Time_s,T_meas_C,T_pred_C,Error_C
525.484,8.228506112291852,8.258886767437334,-0.03038065514548194
532.937,8.24452514036336,8.263962011348433,-0.019436870985073185
540.453,8.281808949544498,8.26905687966675,0.012752069877748795
547.937,8.290245889979165,8.273993057862384,0.016252832116780525
555.468,8.286304584799884,8.278923299989373,0.007381284810511701
562.922,8.29652361041199,8.283631627808232,0.012891982603758123
570.437,8.310376121875613,8.288310915413573,0.02206520646203991
577.937,8.353811607460504,8.292917356803095,0.06089425065740883
585.453,8.345791049633315,8.296971996132443,0.048819053500871235
592.922,8.36250247792472,8.301016649805227,0.061485828119492325
600.437,8.379617290501686,8.305033849665227,0.0745834408364594
607.922,8.378728474938429,8.30897825120774,0.06975022373068818
615.437,8.400412225738604,8.312362509100952,0.08804971663765215
622.906,8.412852971680318,8.315688699078523,0.09716427260179472
630.422,8.427142038009158,8.319019579609389,0.10812245839976953
637.89,8.434494327666199,8.322322824056627,0.11217150360957184
645.359,8.454842237181305,8.325133683073473,0.12970855410783244
652.875,8.459550273856292,8.32788399073915,0.13166628311714312
660.343,8.47918496182039,8.330618450961385,0.14856651085900552
667.812,8.507829584902922,8.333350142131595,0.174479442771327
675.328,8.51667179900108,8.336027155899735,0.18064464310134376
682.781,8.5267728046153,8.338589912705611,0.18818289190968862
690.297,8.54929056932621,8.340604180866384,0.20868638845982623
697.781,8.556339037870668,8.342612807024999,0.2137262308456691
705.281,8.55232873102196,8.34462987587096,0.20769885515100128
712.718,8.552618950965103,8.346576038879036,0.20604291208606718
720.297,8.570898664147638,8.348531164081038,0.2223675000665999
727.75,8.576122935031051,8.350447096434367,0.22567583859668439
735.203,8.604623347750014,8.352286155671793,0.2523371920782207
742.75,8.61905095113884,8.353623522512828,0.2654274286260119
750.218,8.61348469339182,8.35492202732497,0.25856266606685097
757.718,8.61365942733205,8.356192275532406,0.25746715179964497
765.187,8.627664384172682,8.35745316125748,0.2702112229152025
773.015,8.627803765044108,8.358725255453411,0.2690785095906971
780.593,8.640658956633553,8.359939622999883,0.2807193336336695
788.218,8.662087773105572,8.360629963248362,0.3014578098572098
795.859,8.662068914258649,8.361303144254636,0.3007657700040127
803.5,8.67846075276084,8.361967429199415,0.31649332356142423
811.14,8.668644461491814,8.36217063178619,0.30647382970562376
818.765,8.684689149498567,8.362338296879567,0.32235085261899954
826.375,8.708352137236133,8.362522674442879,0.34582946279325455
833.968,8.690275981020758,8.362681164654152,0.3275948163666058
841.547,8.707646603672162,8.362706639038917,0.3449399646332445
849.203,8.718913287297568,8.362707606840234,0.35620568045733414
856.797,8.729247702612653,8.362656801924162,0.3665909006884913
864.39,8.725857490000822,8.362599111320712,0.3632583786801096
872.0,8.750437277682035,8.36251979791616,0.3879174797658749
879.625,8.754772173573627,8.362398204812001,0.39237396876162656
887.25,8.747850167088306,8.361829226741596,0.3860209403467092
894.859,8.769289121477437,8.361304050202063,0.4079850712753732
902.484,8.766092720934802,8.3607398434109,0.40535287752390126
910.109,8.777170338269018,8.360178938107648,0.41699140016137015
917.656,8.77557259170697,8.359586365331902,0.4159862263750682
925.281,8.779137520760854,8.358465062668527,0.42067245809232645
932.875,8.790565062443633,8.357389044761181,0.4331760176824524
940.562,8.793134087011008,8.356287595258094,0.4368464917529149
948.203,8.801611109852223,8.355191251416134,0.446419858436089
955.812,8.813631378819329,8.354066930888216,0.45956444793111295
963.422,8.809292143379322,8.352912510501165,0.4563796328781571
971.047,8.822693723832515,8.351713723250022,0.4709800005824931
978.625,8.849202487211949,8.350047858266972,0.49915462894497686
986.234,8.85454308580242,8.348366421495662,0.5061766643067589
993.843,8.851387879746813,8.346694873932742,0.5046930058140706
1001.468,8.855283824467776,8.344972668850419,0.510311155617357
1009.031,8.850506970453647,8.34327720756006,0.5072297628935871
1016.64,8.847745579599527,8.341551075856271,0.5061945037432558
1024.187,8.870006761003514,8.339849966437727,0.5301567945657872
1031.812,8.867672431718292,8.338126544351274,0.5295458873670178
1039.422,8.890762230709434,8.335951520906894,0.5548107098025401
1047.031,8.887296736833092,8.333770682395064,0.5535260544380272
1054.64,8.913521508673037,8.33159292375193,0.5819285849211067
1062.25,8.895089681176758,8.329424286884933,0.565665394291825
1069.859,8.903765796609612,8.326827544065752,0.5769382525438598
1077.5,8.892156587561612,8.324232217286774,0.567924370274838
1085.047,8.714960814183325,8.321666189458815,0.3932946247245095
1092.672,8.527310283088251,8.319081550374516,0.2082287327137351
1100.281,8.276209172596552,8.316476356987195,-0.04026718439064325
1107.89,8.191397609780843,8.313858527543225,-0.12246091776238188
1115.453,8.123115070697958,8.311169365002025,-0.18805429430406662
1123.078,8.030544441617485,8.307958276203887,-0.2774138345864028
1130.687,7.88986646798005,8.304730820678966,-0.414864352698916
1138.328,7.777810547721598,8.301569915994497,-0.5237593682728985
1145.89,7.675162358720736,8.298342475573037,-0.6231801168523008
1153.5,7.606278507449442,8.295082763922206,-0.6888042564727641
1161.093,7.5036788475391,8.291882700562539,-0.7882038530234388
1168.656,7.40554419445267,8.288275902727959,-0.8827317082752888
1176.234,7.327662902949338,8.284632405409127,-0.9569695024597893
1183.89,7.290923277071188,8.28090526872019,-0.9899819916490022
1191.453,7.18095647486384,8.276866714276302,-1.0959102394124622
1199.093,7.094788128830405,8.272747497526268,-1.1779593686958627
1206.718,6.982320926696019,8.268670244533975,-1.2863493178379564
1214.265,6.923347208874439,8.264600119060196,-1.3412529101857569
1221.906,6.855271686031803,8.260107398353997,-1.4048357123221935
1229.531,6.78029792785062,8.255612326198783,-1.4753143983481625
1237.156,6.666176028570766,8.251057305489024,-1.5848812769182574
1244.765,6.600917310985607,8.24651983041631,-1.6456025194307022
1252.468,6.53479906807888,8.241541220914183,-1.7067421528353028
1260.125,6.472095336232893,8.23658372281339,-1.7644883865804966
1267.765,6.538791657043009,8.231599150321735,-1.6928074932787256
1275.406,6.629612053174739,8.226287027331681,-1.596674974156942
1283.015,6.733699879134338,8.221007723189453,-1.487307844055115
1290.64,6.824101804529251,8.215693645214376,-1.391591840685125
1298.25,6.865646329185515,8.210375769813114,-1.3447294406275985
1305.875,6.864408784053324,8.204725135175979,-1.340316351122655
1313.422,6.910678252222165,8.19913250275662,-1.288454250534456
1321.047,6.940677495191436,8.19351394573584,-1.252836450544403
1328.703,6.9589567142839845,8.187859741364473,-1.2289030270804888
1336.343,6.989988494607318,8.182234299574153,-1.1922458049668352
1344.031,7.016302837362063,8.176227889346066,-1.1599250519840032
1351.703,6.998293019702158,8.170250231625234,-1.1719572119230763
1359.328,7.018889274872156,8.164322861760061,-1.145433586887905
1367.015,7.024218358040311,8.158376123682283,-1.1341577656419721
1374.672,7.054065312911299,8.152447936568095,-1.0983826236567955
1382.312,7.043692310986811,8.14653764266354,-1.10284533167673
1389.984,7.035185909696083,8.140598081349005,-1.1054121716529215
1397.672,7.056633824908882,8.134692534395528,-1.0780587094866458
1405.234,7.085303541626891,8.12881384514181,-1.0435103035149194
1412.828,7.076731068560315,8.12285102667875,-1.0461199581184353
1420.422,7.073024056657255,8.116860444019304,-1.0438363873620489
1428.093,7.10506478671209,8.11083359951432,-1.0057688128022306
1435.656,7.113910929319935,8.104904827642038,-0.9909938983221025
1443.234,7.129925319474952,8.098637458001502,-0.9687121385265494
1450.906,7.138038055805298,8.09234586082708,-0.9543078050217826
1458.484,7.130620171425446,8.086144950335717,-0.955524778910271
1466.109,7.159727778182089,8.079850944536567,-0.920123166354478
1473.703,7.161937957645873,8.07367774272592,-0.911739785080047
1481.328,7.154597287383264,8.067499164784385,-0.9129018774011213
1488.875,7.155413313231194,8.061353791223057,-0.9059404779918632
1496.484,7.175060370919631,8.05485128691105,-0.8797909159914195
1504.125,7.179287052787334,8.048351118420562,-0.8690640656332285
1511.75,7.178591926030873,8.041909822750263,-0.8633178967193897
1519.297,7.2020025673272485,8.035537009953423,-0.8335344426261742
1526.937,7.199537341526994,8.029132917949179,-0.829595576422185
1534.547,7.209069858485467,8.022770067905363,-0.8137002094198955
1542.156,7.222319337051273,8.016131761721038,-0.7938124246697651
1549.781,7.218709421813187,8.009462285297758,-0.7907528634845713
1557.328,7.220327320651272,8.002921802796237,-0.7825944821449653
1564.968,7.225129337450864,7.996302823062423,-0.7711734856115591
1572.593,7.242627758080505,7.989711621771038,-0.7470838636905333
1580.187,7.26075730295609,7.983154356860039,-0.7223970539039488
1587.812,7.273835479188242,7.976599598878614,-0.7027641196903716
1595.359,7.279986835249801,7.970118555542737,-0.6901317202929365
1602.968,7.287392273332739,7.963614952091967,-0.6762226787592276
1610.578,7.28537661076053,7.9571195093130855,-0.671742898552556
1618.25,7.286904579957861,7.95057707755051,-0.6636724975926489
1625.89,7.326302871717742,7.94376176530229,-0.6174588935845486
1633.468,7.31322609826722,7.937056831691662,-0.623830733424442
1641.14,7.33095453900073,7.930297641397707,-0.5993431023969773
1648.718,7.337331178383764,7.92363214257896,-0.5863009641951962
1656.39,7.328115351109207,7.9169196051040815,-0.5888042539948746
1663.968,7.339166355524736,7.91029787690183,-0.5711315213770938
1671.64,7.343582234217878,7.903619456195721,-0.5600372219778436
1679.297,7.344840773828092,7.896976975708478,-0.5521362018803861
1686.984,7.366047926767186,7.890338833374293,-0.5242909066071073
1694.593,7.376174513742774,7.883804804386129,-0.5076302906433545
1702.25,7.386194869520174,7.876893943989755,-0.49069907446958094
1709.797,7.384875880886635,7.870091678167128,-0.48521579728049336
1717.422,7.394604379271017,7.8632447938538395,-0.468640414582822
1725.031,7.393899694786671,7.856456828236014,-0.4625571334493426
1732.64,7.409706692994099,7.849668897173739,-0.4399622041796398
1740.187,7.440181661134674,7.842971413870793,-0.40278975273611906
1747.812,7.436559327550256,7.836199647405503,-0.39964031985524695
1755.437,7.424844062103073,7.829461825753549,-0.4046177636504762
1763.047,7.429412029364561,7.822791442627831,-0.3933794132632702
1770.656,7.452060961753535,7.815819174448028,-0.36375821269449293
1778.218,7.447238764288872,7.80893144585539,-0.36169268156651846
1785.812,7.434944784159651,7.802017080737341,-0.3670722965776898
1793.422,7.462500430851293,7.7950859551503875,-0.3325855242990947
1801.047,7.4779739303203,7.788180078318027,-0.31020614799772694
1808.625,7.475507845642849,7.781319911107405,-0.30581206546455597
1816.25,7.474014519721419,7.774501561306237,-0.30048704158481776
1823.875,7.490902748978727,7.767648152462298,-0.276745403483571
1831.422,7.479952928193069,7.760902546148909,-0.28094961795583995
1839.047,7.474102797856046,7.75411604868744,-0.2800132508313933
1846.656,7.492011546323102,7.747348434383075,-0.2553368880599729
1854.281,7.5220827567539805,7.7405538075968305,-0.21847105084285
1861.843,7.546617377287155,7.733822981556936,-0.1872056042697814
1869.468,7.549050761795117,7.726782586939117,-0.17773182514399988
1877.093,7.542608588874817,7.719746192624562,-0.1771376037497454
1884.75,7.53231532246578,7.712700833137509,-0.18038551067172914
1892.328,7.541099760446304,7.705735056366957,-0.16463529592065296
1899.984,7.542761436203311,7.698750225461577,-0.15598878925826565
1907.531,7.543419737496186,7.691877481452503,-0.1484577439563166
1915.125,7.557361858883878,7.68496841120186,-0.12760655231798168
1922.734,7.566022643798867,7.678054636474303,-0.11203199267543607
1930.359,7.573810053979399,7.671153117141093,-0.09734306316169405
1937.906,7.583054625094729,7.664358220384678,-0.08130359528994902
1945.531,7.583133467239705,7.657231478772003,-0.074098011532298
1953.14,7.56624874840858,7.650155255956623,-0.08390650754804252
1960.672,7.562587494123083,7.643186853430398,-0.08059935930731577
1968.297,7.576280886058515,7.636160935436842,-0.059880049378326916
1975.906,7.592025603520189,7.629166007893261,-0.03714040437307187
1983.515,7.610809733626479,7.6221908147596205,-0.01138108113314118
1991.062,7.606627488122745,7.615299252874581,-0.008671764751835731
1998.687,7.598652341767071,7.608365883504759,-0.009713541737688125
2006.281,7.614914026529748,7.601468780536927,0.013445245992820709
2013.968,7.616415585194427,7.594522146375251,0.021893438819176048
2021.593,7.618067373649549,7.587365839169503,0.030701534480045645
2029.125,7.621851525766831,7.580323011554246,0.041528514212584966
2036.765,7.611581663290546,7.573211435291492,0.038370227999053874
2044.468,7.612863378503903,7.566088069952233,0.04677530855166978
2052.078,7.6319089622942204,7.559056420377234,0.07285254191698609
2059.734,7.637359016293454,7.552000488365999,0.08535852792745491
2067.375,7.644389833652748,7.544969330576546,0.09942050307620232
2075.031,7.646873600770044,7.537938558448093,0.10893504232195106
2082.718,7.652382144632035,7.530927230352602,0.12145491427943256
2090.343,7.661971740513178,7.52400134637248,0.137970394140698
2097.984,7.660696435877949,7.517059780098827,0.14363665577912155
2105.64,7.660841033393804,7.510131617698371,0.15070941569543272
2113.297,7.672103690310421,7.5032272824722535,0.1688764078381677
2120.968,7.673431590825573,7.496057914892421,0.17737367593315234
2128.625,7.672675182002711,7.488954347715035,0.1837208342876755
2136.281,7.673280272787501,7.481841623042069,0.19143864974543234
2143.937,7.670493975195519,7.474789256796764,0.1957047183987548
2151.593,7.679415288651435,7.467748446670755,0.21166684198067998
2159.172,7.677980420493917,7.460789886788348,0.21719053370556907
2166.765,7.68014982509435,7.453850703098068,0.22629912199628244
2174.406,7.67694180720742,7.446910342393567,0.2300314648138535
2182.047,7.678249846472065,7.43998699010129,0.23826285637077493
2189.609,7.6701789448670095,7.433151216646578,0.23702772822043183
2197.234,7.68256311691998,7.426023823822287,0.25653929309769374
2204.89,7.683835810828891,7.418899902567406,0.26493590826148505
2212.484,7.70330661502248,7.411859098539546,0.29144751648293354
2220.109,7.706684019544818,7.404830495542977,0.3018535240018414
2227.734,7.710514296502729,7.397835369556487,0.31267892694624155
2235.328,7.72919399092982,7.3908447452285575,0.3383492457012629
2242.968,7.737497705930957,7.383877461251419,0.35362024467953734
2250.578,7.736454141140673,7.376938427545579,0.35951571359509327
2258.234,7.739906697574298,7.369991729481599,0.36991496809269897
2265.859,7.743817249125537,7.363088885588707,0.38072836353683037
2273.5,7.736551104810239,7.355962832720816,0.38058827208942336
2281.047,7.734567160968472,7.34893847508053,0.38562868588794164
2288.687,7.741453483916644,7.3418403379264285,0.399613145990215
2296.328,7.734179289573108,7.334789952576288,0.39938933699682
2303.953,7.747954650520976,7.327796136430484,0.42015851409049176
2311.578,7.751416632446078,7.32081054814534,0.430606084300738
2319.218,7.766636576067575,7.313810577401703,0.4528259986658725
2326.781,7.764434080572727,7.3069207811100405,0.45751329946268626
2334.406,7.773075403082099,7.300001170805837,0.4730742322762618
2342.031,7.768412072780189,7.293084543117012,0.4753275296631765
2349.656,7.770063981156342,7.286213140226254,0.48385084093008857
2357.218,7.768148833555485,7.279462644337433,0.4886861892180523
2364.89,7.771823747434179,7.272591867900146,0.49923187953403314
2372.5,7.776149806882977,7.265804023174895,0.5103457837080816
2380.109,7.787073787139259,7.258830833381249,0.52824295375801
2387.828,7.7921519627510145,7.251779728479528,0.5403722342714863
2395.375,7.810191390427048,7.2449031047508115,0.5652882856762362
2402.984,7.800261498185503,7.237990507703302,0.562270990482201
2410.609,7.790914994206638,7.231090721596944,0.5598242726096938
2418.25,7.788436725681291,7.224214414057672,0.5642223116236194
2425.797,7.714271654694567,7.217446387337979,0.49682526735658783
2433.39,7.55357355529631,7.210644135513214,0.3429294197830961
2441.015,7.292978424204472,7.203609895335501,0.08936852886897118
2448.656,7.140481346871496,7.196605141751402,-0.056123794879905375
2456.203,7.025147947314808,7.18969791595181,-0.16454996863700178
2463.828,6.962276546493914,7.1827428996143485,-0.22046635312043428
2471.515,6.842851212790379,7.175774190122591,-0.33292297733221243
2479.078,6.756046618605344,7.168923676543728,-0.4128770579383838
2486.703,6.63355713268319,7.162008439577538,-0.5284513068943477
2494.328,6.52460749495878,7.155137491494513,-0.6305299965357332
2501.953,6.42477899162928,7.148099382560284,-0.7233203909310042
2509.593,6.341159449727025,7.141057509045157,-0.7998980593181324
2517.234,6.199663928546796,7.134041437978776,-0.9343775094319797
2524.781,6.095259472836113,7.127110299950596,-1.031850827114483
2532.39,6.009122337809955,7.120156281996822,-1.1110339441868673
2540.015,5.9543223383522665,7.113205515088478,-1.1588831767362118
2547.593,5.87474987064172,7.106307990787977,-1.231558120146257
2555.234,5.817797146248591,7.09937463499075,-1.2815774887421592
2562.843,5.722495429609025,7.092480521190293,-1.3699850915812677
2570.453,5.68715375150925,7.085405759245968,-1.3982520077367182
2578.062,5.625716463647737,7.078378546090795,-1.4526620824430578
2585.64,5.531747131857308,7.071376386427437,-1.5396292545701282
2593.281,5.454231025316477,7.064304335399736,-1.6100733100832594
2600.906,5.376566998200087,7.057284429702716,-1.6807174315026288
2608.547,5.333340782577366,7.050283875646298,-1.7169430930689318
2616.172,5.282012467910636,7.043122790611585,-1.761110322700949
2623.797,5.326630023809539,7.035982127969755,-1.7093521041602164
2631.437,5.411401549212511,7.028830164708148,-1.617428615495637
2639.062,5.501162689327583,7.02172196893496,-1.5205592796073768
2646.609,5.560103676571005,7.014723826272376,-1.4546201497013707
2654.234,5.597358772217158,7.007673446294025,-1.4103146740768677
2661.875,5.6500335559874255,7.000615645021839,-1.3505820890344138
2669.5,5.6934630064524905,6.993602995363805,-1.3001399889113143
2677.109,5.714428134745908,6.986437507423737,-1.2720093726778297
2684.765,5.746574717229415,6.979274230907338,-1.2326995136779226
2692.312,5.7719560955715785,6.972228473425187,-1.2002723778536089
2699.953,5.797981059217959,6.9651168499516976,-1.167135790733739
2707.578,5.798815861562336,6.958059692616326,-1.1592438310539892
2715.218,5.817307203708562,6.951008113147375,-1.1337009094388133
2722.843,5.849238725678477,6.943997227371462,-1.0947585016929846
2730.453,5.867572028075413,6.937037519155623,-1.0694654910802095
2738.078,5.842457495584888,6.9300816180292495,-1.0876241224443612
2745.64,5.849785996521272,6.9232262239074815,-1.0734402273862091
2753.265,5.872216907917172,6.916307963573954,-1.0440910556567813
2760.89,5.890659363765261,6.9094402970250615,-1.0187809332598006
2768.531,5.903892639055909,6.902573719729971,-0.9986810806740616
2776.078,5.917605220122292,6.895636718442128,-0.9780314983198357
2783.687,5.932340233053181,6.888674265977925,-0.9563340329247438
2791.312,5.932914005196787,6.881729256576925,-0.9488152513801378
2798.937,5.957992044908147,6.87480275083482,-0.9168107059266726
2806.562,5.976789408575108,6.86791394875834,-0.891124540183232
2814.109,5.965830801504767,6.861114357004231,-0.8952835554994643
2821.75,5.981004314362587,6.854264209284372,-0.8732598949217847
2829.406,5.988350347067898,6.847413747674074,-0.8590634006061766
2837.031,5.990061597521118,6.840629185395286,-0.8505675878741679
2844.672,5.995684795153135,6.833851900663378,-0.8381671055102426
2852.312,6.037581070538831,6.827100826064962,-0.7895197555261309
2859.937,6.05153508407865,6.82039635122398,-0.7688612671453301
2867.547,6.060317372406188,6.81371911502168,-0.753401742615492
2875.172,6.053496122283046,6.807069680849108,-0.7535735585660621
2882.734,6.063856486489868,6.800499061089326,-0.7366425745994576
2890.375,6.086299151919916,6.793874431149621,-0.7075752792297045
2898.0,6.081611086446586,6.7873021131178275,-0.7056910266712411
2905.625,6.085700990178832,6.7807601486336315,-0.6950591584547992
2913.25,6.109733600134231,6.774244034286934,-0.6645104341527031
2920.812,6.107418523738124,6.767617223522614,-0.6601986997844902
2928.406,6.122848388426392,6.7609934638994575,-0.6381450754730658
2936.015,6.128819268803568,6.754401230153367,-0.6255819613497993
2943.687,6.145957229410216,6.747751943584921,-0.6017947141747051
2951.265,6.154239785630879,6.741230850815732,-0.5869910651848533
2958.875,6.160418287308279,6.734704139201086,-0.5742858518928067
2966.5,6.168608303693614,6.728191194090528,-0.5595828903969142
2974.109,6.181053602751418,6.721738886466399,-0.5406852837149811
2981.656,6.180297055442044,6.715366225576788,-0.5350691701347436
2989.25,6.2059619358586975,6.708958861852238,-0.502996925993541
2996.859,6.222803769866945,6.702571188776077,-0.4797674189091321
3004.5,6.2263855655958285,6.696173013393887,-0.46978744779805837
3012.047,6.232105784604742,6.6898580644668755,-0.4577522798621336
3019.672,6.241391308252065,6.6835321237100365,-0.44214081545797157
3027.297,6.247942362050781,6.67723315440235,-0.4292907923515692
3034.89,6.252050367468314,6.670977540513963,-0.41892717304564897
3042.547,6.264799667551657,6.664688495278056,-0.3998888277263992
3050.093,6.2811979408963685,6.658512287769733,-0.37731434687336485
3057.687,6.28878980759576,6.652347663552668,-0.36355785595690815
3065.297,6.296815438475881,6.646172870013299,-0.3493574315374177
3072.922,6.31887731819731,6.640009774286595,-0.321132456089285
3080.531,6.317099452438655,6.633880120524341,-0.31678066808568595
3088.172,6.34014901290191,6.627776168528894,-0.2876271556269838
3095.718,6.346455875639427,6.621585968610207,-0.2751300929707794
3103.359,6.34073409543492,6.615346295794822,-0.2746122003599023
3110.984,6.338274580818088,6.609135535358898,-0.27086095454080983
3118.578,6.362110175668593,6.602981642640222,-0.24087146697162876
3126.203,6.377095897700051,6.596832586190795,-0.21973668849074368
3133.828,6.3939904120097415,6.5907038473395865,-0.19671343532984498
3141.515,6.392108683564941,6.584553617527826,-0.19244493396288487
3149.14,6.399909842180067,6.5784809370941435,-0.1785710949140764
3156.734,6.416985834458585,6.572451118688696,-0.15546528423011097
3164.375,6.434597348653984,6.5664207771987915,-0.13182342854480744
3171.922,6.429234226707639,6.5604778036611,-0.13124357695346056
3179.531,6.42318439304917,6.554519141016803,-0.13133474796763256
3187.14,6.424278179266429,6.548571325236253,-0.12429314596982355
3194.765,6.454085125378703,6.542639230781766,-0.08855410540306252
3202.328,6.48815693352119,6.536777959823176,-0.04862102630198617
3209.937,6.489276359494866,6.530895813433921,-0.041619453939055084
3217.562,6.5063539960174905,6.525027617267085,-0.018673621249594596
3225.234,6.505148401474584,6.519151626833414,-0.01400322535883003
3232.781,6.49354198753619,6.513398421603775,-0.019856434067584416
3240.375,6.518699633105126,6.50763782583743,0.011061807267696011
3247.984,6.516972481967718,6.501894819174333,0.015077662793385294
3255.625,6.525684439852586,6.496128775595772,0.029555664256814218
3263.156,6.5314835714569295,6.490462685831802,0.04102088562512751
3270.828,6.547159054150984,6.484723812892231,0.062435241258753216
3278.453,6.548904446412257,6.479038030973084,0.06986641543917305
3286.078,6.546326832535466,6.473381325610953,0.07294550692451285
3293.703,6.543849183579543,6.467732142170153,0.07611704140939057
3301.234,6.555231459710486,6.462183315802698,0.09304814390778748
3308.859,6.571697451700619,6.456582361619916,0.11511509008070231
3316.484,6.56597476902031,6.451008053600748,0.1149667154195626
3324.093,6.567752904508005,6.445463379559858,0.1222895249481466
3331.703,6.580964668271079,6.439792457054866,0.14117221121621348
3339.25,6.597347402525268,6.434169880599443,0.16317752192582535
3346.875,6.61873002096168,6.428542052095468,0.19018796886621203
3354.484,6.615082867438121,6.422952730326728,0.19213013711139215
3362.14,6.619674976408147,6.417334026299042,0.2023409501091047
3369.687,6.631344932770842,6.411814347245325,0.21953058552551763
3377.312,6.621968203173686,6.4062704416627865,0.21569776151089926
3384.922,6.62902551633346,6.40076288140641,0.22826263492704957
3392.531,6.635475065796823,6.395277692333063,0.2401973734637597
3400.078,6.633215072862276,6.389856261140656,0.24335881172162033
3407.672,6.642165175319265,6.384415199911436,0.2577499754078296
3415.281,6.650662177557911,6.379001145716487,0.27166103184142454
3422.906,6.65168720613409,6.373586930974253,0.2781002751598374
3430.468,6.655167169364725,6.36823876628658,0.2869284030781456
3438.109,6.667402735688588,6.362840252363018,0.30456248332557045
3445.734,6.681809735121895,6.35749051646601,0.3243192186558854
3453.375,6.68384480844287,6.35214587679017,0.33169893165269926
