Time_s,T_meas_C,T_pred_C,Error_C
416.188,8.394580623829613,9.530945915395243,-1.13636529156563
422.672,8.390711095389126,9.52511634470641,-1.1344052493172843
429.172,8.382614113507328,9.5193120617891,-1.1366979482817712
435.61,8.378464678774247,9.513549257691173,-1.135084578916926
442.094,8.374560381790356,9.507795231666424,-1.133234849876068
448.578,8.360426840601116,9.502035888054401,-1.1416090474532847
455.031,8.363663160434927,9.496337008473573,-1.132673848038646
461.547,8.360553591979532,9.490606913535752,-1.13005332155622
468.031,8.36770510738968,9.484935307233924,-1.1172301998442435
474.453,8.363424407984024,9.479337101937768,-1.115912693953744
480.969,8.349773517874333,9.47369142405354,-1.1239179061792068
487.485,8.361812711088737,9.468076900191386,-1.1062641891026495
493.922,8.386266480204009,9.462601232349746,-1.076334752145737
500.438,8.370955097698127,9.457035326702998,-1.086080229004871
506.922,8.364438488012143,9.451498234921688,-1.0870597469095458
513.375,8.372698356848058,9.44604635903203,-1.0733480021839714
519.875,8.390114434770126,9.440547506533154,-1.0504330717630275
526.36,8.372373772578117,9.435131993996762,-1.0627582214186457
532.797,8.370399822830366,9.429760454886887,-1.0593606320565208
539.328,8.361091500531664,9.424305468476579,-1.0632139679449146
545.813,8.36670682765919,9.418970916555296,-1.0522640888961057
552.266,8.36999994157443,9.413685190719374,-1.0436852491449429
558.781,8.371341678105242,9.408369254237824,-1.0370275761325818
565.266,8.381121312308021,9.403173882329174,-1.0220525700211525
571.688,8.386314442986643,9.397960057181988,-1.011645614195345
578.188,8.385121072950007,9.39273093978716,-1.0076098668371536
584.672,8.388753156216946,9.387520105542368,-0.9987669493254216
591.125,8.39482768415979,9.382373478539636,-0.9875457943798462
597.641,8.413626598504802,9.377170438180105,-0.9635438396753031
604.078,8.427656064645118,9.372082753267206,-0.9444266886220873
610.563,8.42418011779743,9.366979015109587,-0.9427988973121568
617.063,8.446473320843833,9.361841885595153,-0.9153685647513203
623.485,8.445118267815092,9.356821237189155,-0.9117029693740637
630.0,8.441553681150673,9.351794427686757,-0.9102407465360844
636.469,8.462382120527081,9.346773125234591,-0.8843910047075099
642.953,8.467656116094954,9.341837146349375,-0.8741810302544213
649.391,8.480244175639646,9.336963491707763,-0.8567193160681175
655.875,8.484325675162781,9.33204853895276,-0.8477228637899792
662.313,8.496669669776574,9.327145300351976,-0.8304756305754015
668.797,8.489511466042469,9.322243002704505,-0.8327315366620365
675.297,8.474653754131177,9.317350339962022,-0.8426965858308453
681.719,8.461285322731918,9.312564251130752,-0.851278928398834
688.203,8.41020575411311,9.307729732065285,-0.8975239779521758
694.719,8.3313037676183,9.302895653585196,-0.9715918859668964
701.172,8.230451997714754,9.298156697333395,-1.0677046996186412
707.656,8.087705707722613,9.293413578333741,-1.2057078706111284
714.11,7.967999339716722,9.288678207101254,-1.3206788673845322
720.641,7.897074667528178,9.283962043359676,-1.3868873758314972
727.078,7.786682915604376,9.279292947850955,-1.4926100322465787
733.547,7.713092961551612,9.27461627222028,-1.561523310668668
740.063,7.604479593589268,9.269903794731894,-1.665424201142626
746.531,7.521093468121015,9.265326149512063,-1.7442326813910478
752.969,7.423634734322905,9.260766949925799,-1.8371322156028933
759.406,7.355633650344758,9.256225705104304,-1.9005920547595467
765.891,7.3247530855836125,9.251664248932777,-1.926911163349164
772.391,7.218603547157426,9.247108650878257,-2.028505103720831
778.891,7.131473276838863,9.24251468999521,-2.1110414131563466
785.313,7.086839912181317,9.238068213671252,-2.151228301489935
791.735,7.058678409078063,9.233644427827215,-2.174966018749152
798.219,6.966997586750789,9.229223173455557,-2.2622255867047674
804.719,6.901150889359824,9.224777957553385,-2.323627068193561
811.172,6.869286914057206,9.220358057627488,-2.351071143570282
817.625,6.800459906908606,9.215986591088305,-2.4155266841796985
824.047,6.805393614305507,9.211661883011468,-2.4062682687059604
830.531,6.729471281801749,9.207355749352862,-2.477884467551113
837.063,6.691964909169856,9.202990296093388,-2.5110253869235315
843.485,6.630876611663428,9.198716747802072,-2.567840136138644
849.922,6.57950711756689,9.194399245166945,-2.614892127600055
856.391,6.530784611938356,9.190163959886545,-2.6593793479481898
862.875,6.499960755810126,9.185897320807754,-2.685936564997628
869.344,6.427977744270646,9.18166009001302,-2.753682345742374
875.766,6.364358320188261,9.177490222408624,-2.8131319022203627
882.25,6.433444043256636,9.173310009521131,-2.739865966264495
888.735,6.535377630250656,9.169148126672644,-2.633770496421988
895.235,6.591057831287573,9.164992071183862,-2.573934239896289
901.719,6.671786815081135,9.160873038875831,-2.489086223794696
908.156,6.717272467728174,9.156796897171604,-2.4395244294434306
914.578,6.721198437114847,9.1527281631644,-2.431529726049554
921.016,6.7179379986380265,9.148669123132134,-2.430731124494107
927.453,6.787894025041699,9.144626240496555,-2.356732215454856
933.938,6.825882825914798,9.140559013740198,-2.3146761878254
940.438,6.876293378335374,9.136476364350264,-2.2601829860148897
946.891,6.890639425050505,9.132431502808013,-2.2417920777575073
953.313,6.952515976826086,9.128371700694684,-2.1758557238685983
959.813,6.978346929846118,9.12419128538423,-2.145844355538112
966.297,6.990856890637086,9.120107341958974,-2.129250451321888
972.75,7.010813959366803,9.115977653262304,-2.105163693895501
979.188,7.014019691687909,9.111847540908167,-2.0978278492202582
985.656,7.033846652655834,9.107667936193794,-2.07382128353796
992.156,7.056651235230102,9.103479807297706,-2.0468285720676045
999.0,7.083579809419135,9.09899839226955,-2.0154185828504154
1005.625,7.081247130914967,9.094661775940896,-2.0134146450259287
1012.156,7.0729143230605365,9.090416155884368,-2.0175018328238314
1018.735,7.088861812851009,9.08610416582143,-1.9972423529704209
1025.266,7.111904444971323,9.081790589968458,-1.969886144997135
1031.875,7.135532929767327,9.077462749845356,-1.9419298200780295
1038.406,7.144190786018849,9.07318967391099,-1.9289988878921411
1045.0,7.15184311116383,9.068830092432753,-1.9169869812689235
1051.516,7.179369411709364,9.064514755409924,-1.88514534370056
1058.094,7.191360300782904,9.060189712948995,-1.8688294121660913
1064.641,7.205288050779841,9.055840677750968,-1.850552626971127
1071.25,7.231571284591213,9.051434501994132,-1.8198632174029195
1077.86,7.229621653710246,9.047006392998746,-1.8173847392885003
1084.453,7.264680896886423,9.042627852527913,-1.7779469556414895
1091.031,7.27928633751526,9.038211058634722,-1.7589247211194623
1097.563,7.303652054712399,9.033870487125098,-1.7302184324126992
1104.156,7.309229583042814,9.029479049020738,-1.7202494659779237
1110.781,7.316644724822536,9.025075580591293,-1.708430855768757
1117.375,7.333269727824244,9.020684632091069,-1.6874149042668245
1123.938,7.3810424137518815,9.01633790636104,-1.635295492609158
1130.469,7.404327076527945,9.011975766009149,-1.6076486894812039
1137.078,7.420684782298145,9.007546342861195,-1.58686156056305
1143.625,7.437003524540437,9.00316270213877,-1.5661591775983332
1150.203,7.440681430419398,8.998764212608334,-1.5580827821889365
1156.735,7.462198130144431,8.994342595936446,-1.5321444657920154
1163.328,7.44872843855403,8.989902480936166,-1.5411740423821358
1169.844,7.456897738671341,8.98552062059103,-1.5286228819196896
1176.453,7.458558789597949,8.98107025928949,-1.5225114696915414
1182.985,7.478392638648994,8.976685923745704,-1.4982932850967101
1189.563,7.517168327359777,8.972270710032495,-1.4551023826727176
1196.125,7.518535142094229,8.967878699111086,-1.4493435570168574
1202.719,7.539900537555844,8.963419204298763,-1.4235186667429192
1209.719,7.558064006393176,8.95868737940106,-1.4006233730078836
1216.453,7.568112861717176,8.954152529925862,-1.386039668208686
1223.203,7.583028617034554,8.949584957191684,-1.3665563401571301
1229.938,7.608982698935962,8.945020095503198,-1.336037396567236
1236.656,7.626501147893404,8.94049455341398,-1.3139934055205762
1243.328,7.637976834141743,8.93597291081029,-1.2979960766685474
1250.031,7.657904560799159,8.931438895107723,-1.2735343343085637
1256.719,7.659270870410916,8.92693958933742,-1.2676687189265046
1263.406,7.6625428458237534,8.92244964421667,-1.2599067983929162
1270.125,7.7029183630028895,8.917929758618849,-1.2150113956159592
1276.844,7.732339151375319,8.913398200158925,-1.181059048783606
1283.563,7.726541196556072,8.908853580876004,-1.182312384319932
1290.688,7.759302477606051,8.904041657870481,-1.1447391802644304
1297.469,7.776619175530227,8.899480375087512,-1.1228611995572848
1304.313,7.811890467921798,8.89486876892632,-1.0829783010045224
1311.172,7.831863848997246,8.890260931262587,-1.0583970822653406
1317.969,7.851304476034274,8.88564410176423,-1.034339625729956
1324.813,7.85607993209132,8.880994297261381,-1.0249143651700612
1331.719,7.862749844991825,8.876279201584035,-1.01352935659221
1338.594,7.86571435156088,8.871609216389745,-1.005894864828865
1345.375,7.891991983284104,8.866990525940183,-0.9749985426560794
1352.172,7.924769671655975,8.86240431951604,-0.9376346478600652
1359.0,7.922613622505239,8.857760641669675,-0.935147019164436
1365.86,7.943627985076444,8.85309431333953,-0.909466328263087
1372.703,7.953124393615533,8.848463474597285,-0.8953390809817519
1379.485,7.994672131044205,8.843870548602483,-0.8491984175582781
1386.344,8.000769142559028,8.839214812580321,-0.8384456700212937
1393.188,8.024053035408999,8.834131847512595,-0.8100788121035958
1399.985,8.033775811322524,8.829085449358342,-0.7953096380358176
1406.828,8.05003652560817,8.824066849722094,-0.774030324113923
1413.672,8.053770442191393,8.819054299670931,-0.7652838574795382
1420.485,8.058181730612937,8.814074370226772,-0.755892639613835
1427.313,8.068194981283069,8.80907876977689,-0.7408837884938215
1434.156,8.09976738821664,8.804042921619857,-0.7042755334032176
1441.0,8.089702922946866,8.798596277280563,-0.7088933543336964
1447.766,8.102774792605976,8.7932591008754,-0.6904843082694239
1454.688,8.12821365478857,8.787792992983231,-0.6595793381946606
1461.531,8.168872460413107,8.78241957245521,-0.6135471120421023
1468.344,8.180679909558737,8.777040770719468,-0.596360861160731
1475.172,8.180112872331238,8.771684152920232,-0.5915712805889939
1481.953,8.176663802614828,8.766338531686237,-0.5896747290714099
1488.735,8.20972444261173,8.761028277497148,-0.5513038348854185
1495.516,8.218011725281187,8.755310603218504,-0.5372988779373173
1502.36,8.240973772174211,8.749593402349454,-0.508619630175243
1509.297,8.231205012076611,8.74377457023756,-0.5125695581609495
1516.063,8.256786430162732,8.738103729834801,-0.48131729967206915
1522.906,8.27844889018745,8.73240044354801,-0.45395155336055915
1529.766,8.275546800261107,8.726736689592181,-0.45118988933107396
1536.578,8.26447357566074,8.72113191437317,-0.45665833871243144
1543.375,8.28937356744551,8.715512453199514,-0.4261388857540034
1550.235,8.296189471828848,8.709765090452613,-0.41357561862376535
1557.141,8.32894341239609,8.703615169397562,-0.37467175700147237
1563.969,8.337686267544981,8.697987995429903,-0.3603017278849219
1570.797,8.343677278877264,8.691951458652818,-0.3482741797755544
1577.656,8.345742280704517,8.68588857672395,-0.3401462960194337
1584.5,8.348223018488266,8.679881300624531,-0.33165828213626547
1591.281,8.370080523445294,8.67401886216972,-0.30393833872442677
1598.125,8.391906258893295,8.668045136790559,-0.27613887789726377
1604.938,8.396066766077071,8.662098018071752,-0.26603125199468103
1611.75,8.39811423545487,8.65615496917502,-0.2580407337201507
1618.531,8.416786799253725,8.650263441543185,-0.2334766422894603
1625.313,8.441751618056768,8.643941578940478,-0.20218996088370922
1632.125,8.45771284059943,8.637644490421387,-0.17993164982195609
1638.985,8.444156377518768,8.631272728807042,-0.18711635128827453
1645.828,8.459114241013097,8.624999658099457,-0.1658854170863595
1652.641,8.46031330889253,8.618710803613595,-0.1583974947210649
1659.453,8.474492307934284,8.612459537480111,-0.1379672295458274
1666.328,8.485384526147078,8.606200419184198,-0.12081589303712015
1673.094,8.490273315669892,8.599992895267437,-0.10971957959754519
1679.891,8.494042980303288,8.59340473890843,-0.0993617586051414
1686.672,8.500630505019851,8.586892146476723,-0.08626164145687198
1693.469,8.512053290315844,8.580337575008366,-0.06828428469252223
1700.281,8.534131967175615,8.573811496305952,-0.03967952913033734
1707.047,8.537672433092322,8.567339122320073,-0.029666689227751064
1713.953,8.530573004757542,8.560765722751384,-0.03019271799384171
1720.75,8.56108501696239,8.553877571354155,0.00720744560823583
1727.531,8.574852387855131,8.547022775608722,0.027829612246408786
1734.313,8.586834865413552,8.540193595338426,0.04664127007512597
1741.125,8.596879559269125,8.533391936799239,0.06348762246988571
1748.031,8.602036777090682,8.526532588767205,0.07550418832347638
1754.844,8.616809903247004,8.519790559714394,0.09701934353260988
1761.688,8.623706298968447,8.512988950088218,0.11071734888022888
1768.547,8.635015836037217,8.50622725954118,0.1287885764960368
1775.406,8.6398435672846,8.499447832256363,0.1403957350282372
1782.281,8.638105228877588,8.492630958253532,0.1454742706240566
1789.125,8.65495321868522,8.485795025698964,0.16915819298625578
1795.985,8.671495011525497,8.478902758109763,0.19259225341573405
1802.75,8.676900162518113,8.472135559718552,0.20476460279956044
1809.61,8.6782112053534,8.464850710976817,0.2133604943765821
1816.485,8.690402711561832,8.457628653068618,0.23277405849321475
1823.328,8.714303429846803,8.450466235811733,0.26383719403506944
1830.203,8.715392022246645,8.44331965814094,0.27207236410570523
1837.063,8.725128285656588,8.436197080774791,0.2889312048817967
1843.891,8.734633255014103,8.429128736059774,0.3055045189543293
1850.781,8.73209615549756,8.422011425010833,0.3100847304867269
1857.656,8.749467617764218,8.414518147077699,0.33494947068651904
1864.453,8.761048667276564,8.407122629796108,0.3539260374804556
1871.313,8.789557602458594,8.399703876037435,0.38985372642115834
1878.156,8.783923854560532,8.392360943747741,0.39156291081279093
1884.969,8.795058747388214,8.38503939180665,0.4100193555815643
1891.766,8.81362595917782,8.377816585134033,0.43580937404378695
1898.672,8.813696391116455,8.370460083966815,0.4432363071496397
1905.547,8.803865390125129,8.36319060571598,0.44067478440914876
1912.391,8.810822298025274,8.355544680727487,0.4552776172977868
1919.188,8.817077556105671,8.348008065097519,0.46906949100815254
1926.031,8.836509700846966,8.34045598314638,0.49605371770058504
1932.875,8.842736104933786,8.332897043209822,0.5098390617239641
1939.656,8.840665894386667,8.325454725307186,0.5152111690794818
1946.516,8.868507126829964,8.317956738162419,0.5505503886675456
1953.375,8.879677298991297,8.310435460767286,0.569241838224011
1960.156,8.889337155287864,8.3030695645609,0.5862675907269637
1967.0,8.900738784767292,8.295668188409161,0.6050705963581304
1973.844,8.887317811684964,8.288251418901655,0.5990663927833086
1980.625,8.8978466660175,8.280549834977329,0.6172968310401714
1987.5,8.896853856000842,8.272783087441512,0.6240707685593296
1994.344,8.879312333099888,8.26510574413651,0.614206588963377
2001.188,8.880676201821446,8.257427942649597,0.6232482591718487
2008.063,8.828790783593895,8.249367960526204,0.5794228230676914
2014.922,8.725081291128951,8.241351750250491,0.48372954087846054
2021.75,8.605104985808797,8.233392993293373,0.371711992515424
2028.531,8.471256830460554,8.22553269618882,0.24572413427173423
2035.422,8.364671045910042,8.217527521018102,0.1471435248919395
2042.203,8.332569856439777,8.209735035822877,0.12283482061689988
2049.11,8.253799266123256,8.201793679776364,0.05200558634689223
2055.969,8.182610455954832,8.193539438745969,-0.010928982791137187
2062.781,8.080674487739538,8.185363946911885,-0.10468945917234684
2069.719,7.969924577198834,8.17708310518169,-0.20715852798285628
2076.531,7.8860256647945075,8.169004960032938,-0.28297929523843024
2083.438,7.800192488758752,8.16078980913435,-0.36059732037559833
2090.235,7.72868020184278,8.152730840106633,-0.4240506382638536
2097.094,7.681359504681112,8.144605196355151,-0.4632456916740395
2103.969,7.590319439731678,8.136133130499896,-0.5458136907682185
2110.75,7.535910173873026,8.127835940486706,-0.5919257666136808
2117.641,7.421704646816266,8.119405377190397,-0.6977007303741303
2124.485,7.345600843010658,8.111035775612608,-0.7654349326019503
2131.344,7.2825136555179775,8.102327036448898,-0.8198133809309205
2138.141,7.226861342086251,8.093734895647957,-0.8668735535617058
2145.11,7.184762363966239,8.08493311262452,-0.9001707486582822
2151.953,7.083888772671433,8.076323338413777,-0.9924345657423448
2158.844,7.018382477303203,8.067297379642234,-1.048914902339031
2165.672,6.973267824650239,8.058434738975974,-1.0851669143257352
2172.625,6.905979514237629,8.04938230411844,-1.1434027898808115
2179.469,6.871586076082622,8.040498229041708,-1.168912152959086
2186.438,6.833776578896841,8.031495670771045,-1.1977190918742044
2193.375,6.75385279728839,8.022559272430515,-1.2687064751421246
2200.235,6.757730963188683,8.013394400147378,-1.2556634369586952
2207.141,6.809006653579537,8.004191844346247,-1.1951851907667095
2213.969,6.8665752383603085,7.994812475634775,-1.1282372372744662
2220.922,6.953095923904717,7.9852783026788945,-1.032182378774177
2227.86,6.964162933021256,7.975823268976712,-1.0116603359554563
2234.703,6.961990318832992,7.966538401353166,-1.0045480825201736
2241.641,6.987779013139787,7.957132471375867,-0.9693534582360801
2248.438,7.058695143847601,7.947612419940847,-0.8889172760932462
2255.344,7.076472709446908,7.9379881320392895,-0.8615154225923813
2262.203,7.097463272779311,7.928483243455774,-0.8310199706764623
2269.078,7.106336822565157,7.918980107711236,-0.8126432851460788
2275.953,7.130625649432694,7.90947546388427,-0.7788498144515765
2282.813,7.143358325363637,7.90000472416809,-0.7566463988044534
2289.641,7.147457638036541,7.890361246484507,-0.7429036084479659
2296.516,7.134178214092016,7.880643217292404,-0.7464650032003881
2303.406,7.148811709115421,7.87098055556535,-0.7221688464499287
2310.266,7.166186420135345,7.861415989968559,-0.6952295698332138
2317.078,7.172238778363066,7.851927766984077,-0.6796889886210113
2323.875,7.181488988925192,7.842489681211858,-0.6610006922866658
2330.75,7.188530604260502,7.832994627494861,-0.6444640232343586
2337.641,7.177677703912798,7.823465678160951,-0.6457879742481527
2344.469,7.187264657912664,7.814099822736485,-0.6268351648238211
2351.344,7.207080420719767,7.804388562702562,-0.5973081419827952
2358.219,7.2210829289153295,7.79470314802466,-0.5736202191093307
2365.094,7.210394170041826,7.785040990666241,-0.5746468206244151
2371.922,7.216025420864373,7.775483595699717,-0.5594581748353438
2378.703,7.224317608665544,7.76607628854354,-0.5417586798779963
2385.563,7.2262900361562465,7.756553301530898,-0.5302632653746517
2392.391,7.214542910027834,7.74713824469758,-0.5325953346697458
2399.25,7.235133497306879,7.737393342630542,-0.5022598453236631
2406.125,7.240703649399475,7.727665957588534,-0.4869623081890584
2412.906,7.245425511755105,7.718094654334578,-0.47266914257947334
2419.781,7.253940237447349,7.70846957369509,-0.4545293362477407
2426.594,7.272299105445898,7.698664733586252,-0.4263656281403545
2433.438,7.2583583803796,7.688823011595,-0.4304646312153997
2440.313,7.25722184598093,7.678979214339917,-0.42175736835898725
2447.125,7.241624677853269,7.66928404758189,-0.4276593697286204
2453.985,7.261986221001835,7.659548273316065,-0.39756205231423003
2460.828,7.27002570910417,7.649896716730778,-0.3798710076266083
2467.625,7.26207984971585,7.640367430698874,-0.3782875809830246
2474.5,7.270849952501418,7.630763671910947,-0.359913719409529
2481.313,7.275553388615613,7.6212221729186576,-0.3456687843030446
2488.094,7.287874683111903,7.611825432675917,-0.3239507495640144
2494.953,7.299704304890116,7.6023272017933206,-0.30262289690320454
2501.844,7.300201285728619,7.592517731614412,-0.29231644588579275
2508.703,7.311066422590465,7.5828247802068125,-0.27175835761634737
2515.531,7.325231572340535,7.573227387899447,-0.24799581555891237
2522.391,7.319533463745996,7.563613328610591,-0.2440798648645952
2529.281,7.322030103767111,7.553984589402038,-0.23195448563492693
2536.094,7.314361443288479,7.544510103963269,-0.23014866067479023
2542.875,7.33402478504917,7.535123293800134,-0.20109850875096402
2549.75,7.330456709614399,7.525361072272834,-0.19490436265843503
2556.578,7.344751132836925,7.515672291484682,-0.17092115864775703
2563.36,7.345703172821016,7.506083376878325,-0.16038020405730968
2570.219,7.345726834593625,7.496433465295911,-0.15070663070228552
2577.141,7.373837814377535,7.486760771849256,-0.11292295747172076
2583.953,7.3559203825901776,7.477257661031619,-0.12133727844144104
2590.813,7.367944259080438,7.467748703247048,-0.09980444416661083
2597.703,7.392709799024466,7.458224092018424,-0.06551429299395828
2604.563,7.397175518927325,7.448481283970507,-0.05130576504318185
2611.391,7.372258554210453,7.438848769885929,-0.0665902156754763
2618.188,7.405936873677774,7.4293123109274015,-0.023375437249627318
2625.047,7.403073094584653,7.4197297544053455,-0.016656659820692532
2631.906,7.423273399211164,7.410194738422485,0.01307866078867903
2638.766,7.417563722634775,7.400678405958814,0.016885316675960382
2645.641,7.4262202888603985,7.391150063374295,0.03507022548610372
2652.5,7.425368985385181,7.381699084984646,0.04366990040053498
2659.328,7.425837857619354,7.372346166414489,0.05349169120486508
2666.172,7.439566829962312,7.36300912586583,0.07655770409648266
2672.985,7.443656297614409,7.35372290324136,0.08993339437304915
2679.922,7.46387001066553,7.344067556409198,0.11980245425633207
2686.766,7.460784413459902,7.3345864706391595,0.1261979428207427
2693.641,7.485310961574624,7.325113054958359,0.16019790661626487
2700.516,7.495688926597897,7.3156665471691245,0.18002237942877297
2707.344,7.506910452151467,7.306329523509854,0.20058092864161292
2714.188,7.51253861815321,7.296749728438808,0.21578888971440158
2721.047,7.504157266862325,7.287224640558507,0.2169326263038185
2727.828,7.518779921171573,7.277830440870681,0.24094948030089203
2734.688,7.517535434951593,7.2683483865865455,0.24918704836504713
2741.516,7.531009777721209,7.258970120165576,0.2720396575556334
2748.406,7.525052397855171,7.249507000747142,0.2755453971080284
2755.266,7.526397079824254,7.240155087983186,0.28624199184106836
2762.125,7.532849106036959,7.230832287876232,0.3020168181607277
2769.0,7.526625624084589,7.22153253977716,0.3050930843074289
2775.86,7.532909870793196,7.2120575504692415,0.3208523203239544
2782.75,7.525005454282692,7.202564450179326,0.32244100410336607
2789.61,7.544371317929976,7.193177474881789,0.35119384304818624
2796.485,7.553139717807952,7.183794439645784,0.369345278162168
2803.375,7.547125587495033,7.174431333784046,0.3726942537109874
2810.203,7.5537232407671056,7.165178644531383,0.3885445962357226
2817.063,7.541761527660626,7.155922011765278,0.3858395158953476
2823.938,7.556576322635614,7.146694219805479,0.40988210283013515
2830.797,7.568807051323173,7.137514785389304,0.4312922659338687
2837.672,7.580945110312982,7.128355441824835,0.4525896684881463
2844.531,7.579328547331949,7.119271373558502,0.4600571737734471
2851.36,7.571344644262186,7.110244861485667,0.4610997827765191
2858.219,7.562899291603281,7.100988533010447,0.4619107585928335
2865.094,7.581719516214097,7.0917513058643085,0.48996821034978844
2871.953,7.563817353178062,7.082584323979721,0.4812330291983411
2878.828,7.58791321866118,7.073420844250841,0.5144923744103389
2885.688,7.60037547847458,7.064312324315557,0.5360631541590228
2892.563,7.599264216908186,7.05524130163215,0.5440229152760363
2899.422,7.609499229029919,7.04622492918818,0.5632742998417388
2906.313,7.603756543457906,7.037209850557902,0.5665466929000038
2913.172,7.603975918919394,7.028265552741617,0.5757103661777769
2920.0,7.590804707198302,7.019168323548144,0.5716363836501577
2926.86,7.585702562380585,7.010053347731927,0.5756492146486583
2933.719,7.5854441812771265,7.00099070687084,0.5844534744062866
2940.531,7.590871137526906,6.9920314276363325,0.5988397098905738
2947.406,7.596431285064234,6.983026688482256,0.6134045965819785
2954.235,7.603352631682417,6.974113190991588,0.6292394406908288
2961.094,7.612865486878688,6.965196852682722,0.6476686341959654
2967.969,7.603161953420273,6.956291700808974,0.6468702526112988
2974.828,7.624018793160791,6.947462352769278,0.6765564403915132
2981.703,7.631815639471027,6.938649322084974,0.6931663173860532
2988.563,7.617037533669757,6.929668051021467,0.6873694826482897
2995.391,7.615682968828546,6.920756169344349,0.6949267994841968
3002.25,7.620470211803103,6.9118537748833395,0.7086164369197636
3009.11,7.621709810084457,6.902983798807465,0.718726011276992
3015.922,7.612669557444143,6.8942277190541725,0.7184418383899702
3022.766,7.621671002293854,6.885455131923062,0.736215870370792
3029.641,7.630982699696652,6.876676214032087,0.7543064856645652
3036.5,7.638623164601604,6.86796535379662,0.770657810804984
3043.328,7.633895373881987,6.859345862821335,0.774549511060652
3050.11,7.631223325776943,6.85079126396349,0.7804320618134524
3056.953,7.628699690068186,6.842201323714927,0.7864983663532588
3063.813,7.634219107329835,6.83363308147406,0.8005860258557744
3070.688,7.637174144511049,6.82508332513779,0.8120908193732594
