Time_s,T_meas_C,T_pred_C,Error_C
1245.797,7.838861762546581,7.161973044596101,0.6768887179504803
1254.532,7.817150237145437,7.166583663496285,0.6505665736491526
1263.219,7.826109729239071,7.171141285037002,0.6549684442020682
1271.875,7.838493173732749,7.175641358145537,0.6628518155872118
1280.61,7.848343607050033,7.1801387279651525,0.6682048790848807
1289.375,7.866260381786402,7.184617443332178,0.6816429384542237
1298.125,7.870699422863949,7.189103594004364,0.6815958288595851
1306.86,7.867917526364059,7.193526080575125,0.6743914457889346
1315.61,7.860175143411025,7.197539498147977,0.6626356452630482
1324.391,7.888741449535764,7.201530553593977,0.6872108959417869
1333.063,7.88686482572416,7.205460772963303,0.6814040527608576
1341.782,7.912675204226312,7.209372897056555,0.7033023071697571
1350.532,7.911411888572785,7.213272489009562,0.6981393995632237
1359.219,7.892812187816426,7.217107944014225,0.6757042438022003
1367.875,7.904698588640722,7.220918391423045,0.6837801972176765
1376.547,7.914567668352698,7.224344710922497,0.6902229574302012
1385.219,7.918537268213056,7.22778125207594,0.690756016137116
1394.032,7.942586618294957,7.231230411646465,0.7113562066484915
1402.782,7.9547629043954275,7.2345873671098575,0.72017553728557
1411.485,7.958702210816505,7.237929612272613,0.720772598543892
1420.235,7.957234531310521,7.241284693364974,0.7159498379455469
1429.0,7.980669862084284,7.244269280600176,0.7364005814841077
1437.766,7.968747082989551,7.247235623834786,0.7215114591547644
1446.485,7.961186156410652,7.250149920565221,0.7110362358454312
1455.157,7.9659744390830465,7.253024639002334,0.7129498000807128
1463.985,7.991200519902553,7.255922818800326,0.7352777011022269
1472.75,7.984366330804276,7.258826425423208,0.7255399053810683
1481.438,7.997711958746491,7.261651070960327,0.7360608877861639
1490.235,8.009378319361057,7.264457864873395,0.7449204544876613
1498.907,7.993310101399243,7.267220097790176,0.726090003609067
1507.641,7.967222162169831,7.269634477320132,0.6975876848496991
1516.375,7.953184661438178,7.272057396369188,0.6811272650689899
1525.063,8.010430533335835,7.274423132924495,0.7360074004113404
1533.735,8.013917894837187,7.2767869704076,0.7371309244295867
1542.469,8.007587141441496,7.279113787246716,0.7284733541947794
1551.235,7.998133735940249,7.281438288899029,0.7166954470412206
1559.922,8.039949123789192,7.283750554430598,0.7561985693585944
1568.657,8.024428169526994,7.286061939420976,0.7383662301060179
1577.391,8.042100551813883,7.288005373757208,0.7540951780566747
1586.079,8.068136813312881,7.289859728650422,0.7782770846624594
1594.735,8.050823792349343,7.291698506412363,0.7591252859369799
1603.485,8.06124572686691,7.293538211840336,0.7677075150265731
1612.219,8.049694412869444,7.295423392615227,0.7542710202542171
1620.907,8.047902981110614,7.297222980391409,0.7506800007192052
1629.579,8.063644180790982,7.298994398173841,0.7646497826171412
1638.36,8.052286077381378,7.3007622657534865,0.7515238116278917
1647.11,8.070583509935622,7.302518110862879,0.7680653990727428
1655.797,8.078271764716844,7.3039209456721075,0.7743508190447361
1664.625,8.072266898624909,7.305368176692162,0.7668987219327468
1673.391,8.091052627385332,7.306767935258153,0.7842846921271791
1682.141,8.078116308634632,7.308149618782636,0.7699666898519961
1690.797,8.091687212552623,7.309530445246612,0.7821567673060112
1699.469,8.072999413982187,7.310886616693179,0.7621127972890074
1708.204,8.088841768896499,7.3122154344159265,0.7766263344805724
1716.954,8.086818854405905,7.313550423707582,0.7732684306983231
1725.625,8.060479869374193,7.314845137324495,0.7456347320496981
1734.297,8.034569333371763,7.316111342555868,0.718457990815895
1742.954,8.030818537736812,7.317037979591663,0.7137805581451486
1751.688,8.059567836212413,7.317978801085965,0.7415890351264478
1760.454,8.067775550223319,7.3189087129204555,0.7488668373028631
1769.172,8.072811107472116,7.319834793087415,0.7529763143847017
1777.907,8.0885144307802,7.320719558293628,0.7677948724865731
1786.641,8.076882722444324,7.321573289072574,0.7553094333717505
1795.313,8.084226962299239,7.322137061619529,0.7620899006797099
1803.985,8.134506430538423,7.322684695922656,0.8118217346157666
1812.735,8.125854478556043,7.32323659275836,0.8026178857976829
1821.469,8.128091447386044,7.3237696621009345,0.8043217852851097
1830.157,8.1299311942986,7.32428227734361,0.8056489169549899
1838.829,8.146350673883633,7.324801583545225,0.821549090338408
1847.625,8.132921695312216,7.325300335277621,0.8076213600345952
1856.36,8.18464474718354,7.325760691431826,0.8588840557517141
1865.047,8.180983387799278,7.326203140773175,0.8547802470261034
1873.735,8.139376685937249,7.326341838910988,0.8130348470262607
1882.485,8.187084100152875,7.326482597334666,0.8606015028182092
1891.219,8.167269506499077,7.326604248633911,0.8406652578651652
1899.891,8.153143384842345,7.326729339974198,0.8264140448681463
1908.563,8.199790849778553,7.326869851704823,0.87292099807373
1917.454,8.174717624570409,7.326964909046584,0.8477527155238249
1926.266,8.19322668187689,7.327061815592701,0.8661648662841888
1935.094,8.20604452265662,7.327142887065594,0.8789016355910269
1943.907,8.205471041102609,7.32719581293049,0.8782752281721189
1952.704,8.233143975423168,7.327243299748788,0.9059006756743804
1961.516,8.232197897072698,7.3273002190791425,0.9048976779935556
1970.25,8.215769150855248,7.327329993165914,0.8884391576893345
1979.079,8.196837775844013,7.327058975273323,0.8697788005706908
1987.813,8.226254600504182,7.326776503776232,0.8994780967279503
1996.594,8.220273467685267,7.326500914697434,0.8937725529878335
2005.375,8.21280960523451,7.326219723850395,0.8865898813841149
2014.157,8.214085561025449,7.325925720233341,0.8881598407921079
2022.938,8.226997984542368,7.325619021778314,0.9013789627640545
2031.719,8.208867393836988,7.325292317284966,0.8835750765520212
2040.454,8.198261660575584,7.324943955615484,0.8733177049601002
2049.141,8.209300276593467,7.324339805052866,0.8849604715406008
2057.844,8.20171091243652,7.323720363962897,0.8779905484736226
2066.61,8.254583211886706,7.32308644619891,0.9314967656877959
2075.391,8.249007957090955,7.322445724678387,0.926562232412568
2084.157,8.182124823022535,7.321801499542491,0.8603233234800447
2092.938,8.043327453653875,7.321137800730263,0.7221896529236123
2101.735,7.837263345466106,7.320488562769044,0.5167747826970617
2110.469,7.659200374836638,7.319797186627406,0.3394031882092321
2119.235,7.552833930314642,7.319098401831129,0.2337355284835132
2127.985,7.452286609588269,7.318416123676697,0.13387048591157136
2136.704,7.357581688061694,7.3174567598465785,0.04012492821511593
2145.469,7.289154434541663,7.316471549428698,-0.027317114887035032
2154.219,7.1709260208649415,7.315468565400508,-0.14454254453556636
2162.969,7.12949680606858,7.314451648979083,-0.18495484291050257
2171.641,7.054207633663308,7.313427669561815,-0.2592200358985064
2180.407,7.0126868923344565,7.312393778452056,-0.2997068861175993
2189.204,6.939719681834193,7.311325596081166,-0.371605914246973
2197.969,6.834870093726482,7.31001054191963,-0.47514044819314805
2206.735,6.8044741132329,7.308717978219026,-0.5042438649861261
2215.485,6.742439215650202,7.307372972065358,-0.5649337564151562
2224.266,6.68001124183045,7.305771516350945,-0.6257602745204949
2232.969,6.68755602665514,7.304194922071252,-0.6166388954161119
2241.704,6.758823990753828,7.302615534502999,-0.5437915437491707
2250.454,6.8248488727721375,7.301001886769849,-0.4761530139977115
2259.141,6.881524894558877,7.2994056760392665,-0.4178807814803891
2267.907,6.901181462553467,7.297795077128829,-0.3966136145753625
2276.657,6.922934472752395,7.296171211507594,-0.3732367387551987
2285.344,6.940367805382023,7.294318741452869,-0.3539509360708468
2294.079,6.972054661176393,7.292478126730824,-0.32042346555443135
2302.829,6.976996306384392,7.290610418073569,-0.3136141116891764
2311.516,6.983650956550028,7.2887586108625175,-0.3051076543124891
2320.266,6.970013084838657,7.286891604732532,-0.3168785198938755
2329.032,6.988479819981387,7.2850128415566155,-0.2965330215752289
2337.719,6.9750063054387,7.283167086296044,-0.3081607808573441
2346.469,7.001766634093671,7.2813076098314875,-0.27954097573781667
2355.219,7.013556778521577,7.2794510109767065,-0.2658942324551292
2363.907,7.036158911593515,7.277603146207478,-0.24144423461396336
2372.657,7.044946132972063,7.275721234144486,-0.23077510117242284
2381.407,7.005500049465725,7.2738320198641375,-0.26833197039841217
2390.094,7.008219497071017,7.271933166315681,-0.2637136692446642
2398.844,7.008883120423484,7.269809685971264,-0.2609265655477806
2407.594,7.015145841705827,7.267691059743268,-0.252545218037441
2416.282,7.036074299634962,7.265580751854887,-0.22950645221992438
2425.047,7.049205497181609,7.263460504940017,-0.21425500775840778
2433.797,7.069914545058022,7.26134358657938,-0.1914290415213582
2442.469,7.074065069247094,7.259247891627603,-0.18518282238050876
2451.219,7.077645519691191,7.2571204888709255,-0.1794749691797346
2459.969,7.102234341687452,7.254994986609199,-0.1527606449217469
2468.641,7.100445991402904,7.252902054556463,-0.15245606315355875
2477.297,7.110239247196073,7.250802652768569,-0.1405634055724958
2486.047,7.113532993401151,7.248680757176073,-0.13514776377492232
2494.797,7.125715934494996,7.246566784449403,-0.1208508499544072
2503.5,7.123655963579346,7.244448685590226,-0.12079272201087932
2512.235,7.1236724743429285,7.242110435562012,-0.11843796121908312
2520.985,7.1590918873558,7.239775067644809,-0.08068318028900912
2529.672,7.158310826747923,7.237447506838952,-0.07913668009102892
2538.407,7.14079980993635,7.235116886566213,-0.09431707662986266
2547.157,7.124238971241362,7.2327837365403385,-0.10854476529897639
2555.829,7.134780782482928,7.230491068485353,-0.09571028600242482
2564.5,7.16354402595036,7.228192212261802,-0.06464818631144187
2573.25,7.1548583642563806,7.225864549319501,-0.07100618506312006
2582.0,7.136782740637782,7.223535025987894,-0.08675228535011126
2590.672,7.1280747379404605,7.221239147971381,-0.09316441003092013
2599.36,7.136225911392591,7.21892271688495,-0.08269680549235847
2608.094,7.123211187335151,7.216610195288905,-0.09339900795375389
2616.797,7.1234776899264265,7.214321804936203,-0.09084411500977652
2625.532,7.124392519534736,7.21203157993971,-0.08763906040497371
2634.282,7.195938921752639,7.209731872339661,-0.013792950587022013
2642.954,7.177298596775199,7.20722650720755,-0.029927910432350657
2651.625,7.165335824625122,7.204722200568034,-0.03938637594291183
2660.36,7.132397535915191,7.202197677188467,-0.0698001412732756
2669.11,7.16877552685824,7.199697242789923,-0.030921715931683025
2677.813,7.21800221046317,7.1972071550148975,0.020795055448272315
2686.547,7.223585297623397,7.194693811056114,0.02889148656728313
2695.282,7.209888864481752,7.192212221103609,0.017676643378143453
2703.969,7.201575743962362,7.189734845154801,0.011840898807561118
2712.719,7.208287192675991,7.187258924970429,0.021028267705561987
2721.469,7.226931706583552,7.184807157613106,0.04212454897044626
2730.157,7.21578106844804,7.182334277237497,0.03344679121054295
2738.891,7.216719282026375,7.179860489548057,0.036858792478318136
2747.625,7.23834476441407,7.177399117172796,0.06094564724127416
2756.313,7.234474610196121,7.174914648962089,0.059559961234032066
2765.063,7.239994446692913,7.1724716658115035,0.06752278088140962
2773.829,7.231500495815469,7.1697865616324465,0.06171393418302262
2782.516,7.242916587993567,7.167122458234582,0.07579412975898503
2791.266,7.240318811119615,7.164470015092459,0.07584879602715588
2799.985,7.272673013109931,7.161821847185895,0.11085116592403566
2808.719,7.256075886818063,7.1591769710129745,0.09689891580508814
2817.469,7.214309580532296,7.1565365460125046,0.057773034519791544
2826.188,7.24557835715475,7.153914956594837,0.09166340055991373
2834.954,7.233986720981885,7.151267143903521,0.08271957707836375
2843.688,7.240816994809531,7.148625862044812,0.09219113276471891
2852.407,7.250506243457105,7.146029788578956,0.1044764548781485
2861.094,7.264143189565116,7.1434301670672395,0.12071302249787674
2869.875,7.248830644985274,7.140781512935935,0.10804913204933886
2878.61,7.253373542376146,7.138145679922739,0.11522786245340644
2887.297,7.257036841201793,7.135566511318275,0.12147032988351825
2896.032,7.255946690022854,7.13297137248161,0.12297531754124336
2904.782,7.262470222185619,7.13036655378162,0.13210366840399868
2913.469,7.270093042416528,7.127785918969568,0.14230712344695995
2922.204,7.294976369780882,7.125187094609166,0.16978927517171538
2930.938,7.24826393986281,7.122390962277662,0.12587297758514815
2939.625,7.252561099484769,7.119632280623824,0.13292881886094499
2948.391,7.277064871563878,7.116845914033738,0.16021895753014004
2957.079,7.257251584506997,7.114088455884476,0.143163128622521
2965.844,7.269605066854314,7.111318012046457,0.15828705480785743
2974.61,7.280223703776943,7.10855097065092,0.17167273312602305
2983.329,7.303436374991064,7.105792696018446,0.19764367897261792
2991.985,7.296810101013154,7.10306821792026,0.19374188309289408
3000.735,7.3113935342378,7.100312089067065,0.21108144517073502
3009.469,7.313018942106982,7.097575024740571,0.2154439173664109
3018.141,7.297327160579937,7.094877224691379,0.2024499358885583
3026.813,7.288896723707906,7.092157979184854,0.19673874452305196
3035.547,7.288148239706308,7.089418981663262,0.19872925804304575
3044.297,7.307499219170393,7.086692327116367,0.22080689205402582
3052.969,7.3356623146257185,7.08398791449895,0.25167440012676856
3061.704,7.357145201531035,7.081277813178193,0.2758673883528413
3070.469,7.33009994944249,7.0785522210351735,0.2515477284073162
3079.172,7.337886748027839,7.0758510383255935,0.26203570970224543
3087.844,7.3714956676454255,7.073161946223342,0.29833372142208336
3096.579,7.359447700561297,7.070454697647714,0.28899300291358365
3105.329,7.384699845206311,7.067558754380725,0.3171410908255856
3114.0,7.413076543206828,7.064680265614858,0.34839627759197
3122.672,7.377728553390035,7.061841255164209,0.3158872982258263
3131.422,7.433141694312099,7.058977528602455,0.3741641657096446
3140.157,7.418856054773661,7.056102190218272,0.3627538645553887
3148.829,7.432937109982923,7.053268296700403,0.3796688132825201
3157.5,7.459954131056162,7.050452618571494,0.4095015124846677
3166.25,7.440563765821858,7.047602574522379,0.39296119129947904
3175.016,7.468532655606556,7.044769874957116,0.4237627806494402
3183.688,7.467367856882969,7.041977354493654,0.4253905023893152
3192.36,7.470906401705941,7.039185359115181,0.43172104259075983
3201.094,7.467769755783076,7.036379751899574,0.4313900038835019
3209.844,7.417508949782746,7.0335612285496785,0.383947721233068
3218.532,7.26125035962823,7.030764146809836,0.230486212818394
3227.266,7.0395552742298735,7.027952118993407,0.011603155236466378
3236.032,6.852710887468116,7.025141883280571,-0.17243099581245502
3244.719,6.750341594591324,7.02234750645201,-0.2720059118606857
3253.454,6.680436616808778,7.019554225689146,-0.33911760888036824
3262.204,6.6085034458136,7.016771435110153,-0.4082679892965526
3270.907,6.492115698834208,7.0140084712860995,-0.5218927724518911
3279.579,6.414088343414791,7.011234489946867,-0.5971461465320758
3288.329,6.342288417249383,7.0084458915285,-0.6661574742791165
3297.063,6.276268467226656,7.005499458694753,-0.7292309914680963
3305.75,6.225533535084872,7.002543752665315,-0.7770102175804432
3314.422,6.125723813426757,6.999615530954024,-0.8738917175272674
3323.157,6.071144229659285,6.9966627769500365,-0.9255185472907517
3331.907,6.003904374747975,6.993704603608981,-0.9898002288610055
3340.579,5.918482034452683,6.990781965577106,-1.072299931124423
3349.25,5.870538269463508,6.9878662782189975,-1.1173280087554893
3357.985,5.772852307133406,6.984937208055954,-1.212084900922548
3366.766,5.811785609692516,6.981967038839226,-1.1701814291467105
3375.438,5.905221947911954,6.9788595750570925,-1.0736376271451382
3384.172,6.001259778187224,6.975804975180061,-0.9745451969928371
3392.891,6.071908300126832,6.972689806706745,-0.9007815065799125
3401.579,6.115442535512423,6.96961777867318,-0.854175243160757
3410.313,6.144409052327446,6.96655941084155,-0.8221503585141043
3419.063,6.181053822472344,6.96348417901234,-0.7824303565399964
3427.735,6.185158569428584,6.96045138340286,-0.7752928139742759
3436.485,6.213677999273493,6.957387663811288,-0.7437096645377954
3445.219,6.247910417324517,6.954339813524655,-0.7064293962001376
3453.891,6.253544496936719,6.951313519314494,-0.6977690223777753
3462.625,6.239339719816537,6.948274213074152,-0.7089344932576145
3471.36,6.258440897476385,6.945097141068664,-0.686656243592279
3480.032,6.264497714199151,6.9419582165230915,-0.6774605023239406
3488.782,6.286910732980818,6.938774039431114,-0.6518633064502959
3497.547,6.290007456851161,6.9356131573180795,-0.6456057004669189
3506.219,6.2952506533748025,6.932484175341444,-0.6372335219666416
3514.938,6.30743778216495,6.9293419852382145,-0.6219042030732647
3523.688,6.318266788002803,6.926202809012978,-0.6079360210101754
3532.36,6.332012692247025,6.9231037688021235,-0.5910910765550987
3541.11,6.357339805850815,6.9199824878132805,-0.5626426819624655
3549.844,6.357617206325329,6.9168728133123585,-0.5592556069870298
3558.532,6.364370421299806,6.913788220823847,-0.5494177995240408
3567.266,6.365263253960179,6.910702977831533,-0.545439723871354
3576.0,6.372579566361964,6.907619317437774,-0.5350397510758098
3584.782,6.381630300306711,6.904510939219659,-0.5228806389129472
3593.516,6.386382578899903,6.9014335761232495,-0.5150509972233461
3602.188,6.400157770996047,6.898375287584319,-0.49821751658827207
3610.954,6.4029490821228645,6.895293928138927,-0.49234484601606265
3619.688,6.4226491344557335,6.892226802687348,-0.4695776682316142
3628.36,6.412535238003327,6.889191537879588,-0.4766562998762609
3637.094,6.419276586793071,6.886151383848848,-0.4668747970557767
3645.829,6.434910616990288,6.883100164251249,-0.44818954726096116
3654.516,6.445980126057057,6.88009250028451,-0.4341123742274533
3663.235,6.446900354401468,6.877072077912739,-0.430171723511271
3671.969,6.470009405495547,6.874052506649202,-0.4040431011536558
3680.657,6.474038651444997,6.871056173728849,-0.39701752228385256
3689.407,6.482739013487243,6.867884540865006,-0.3851455273777633
3698.157,6.477799358256132,6.864735756588884,-0.3869363983327512
3706.922,6.477871711680467,6.861582763467194,-0.3837110517867268
3715.657,6.508115161353962,6.8584694480668436,-0.35035428671288127
3724.391,6.526934438763037,6.855338625017102,-0.32840418625406453
3733.063,6.533108714545717,6.852237067982236,-0.31912835343651924
3741.813,6.53772122933599,6.849129247114537,-0.31140801777854765
3750.547,6.55172917396795,6.846015582696179,-0.29428640872822864
3759.219,6.536867688585279,6.842947681124329,-0.3060799925390505
3767.969,6.546559231461413,6.8398703372664125,-0.29331110580499953
3776.704,6.565462390711097,6.8367871712341755,-0.27132478052307807
3785.407,6.561031910457922,6.833751564149054,-0.2727196536911318
3794.141,6.584728085007866,6.830705918531476,-0.24597783352361002
3802.844,6.601923301653621,6.827653662902796,-0.225730361249175
3811.594,6.596623445749311,6.824617304879687,-0.2279938591303754
3820.329,6.607502509893583,6.821571607149587,-0.21406909725600443
3829.016,6.607551233919449,6.818549080114818,-0.21099784619536877
3837.75,6.616531625413356,6.815520235029035,-0.19898860961567877
3846.454,6.618871570536504,6.812520316745026,-0.19364874620852213
3855.125,6.624742385022091,6.809538986890513,-0.18479660186842217
3864.0,6.639596400077656,6.8064854424033125,-0.16688904232565616
3872.829,6.654739197317538,6.803456174553405,-0.14871697723586763
3881.641,6.654631371297734,6.800453107795384,-0.14582173649765018
3890.438,6.654322227500984,6.797454640343365,-0.1431324128423812
3899.25,6.682298956423836,6.794441905562266,-0.11214294913842959
3908.0,6.684615182531815,6.791466574317388,-0.10685139178557268
3916.797,6.688323388974782,6.788483144872388,-0.1001597558976064
3925.547,6.706436472376403,6.78552113775196,-0.07908466537555725
3934.329,6.699837500509548,6.782542626212463,-0.08270512570291455
3943.063,6.707216908809219,6.779595441720713,-0.0723785329114941
3951.829,6.703948308945831,6.77664172635554,-0.0726934174097087
3960.61,6.706471753063778,6.773694690170319,-0.06722293710654093
3969.375,6.72007178883518,6.770755444102214,-0.05068365526703378
3978.141,6.729696044821816,6.767822515215291,-0.0381264703934745
3986.907,6.736360683111135,6.764881955390174,-0.02852127227903889
3995.688,6.745289389903508,6.761948919440298,-0.016659529536790174
4004.407,6.749010299195112,6.7589149586895365,-0.009904659494424095
4013.157,6.749748446637916,6.755883461847457,-0.0061350152095407395
