Time_s,T_meas_C,T_pred_C,Error_C
530.204,7.384663542217246,7.214112440566132,0.17055110165111387
538.579,7.417033192652651,7.223946435737763,0.1930867569148882
547.032,7.436586165437783,7.233868494086594,0.20271767135118868
555.469,7.482646523956014,7.243722509744996,0.23892401421101717
563.829,7.526999787936862,7.253391331807144,0.2736084561297183
572.266,7.541645438689861,7.263134915305564,0.2785105233842975
580.719,7.575596944825203,7.27283522054497,0.3027617242802334
589.094,7.607207076793027,7.2823815485330154,0.32482552826001143
597.516,7.642698517227154,7.291425978920096,0.3512725383070574
605.954,7.654781110142395,7.300469736712814,0.35431137342958063
614.344,7.682493474929391,7.309382520695943,0.3731109542334483
622.782,7.693817444120404,7.318302385633911,0.375515058486493
631.204,7.726288774138804,7.327152399279443,0.3991363748593608
639.657,7.742134657367039,7.33601642225228,0.406118235114759
648.094,7.78593907298693,7.344760888967285,0.4411781840196456
656.532,7.803196348132635,7.353453314096735,0.4497430340359001
664.891,7.820463861210199,7.3615802046891075,0.45888365652109186
673.313,7.855595182409361,7.369734824714635,0.485860357694726
681.735,7.890889302043516,7.377895660067595,0.5129936419759211
690.172,7.906240357127157,7.385945833795627,0.5202945233315299
698.563,7.90083192142329,7.393959229280209,0.5068726921430811
707.016,7.911185787878185,7.401957195387824,0.509228592490361
715.469,7.929349413580464,7.4098856036532865,0.5194638099271778
723.907,7.94148506651333,7.417756766789089,0.5237282997242412
732.422,7.956077645471073,7.425608098472979,0.530469546998094
740.797,7.969898602218462,7.433300518160289,0.5365980840581734
749.219,8.005069151204122,7.440534952735536,0.5645341984685857
757.657,8.008649752495279,7.447720176121258,0.5609295763740203
766.063,8.063031158671775,7.454786118712824,0.608245039958951
774.516,8.084643453071356,7.461900661143487,0.6227427919278696
782.985,8.10209848943255,7.468578806004783,0.6335196834277665
791.391,8.107510189968487,7.4751786135296605,0.6323315764388262
799.829,8.135119830275077,7.4817774889789845,0.6533423412960921
808.266,8.154257232606902,7.488336739903772,0.6659204927031297
816.704,8.185650334571813,7.494876685692274,0.6907736488795386
825.079,8.15127371912063,7.501316680845687,0.6499570382749429
833.516,8.223838758824456,7.507746771189605,0.7160919876348517
842.032,8.232245121543992,7.514201491274976,0.7180436302690154
850.485,8.232967068511092,7.5206270922051655,0.7123399763059268
858.938,8.253633324815938,7.526508317950489,0.7271250068654496
867.391,8.272255890788474,7.532333507992806,0.7399223827956671
875.813,8.277358474303613,7.538131041853779,0.7392274324498338
884.219,8.288822161785824,7.543845179930762,0.7449769818550616
892.688,8.30040889163583,7.549671204134999,0.7507376875008305
901.125,8.257601002522632,7.5553355121367405,0.7022654903858916
909.485,8.274984255010708,7.5609282298424905,0.7140560251682171
917.875,8.282353017793895,7.566477476508242,0.7158755412856532
926.282,8.305560759553972,7.572063792837196,0.7334969667167757
934.704,8.317206622137965,7.577122108933163,0.7400845132048017
943.094,8.344052859798992,7.582124335298538,0.7619285245004548
951.485,8.354117719043158,7.58713312320781,0.7669845958353481
959.86,8.334912343073853,7.5920992360781625,0.7428131069956905
968.219,8.357455481461253,7.596996898984331,0.7604585824769217
976.688,8.37272892703234,7.601964062414464,0.7707648646178749
985.079,8.403074716059276,7.606844042079445,0.7962306739798306
993.547,8.450104461959894,7.611713138446032,0.8383913235138616
1001.969,8.48423809645852,7.61611716603577,0.8681209304227506
1010.469,8.466597496209927,7.620558714178441,0.8460387820314859
1018.907,8.504856474135842,7.6249371978059255,0.8799192763299164
1027.407,8.507301938118559,7.62931146019499,0.8779904779235688
1035.797,8.54132353965616,7.633546199168557,0.9077773404876028
1044.219,8.546659261907024,7.637832257394228,0.908827004512796
1052.657,8.576342569886462,7.6420628184200545,0.9342797514664074
1061.016,8.576256991429089,7.6457776187935425,0.9304793726355465
1069.454,8.585120355714238,7.649560301628377,0.9355600540858617
1077.875,8.603572499108234,7.65327433482602,0.9502981642822137
1086.235,8.60562711625782,7.6569310607408045,0.948696055517015
1094.594,8.622865677059794,7.660574614184717,0.9622910628750772
1103.032,8.642039722742144,7.664196509862245,0.9778432128798986
1111.469,8.639313401484786,7.667814642509584,0.9714987589752022
1119.844,8.664900041674269,7.671377773779861,0.9935222678944076
1128.266,8.66612906280332,7.674916987762214,0.9912120750411058
1136.688,8.674824748945213,7.6784327075196845,0.9963920414255281
1145.125,8.700125239927129,7.681500751105663,1.018624488821466
1153.516,8.694356419364853,7.684514642234616,1.0098417771302373
1161.922,8.712822482319908,7.687574760212529,1.0252477221073786
1170.313,8.702815943452336,7.690558045490677,1.0122578979616588
1178.719,8.707105984053767,7.693520677559094,1.0135853064946732
1187.172,8.729828370689635,7.696074174918535,1.0337541957710998
1195.625,8.748650525394751,7.698585890589032,1.050064634805719
1204.047,8.752531146101026,7.701153619013687,1.0513775270873387
1212.407,8.745049843594822,7.703592297642932,1.0414575459518902
1220.86,8.769234212566106,7.706082782372942,1.0631514301931642
1229.297,8.743476055187132,7.70850742916919,1.0349686260179425
1237.672,8.706278345766451,7.710914401772389,0.9953639439940618
1246.094,8.685197563604799,7.713296296955784,0.9719012666490148
1254.516,8.651360531133651,7.715292777585321,0.9360677535483299
1262.891,8.524608555785022,7.717236985643848,0.8073715701411741
1271.313,8.295897165582323,7.719179181862165,0.5767179837201581
1279.766,8.142216806271554,7.7210825452430365,0.42113426102851736
1288.188,8.030489343207096,7.723013918723691,0.30747542448340504
1296.672,7.933531599362056,7.724872513354097,0.2086590860079589
1305.047,7.8977542760185955,7.726716754779331,0.1710375212392643
1313.5,7.793260151529339,7.728144182926368,0.06511596860297164
1321.954,7.769003668617257,7.729565128279255,0.039438540338002426
1330.407,7.667084252395033,7.730939160815287,-0.06385490842025376
1338.891,7.631392167542737,7.732307258314682,-0.10091509077194516
1347.297,7.518038325625315,7.73359535351147,-0.21555702788615516
1355.657,7.413924976384548,7.734499454780419,-0.32057447839587105
1364.016,7.326998705735966,7.735392522445865,-0.40839381670989905
1372.469,7.285419934793663,7.736187693119681,-0.4507677583260179
1380.891,7.238762775119742,7.7369640883951,-0.49820131327535755
1389.266,7.152322885975318,7.737702554574118,-0.5853796685988
1397.688,7.173901858367202,7.738081781815742,-0.5641799234485401
1406.11,7.277772659804683,7.73847372049746,-0.4607010606927773
1414.532,7.381958803267215,7.738461697408455,-0.35650289414123915
1422.954,7.44486277268444,7.73842314546051,-0.2935603727760707
1431.422,7.471666919777893,7.738395111808839,-0.26672819203094633
1439.86,7.418720410486382,7.73834166508021,-0.3196212545938275
1448.219,7.416403864747622,7.738303421244314,-0.32189955649669244
1456.735,7.4862463414931,7.738223127984336,-0.25197678649123567
1465.125,7.539256874471971,7.738192203735369,-0.19893532926339752
1473.594,7.58156609929259,7.738077903371968,-0.15651180407937826
1481.969,7.564445126169408,7.737926781082576,-0.17348165491316792
1490.407,7.573834473056915,7.737447313162212,-0.16361284010529697
1498.797,7.565353588498161,7.736938235383266,-0.17158464688510477
1507.282,7.562427160167897,7.736445171382759,-0.17401801121486216
1515.735,7.581518353198768,7.735976559387045,-0.1544582061882771
1524.172,7.559638582502898,7.735436538054654,-0.17579795555175615
1532.532,7.59533486471802,7.7349100890915965,-0.1395752243735764
1540.954,7.637092819683029,7.7340092723199465,-0.0969164526369175
1549.422,7.648857808099246,7.733100877363409,-0.08424306926416314
1557.797,7.671904963093505,7.732211037019118,-0.060306073925612935
1566.219,7.682637730772178,7.731310760926865,-0.0486730301546876
1574.657,7.682746929329084,7.730388226887354,-0.04764129755827007
1583.047,7.6923780419973555,7.729452781685877,-0.037074739688521596
1591.407,7.703033246517076,7.728521817031779,-0.025488570514703213
1599.875,7.699478327318956,7.727595930354301,-0.028117603035345162
1608.297,7.7000276682963325,7.72663670304811,-0.026609034751777116
1616.735,7.705105947377442,7.725650281549714,-0.020544334172272194
1625.172,7.720962209631392,7.724334267082446,-0.0033720574510534007
1633.532,7.722049095201356,7.7230613009341305,-0.001012205732774163
1641.954,7.735005337186744,7.721735608800275,0.01326972838646956
1650.375,7.739192004936707,7.720443391193269,0.018748613743437836
1658.75,7.764179694589926,7.719154683543362,0.04502501104656442
1667.172,7.750945655933285,7.717863167484846,0.03308248844843931
1675.641,7.770457835742887,7.716545196176561,0.05391263956632564
1684.063,7.755386293775438,7.715189319919896,0.040196973855541884
1692.422,7.767742157083244,7.71386225957203,0.053879897511214025
1700.891,7.77003235546815,7.712169091011962,0.057863264456187835
1709.407,7.721662469305706,7.710495225240149,0.01116724406555658
1717.829,7.755401725823267,7.7088245769410895,0.04657714888217779
1726.25,7.761854338095148,7.707152769737995,0.05470156835715301
1734.672,7.79680880108455,7.705463882794301,0.09134491829024949
1743.047,7.833753087502533,7.703800083494066,0.12995300400846688
1751.407,7.820398772581288,7.702114999968006,0.11828377261328171
1759.875,7.838461686257755,7.700099154508479,0.13836253174927649
1768.297,7.81290429884811,7.698083871656518,0.11482042719159224
1776.735,7.833248500333862,7.696087357474138,0.13716114285972392
1785.157,7.830773701507332,7.694119393309919,0.13665430819741342
1793.532,7.85398916358837,7.692142174256541,0.16184698933182862
1801.954,7.840000851167282,7.6901697101122135,0.14983114105506878
1810.422,7.835195213803762,7.688155277585322,0.14703993621844003
1818.797,7.82988824978449,7.686173169006711,0.1437150807777794
1827.219,7.836585335750593,7.684140564790218,0.15244477096037468
1835.672,7.859963853356515,7.6817915184492085,0.17817233490730633
1844.032,7.872512525612018,7.679510689896911,0.19300183571510754
1852.469,7.871921535557802,7.67718466152076,0.19473687403704165
1860.907,7.873306691540229,7.67487185847304,0.19843483306718923
1869.344,7.862859535791845,7.672554139782877,0.19030539600896823
1877.797,7.864601990109033,7.670210757725301,0.19439123238373224
1886.219,7.866587624316237,7.667903336702324,0.1986842876139132
1894.594,7.877860190213907,7.665609219336029,0.2122509708778777
1903.032,7.878446060337202,7.66331096895696,0.21513509138024212
1911.469,7.877313532955874,7.660967798592933,0.2163457343629407
1919.844,7.895526711458523,7.658668984466278,0.23685772699224472
1928.266,7.906181311007745,7.656343836198208,0.24983747480953689
1936.75,7.8982299110706835,7.6539768093563,0.2442531017143832
1945.25,7.9030777281979745,7.651327050769672,0.25175067742830226
1953.688,7.890256128967537,7.648709809117702,0.2415463198498351
1962.188,7.895590633619833,7.646083391985338,0.249507241634495
1970.657,7.898043273593767,7.64348657549431,0.25455669809945647
1979.157,7.907038529400936,7.640822589098634,0.26621594030230256
1987.625,7.903285099961475,7.638201934290442,0.26508316567103307
1996.11,7.9242326600672115,7.635564415843154,0.28866824422405735
2004.61,7.939022226811349,7.63294109933448,0.3060811274768689
2013.079,7.945542315405251,7.630041271531037,0.31550104387421385
2021.547,7.940488891994285,7.62714346988718,0.3133454221071048
2030.0,7.95742581372799,7.624252646302236,0.33317316742575365
2038.469,7.95014896979152,7.621379958419875,0.32876901137164527
2046.954,7.97872468133042,7.618506652527018,0.36021802880340204
2055.438,7.994848482616692,7.615606977969275,0.3792415046474167
2063.86,7.988591485630929,7.6127447357720035,0.3758467498589253
2072.313,7.977129557419341,7.609884208316377,0.3672453491029639
2080.782,7.981338158678636,7.607002270274978,0.3743358884036576
2089.235,7.976140874456661,7.604159730557408,0.3719811438992533
2097.704,7.989454847467872,7.601265463435893,0.3881893840319792
2106.157,7.990956071906181,7.598135654346336,0.39282041755984487
2114.657,7.997768851153331,7.594975627070603,0.40279322408272744
2123.063,8.008917538074755,7.591898523261224,0.41701901481353065
2131.516,8.004831513284014,7.588795238552571,0.416036274731443
2139.985,7.999656732214733,7.585709809021037,0.41394692319369586
2148.422,7.971441227478946,7.582581048479385,0.38886017899956116
2156.891,8.054980899881777,7.579478365229501,0.4755025346522759
2165.36,8.057944404420269,7.576348358115818,0.48159604630445063
2173.813,8.055506767768792,7.573242355099892,0.48226441266889974
2182.25,8.05449358295707,7.5701175451708576,0.4843760377862125
2190.719,8.064586169674673,7.567014020666568,0.4975721490081044
2199.157,8.063333720924009,7.563923875384443,0.49940984553956547
2207.625,8.068546773970288,7.560821980496294,0.5077247934739946
2216.063,8.07814861813473,7.557504571758081,0.5206440463766491
2224.485,8.095644763883572,7.554190406841163,0.5414543570424089
2232.938,8.092624709772139,7.550841583864033,0.5417831259081058
2241.407,8.107306215187549,7.547517952374364,0.5597882628131847
2249.782,8.099433463931051,7.5442680067114996,0.5551654572195517
2258.235,8.08829097073905,7.540999861290618,0.547291109448433
2266.657,8.037103719961902,7.537457943898611,0.4996457760632911
2275.094,8.061971031870987,7.533928304476684,0.5280427273943031
2283.532,8.052309013874305,7.530402582615762,0.5219064312585431
2291.907,7.954373549984073,7.526929496154055,0.42744405383001816
2300.375,7.795947321296085,7.523433092465514,0.27251422883057064
2308.782,7.579591632720932,7.519954247867891,0.059637384853041375
2317.157,7.425564373802809,7.516513657444656,-0.09094928364184707
2325.625,7.327880162236701,7.513042850656761,-0.18516268842005967
2334.063,7.222811978504242,7.509525147297784,-0.2867131687935416
2342.516,7.147587282686785,7.5060514121548705,-0.3584641294680857
2350.954,7.0637929580464665,7.502539715346737,-0.4387467573002706
2359.329,6.986348849700396,7.498852977061456,-0.5125041273610602
2367.813,6.937210655604941,7.495112712205674,-0.5579020566007324
2376.219,6.854534041510631,7.491394621845661,-0.6368605803350302
2384.657,6.7437960053678365,7.487682896706718,-0.7438868913388816
2393.125,6.69596485866271,7.4839593352655545,-0.7879944766028446
2401.563,6.632060158552377,7.480246315380696,-0.8481861568283193
2410.032,6.578644870643566,7.47652412434302,-0.897879253699454
2418.485,6.479523037857174,7.472785113377763,-0.9932620755205894
2426.954,6.425859567179767,7.468829954463147,-1.04297038728338
2435.375,6.407711178069349,7.464897773846969,-1.0571865957776199
2443.813,6.452683107523261,7.460971934691154,-1.0082888271678927
2452.204,6.5784012402985885,7.457077601888455,-0.8786763615898661
2460.641,6.66053248591782,7.453164756237507,-0.7926322703196877
2469.063,6.678554286665153,7.4492684483315506,-0.7707141616663975
2477.5,6.623593466475519,7.445351694305006,-0.8217582278294868
2485.938,6.673565331139984,7.4414406764029755,-0.7678753452629916
2494.329,6.698143713408197,7.437349581291131,-0.7392058678829336
2502.766,6.778142961065989,7.433227535759055,-0.655084574693066
2511.204,6.773509859724979,7.429116894955702,-0.6556070352307231
2519.657,6.82080412858662,7.42501305331339,-0.6042089247267697
2528.079,6.801606818927136,7.420937094379757,-0.6193302754526204
2536.454,6.813952579830522,7.416889093415058,-0.6029365135845364
2544.891,6.833901147496455,7.412841573339198,-0.5789404258427426
2553.344,6.841236431830008,7.408791072833117,-0.5675546410031096
2561.782,6.851676750963693,7.404767808846162,-0.5530910578824688
2570.219,6.843642494248342,7.400728115796038,-0.5570856215476958
2578.594,6.870335365688685,7.396731248209386,-0.5263958825207009
2587.032,6.863461327056604,7.392504714242976,-0.5290433871863716
2595.469,6.875169714944413,7.388282795331777,-0.513113080387364
2603.875,6.88389233653735,7.3840876340007995,-0.5001952974634492
2612.313,6.894195513698319,7.379900836258587,-0.48570532256026766
2620.735,6.8852839624509805,7.375742801557694,-0.4904588391067133
2629.172,6.884116039009792,7.371583673726475,-0.4874676347166824
2637.625,6.903154940646445,7.367432447704748,-0.46427750705830295
2646.0,6.9165809427651,7.363314029178636,-0.44673308641353593
2654.438,6.927298947677651,7.3591768134588715,-0.4318778657812201
2662.844,6.9171346769663495,7.355062257638542,-0.4379275806721923
2671.219,6.925720253274978,7.350994528368969,-0.42527427509399107
2679.657,6.932828728351334,7.346876053426541,-0.4140473250752077
2688.125,6.924972378694797,7.342776091587668,-0.4178037128928711
2696.547,6.927871750879394,7.338706318627733,-0.4108345677483394
2704.985,6.935528619303031,7.334629554310635,-0.39910093500760446
2713.438,6.949221257909138,7.330559583808851,-0.38133832589971295
2721.891,6.952123926630787,7.3262589245387275,-0.3741349979079409
2730.375,6.96777179565108,7.321987345040601,-0.3542155493895205
2738.829,6.9812349219731065,7.317754359592182,-0.3365194376190752
2747.266,7.001038716959095,7.313532939073821,-0.3124942221147258
2755.719,7.013838260542989,7.309328000463191,-0.29548973992020233
2764.157,7.009755334832027,7.305149827346821,-0.2953944925147942
2772.547,7.010387792822215,7.301019480789765,-0.2906316879675499
2780.922,7.0193563634481215,7.296867382883869,-0.27751101943574774
2789.391,7.022784584624212,7.292713447415521,-0.2699288627913088
2797.844,7.042470186609134,7.288578509028475,-0.24610832241934055
2806.282,7.051684961691224,7.284460010844324,-0.23277504915309954
2814.704,7.0482072162396845,7.2803396861232015,-0.232132469883517
2823.172,7.042749825835247,7.276218026710261,-0.23346820087501374
2831.625,7.050588254634559,7.272105096237487,-0.22151684160292806
2840.079,7.0561825765915644,7.268015646491888,-0.21183306990032325
2848.469,7.050623659565692,7.263961152278356,-0.21333749271266456
2856.844,7.069731501350201,7.259927860782453,-0.19019635943225133
2865.297,7.067716604130836,7.255857213386363,-0.18814060925552667
2873.672,7.0738349440294925,7.251838688867582,-0.17800374483808934
2882.047,7.08467441384359,7.247636193864993,-0.16296178002140316
2890.485,7.070192440929177,7.243423785445612,-0.1732313445164344
2898.907,7.070578461932358,7.23923005670928,-0.1686515947769216
2907.407,7.073814162042603,7.2350255652245,-0.16121140318189742
2915.829,7.077374479342502,7.230840955567496,-0.15346647622499354
2924.266,7.091146385787334,7.22668595223721,-0.13553956644987597
2932.735,7.100446090285358,7.222531713246235,-0.12208562296087777
2941.172,7.10466248627541,7.218400497870963,-0.11373801159555263
2949.61,7.1085480322242445,7.214297201511962,-0.10574916928771749
2957.985,7.110177775963062,7.210206905196714,-0.10002912923365237
2966.407,7.116826109211186,7.206122309429545,-0.08929620021835838
2974.86,7.12251891175396,7.202032092733649,-0.0795131809796894
2983.297,7.132965710948606,7.197933186512885,-0.06496747556427884
2991.719,7.14958703490212,7.1938593306291505,-0.04427229572703073
3000.094,7.14475495492647,7.189832208947747,-0.045077254021276936
3008.532,7.1550691323982445,7.18577974054095,-0.030710608142705098
3016.969,7.155110360455455,7.181751109005113,-0.026640748549657367
3025.329,7.16869300783425,7.177749537322911,-0.009056529488661091
3033.688,7.176261420642224,7.173781881886353,0.002479538755871147
3042.11,7.17832009769088,7.169587068270296,0.008733029420583627
3050.547,7.173992815637459,7.165407992466923,0.008584823170536104
3058.938,7.195221656686635,7.16125198809541,0.033969668591224966
3067.391,7.191069212435339,7.157094178472873,0.03397503396246648
3075.797,7.206214508647774,7.152959296010473,0.05325521263730071
3084.235,7.207914314302974,7.148819355656143,0.05909495864683034
3092.672,7.219280026897805,7.144690096619994,0.0745899302778108
3101.032,7.221177414788077,7.140629625788591,0.08054778899948545
3109.485,7.229588215397736,7.136530240874292,0.09305797452344411
3117.891,7.238507263734661,7.132473217986475,0.10603404574818587
3126.25,7.237375467429807,7.128454264251289,0.10892120317851806
3134.688,7.249858300883731,7.124391474161418,0.12546682672231313
3143.11,7.258752064711318,7.120355366803267,0.13839669790805154
3151.485,7.27133161005298,7.1163572792061425,0.1549743308468372
3159.922,7.272421724050812,7.1123377280562625,0.16008399599454926
3168.36,7.263939784224667,7.108330797092902,0.15560898713176474
3176.797,7.290637758322505,7.104327635300835,0.18631012302166994
3185.266,7.295862886649367,7.100306260119121,0.1955566265302462
3193.625,7.286246380991936,7.096356727115739,0.18988965387619672
3202.063,7.295690737959656,7.092381547112056,0.2033091908475999
3210.5,7.30261442895921,7.088404055122401,0.21421037383680908
3218.86,7.309288265469386,7.0844847129620625,0.2248035525073231
3227.297,7.316331341430772,7.080539115027078,0.23579222640369402
3235.735,7.327484006418797,7.076601121548407,0.2508828848703901
3244.11,7.333228362380077,7.072686541965086,0.26054182041499097
3252.547,7.352068081441785,7.068776217991449,0.2832918634503363
3260.969,7.36045520830879,7.064889192574103,0.29556601573468644
3269.344,7.370798391542999,7.060867083801179,0.3099313077418193
3277.766,7.36324836463592,7.0568260480930505,0.30642231654286967
3286.188,7.369225468095061,7.052803773928156,0.31642169416690447
3294.563,7.381605883319395,7.04880956788814,0.33279631543125454
3303.0,7.389852221640901,7.044803626624715,0.3450485950161859
3311.422,7.387855907662861,7.040831013841604,0.34702489382125723
3319.797,7.320945976547754,7.036863668185663,0.28408230836209114
3328.235,7.334159175008747,7.0328970412805285,0.3012621337282182
3336.672,7.311899287904101,7.028945470204415,0.28295381769968575
3345.063,7.232279454567155,7.025020838663079,0.20725861590407568
3353.5,7.066867051129841,7.021070846789904,0.04579620433993714
3361.954,6.88644876509407,7.01713097469274,-0.13068220959867016
3370.329,6.753261545087541,7.0132499362224205,-0.2599883911348799
3378.782,6.645348774641214,7.009342491422942,-0.363993716781728
3387.172,6.542713136653936,7.005475230605324,-0.4627620939513877
3395.579,6.40088828758554,7.001597901027663,-0.600709613442123
3403.954,6.295900879204927,6.997744120594488,-0.701843241389561
3412.391,6.293014332679132,6.993870029805879,-0.7008556971267472
3420.797,6.241567769057488,6.990017188226832,-0.7484494191693445
3429.157,6.199231530314243,6.986032920525804,-0.7868013902115605
3437.594,6.09189031020611,6.98202805535439,-0.8901377451482801
3446.032,6.055404489877956,6.978029091196838,-0.9226246013188817
3454.391,5.999748715893523,6.974073119227847,-0.9743244033343235
3462.875,5.905668966348121,6.970074910845704,-1.064405944497583
3471.297,5.778172919594441,6.966126230896892,-1.1879533113024507
3479.719,5.829312263193699,6.962171952805973,-1.1328596896122747
3488.172,5.91599969560025,6.958048890098753,-1.042049194498503
3496.61,6.002625961520447,6.953963101564887,-0.9513371400444397
3505.063,6.0771086941078245,6.949862028858727,-0.8727533347509029
3513.5,6.050502463700592,6.945797876872948,-0.8952954131723558
3521.938,6.086458798575835,6.94173077375904,-0.8552719751832045
3530.344,6.110981148357377,6.937710354434749,-0.8267292060773723
3538.704,6.188974176595508,6.9337059023550855,-0.7447317257595776
3547.157,6.204433500655321,6.929679599216125,-0.7252460985608042
3555.563,6.223406702469188,6.925685106610305,-0.7022784041411168
3564.0,6.251359518579255,6.92169645757596,-0.6703369389967051
3572.454,6.248788210189635,6.917709722754216,-0.6689215125645811
3580.891,6.257841006320674,6.913726311771101,-0.6558853054504272
3589.329,6.286539160984121,6.909766066577877,-0.6232269055937563
3597.782,6.293204916022639,6.905817545153268,-0.6126126291306289
3606.188,6.307635289652656,6.901897977038241,-0.5942626873855854
3614.547,6.306546502849644,6.898011135840204,-0.5914646329905606
3622.985,6.3099640031891,6.894094406674819,-0.5841304034857195
3631.391,6.313169361537331,6.890186827452232,-0.577017465914901
3639.829,6.331308319406558,6.886286976385287,-0.5549786569787294
3648.25,6.336134371949909,6.882406306071519,-0.5462719341216102
3656.61,6.35395842213704,6.878421201395651,-0.5244627792586103
3665.047,6.369184056515071,6.874417384401664,-0.505233327886593
3673.454,6.370902117188993,6.87044517433815,-0.4995430571491575
3681.829,6.372234351273436,6.866497728035135,-0.4942633767616993
3690.25,6.366352950357241,6.862540715023905,-0.49618776466666414
3698.688,6.384561325813401,6.858602151878935,-0.47404082606553377
3707.11,6.385828703921006,6.8546692316470486,-0.46884052772604257
3715.547,6.399415747472199,6.850737940494023,-0.45132219302182364
3723.985,6.412507952703181,6.84682136241871,-0.43431340971552945
3732.344,6.425846289061424,6.842965458696666,-0.4171191696352423
3740.782,6.425940883895296,6.839069041582211,-0.4131281576869146
3749.188,6.440264786235022,6.835205546415494,-0.3949407601804724
3757.579,6.460319371774425,6.8313611047088845,-0.37104173293445974
3766.016,6.457947860516844,6.827509014272096,-0.3695611537552521
3774.422,6.471869788694073,6.823684627068718,-0.35181483837464533
3782.86,6.477173239128383,6.819856819887316,-0.34268358075893257
3791.282,6.495677655516856,6.816043179855785,-0.3203655243389294
3799.657,6.510296665069658,6.812269910030689,-0.3019732449610304
3808.094,6.504917201285565,6.808490942219852,-0.30357374093428735
3816.485,6.5038271029969374,6.804715459539368,-0.30088835654243073
3824.922,6.523028891290899,6.800945386194476,-0.27791649490357706
3833.391,6.538791954897385,6.7973518897371825,-0.25855993483979756
3841.75,6.53260070733695,6.793643156571024,-0.2610424492340737
3850.188,6.542958121304449,6.789897644524164,-0.2469395232197149
