Time_s,T_meas_C,T_pred_C,Error_C
1123.141,7.355678800668324,7.312122982830709,0.043555817837614974
1130.422,7.372483744930541,7.318160396409964,0.054323348520576964
1137.625,7.39673371030115,7.324097357878708,0.0726363524224416
1144.875,7.397044398952592,7.330001300713273,0.06704309823931887
1152.125,7.421666049294163,7.335900892113197,0.08576515718096545
1159.313,7.447852626307115,7.341726005011964,0.10612662129515105
1166.578,7.461126087723299,7.347606734257089,0.11351935346621023
1173.766,7.491443466463325,7.353387780358552,0.13805568610477348
1181.047,7.496735364267423,7.359167350234957,0.13756801403246577
1188.234,7.522652068927622,7.364892813904989,0.15775925502263277
1195.516,7.527411323861056,7.370217427874991,0.15719389598606526
1202.703,7.555332702407543,7.375469445565187,0.1798632568423555
1209.891,7.565973627468032,7.380692278403635,0.18528134906439675
1217.156,7.5752382484042675,7.385918500812294,0.18931974759197345
1224.344,7.597723506307313,7.391075229162118,0.20664827714519518
1231.594,7.588632593047172,7.396262092923414,0.1923705001237579
1238.781,7.583890933370173,7.401351013540874,0.18253991982929918
1246.047,7.61533662692274,7.406441434942583,0.20889519198015627
1253.297,7.658531503840967,7.411507695369087,0.2470238084718801
1260.563,7.66090802277333,7.416544606810042,0.2443634159632877
1267.844,7.680430919585892,7.421561288321078,0.25886963126481444
1275.125,7.689174686682279,7.4261753162784165,0.2629993704038629
1282.391,7.705305389789381,7.430731544295072,0.2745738454943094
1289.578,7.719003221608587,7.435259683961654,0.2837435376469335
1296.891,7.735695840198956,7.439796645943315,0.29589919425564126
1304.094,7.759747875697732,7.444258382841219,0.3154894928565133
1311.344,7.793457669387548,7.4486933852092525,0.34476428417829563
1318.531,7.781157659702513,7.452683894524591,0.3284737651779226
1325.797,7.790655409023203,7.45674678710059,0.33390862192261306
1333.063,7.799967190244524,7.460751522465894,0.33921566777863
1340.25,7.824467663594447,7.464692167810301,0.35977549578414614
1347.531,7.844806734694207,7.468646625827535,0.3761601088666717
1354.734,7.827912950086243,7.4725381076798145,0.35537484240642847
1362.031,7.848838670424504,7.476464439033233,0.37237423139127124
1369.25,7.862228750890178,7.480310715759221,0.38191803513095657
1376.516,7.864078361839179,7.484159958535116,0.379918403304063
1383.703,7.865417556209472,7.487956526142749,0.3774610300667227
1390.969,7.8843302826832415,7.4913522069543514,0.3929780757288901
1398.234,7.886544859058708,7.494747681888462,0.391797177170246
1405.422,7.916744517038798,7.498068279328165,0.418676237710633
1412.672,7.910476880604161,7.501374253565483,0.4091026270386786
1419.875,7.914603680947317,7.504652601652271,0.4099510792950456
1427.141,7.934443893359902,7.5079457440364665,0.4264981493234359
1434.406,7.96071435298408,7.511233263379156,0.44948108960492394
1441.594,7.964843134445307,7.514441212147504,0.45040192229780285
1448.891,7.975247023027788,7.5177060682380645,0.45754095478972356
1456.125,7.994894981740989,7.5208606629156165,0.47403431882537284
1463.391,8.005723817544311,7.524036565157299,0.4816872523870117
1470.688,8.000372301059905,7.527206210163046,0.4731660908968589
1477.938,8.043484787984593,7.530322227103693,0.5131625608808994
1485.203,8.052276732171734,7.533057609868322,0.5192191223034115
1492.422,8.06445653601074,7.5357465599282945,0.5287099760824452
1499.688,8.06277257782187,7.538460115399602,0.5243124624222677
1506.953,8.084866074695274,7.54116329849023,0.5437027762050439
1514.203,8.105093226279772,7.543829259558348,0.5612639667214241
1521.422,8.085308726830807,7.546439647903518,0.5388690789272887
1528.641,8.107836852906429,7.5490469501418636,0.5587899027645653
1535.891,8.113268595913658,7.551639433159503,0.561629162754155
1543.141,8.128492420818366,7.554206398660005,0.5742860221583612
1550.375,8.12293663905226,7.556402024266388,0.566534614785871
1557.703,8.12739233235685,7.5585786229124405,0.5688137094444095
1565.016,8.1401145490476,7.560731359484424,0.5793831895631767
1572.297,8.137534690163495,7.562893660525343,0.5746410296381521
1579.5,8.158848658751726,7.564995825508401,0.593852833243325
1586.781,8.164012032602983,7.567121426075757,0.5968906065272259
1594.031,8.140869946609142,7.569176441643413,0.5716935049657286
1601.25,8.158692927556086,7.571242329945542,0.5874505976105437
1608.5,8.1667827678613,7.573273811230267,0.5935089566310321
1615.766,8.168954844225931,7.574893293243395,0.594061550982536
1623.016,8.181732406045324,7.5764927007366465,0.6052397053086773
1630.297,8.199354914627836,7.5780964174562175,0.6212584971716186
1637.594,8.211797845257436,7.579705838420882,0.6320920068365545
1644.922,8.211523816297134,7.581312681198372,0.6302111350987625
1652.156,8.200940311121638,7.582891665970187,0.6180486451514513
1659.469,8.217127137442631,7.584442736634851,0.6326844008077801
1666.781,8.221954672367957,7.585970487535325,0.6359841848326324
1673.984,8.223999452971677,7.587467589885243,0.6365318630864341
1681.219,8.219467109147399,7.588954327606551,0.6305127815408476
1688.484,8.24974529241263,7.590400166833544,0.6593451255790859
1695.828,8.247958551577463,7.59187490461,0.6560836469674634
1703.172,8.250478218557545,7.592944235884935,0.6575339826726099
1710.453,8.26612182808563,7.594016920753388,0.6721049073322423
1717.734,8.277053264466067,7.595049230723349,0.682004033742718
1725.016,8.290828430934328,7.596046926726144,0.6947815042081835
1732.266,8.294722339149372,7.59705037224138,0.6976719669079916
1739.484,8.299792998212633,7.597715618515178,0.7020773796974549
1746.844,8.299405871389336,7.598348098492707,0.701057772896629
1754.047,8.309094286813716,7.598977278419744,0.7101170083939721
1761.313,8.307953654105553,7.599595475220182,0.708358178885371
1768.625,8.314668275425618,7.60020844631803,0.7144598291075877
1775.906,8.31227571396103,7.600756058646365,0.7115196553146657
1783.172,8.328999915146236,7.601302881841917,0.7276970333043185
1790.375,8.340505452506797,7.601916821493476,0.7385886310133207
1797.625,8.338191040118236,7.602450852160495,0.7357401879577408
1804.813,8.349897178032789,7.602987427990407,0.7469097500423816
1812.078,8.359367355636,7.603145817925901,0.7562215377100987
1819.328,8.374748775079917,7.603342324968143,0.7714064501117743
1826.531,8.380410092565526,7.603516795765384,0.7768932968001421
1833.781,8.38418403023555,7.603657423421157,0.7805266068143935
1841.0,8.394162470366664,7.6037950525459435,0.790367417820721
1848.266,8.388464926164673,7.603941181905818,0.7845237442588546
1855.531,8.404996200300653,7.6040781243611,0.8009180759395527
1862.734,8.42559800317772,7.6041730082174235,0.8214249949602968
1869.984,8.428180599381683,7.604254666140982,0.8239259332407007
1877.25,8.434197023569402,7.604002536566819,0.8301944870025828
1884.438,8.43528662971948,7.603749689488929,0.831536940230551
1891.688,8.443557502944008,7.603447424578586,0.8401100783654227
1898.891,8.458821249924059,7.603164184796422,0.8556570651276365
1906.203,8.449016615488791,7.602878215082114,0.8461384004066765
1913.469,8.46477262226634,7.602595354452234,0.862177267814106
1920.734,8.485536108540321,7.602239618484873,0.8832964900554483
1927.953,8.503243097016064,7.601908145647148,0.9013349513689164
1935.25,8.497357032642094,7.601576964218061,0.8957800684240338
1942.484,8.510753066371972,7.60125525557146,0.9094978108005121
1949.75,8.511339028257233,7.600918679974852,0.9104203482823809
1957.063,8.527927995096366,7.600238964364643,0.9276890307317229
1964.328,8.513402697196772,7.599529698711519,0.9138729984852532
1971.609,8.506927293334662,7.5987977539241625,0.9081295394105
1978.859,8.505203090071383,7.5980683366905994,0.9071347533807836
1986.109,8.486916329347663,7.597358831386276,0.8895574979613867
1993.406,8.410433212068751,7.596635455643612,0.8137977564251395
2000.688,8.295205808183248,7.595862051054445,0.699343757128803
2007.875,8.13269822038939,7.595092820691682,0.5376053996977079
2015.141,7.927463890440903,7.593994989197081,0.33346890124382167
2022.406,7.802077622562628,7.592947819918876,0.20912980264375225
2029.594,7.7035321450139005,7.591886122568977,0.11164602244492361
2036.906,7.601028882329922,7.590757623785385,0.010271258544537254
2044.094,7.501969372026465,7.589347889622558,-0.08737851759609327
2051.344,7.377462768054175,7.587877545446749,-0.21041477739257353
2058.594,7.294190759712896,7.586366828177826,-0.29217606846493016
2065.859,7.202049572905974,7.584864178235433,-0.3828146053294592
2073.047,7.086798086696606,7.583377828887396,-0.4965797421907894
2080.313,7.00928041585969,7.581867359023882,-0.5725869431641915
2087.5,6.963606225036931,7.580339955156479,-0.6167337301195479
2094.781,6.888132312841273,7.578759432324632,-0.6906271194833593
2102.047,6.821938759511465,7.576863300447022,-0.7549245409355576
2109.406,6.780535618207219,7.57496526003669,-0.7944296418294705
2116.719,6.676755976487874,7.573050346357533,-0.8962943698696595
2124.031,6.63619370924908,7.571124052891695,-0.9349303436426144
2131.344,6.587650001837038,7.568833880339322,-0.981183878502284
2138.594,6.469769995373318,7.566580367400804,-1.0968103720274858
2145.938,6.367383023633598,7.564292994426004,-1.1969099707924054
2153.234,6.278684206512627,7.561996326224066,-1.2833121197114394
2160.563,6.255415436642931,7.559700920183926,-1.304285483540995
2167.891,6.175413615560858,7.557086831818054,-1.3816732162571963
2175.203,6.101882609514242,7.554481449870554,-1.4525988403563117
2182.438,6.02840483597465,7.5518813266800855,-1.523476490705436
2189.75,6.00572813848752,7.549238889423952,-1.5435107509364325
2197.047,6.007063272675221,7.546593350007091,-1.5395300773318707
2204.359,6.128323849081828,7.543932012950297,-1.4156081638684688
2211.656,6.217459640789689,7.541013785915289,-1.3235541451256
2218.875,6.30575824330055,7.5381113767484855,-1.2323531334479352
2226.156,6.362819471869953,7.535163831619209,-1.172344359749256
2233.438,6.372669559504657,7.531958908189475,-1.1592893486848181
2240.656,6.407442951068347,7.528798341161031,-1.1213553900926838
2247.938,6.440817465538065,7.5256213342572025,-1.0848038687191375
2255.219,6.4783280312411184,7.5224272707957045,-1.044099239554586
2262.422,6.49436809552958,7.519261868054527,-1.0248937725249467
2269.734,6.520175639533889,7.516049401051018,-0.9958737615171289
2277.0,6.545042127152773,7.512871293504915,-0.9678291663521419
2284.203,6.5667006451456365,7.509706627311023,-0.9430059821653867
2291.484,6.567869775033717,7.506224266273875,-0.9383544912401582
2298.766,6.583646831170468,7.502748247462907,-0.9191014162924382
2306.0,6.587324601669518,7.499330538683817,-0.9120059370142988
2313.281,6.593514538901648,7.495869345389198,-0.9023548064875504
2320.547,6.602131122775302,7.4924149472520565,-0.8902838244767546
2327.75,6.622316618559994,7.488998227246425,-0.8666816086864308
2335.031,6.627766853289032,7.485542362557368,-0.8577755092683361
2342.297,6.6225189261356165,7.48212527253334,-0.8596063463977233
2349.5,6.627502574056015,7.478741923692461,-0.8512393496364457
2356.766,6.624079610422346,7.475283631925753,-0.8512040215034071
2363.969,6.63953786305608,7.471868559509124,-0.8323306964530444
2371.234,6.669262034845584,7.468174553488841,-0.7989125186432569
2378.516,6.662857103006574,7.464511754794133,-0.8016546517875591
2385.719,6.679662020178358,7.4608711831875265,-0.7812091630091684
2393.016,6.684257470245542,7.457181128262354,-0.7729236580168122
2400.25,6.682029247279575,7.453533504800323,-0.771504257520748
2407.516,6.702433689957163,7.449876225694377,-0.7474425357372141
2414.703,6.715181080592848,7.446280306412234,-0.7310992258193858
2421.969,6.725719992542496,7.442623087511564,-0.7169030949690685
2429.234,6.742221694462825,7.438993694313286,-0.6967719998504611
2436.5,6.732568137890392,7.435106050596818,-0.7025379127064255
2443.703,6.740655879773579,7.43125949884843,-0.6906036190748512
2450.969,6.748815708047632,7.427389485009236,-0.6785737769616045
2458.25,6.766689149947331,7.423514792710475,-0.6568256427631436
2465.469,6.7891175985281,7.419659297505381,-0.6305416989772805
2472.75,6.795556774849563,7.415801329032075,-0.6202445541825119
2480.0,6.825248359642662,7.411943008702026,-0.5866946490593641
2487.203,6.830099306948871,7.408127166599431,-0.5780278596505593
2494.469,6.837824365672611,7.4042987215711795,-0.5664743558985688
2501.734,6.828618892730584,7.40045103504295,-0.571832142312366
2508.938,6.830526724775588,7.3966382591841375,-0.5661115344085497
2516.203,6.8533816477576845,7.392559990548116,-0.5391783427904313
2523.453,6.857685412688539,7.388492166458966,-0.5308067537704266
2530.719,6.875897531083647,7.384410425530005,-0.5085128944463575
2537.922,6.871464978558654,7.380381876163863,-0.508916897605209
2545.203,6.871939657448274,7.376323604787646,-0.5043839473393721
2552.469,6.890453694667751,7.372280959416877,-0.4818272647491266
2559.672,6.884793025099311,7.368274791121433,-0.48348176602212156
2566.984,6.890655347564983,7.36423001221188,-0.4735746646468968
2574.25,6.893785860936046,7.360207629364819,-0.4664217684287726
2581.453,6.909958875760252,7.356222276758021,-0.4462634009977684
2588.719,6.933727252853509,7.352214532491403,-0.418487279637894
2595.984,6.9582354850840655,7.34820014369456,-0.3899646586104941
2603.188,6.962910406334374,7.344245660377361,-0.3813352540429866
2610.438,6.939323115885297,7.340271502419002,-0.4009483865337051
2617.641,6.958532869484689,7.336104436140992,-0.37757156665630376
2624.891,6.974620764238784,7.331927291182034,-0.35730652694325027
2632.156,6.9836235081698295,7.327745394546125,-0.34412188637629537
2639.359,6.975857328104134,7.323602749799051,-0.34774542169491696
2646.609,6.978629819262745,7.319442692600319,-0.3408128733375735
2653.844,6.981796288480385,7.315296380391602,-0.3335000919112172
2661.109,6.99151897133478,7.311144504817137,-0.3196255334823572
2668.375,7.003457307525528,7.307000021749982,-0.303542714224454
2675.563,7.011599262056561,7.302707684956234,-0.291108422899673
2682.828,7.026630799217659,7.298379097746618,-0.27174829852895854
2690.078,7.041644804411128,7.2940384197672765,-0.2523936153561488
2697.281,7.050995967953093,7.2897731938080685,-0.2387772258549754
2704.531,7.036638997168678,7.285480927242867,-0.24884193007418887
2711.734,7.04674126618895,7.281217922731872,-0.23447665654292216
2718.984,7.06720095931606,7.276927323221808,-0.20972636390574806
2726.188,7.065023408076682,7.272666379008206,-0.2076429709315244
2733.453,7.077438336274053,7.268390718331951,-0.19095238205789844
2740.75,7.080753072920191,7.264096978324036,-0.18334390540384504
2747.938,7.086188568983666,7.2598644865976425,-0.17367591761397616
2755.203,7.082446705418199,7.2556001599463755,-0.1731534545281761
2762.469,7.075046841024331,7.251355796329032,-0.1763089553047017
2769.672,7.113822183239416,7.246951051074802,-0.1331288678353859
2776.938,7.113581203409078,7.242506026184672,-0.12892482277559392
2784.125,7.095805224731742,7.238120293499594,-0.14231506876785183
2791.391,7.116329865430591,7.233708463697913,-0.11737859826732233
2798.672,7.122206910037972,7.229279044952602,-0.1070721349146293
2805.859,7.144516435499326,7.224925471674819,-0.08040903617549322
2813.125,7.1557385982845085,7.220530349057731,-0.06479175077322274
2820.313,7.167182433698416,7.216202066062935,-0.04901963236451845
2827.594,7.162121234096961,7.211834051871046,-0.04971281777408443
2834.844,7.175716309434338,7.207461267279264,-0.031744957844925814
2842.078,7.1951606289820855,7.203097816021653,-0.007937187039567917
2849.328,7.177019719503518,7.198758768157274,-0.021739048653755866
2856.531,7.194552158421057,7.194443017049536,0.00010914137152173709
2863.797,7.181516426090303,7.190118831363685,-0.008602405273381741
2871.063,7.178895980964339,7.1857703976980725,-0.006874416733733568
2878.266,7.183429600105505,7.181490566842308,0.0019390332631967766
2885.547,7.19242499625073,7.177157531233994,0.015267465016735926
2892.813,7.19821554911029,7.172650022588572,0.025565526521718063
2900.0,7.209160394895652,7.168207094311602,0.04095330058405011
2907.266,7.199071423791688,7.163700037143597,0.03537138664809092
2914.469,7.211081170850202,7.1592485437687925,0.05183262708140912
2921.734,7.201550932401285,7.154755504100129,0.046795428301155795
2929.0,7.214697633067896,7.150299126463002,0.06439850660489377
2936.219,7.216034787480033,7.145861034247638,0.07017375323239516
2943.484,7.215509768583965,7.141405726951316,0.0741040416326495
2950.766,7.234148589984055,7.13695688648003,0.0971917035040244
2957.953,7.236006224774582,7.1325695150443575,0.10343670973022423
2965.219,7.230771669338789,7.12815437346984,0.10261729586894841
2972.484,7.243183679326275,7.123721823072331,0.11946185625394445
2979.672,7.249029117435431,7.119360722576766,0.12966839485866544
2986.938,7.232120807192436,7.114970018641855,0.11715078855058092
2994.125,7.256748469849468,7.110433438882833,0.146315030966635
3001.375,7.256081844589866,7.105874942327633,0.15020690226223277
3008.578,7.264336781266289,7.10134662992403,0.16299015134225936
3015.844,7.276651038235907,7.096793166189111,0.17985787204679582
3023.109,7.290119424150996,7.092255593775068,0.19786383037592792
3030.328,7.288258200780242,7.087759913057617,0.2004982877226249
3037.594,7.289322696304547,7.083253809572186,0.20606888673236057
3044.859,7.289814550537046,7.078745064875391,0.21106948566165507
3052.047,7.29095680392657,7.074295963420182,0.21666084050638812
3059.313,7.291802772917797,7.069817448945407,0.22198532397239035
3066.578,7.294751173824596,7.065330712693294,0.2294204611313022
3073.766,7.301701227276111,7.060895301678034,0.24080592559807723
3081.016,7.299135459877628,7.056432342343661,0.24270311753396712
3088.203,7.305260026369653,7.052031127994083,0.2532288983755695
3095.469,7.301589647522265,7.0475883987843115,0.2540012487379535
3102.656,7.31426036341412,7.043192997535034,0.27106736587908653
3109.922,7.321480653503155,7.038583564478818,0.2828970890243365
3117.188,7.326640174958204,7.03396713121854,0.2926730437396641
3124.391,7.328350371784711,7.0294245625591625,0.29892580922554846
3131.641,7.321929099372862,7.024839741733604,0.2970893576392575
3138.859,7.343540168219984,7.020323855577604,0.32321631264237993
3146.125,7.341311611831456,7.015744877109476,0.3255667347219795
3153.391,7.344207059924654,7.011191870070371,0.333015189854283
3160.578,7.346631857047767,7.0066975035835615,0.33993435346420586
3167.844,7.361188735876721,7.002165390753527,0.35902334512319367
3175.094,7.36641339971162,6.997674179645823,0.3687392200657973
3182.297,7.373452513462191,6.9932125969458125,0.3802399165163788
3189.563,7.364263635045725,6.98871681415324,0.3755468208924846
3196.75,7.383161570440503,6.984289340827403,0.3988722296131
3204.016,7.386176419073092,6.979811954205562,0.4063644648675293
3211.203,7.397137087192196,6.975387088372062,0.4217499988201343
3218.469,7.417040149541939,6.9709335825349275,0.44610656700701146
3225.766,7.40816715042146,6.9664711620841,0.4416959883373597
3233.0,7.400370141467119,6.962046612298098,0.4383235291690202
3240.203,7.406994944061719,6.957479186293277,0.44951575776844166
3247.469,7.41429505643505,6.95288892860211,0.46140612783294
3254.734,7.412710941068277,6.948299875020744,0.4644110660475329
3261.922,7.414408533795573,6.9437692884802225,0.4706392453153505
3269.172,7.422424247475122,6.939213085857907,0.48321116161721456
3276.375,7.415821375858768,6.934709436016496,0.48111193984227274
3283.641,7.410019364255715,6.930174877511298,0.47984448674441627
3290.906,7.354717917692588,6.925635486847618,0.42908243084496966
3298.094,7.193860067468379,6.921176989894624,0.2726830775737552
3305.344,6.984580135654564,6.916682470356391,0.06789766529817332
