Time_s,T_meas_C,T_pred_C,Error_C
1174.484,6.721435344281288,6.370705232346602,0.35073011193468684
1183.094,6.722940110584946,6.371310518308332,0.3516295922766144
1191.688,6.719533778266754,6.37190647547829,0.34762730278846465
1200.297,6.720720912648402,6.372517180443459,0.3482037322049436
1208.938,6.744574446755107,6.373099070020333,0.3714753767347734
1217.563,6.754844813309567,6.373692541844987,0.38115227146457986
1226.219,6.754359806724544,6.374268715540552,0.3800910911839921
1234.906,6.752921168272857,6.374826337585412,0.378094830687445
1243.5,6.757196623812956,6.375382166459921,0.38181445735303576
1252.109,6.742349610854144,6.375748180784045,0.3666014300700988
1260.703,6.756795285662736,6.376118238128216,0.3806770475345198
1269.297,6.761629001458214,6.376497807186715,0.3851311942714988
1277.938,6.764722303623812,6.376848333560201,0.3878739700636116
1286.516,6.757946364177682,6.377200669964694,0.38074569421298854
1295.125,6.770269304419616,6.37753591393731,0.3927333904823058
1303.75,6.776122337006691,6.3778700349218544,0.39825230208483653
1312.344,6.774366964221455,6.378196272772149,0.3961706914493064
1320.969,6.806157413175604,6.378520968745978,0.4276364444296261
1329.563,6.791267622336457,6.378640597876868,0.41262702445958954
1338.156,6.7993770796606405,6.378766625251662,0.4206104544089788
1346.781,6.805711456882903,6.378904307088656,0.4268071497942465
1355.422,6.80452111423151,6.379034559148939,0.42548655508257127
1364.078,6.815435112187753,6.3791577948750255,0.4362773173127277
1372.656,6.83326665194152,6.37927654067226,0.4539901112692606
1381.25,6.825126992275549,6.379393667395438,0.44573332488011097
1389.906,6.831211063584196,6.379496265364911,0.4517147982192853
1398.5,6.8434585749154095,6.379598347804507,0.4638602271109029
1407.094,6.835744593442959,6.379679395002445,0.4560651984405135
1415.703,6.832323906696225,6.379768880371514,0.45255502632471156
1424.344,6.837069294765176,6.3798605620858675,0.45720873267930884
1432.906,6.837104948694445,6.379928698590923,0.4571762501035215
1441.594,6.8298964099737125,6.3800002225652355,0.44989618740847703
1450.188,6.833497698879783,6.38006366840434,0.4534340304754432
1458.797,6.8455897670169845,6.379948603442291,0.4656411635746931
1467.422,6.846760468143421,6.379818918562706,0.46694154958071454
1476.047,6.8574721865496775,6.379715220651583,0.47775696589809424
1484.641,6.855067430972684,6.379595006867836,0.475472424104848
1493.219,6.862067819267299,6.379463571777406,0.48260424748989283
1501.859,6.8606407439962345,6.379335495940449,0.48130524805578556
1510.484,6.860915489302889,6.379227603337981,0.4816878859649085
1519.141,6.861376013207212,6.379087207892248,0.48228880531496454
1527.797,6.864155899783976,6.378955115781162,0.48520078400281363
1536.422,6.869529994708152,6.378813969580889,0.49071602512726287
1545.047,6.8569592437220885,6.378501224942777,0.47845801877931127
1553.672,6.863716671825622,6.378197346266177,0.4855193255594452
1562.313,6.858145416475432,6.377905558397677,0.4802398580777556
1570.969,6.879245278004814,6.377591373289436,0.5016539047153783
1579.594,6.874679183692516,6.377280854047018,0.497398329645498
1588.219,6.8793093874516735,6.376966797107266,0.5023425903444076
1596.844,6.891769514643452,6.376633297182617,0.5151362174608352
1605.469,6.89135342687324,6.376311291167955,0.5150421357052855
1614.094,6.905541435107702,6.37597560778905,0.5295658273186525
1622.688,6.899989224460497,6.375620988526502,0.524368235933995
1631.266,6.906975805036705,6.375140261169453,0.5318355438672517
1639.875,6.897069398274706,6.374653818484116,0.5224155797905894
1648.469,6.906281709481257,6.374165874040267,0.5321158354409894
1657.109,6.902685206452412,6.373671370327768,0.5290138361246433
1665.672,6.914939877320612,6.37319123749587,0.5417486398247418
1674.266,6.920301728076551,6.37271377539668,0.547587952679871
1682.891,6.9289362041194105,6.37221494538747,0.5567212587319403
1691.484,6.931340960344727,6.37170331933148,0.5596376410132473
1700.078,6.941353958094334,6.371208840345744,0.5701451177485897
1708.672,6.933788507920411,6.370708100437055,0.5630804074833566
1717.281,6.9443305760086025,6.3702147057111045,0.574115870297498
1725.922,6.952742563801103,6.369688486071441,0.5830540777296624
1734.547,6.943713209804386,6.369180039142237,0.574533170662149
1743.203,6.937659820478372,6.368523924798564,0.5691358956798087
1751.859,6.957196708495404,6.367871465326638,0.5893252431687666
1760.422,6.964259371483185,6.367203191085962,0.5970561803972227
1769.016,6.957975071996942,6.366529412142991,0.5914456598539513
1777.656,6.955706275526432,6.365860997347818,0.5898452781786139
1786.234,6.973755585537464,6.3652128267561245,0.6085427587813399
1794.828,6.975886057498403,6.364547460399296,0.611338597099107
1803.453,6.984100203452678,6.36387944341073,0.6202207600419474
1812.047,6.928040352748313,6.363207194822267,0.5648331579260466
1820.641,6.957564045828504,6.362545834730192,0.5950182110983118
1829.234,7.021544589756518,6.361873332387608,0.6596712573689096
1837.891,7.026603009129909,6.36120003408337,0.6654029750465389
1846.453,7.0285622506460586,6.360527031022998,0.6680352196230608
1855.047,7.02697861468542,6.3598456791598945,0.6671329355255251
1863.641,7.00956296176506,6.359147640353354,0.6504153214117068
1872.297,6.984525717628974,6.358461785945103,0.6260639316838708
1880.891,6.959265858838282,6.357758169718124,0.6015076891201581
1889.484,6.85166766316651,6.357052142405143,0.49461552076136694
1898.094,6.655819046758989,6.356365359609464,0.2994536871495246
1906.703,6.496635937151801,6.3555236781422,0.141112259009601
1915.328,6.390067621194378,6.354691444868093,0.035376176326284536
1923.984,6.27543326772343,6.353875991230594,-0.0784427235071643
1932.641,6.183345301286792,6.353047378851278,-0.16970207756448552
1941.203,6.055417990234595,6.352220330252815,-0.29680234001822026
1949.969,5.979293087917934,6.351381015250116,-0.3720879273321822
1958.672,5.904055972337244,6.3505234917043065,-0.4464675193670624
1967.391,5.8217097794219725,6.34967822347466,-0.5279684440526875
1976.125,5.764676204897304,6.348825834243476,-0.5841496293461717
1984.859,5.667431492247471,6.347962035273252,-0.6805305430257809
1993.484,5.621855879367812,6.346986248838041,-0.7251303694702287
2002.156,5.5731338274671005,6.346016533162799,-0.7728827056956984
2010.766,5.5255763311553485,6.345049901027638,-0.8194735698722893
2019.422,5.478015508514224,6.34407812309503,-0.8660626145808061
2028.078,5.554816279552705,6.343102940009723,-0.7882866604570182
2036.672,5.638899712525038,6.342133554088041,-0.7032338415630024
2045.297,5.702193574587771,6.341153168639024,-0.6389595940512525
2053.922,5.723049646527885,6.34017146031231,-0.6171218137844248
2062.516,5.741898954756494,6.339193281799816,-0.597294327043322
2071.109,5.7588377975831975,6.338219469868845,-0.5793816722856473
2079.75,5.797813239139948,6.337235145507811,-0.5394219063678625
2088.375,5.819306188340203,6.33613476419882,-0.5168285758586171
2097.0,5.83829559157846,6.335038634045911,-0.49674304246745127
2105.641,5.831193158098571,6.3339411763559745,-0.5027480182574031
2114.281,5.850266039868202,6.332845485354572,-0.4825794454863708
2122.906,5.875034828315426,6.331756449485095,-0.4567216211696685
2131.516,5.866365098391056,6.330656147080173,-0.46429104868911697
2140.141,5.858958331831366,6.32955727647041,-0.47059894463904417
2148.75,5.876105849082527,6.328463950596822,-0.452358101514295
2157.359,5.90474018050896,6.32737623710774,-0.4226360565987797
2165.984,5.910976372380022,6.3262870635410255,-0.41531069116100383
2174.609,5.906652321611291,6.325181471410578,-0.4185291497992871
2183.219,5.920502290570477,6.32409283076406,-0.40359054019358265
2191.875,5.935293079625121,6.322991508961488,-0.3876984293363668
2200.484,5.934223545623091,6.321892647274857,-0.38766910165176593
2209.109,5.935855904645536,6.320787249479997,-0.38493134483446045
2217.719,5.945562427546306,6.319681307033308,-0.3741188794870025
2226.25,5.939047984952585,6.318581503519781,-0.37953351856719664
2234.813,5.95833927330942,6.317476363658711,-0.3591370903492912
2243.391,5.974211917317934,6.316372591795002,-0.34216067447706777
2252.016,5.971039815531627,6.315263506277328,-0.344223690745701
2260.641,5.977859793885928,6.314160729760688,-0.3363009358747595
2269.297,5.989776873087804,6.313047986305524,-0.3232711132177206
2277.906,5.999599862287955,6.3118283413255165,-0.3122284790375618
2286.531,6.016408653575571,6.3106127785405395,-0.2942041249649687
2295.141,5.994397464585459,6.309407448995283,-0.31500998440982375
2303.75,5.998228474010524,6.308201272385728,-0.3099727983752034
2312.359,6.015301026373322,6.306993063197463,-0.29169203682414047
2320.984,6.005325110873536,6.305771142197282,-0.30044603132374625
2329.594,6.014574326015544,6.304568927459795,-0.28999460144425093
2338.203,6.029435127427809,6.303370024356226,-0.27393489692841655
2346.828,6.030454589531553,6.302162274149799,-0.2717076846182458
2355.438,6.046612980918365,6.30096232826582,-0.2543493473474552
2364.047,6.038454884091741,6.299766834917972,-0.26131195082623115
2372.594,6.04527117897047,6.2985804102217875,-0.25330923125131743
2381.156,6.053239754320898,6.2973751244769165,-0.24413537015601872
2389.75,6.062492292989727,6.296181489217511,-0.2336891962277834
2398.359,6.068498168043738,6.294979335415981,-0.2264811673722429
2407.0,6.072222009403132,6.293767629466866,-0.22154562006373446
2415.609,6.099357218553064,6.292567417674362,-0.19321019912129778
2424.234,6.094273098813201,6.291370934379302,-0.19709783556610105
2432.844,6.108754199016822,6.290073775546501,-0.18131957652967934
2441.469,6.098581233109879,6.28878219663024,-0.1902009635203612
2450.094,6.111168791059919,6.287492488188141,-0.17632369712822182
2458.703,6.106659697294165,6.286210040828853,-0.17955034353468768
2467.313,6.108558806463623,6.284925967046476,-0.17636716058285273
2475.922,6.116755176004202,6.283638480657792,-0.1668833046535898
2484.453,6.127780778726184,6.2823700062953565,-0.15458922756917204
2493.016,6.135574774308907,6.281098040037321,-0.14552326572841423
2501.609,6.13161278551446,6.2798168630979125,-0.14820407758345233
2510.234,6.143239989643647,6.278535938611814,-0.13529594896816644
2518.844,6.146993215673768,6.277258497627817,-0.13026528195404907
2527.406,6.154045788322325,6.275978496772697,-0.1219327084503723
2536.016,6.16392669305273,6.274710296096063,-0.11078360304333312
2544.594,6.1861521503009484,6.273445985940235,-0.0872938356392865
2553.203,6.184266810135766,6.272170445738225,-0.0879036356024594
2561.813,6.180008164214249,6.270884335429396,-0.09087617121514668
2570.422,6.171306330371755,6.269612930191781,-0.09830659982002565
2579.016,6.170867382935269,6.268340358558779,-0.09747297562351065
2587.625,6.19114304669646,6.267073845841605,-0.07593079914514433
2596.234,6.184816100864749,6.265802655289618,-0.0809865544248689
2604.859,6.192418478761796,6.264528597998588,-0.07211011923679145
2613.5,6.191234414114795,6.2632569634770086,-0.07202254936221397
2622.063,6.208584602136288,6.261985317136054,-0.05340071499976684
2630.641,6.228879301306152,6.260728224898187,-0.03184892359203495
2639.203,6.234283323623544,6.259473946952648,-0.025190623329103268
2647.859,6.249488386828171,6.258203922396614,-0.0087155355684434
2656.469,6.26153495054696,6.256935104700843,0.00459984584611739
2665.016,6.275149502609717,6.255592130160356,0.019557372449360955
2673.609,6.274123583067346,6.254242769249768,0.019880813817577447
2682.234,6.276667470583695,6.252891457849687,0.02377601273400831
2690.797,6.302441613771359,6.2515486914262,0.05089292234515863
2699.375,6.286118922644011,6.250207873371977,0.035911049272034035
2707.969,6.287928944273988,6.2488685499951035,0.0390603942788843
2716.609,6.309203535642114,6.247528362794253,0.061675172847860615
2725.156,6.306445910933638,6.2461988015194,0.060247109414238054
2733.75,6.322649370101154,6.244866503259269,0.0777828668418854
2742.328,6.3352473434108605,6.243536007664084,0.09171133574677626
2750.953,6.330816308252203,6.2421899006191826,0.08862640763302032
2759.531,6.324762435110462,6.240851914645171,0.0839105204652908
2768.125,6.3309199892784855,6.2395310446082055,0.09138894467028003
2776.75,6.320412917279166,6.2381986824999,0.08221423477926582
2785.313,6.346556662262699,6.236890969868639,0.10966569239406088
2793.922,6.358308389432848,6.235562885315248,0.12274550411760021
2802.547,6.371915876550325,6.234232136158887,0.13768374039143794
2811.109,6.379416581279883,6.232913613440225,0.1465029678396581
2819.688,6.372813288904807,6.231587741247506,0.14122554765730033
2828.313,6.402378983784812,6.230269398431669,0.17210958535314358
2836.891,6.396034896056699,6.228956963831585,0.1670779322251139
2845.469,6.407078974313626,6.227640290124608,0.17943868418901765
2854.063,6.409853639986036,6.22632259621339,0.1835310437726454
2862.672,6.424847822076345,6.22501062469237,0.19983719738397543
2871.25,6.4301674520658505,6.223693875388698,0.20647357667715216
2879.859,6.447643475829226,6.222364869118885,0.22527860671034095
2888.484,6.448055239533538,6.221040258980182,0.22701498055335634
2897.094,6.463121686505996,6.219728905981281,0.24339278052471514
2905.703,6.4645561764212855,6.218406315790368,0.2461498606309176
2914.313,6.478769097189639,6.217093352132983,0.2616757450566558
2922.922,6.4901689023695,6.215781756294544,0.2743871460749556
2931.531,6.477910807391551,6.214469270201497,0.2634415371900536
2940.172,6.451957794384385,6.213154471146995,0.2388033232373905
2948.766,6.33090360614871,6.211855215927257,0.11904839022145275
2957.375,6.119482962315659,6.210543934702981,-0.09106097238732236
2965.984,5.958693416541487,6.209232491054682,-0.25053907451319546
2974.578,5.835303361854639,6.207927522117185,-0.3726241602625455
2983.188,5.739527786120893,6.206617561329045,-0.4670897752081524
2991.813,5.633983446658207,6.205231047546532,-0.5712476008883254
3000.422,5.560148243839111,6.203846013180642,-0.6436977693415304
3009.016,5.5162075465666565,6.2024726471441065,-0.68626510057745
3017.672,5.442962212918168,6.201084976313186,-0.7581227633950176
3026.281,5.372547253928548,6.199707770849766,-0.827160516921218
3034.875,5.311799565958207,6.198335663404672,-0.8865360974464647
3043.469,5.2252111109844055,6.196966067953994,-0.9717549569695887
3052.078,5.161521982576704,6.195595214965875,-1.0340732323891713
3060.672,5.101186949065394,6.194224405656898,-1.093037456591504
3069.281,5.094026657215387,6.192858195281187,-1.0988315380657996
3077.875,5.049012026329153,6.191495599159788,-1.1424835728306348
3086.484,5.074603372001897,6.190137050960983,-1.1155336789590864
3095.078,5.150431545745449,6.188768011775867,-1.038336466030418
3103.719,5.225360273984999,6.187395821381527,-0.9620355473965274
3112.313,5.294530889742559,6.186029647152739,-0.8914987574101803
3120.922,5.319357323947392,6.184667432297865,-0.8653101083504735
3129.516,5.347610854612227,6.18330933124492,-0.8356984766326931
3138.125,5.377102888689061,6.181946677964506,-0.804843789275445
3146.719,5.408927029074292,6.180585394097416,-0.7716583650231241
3155.344,5.423083744940226,6.179213339914113,-0.7561295949738867
3163.953,5.432526643698255,6.177857059081346,-0.7453304153830915
3172.563,5.446968348580145,6.176423977141245,-0.7294556285610998
3181.156,5.473314145111914,6.1749963964016015,-0.7016822512896876
3189.766,5.471937163838448,6.173572810632986,-0.7016356467945375
3198.359,5.502592220002753,6.172152664130148,-0.669560444127395
3206.969,5.5176069784104245,6.170732070101195,-0.6531250916907707
3215.578,5.535456782119285,6.169307234145536,-0.6338504520262509
3224.109,5.535230491154401,6.167905813051379,-0.6326753218969783
3232.656,5.558197970913305,6.166506785192144,-0.6083088142788391
3241.25,5.563163628365518,6.165103094489714,-0.6019394661241959
3249.828,5.561625662840946,6.163694729225021,-0.6020690663840753
3258.453,5.571668055655989,6.162292069895321,-0.5906240142393324
3267.016,5.590669536089656,6.160891737377486,-0.5702222012878293
3275.594,5.617345163411629,6.15949380791089,-0.5421486444992603
3284.219,5.61470292088246,6.1580901019174155,-0.5433871810349551
3292.781,5.622063854962429,6.156691346556991,-0.5346274915945619
3301.359,5.6249788726002015,6.155293671948024,-0.5303147993478223
3309.953,5.639417685830775,6.153902632182605,-0.5144849463518302
3318.563,5.640240789336297,6.152507122363172,-0.5122663330268749
3327.141,5.646846727329175,6.151117064059693,-0.5042703367305181
3335.719,5.663480288825219,6.149729887720275,-0.48624959889505615
3344.328,5.663928685615703,6.148340624555565,-0.48441193893986156
3352.922,5.667083120146329,6.146951388504371,-0.4798682683580422
3361.531,5.694014754381245,6.145566570201277,-0.45155181582003223
3370.125,5.685855844497726,6.144185433411628,-0.45832958891390163
3378.734,5.704964053655144,6.142803014005996,-0.43783896035085235
3387.328,5.704854850676534,6.141428233035095,-0.4365733823585609
3395.969,5.711569858241608,6.140042795675953,-0.42847293743434456
3404.578,5.731831637842601,6.138658478518299,-0.4068268406756985
3413.172,5.741339908155758,6.137281054580312,-0.3959411464245539
3421.781,5.754642411608012,6.13590510360575,-0.38126269199773777
3430.313,5.771158923629257,6.134543451174474,-0.36338452754521633
3438.875,5.786644890929651,6.133178360399468,-0.3465334694698168
3447.453,5.800250313514466,6.131809579835597,-0.33155926632113086
3456.031,5.803081268895857,6.1304462426062525,-0.3273649737103952
3464.656,5.805107188798992,6.129079089271688,-0.32397190047269575
3473.219,5.809936447887468,6.127717510263336,-0.3177810623758681
3481.813,5.826420115852079,6.126356439266876,-0.2999363234147969
3490.391,5.851306334193072,6.124996409788454,-0.2736900755953826
3499.016,5.8486136085065015,6.12363128688462,-0.2750176783781182
3507.578,5.844975822721707,6.122279734662559,-0.27730391194085247
3516.172,5.843752305223427,6.120922366881504,-0.2771700616580768
3524.797,5.860244123846569,6.119558449625717,-0.2593143257791475
3533.344,5.876127298676033,6.118215092369273,-0.24208779369324063
3541.938,5.8845651517553295,6.116856308615972,-0.23229115686064272
3550.516,5.897741286757842,6.115509406116235,-0.2177681193583929
3559.141,5.8920728850972885,6.114095918574363,-0.22202303347707453
3567.703,5.917229005389179,6.112699387804474,-0.19547038241529524
3576.313,5.910493875535034,6.111300372900863,-0.20080649736582945
3584.906,5.920086713795136,6.109906482261865,-0.18981976846672843
3593.484,5.9232951216539,6.108506258740271,-0.18521113708637138
3602.078,5.935002295433191,6.107113227643019,-0.17211093220982843
3610.703,5.937929650520424,6.105717896894751,-0.167788246374327
3619.25,5.961439031637534,6.104338189304977,-0.14289915766744343
3627.844,5.974203302933233,6.102950616734536,-0.1287473138013029
3636.438,5.975191469148829,6.101562685209777,-0.12637121606094848
3645.063,5.973454135238403,6.1001798531674,-0.12672571792899667
3653.609,5.986504489142162,6.098805821531286,-0.11230133238912376
3662.203,6.007959347520036,6.097427817462007,-0.08946846994197077
3670.781,6.0088644677596,6.096058650678512,-0.08719418291891223
3679.406,6.01342527472442,6.094677348992451,-0.08125207426803094
3687.969,6.0132218222819,6.093309053539009,-0.08008723125710926
3696.547,6.034856324718107,6.09193730469769,-0.057080979979582835
3705.172,6.04789370467918,6.09056539157448,-0.0426716868953001
3713.734,6.043240788746406,6.089199424561321,-0.045958635814915105
3722.313,6.051751085166961,6.087832786891848,-0.03608170172488734
3730.891,6.066595615178243,6.086470908310775,-0.019875293132532335
3739.516,6.06566466997741,6.085106110374314,-0.01944144039690343
3748.063,6.081548502979195,6.0837509329738975,-0.0022024299947025483
3756.656,6.095081919382168,6.082390493509995,0.012691425872173312
3765.234,6.098038224335952,6.0810349109421065,0.017003313393845865
3773.875,6.11269718739478,6.079672609366848,0.03302457802793235
3782.453,6.122953121814184,6.0783210925138675,0.044632029300316844
3791.031,6.115988171987559,6.07697038465331,0.039017787334248766
3799.609,6.1082386003237925,6.075623115483409,0.03261548484038368
3808.234,6.129643865650039,6.074269806367948,0.055374059282091714
3816.781,6.144302645251684,6.072930148107662,0.07137249714402216
3825.359,6.136896472063746,6.071588989564082,0.065307482499664
3833.953,6.153793498780623,6.0702513927985935,0.08354210598202982
3842.547,6.169606013265434,6.068907248118849,0.10069876514658471
3851.141,6.191726628418206,6.067568046387242,0.1241585820309643
3859.719,6.198447218888151,6.0662334542564,0.13221376463175094
3868.313,6.2009670160029575,6.064894021685937,0.13607299431702025
3876.938,6.207647963279346,6.063550219492561,0.14409774378678453
3885.484,6.2171171673363945,6.062221318294514,0.15489584904188014
3894.078,6.232225814008947,6.060886883269115,0.1713389307398323
3902.688,6.246241550266666,6.059557368452171,0.18668418181449553
3911.328,6.257778027890857,6.058226828460401,0.19955119943045574
3919.938,6.265571342100159,6.05689952758858,0.2086718145115789
3928.563,6.271386673641958,6.055568748930628,0.2158179247113301
3937.188,6.283348129922078,6.054241840959841,0.22910628896223706
3945.813,6.277898553477804,6.052916776847029,0.22498177663077445
3954.422,6.304627736967307,6.051597166396102,0.25303057057120437
