Time_s,T_meas_C,T_pred_C,Error_C
614.359,7.88813765162271,8.9542947080925,-1.0661570564697893
621.109,7.769475815759304,8.952947627914478,-1.1834718121551742
627.875,7.627498989132375,8.951633938109989,-1.3241349489776137
634.687,7.549518500744277,8.950271472685113,-1.400752971940836
641.516,7.479672224119516,8.948931274435946,-1.4692590503164302
648.312,7.37247582128379,8.947558084394583,-1.5750822631107928
655.062,7.278471495283217,8.94621986477851,-1.6677483694952926
661.906,7.254175364003704,8.944905638197461,-1.6907302741937578
668.734,7.195407683531449,8.943552344709708,-1.7481446611782596
675.5,7.133238163582316,8.942285881948667,-1.809047718366351
682.312,7.080522164723887,8.940999716598496,-1.8604775518746086
689.172,7.004410509882892,8.939715346881178,-1.9353048369982853
695.953,6.946892899189062,8.938428215843036,-1.991535316653974
702.766,6.865821688611657,8.937131250129937,-2.07130956151828
709.594,6.839545757592792,8.93585181446739,-2.0963060568745986
716.344,6.787293354752415,8.934625645187646,-2.147332290435231
723.203,6.698926534665921,8.933396875029736,-2.2344703403638153
730.062,6.675189708303077,8.932137590996366,-2.2569478826932885
736.828,6.635563133285062,8.930840567321692,-2.2952774340366293
743.641,6.574654274888,8.929536471613382,-2.3548821967253817
750.469,6.584798647760795,8.928294782500535,-2.3434961347397394
757.234,6.638886972587017,8.927075007582198,-2.288188034995181
764.0,6.755345962185468,8.92588361073894,-2.170537648553471
770.75,6.855466078755262,8.924703204210527,-2.069237125455265
777.547,6.917997231212221,8.923486802635685,-2.005489571423464
784.734,6.957780861158637,8.922189237593834,-1.9644083764351965
791.656,6.985025085801183,8.920959630375103,-1.9359345445739198
798.578,7.045997496445011,8.91972200395609,-1.8737245075110796
805.562,7.070204438642378,8.918471357983728,-1.8482669193413503
812.469,7.119521936044366,8.917215947732005,-1.7976940116876392
819.391,7.144001289616669,8.915885276932178,-1.7718839873155092
826.297,7.186196030723658,8.914493285726934,-1.7282972550032758
833.25,7.2068954524093956,8.913054908309354,-1.7061594558999582
840.156,7.230326273963046,8.911608988393683,-1.6812827144306368
847.078,7.240951586748728,8.91015828301136,-1.6692066962626315
854.0,7.259987707684516,8.908628200697457,-1.648640493012941
860.937,7.283613920296258,8.90713320838887,-1.6235192880926128
867.844,7.300805815076655,8.905627599844744,-1.604821784768089
874.766,7.315182226242348,8.904020211540715,-1.5888379852983672
881.672,7.357713587852542,8.90239272148161,-1.5446791336290673
888.969,7.358239564469117,8.900640869928301,-1.542401305459184
896.016,7.373043719733336,8.898856604672085,-1.5258128849387491
903.031,7.418394398624385,8.897032561770793,-1.4786381631464076
910.047,7.420617008780058,8.895136165646628,-1.4745191568665703
917.062,7.444541730366373,8.893300354862205,-1.4487586244958326
924.109,7.460784384111173,8.891381741552348,-1.4305973574411741
931.109,7.485216964475575,8.889492686021462,-1.4042757215458872
938.125,7.495693042043259,8.887582243172345,-1.3918892011290858
945.141,7.527773129596471,8.885720395463867,-1.357947265867396
952.156,7.522214739032444,8.883760478606908,-1.3615457395744635
959.156,7.56825404560971,8.881838133993512,-1.3135840883838013
966.203,7.576659876808437,8.879376331226984,-1.3027164544185474
973.219,7.599934033099683,8.876904316397198,-1.2769702832975147
980.219,7.576771832986853,8.874484294985775,-1.2977124619989224
987.234,7.609034454622932,8.87203639901422,-1.2630019443912888
994.25,7.627699586878603,8.869556981510819,-1.2418573946322153
1001.297,7.638291122791353,8.867077915098186,-1.228786792306833
1008.297,7.645729761157499,8.864143578645558,-1.2184138174880594
1015.312,7.671747880961837,8.861168074727734,-1.1894201937658977
1022.328,7.699157376094909,8.858239745122164,-1.1590823690272556
1029.766,7.718766178989916,8.855121893822169,-1.136355714832253
1036.906,7.728619065612012,8.852128811392367,-1.1235097457803551
1044.094,7.75170985082021,8.849100093898924,-1.0973902430787144
1051.203,7.779705401312082,8.845631590686427,-1.0659261893743448
1058.297,7.805732323946271,8.84210915187829,-1.0363768279320196
1065.406,7.810728568050703,8.838547913565975,-1.0278193455152724
1072.516,7.841765789291395,8.834967916344159,-0.993202127052764
1079.703,7.86091036821027,8.831399812315077,-0.9704894441048069
1086.891,7.850188862283628,8.82778651804462,-0.9775976557609924
1094.078,7.872095052163187,8.82417639062689,-0.952081338463703
1101.25,7.882497483153318,8.82059455698307,-0.9380970738297512
1108.437,7.929553257274865,8.81698602607236,-0.8874327687974954
1115.625,7.943333292971946,8.812923761579544,-0.8695904686075977
1122.781,7.946906726131925,8.808897695458198,-0.8619909693262731
1129.953,7.953436893330871,8.804907073156436,-0.851470179825565
1137.141,7.966571994555049,8.800891611012329,-0.8343196164572797
1144.375,8.014126443012074,8.796895232154693,-0.7827687891426187
1151.594,8.008081146960661,8.792881641146819,-0.7848004941861575
1158.766,8.030442679281053,8.788904110059608,-0.7584614307785547
1166.016,8.023603039093715,8.784922995793327,-0.7613199566996123
1173.187,8.023476231481213,8.780952328063911,-0.7574760965826979
1180.297,8.02246830439233,8.777092166320056,-0.7546238619277261
1187.484,8.049432048877916,8.77263442592325,-0.7232023770453342
1194.625,8.053491244335133,8.768213243368919,-0.7147219990337863
1201.719,8.05379191519777,8.763821323822208,-0.7100294086244379
1208.891,8.052115670851649,8.75939145334311,-0.7072757824914611
1216.094,8.098167012116098,8.754991549271065,-0.6568245371549661
1223.281,8.106158408289325,8.750578890651129,-0.644420482361804
1230.453,8.128939533857395,8.745649003773876,-0.616709469916481
1237.656,8.127564243308795,8.740777951480071,-0.6132137081712763
1244.844,8.14078242553448,8.735874056525136,-0.5950916309906553
1252.031,8.150759170271126,8.730963521800216,-0.5802043515290904
1259.172,8.173611893005944,8.726030955808008,-0.5524190628020644
1266.422,8.173501380870855,8.72102933576847,-0.5475279548976157
1273.656,8.20218845515793,8.716019451277415,-0.5138309961194842
1280.844,8.193868118479132,8.71107170189179,-0.5172035834126572
1287.953,8.209918728085583,8.706175901482869,-0.4962571733972858
1295.141,8.245632238199102,8.701227071759213,-0.4555948335601112
1302.328,8.263734047759632,8.695846636014776,-0.4321125882551442
1309.469,8.243515262657503,8.690527752253793,-0.4470124895962897
1316.641,8.257251089289467,8.685226203296464,-0.4279751140069976
1323.828,8.266184655749695,8.679960121001493,-0.4137754652517973
1331.016,8.25883478186298,8.674692099329825,-0.41585731746684473
1338.203,8.272504674387077,8.669382490499263,-0.39687781611218576
1345.391,8.303220407758593,8.664170263490325,-0.3609498557317323
1352.516,8.333051446913352,8.658958694877954,-0.3259072479646026
1359.625,8.337451923103332,8.653804388884703,-0.316352465781371
1366.797,8.343872208848296,8.648156304668786,-0.3042840958204902
1373.984,8.318848380480837,8.642548187310151,-0.323699806829314
1381.219,8.320817757370286,8.636865544715262,-0.31604778734497607
1388.391,8.334780070033245,8.631235196640803,-0.29645512660755813
1395.562,8.335203029605276,8.62561940281112,-0.29041637320584357
1402.766,8.373386391184946,8.620071432830809,-0.24668504164586302
1409.891,8.3949860745878,8.61454327071213,-0.21955719612432922
1417.062,8.395476541211565,8.608540728626208,-0.21306418741464306
1424.281,8.395846320203672,8.602537404337111,-0.20669108413343906
1431.516,8.39967591407857,8.5966005949056,-0.1969246808270313
1438.719,8.399908797026406,8.590699047417056,-0.19079025039065023
1445.828,8.407514756755072,8.584838139520985,-0.17732338276591264
1453.0,8.41858252705339,8.579012192992174,-0.16042966593878383
1460.219,8.443186128404282,8.573095655115456,-0.12990952671117384
1467.422,8.439816403384684,8.567218401424135,-0.12740199803945096
1474.609,8.440108505811688,8.560955690797236,-0.12084718498554814
1481.812,8.44361517540003,8.554702103939123,-0.11108692853909297
1488.937,8.440556121301569,8.548562801348838,-0.10800668004726965
1496.109,8.447603853184516,8.542363818688923,-0.0947599655044069
1503.297,8.446361991749335,8.536203633918676,-0.08984164216934154
1510.391,8.461399321453026,8.530111227518148,-0.06871190606512201
1517.562,8.484368784431158,8.523984656727984,-0.03961587229682628
1524.734,8.504233879931208,8.517876278634752,-0.01364239870354389
1531.844,8.494074853761395,8.511847403432997,-0.017772549671601467
1539.016,8.50243290945144,8.505719445194861,-0.003286535743422192
1546.203,8.504619869483612,8.49923897042123,0.005380899062382483
1553.391,8.509920763584654,8.492783397669408,0.017137365915246505
1560.578,8.517786584702069,8.486311708159056,0.03147487654301351
1567.766,8.551789168520624,8.479853623209927,0.07193554531069779
1574.906,8.53964914407482,8.473047787293346,0.06660135678147405
1582.016,8.555227755770767,8.46635476836883,0.0888729874019365
1589.187,8.580200180670058,8.459623666724697,0.12057651394536073
1596.391,8.59109848413946,8.45288065890878,0.13821782523067938
1603.531,8.606994047418384,8.446225773150351,0.1607682742680332
1610.734,8.609097119855894,8.439499440941029,0.1695976789148652
1617.875,8.59956494882653,8.432882959541953,0.16668198928457656
1625.094,8.633757956071003,8.426214542337014,0.20754341373398866
1632.25,8.631996323163994,8.419583674069859,0.21241264909413538
1639.437,8.605247039660762,8.412588578378843,0.1926584612819191
1646.672,8.603083041331914,8.405563111897614,0.19751992943429997
1653.891,8.626108864128822,8.398574822595032,0.2275340415337901
1661.062,8.63578720619016,8.39166790783652,0.24411929835364
1668.266,8.644996301539859,8.38477488190559,0.26022141963426826
1675.453,8.64877272751938,8.377899178541352,0.2708735489780292
1682.703,8.653927405725874,8.370945040434698,0.2829823652911756
1689.859,8.64919559036711,8.36410177419808,0.28509381616903084
1697.0,8.63106199401042,8.357314091931581,0.2737479020788385
1704.172,8.642193558918729,8.350492697292172,0.2917008616265573
1711.375,8.686160837490531,8.343279925488012,0.3428809120025189
1718.547,8.694715410202415,8.336173923112371,0.35854148709004363
1725.766,8.703951041865666,8.32905709566969,0.3748939461959768
1732.953,8.697568687395009,8.322006105399945,0.3755625819950641
1740.094,8.691265908934534,8.315004924636884,0.37626098429764987
1747.266,8.691419074272055,8.307983650443612,0.383435423828443
1754.484,8.713889559187406,8.300919032629608,0.41297052655779787
1761.656,8.743378173431244,8.293544472081086,0.4498337013501583
1768.828,8.72550741074418,8.28623856123884,0.43926884950534095
1776.031,8.716439157921613,8.278893419531462,0.4375457383901509
1783.219,8.69715719855911,8.271606286371835,0.4255509121872745
1790.453,8.748196819456199,8.26432276629955,0.483874053156649
1797.562,8.746874747021392,8.257143172209593,0.48973157481179896
1804.766,8.767840380646804,8.24990072122449,0.5179396594223142
1811.891,8.782940150783263,8.242776888395625,0.5401632623876385
1819.078,8.793868298379602,8.235250240199017,0.5586180581805849
1826.297,8.78734603776212,8.227709018945761,0.5596370188163586
1833.531,8.815807338278162,8.220174047772854,0.5956332905053081
1840.734,8.803631114291353,8.212720857010614,0.5909102572807381
1847.984,8.79223599699273,8.205230053087202,0.5870059439055275
1855.187,8.670583357503627,8.19780987802781,0.4727734794758174
1862.344,8.524845593842512,8.19049115659028,0.334354437252232
1869.562,8.342962188400046,8.18312765995831,0.15983452844173662
1876.672,8.195305229754432,8.175840009451147,0.019465220303285236
1883.859,8.066076609039627,8.168156862160684,-0.1020802531210574
1891.0,7.9861959269912,8.160564362569936,-0.17436843557873605
1898.109,7.855615173750416,8.15301685957369,-0.29740168582327353
1905.281,7.732856890816619,8.145388015118419,-0.4125311243018004
1912.5,7.694691423066927,8.137384386358216,-0.4426929632912886
1919.672,7.62227093732667,8.129468889681679,-0.5071979523550088
1926.859,7.517434492734372,8.121560070850158,-0.6041255781157862
1934.031,7.488151696448675,8.113698584942286,-0.6255468884936111
1941.234,7.385086586203119,8.105462124787213,-0.7203755385840935
1948.422,7.310116408552681,8.097280267470781,-0.7871638589180998
1955.609,7.272388523068106,8.089109932855262,-0.8167214097871565
1962.828,7.186694187832573,8.080946916059487,-0.8942527282269142
1969.922,7.123511774091271,8.072930729221062,-0.9494189551297909
1977.141,7.0767203874552616,8.0644387269707,-0.9877183395154381
1984.281,6.93643255355447,8.056081067179397,-1.1196485136249272
1991.531,6.864042385478754,8.047685715860087,-1.183643330381333
1998.734,6.797706092055891,8.039304952424805,-1.2415988603689145
2005.891,6.749171605894228,8.03100219837898,-1.2818305924847522
2013.0,6.68706429044875,8.022761662995368,-1.3356973725466181
2020.187,6.58239762160205,8.014082689464285,-1.4316850678622348
2027.359,6.520861506799116,8.005489745281572,-1.4846282384824567
2034.531,6.595225771417182,7.996919983176597,-1.4016942117594153
2041.734,6.6958014585936585,7.9883445052556405,-1.292543046661982
2048.937,6.802995976152825,7.979441731560364,-1.1764457554075385
2056.078,6.80272703054101,7.970637661668193,-1.1679106311271834
2063.266,6.8887712453614895,7.961824065185679,-1.0730528198241895
2070.453,6.933696612095746,7.952712705652533,-1.019016093556787
2077.641,6.873645395360829,7.943671443651346,-1.0700260482905168
2084.828,6.924202866588106,7.9346233121772975,-1.0104204455891912
2091.984,6.997486583306957,7.925706803596051,-0.9282202202890941
2099.156,7.0072217410157,7.916798598862619,-0.9095768578469192
2106.437,7.022048255653305,7.907779940417025,-0.8857316847637202
2113.672,7.057607214079585,7.8988641727991755,-0.8412569587195904
2120.906,7.062014906363577,7.889969408468271,-0.8279545021046948
2128.125,7.039829278003639,7.881141880088959,-0.8413126020853205
2135.406,7.039556863171195,7.871915051518661,-0.8323581883474658
2142.609,7.080823265062273,7.86286889401968,-0.7820456289574071
2149.844,7.080419522799249,7.853787088737254,-0.7733675659380044
2157.125,7.096607549735754,7.84472676209196,-0.7481192123562055
2164.281,7.087276543538293,7.835872153733146,-0.7485956101948537
2171.484,7.100316581866766,7.826966197316156,-0.7266496154493902
2178.641,7.110641969972785,7.818149029374103,-0.7075070594013182
2185.859,7.135508528241841,7.808972653720468,-0.6734641254786267
2193.031,7.145097733006981,7.7999127612850145,-0.6548150282780334
2200.234,7.145517481187803,7.790817820983966,-0.6453003397961625
2207.422,7.074240307577405,7.7817921245049515,-0.7075518169275465
2214.625,7.122565592044968,7.7727816488795645,-0.650216056834596
2221.781,7.129502989281536,7.7638720333564795,-0.6343690440749432
2228.984,7.152668855411016,7.754941996916129,-0.6022731415051128
2236.172,7.1735645532797125,7.74607251332965,-0.5725079600499372
2243.359,7.1743304241202255,7.737236141103682,-0.5629057169834564
2250.562,7.171608656166163,7.728115175963213,-0.5565065197970496
2257.75,7.171663675429092,7.719051966685431,-0.5473882912563388
2264.906,7.204538654729259,7.710100181447767,-0.5055615267185081
2272.109,7.202148449524434,7.701112057639794,-0.49896360811535967
2279.266,7.198206262277737,7.692239210169364,-0.4940329478916272
2286.391,7.199614852992923,7.683432962294504,-0.4838181093015814
2293.578,7.2249153499801855,7.674585821615497,-0.4496704716353115
2300.75,7.229006760076696,7.665801312348811,-0.43679455227211506
2307.969,7.238677781912669,7.656981764209894,-0.41830398229722476
2315.172,7.241892622744168,7.648216001472616,-0.40632337872844815
2322.344,7.266285466374419,7.639552532159206,-0.37326706578478674
2329.484,7.270542295909014,7.630657888294376,-0.3601155923853625
2336.672,7.274434336816919,7.621761586869356,-0.34732725005243736
2343.859,7.275716192019701,7.612910185501381,-0.3371939934816801
2350.984,7.2885905480306175,7.604178209232033,-0.31558766120141524
2358.172,7.298485456922784,7.595391754206244,-0.29690629728345996
2365.312,7.313887778613558,7.5867029580392416,-0.2728151794256837
2372.516,7.316888841319616,7.577702158835404,-0.2608133175157876
2379.703,7.300950307381848,7.5687832484685655,-0.2678329410867173
2386.891,7.324920448129049,7.559882569067913,-0.2349621209388637
2394.047,7.321456383301432,7.55105649542295,-0.22960011212151787
2401.234,7.319679240102512,7.542225367067075,-0.22254612696456277
2408.437,7.321462499215865,7.533427867241257,-0.21196536802539256
2415.547,7.337563937697757,7.5247890939257855,-0.1872251562280285
2422.734,7.317590840739249,7.5160934086888895,-0.1985025679496406
2429.906,7.313324105440078,7.507449102282402,-0.19412499684232465
2437.094,7.346710674532202,7.498838617614633,-0.15212794308243094
2444.297,7.33503530073163,7.4902307639656565,-0.15519546323402622
2451.484,7.345834284804162,7.481403795307527,-0.1355695105033652
2458.625,7.384948229023688,7.472662542470404,-0.08771431344671665
2465.812,7.402863398907721,7.463922923052338,-0.061059524144616795
2473.016,7.334257137585806,7.455200857796216,-0.12094372021041
2480.187,7.35696033729501,7.446561356099436,-0.0896010188044265
2487.344,7.38527956061139,7.437960249061354,-0.05268068844996421
2494.531,7.365128293360486,7.4293540060908905,-0.0642257127304049
2501.734,7.389914017200201,7.4207811627215055,-0.030867145521304096
2508.922,7.347566063390674,7.412288403987076,-0.06472234059640236
2516.062,7.327935210756926,7.403878415518017,-0.07594320476109129
2523.25,7.412481515056354,7.3954340756879,0.017047439368453432
2530.437,7.438015608426802,7.386998834586554,0.0510167738402485
2537.562,7.421626838253852,7.378423471882524,0.043203366371328045
2544.734,7.417039677290567,7.36984316048565,0.047196516804916655
2551.875,7.41874480688005,7.361344694627584,0.05740011225246633
2559.078,7.407634194529061,7.352828068803219,0.054806125725842314
2566.281,7.418867477138382,7.344344406263889,0.07452307087449306
2573.469,7.406336542248671,7.335893561240059,0.07044298100861202
2580.625,7.400211898449736,7.327518689647535,0.07269320880220054
2587.75,7.430192637289434,7.319209832745688,0.11098280454374532
2594.969,7.437841428921282,7.3108490056841555,0.12699242323712667
2602.109,7.432789927257696,7.30259194919288,0.1301979780648157
2609.297,7.42476851193465,7.294068445121618,0.1307000668130316
2616.484,7.437859639819265,7.285583372913843,0.15227626690542184
2623.672,7.448232657512989,7.277139637091564,0.1710930204214245
2630.875,7.463490834127098,7.268713334712327,0.19477749941477107
2638.047,7.466116587159053,7.260377123551873,0.20573946360718054
2645.187,7.474794258947576,7.252092586123507,0.22270167282406916
2652.375,7.492222845361764,7.243822211167262,0.24840063419450154
2659.547,7.508232734756419,7.235592955087327,0.2726397796690918
2666.656,7.520914186814291,7.227465648558614,0.2934485382556762
2673.844,7.5014423785758675,7.219281124791029,0.2821612537848388
2680.984,7.499731471626588,7.211179216347968,0.2885522552786197
2688.172,7.497756517269812,7.202826026784012,0.29493049048579945
2695.344,7.509143071061386,7.194529363865258,0.3146137071961279
2702.469,7.4900044137856,7.186322744458258,0.3036816693273421
2709.656,7.497075070162401,7.178114719293873,0.3189603508685277
2716.828,7.503580879841533,7.169917280218388,0.3336635996231454
2724.0,7.494870957000608,7.161779113112221,0.3330918438883872
2731.172,7.492867527684019,7.153665659843578,0.3392018678404405
2738.281,7.512161683539368,7.145653942721029,0.3665077408183395
2745.469,7.523046342440719,7.137588497574275,0.3854578448664441
2752.656,7.523775047606355,7.12954990115209,0.3942251464542652
2759.781,7.533370339292026,7.1216232478228685,0.41174709146915767
2766.969,7.519530830124104,7.113638862822342,0.4058919673017618
2774.078,7.508068642354757,7.105719937257274,0.40234870509748255
2781.25,7.497977614251142,7.097518141568365,0.40045947268277704
2788.406,7.505674440542448,7.089352302224901,0.41632213831754683
2795.594,7.514713329269407,7.0812714428547,0.43344188641470716
2802.766,7.511834256777422,7.073252177588796,0.4385820791886257
2809.906,7.511418797221146,7.06531751098709,0.44610128623405565
2817.094,7.4985117419305425,7.057365824442208,0.44114591748833476
2824.234,7.523050634574779,7.049498596593707,0.47355203798107226
2831.422,7.537743463219447,7.041639209095755,0.49610425412369175
2838.609,7.528356784869052,7.033800420165677,0.4945563647033753
2845.797,7.518255855506369,7.025984593278038,0.4922712622283312
2852.984,7.51794298303037,7.0182265426224175,0.49971644040795216
2860.172,7.526521352520025,7.0105346745905575,0.515986677929468
2867.328,7.5315820520166525,7.00286606934056,0.5287159826760925
2874.516,7.5513370632830386,6.995020498179226,0.5563165651038124
2881.672,7.541175130818551,6.9872436435097915,0.5539314873087591
2888.797,7.542157664830334,6.979560360584794,0.5625973042455401
2896.0,7.536323456987965,6.9718070065660696,0.5645164504218956
2903.141,7.545341703606444,6.964166201750913,0.5811755018555305
2910.328,7.541789395791875,6.956490283942234,0.5852991118496416
2917.516,7.54710739461476,6.948662310594221,0.5984450840205389
2924.687,7.552446282337872,6.940893843709968,0.6115524386279043
2931.875,7.564600850927272,6.9331211591948065,0.6314796917324657
2939.0,7.56191433472558,6.925468704297511,0.636445630428069
2946.187,7.56276346522757,6.9177764420262235,0.6449870232013462
2953.328,7.562587477917722,6.910201090418062,0.6523863874996598
2960.437,7.565660926870103,6.9026707231790745,0.6629902036910282
2967.609,7.573178530305372,6.895117730295082,0.6780608000102895
2974.766,7.572126917073707,6.88763734093682,0.6844895761368868
2981.969,7.592336390315625,6.880142129408616,0.7121942609070091
2989.141,7.573450859570381,6.8727207236182934,0.7007301359520879
2996.328,7.577676073876454,6.8652963483522065,0.7123797255242472
3003.5,7.569393269455851,6.857716956537051,0.7116763129188
3010.672,7.575455943431454,6.8501742127563885,0.7252817306750652
3017.859,7.573051821155662,6.842676657845664,0.730375163309998
3024.969,7.56530704852022,6.835278423822542,0.7300286246976775
3032.141,7.573397668270927,6.827875437539762,0.7455222307311651
3039.297,7.57443708987169,6.820494363362485,0.7539427265092051
3046.391,7.594540296831139,6.813237166182312,0.7813031306488263
3053.578,7.588283378245103,6.805924221112774,0.782359157132329
3060.719,7.601007928326486,6.798666861334036,0.80234106699245
3067.891,7.604156906673867,6.7914313196376845,0.8127255870361827
3075.094,7.617478325910904,6.7841889239665685,0.8332894019443353
3082.297,7.609732241043656,6.776973499054564,0.8327587419890925
3089.5,7.595252471088346,6.769787288291618,0.8254651827967274
3096.672,7.594606130243436,6.762656008692094,0.8319501215513423
3103.812,7.612124145378408,6.755604321996601,0.8565198233818068
3111.0,7.612789214971155,6.7485344541092065,0.8642547608619484
3118.172,7.6120893975894255,6.741519981744289,0.8705694158451367
3125.281,7.627497707403043,6.734418418936513,0.89307928846653
3132.453,7.623037681565351,6.727294887883553,0.8957427936817979
3139.609,7.632776024235524,6.720201929075617,0.9125740951599068
3146.703,7.636548539766269,6.71322100641173,0.9233275333545397
3153.891,7.62269800384028,6.70619150393229,0.9165064999079897
3161.031,7.583723203331633,6.699253419298612,0.8844697840330209
3168.219,7.453981101932198,6.6922680384036735,0.761713063528525
3175.422,7.244715728123873,6.685322071448988,0.5593936566748852
3182.594,7.152658740008357,6.678420710870957,0.47423802913740065
3189.797,6.9976148407214565,6.671541572420307,0.32607326830114935
3196.984,6.883466229970912,6.664695391935215,0.21877083803569697
3204.125,6.82181999551854,6.657759557100448,0.16406043841809215
3211.234,6.73044560137633,6.650834398997927,0.0796112023784028
3218.422,6.599735510816423,6.643910514526939,-0.044175003710516414
3225.547,6.516996042164602,6.6370709731307445,-0.12007493096614219
3232.656,6.456042278086847,6.630282453821694,-0.1742401757348473
