Time_s,T_meas_C,T_pred_C,Error_C
607.094,8.266113841104227,6.776512544286223,1.4896012968180044
615.578,8.220315382712094,6.789525253673384,1.4307901290387104
623.984,8.254802267503695,6.802359600310951,1.4524426671927442
632.437,8.294108484432538,6.815188178279932,1.478920306152606
640.875,8.353385489483728,6.8278870342575715,1.5254984552261561
649.281,8.380810453327822,6.840520701341085,1.5402897519867365
657.734,8.398831213029922,6.853170128193561,1.545661084836361
666.203,8.43143937753689,6.865243628696232,1.5661957488406575
674.656,8.421765855346932,6.877292339958372,1.5444735153885594
683.109,8.485361569370932,6.889248086661751,1.596113482709181
691.594,8.482253606343974,6.901226752421075,1.581026853922899
700.0,8.512801817026864,6.912986356564915,1.599815460461949
708.453,8.54225486594699,6.9247955007457485,1.617459365201242
716.922,8.583062208152072,6.9365703498007925,1.646491858351279
725.406,8.600796560451988,6.947760976531986,1.6530355839200022
733.875,8.63062706656565,6.958876506898228,1.6717505596674211
742.328,8.64547621512964,6.969947129104844,1.675529086024797
750.797,8.632083319153242,6.980991674888248,1.6510916442649943
759.25,8.581738338129325,6.991930680136978,1.5898076579923472
767.687,8.588787334487067,7.002872577284721,1.585914757202346
776.109,8.555989356430548,7.013684664889469,1.5423046915410783
784.562,8.431525323260475,7.024480886536092,1.4070444367243828
793.016,8.224193652877315,7.034737034979889,1.1894566178974255
801.484,8.084979956639616,7.044866144051243,1.0401138125883733
810.016,8.01088410090669,7.055102627897227,0.9557814730094627
818.5,7.952730154013799,7.065227303937491,0.8875028500763076
826.922,7.838579224583063,7.075211296764593,0.7633679278184706
835.406,7.820330156196667,7.084504537953722,0.735825618242945
843.844,7.798658969115288,7.093929766020725,0.7047292030945629
852.297,7.715893552850853,7.103295879422231,0.6125976734286223
860.734,7.631547478031774,7.112557223055746,0.5189902549760275
869.141,7.600204992264273,7.121285520748152,0.4789194715161216
877.625,7.519136209256698,7.130016879346495,0.38911932991020315
886.047,7.43594931780157,7.138617052757294,0.29733226504427623
894.5,7.36601981509999,7.147176480420798,0.2188433346791916
902.953,7.343359866732178,7.155235656627203,0.18812421010497538
911.359,7.327414130569433,7.163190341878233,0.16422378869120013
919.828,7.3463764803062865,7.1711248177637215,0.17525166254256508
928.266,7.449881020375344,7.178916668945142,0.2709643514302016
936.781,7.502805514648242,7.1867891385007585,0.31601637614748324
945.25,7.551874144166936,7.194093568833029,0.3577805753339067
953.75,7.578182112725946,7.201402752393042,0.37677936033290393
962.172,7.6032810683426595,7.208622462212335,0.39465860613032433
970.625,7.664091072043857,7.2159943718265795,0.44809670021727754
979.016,7.675940340469351,7.2230702438285155,0.45287009664083566
987.469,7.704548448548502,7.229749983800058,0.474798464748444
995.922,7.726735558177067,7.236368279272799,0.4903672789042677
1004.375,7.726895383795969,7.242943623449459,0.48395176034651044
1012.844,7.731193692480366,7.249506627438513,0.48168706504185277
1021.297,7.739196510553606,7.256051713732463,0.48314479682114353
1029.703,7.744195965953536,7.262519236652293,0.4816767293012436
1038.078,7.776935239589563,7.268900767401422,0.5080344721881414
1046.562,7.812617008179105,7.274903028827768,0.537713979351337
1055.047,7.8287171646757265,7.280866668354269,0.5478504963214572
1063.484,7.849942660601039,7.286805712518773,0.5631369480822661
1071.953,7.850085798015123,7.292722191044722,0.5573636069704015
1080.469,7.863149255573686,7.298615686205492,0.5645335693681934
1088.937,7.852598103904658,7.304461349994614,0.5481367539100441
1097.406,7.879033510657839,7.310267794335575,0.5687657163222646
1105.875,7.87818561440511,7.316020254476484,0.5621653599286258
1114.406,7.91543097016198,7.321782085582681,0.5936488845792987
1122.812,7.91894752468153,7.326975398240341,0.5919721264411892
1131.25,7.906408294607791,7.332148581199311,0.5742597134084804
1139.734,7.9303370024391775,7.337351075849268,0.5929859265899093
1148.172,7.933001717615029,7.3424716510293795,0.5905300665856492
1156.594,7.94023061708336,7.347582032575293,0.5926485845080673
1165.078,7.961583002242029,7.352284065841273,0.6092989364007559
1173.516,7.962280115242576,7.356960001637607,0.6053201136049688
1181.891,7.979417792189039,7.361565439828748,0.6178523523602903
1190.375,8.000467058846263,7.366191559675767,0.6342754991704966
1198.844,8.030539408098488,7.370770249151152,0.6597691589473351
1207.297,8.023864872448222,7.375313903221056,0.6485509692271654
1215.703,8.024748487667974,7.379800155571964,0.6449483320960105
1224.078,8.053061700882138,7.384245151150863,0.6688165497312744
1232.531,8.077819819806404,7.3882851086732355,0.6895347111331684
1240.984,8.073720171952493,7.392304985505037,0.681415186447456
1249.437,8.081602830826935,7.396369837236862,0.6852329935900725
1257.937,8.09032746717586,7.40038351561466,0.6899439515611991
1266.391,8.08957597699594,7.4043626548783665,0.6852133221175736
1274.844,8.083285665630285,7.408258801498135,0.6750268641321497
1283.266,8.102251844900533,7.412110068967319,0.6901417759332134
1291.766,8.129290622361674,7.415999006094463,0.7132916162672114
1300.187,8.13738028699027,7.419455567940161,0.7179247190501092
1308.687,8.133040349603455,7.42292433496265,0.7101160146408052
1317.187,8.129921611401738,7.426360217132186,0.7035613942695518
1325.703,8.12397180424684,7.4297992040930865,0.6941726001537543
1334.125,8.16741505833529,7.433173081930411,0.7342419764048795
1342.594,8.150740796072103,7.436536864896671,0.7142039311754322
1351.047,8.17988137817723,7.439874706024274,0.7400066721529557
1359.484,8.212036899382722,7.44314506247035,0.7688918369123723
1367.984,8.19613099453765,7.4464318196223545,0.7496991749152961
1376.469,8.197760051198776,7.449684008216734,0.7480760429820412
1384.937,8.21633662460697,7.452501135564212,0.7638354890427586
1393.422,8.212398383362412,7.455322616676557,0.7570757666858556
1401.922,8.223471258773532,7.4581176336308745,0.7653536251426578
1410.344,8.25706695558643,7.46088187282512,0.7961850827613093
1418.828,8.281932118860277,7.463647800326223,0.8182843185340545
1427.281,8.201321413312817,7.466333693608255,0.734987719704562
1435.719,8.211394188948866,7.469037173371959,0.742357015576907
1444.141,8.20713823389813,7.471700632856959,0.7354376010411707
1452.594,8.207589729647337,7.474283457064816,0.7333062725825208
1461.031,8.206760928330915,7.476524826637073,0.7302361016938423
1469.422,8.21643557439082,7.47874579209538,0.7376897822954396
1477.875,8.222191013113417,7.4810092146928575,0.7411817984205591
1486.312,8.243436189086298,7.483181396187536,0.7602547928987615
1494.766,8.231523571933808,7.4854173263375925,0.7461062455962155
1503.234,8.323984011287406,7.487254273324867,0.8367297379625391
1511.687,8.340029391009004,7.489045393001963,0.8509839980070408
1520.141,8.352050281048854,7.49079986967993,0.8612504113689239
1528.594,8.348048135423952,7.49257000293032,0.8554781324936318
1537.047,8.280963992360661,7.494301709358536,0.7866622830021255
1545.516,8.293787235845137,7.496049280637628,0.7977379552075092
1553.969,8.312216182666674,7.49777137268056,0.8144448099861137
1562.375,8.323244491048237,7.499444212102796,0.8238002789454413
1570.75,8.341629631822729,7.5010658957397025,0.840563736083026
1579.203,8.337117927319218,7.502710729313398,0.8344071980058203
1587.719,8.336106246626471,7.504377993781721,0.8317282528447505
1596.172,8.343151969387904,7.505604325676152,0.8375476437117522
1604.672,8.351455432751242,7.506805164525982,0.8446502682252603
1613.078,8.376792632562005,7.508060190694777,0.8687324418672278
1621.562,8.372037296292046,7.5092681187456645,0.8627691775463813
1629.969,8.376282596860877,7.510460401083307,0.8658221957775698
1638.422,8.435305901487208,7.511628501656884,0.923677399830324
1646.906,8.457378658817987,7.512779321148197,0.9445993376697901
1655.344,8.482552666325676,7.513911002728429,0.9686416635972463
1663.828,8.485114943246794,7.515031980364955,0.9700829628818388
1672.266,8.479857712538275,7.515753504777453,0.9641042077608217
1680.703,8.471789806113774,7.516508940020097,0.9552808660936769
1689.203,8.490819569682113,7.517219434625012,0.9736001350571009
1697.578,8.507328585746565,7.517905410327102,0.9894231754194633
1706.031,8.520515406159486,7.518589143903771,1.001926262255715
1714.5,8.512168417642362,7.519249652437602,0.9929187652047604
1722.953,8.516393653587132,7.519917233239943,0.9964764203471885
1731.406,8.50791168635756,7.5205743403546785,0.9873373460028807
1739.812,8.526964278967837,7.520879669499141,1.0060846094686955
1748.266,8.512654742638105,7.521179908066192,0.9914748345719131
1756.687,8.521908758093348,7.5214585684990265,1.0004501895943214
1765.141,8.528321239347319,7.521759277727792,1.0065619616195267
1773.594,8.522200570439393,7.522009600953688,1.000190969485705
1781.984,8.545933425311032,7.522283963909527,1.0236494614015053
1790.437,8.517092151862528,7.522541202589019,0.994550949273509
1798.844,8.545307809109742,7.5227740006327375,1.0225338084770046
1807.297,8.542469968706351,7.522996765148019,1.0194732035583325
1815.766,8.45771263345663,7.523207049752311,0.9345055837043192
1824.219,8.299762829478851,7.523371946299717,0.7763908831791344
1832.641,8.137875896433265,7.523221166700749,0.614654729732516
1841.047,7.928266772138376,7.523077928149293,0.40518884398908295
1849.484,7.802201581244697,7.52292128844377,0.2792802928009266
1857.937,7.67418334077923,7.522736604342563,0.15144673643666717
1866.406,7.610002829914186,7.522195209048783,0.08780762086540328
1874.859,7.469733628546689,7.521651660123844,-0.0519180315771548
1883.281,7.469922109170509,7.521108650883841,-0.05118654171333237
1891.672,7.335909118006938,7.52056698748655,-0.18465786947961238
1900.125,7.320600829282262,7.520008391468825,-0.19940756218656297
1908.562,7.229320329974594,7.5194243219869925,-0.29010399201239867
1917.031,7.19445288213564,7.518497315786044,-0.32404443365040425
1925.5,7.1409212670420485,7.517550387544823,-0.3766291205027743
1933.953,7.087891739893752,7.516621052868934,-0.42872931297518146
1942.437,7.016731692137396,7.515679547853357,-0.49894785571596056
1951.078,6.952189632164632,7.514719346113946,-0.5625297139493135
1959.625,6.94544423771873,7.513702787996622,-0.5682585502778918
1968.156,6.970761392369591,7.51267797993786,-0.5419165875682692
1976.641,7.060000069722792,7.511361182320935,-0.4513611125981436
1985.172,7.089399747801914,7.510025062589586,-0.42062531478767173
1993.672,7.098752595751207,7.508704815887383,-0.4099522201361765
2002.125,7.09745850160745,7.507380949305517,-0.40992244769806696
2010.578,7.147528626781275,7.506026418608511,-0.3584977918272356
2019.109,7.172668180575155,7.504353221699272,-0.3316850411241177
2027.531,7.167366291016119,7.502745093947888,-0.3353788029317686
2036.031,7.172952600543466,7.50111472223879,-0.3281621216953239
2044.484,7.202330384394606,7.499463691781465,-0.2971333073868596
2052.969,7.214872849870319,7.497812087542658,-0.2829392376723394
2061.391,7.2172583479606,7.4961529152627335,-0.27889456730213347
2069.875,7.227370447944996,7.494478732949513,-0.26710828500451633
2078.312,7.256095877590624,7.492804273369866,-0.23670839577924152
2086.812,7.296740900781416,7.491117790390944,-0.19437688960952748
2095.234,7.300237726565066,7.489150683693017,-0.1889129571279513
2103.734,7.301599838393004,7.487170473294459,-0.1855706349014543
2112.203,7.292188951580453,7.485224829292247,-0.19303587771179398
2120.609,7.293519439134447,7.483259953529629,-0.18974051439518202
2129.078,7.296814913166792,7.481277765018854,-0.18446285185206168
2137.531,7.30650381446477,7.47931484948394,-0.17281103501917006
2146.016,7.29903631048396,7.477334916375758,-0.1782986058917979
2154.469,7.334286650525925,7.475360073581949,-0.14107342305602355
2162.922,7.340465934039043,7.473376501984252,-0.13291056794520983
2171.375,7.356193569195655,7.471417157169264,-0.11522358797360877
2179.844,7.345380903269192,7.4694445255948185,-0.12406362232562618
2188.281,7.340888569247085,7.467469370718773,-0.1265808014716887
2196.672,7.34698311054664,7.465256470040433,-0.11827335949379325
2205.141,7.352276834707378,7.463041403784023,-0.110764569076645
2213.578,7.369173555552068,7.4607941803380875,-0.09162062478601918
2222.031,7.396463652448198,7.4585608877042,-0.06209723525600186
2230.516,7.394319029972157,7.456314504919503,-0.06199547494734681
2238.922,7.406482822782813,7.454109285629502,-0.047626462846689144
2247.375,7.396709862816341,7.451629730967863,-0.054919868151522166
2255.797,7.381326224874186,7.449177899317917,-0.0678516744437303
2264.266,7.399633140517124,7.446716441500115,-0.04708330098299118
2272.734,7.405614177873896,7.444226596830272,-0.038612418956375905
2281.187,7.396835341978991,7.44176943746835,-0.044934095489359116
2289.609,7.419234005426688,7.439325551368099,-0.02009154594141105
2298.094,7.414072149277803,7.436841576505273,-0.02276942722747055
2306.562,7.417356539096057,7.4343695923326525,-0.017013053236595077
2315.016,7.424235582607754,7.431900622568001,-0.007665039960246922
2323.437,7.42876378156617,7.4294399646621025,-0.0006761830959325366
2331.906,7.441001624051714,7.426983326836576,0.01401829721513792
2340.375,7.418246145146501,7.424491921438018,-0.0062457762915171244
2348.844,7.4408577779231795,7.421789912508599,0.01906786541458061
2357.25,7.432353794838532,7.419115463389368,0.013238331449163532
2365.719,7.447521492956141,7.41641226986647,0.031109223089671012
2374.187,7.446972900991622,7.413711763249987,0.033261137741635416
2382.641,7.451451365660806,7.411026370709615,0.04042499495119145
2391.094,7.439645081496781,7.408369122218444,0.031275959278337595
2399.547,7.426473863232741,7.4057118563080016,0.020762006924739396
2408.016,7.512995100890505,7.403045203655512,0.10994989723499327
2416.484,7.528674933011536,7.400357565370505,0.1283173676410314
2424.922,7.519851996163719,7.397707516219031,0.12214447994468802
2433.375,7.52499855414123,7.3950553237301575,0.12994323041107236
2441.844,7.52695649713915,7.392404252898245,0.13455224424090417
2450.297,7.507387400544475,7.3897394797507685,0.1176479207937069
2458.766,7.531198028235065,7.3870696841038335,0.14412834413123132
2467.219,7.542743949824833,7.384398265673028,0.15834568415180517
2475.625,7.53707027595796,7.381504397539143,0.15556587841881786
2484.109,7.541938907585117,7.378599906381004,0.16333900120411293
2492.578,7.558434480404617,7.375720750811796,0.1827137295928205
2501.031,7.571859231416532,7.3728534564446075,0.1990057749719245
2509.437,7.556317914367127,7.369982434686232,0.1863354796808947
2517.828,7.551953073875913,7.3671203656581135,0.18483270821779918
2526.297,7.551287803861918,7.364234316078779,0.1870534877831389
2534.703,7.539392410752301,7.361386980981762,0.1780054297705389
2543.156,7.552841674920894,7.358505909926762,0.19433576499413263
2551.625,7.566263016231135,7.355641343712269,0.2106216725188661
2560.0,7.561862569856624,7.352800423149296,0.20906214670732748
2568.484,7.586393896233217,7.349933366192769,0.2364605300404481
2576.906,7.611052709811412,7.347092598607967,0.26396011120344554
2585.359,7.579178805402018,7.343994208308411,0.23518459709360684
2593.797,7.617004294082964,7.340923510813768,0.2760807832691956
2602.187,7.606309006595224,7.337875293746781,0.2684337128484433
2610.641,7.585498071257272,7.334828554448739,0.2506695168085331
2619.047,7.607651402148066,7.331799211663158,0.2758521904849074
2627.5,7.61139617734479,7.328745399805291,0.28265077753949885
2635.953,7.627377967514167,7.3256980700641305,0.3016798974500361
2644.328,7.63397133229934,7.322696054316869,0.311275277982471
2652.812,7.627672516663869,7.3196691213355365,0.3080033953283321
2661.266,7.619586755189115,7.316645509433323,0.3029412457557914
2669.719,7.639182758248871,7.313621199980656,0.3255615582682143
2678.187,7.659550010275303,7.3105931283002485,0.34895688197505415
2686.641,7.651544494793511,7.307545857240783,0.34399863755272797
2695.109,7.637584054078276,7.304525856367812,0.3330581977104634
2703.562,7.664830312281644,7.301526053232712,0.36330425904893193
2711.984,7.654661430701523,7.298298398055959,0.35636303264556446
2720.437,7.653406077071799,7.295072010673987,0.35833406639781185
2728.891,7.647732673307884,7.291849329512589,0.35588334379529485
2737.281,7.659912819505126,7.288676453431006,0.37123636607412
2745.734,7.621276553293297,7.285495032361966,0.33578152093133173
2754.156,7.663598606894629,7.28232814688849,0.38127046000613873
2762.609,7.657206258658081,7.279169917444546,0.37803634121353547
2771.094,7.65361300674235,7.275996591041055,0.37761641570129445
2779.547,7.698741316376035,7.272869457893477,0.4258718584825578
2788.0,7.700878506193129,7.269705851471209,0.43117265472191946
2796.469,7.711789428009529,7.266546670676767,0.4452427573327613
2804.922,7.734726628934365,7.263392173218533,0.4713344557158319
2813.312,7.730046712473615,7.260278557333103,0.4697681551405122
2821.766,7.739127409604436,7.2571517977602955,0.48197561184414006
2830.187,7.732958236285997,7.254044087160388,0.47891414912560926
2838.578,7.746366861327399,7.250930590806577,0.4954362705208215
2847.031,7.680957374020334,7.247590084278631,0.43336728974170313
2855.5,7.641860690460303,7.244252719194525,0.39760797126577785
2863.984,7.596446476766425,7.240948484151007,0.35549799261541803
2872.406,7.434266939943502,7.2376657719880395,0.19660116795546223
2880.859,7.229180827175911,7.234379920390587,-0.005199093214676154
2889.312,7.060853298305563,7.2311001556795365,-0.17024685737397327
2897.828,7.050588798772148,7.227777781298144,-0.1771889825259958
2906.234,6.974219935908832,7.224522140859071,-0.25030220495023947
2914.703,6.867751627713272,7.221247729288146,-0.35349610157487454
2923.125,6.750583470279103,7.217995069178058,-0.46741159889895467
2931.578,6.659988270594531,7.214727628947966,-0.5547393583534346
2940.031,6.588655688297563,7.211484609861478,-0.6228289215639151
2948.422,6.509508459152344,7.2082276935359255,-0.6987192343835815
2956.859,6.415611753327192,7.204775487150635,-0.7891637338234432
2965.312,6.3980384315585805,7.201303402737678,-0.8032649711790976
2973.781,6.332591051178378,7.197847281423249,-0.8652562302448707
2982.25,6.2424536179042045,7.194403557844341,-0.9519499399401363
2990.672,6.163626861781513,7.1909624936862455,-1.0273356319047329
2999.125,6.0736314940883664,7.187522167226334,-1.1138906731379672
3007.578,6.112555069726978,7.184079922170723,-1.071524852443745
3015.953,6.196558070738857,7.1806720648947975,-0.9841139941559405
3024.406,6.29140234034085,7.17726827437654,-0.8858659340356896
3032.812,6.357552739285925,7.17366384197073,-0.8161111026848049
3041.297,6.3407882974973,7.170059350054341,-0.8292710525570408
3049.75,6.361377062411171,7.1664635475847644,-0.805086485173593
3058.203,6.360098268967106,7.162873783435007,-0.8027755144679007
3066.625,6.375469242012209,7.159297195118026,-0.783827953105817
3075.078,6.418964119786164,7.155718003239486,-0.7367538834533223
3083.547,6.405672789524624,7.152133094878387,-0.7464603053537626
3092.0,6.466058099139592,7.148581716070863,-0.6825236169312712
3100.406,6.494026778452849,7.1450591725443795,-0.6510323940915308
3108.859,6.504481419286988,7.141526812565215,-0.6370453932782265
3117.328,6.517749984550847,7.137975712545441,-0.620225727994594
3125.844,6.509896540559771,7.1344084527053875,-0.6245119121456169
3134.25,6.52385892289306,7.130910451231984,-0.607051528338924
3142.703,6.534664264164277,7.127402287284593,-0.5927380231203152
3151.172,6.541409137159225,7.1238790173210464,-0.5824698801618213
3159.625,6.543943653277933,7.120377368415686,-0.5764337151377532
3168.078,6.554951547982273,7.116865524947664,-0.5619139769653909
3176.531,6.566336451590641,7.113357554745071,-0.5470211031544299
3185.0,6.578547385394987,7.109858563246676,-0.5313111778516886
3193.453,6.613266111768946,7.106197506066068,-0.49293139429712163
3201.922,6.605640108580557,7.102549648416487,-0.4969095398359302
3210.375,6.603433621825538,7.098912766819362,-0.4954791449938245
3218.797,6.596607977832991,7.095318678623278,-0.4987107007902871
3227.25,6.6140142069003725,7.091721647062625,-0.47770744016225297
3235.719,6.625118599106004,7.088121024622082,-0.46300242551607784
3244.172,6.614338177356672,7.084537691097257,-0.4701995137405852
3252.578,6.627913896467408,7.080982809021795,-0.45306891255438675
3260.969,6.640766488861578,7.0774273061539885,-0.43666081729241046
3269.422,6.654401190001373,7.073865194557938,-0.4194640045565654
3277.828,6.657692826608922,7.070330197791451,-0.4126373711825293
3286.312,6.651313623467624,7.066770880783383,-0.4154572573157589
3294.766,6.659692274325331,7.063218626398461,-0.40352635207313003
3303.25,6.667118921201224,7.05966355132941,-0.3925446301281861
3311.719,6.655834729919807,7.0561259392656615,-0.4002912093458546
3320.172,6.670995213963592,7.052615880776779,-0.38162066681318674
3328.578,6.698509879085876,7.0491161774074955,-0.3506062983216198
3337.031,6.707084339325433,7.045642666504513,-0.3385583271790802
3345.484,6.711806341964823,7.042146030814178,-0.33033968884935483
3353.937,6.720586248346358,7.038649951951246,-0.31806370360488856
3362.422,6.712109128605634,7.035156348733543,-0.32304722012790954
3370.859,6.72924347628901,7.031694450502547,-0.30245097421353684
3379.297,6.731268473189537,7.028078298412885,-0.296809825223348
3387.687,6.74833218239518,7.024501254160873,-0.2761690717656924
3396.141,6.765836455108393,7.020912381379504,-0.2550759262711111
3404.594,6.770429110721623,7.01731947543687,-0.24689036471524695
3413.047,6.78212895057405,7.013727420612388,-0.231598470038338
3421.516,6.722674799911009,7.010158596688046,-0.28748379677703717
3429.969,6.729743929899794,7.006586048258032,-0.27684211835823813
3438.422,6.733462383401118,7.003040357499685,-0.2695779740985671
3446.875,6.73367503953773,6.999509005141646,-0.2658339656039157
3455.344,6.756876946763753,6.99597425835438,-0.2390973115906272
3463.828,6.747503425191489,6.992450377389184,-0.24494695219769458
3472.25,6.76309986083176,6.988952861064341,-0.22585300023258092
3480.703,6.761818560760615,6.985443483076749,-0.22362492231613462
3489.172,6.776210233823501,6.981932831467356,-0.20572259764385503
3497.625,6.79758722788516,6.97843616334116,-0.1808489354559999
3506.094,6.806693748180559,6.974953663520273,-0.1682599153397133
3514.547,6.852903030019047,6.971478258337875,-0.11857522831882772
3523.016,6.84954242272251,6.968013245715472,-0.11847082299296208
3531.453,6.852901464588789,6.964399096154809,-0.11149763156601988
3539.875,6.865205636758783,6.960814872721073,-0.0956092359622902
3548.344,6.8731014198501486,6.9572148220766765,-0.08411340222652797
3556.828,6.884242766046746,6.953622062013295,-0.06937929596654957
3565.297,6.886884328619833,6.950052961688164,-0.0631686330683312
3573.703,6.898783665003431,6.946504013402881,-0.04772034839944972
3582.187,6.899657603345728,6.942941845432351,-0.043284242086622626
3590.609,6.917192673252747,6.939422400015215,-0.02222972676246826
3599.062,6.900367620288327,6.935897534819026,-0.035529914530699536
3607.453,6.938509850274599,6.932404088588173,0.006105761686425737
3615.906,6.948211675837018,6.928902936799033,0.019308739037985134
3624.328,6.956592692850601,6.925422353484757,0.031170339365843347
3632.812,6.953193484038909,6.921910490592559,0.031282993446350105
3641.219,6.960289420681981,6.918434884163691,0.041854536518290075
3649.687,6.964472033419465,6.914967143622625,0.04950488979684042
3658.125,6.983422158628156,6.911491333222101,0.07193082540605467
3666.578,6.975033986676159,6.908025473960331,0.06700851271582842
3675.031,7.00457299046494,6.904569426831705,0.10000356363323526
3683.469,7.004723238440728,6.901120383644606,0.1036028547961223
3691.937,7.015963582493392,6.897703384630905,0.11826019786248754
3700.391,7.000373868116595,6.894267140768977,0.10610672734761817
3708.797,7.019897097731994,6.890840101418887,0.12905699631310696
3717.25,7.024787794813267,6.887447781934568,0.137340012878699
3725.687,7.030620922508196,6.884161677120116,0.14645924538807975
3734.141,7.045418640651379,6.880777681167175,0.16464095948420354
3742.594,7.056439655869323,6.877394000103965,0.1790456557653588
3751.047,7.065338671303306,6.874014085726128,0.19132458557717769
3759.5,7.070546524778872,6.870645046688234,0.19990147809063785
3767.953,7.074928178103,6.867130499126107,0.20779767897689272
3776.359,7.062691765814508,6.863642111620618,0.19904965419388976
3784.828,7.101923005548548,6.860132506644644,0.24179049890390392
3793.266,7.09893488885438,6.8566568505509045,0.24227803830347572
3801.719,7.111515138606299,6.853189298853686,0.2583258397526125
3810.156,7.12769553924599,6.849732992231104,0.2779625470148863
3818.531,7.12408597015822,6.8463136473605966,0.27777232279762387
3826.984,7.107891362375911,6.842882841290457,0.2650085210854538
3835.391,7.098504149352783,6.839469945515131,0.2590342038376514
3843.859,7.099389756546389,6.836038878904832,0.26335087764155674
3852.312,7.134654458674739,6.832627887538489,0.30202657113625
3860.766,7.145471441559185,6.829236621712789,0.3162348198463967
3869.156,7.15594048512018,6.825870394717677,0.33007009040250246
3877.594,7.097794932432265,6.822498545933132,0.27529638649913313
