Time_s,T_meas_C,T_pred_C,Error_C
705.343,7.788001335092193,5.905274757065751,1.8827265780264417
712.75,7.811751698420707,5.92063077159609,1.891120926824617
720.14,7.825975007570901,5.935860783636149,1.8901142239347521
727.578,7.852252898991535,5.950669202062261,1.9015836969292739
734.968,7.876235427783392,5.965339356305966,1.910896071477426
742.359,7.898174311542951,5.979967891197239,1.9182064203457116
749.765,7.919799604013543,5.9945466936455025,1.925252910368041
757.172,7.952737632855467,6.009094086566636,1.9436435462888308
764.593,7.971769236052119,6.023626638722378,1.948142597329741
772.0,7.992597071507933,6.038072128083056,1.954524943424877
779.406,8.010040700447265,6.052437885446259,1.9576028150010059
786.797,8.043842762253675,6.066314426503346,1.9775283357503293
794.203,8.058491271087432,6.08017142984602,1.9783198412414116
801.656,8.073012171546086,6.094055456541779,1.9789567150043075
809.109,8.10716011867241,6.107881017307178,1.9992791013652313
816.5,8.12967533529187,6.121535942525029,2.0081393927668403
823.89,8.142579410145016,6.135171217070139,2.007408193074877
831.281,8.170797702331846,6.148734274765424,2.0220634275664224
838.672,8.187254186781233,6.162250908019268,2.0250032787619654
846.125,8.208874981832219,6.175364477044324,2.0335105047878947
853.531,8.216883912251754,6.1883815588287545,2.028502353423
860.859,8.232032025255396,6.201185038851912,2.0308469864034846
868.203,8.238997305949479,6.21402471903363,2.0249725869158484
875.531,8.277818301014582,6.226749537371984,2.051068763642598
882.89,8.283906318961437,6.23947635686239,2.0444299620990467
890.234,8.304794592564221,6.252170473678474,2.0526241188857473
897.578,8.311628064968176,6.26477153702273,2.0468565279454456
904.922,8.327246338578592,6.276889740357172,2.05035659822142
912.25,8.35433774401346,6.288963666219406,2.065374077794054
919.64,8.366053602678372,6.3010938042974205,2.0649597983809516
927.031,8.382544929474399,6.313185277848772,2.0693596516256267
934.437,8.398644338520242,6.325274678354786,2.073369660165456
941.843,8.412018911120722,6.337324233514444,2.074694677606278
949.328,8.431910596198298,6.34943554926161,2.082475046936688
956.672,8.453706602254568,6.3612810544232365,2.092425547831332
964.078,8.467249633039934,6.373155585214215,2.0940940478257186
971.422,8.48846745540601,6.384843502523748,2.103623952882262
978.75,8.506925251928266,6.396488074490542,2.1104371774377233
986.093,8.521321377689762,6.40767668194935,2.1136446957404127
993.453,8.544060266446094,6.418835122703658,2.125225143742435
1000.797,8.552785675183074,6.429960728187594,2.12282494699548
1008.187,8.558704437787553,6.441115156472285,2.1175892813152677
1015.593,8.565224548756056,6.4522540732420515,2.112970475514005
1022.922,8.579085461579522,6.463239036113949,2.1158464254655733
1030.281,8.597305973512249,6.474213375634033,2.123092597878216
1037.656,8.626147157654382,6.4851594816181475,2.140987676036234
1045.078,8.62803276071646,6.495691960668941,2.132340800047519
1052.468,8.656323797325308,6.5061862235256225,2.150137573799686
1059.875,8.672791913113644,6.516654908492169,2.156137004621474
1067.265,8.647788883303962,6.527101039520076,2.1206878437838856
1074.672,8.642272279702224,6.537471553807793,2.104800725894431
1082.062,8.543404443080751,6.547799042998367,1.9956054000823844
1089.484,8.415233687162841,6.557695458137454,1.857538229025387
1096.875,8.195298218621993,6.5675244512999225,1.6277737673220702
1104.281,8.008351583424652,6.577336492799358,1.4310150906252943
1111.672,7.973332978920115,6.587070226086687,1.386262752833428
1119.078,7.83876844765986,6.596761925300052,1.2420065223598087
1126.468,7.709658073519048,6.606420490467809,1.1032375830512384
1133.922,7.602196576756478,6.616103311638124,0.9860932651183543
1141.312,7.57947304884984,6.625222374215073,0.9542506746347668
1148.812,7.485083257035418,6.634407382232382,0.8506758748030361
1156.172,7.333410667372479,6.643372128075762,0.690038539296717
1163.515,7.268213933440425,6.6522616130026835,0.6159523204377413
1170.937,7.13893503097482,6.660776286646188,0.47815874432863215
1178.281,7.078961710157432,6.669138766949889,0.4098229432075433
1185.625,7.093350391470839,6.677471133386743,0.41587925808409576
1193.015,6.994809859261272,6.6857736618468255,0.30903619741444643
1200.406,6.926622420533629,6.693663308632952,0.2329591119006773
1207.812,6.893371065267491,6.701489212212223,0.19188185305526773
1215.297,6.775293199823893,6.709394821018073,0.06589837880582028
1222.734,6.712959848196343,6.717156763464778,-0.004196915268434687
1230.125,6.588223738415952,6.724857479202972,-0.13663374078701995
1237.593,6.548231133114932,6.732171468038267,-0.18394033492333506
1244.953,6.502952771253848,6.7393406440246535,-0.23638787277080553
1252.39,6.471045643938428,6.746550089731857,-0.2755044457934286
1259.75,6.3986963552439,6.7532701127219825,-0.3545737574780823
1267.093,6.344564031692232,6.759983973272974,-0.41541994158074225
1274.437,6.273525369379648,6.766661893190519,-0.4931365238108709
1281.781,6.212765701181371,6.77281532619166,-0.5600496250102891
1289.14,6.175115887960819,6.778949621918304,-0.6038337339574857
1296.5,6.231161529356185,6.785068316965424,-0.5539067876092387
1303.922,6.317002991883984,6.791177280898476,-0.474174289014492
1311.343,6.412552699490483,6.797260243590752,-0.38470754410026853
1318.718,6.4897761969008005,6.803290183904403,-0.3135139870036028
1326.172,6.557568157952684,6.808978682170391,-0.2514105242177074
1333.562,6.609623320834419,6.814611147519368,-0.20498782668494897
1340.922,6.646252237605602,6.82014016441094,-0.17388792680533793
1348.359,6.682513888930466,6.825711190020267,-0.1431973010898009
1355.75,6.678353145782845,6.831204786717116,-0.15285164093427106
1363.14,6.727186948621676,6.836678497890499,-0.10949154926882265
1370.531,6.759826130188814,6.8417830191373135,-0.08195688894849962
1377.937,6.780332782679696,6.846844327692425,-0.06651154501272938
1385.328,6.801588879763086,6.851881069019299,-0.05029218925621315
1392.718,6.808757941170914,6.856870192822686,-0.04811225165177202
1400.125,6.844242940056405,6.861860424556335,-0.01761748449993039
1407.515,6.848154510470324,6.866846728299275,-0.01869221782895103
1414.968,6.865534481271856,6.871838155821644,-0.00630367454978753
1422.328,6.886820952954581,6.876438203958357,0.010382748996224045
1429.703,6.901900358977654,6.880987963201364,0.020912395776290005
1437.031,6.921831889642366,6.885433838805769,0.03639805083659731
1444.484,6.905301340718552,6.889973776976496,0.015327563742055794
1451.937,6.926449526181687,6.8945436328108025,0.0319058933708849
1459.375,6.958315396828636,6.8990085394966325,0.059306857332003915
1466.828,6.98714968336082,6.903475852658072,0.08367383070274759
1474.234,6.990531989669456,6.907923080240521,0.08260890942893528
1481.609,6.990077958489072,6.912309182910347,0.07776877557872552
1488.953,7.013379294621372,6.916672565812213,0.09670672880915898
1496.312,7.002992243303012,6.921014118450264,0.08197812485274802
1503.734,7.016604322035078,6.924992505719884,0.09161181631519355
1511.109,7.038707266658197,6.928926313598252,0.1097809530599454
1518.468,7.063520298880033,6.9328541757482665,0.13066612313176673
1525.906,7.081535037039648,6.936817717385132,0.14471731965451617
1533.359,7.077440832699783,6.94076162462512,0.13667920807466327
1540.75,7.0969270568327,6.944650073822397,0.152276983010303
1548.218,7.117311549650096,6.948595384225479,0.16871616542461698
1555.64,7.13183171604758,6.95211115093782,0.17972056510976042
1563.015,7.133412538933179,6.955564616659045,0.17784792227413426
1570.5,7.1562844895772,6.959074933748101,0.19720955582909916
1577.968,7.177616204226762,6.962558874504959,0.21505732972180347
1585.39,7.187026431728649,6.966039715098941,0.22098671662970748
1592.75,7.200816552186844,6.9694750155803735,0.23134153660647083
1600.093,7.193594007140046,6.97287326769044,0.22072073944960557
1607.422,7.218133185244182,6.976242022429903,0.24189116281427836
1614.765,7.230939930583184,6.979623642375697,0.2513162882074873
1622.109,7.243770658033696,6.982657190378505,0.26111346765519095
1629.468,7.2424071668491505,6.9856747537544335,0.25673241309471706
1636.812,7.262608098524269,6.9886420244266505,0.2739660740976184
1644.14,7.263695757989614,6.991608761110013,0.2720869968796018
1651.515,7.2805448526088545,6.994568955540573,0.2859758970682815
1658.859,7.292236635226852,6.997534081437818,0.2947025537890342
1666.203,7.291445971337443,7.000455314526033,0.29099065681140956
1673.531,7.31128962531616,7.003362148162626,0.30792747715353386
1680.875,7.331170127702387,7.006280406920516,0.3248897207818704
1688.234,7.329501552231254,7.009175057368839,0.3203264948624147
1695.578,7.341592719327739,7.011743380002466,0.32984933932527305
1702.906,7.376020558028939,7.014291255805196,0.36172930222374333
1710.312,7.387294643958701,7.016847520332213,0.37044712362648813
1717.687,7.40389060060302,7.019337063047537,0.38455353755548316
1725.062,7.413332656906617,7.021827872258805,0.3915047846478119
1732.5,7.417904389123056,7.024327208761197,0.3935771803618584
1739.906,7.428367865509224,7.0267815081669305,0.40158635734229353
1747.359,7.433844042653664,7.029260135197098,0.40458390745656647
1754.797,7.433393326240518,7.031708853983933,0.40168447225658444
1762.187,7.45085683247796,7.034166984521841,0.4166898479561194
1769.656,7.489851729072757,7.036625830820255,0.4532258982525015
1777.047,7.514285832066519,7.038998578728003,0.4752872533385162
1784.375,7.511575262162327,7.041370305602587,0.4702049565597397
1791.875,7.53053415327412,7.043432604840809,0.4871015484333112
1799.234,7.523981053555215,7.0454726943056665,0.47850835924954893
1806.593,7.541317241873584,7.047485141794701,0.49383210007888234
1814.047,7.567932456435447,7.049527321502655,0.5184051349327916
1821.453,7.573954947416178,7.051515424597565,0.5224395228186127
1828.89,7.589160783009792,7.0535336652825,0.5356271177272918
1836.328,7.608880068285537,7.055505081554319,0.5533749867312183
1843.718,7.6047909616499005,7.057448138502604,0.5473428231472965
1851.125,7.617568193534798,7.059398072796543,0.5581701207382554
1858.5,7.6204740982276995,7.061306579049593,0.5591675191781063
1865.906,7.619295990572495,7.062895762448947,0.5564002281235485
1873.265,7.638529024503784,7.064497665547928,0.5740313589558559
1880.64,7.645471122389313,7.066087000798168,0.5793841215911444
1887.984,7.611291017432185,7.067659775364091,0.543631242068094
1895.328,7.634690628334176,7.0692053532193055,0.5654852751148702
1902.75,7.650086389098208,7.070745662290536,0.579340726807672
1910.203,7.643994046610949,7.072025055112108,0.5719689914988413
1917.593,7.660087892386606,7.073226620326897,0.5868612720597088
1924.984,7.669890246765144,7.074431353023775,0.5954588937413687
1932.39,7.689860224563242,7.075646317441391,0.6142139071218509
1939.781,7.674351806203452,7.076862148521676,0.5974896576817761
1947.172,7.679835651273001,7.07804122196971,0.6017944293032906
1954.562,7.687799383964123,7.079203283085439,0.6085961008786835
1961.953,7.707808986011365,7.080362062499386,0.6274469235119788
1969.343,7.733686042834477,7.081533555793036,0.652152487041441
1976.734,7.725588254381968,7.082645166339108,0.6429430880428599
1984.218,7.735011425856509,7.0837827087532075,0.6512287171033018
1991.562,7.745027191665735,7.084890377802956,0.6601368138627794
1998.906,7.739757030421869,7.0859825084610435,0.6537745219608251
2006.328,7.751636734486895,7.0867802336212105,0.6648565008656844
2013.703,7.763045044312816,7.0875522650344625,0.6754927792783532
2021.047,7.765343116005433,7.088335902340839,0.6770072136645942
2028.375,7.767112300834623,7.089075097545464,0.6780372032891586
2035.718,7.770632043681839,7.089810950657648,0.6808210930241909
2043.078,7.781234859896388,7.090551467316195,0.6906833925801932
2050.406,7.782514521519665,7.091298597156948,0.6912159243627167
2057.75,7.791717206125455,7.092024016692835,0.6996931894326197
2065.078,7.8049509655473,7.092710803108399,0.712240162438901
2072.609,7.797191840844015,7.093151754838889,0.7040400860051257
2080.047,7.80247473041971,7.09354677582954,0.7089279545901697
2087.453,7.809383855362933,7.093944223098258,0.7154396322646752
2094.828,7.828499430927949,7.094320559698146,0.734178871229803
2102.328,7.834461581447254,7.094700762440148,0.7397608190071061
2109.781,7.837707761560434,7.095039926164929,0.7426678353955056
2117.203,7.853698150245552,7.095426068312359,0.7582720819331925
2124.578,7.851441079850059,7.095783631086483,0.7556574487635768
2132.031,7.8577517454045775,7.096105772029165,0.7616459733754128
2139.5,7.868284751139826,7.096172234609213,0.7721125165306129
2146.937,7.867913932366408,7.096226878745458,0.7716870536209495
2154.312,7.870583342010217,7.0962609372036125,0.7743224048066049
2161.687,7.863670516562768,7.0963225564175785,0.7673479601451891
2169.047,7.866550522135263,7.0963806033955805,0.7701699187396827
2176.453,7.89131205220649,7.096422310848132,0.7948897413583582
2183.828,7.910885623292679,7.096433557374601,0.8144520659180783
2191.187,7.892720596597337,7.096427091304803,0.7962935052925335
2198.547,7.900418716560532,7.0964299171502185,0.8039887994103134
2205.89,7.926215721452714,7.096406761787671,0.8298089596650424
2213.265,7.919673665058693,7.096421539052904,0.823252126005789
2220.64,7.910115485669645,7.096396363157632,0.8137191225120128
2227.984,7.9160133789578,7.0963558566904545,0.8196575222673452
2235.343,7.917852547483639,7.096048167625497,0.8218043798581416
2242.718,7.927851577490671,7.095740374864766,0.8321112026259048
2250.062,7.934975126664049,7.09543873128224,0.8395363953818089
2257.406,7.94203385116203,7.0951241923584165,0.8469096588036136
2264.765,7.941209334504424,7.094811730424463,0.8463976040799608
2272.109,7.942946569540552,7.094209091984854,0.848737477555698
2279.453,7.957016594309634,7.093612639682682,0.8634039546269516
2286.781,7.973955010261124,7.093010133754183,0.8809448765069403
2294.125,7.978230686844318,7.0924432065458,0.885787480298518
2301.468,7.965889597071607,7.091853635490309,0.8740359615812983
2308.828,7.96242549792824,7.091252931282115,0.8711725666461243
2316.187,7.965791542308946,7.090635723990433,0.8751558183185129
2323.547,7.976705906212357,7.090003965776128,0.8867019404362289
2330.89,7.995903864775965,7.089357963220216,0.9065459015557487
2338.234,7.988888357566783,7.088743284607161,0.9001450729596217
2345.578,7.9906860712871985,7.087859760673901,0.9028263106132979
2352.953,8.00043522812297,7.086958931779706,0.9134762963432648
2360.281,8.001050230542365,7.0860650232580324,0.9149852072843325
2367.64,7.995260285829233,7.085161535978836,0.9100987498503974
2374.968,8.012665357457331,7.08426892810598,0.9283964293513511
2382.312,8.004747742272409,7.083349322389899,0.92139841988251
2389.687,8.02090058293648,7.082435808026962,0.9384647749095185
2397.031,8.040301593294018,7.081512455457244,0.9587891378367734
2404.375,8.038112883649873,7.080587218746375,0.957525664903498
2411.718,8.038867679009721,7.07967138778067,0.959196291229051
2419.078,8.028948579955705,7.078738185660111,0.9502103942955937
2426.422,7.964442014429742,7.077796664179062,0.8866453502506797
2433.765,7.838733480504813,7.07682519669502,0.7619082838097935
2441.093,7.613910042813895,7.075888760278872,0.5380212825350235
2448.468,7.4077505152181855,7.074698299298971,0.3330522159192144
2455.89,7.289835345443644,7.073467429256759,0.21636791618688545
2463.25,7.195082999766075,7.07224223017937,0.12284076958670465
2470.656,7.116552979288032,7.071017489456134,0.0455354898318987
2478.062,7.026769996165288,7.069772059098489,-0.0430020629332013
2485.437,6.91613517249164,7.068517607063665,-0.15238243457202483
2492.781,6.867182732644432,7.067047377903292,-0.19986464525886039
2500.125,6.768378993213538,7.065573520671361,-0.2971945274578225
2507.484,6.684593892803928,7.064084200448483,-0.3794903076445548
2514.843,6.60996561879457,7.062579019343488,-0.45261340054891797
2522.234,6.54045127486526,7.061055560797857,-0.5206042859325963
2529.593,6.456694450166995,7.059515598679101,-0.6028211485121062
2536.937,6.381867617077492,7.057766265468844,-0.6758986483913523
2544.281,6.319966871775473,7.056008055859722,-0.7360411840842485
2551.609,6.276349167567232,7.054241185674114,-0.7778920181068818
2559.0,6.207534360153682,7.052467878434204,-0.8449335182805218
2566.343,6.082063512616652,7.050696581899923,-0.9686330692832712
2573.687,5.9783538645561904,7.0488944958536335,-1.070540631297443
2581.015,5.937841894821574,7.047080621514195,-1.1092387266926211
2588.359,5.917234165783079,7.045287225542907,-1.1280530597598277
2595.75,5.906490268056313,7.043270565358505,-1.1367802973021917
2603.093,5.815253543679275,7.041239658772961,-1.2259861150936855
2610.422,5.816123875137869,7.0390017435452235,-1.2228778684073545
2617.765,5.888930697601114,7.0367811117147125,-1.1478504141135986
2625.109,5.985909914585198,7.034554581682543,-1.0486446670973448
2632.5,6.04206969303268,7.0323232688911,-0.9902535758584206
2639.843,6.059042482156852,7.030077941331298,-0.9710354591744457
2647.187,6.110658667393126,7.027826631522012,-0.9171679641288861
2654.531,6.139227170567225,7.025597087212567,-0.886369916645342
2661.875,6.165003842714976,7.023359839712629,-0.8583559969976537
2669.234,6.188887110512371,7.020933785168619,-0.8320466746562483
2676.578,6.222292732074019,7.018493660662438,-0.7962009285884193
2683.922,6.252066713263576,7.016051081682366,-0.7639843684187895
2691.265,6.239746597599692,7.013608303176655,-0.7738617055769632
2698.656,6.235700765753231,7.011177695338905,-0.7754769295856736
2705.984,6.250011243461121,7.0087586538840965,-0.7587474104229752
2713.328,6.26047881677435,7.00632579689157,-0.7458469801172196
2720.672,6.28010649514475,7.003888634790887,-0.7237821396461372
2728.015,6.279829484093652,7.0014426468772655,-0.7216131627836138
2735.375,6.283929974083878,6.998995499578915,-0.7150655254950369
2742.718,6.284688266123739,6.996578236493502,-0.7118899703697625
2750.062,6.298997456012616,6.994138677200753,-0.6951412211881367
2757.406,6.307174076522451,6.991700079491985,-0.6845260029695339
2764.765,6.326907178343609,6.989287431500359,-0.6623802531567504
2772.14,6.3375695568505765,6.986659236253583,-0.6490896794030068
2779.468,6.339554451177059,6.984064204272123,-0.6445097530950639
2786.812,6.347127337983099,6.981467094298571,-0.6343397563154722
2794.156,6.355751486929082,6.978864442942742,-0.6231129560136601
2801.5,6.378531708976124,6.976271036521711,-0.5977393275455869
2808.859,6.385199077565989,6.9736698109728605,-0.5884707334068713
2816.203,6.389033657524037,6.971062684231175,-0.5820290267071373
2823.547,6.381573712426102,6.968461772136821,-0.5868880597107191
2830.89,6.392633892956202,6.9658632216802365,-0.5732293287240342
2838.25,6.39828707315338,6.963277472739519,-0.5649903995861392
2845.593,6.421430457696616,6.960677101647496,-0.5392466439508805
2852.937,6.418754071924027,6.958071264626134,-0.5393171927021072
2860.312,6.422589132576966,6.9554669071568,-0.5328777745798341
2867.656,6.447808400637584,6.952878659303538,-0.5050702586659543
2875.0,6.463230531474862,6.950097450666837,-0.486866919191975
2882.328,6.455695022484204,6.947314630506759,-0.491619608022555
2889.672,6.453446511725586,6.944542317653346,-0.4910958059277597
2897.031,6.462479890097108,6.941765704314585,-0.4792858142174765
2904.375,6.466756621008512,6.939014978264894,-0.4722583572563819
2911.718,6.470131661899347,6.936260461235132,-0.46612879933578455
2919.062,6.483693309429613,6.933506949573939,-0.4498136401443258
2926.422,6.4995149033522255,6.930778775508958,-0.4312638721567321
2933.765,6.50901859731976,6.928054683824968,-0.41903608650520763
2941.093,6.511070514770277,6.925320404479989,-0.414249889709712
2948.437,6.514007257810213,6.9226021929487365,-0.40859493513852385
2955.812,6.529742754298876,6.919851244357202,-0.39010849005832515
2963.172,6.545256376397615,6.917133682613654,-0.37187730621603965
2970.515,6.530635937989575,6.914390282329248,-0.3837543443396729
2977.859,6.54149510607476,6.911652006419845,-0.3701569003450853
2985.203,6.559132419757495,6.908945359813039,-0.34981294005554364
2992.531,6.548775908489229,6.906059060829606,-0.35728315234037744
2999.89,6.560253235689348,6.903165910393283,-0.3429126747039346
3007.234,6.580717207301592,6.9002909970120445,-0.3195737897104527
3014.578,6.583461122849931,6.897422498697555,-0.31396137584762407
3021.906,6.590999255581433,6.894582014662993,-0.30358275908155985
3029.265,6.597831501500727,6.891713959583689,-0.29388245808296176
3036.609,6.601073046120394,6.88885693407601,-0.2877838879556158
3044.0,6.599407205934156,6.885969878047815,-0.28656267211365893
3051.39,6.619305053888712,6.883104263601102,-0.26379920971239024
3058.781,6.620378928609603,6.880240700733715,-0.2598617721241121
3066.172,6.6334497050072185,6.877380137419789,-0.2439304324125704
3073.562,6.636578631883767,6.874543117042348,-0.2379644851585816
3080.953,6.6350101278282025,6.871712547453121,-0.23670241962491811
3088.343,6.6354236938104325,6.868869495105759,-0.23344580129532666
3095.734,6.639130939145312,6.866012484703819,-0.22688154555850648
3103.14,6.6637633692633775,6.863171287923138,-0.1994079186597606
3110.531,6.667555676786545,6.860331982048051,-0.19277630526150613
3117.922,6.687640207744873,6.857509306830647,-0.16986909908577452
3125.312,6.687689015201065,6.85467100231583,-0.16698198711476486
3132.718,6.703959238901949,6.851665366824045,-0.14770612792209548
3140.109,6.71521161472676,6.848670742039108,-0.13345912731234755
3147.5,6.71553518831325,6.845700091469428,-0.130164903156178
3154.89,6.709098790166011,6.84272352637508,-0.133624736209069
3162.281,6.716121023206963,6.839733926985573,-0.12361290377860978
3169.672,6.732308143520402,6.836773379865532,-0.1044652363451295
3177.062,6.730132246106911,6.833805395833748,-0.10367314972683683
3184.515,6.7349871578324345,6.8308319389567025,-0.09584478112426797
3191.906,6.726000556137527,6.827865545656083,-0.10186498951855594
3199.297,6.72891227346337,6.824925253784675,-0.09601298032130501
3206.687,6.73390235031803,6.821980425091717,-0.08807807477368712
3214.078,6.758389696200148,6.819060725358808,-0.06067102915865963
3221.5,6.759886556086055,6.8161240693065075,-0.05623751322045223
3228.922,6.774077891470294,6.813177657437476,-0.039099765967181455
3236.265,6.791535698616595,6.810278075326375,-0.018742376709779407
3243.593,6.792955637808787,6.807370764342217,-0.014415126533429579
3250.937,6.781682550879319,6.8044954410845255,-0.022812890205206493
3258.281,6.789062284703855,6.801603218562175,-0.012540933858320003
3265.609,6.797675052969124,6.798717802464575,-0.001042749495450579
3272.953,6.807733904426774,6.795829325003624,0.01190457942314982
3280.281,6.801969111690258,6.792801980258622,0.009167131431635944
3287.625,6.818044220823826,6.789786687528805,0.028257533295021453
3294.984,6.821904581874186,6.786758003122113,0.035146578752073054
3302.312,6.833606805477614,6.783746984753355,0.049859820724258874
3309.656,6.834997442443051,6.780730945828638,0.05426649661441285
3317.047,6.830838221649454,6.777703977204212,0.05313424444524273
3324.437,6.842018118079249,6.774679648517877,0.06733846956137235
3331.765,6.847658691343794,6.77169511269492,0.07596357864887349
3339.156,6.863930165285383,6.768679915205039,0.09525025008034316
3346.609,6.869765331424116,6.765654491562022,0.10411083986209402
3354.015,6.881546945612719,6.762670360530708,0.1188765850820106
3361.422,6.892353650294418,6.75967919232017,0.13267445797424848
3368.812,6.884408468724036,6.756697271850917,0.12771119687311927
3376.218,6.878410125758473,6.75371135815249,0.12469876760598275
3383.609,6.8912544471759,6.750725520649303,0.14052892652659654
