Time_s,T_meas_C,T_pred_C,Error_C
1025.984,7.362580473390194,8.74849297724798,-1.385912503857785
1033.219,7.384225016133147,8.746066256062525,-1.3618412399293778
1040.39,7.397143456884489,8.743212197770145,-1.3460687408856558
1047.562,7.41842110776853,8.740330461792048,-1.3219093540235187
1054.734,7.424266774630714,8.737454751171667,-1.313187976540953
1061.937,7.435999972204095,8.734573150800374,-1.2985731785962793
1069.25,7.466723042167031,8.731640823485073,-1.264917781318042
1076.484,7.486971998689393,8.728303937907718,-1.241331939218325
1083.719,7.49921080049906,8.724967756057481,-1.2257569555584213
1090.906,7.522944847787102,8.721685557311266,-1.1987407095241647
1098.14,7.543827099249725,8.71838625873796,-1.1745591594882345
1105.297,7.577657711734009,8.715083282906553,-1.1374255711725443
1112.547,7.571080984296017,8.711757914813571,-1.1406769305175537
1119.765,7.592331281372011,8.70845889746442,-1.1161276160924087
1126.969,7.604810766363397,8.704754979208548,-1.099944212845151
1134.219,7.631963945030244,8.70100914052064,-1.0690451954903955
1141.469,7.634005472247527,8.697253633339066,-1.0632481610915399
1148.719,7.658016797345815,8.6935324112643,-1.0355156139184851
1155.969,7.630349490461355,8.68982623939944,-1.0594767489380859
1163.14,7.670374441632803,8.686078526796614,-1.0157040851638106
1170.375,7.697997464690651,8.681922257898707,-0.9839247932080557
1177.547,7.700262579351134,8.677796814645466,-0.9775342352943328
1184.797,7.715076028783831,8.673648255242517,-0.9585722264586858
1192.094,7.745925272907977,8.66945528386498,-0.9235300109570037
1199.328,7.751505092009425,8.665757527821635,-0.9142524358122097
1206.5,7.770064740608349,8.661641299166993,-0.8915765585586435
1213.734,7.78633623804786,8.657507912946208,-0.8711716748983482
1220.922,7.8042394759859715,8.653391254974077,-0.8491517789881051
1228.156,7.816308754289362,8.649244809431394,-0.8329360551420324
1235.359,7.81430691973536,8.645143322469048,-0.8308364027336879
1242.672,7.81809216525734,8.640538692163583,-0.8224465269062424
1249.937,7.837401559578858,8.636008337074303,-0.7986067774954453
1257.125,7.859888215896035,8.631533410386295,-0.7716451944902598
1264.344,7.846834891004212,8.627058828449195,-0.7802239374449833
1271.578,7.874090795889463,8.622578271357623,-0.7484874754681607
1278.844,7.885476084886884,8.61806216150493,-0.7325860766180465
1286.078,7.912994872845807,8.61356005499005,-0.7005651821442429
1293.234,7.925462956195672,8.609155033766914,-0.6836920775712416
1300.437,7.944570966278684,8.60432832640579,-0.6597573601271058
1307.687,7.95657452943089,8.59948220154205,-0.6429076721111606
1314.859,7.975591442102451,8.594686119326003,-0.6190946772235515
1322.094,7.979360808212587,8.589875274912002,-0.6105144666994144
1329.281,7.969332546588042,8.584682128882912,-0.6153495822948702
1336.515,7.997585479835998,8.579469287577718,-0.5818838077417192
1343.719,8.009319377281876,8.574313921129436,-0.5649945438475594
1350.984,8.036590359379517,8.569175546764246,-0.5325851873847292
1358.25,8.048159163733647,8.564038756786413,-0.515879593052766
1365.515,8.04516357550435,8.558929343583591,-0.5137657680792405
1372.703,8.052245725019882,8.553839382632578,-0.5015936576126965
1379.937,8.068007617643069,8.54875824900263,-0.48075063135956064
1387.109,8.06922984460792,8.543703078175916,-0.47447323356799664
1394.328,8.08971286519381,8.538644234569311,-0.4489313693755008
1401.531,8.117158855088924,8.53355019617368,-0.41639134108475595
1408.765,8.111853364370626,8.52844860409437,-0.416595239723744
1415.937,8.118099743945079,8.523014465361626,-0.4049147214165476
1423.172,8.129989085197181,8.517584914212168,-0.38759582901498746
1430.344,8.134763896635189,8.512172091690376,-0.3774081950551871
1437.578,8.152843781597598,8.506788415168797,-0.3539446335711993
1444.765,8.17255602187041,8.501407009408913,-0.3288509875385035
1452.0,8.16577195320629,8.49601761162096,-0.33024565841467
1459.172,8.158574790529201,8.49066286278974,-0.3320880722605395
1466.453,8.171654759981145,8.484844107660397,-0.313189347679252
1473.687,8.175004095945251,8.479060776701148,-0.3040566807558971
1480.922,8.186621283786701,8.473306772488966,-0.28668548870226473
1488.078,8.189010638752665,8.467662214045431,-0.2786515752927663
1495.265,8.20718294878098,8.462004873097593,-0.2548219243166123
1502.484,8.202700862108783,8.456357563581836,-0.2536567014730533
1509.672,8.212514337450285,8.450731125844465,-0.2382167883941797
1516.875,8.2195967405409,8.444733158757638,-0.2251364182167368
1524.203,8.234709476221214,8.438654984207044,-0.20394550798583033
1531.469,8.229641836286106,8.432646469447924,-0.20300463316181805
1538.75,8.244691039507867,8.426614532113195,-0.18192349260532836
1545.969,8.265567332256834,8.420646452852266,-0.15507912059543116
1553.219,8.249942860813587,8.414686845115844,-0.16474398430225712
1560.422,8.280216898843053,8.408796701064707,-0.12857980222165466
1567.594,8.27381743065322,8.40288683425188,-0.1290694035986597
1574.875,8.288858835094635,8.396952114455564,-0.10809327936092927
1582.094,8.318218252546794,8.391086799195277,-0.07286854664848263
1589.328,8.325195882220065,8.385180414233384,-0.05998453201331877
1596.484,8.347498220183306,8.37900527963619,-0.03150705945288301
1603.719,8.3318907633564,8.372735414871002,-0.04084465151460215
1610.89,8.347549823766046,8.366642032884789,-0.01909220911874243
1618.125,8.3581136622511,8.360454447354119,-0.0023407851030192717
1625.297,8.348994820525654,8.354028544103528,-0.005033723577874127
1632.562,8.345662637983212,8.347535207017758,-0.0018725690345462453
1639.781,8.364848863169188,8.3410784899368,0.023770373232387954
1647.0,8.36302040991599,8.334658918276231,0.02836149163975854
1654.219,8.370073578370068,8.328236682669495,0.04183689570057325
1661.469,8.363699085884837,8.321833032842695,0.04186605304214197
1668.781,8.370566994130165,8.315373805847354,0.05519318828281072
1676.047,8.381403315771868,8.308951319649749,0.07245199612211906
1683.344,8.376294620372766,8.302158435796098,0.07413618457666793
1690.578,8.38118648526177,8.295496976113155,0.08568950914861517
1697.844,8.402771063591658,8.288822756546601,0.11394830704505665
1705.047,8.402522159538382,8.28223262131163,0.1202895382267517
1712.328,8.413343016336071,8.275602491145852,0.1377405251902193
1719.625,8.418097986266618,8.268924804730593,0.14917318153602466
1726.906,8.427083511338713,8.26228264160099,0.16480086973772323
1734.094,8.400308333281576,8.255764939707847,0.1445433935737288
1741.359,8.426265043163093,8.249207171394003,0.17705787176909027
1748.594,8.433987380651176,8.242651530302838,0.191335850348338
1755.859,8.446427937087021,8.235795069620835,0.21063286746618637
1763.078,8.450970614019745,8.228962817018157,0.2220077970015879
1770.312,8.457557810423827,8.222183061509744,0.23537474891408294
1777.594,8.451934983125552,8.215375221535822,0.2365597615897297
1784.828,8.45818987339751,8.208622541305001,0.24956733209250892
1792.094,8.460512237137552,8.201848696280903,0.25866354085664867
1799.344,8.477004688411427,8.195121378209837,0.2818833102015894
1806.547,8.475073048044807,8.188444666819628,0.28662838122517975
1813.797,8.494390584578452,8.181434792392823,0.31295579218562963
1821.078,8.505662140321814,8.174420530120852,0.3312416102009621
1828.39,8.51737434965287,8.167371256034729,0.35000309361814175
1835.64,8.51962335024514,8.160386761356474,0.35923658888866683
1842.812,8.531638099245367,8.153554756940828,0.37808334230453866
1850.031,8.520877485118104,8.146693896568623,0.3741835885494815
1857.203,8.53766874779491,8.139881104954476,0.39778764284043433
1864.437,8.546158667807228,8.132668158269006,0.41349050953822264
1871.609,8.557133578404574,8.125548739085447,0.43158483931912706
1878.875,8.562576989215689,8.118380356834999,0.44419663238068985
1886.031,8.5728055377724,8.111364498494464,0.4614410392779362
1893.265,8.564019428643153,8.104280959856618,0.4597384687865347
1900.422,8.573327797927613,8.097303046505782,0.4760247514218303
1907.656,8.564798376956391,8.09024682099481,0.4745515559615807
1914.844,8.56467561810789,8.083296671407624,0.48137894670026604
1922.062,8.579291266429273,8.076341329217072,0.5029499372122004
1929.234,8.574742205590788,8.069433068506923,0.5053091370838647
1936.515,8.602820536193965,8.06207472445682,0.5407458117371444
1943.812,8.598661603597144,8.054786095948478,0.5438755076486661
1951.015,8.576971711460617,8.047579690419909,0.5293920210407084
1958.312,8.543228060871453,8.040336787169087,0.5028912737023656
1965.484,8.42545293997078,8.033239648032128,0.39221329193865273
1972.765,8.282152788984517,8.025670554329002,0.2564822346555147
1979.984,8.129706952381389,8.018195474157482,0.11151147822390683
1987.297,7.94235747036064,8.010718870072195,-0.06836139971155486
1994.547,7.859805380832267,8.003317519877125,-0.1435121390448586
2001.734,7.701596562759404,7.995979380924247,-0.29438281816484313
2008.969,7.626857017295971,7.988607210111193,-0.36175019281522225
2016.14,7.578111134751028,7.981019946385114,-0.4029088116340862
2023.359,7.458001079525501,7.973404736753659,-0.5154036572281582
2030.562,7.36915133484894,7.965836974770847,-0.5966856399219065
2037.781,7.331871896120135,7.958264948328652,-0.6263930522085168
2044.953,7.226066762593114,7.950750506084037,-0.7246837434909228
2052.125,7.101651143677057,7.942921614461193,-0.8412704707841359
2059.359,7.007742132708343,7.93510270585011,-0.9273605731417662
2066.515,6.965638643199672,7.927355977003121,-0.9617173338034481
2073.75,6.9411208599817655,7.919597755473966,-0.9784768954922001
2080.937,6.855213317158066,7.911864984543052,-1.056651667384986
2088.172,6.699516610111451,7.903799197756601,-1.2042825876451495
2095.328,6.652910712332989,7.89589130823139,-1.242980595898401
2102.687,6.62654277436641,7.887775907609917,-1.2612331332435076
2110.015,6.56841957086621,7.879665327705972,-1.311245756839762
2117.265,6.507516898965205,7.871653970017209,-1.3641370710520038
2124.578,6.4194599602662965,7.863316559904228,-1.4438565996379316
2131.812,6.348187523873942,7.855078123667179,-1.5068905997932376
2139.125,6.318208565097673,7.846519166515371,-1.5283106014176981
2146.437,6.312434526483583,7.837951056622381,-1.5255165301387983
2153.765,6.372188255720769,7.829440200622195,-1.4572519449014258
2161.047,6.463950190666343,7.8209582941742415,-1.3570081035078987
2168.312,6.5476986575455545,7.812594472004591,-1.2648958144590363
2175.562,6.565306892572707,7.804236846881922,-1.2389299543092154
2182.828,6.591915144784796,7.795859276228673,-1.203944131443877
2190.094,6.638773737232004,7.787273538436233,-1.1484998012042293
2197.297,6.6650311806533535,7.778773667760053,-1.1137424871066992
2204.562,6.700090829426851,7.770253846448321,-1.0701630170214695
2211.828,6.729414792394523,7.761747029760817,-1.032332237366294
2219.031,6.759645490785744,7.75333771948196,-0.993692228696216
2226.312,6.752125375270428,7.744570276143685,-0.9924449008732568
2233.5,6.775468970932088,7.735973321467092,-0.9605043505350039
2240.765,6.77986410402517,7.727317617520256,-0.9474535134950859
2248.015,6.77864192345548,7.718713979537197,-0.9400720560817177
2255.219,6.772345180344546,7.710200505066152,-0.9378553247216059
2262.453,6.791269616085099,7.70167590991077,-0.9104062938256705
2269.64,6.80352839430052,7.693242123494111,-0.8897137291935904
2276.89,6.807185702290558,7.684747971765089,-0.8775622694745309
2284.14,6.805109234366849,7.676314253414837,-0.8712050190479879
2291.328,6.833086448373699,7.667702951083312,-0.8346165027096131
2298.578,6.861235372786058,7.659064103444686,-0.7978287306586278
2305.828,6.8510838082534935,7.650451339668883,-0.7993675314153892
2313.031,6.862165682591615,7.641957006128417,-0.7797913235368021
2320.281,6.855281875041625,7.633421590863216,-0.7781397158215917
2327.531,6.859855281078399,7.624926970601449,-0.76507168952305
2334.75,6.872667882152468,7.6164834034234765,-0.7438155212710083
2341.984,6.8695642578872445,7.608041544715293,-0.7384772868280489
2349.172,6.882620979183493,7.599693889692621,-0.7170729105091285
2356.422,6.902985888722392,7.59129328460052,-0.6883073958781285
2363.672,6.910097489092268,7.582695122541369,-0.6725976334491008
2370.875,6.920370032000377,7.574197801019739,-0.6538277690193626
2378.125,6.92616990046642,7.5656637999402365,-0.6394938994738162
2385.297,6.933835201798853,7.55726960190417,-0.6234344001053165
2392.531,6.932617618077473,7.548829967528523,-0.6162123494510494
2399.719,6.941172995353313,7.540469981643078,-0.5992969862897652
2406.969,6.9535074932126975,7.531827443858191,-0.5783199506454935
2414.156,6.951840350584103,7.523325134612277,-0.5714847840281738
2421.375,6.945255171635688,7.514806923163863,-0.5695517515281745
2428.609,6.965582253698744,7.506290935433534,-0.5407086817347899
2435.781,6.9624741547640046,7.497899235163102,-0.5354250803990972
2443.031,6.99525924522119,7.4894361876345705,-0.4941769424133806
2450.219,6.99462382243714,7.4810771660241855,-0.48645334358704506
2457.484,7.012246210209018,7.4726875884483475,-0.46044137823932907
2464.656,7.033356791427129,7.464416420126921,-0.4310596286997921
2471.906,7.052694289200529,7.456081451094939,-0.40338716189441026
2479.14,7.054807974419383,7.447560135329377,-0.39275216090999443
2486.328,7.049003158121775,7.439155882958803,-0.39015272483702823
2493.578,7.052767232462641,7.43069372906209,-0.3779264965994482
2500.765,7.062921085676793,7.422341504290568,-0.35942041861377483
2508.0,7.0826346538507305,7.413947512121221,-0.33131285827049073
2515.265,7.088882237703337,7.405577990934567,-0.31669575323123045
2522.453,7.084225886802908,7.397313834420579,-0.3130879476176709
2529.687,7.078545556382695,7.389037537384741,-0.31049198100204656
2536.89,7.086682916806464,7.3808134291558565,-0.29413051234939225
2544.14,7.102293260322473,7.372597356855512,-0.2703040965330388
2551.406,7.107125299419591,7.364383746883676,-0.25725844746408466
2558.672,7.122760873464367,7.356198584320034,-0.2334377108556671
2565.859,7.13489182194827,7.348140511918735,-0.21324868997046487
2573.094,7.150321876374409,7.340063391840695,-0.18974151546628537
2580.281,7.150445752490692,7.33181412001074,-0.18136836752004726
2587.515,7.155394926175084,7.323560114736069,-0.16816518856098472
2594.703,7.1540146361719925,7.315397293160856,-0.1613826569888639
2601.953,7.177978700943319,7.307175045687302,-0.129196344743983
2609.187,7.177844674785186,7.299033683756029,-0.12118900897084295
2616.406,7.197780798638372,7.29094039067898,-0.09315959204060764
2623.656,7.208137727083399,7.282823883599515,-0.07468615651611632
2630.844,7.201346209296742,7.274808221826727,-0.07346201252998519
2638.094,7.214214584725924,7.26676668655558,-0.052552101829656195
2645.328,7.206725032017431,7.258768283143241,-0.05204325112581021
2652.5,7.209758767157345,7.2506571386709995,-0.04089837151365483
2659.75,7.2070228747931235,7.242489054448483,-0.035466179655359475
2666.937,7.218559923538907,7.234428568136193,-0.015868644597285986
2674.187,7.240397966534105,7.226329811941994,0.014068154592110638
2681.422,7.243374114068922,7.218294899041673,0.025079215027248303
2688.625,7.243029335016684,7.210335416720966,0.03269391829571777
2695.859,7.242546795013042,7.202353378332734,0.0401934166803084
2703.047,7.261864760054457,7.194473143911196,0.06739161614326061
2710.281,7.265021522052439,7.1865596188007865,0.07846190325165203
2717.469,7.26980860850182,7.1787091086862835,0.09109949981553633
2724.703,7.25416920257472,7.170867114793899,0.0833020877808206
2731.875,7.265511032751221,7.162862927890983,0.10264810486023812
2739.094,7.289251375188248,7.154878245090596,0.13437313009765184
2746.281,7.293523108373084,7.146957245683539,0.1465658626895454
2753.515,7.28283407807118,7.139016977288914,0.1438171007822664
2760.687,7.297498252278708,7.131205849489561,0.16629240278914725
2767.922,7.320097938907787,7.12334744108503,0.196750497822757
2775.109,7.325123721331741,7.115585785422765,0.2095379359089753
2782.328,7.309313012439172,7.107834437444706,0.2014785749944661
2789.515,7.307913088351022,7.100119154967122,0.20779393338389962
2796.765,7.309305304256171,7.092377651788444,0.21692765246772705
2804.031,7.31112747864829,7.084625696708963,0.22650178193932646
2811.219,7.301465116707252,7.0770038565933024,0.22446126011394973
2818.453,7.314939968323117,7.069348100799208,0.24559186752390882
2825.64,7.339446394650456,7.061786051687749,0.27766034296270714
2832.89,7.336482006535323,7.054178074790049,0.2823039317452736
2840.14,7.339867517188794,7.046414819077677,0.29345269811111674
2847.312,7.346994637027606,7.038758814648306,0.3082358223793005
2854.562,7.343939280514874,7.031068313934556,0.3128709665803182
2861.734,7.364358359112513,7.0234833661150065,0.3408749929975068
2868.969,7.359142642058902,7.0158729636138455,0.34326967844505685
2876.156,7.371474200636174,7.008327477950036,0.363146722686138
2883.39,7.375026421378289,7.000798348479314,0.3742280728989744
2890.578,7.376745185400265,6.993322608835668,0.38342257656459644
2897.828,7.376259449892704,6.985826249556206,0.3904332003364974
2905.094,7.378219110459311,6.978133401341005,0.4000857091183061
2912.281,7.380742638097799,6.970579753685175,0.4101628844126246
2919.515,7.384670981642867,6.96298733763398,0.4216836440088869
2926.687,7.377749760122269,6.955510342265377,0.42223941785689156
2933.937,7.377494221630656,6.947971241874417,0.4295229797562383
2941.109,7.371762378915882,6.940555618147431,0.4312067607684513
2948.359,7.386148397811457,6.933086488357162,0.4530619094542949
2955.547,7.385691488722779,6.925700524463722,0.45999096425905694
2962.781,7.38415526996683,6.91831422484042,0.46584104512641034
2970.031,7.39300941936109,6.91093256089805,0.4820768584630404
2977.203,7.385869070839536,6.90367978264659,0.48218928819294593
2984.437,7.408460254292974,6.896379643860801,0.5120806104321733
2991.609,7.408660425334814,6.889171800945767,0.5194886243890471
2998.875,7.417734431238578,6.88171859193686,0.5360158393017178
3006.062,7.419104772141711,6.874372497593161,0.5447322745485508
3013.297,7.42913600493706,6.866988921017054,0.5621470839200065
3020.469,7.418285220683134,6.8597186878693925,0.5585665328137415
3027.703,7.424090780178242,6.852417619225836,0.5716731609524057
3034.89,7.429352996744861,6.845190331955376,0.5841626647894849
3042.125,7.42665362788381,6.837941479328115,0.588712148555695
3049.281,7.425687089851376,6.830814112413411,0.5948729774379649
3056.515,7.417103586225197,6.823623135069497,0.5934804511556999
3063.703,7.424388295525819,6.8164953805111415,0.6078929150146779
3070.937,7.432693830680412,6.8093813788031845,0.6233124518772275
3078.094,7.436169455053471,6.802377020912599,0.6337924341408723
3085.328,7.430623686781811,6.795325768828895,0.6352979179529159
3092.515,7.450632718460332,6.788355308890206,0.6622774095701258
3099.781,7.457201709690237,6.78132849289747,0.675873216792767
3106.953,7.454313124474168,6.774425278790248,0.6798878456839201
3114.187,7.459277818853096,6.767494770585036,0.6917830482680598
3121.344,7.457589131644034,6.760634331542449,0.6969548001015848
3128.578,7.466815917516557,6.753743975374118,0.713071942142439
3135.765,7.466619253960963,6.746918845725136,0.7197004082358269
3143.0,7.463246707603389,6.739883070855787,0.7233636367476022
3150.156,7.4746809425526095,6.732984310879517,0.7416966316730926
3157.39,7.485443010171014,6.726045655208017,0.7593973549629975
3164.562,7.48335601426236,6.719182275233358,0.764173739029002
3171.797,7.494790426975862,6.712284455464207,0.7825059715116547
3178.969,7.508288903518293,6.7055063710186635,0.8027825324996298
3186.203,7.514848179113149,6.698676369346371,0.8161718097667778
3193.406,7.513714526674582,6.691909749406167,0.8218047772684152
3200.609,7.520369080264849,6.685172240248145,0.835196840016704
3207.859,7.52578817901227,6.6784093554068695,0.8473788236054007
3215.031,7.534535044197407,6.671743201790696,0.8627918424067103
3222.265,7.528008036456225,6.665046722800108,0.8629613136561174
3229.437,7.516133748973195,6.658449681130025,0.8576840678431701
3236.656,7.507758902829485,6.651833178591279,0.8559257242382055
3243.844,7.455372504012296,6.64509579623965,0.8102767077726458
3251.109,7.279700235639096,6.638311688424607,0.6413885472144889
