Time_s,T_meas_C,T_pred_C,Error_C
730.187,8.205989807237078,8.92827976079531,-0.7222899535582314
736.594,8.224982428223106,8.92402414734939,-0.699041719126285
743.062,8.230436730442438,8.919772231469741,-0.689335501027303
749.469,8.245863657082692,8.915584758378865,-0.6697211012961723
755.969,8.251034633480424,8.91133639201525,-0.6603017585348265
762.375,8.26284172819177,8.907149623382216,-0.6443078951904457
768.859,8.264305339521114,8.90293284340885,-0.6386275038877365
775.328,8.268183681547896,8.898768499817699,-0.6305848182698028
781.719,8.290442725826844,8.89468796934865,-0.604245243521806
788.187,8.289345938940853,8.890605242533919,-0.601259303593066
794.609,8.30604596161171,8.886540453024194,-0.5804944914124839
801.078,8.307846681505557,8.882449413681844,-0.5746027321762863
807.484,8.306109017000372,8.878446187694905,-0.5723371706945333
813.937,8.319625244628131,8.874440693586656,-0.5548154489585251
820.39,8.333122010094083,8.870459872020952,-0.5373378619268685
826.859,8.352147206822963,8.866506059572666,-0.5143588527497034
833.265,8.351637786494006,8.862571868503153,-0.5109340820091468
839.687,8.375187975387604,8.858646475362827,-0.4834584999752227
846.109,8.399012394622053,8.85475481373708,-0.4557424191150261
852.515,8.401145444995915,8.850891175611345,-0.44974573061542955
858.953,8.419970803738433,8.847020518519104,-0.42704971478067044
865.359,8.413602731910368,8.843219201950909,-0.42961647004054093
871.75,8.423946857551572,8.839437053744502,-0.4154901961929305
878.172,8.4351001757552,8.835603046943188,-0.400502871187987
884.578,8.43571769716662,8.831822577566752,-0.3961048804001326
890.984,8.436204340813177,8.828083353424553,-0.39187901261137625
897.375,8.432798367267418,8.824363108272978,-0.3915647410055598
903.781,8.412080458211365,8.82066105067638,-0.40858059246501455
910.172,8.323306764829935,8.816975623848851,-0.493668859018916
916.594,8.229041688718548,8.813272694367528,-0.5842310056489808
923.0,8.095418421598586,8.809603372859304,-0.7141849512607177
929.422,7.984517845836664,8.805951847824936,-0.8214340019882718
935.812,7.894490225068126,8.802347733332484,-0.9078575082643576
942.219,7.799611354726836,8.798754080058703,-0.9991427253318674
948.609,7.742086013223028,8.795201599285036,-1.0531155860620087
955.031,7.684893000143839,8.791633564181682,-1.1067405640378425
961.437,7.642329971876073,8.788079830429293,-1.14574985855322
967.828,7.574100387025508,8.784602665836385,-1.2105022788108766
974.234,7.483123133743399,8.781099393114438,-1.2979762593710387
980.625,7.436932428075885,8.777570031610367,-1.340637603534482
987.047,7.377945739794214,8.774092462125552,-1.3961467223313377
993.469,7.245662885617194,8.770598318445776,-1.524935432828582
999.875,7.196227954867132,8.76709001936456,-1.570862064497427
1006.265,7.112089851278989,8.763547152099383,-1.651457300820394
1012.672,7.057359639064899,8.759946536082294,-1.7025868970173956
1019.062,6.993351909243477,8.756337279961606,-1.7629853707181296
1025.5,6.919132947824012,8.752651344200109,-1.833518396376097
1031.922,6.861730843535522,8.74898232048783,-1.8872514769523079
1038.312,6.771019587873121,8.745283767506619,-1.974264179633498
1044.719,6.746466750148811,8.741555701764286,-1.9950889516154744
1051.125,6.715489345896498,8.737835382825024,-2.0223460369285258
1057.515,6.689404618499927,8.734071065908951,-2.044666447409024
1063.922,6.614753631629456,8.730273409758983,-2.115519778129527
1070.312,6.608726390941617,8.726463708698988,-2.1177373177573715
1076.719,6.574491136780815,8.722597623949273,-2.148106487168458
1083.14,6.451754424151787,8.718736942383265,-2.266982518231478
1089.906,6.404259189731213,8.714622940359847,-2.3103637506286345
1096.469,6.344634117995305,8.710575494407585,-2.3659413764122803
1103.015,6.314067113763506,8.706559151801772,-2.3924920380382657
1109.578,6.32549427940346,8.702497375434433,-2.3770030960309727
1116.14,6.399471049685484,8.698400526457435,-2.298929476771951
1122.687,6.499212231274604,8.694272614626808,-2.195060383352204
1129.265,6.571702972984464,8.6901128558465,-2.1184098828620366
1135.781,6.608024046263291,8.685984444731497,-2.077960398468206
1142.375,6.653738725799256,8.681793061053916,-2.0280543352546605
1148.89,6.665346052677667,8.677623524857733,-2.012277472180066
1155.453,6.712421749482478,8.67336895898682,-1.9609472095043428
1162.0,6.761516972917586,8.669159981708658,-1.907643008791072
1168.578,6.798751912428353,8.664869890256059,-1.866117977827706
1175.094,6.819898796170516,8.660661946867421,-1.8407631506969047
1181.656,6.833735250286118,8.656412967666018,-1.8226777173799
1188.172,6.860858544402145,8.652139895494349,-1.7912813510922039
1194.75,6.899701743932636,8.64784257217862,-1.748140828245984
1201.312,6.923817795941469,8.643553761931468,-1.7197359659899991
1207.875,6.925845235575999,8.639289251209277,-1.7134440156332778
1214.39,6.96086994343173,8.635027051831951,-1.6741571084002214
1220.953,6.975016732053185,8.630709986157955,-1.6556932541047695
1227.875,7.002930041032492,8.626141865516965,-1.623211824484473
1234.562,7.002715057175644,8.621706292914856,-1.6189912357392124
1241.219,7.027128512511227,8.61727604507359,-1.590147532562363
1247.875,7.044160691774133,8.612842453223632,-1.5686817614494988
1254.562,7.063661143991883,8.608412017457077,-1.544750873465194
1261.265,7.058430611801376,8.603937179999871,-1.545506568198495
1267.953,7.095679765509416,8.599501939564094,-1.5038221740546778
1274.64,7.114294799954597,8.595050342324424,-1.4807555423698266
1281.328,7.139894817330455,8.590647234958153,-1.4507524176276982
1288.015,7.165098437044887,8.586233865949904,-1.4211354289050169
1294.719,7.162035412517257,8.581792819698604,-1.419757407181347
1301.406,7.175307874863815,8.577399642951358,-1.4020917680875424
1308.125,7.170265009766857,8.573013567231262,-1.4027485574644052
1314.812,7.188572052320759,8.568586315894288,-1.3800142635735293
1321.547,7.209470756545481,8.564111641517531,-1.3546408849720502
1328.219,7.220998343246568,8.559697666997616,-1.3386993237510483
1334.937,7.231879519867816,8.555181563094244,-1.3233020432264286
1341.656,7.236423783052344,8.550709838757957,-1.3142860557056126
1348.344,7.248237279414191,8.546295658829772,-1.2980583794155809
1355.015,7.282462802992852,8.54186739805717,-1.259404595064317
1361.656,7.291385057475281,8.537483265166623,-1.2460982076913414
1368.328,7.3184211755045,8.533024759321181,-1.2146035838166815
1375.015,7.331990659467703,8.528613669383118,-1.196623009915415
1382.094,7.33201924967674,8.52389363342905,-1.1918743837523111
1388.937,7.376481482549597,8.519258994865705,-1.1427775123161084
1395.75,7.388485392815021,8.514714466692753,-1.1262290738777327
1402.515,7.389733943445478,8.510233154610882,-1.120499211165404
1409.265,7.380948852019908,8.505769862126849,-1.124821010106941
1416.047,7.394956043266924,8.50127022498343,-1.106314181716507
1422.89,7.433361063015873,8.496724195799711,-1.063363132783838
1429.734,7.447376977468716,8.492171003069855,-1.0447940256011385
1436.562,7.464938045845965,8.487668196068114,-1.0227301502221486
1443.39,7.491028005271567,8.483245555701842,-0.9922175504302748
1450.14,7.502832042619546,8.478870306403115,-0.9760382637835692
1456.89,7.53702023319558,8.474456967948107,-0.9374367347525272
1463.765,7.563376588883449,8.469992391390214,-0.9066158025067645
1470.609,7.557516245455782,8.465507115177635,-0.9079908697218535
1477.437,7.583469460324601,8.460650610100956,-0.8771811497763551
1484.25,7.616369912376823,8.455806059617926,-0.8394361472411029
1491.015,7.628034547969742,8.451028956523015,-0.8229944085532725
1497.781,7.636861701074274,8.44624582471359,-0.8093841236393153
1504.531,7.659153668739077,8.441492948625818,-0.7823392798867408
1511.359,7.667814839501803,8.436697007414532,-0.7688821679127287
1518.203,7.673510030830021,8.431890039806468,-0.7583800089764479
1525.031,7.689515812960532,8.42671466452487,-0.7371988515643375
1531.875,7.706470911432235,8.42150304616851,-0.7150321347362754
1538.703,7.72578702423459,8.416341853854188,-0.6905548296195985
1545.531,7.74091933328186,8.411238981917277,-0.6703196486354175
1552.281,7.768061692287379,8.40619651490228,-0.6381348226149015
1559.062,7.772439850942368,8.401121428410075,-0.6286815774677077
1565.875,7.783571471341101,8.396068974107083,-0.612497502765982
1572.625,7.802384381945305,8.391061363478302,-0.5886769815329975
1579.453,7.827338455280163,8.385593826348373,-0.5582553710682099
1586.281,7.852463415422968,8.380110951371393,-0.5276475359484243
1593.031,7.836563532746619,8.374745443347212,-0.538181910600593
1599.781,7.853157365018504,8.369429873118296,-0.5162725080997923
1606.531,7.858249498447951,8.364095521648435,-0.5058460232004842
1613.359,7.870055033946276,8.358733427450508,-0.48867839350423203
1620.125,7.894988098436255,8.353456651530966,-0.45846855309471035
1626.937,7.889741983568629,8.34816566294841,-0.45842367937978157
1633.75,7.930021603563292,8.3429144977006,-0.41289289413730756
1640.594,7.935566061242557,8.337195215926592,-0.40162915468403426
1647.422,7.950160990316877,8.331526145818279,-0.3813651555014017
1654.234,7.9550856046864125,8.325910406473607,-0.3708248017871947
1661.062,7.973567260638362,8.320229021756237,-0.3466617611178755
1667.875,7.993973676227707,8.314599078352066,-0.3206254021243584
1674.75,8.009539766787249,8.308934744493897,-0.2993949777066476
1681.515,8.01735125962658,8.303338704615586,-0.2859874449890061
1688.344,8.033988979747539,8.297612857791366,-0.2636238780438269
1695.187,8.045898702827795,8.291801423811382,-0.24590272098358668
1701.984,8.06676472158978,8.286067630384402,-0.21930290879462078
1708.765,8.07222225947977,8.280383774882218,-0.20816151540244832
1715.547,8.106945511024083,8.274762037707738,-0.1678165266836551
1722.375,8.125077645934667,8.26913441279547,-0.14405676686080326
1729.234,8.14664620107298,8.263506477539174,-0.11686027646619479
1736.109,8.135889099555067,8.257440977971939,-0.12155187841687187
1742.937,8.151206577902759,8.251441455852788,-0.1002348779500295
1749.781,8.154378828733051,8.245459828354935,-0.09108099962188376
1756.656,8.178851386379039,8.239452890465651,-0.06060150408661258
1763.531,8.198505031327787,8.233509635141681,-0.03500460381389381
1770.297,8.200152229379741,8.227642469190865,-0.027490239811124084
1777.125,8.212194424473436,8.221700401938106,-0.009505977464669968
1783.937,8.222173874724064,8.215460221550803,0.006713653173260781
1790.703,8.233411797675151,8.209260463824284,0.024151333850866763
1797.453,8.235056239947227,8.203143378673637,0.0319128612735895
1804.265,8.244943884849716,8.196980587588682,0.047963297261034654
1811.031,8.246678100003702,8.190889496998878,0.055788603004824466
1817.781,8.26351281494313,8.184422475714296,0.07909033922883424
1824.609,8.29481249815348,8.177931559522161,0.11688093863131854
1831.422,8.290676448722857,8.171477101871764,0.11919934685109368
1838.203,8.291404673957134,8.165057157272598,0.12634751668453603
1844.953,8.301793737905495,8.15871378154412,0.14307995636137427
1851.781,8.306764450119315,8.152322171913703,0.15444227820561274
1858.594,8.300470774517915,8.14594987447571,0.15452090004220587
1865.359,8.325240603287941,8.13967141682539,0.18556918646255127
1872.125,8.333492920736665,8.133413335162826,0.20007958557383887
1878.937,8.33981177731947,8.127115163430155,0.2126966138893156
1885.75,8.345890957508454,8.120831829552113,0.22505912795634053
1892.547,8.365399048653725,8.114615502978552,0.2507835456751728
1899.328,8.375947802359255,8.10803831542537,0.2679094869338847
1906.109,8.382326116694585,8.101486632392978,0.2808394843016071
1912.937,8.393628888653383,8.094926478960373,0.29870240969301065
1919.75,8.398399106084884,8.088355044922395,0.3100440611624897
1926.531,8.396423188382931,8.081816584319732,0.31460660406319896
1933.406,8.418264894309374,8.075276273207173,0.34298862110220085
1940.219,8.421080476677895,8.06880185194383,0.35227862473406546
1947.0,8.434218828399018,8.061964529278148,0.37225429912087016
1953.844,8.442957588706724,8.055105435683672,0.38785215302305254
1960.687,8.448661228423953,8.048280007958807,0.400381220465146
1967.515,8.452037399872948,8.041476478569715,0.4105609213032331
1974.344,8.454345020693172,8.034721389919252,0.41962363077391984
1981.109,8.469355680579921,8.02804615635512,0.44130952422480085
1987.875,8.482917353404885,8.021413123157716,0.4615042302471686
1994.703,8.491457560585937,8.014715917621288,0.47674164296464916
2001.531,8.513203068553755,8.007674123891334,0.5055289446624212
2008.281,8.510181558302625,8.000766348484703,0.5094152098179219
2015.047,8.515669602574025,7.993863238496155,0.5218063640778698
2021.844,8.5163972104183,7.986969598558988,0.5294276118593109
2028.64,8.514167713556104,7.980067354216885,0.5341003593392184
2035.453,8.536549547225203,7.97318606576972,0.5633634814554824
2042.265,8.54603781790592,7.966329484673077,0.5797083332328441
2049.031,8.551031177496466,7.959535378348795,0.5914957991476708
2055.875,8.564712597477175,7.9527187386609866,0.6119938588161888
2062.703,8.564234404736146,7.9459088455097,0.618325559226446
2069.515,8.588289703706101,7.938762618952095,0.6495270847540064
2076.359,8.577536849536969,7.931648709741499,0.6458881397954697
2083.25,8.598935983825893,7.924533249073234,0.6744027347526584
2090.094,8.595351180031013,7.917469640340211,0.6778815396908024
2096.859,8.59515315072936,7.910164712107113,0.6849884386222467
2103.734,8.60372799569126,7.902768272020225,0.7009597236710352
2110.515,8.60713286650669,7.89550620494322,0.7116266615634705
2117.375,8.597251061166174,7.888184136170941,0.7090669249952333
2124.172,8.618555099901153,7.880948749784113,0.7376063501170398
2131.031,8.64199874005793,7.873681132394194,0.7683176076637368
2137.859,8.651571617634351,7.86648279859005,0.7850888190443017
2144.719,8.649042435795774,7.859267057107982,0.7897753786877919
2151.578,8.672458705936224,7.851725555708906,0.8207331502273183
2158.625,8.660753842226613,7.844032673939088,0.8167211682875255
2165.5,8.658216166639027,7.836538227314617,0.8216779393244105
2172.344,8.669967821530133,7.829124455364111,0.8408433661660215
2179.234,8.681805613290836,7.821673264785875,0.860132348504961
2186.062,8.69120387691837,7.814330051771607,0.8768738251467632
2192.937,8.672776147831401,7.8069396661239825,0.8658364817074187
2199.812,8.68606147772747,7.799574544247341,0.8864869334801293
2206.687,8.682742597456503,7.792281325997767,0.8904612714587365
2213.562,8.69543082608867,7.7850220667833545,0.910408759305315
2220.422,8.70309850905641,7.777394189394203,0.9257043196622075
2227.25,8.710213495463679,7.769889318145204,0.940324177318475
2234.14,8.69944760311486,7.7623324743680255,0.9371151287468349
2241.015,8.704093477578489,7.754830430804705,0.9492630467737841
2247.859,8.724480946600725,7.747366526031445,0.9771144205692801
2254.734,8.718313194243331,7.739897117661695,0.9784160765816363
2261.578,8.721339358223997,7.732162448645126,0.9891769095788705
2268.422,8.734976066432356,7.724458465685013,1.0105176007473435
2275.281,8.730857389796013,7.716780496183538,1.0140768936124749
2282.062,8.730611146887103,7.709199778049619,1.0214113688374837
2288.906,8.709102276942227,7.701585813274212,1.007516463668015
2295.75,8.623436334671277,7.693965298372846,0.9294710362984313
2302.515,8.532664675395756,7.686516957877934,0.8461477175178214
2309.312,8.396763245314016,7.678707200222039,0.7180560450919771
2316.156,8.289623207642773,7.670878795341002,0.6187444123017709
2323.047,8.18144283527693,7.663045198094883,0.5183976371820478
2329.937,8.094405252300133,7.655246407086948,0.4391588452131847
2336.703,7.995308113842456,7.647597643962357,0.34771046988009857
2343.594,7.916630559293468,7.639827480118951,0.27680307917451685
2350.453,7.819810409544508,7.632143049415132,0.18766736012937635
2357.328,7.727710751247251,7.624136019618634,0.1035747316286173
2364.172,7.606990103969381,7.616167752185399,-0.009177648216017964
2371.0,7.541471238986331,7.608237677406516,-0.06676643842018493
2377.828,7.45335580596775,7.600039578297948,-0.14668377233019836
2384.594,7.390179806160737,7.5919448284113,-0.20176502225056314
2391.39,7.319963541799519,7.583850462034341,-0.26388692023482285
2398.234,7.249472130415436,7.575706753183258,-0.32623462276782256
2405.062,7.13687670219541,7.567603445355474,-0.4307267431600641
2411.844,7.066996308985238,7.5592677127199766,-0.49227140373473866
2418.703,7.012829282787444,7.550898338486267,-0.5380690556988226
2425.531,6.960406609593669,7.542557085572329,-0.5821504759786604
2432.297,6.924944024859118,7.534316829613432,-0.6093728047543134
2439.047,6.862244207042222,7.525903064935756,-0.6636588578935338
2445.89,6.759104830721387,7.517381778285567,-0.7582769475641804
2452.703,6.682594817261244,7.508892411503786,-0.8262975942425417
2459.562,6.649396541288395,7.500360682446065,-0.8509641411576698
2466.375,6.574042359206895,7.491997797236664,-0.917955438029769
2473.156,6.486992045066726,7.483620223257702,-0.996628178190976
2479.906,6.459822482670935,7.475011632071221,-1.0151891494002863
2486.734,6.376036771064486,7.466349529358539,-1.0903127582940533
2493.562,6.360348602552304,7.457742565541075,-1.0973939629887708
2500.328,6.365909042981964,7.449246266302758,-1.083337223320794
2507.094,6.4623000243834,7.440455974740806,-0.9781559503574062
2513.937,6.521275355593946,7.431581843902483,-0.910306488308537
2520.781,6.553960374553632,7.422480949301454,-0.868520574747822
2527.547,6.584030288195025,7.41352524786561,-0.8294949596705852
2534.328,6.652960057588425,7.404572676672148,-0.7516126190837227
2541.156,6.6854576604521325,7.395639009645446,-0.7101813491933138
2547.984,6.70568563100317,7.386736072603169,-0.6810504415999992
2554.734,6.738671555413545,7.3779617760465595,-0.6392902206330149
2561.5,6.7347003104575895,7.369198610135753,-0.6344982996781638
2568.265,6.7219188033102535,7.360447070275381,-0.6385282669651273
2575.078,6.726816792634313,7.351406410355921,-0.6245896177216075
2581.937,6.762082838092789,7.3423917446032405,-0.5803089065104512
2588.703,6.798692466030669,7.333487683021473,-0.5347952169908039
2595.453,6.811926215283775,7.32466301190774,-0.5127367966239644
2602.281,6.797604924920421,7.315774406377995,-0.5181694814575737
2609.109,6.789475467476136,7.306917487518637,-0.517442020042501
2615.89,6.790012121900377,7.297866430871933,-0.5078543089715559
2622.656,6.786158017780671,7.288910286576455,-0.5027522687957839
2629.484,6.7918553464429055,7.279943435231036,-0.4880880887881309
2636.328,6.807091079047653,7.270967766283316,-0.463876687235663
2643.125,6.8091443299282055,7.262081088059258,-0.4529367581310524
2649.89,6.803031861647271,7.253268102379209,-0.4502362407319387
2656.719,6.812808833356642,7.2443894665335735,-0.4315806331769316
2663.578,6.8045896114641575,7.2355195214383,-0.43092990997414216
2670.344,6.795265491551694,7.226581239398463,-0.43131574784676907
2677.125,6.810675123248708,7.2176645100432175,-0.4069893867945096
2683.953,6.825324891548631,7.2087043791431755,-0.3833794875945449
2690.781,6.83614491857461,7.199798745583039,-0.3636538270084291
2697.547,6.845528954642043,7.1910215007892795,-0.3454925461472369
2704.297,6.850207988170967,7.182300719763342,-0.3320927315923745
2711.047,6.856005514585522,7.173617525582377,-0.31761201099685454
2717.875,6.865490569680555,7.164864158649971,-0.29937358896941646
2724.703,6.877064605795944,7.156131681931644,-0.2790670761356999
2731.547,6.864048054233391,7.14719092031996,-0.28314286608656936
2738.297,6.858992697694095,7.138420135964017,-0.2794274382699218
2745.047,6.859353614666406,7.12967067740693,-0.27031706274052336
2751.875,6.865937067905026,7.120869390374423,-0.2549323224693971
2758.703,6.866068083679238,7.112123711529181,-0.24605562784994284
2765.469,6.874643665334371,7.103493623256402,-0.2288499579220309
2772.219,6.875341639345757,7.094680663593478,-0.2193390242477209
2779.047,6.893235565106882,7.085822421606548,-0.19258685649966623
2785.89,6.878265610537773,7.076980332836976,-0.1987147222992025
2792.64,6.89185704724212,7.0682996936509,-0.1764426464087796
2799.406,6.897622008300116,7.05965063985943,-0.16202863155931357
2806.281,6.904882971178458,7.050872865148418,-0.14598989396995954
2813.109,6.887574416903543,7.042214382870943,-0.1546399659674007
2819.859,6.908813703894108,7.033685741941129,-0.1248720380470214
2826.64,6.905083551388581,7.024927545410583,-0.11984399402200197
2833.469,6.906801815321192,7.016148250068891,-0.10934643474769956
2840.297,6.935120411268183,7.007404393909558,-0.07228398264137503
2847.109,6.938988319963134,6.998733690055549,-0.05974537009241487
2853.875,6.953345473868627,6.990149328846615,-0.03680385497798877
2860.625,6.934976379945005,6.98164147151786,-0.04666509157285503
2867.469,6.954507812041591,6.973034976648313,-0.01852716460672177
2874.281,6.957610236155931,6.964508886467246,-0.006898650311314647
2881.125,6.953582764270554,6.955991616680747,-0.002408852410193063
2887.953,6.970523748818684,6.947540986504008,0.02298276231467611
2894.781,6.987261364755788,6.939107595763084,0.04815376899270429
2901.547,6.977498186664264,6.930799450941457,0.04669873572280725
2908.312,6.986566858639172,6.922286505591979,0.06428035304719337
2915.14,6.987745979296976,6.913739780822729,0.0740061984742475
2922.0,7.010094740899468,6.905218581106304,0.10487615979316356
2928.765,7.011807696921975,6.896831063068216,0.11497663385375922
2935.515,7.015193619289019,6.888520218693341,0.12667340059567778
2942.359,7.019127422942052,6.88014298364244,0.13898443929961246
2949.172,7.039571757864726,6.871821639336945,0.1677501185277812
2955.953,7.046634342852705,6.863586050868725,0.18304829198398043
2962.703,7.044498914840052,6.855424391721004,0.18907452311904738
2969.531,7.044913228221573,6.846993588182058,0.19791964003951534
2976.375,7.051499851917125,6.838562193874057,0.2129376580430682
2983.125,7.067682936950532,6.830305726723407,0.237377210227125
2989.89,7.081355524325153,6.822054814720945,0.2593007096042079
2996.703,7.086026580615506,6.813793305231798,0.2722332753837087
3003.562,7.08812907516649,6.805536323895387,0.2825927512711033
3010.312,7.094378267122378,6.7974286824059025,0.2969495847164758
3017.062,7.099819494230548,6.78937660938467,0.31044288484587845
3023.89,7.101907538400761,6.781243933806478,0.3206636045942828
3030.703,7.101634497262402,6.773197121763839,0.328437375498563
3037.484,7.0970554035611455,6.765004843314646,0.3320505602464996
3044.234,7.083808266668813,6.7568914270180205,0.3269168396507922
