Time_s,T_meas_C,T_pred_C,Error_C
1101.891,8.714975695138017,8.529224952050255,0.18575074308776252
1110.032,8.720329050168363,8.522784454334312,0.19754459583405115
1118.125,8.717429420899999,8.516410806364279,0.20101861453571956
1126.219,8.730953311082105,8.5096691111855,0.22128419989660486
1134.328,8.721983081417733,8.502966625400514,0.21901645601721853
1142.469,8.73460677641892,8.496213809646916,0.23839296677200394
1150.532,8.761010459886162,8.489531756513209,0.2714787033729529
1158.547,8.764404412635383,8.482947570296538,0.2814568423388444
1166.641,8.744544685844,8.476309755836361,0.26823493000763854
1174.735,8.740415796187499,8.469354451050235,0.2710613451372641
1182.782,8.751522865117169,8.462476967168787,0.2890458979483821
1190.797,8.734623743266734,8.455579397037368,0.2790443462293659
1198.891,8.645321478983277,8.448597207801738,0.19672427118153912
1206.969,8.412587476565703,8.441650809588504,-0.029063333022801174
1215.047,8.144213324862472,8.434684486737986,-0.29047116187551403
1223.172,8.015598031947329,8.427520492715674,-0.41192246076834493
1231.25,7.875457985895614,8.420407907041483,-0.5449499211458688
1239.407,7.7645671283167905,8.413313782621792,-0.6487466543050013
1247.5,7.670132513505926,8.405951407115918,-0.7358188936099914
1255.61,7.587583734603939,8.398642731490485,-0.8110589968865458
1263.719,7.468038943143581,8.390966936760604,-0.9229279936170229
1271.75,7.390913547173384,8.383383873136841,-0.9924703259634571
1279.766,7.297422454505597,8.375772523710475,-1.0783500692048786
1287.86,7.217540062451478,8.3681576097257,-1.150617547274221
1295.969,7.124174948790129,8.360499605058322,-1.2363246562681933
1304.016,7.047529873909126,8.352599000670448,-1.305069126761322
1312.032,6.9486983662292365,8.344708077237106,-1.3960097110078697
1320.157,6.915212284018716,8.336440795904696,-1.4212285118859809
1328.282,6.806433397195762,8.328186262393219,-1.521752865197457
1336.375,6.7755978053557415,8.319998151418336,-1.5444003460625941
1344.422,6.682506048430267,8.311549584818929,-1.6290435363886617
1352.5,6.598240309640927,8.303105255746278,-1.704864946105351
1360.641,6.534462338773686,8.294569717671855,-1.7601073788981694
1368.782,6.483889849837816,8.286098495819127,-1.8022086459813114
1376.844,6.537629217768919,8.277356413928892,-1.739727196159973
1384.969,6.610731542248763,8.268594802124367,-1.6578632598756045
1392.985,6.693349412644302,8.259988855352388,-1.5666394427080856
1401.11,6.721089150345239,8.251271228415236,-1.5301820780699975
1409.203,6.778800909894994,8.242625395301355,-1.4638244854063602
1417.219,6.786092168769309,8.233761270904651,-1.4476691021353423
1425.235,6.8350610473414255,8.224934157459058,-1.389873110117633
1433.266,6.863751216736827,8.216105979237105,-1.3523547625002772
1441.36,6.89388746383219,8.207251668140975,-1.313364204308785
1449.438,6.907141855797142,8.198437882133009,-1.2912960263358668
1457.5,6.912831765393133,8.189674485689418,-1.276842720296285
1465.657,6.933179332463784,8.180504029360085,-1.2473246968963014
1473.719,6.931002833893121,8.171513239644716,-1.2405104057515945
1481.797,6.943266298027207,8.162533800029982,-1.2192675020027748
1489.907,6.942696487382454,8.153553769518608,-1.2108572821361534
1497.922,6.937061840995527,8.14444265802384,-1.2073808170283122
1506.094,6.955238145849907,8.135146815991304,-1.1799086701413968
1514.172,6.965633787125904,8.125994515019363,-1.1603607278934582
1522.297,6.986218952146814,8.116839833172667,-1.1306208810258536
1530.375,6.973561172374298,8.107781718363963,-1.134220545989665
1538.391,6.960396375556869,8.098817311666146,-1.1384209361092763
1546.438,6.987966171419368,8.08988195443439,-1.1019157830150217
1554.532,7.01721748171522,8.080888973241095,-1.0636714915258745
1562.641,7.013062910689802,8.071887445584018,-1.0588245348942156
1570.657,7.013003203195134,8.063069234031985,-1.0500660308368515
1578.688,7.008169954601082,8.053976769589713,-1.045806814988631
1586.719,7.01241741281514,8.044893875756763,-1.0324764629416228
1594.735,7.021996758495023,8.035894932862103,-1.01389817436708
1602.75,7.016813406856897,8.026899643563825,-1.010086236706928
1610.844,7.037082453497717,8.017856702338364,-0.9807742488406461
1618.969,7.044057447066345,8.008824851099867,-0.9647674040335215
1627.0,7.055393770148088,7.999915373915441,-0.9445216037673534
1635.016,7.074673733746871,7.9910935366543,-0.9164198029074289
1643.11,7.067006002018472,7.981790442826617,-0.9147844408081456
1651.235,7.07147743868869,7.972406912511669,-0.9009294738229796
1659.25,7.065825913498298,7.963158949144966,-0.8973330356466684
1667.282,7.076510421965627,7.953972712930658,-0.8774622909650311
1675.375,7.070325835285991,7.944813552953767,-0.8744877176677761
1683.453,7.081114547532148,7.935691159116542,-0.8545766115843945
1691.563,7.101573301247187,7.926591199517074,-0.8250178982698868
1699.719,7.109295164445278,7.917435101191524,-0.8081399367462456
1707.86,7.112629592897968,7.908349719553204,-0.7957201266552358
1715.938,7.12171920519964,7.89939457810531,-0.7776753729056702
1724.0,7.1304095610583165,7.89047878331168,-0.7600692222533638
1732.125,7.134005586709905,7.881523033474603,-0.7475174467646983
1740.141,7.144862749550528,7.872725062387815,-0.7278623128372868
1748.157,7.150040034992111,7.863940165125009,-0.713900130132898
1756.25,7.159499640135069,7.854856161559299,-0.6953565214242303
1764.375,7.168957325932073,7.845779402060933,-0.6768220761288601
1772.391,7.159405095823497,7.836874106350931,-0.6774690105274335
1780.407,7.174658475583279,7.827994365797869,-0.6533358902145894
1788.5,7.18453765996416,7.819071669565487,-0.6345340096013263
1796.61,7.178266299956453,7.810159127945847,-0.6318928279893941
1804.719,7.182194408046344,7.801260492984255,-0.619066084937911
1812.813,7.195026017537691,7.7924286710737185,-0.5974026535360277
1820.907,7.218062031030772,7.783634153218793,-0.565572122188021
1828.969,7.2171093435219955,7.774905800651733,-0.5577964571297374
1836.985,7.227341944864101,7.766261919313842,-0.5389199744497413
1845.078,7.226463047258597,7.757302931638741,-0.5308398843801445
1853.188,7.216345509910464,7.748348093981605,-0.5320025840711411
1861.219,7.245062248319542,7.739519548468638,-0.4944573001490964
1869.266,7.26513253476298,7.730704827037928,-0.4655722922749481
1877.36,7.275320761779833,7.721885867869312,-0.4465651060894791
1885.453,7.266360876266395,7.71311129745361,-0.44675042118721464
1893.516,7.275672421615778,7.7041756425156604,-0.42850322089988246
1901.672,7.294531471390976,7.695170750925538,-0.4006392795345617
1909.75,7.304739955571078,7.686308910509313,-0.38156895493823484
1917.766,7.304076412842827,7.677511514608804,-0.3734351017659776
1925.782,7.298558854804211,7.6687688710283926,-0.37021001622418126
1933.813,7.326773306160458,7.66004354917633,-0.33327024301587205
1941.907,7.321419503367572,7.6512927529596455,-0.3298732495920733
1950.016,7.322758577022445,7.642581723654326,-0.3198231466318804
1958.047,7.332716117485323,7.633968284123643,-0.3012521666383199
1966.078,7.329329803839121,7.625343357024681,-0.2960135531855599
1974.282,7.351065277409047,7.616335337086729,-0.2652700596776816
1982.375,7.349081485868584,7.607495263097293,-0.25841377722870984
1990.532,7.350291245446271,7.598631620745388,-0.2483403752991169
1998.641,7.378203726771947,7.589862405238842,-0.211658678466895
2006.813,7.369243561845524,7.581055859871987,-0.21181229802646317
2014.938,7.363368156634221,7.572304758478111,-0.20893660184389073
2023.094,7.37793379661006,7.5635752878964375,-0.1856414912863773
2031.203,7.381575360461551,7.554946208636437,-0.17337084817488613
2039.266,7.392275074731937,7.546364026858953,-0.15408895212701612
2047.344,7.398839405526228,7.5378239025710005,-0.13898449704477223
2055.438,7.393721633974659,7.529307456385414,-0.13558582241075534
2063.563,7.408062751805521,7.520787108022216,-0.1127243562166953
2071.719,7.403336630027001,7.512247197953551,-0.10891056792655007
2079.844,7.419472172356585,7.503778932585786,-0.08430676022920114
2088.0,7.414113368615671,7.4950846335854,-0.08097126496972873
2096.11,7.426676569232611,7.486492918328422,-0.05981634909581146
2104.219,7.418431959163332,7.477905879280107,-0.059473920116775325
2112.266,7.4098454953838,7.469458156255261,-0.05961266087146022
2120.313,7.405979039154388,7.461015595004196,-0.055036555849808266
2128.422,7.430948325720421,7.452544433899209,-0.021596108178787432
2136.516,7.423283434785167,7.4441565073161895,-0.020873072531022885
2144.578,7.424967914644432,7.43579742992368,-0.010829515279247914
2152.688,7.422298809239455,7.427428035821631,-0.005129226582176294
2160.797,7.433321031044176,7.419103414196839,0.014217616847337133
2168.844,7.443634668114499,7.410855479099271,0.03277918901522803
2176.953,7.460206583765466,7.402378567764991,0.05782801600047449
2184.985,7.455507281314101,7.3939884024077225,0.061518878906378305
2193.094,7.444887391592963,7.385568821458896,0.05931857013406727
2201.203,7.451815493714321,7.377174144656592,0.07464134905772912
2209.25,7.463260698992379,7.3688751241705495,0.09438557482182919
2217.313,7.459668752581834,7.360572975794013,0.09909577678782089
2225.407,7.470475558796776,7.352317403369766,0.11815815542701014
2233.516,7.465663790562676,7.344089453342201,0.1215743372204745
2241.578,7.476641711688044,7.335927123374013,0.14071458831403127
2249.688,7.4729845202334815,7.327718974367044,0.14526554586643758
2257.782,7.493884198662977,7.319334472471644,0.17454972619133358
2265.828,7.49231477774149,7.311057123131269,0.18125765461022159
2273.86,7.497363093776223,7.302857266411463,0.1945058273647602
2281.891,7.511743942872825,7.2946763803664885,0.21706756250633674
2290.0,7.513305184786647,7.286448921376777,0.22685626340987053
2298.094,7.509846708403435,7.278247924620884,0.23159878378255083
2306.125,7.5115047643552195,7.270168764578453,0.24133599977676656
2314.203,7.492122702369911,7.262071957230141,0.23005074513976975
2322.235,7.491469613585301,7.254049104360222,0.23742050922507918
2330.266,7.509356432043594,7.246052814029077,0.2633036180145174
2338.36,7.5224287118410365,7.238041928818832,0.2843867830222049
2346.469,7.526879640609769,7.230029866646774,0.29684977396299495
2354.516,7.529001928661515,7.22211908363964,0.3068828450218746
2362.641,7.537979265178175,7.214160695628175,0.3238185695500002
2370.75,7.540622992194524,7.206254668849246,0.3343683233452781
2378.782,7.552165881544179,7.19842104907975,0.3537448324644288
2386.844,7.543784732226504,7.190397391661366,0.35338734056513754
2394.938,7.548282787115616,7.18237335404533,0.3659094330702857
2403.047,7.56133027903271,7.174376163149982,0.38695411588272766
2411.078,7.562917626829214,7.166499928201947,0.3964176986272667
2419.125,7.56729025829237,7.158615347460655,0.4086749108317145
2427.219,7.57582116439383,7.150727042371162,0.42509412202266716
2435.328,7.589923024118795,7.142866133879087,0.4470568902397076
2443.36,7.592652968632842,7.13511199499276,0.4575409736400813
2451.391,7.597452728068115,7.1273878388809555,0.4700648891871593
2459.485,7.5834312251138,7.11943212629099,0.46399909882280976
2467.657,7.584167844287034,7.111430445272776,0.4727373990142576
2475.688,7.59322221688043,7.103600614980311,0.4896216019001187
2483.782,7.596804257250201,7.095777005914795,0.5010272513354064
2491.875,7.600383156529302,7.087957865294618,0.5124252912346847
2499.922,7.6063494181875,7.08023032426478,0.5261190939227207
2507.938,7.607992429707557,7.072551062517744,0.5354413671898133
2516.032,7.596321989033905,7.064841403999865,0.53148058503404
2524.125,7.553543191938739,7.057143320175868,0.49639987176287104
2532.157,7.408717356303059,7.049533788351955,0.3591835679511046
2540.188,7.134175623158892,7.041978965516622,0.09219665764227081
2548.282,7.027358685064518,7.034368911349979,-0.007010226285460774
2556.407,6.836444158643871,7.026756120198611,-0.19031196155474017
2564.438,6.723271746575105,7.019053097297472,-0.29578135072236655
2572.453,6.626936156115291,7.011420987411467,-0.3844848312961755
2580.547,6.547542137287721,7.00372661536612,-0.45618447807839946
2588.672,6.462580373556942,6.996053160257857,-0.5334727867009148
2596.703,6.40482350800837,6.988515476269049,-0.5836919682606787
2604.735,6.3019669501134885,6.980993987419767,-0.6790270373062786
2612.844,6.1986222236399815,6.973405426568007,-0.7747832029280257
2620.953,6.129654955879144,6.965865673197025,-0.836210717317881
2628.969,6.072342216161627,6.958425119056672,-0.886082902895045
2636.985,5.99721612023632,6.9509887284479355,-0.9537726082116151
2645.032,5.8954878754957205,6.943383766042078,-1.0478958905463571
2653.141,5.828283480356102,6.93575920844934,-1.1074757280932372
2661.235,5.727470657899145,6.928170435107093,-1.200699777207948
2669.25,5.63655234149356,6.920691788370045,-1.2841394468764857
2677.282,5.581052906100613,6.913201791495595,-1.3321488853949823
2685.375,5.582127515561771,6.905682415619509,-1.3235549000577382
2693.469,5.67041852194286,6.8980119133636375,-1.2275933914207773
2701.532,5.76653180987219,6.890400438991765,-1.123868629119575
2709.641,5.8370030886303,6.88277651192148,-1.0457734232911804
2717.735,5.879178352128495,6.875219309174884,-0.9960409570463895
2725.766,5.89553259243287,6.867737663186631,-0.9722050707537608
2733.813,5.944923089048317,6.860263167979371,-0.9153400789310533
2741.907,5.9650366569563165,6.852784460059324,-0.8877478031030073
2750.016,5.9994099526998514,6.845321299797108,-0.8459113470972568
2758.125,6.020788127761167,6.837876666375897,-0.8170885386147306
2766.235,6.036270708978702,6.830284451770645,-0.7940137427919423
2774.266,6.047589182400962,6.822802517255714,-0.7752133348547519
2782.36,6.032168172637476,6.815276703771316,-0.7831085311338395
2790.438,6.035450614434123,6.807772797681835,-0.7723221832477121
2798.547,6.038515693400895,6.800331069154784,-0.7618153757538888
2806.657,6.066822927039239,6.792914642422643,-0.7260917153834034
2814.75,6.055789971111673,6.785542337050871,-0.7297523659391985
2822.86,6.045838900414699,6.778200940345685,-0.7323620399309858
2830.891,6.064975160679745,6.770946177592478,-0.7059710169127333
2838.907,6.084555622555452,6.763718351177493,-0.6791627286220416
2847.016,6.092898473080633,6.756440112791976,-0.663541639711343
2855.11,6.091676838044396,6.749203865976979,-0.6575270279325824
2863.141,6.101678130972319,6.742061028989141,-0.6403828980168225
2871.172,6.112288842676827,6.734954561802151,-0.6226657191253233
2879.188,6.112570037311674,6.727889659512743,-0.6153196222010697
2887.297,6.141502875254218,6.720752428318285,-0.5792495530640673
2895.391,6.133556571829857,6.713509868923607,-0.5799532970937502
2903.422,6.161310344197459,6.706345923961839,-0.54503557976438
2911.516,6.153446721892678,6.699166921380984,-0.5457201994883061
2919.641,6.154940658112902,6.692009421057828,-0.5370687629449264
2927.719,6.161239616567488,6.684919952941856,-0.5236803363743681
2935.75,6.167147153265746,6.677897469910453,-0.5107503166447076
2943.782,6.168784459778905,6.670891190370946,-0.5021067305920406
2951.828,6.193083401556543,6.663918872774994,-0.47083547121845104
2959.985,6.218850928303852,6.6568913725184276,-0.43804044421457533
2968.11,6.2165867216445765,6.649900750940497,-0.43331402929592056
2976.203,6.217045996574836,6.642985172205366,-0.4259391756305302
2984.219,6.230974476555712,6.636149287129349,-0.40517481057363725
2992.235,6.239835763025057,6.629353928904013,-0.3895181658789566
3000.328,6.226165982680945,6.6225037035936385,-0.3963377209126939
3008.407,6.245827762120835,6.615706796559141,-0.3698790344383056
3016.516,6.257721842090752,6.608920070592641,-0.35119822850188953
3024.641,6.277869231981561,6.602149391648771,-0.32428015966721
3032.735,6.292411477949824,6.595427163258104,-0.3030156853082797
3040.766,6.300374660208617,6.588771168412005,-0.28839650820338747
3048.797,6.300112088022431,6.582149178920419,-0.28203709089798856
3056.891,6.281340440595569,6.5754969110375985,-0.2941564704420294
3064.969,6.30979657676578,6.568726075581746,-0.2589294988159656
3073.016,6.334664727505127,6.56202604318259,-0.22736131567746298
3081.063,6.3493283955939175,6.555357975606345,-0.20602958001242744
3089.11,6.344535156341258,6.548712948921051,-0.2041777925797934
3097.219,6.356601360519174,6.542044569442016,-0.18544320892284194
3105.25,6.363328653620396,6.535471711811015,-0.1721430581906187
3113.266,6.370884951062945,6.528945889756603,-0.15806093869365778
3121.36,6.377109325626271,6.522387175760498,-0.14527785013422712
3129.438,6.400738518915517,6.515864066497881,-0.11512554758236337
3137.485,6.395230448009593,6.509384251631514,-0.11415380362192096
3145.625,6.39708661569058,6.502869848709703,-0.10578323301912285
3153.719,6.421168516781701,6.496424637681888,-0.07525612090018718
3161.735,6.433179359190088,6.490068475921278,-0.056889116731190015
3169.766,6.427950400040296,6.483723256443993,-0.05577285640369656
3177.86,6.443519799443417,6.477363807588151,-0.033844008144733984
3185.953,6.447511433132405,6.471028934938003,-0.023517501805597973
3193.969,6.45323227790395,6.464779393483939,-0.011547115579988443
3202.0,6.467157606506184,6.458541191665969,0.00861641484021547
3210.11,6.4680314618208925,6.452274756954759,0.01575670486613312
3218.203,6.471803575358229,6.4460456104059585,0.025757964952270562
3226.235,6.472980800816125,6.439897449132574,0.03308335168355114
3234.25,6.484056946987489,6.433773724173205,0.05028322281428377
3242.266,6.5158556001270345,6.427685114495791,0.08817048563124352
3250.36,6.521202414519459,6.421408721741541,0.09979369277791861
3258.469,6.525487076851241,6.415140985336053,0.11034609151518815
3266.485,6.520658780120061,6.408978506103683,0.11168027401637826
3274.641,6.544670513270376,6.402748668194343,0.14192184507603312
3282.735,6.544149803806143,6.396586498146475,0.14756330565966813
3290.766,6.535870291767724,6.390498877378268,0.145371414389456
3298.782,6.553731045900838,6.38444050805754,0.16929053784329806
3306.813,6.586765552289231,6.378421171773712,0.20834438051551896
3314.907,6.573949264815874,6.372372205008661,0.20157705980721285
3322.985,6.5690272079399925,6.366349137182982,0.2026780707570106
3331.016,6.563367402552283,6.360387531892148,0.20297987066013423
3339.047,6.581782473498525,6.35445291121871,0.2273295622798157
3347.141,6.585982268495159,6.348501387757316,0.23748088073784324
3355.235,6.591795805210917,6.342572056271505,0.24922374893941157
3363.25,6.587370512705384,6.336718564034577,0.2506519486708072
3371.282,6.588766875505197,6.330897434799262,0.2578694407059352
3379.375,6.583509297714068,6.325042173681632,0.2584671240324363
3387.485,6.596877113950858,6.319201269418158,0.2776758445327001
3395.532,6.603315904778766,6.313433975371981,0.2898819294067847
3403.563,6.596440604991812,6.307709261288757,0.28873134370305475
3411.657,6.616966299851584,6.301948725211072,0.31501757464051217
3419.75,6.618182210816404,6.296220412420051,0.3219617983963534
3427.797,6.623099261257833,6.290542903017686,0.3325563582401472
3435.813,6.6277886556956025,6.284917515193179,0.3428711405024236
3443.907,6.633699816144375,6.279254653786825,0.35444516235755064
3452.0,6.645360219733207,6.27361528924475,0.3717449304884566
3460.063,6.653641445387004,6.268034092974131,0.38560735241287336
3468.094,6.652805065768303,6.262484586015896,0.3903204797524067
3476.188,6.667384841460162,6.256911517798011,0.41047332366215095
3484.282,6.669717921403592,6.251368306575354,0.4183496148282382
3492.328,6.6769551316212254,6.245881870568314,0.4310732610529113
3500.344,6.694974380186795,6.240439001971432,0.45453537821536294
3508.438,6.712619700509637,6.2348169196512195,0.47780278085841754
3516.532,6.697280829846859,6.229211601871823,0.46806922797503603
3524.578,6.701936480152687,6.223672738731473,0.4782637414212143
3532.594,6.711290831759986,6.218183612174473,0.4931072195855135
3540.688,6.726260158346838,6.2126589793143765,0.5136011790324613
3548.782,6.738281292797755,6.207164409862295,0.5311168829354598
3556.828,6.751009396274696,6.20172676750321,0.5492826287714863
3564.844,6.760977585545846,6.196328665724111,0.5646489198217353
3572.938,6.759561087743708,6.190902853981527,0.5686582337621813
3581.016,6.753016009058656,6.185511621278276,0.5675043877803798
3589.063,6.76065611437279,6.180183344177864,0.5804727701949259
3597.203,6.767109197290028,6.1747995770830695,0.5923096202069589
3605.282,6.787838469224069,6.169477556300245,0.6183609129238246
3613.313,6.787998346481618,6.164231341955477,0.6237670045261403
3621.344,6.800784285468267,6.158998995285217,0.6417852901830496
3629.422,6.7991609090701886,6.153754101877569,0.6454068071926198
3637.516,6.795820112094034,6.148523058720555,0.647297053373479
3645.563,6.822711022485995,6.143343409394671,0.6793676130913244
3653.594,6.817423463436682,6.138209890412764,0.6792135730239179
3661.688,6.822786779901425,6.133012137858258,0.689774642043167
