Time_s,T_meas_C,T_pred_C,Error_C
250.734,6.341273110225599,5.959339590789257,0.381933519436342
257.484,6.367295813818716,5.974720616154709,0.39257519766400684
264.218,6.396300949888534,5.990054228472306,0.4062467214162284
270.968,6.412591514012779,6.005380985874755,0.40721052813802405
277.687,6.443753977691845,6.020628368380189,0.423125609311656
284.468,6.418915770970246,6.035917876799144,0.3829978941711021
291.203,6.461366485070614,6.051057192220363,0.41030929285025053
297.968,6.517968112942293,6.066215137057097,0.4517529758851957
304.672,6.565442121924465,6.081217198981231,0.48422492294323405
311.422,6.5813890074324455,6.096243894177017,0.4851451132554283
318.14,6.612809057332447,6.1111429973090825,0.5016660600233642
324.922,6.629974672591386,6.126139914852236,0.50383475773915
331.64,6.664353578496383,6.14090366161549,0.5234499168808933
338.422,6.696031072045647,6.155811373447486,0.5402196985981611
345.14,6.727496545887751,6.170532164823727,0.5569643810640246
351.89,6.752680138352158,6.185269765762229,0.5674103725899293
358.593,6.784013622649403,6.199860115984265,0.584153506665138
365.359,6.8159194321228656,6.2145526608206945,0.6013667713021711
372.109,6.852405444181096,6.229187230474108,0.6232182137069886
378.875,6.87899743743311,6.243733759931605,0.6352636775015048
385.562,6.90685399809155,6.258106582368777,0.6487474157227728
392.265,6.929370069301572,6.272471637392204,0.6568984319093678
399.047,6.970036707461111,6.286939099669258,0.6830976077918534
405.765,7.008967178341317,6.3012588682665065,0.7077083100748105
412.531,7.034680574590375,6.315599423008174,0.7190811515822011
419.25,7.049879111106181,6.3298163424378995,0.7200627686682814
426.031,7.09146651214127,6.344088577902379,0.7473779342388918
432.734,7.112389996012659,6.358261490968736,0.7541285050439237
439.5,7.136857756346136,6.372458214380307,0.7643995419658287
446.203,7.16008509718391,6.386498631302872,0.7735864658810385
452.984,7.17638415076924,6.400612129956122,0.7757720208131182
459.718,7.21805484357986,6.414567960711879,0.8034868828679809
466.468,7.241180559018318,6.428490245774821,0.8126903132434968
473.187,7.274216272492481,6.442334936043254,0.8318813364492268
479.937,7.252754591757671,6.456192737585949,0.7965618541717214
486.64,7.322025230814412,6.469954076770317,0.8520711540440953
493.328,7.32339564694071,6.483634776822596,0.8397608701181145
500.078,7.3431820851035745,6.49739493798411,0.8457871471194647
506.765,7.387299784475758,6.5109423980293695,0.8763573864463883
513.547,7.4264937251978,6.524734942899039,0.9017587822987609
520.234,7.444057264057589,6.538210002608249,0.90584726144934
526.984,7.455861385784357,6.551787844180455,0.9040735416039016
533.672,7.494060967766671,6.5651904556785325,0.9288705120881389
540.468,7.511849131259731,6.578763374660544,0.933085756599187
547.156,7.539358392298665,6.592127695804748,0.947230696493917
553.906,7.560558314973515,6.60553526584189,0.9550230491316247
560.593,7.580294250377105,6.618787486839093,0.9615067635380123
567.375,7.608563494443468,6.632108919950379,0.976454574493089
574.078,7.636665134854414,6.645274509777228,0.9913906250771856
580.812,7.665512257983486,6.658429977615647,1.0070822803678388
587.515,7.67250615478437,6.671500294992554,1.0010058597918157
594.281,7.697875650370807,6.68463774931357,1.013237901057237
600.968,7.741778123876907,6.697601520363765,1.044176603513142
607.718,7.751549489858761,6.710663808466158,1.040885681392603
614.406,7.781772869274433,6.723506321897223,1.05826654737721
621.156,7.804816761768353,6.736455651902571,1.0683611098657817
627.89,7.799738476868783,6.749347710117379,1.0503907667514039
634.656,7.833433726519979,6.762247762423377,1.0711859640966015
641.359,7.854076412675369,6.775015614097793,1.0790607985775758
648.125,7.903544100122435,6.787852530499234,1.115691569623201
654.828,7.943908783989491,6.800532007487221,1.1433767765022695
661.609,7.955847008443632,6.813279777827256,1.1425672306163763
668.328,7.9380860577574195,6.825898962552108,1.1121870952053117
675.078,7.926080626677583,6.838496752887525,1.0875838737900585
681.797,7.883713954281178,6.851028943312183,1.0326850109689945
688.547,7.795362465907413,6.86355095233751,0.9318115135699028
695.265,7.621651774267964,6.875981805940087,0.7456699683278778
702.015,7.433195862818507,6.888432735451742,0.5447631273667648
708.734,7.330324018082703,6.900789436155924,0.42953458192677907
715.468,7.267523076804448,6.913127670242724,0.3543954065617241
722.187,7.180477384076752,6.925408107792548,0.25506927628420417
728.906,7.1400267111554205,6.9376253536314625,0.20240135752395805
735.609,7.0487225762364805,6.949787328631866,0.09893524760461414
742.297,6.979917026561379,6.961923223309229,0.01799380325214983
749.031,6.96407851175153,6.9740681990761715,-0.009989687324641672
755.734,6.8688589986886734,6.986152036283652,-0.11729303759497878
762.437,6.823056914278495,6.9981644896849735,-0.1751075754064786
769.156,6.793890515568741,7.010159444906007,-0.21626892933726616
775.843,6.703904097007975,7.022077940574143,-0.31817384356616873
782.547,6.629672329518185,7.0340238015587335,-0.4043514720405481
789.234,6.61940558786954,7.045834902811082,-0.4264293149415419
795.922,6.566419561565228,7.057645177808988,-0.49122561624376004
802.656,6.552698815494876,7.069471034715622,-0.516772219220746
809.375,6.489670444376202,7.081261881794437,-0.5915914374182352
816.078,6.519400946406269,7.092977418216626,-0.5735764718103571
822.765,6.514723281482761,7.104642466164727,-0.5899191846819667
829.453,6.464552382033633,7.116144204024583,-0.6515918219909507
836.14,6.428795424431455,7.12759407992124,-0.6987986554897843
842.89,6.352927926816258,7.139074634776726,-0.7861467079604685
849.609,6.327822093940793,7.15039839827964,-0.8225763043388472
856.297,6.261944704506499,7.161557240038843,-0.8996125355323441
863.359,6.330734189564219,7.173289966417934,-0.8425557768537146
870.203,6.430957552616608,7.184517318906682,-0.7535597662900742
877.062,6.539830986074477,7.19573063216313,-0.6558996460886526
883.968,6.5729995450291945,7.206951617440196,-0.6339520724110015
890.75,6.651961264816599,7.217906402331927,-0.5659451375153282
897.625,6.75208886794421,7.228905397312013,-0.4768165293678024
904.468,6.821527190164517,7.239778387466481,-0.4182511973019647
911.265,6.844218367804278,7.250497608562567,-0.4062792407582885
918.125,6.862701133695828,7.261247007396383,-0.39854587370055494
924.968,6.899133082168815,7.271903451360439,-0.372770369191624
931.843,6.935867550329598,7.282546355426411,-0.34667880509681304
938.687,6.970314604824736,7.293054488501153,-0.3227398836764168
945.5,7.024955329564061,7.30347798812358,-0.2785226585595195
952.343,7.040887160203902,7.3138494511788466,-0.2729622909749443
959.203,7.023456811226459,7.324216223189305,-0.3007594119628463
966.078,7.041509103124921,7.3344879351165835,-0.29297883199166286
973.281,7.047932770402033,7.345232582119951,-0.29729981171791753
980.234,7.115528695281832,7.3560484329011,-0.24051973761926781
987.203,7.151022289562898,7.366753104324304,-0.21573081476140565
994.203,7.160795985332848,7.377460136395535,-0.21666415106268744
1001.234,7.201593955049043,7.388139958596527,-0.18654600354748396
1008.172,7.192829353685451,7.398651628636441,-0.20582227495098948
1015.125,7.274121659534274,7.409066668281852,-0.13494500874757787
1022.093,7.235847543597888,7.418996898565134,-0.18314935496724605
1029.093,7.3081448387629955,7.428878177780755,-0.12073333901775918
1036.125,7.322344878123435,7.438816141070038,-0.11647126294660382
1043.062,7.352954275527829,7.448495482669187,-0.09554120714135728
1050.0,7.365163534111391,7.458105606549491,-0.09294207243810071
1056.984,7.386891550753747,7.4677638934334425,-0.08087234267969556
1063.968,7.403671651615106,7.476852963059342,-0.07318131144423567
1071.359,7.434833061853113,7.486579173510214,-0.05174611165710097
1078.468,7.452570342708288,7.49579843470425,-0.043228091995962004
1085.531,7.470473934612107,7.504951312031445,-0.03447737741933832
1092.593,7.507481162372134,7.514001814090369,-0.0065206517182350154
1099.625,7.540159500589273,7.522967393803125,0.017192106786148464
1106.672,7.550964900580929,7.531918747801708,0.019046152779221615
1113.703,7.576134394215665,7.54081798869693,0.03531640551873494
1120.765,7.590747455913466,7.549227749659606,0.04151970625385992
1127.812,7.598021917332227,7.557624264084053,0.04039765324817424
1134.843,7.63797105920238,7.565924952856862,0.07204610634551845
1141.89,7.656193675273143,7.574185013690449,0.08200866158269449
1148.922,7.65879847130628,7.582434277262389,0.07636419404389105
1156.0,7.667148114961679,7.590675287465042,0.07647282749663731
1163.047,7.7053341017171855,7.59881839452314,0.10651570719404546
1170.078,7.715096769763788,7.606910694668061,0.10818607509572686
1177.109,7.732092379168459,7.614920089911105,0.11717228925735412
1184.156,7.778376711879516,7.622458273121034,0.15591843875848177
1191.203,7.787980418982645,7.630023814040517,0.15795660494212793
1198.265,7.817466236462001,7.63758619800681,0.17988003845519085
1205.406,7.816219983991279,7.6451875378226575,0.17103244616862145
1212.453,7.848574371664963,7.652608338496787,0.19596603316817607
1219.515,7.859718690558894,7.6600629414352674,0.19965574912362616
1226.593,7.879673816589612,7.667503437381008,0.2121703792086045
1233.625,7.899355421711524,7.674842768725467,0.22451265298605705
1240.718,7.93033022149049,7.68172819301448,0.24860202847600998
1247.859,7.938211354054357,7.688641661847683,0.24956969220667435
1255.015,7.952604925660244,7.695496268018652,0.2571086576415915
1262.062,7.96704149961434,7.702211138257141,0.2648303613571992
1269.093,7.969923220614775,7.708935176334697,0.2609880442800776
1276.14,8.004549092690473,7.7156337808394415,0.2889153118510315
1283.172,8.017013205221534,7.722216021861242,0.29479718336029226
1290.203,8.021697306014696,7.728795393186579,0.29290191282811673
1297.25,8.038396719304547,7.735839129547698,0.3025575897568489
1304.281,8.064474057650491,7.742365581313419,0.32210847633707207
1311.343,8.074544697914977,7.748846752643668,0.32569794527130913
1318.406,8.092671280291123,7.755288445240445,0.33738283505067823
1325.515,8.113305965645562,7.761191412794781,0.3521145528507814
1332.562,8.14773786292833,7.767155924376861,0.3805819385514697
1339.609,8.147542745312498,7.77300018439501,0.3745425609174875
1346.64,8.148219486387214,7.77880761069098,0.3694118756962341
1353.687,8.144655301759956,7.784591562132482,0.3600637396274742
1360.718,8.17011413955002,7.7904005478320695,0.37971359171794994
1367.765,8.188269583649761,7.796118319871604,0.3921512637781577
1374.812,8.223031617225566,7.801803789420356,0.4212278278052093
1381.859,8.219387873870906,7.807013306706815,0.4123745671640906
1388.89,8.241002628981395,7.812211203686351,0.428791425295044
1395.937,8.231211197096021,7.817388856400227,0.41382234069579393
1402.984,8.23306051409186,7.82254242452763,0.4105180895642304
1410.047,8.224462651211391,7.8276726893382795,0.3967899618731119
1417.109,8.24387978047669,7.832794589073109,0.41108519140358
1424.156,8.247232914385146,7.837851182482732,0.409381731902414
1431.203,8.289634968628263,7.842421182528678,0.44721378609958506
1438.234,8.305289180220875,7.846963044521726,0.4583261356991484
1445.265,8.304877190015326,7.851499912334832,0.4533772776804934
1452.328,8.301287221109241,7.85599047515674,0.44529674595250146
1459.359,8.33308602197942,7.8604620096962945,0.4726240122831262
1466.422,8.3637935088314,7.864933610008667,0.4988598988227322
1473.484,8.386733577068263,7.8693664900651354,0.5173670870031275
1480.515,8.389906556665146,7.873764649712081,0.5161419069530648
1487.562,8.389881974493603,7.878177412418285,0.5117045620753178
1494.593,8.395675546429176,7.882499460529652,0.5131760858995245
1501.64,8.401550833466455,7.886784904819414,0.5147659286470416
1508.672,8.405415652874463,7.891067779011523,0.5143478738629401
1515.718,8.424387500491315,7.8948935328254555,0.5294939676658599
1522.765,8.407487523884894,7.898709601045794,0.5087779228391005
1529.797,8.43238898891584,7.90249098004689,0.5298980088689493
1536.828,8.444128152466142,7.906230738217073,0.5378974142490689
1543.906,8.464854513913842,7.90999352836322,0.5548609855506221
1550.953,8.453888524722439,7.913696048440779,0.5401924762816597
1558.093,8.46064615951891,7.917386087764292,0.5432600717546183
1565.172,8.492357830728594,7.921066553149701,0.5712912775788928
1572.281,8.50742508019649,7.924246795240137,0.5831782849563538
1579.39,8.52957162634438,7.927410165087779,0.6021614612566006
1586.547,8.547186710177641,7.930594637895791,0.6165920722818496
1593.687,8.544703616788608,7.933720597375242,0.6109830194133661
1600.875,8.558001752208321,7.936842653319206,0.6211590988891151
1607.984,8.561832302290512,7.939881131827256,0.6219511704632552
1615.093,8.58907642222909,7.9429584321432625,0.6461179900858269
1622.203,8.586971151880405,7.9459679327135175,0.6410032191668877
1629.265,8.578255652396127,7.948926070755804,0.6293295816403228
1636.453,8.578098624501461,7.951523190353864,0.6265754341475969
1643.515,8.579188025221292,7.954045868663318,0.625142156557974
1650.656,8.604732814479611,7.9565887842568905,0.6481440302227206
1657.843,8.62184502313168,7.9590922832738515,0.6627527398578286
1664.968,8.640185734837996,7.961586088317525,0.6785996465204702
1672.109,8.637720585134346,7.964017410609096,0.67370317452525
1679.172,8.663393244526354,7.966445236121634,0.6969480084047204
1686.203,8.676463286434386,7.968811702771687,0.7076515836626989
1693.234,8.674979352020635,7.971159285603083,0.7038200664175527
1700.281,8.703295691046717,7.973473183145291,0.7298225079014262
1707.312,8.707375302415103,7.9758066703861115,0.731568632028992
1714.359,8.710577402783048,7.977704279163415,0.7328731236196333
1721.406,8.715298552133842,7.9795672654173435,0.735731286716498
1728.437,8.745494817246417,7.981415194562297,0.76407962268412
1735.484,8.734588725556305,7.983268596433523,0.7513201291227825
1742.547,8.7389100547774,7.985093422832995,0.753816631944404
1749.625,8.750177829869147,7.986446037454073,0.7637317924150739
1756.656,8.760106691473148,7.98785701601673,0.7722496754564174
1763.703,8.758879358791155,7.9891937507328175,0.7696856080583379
1770.75,8.732563580607517,7.990553431427422,0.7420101491800946
1777.781,8.73682317489677,7.991876692080203,0.7449464828165668
1784.828,8.733991237624007,7.993199058988526,0.7407921786354814
1791.875,8.737239426528296,7.99449284021753,0.7427465863107656
1798.906,8.7565030019834,7.995766509093021,0.7607364928903797
1805.937,8.766401812418094,7.997042876645039,0.769358935773055
1813.031,8.763072129825153,7.997891643819801,0.7651804860053515
1820.156,8.788711821445387,7.998757146999277,0.7899546744461103
1827.218,8.839772865824136,7.999556631639613,0.8402162341845232
1834.359,8.764689274678387,8.000372971358294,0.7643163033200935
1841.422,8.846280285536603,8.001166268736485,0.8451140168001174
1848.547,8.844876005540321,8.001945961481963,0.8429300440583578
1855.718,8.874554353977862,8.002737649156987,0.8718167048208745
1862.765,8.870077517434655,8.003454233647965,0.8666232837866907
1869.922,8.85687765146071,8.004186234365251,0.8526914170954587
1877.093,8.860406657528777,8.004896667903862,0.855509989624915
1884.187,8.875067965433193,8.005577069955386,0.8694908954778064
1891.281,8.865624783059758,8.005885983520757,0.8597387995390005
1898.39,8.78979330853345,8.006173683764969,0.7836196247684821
1905.531,8.621653216490555,8.00646808398187,0.6151851325086852
1912.578,8.420278654278654,8.006743902127184,0.4135347521514703
1919.703,8.288806105683243,8.006975346815551,0.2818307588676916
1926.734,8.18040520488346,8.007205990294926,0.17319921458853393
1933.828,8.054504328905788,8.00743513935761,0.04706918954817674
1941.0,7.980520588458965,8.007243410486376,-0.026722822027410942
1948.156,7.876747959086363,8.007040102979033,-0.13029214389267008
1955.25,7.837040195288154,8.006802827477578,-0.16976263218942478
1962.328,7.755270595915623,8.006564873371902,-0.25129427745627897
1969.484,7.653000611653548,8.006264291533164,-0.3532636798796158
1976.672,7.622732826724698,8.00556860869444,-0.3828357819697432
1983.843,7.53273326384227,8.0048728959044,-0.47213963206213005
1991.015,7.4601684390469885,8.004126514966044,-0.5439580759190559
1998.172,7.332550990865072,8.00336649443771,-0.670815503572638
2005.25,7.257537477867848,8.002633160392303,-0.7450956825244557
2012.437,7.203402720082507,8.001859452907473,-0.7984567328249659
2019.593,7.1028166042599805,8.000699948294837,-0.8978833440348568
2026.656,7.051633208961189,7.999567466158854,-0.947934257197665
2033.797,7.043697267927041,7.998365007534088,-0.9546677396070464
2040.937,6.998884570330384,7.996780276150347,-0.9978957058199631
2048.062,6.976697798681975,7.995180617159702,-1.018482818477727
2055.203,6.892215572225639,7.9935963419775,-1.1013807697518612
2062.328,6.831595383166304,7.991986723427128,-1.1603913402608237
2069.468,6.828329052744759,7.990003754044148,-1.1616747012993889
2076.547,6.894985365266767,7.988026411470392,-1.0930410462036244
2083.593,6.993678941483444,7.986053772076695,-0.9923748305932509
2090.625,7.089349542517403,7.984088226428716,-0.8947386839113127
2097.656,7.14141968992465,7.982089313567753,-0.8406696236431035
2104.718,7.167318802260059,7.979739727627131,-0.8124209253670722
2111.797,7.180325990220997,7.977413213884747,-0.7970872236637501
2119.093,7.206911581597178,7.974957434335891,-0.7680458527387124
2126.234,7.245257617456942,7.972570668006511,-0.7273130505495686
2133.375,7.2665313835310865,7.970153579243631,-0.7036221957125441
2140.625,7.285325018029006,7.9677180808912675,-0.6823930628622614
2147.828,7.289028236071813,7.965283484596583,-0.6762552485247699
2155.031,7.322780016655364,7.962852497063473,-0.6400724804081088
2162.203,7.336261112326049,7.960075998075811,-0.6238148857497618
2169.422,7.342286750599443,7.95731483246069,-0.6150280818612472
2176.625,7.352900755894008,7.954509243151611,-0.6016084872576029
2183.843,7.356752266580574,7.951723826714898,-0.594971560134324
2190.953,7.370110975560048,7.948960925744721,-0.5788499501846731
2198.125,7.369396630281466,7.946210920500396,-0.5768142902189295
2205.203,7.367529248751557,7.943451006868676,-0.5759217581171185
2212.281,7.352310349597994,7.940707445414137,-0.5883970958161431
2219.422,7.36049737077791,7.937626496970085,-0.5771291261921752
2226.547,7.370731016102503,7.934555276070922,-0.5638242599684196
2233.64,7.381695289994989,7.931485981215274,-0.5497906912202852
2240.703,7.374901678852768,7.928429327750653,-0.5535276488978846
2247.859,7.3897684220774,7.92533515735932,-0.53556673528192
2254.984,7.415965424828636,7.921947142411233,-0.5059817175825971
2262.047,7.44641605259898,7.918610154127323,-0.4721941015283422
2269.125,7.439915589643878,7.915265429438498,-0.4753498397946201
2276.25,7.456171608811788,7.9119158855009095,-0.45574427668912154
2283.359,7.482761624839824,7.908552096276897,-0.4257904714370726
2290.453,7.490968885819594,7.9052272737645355,-0.4142583879449413
2297.515,7.482518945203404,7.901915400115455,-0.419396454912051
2304.578,7.485940725346063,7.898587830542889,-0.4126471051968261
2311.625,7.502719407774308,7.895268071010087,-0.39254866323577975
2318.672,7.500857955368862,7.891942695718124,-0.3910847403492621
2325.734,7.513071683017747,7.888621108007068,-0.37554942498932053
2332.812,7.5156769871418,7.885282944666055,-0.3696059575242545
2339.937,7.512269263479973,7.881611507251875,-0.36934224377190183
2347.0,7.533483988712417,7.877966589755371,-0.34448260104295336
2354.062,7.547374037311297,7.874368175521964,-0.3269941382106669
2361.187,7.541507571750317,7.870703917862164,-0.3291963461118472
2368.312,7.528715933060014,7.867052491941197,-0.3383365588811831
2375.437,7.5299212041850625,7.863414213354631,-0.3334930091695689
2382.484,7.5517917334517985,7.859821906469038,-0.30803017301723923
2389.531,7.568842329690189,7.85622635187173,-0.28738402218154135
2396.578,7.569052994483951,7.85233966124904,-0.28328666676508885
2403.64,7.579001148099593,7.8484550838862575,-0.26945393578666454
2410.687,7.591026068977397,7.844563681680472,-0.2535376127030746
2417.734,7.603936630805506,7.840684483452299,-0.23674785264679343
2424.781,7.606519610633716,7.8367899295300845,-0.23027031889636884
2431.828,7.612272892036564,7.832928069867597,-0.22065517783103328
2438.875,7.619092193743731,7.829060406888207,-0.20996821314447622
2445.937,7.621220566434728,7.825187553972604,-0.20396698753787668
2453.0,7.63005976271379,7.821324120314251,-0.19126435760046068
2460.047,7.619722054554584,7.817434248558981,-0.19771219400439666
2467.093,7.622852547886985,7.813290110912764,-0.19043756302577908
2474.172,7.632780585466033,7.8091346527950884,-0.17635406732905512
2481.25,7.648522145300274,7.80501616572261,-0.15649402042233618
2488.312,7.651925098077958,7.800880049468283,-0.14895495139032544
2495.375,7.655117314924107,7.796755774472467,-0.14163845954835974
2502.406,7.664700326027205,7.792637668622683,-0.1279373425954775
2509.453,7.663181313421292,7.78852057181249,-0.12533925839119764
2516.5,7.693752308569508,7.784419482249939,-0.09066717368043165
2523.547,7.679766037718015,7.780329126888088,-0.1005630891700724
2530.593,7.69670281544805,7.77625394807183,-0.07955113262377989
2537.64,7.674633307313427,7.771912992073189,-0.09727968475976212
2544.687,7.700310920257795,7.767586959070747,-0.06727603881295163
2551.781,7.716778260959447,7.763212656232178,-0.04643439527273152
2558.828,7.723300522939471,7.758875882484747,-0.03557535954527591
2565.875,7.712226205749371,7.754535741885057,-0.04230953613568644
2572.922,7.7120607129651395,7.7502098840266935,-0.03814917106155402
2579.968,7.729041622239344,7.745900932194491,-0.01685930995514706
2587.031,7.736841352300409,7.741312227280404,-0.0044708749799946546
2594.078,7.746074510338516,7.736769040900573,0.009305469437942193
2601.125,7.7464716986022095,7.7322232743343315,0.01424842426787798
2608.187,7.76177402262891,7.727677514216554,0.03409650841235656
2615.234,7.755739347561317,7.723154332214967,0.032585015346350055
2622.281,7.767432524846011,7.71860098734546,0.04883153750055147
2629.328,7.742241040445806,7.714073286651588,0.028167753794217987
2636.375,7.758425000791777,7.709561340154531,0.04886366063724612
2643.437,7.776689796425733,7.705037073883385,0.071652722542348
2650.484,7.785267730644294,7.700271850166506,0.08499588047778772
2657.531,7.783050443221949,7.695504657888773,0.08754578533317581
2664.578,7.793928072707022,7.690754992584875,0.1031730801221471
2671.609,7.796960324757161,7.686036597389091,0.11092372736807032
2678.687,7.780490924311594,7.681299096385704,0.09919182792588987
2685.734,7.778519664706906,7.676587477222507,0.10193218748439836
2692.765,7.791096154071885,7.671902674668142,0.11919347940374259
2699.812,7.793497987632612,7.667190004476257,0.12630798315635428
2706.859,7.808254577728973,7.662508025857347,0.14574655187162566
2713.906,7.816722309172617,7.657818902869619,0.15890340630299793
2720.953,7.819928494058149,7.653135079045657,0.16679341501249212
2728.0,7.816668754331972,7.6484545048817605,0.16821424945021146
2735.047,7.828362868662123,7.643793126997419,0.18456974166470363
2742.078,7.818130649972026,7.638907629433592,0.17922302053843353
2749.14,7.832374263878644,7.633991673704389,0.19838259017425486
2756.172,7.822572993631597,7.6291297883278055,0.1934432053037911
2763.218,7.832841989975648,7.6242695022292715,0.20857248774637682
2770.265,7.840595571397319,7.619405356446156,0.22119021495116353
2777.312,7.83089893176149,7.614562031693411,0.21633690006807882
2784.375,7.824219680363901,7.6097151914804915,0.21450448888340912
2791.422,7.819160394379384,7.604862995364078,0.2142973990153063
2798.468,7.82553896647847,7.600005840369165,0.22553312610930476
2805.5,7.830631155021297,7.595209469484222,0.23542168553707477
2812.578,7.837490999631784,7.590110394955307,0.2473806046764775
2819.625,7.833784739346618,7.585071085482859,0.2487136538637591
2826.656,7.838673384399181,7.580050605052559,0.2586227793466218
2833.703,7.822552169361576,7.575022879341213,0.2475292900203634
2840.75,7.803660408958765,7.570007442614023,0.2336529663447422
2847.812,7.817710963617205,7.564999716875329,0.2527112467418755
2854.859,7.816345229555472,7.560006991832646,0.2563382377228258
2861.906,7.821779758469588,7.555014164538713,0.2667655939308746
2868.953,7.848255632142661,7.550032182495095,0.29822344964756553
2876.0,7.864786545443192,7.5448190120196985,0.31996753342349304
2883.047,7.860401191970467,7.539589124370403,0.3208120676000634
2890.093,7.864029849314245,7.534371664027722,0.32965818528652324
2897.14,7.87225688632868,7.529195956777192,0.3430609295514877
2904.203,7.870780213953638,7.524069890889792,0.34671032306384575
2911.359,7.872866817873681,7.518839209724875,0.3540276081488063
2918.453,7.860260647883919,7.513674242486029,0.34658640539788976
2925.578,7.877753648968937,7.508511707725695,0.3692419412432413
2932.656,7.861971795785877,7.503376250458252,0.35859554532762505
2939.734,7.856879723022007,7.498259898218363,0.35861982480364407
2946.781,7.8727555270697875,7.493180816188275,0.3795747108815126
2953.828,7.893544193280419,7.488083550115033,0.40546064316538555
2960.859,7.902474286060145,7.483037520558561,0.41943676550158404
2967.937,7.898675713423498,7.477951485459112,0.4207242279643859
2974.968,7.903777347482759,7.472702070556871,0.43107527692588743
2982.015,7.906486900465865,7.467447224535725,0.4390396759301396
2989.047,7.912676392703604,7.462224979243141,0.45045141346046336
2996.093,7.922937851986086,7.4570174752334415,0.46592037675264475
3003.14,7.927238765128797,7.451836295467678,0.47540246966111877
3010.203,7.937882145566092,7.446411012662214,0.4914711329038779
3017.25,7.935778163575847,7.441011200765321,0.4947669628105258
3024.281,7.930390694150319,7.43565285477565,0.4947378393746682
3031.312,7.936333254393912,7.430310168022473,0.5060230863714388
3038.359,7.941424008689721,7.424956707953667,0.5164673007360543
3045.406,7.904513926116588,7.419631969606667,0.4848819565099216
3052.453,7.93451617694205,7.4143218700334135,0.5201943069086363
3059.484,7.929124766647229,7.409034821291821,0.5200899453554078
3066.531,7.926208775174618,7.403756285840822,0.5224524893337961
3073.578,7.9518543723895485,7.3984812150626995,0.553373157326849
3080.625,7.907962299475991,7.393210802742616,0.5147514967333748
3087.687,7.908627908857198,7.387953384780779,0.5206745240764183
3094.734,7.842952056463609,7.3827115461554955,0.46024051030811375
3101.765,7.739563632239518,7.377282343274352,0.36228128896516587
3108.812,7.57260791085532,7.371851937784373,0.2007559730709465
3115.859,7.384433896720994,7.366441805004967,0.017992091716027225
3122.906,7.254418475576966,7.361050498455696,-0.1066320228787303
3129.953,7.1873640330567685,7.355665583370394,-0.16830155031362537
3136.984,7.093991765001348,7.350302952388075,-0.25631118738672676
3144.031,6.980611617211149,7.344936972631159,-0.3643253554200099
3151.093,6.887336891391515,7.339578733444479,-0.45224184205296414
3158.14,6.803547656965699,7.334220597434502,-0.5306729404688033
3165.172,6.716450216253208,7.328885971355049,-0.6124357551018411
3172.218,6.647566845372646,7.323580964621663,-0.6760141192490172
3179.25,6.509492790426151,7.318080845559317,-0.8085880551331659
3186.312,6.444138309119736,7.312557055119354,-0.8684187459996187
3193.375,6.322496969580311,7.307036625349797,-0.9845396557694857
3200.422,6.243041890558773,7.301560904229999,-1.0585190136712255
3207.453,6.176620155978487,7.296105274396512,-1.1194851184180248
