Time_s,T_meas_C,T_pred_C,Error_C
661.953,8.794198908656336,8.682700030999083,0.11149887765725275
669.453,8.81450768329092,8.68267301868547,0.13183466460544935
676.968,8.828657141007104,8.682632928451333,0.14602421255577092
684.437,8.837753925552514,8.682550417682872,0.15520350786964165
691.953,8.859362827912802,8.681966251679254,0.17739657623354788
699.437,8.863947854031894,8.681380835054231,0.1825670189776627
707.015,8.88464916824827,8.680788221565209,0.20386094668306143
714.484,8.878587409395559,8.680141412376495,0.19844599701906418
722.0,8.907135026851638,8.679434289438896,0.2277007374127411
729.484,8.91830940656669,8.678747268537103,0.23956213802958715
737.015,8.924148309349313,8.677973078688519,0.2461752306607945
744.5,8.939718488195805,8.676700004484113,0.2630184837116918
752.015,8.955078972736914,8.675879692087772,0.27919928064914146
759.484,8.976106677866346,8.674621228078083,0.3014854497882631
767.359,8.98304866570469,8.673256271847462,0.30979239385722757
775.0,8.981961329765095,8.671874921439313,0.31008640832578216
782.64,8.973402165071233,8.670534711223382,0.30286745384785085
790.281,8.992670910674468,8.668631775508077,0.32403913516639093
797.922,8.973720246772276,8.66678500484494,0.3069352419273361
805.531,8.849388193398086,8.664942273273542,0.18444592012454386
813.14,8.638891564882947,8.66305304459304,-0.024161479710093303
820.812,8.41711915394641,8.661129142838742,-0.24400998889233172
828.453,8.278093033282072,8.658718497005106,-0.3806254637230335
836.109,8.123863638578962,8.656292817993336,-0.5324291794143736
843.703,8.084013940581686,8.653918554835647,-0.5699046142539608
851.359,7.98305442422784,8.650967718434016,-0.6679132942061763
858.937,7.881140110469311,8.64800637259279,-0.7668662621234779
866.578,7.7577780691976015,8.644979235144756,-0.8872011659471548
874.218,7.643460510993229,8.641972262667242,-0.9985117516740125
881.859,7.557772508333176,8.638958750906918,-1.0811862425737413
889.515,7.4990605320837265,8.635471625396903,-1.1364110933131766
897.078,7.40939687169707,8.632023872079497,-1.2226270003824267
904.75,7.368868487040517,8.628473062953445,-1.2596045759129275
912.343,7.297538598411471,8.62446977609839,-1.3269311776869195
920.0,7.20787000502583,8.620415650958883,-1.4125456459330525
927.672,7.154054033046453,8.616369023157196,-1.4623149901107428
935.265,7.062288351143846,8.611888533256229,-1.5496001821123828
942.922,6.991799365061696,8.60742112705249,-1.615621761990794
950.625,6.895672150351517,8.602872722681498,-1.707200572329981
958.25,6.837343581335468,8.598397912345378,-1.7610543310099098
965.937,6.858130751188303,8.593419067278417,-1.7352883160901138
973.578,6.87155849713709,8.588069529259018,-1.716511032121928
981.172,6.918401332660146,8.582790314011925,-1.6643889813517792
988.843,7.019710572697655,8.57744162041216,-1.5577310477145039
996.406,7.078973977064432,8.572117346591131,-1.493143369526699
1004.031,7.114340331395579,8.566746944098561,-1.4524066127029824
1011.64,7.162581412603013,8.560963226854152,-1.398381814251139
1019.328,7.199513512453861,8.555116063035006,-1.3556025505811453
1026.906,7.234803005375993,8.549379877827638,-1.314576872451645
1034.609,7.259714009027196,8.543462259361446,-1.2837482503342503
1042.218,7.281560491523148,8.537651627891009,-1.2560911363678606
1049.843,7.306559285989007,8.531859829489546,-1.2253005435005395
1057.484,7.319014731220315,8.525990161758415,-1.2069754305381002
1065.047,7.34436595853314,8.520195584690054,-1.175829626156914
1072.718,7.347307916594961,8.514341886942558,-1.1670339703475978
1080.343,7.335803727390757,8.50812064207845,-1.172316914687694
1088.031,7.340725176390585,8.50186187511505,-1.1611366987244658
1095.656,7.3581564677015,8.495692795571296,-1.137536327869796
1103.312,7.394620845230758,8.489523580857174,-1.094902735626416
1110.922,7.391164958318919,8.483417052118282,-1.0922520937993632
1118.593,7.38169572427909,8.477224361763406,-1.0955286374843167
1126.25,7.383185345697702,8.470696464186574,-1.0875111184888722
1133.875,7.420454148130283,8.464256452140255,-1.0438023040099722
1141.453,7.415535083347871,8.45787109962684,-1.042336016278968
1149.062,7.407445262839852,8.451447923712136,-1.0440026608722839
1156.718,7.4113200636947,8.445033403699323,-1.0337133400046232
1164.375,7.447041218894335,8.438595745515789,-0.9915545266214538
1172.0,7.475092275465903,8.431858643402254,-0.9567663679363516
1179.625,7.437244295154252,8.42513416404777,-0.9878898688935189
1187.281,7.447752084023892,8.418410811806234,-0.9706587277823422
1194.875,7.462408668530795,8.411770271427937,-0.9493616028971417
1202.547,7.4706216613241105,8.40504776293411,-0.9344261016099997
1210.187,7.471103930699073,8.398344574149323,-0.9272406434502507
1217.859,7.492292124601548,8.391618465722816,-0.8993263411212684
1225.531,7.496953874662144,8.38483687355242,-0.8878829988902757
1233.125,7.509743904587401,8.378133970526989,-0.8683900659395878
1240.797,7.514371032529377,8.371410741396232,-0.8570397088668553
1248.359,7.512566112684105,8.36480893807927,-0.8522428253951642
1256.031,7.532267959076773,8.357776168379552,-0.8255082093027788
1263.64,7.553105678731753,8.35080235763765,-0.7976966789058979
1271.312,7.555626274394953,8.343814535782245,-0.7881882613872921
1278.859,7.575748202091435,8.336943015136127,-0.7611948130446917
1286.468,7.577165926284053,8.330033512408042,-0.7528675861239886
1294.093,7.581260228264863,8.323167783185642,-0.741907554920779
1301.734,7.579330832436199,8.315914620495613,-0.7365837880594146
1309.312,7.586626879019236,8.308750827251927,-0.7221239482326913
1316.922,7.58948517979645,8.30163496731362,-0.712149787517169
1324.593,7.594563689962057,8.294436682816514,-0.6998729928544565
1332.203,7.602127779370907,8.287308535826764,-0.685180756455857
1339.89,7.618618099702973,8.280157684313957,-0.6615395846109848
1347.484,7.632407505114323,8.273005887764379,-0.6405983826500554
1355.14,7.641259850079969,8.265935955412967,-0.6246761053329983
1362.781,7.632676992352112,8.258525375365277,-0.6258483830131656
1370.39,7.639956393486404,8.251257317840762,-0.6113009243543583
1378.047,7.625974377839244,8.243911947474855,-0.6179375696356111
1385.718,7.638804336712322,8.236599945525262,-0.5977956088129392
1393.375,7.654483618495075,8.229300348491952,-0.5748167299968774
1401.093,7.642981708684629,8.221941509820848,-0.5789598011362189
1408.75,7.659405316934932,8.214678387193405,-0.5552730702584734
1416.468,7.657530941637913,8.207028383992384,-0.549497442354471
1424.172,7.672029239074998,8.199409676358599,-0.5273804372836004
1431.828,7.673426360982324,8.191866202139712,-0.5184398411573881
1439.515,7.705198716353558,8.184362743415894,-0.4791640270623363
1447.172,7.722694465376806,8.176892107176473,-0.4541976417996665
1454.843,7.716011252448029,8.169436229083322,-0.4534249766352936
1462.531,7.734310147699019,8.16197321674989,-0.4276630690508716
1470.187,7.727022296606274,8.154625024196966,-0.42760272759069196
1477.843,7.706963685253685,8.147228311472212,-0.4402646262185268
1485.484,7.70412011414597,8.139907948298923,-0.4357878341529533
1493.109,7.731339880640029,8.132582037169168,-0.40124215652913975
1500.672,7.742601919605479,8.124977433155324,-0.382375513549845
1508.281,7.744252234837487,8.117285572396584,-0.3730333375590975
1515.922,7.74545494614462,8.109588525509691,-0.3641335793650713
1523.547,7.761527335079799,8.101960111131248,-0.3404327760514496
1531.187,7.753161999336783,8.09430391598845,-0.34114191665166693
1538.765,7.756595722376335,8.086747125297595,-0.33015140292126066
1546.406,7.7567144965905666,8.079159356993907,-0.3224448604033405
1554.062,7.768135414462328,8.071568369126126,-0.3034329546637986
1561.672,7.794093155022801,8.0641308387957,-0.27003768377289905
1569.312,7.7969052388565885,8.056620222265327,-0.2597149834087382
1576.984,7.806104345729362,8.04905461357348,-0.242950267844118
1584.609,7.819784038573492,8.041273349054059,-0.22148931048056664
1592.25,7.822110872632666,8.03353533909246,-0.21142446645979351
1599.812,7.819687738378545,8.025906455662852,-0.2062187172843073
1607.422,7.8147260810201615,8.018270913918302,-0.20354483289814063
1615.093,7.829927149552588,8.01059903005578,-0.1806718805031915
1622.718,7.845031362335292,8.002988185243728,-0.15795682290843605
1630.359,7.850347928895783,7.995110473373968,-0.14476254447818526
1637.922,7.854775473356163,7.987322802421654,-0.13254732906549105
1645.547,7.845495350693712,7.9795469127887975,-0.1340515620950855
1653.172,7.850875622799284,7.971785512954679,-0.12090989015539488
1660.812,7.86141095613733,7.964024296059869,-0.10261333992253885
1668.468,7.855390965596722,7.956275405738585,-0.10088444014186315
1676.062,7.856256080892837,7.948606203517116,-0.09235012262427933
1683.672,7.866230939211474,7.94093116519091,-0.07470022597943604
1691.328,7.879193068108348,7.93326948774467,-0.05407641963632148
1698.906,7.868114101441142,7.925706686470149,-0.057592585029007104
1706.578,7.871549458827456,7.918052098276118,-0.046502639448662286
1714.234,7.881135538297732,7.910144559663128,-0.02900902136539596
1721.859,7.872138498829619,7.902292978382107,-0.030154479552487956
1729.5,7.881704044570467,7.894470246551841,-0.012766201981373904
1737.156,7.876213978392423,7.886649323558607,-0.01043534516618383
1744.797,7.853000695535126,7.878867253817563,-0.02586655828243689
1752.39,7.872220579951383,7.871147615593247,0.001072964358136197
1759.984,7.878369419476159,7.863469941142777,0.014899478333381566
1767.578,7.881757627737079,7.85583547611225,0.025922151624828693
1775.187,7.891587043615579,7.847874295686379,0.04371274792919966
1782.859,7.8830135324066735,7.839863307734512,0.04315022467216156
1790.484,7.88461227142636,7.831929123569565,0.05268314785679529
1798.125,7.908169578268749,7.824061519991957,0.08410805827679191
1805.687,7.904703960295819,7.8162790811873135,0.08842487910850583
1813.281,7.911375612193678,7.808482796100405,0.10289281609327272
1820.906,7.917098680766468,7.800677598649429,0.11642108211703928
1828.547,7.912866510429201,7.792943056878245,0.1199234535509559
1836.14,7.914620524004166,7.785213720698706,0.12940680330545984
1843.75,7.909016534188374,7.777496682402828,0.13151985178554604
1851.406,7.923187756240937,7.76950582913386,0.15368192710707707
1859.031,7.928217581581488,7.761576210609276,0.16664137097221232
1866.672,7.9440789769598545,7.753641708516977,0.1904372684428779
1874.312,7.936442636143019,7.745750888550431,0.190691747592588
1881.953,7.959676075557697,7.7378874128872654,0.2217886626704315
1889.593,7.95066853503045,7.730059292627491,0.22060924240295865
1897.156,7.954227926066589,7.72233076174576,0.23189716432082896
1904.812,7.96275937475927,7.714538226229784,0.24822114852948562
1912.422,7.96621860443897,7.706811944061495,0.25940666037747473
1920.093,7.95878100768027,7.699051470492512,0.2597295371877575
1927.734,7.966866699573792,7.691375528978679,0.27549117059511286
1935.375,7.958570446872396,7.683423337809465,0.2751471090629307
1942.984,7.969150310190049,7.67554041347237,0.2936098967176788
1950.64,7.968044587199253,7.667609015013289,0.30043557218596373
1958.281,7.979065496387145,7.6597433048892665,0.31932219149787855
1965.843,7.986069445406075,7.651975269300626,0.3340941761054488
1973.453,7.992801283161959,7.64420357157711,0.34859771158484865
1981.109,7.995669822926556,7.63642698670643,0.3592428362201261
1988.734,7.990998599842968,7.628429094812404,0.36256950503056373
1996.375,8.00408190850983,7.620429767114982,0.3836521413948484
2004.015,7.996044092201161,7.612469271695978,0.3835748205051832
2011.578,8.017341250489974,7.60459872483122,0.4127425256587536
2019.234,8.021259695707776,7.5966913526440445,0.4245683430637319
2026.859,8.003608267334858,7.588827614396397,0.414780652938461
2034.531,8.003258787095309,7.580963252075476,0.42229553501983297
2042.156,8.007968859201855,7.573179859467931,0.4347889997339234
2049.828,8.022576556742237,7.565359312256378,0.4572172444858591
2057.515,8.023558016895517,7.557299099145376,0.4662589177501415
2065.156,8.030391601886423,7.549337745190604,0.48105385669581935
2072.812,8.05525797622209,7.541360180753722,0.5138977954683686
2080.484,8.055341650929048,7.533396741137244,0.5219449097918041
2088.14,8.037257838171044,7.525499742680477,0.5117580954905669
2095.797,8.035066832754113,7.517603272743911,0.517463560010202
2103.437,7.934997843355989,7.509774784228224,0.4252230591277648
2111.078,7.757428217448674,7.501991027540727,0.25543718990794684
2118.781,7.529848121735489,7.494162630123606,0.035685491611882725
2126.406,7.38514398242443,7.486429419260357,-0.10128543683592728
2134.047,7.294388982222637,7.478713748691147,-0.18432476646851015
2141.718,7.180935804771587,7.470973360293156,-0.29003755552156907
2149.375,7.089925141488832,7.4632557645333515,-0.37333062304451925
2157.047,6.952909284401713,7.455295889156779,-0.502386604755066
2164.703,6.83799130710556,7.447388470920414,-0.6093971638148536
2172.359,6.750310218059494,7.43951492231655,-0.6892047042570564
2180.0,6.665630210618026,7.43167887951882,-0.7660486689007939
2187.672,6.561323862611566,7.423565488139597,-0.8622416255280312
2195.281,6.453655619870843,7.415580232167608,-0.9619246122967651
2202.953,6.361669233108257,7.407528767024976,-1.045859533916719
2210.625,6.302165876295849,7.399494601925727,-1.097328725629878
2218.297,6.232031961604165,7.391518468605862,-1.1594865070016969
2225.922,6.149555293095842,7.38357735809575,-1.234022064999908
2233.578,6.070244282838544,7.375395479688781,-1.305151196850237
2241.203,5.937947655144517,7.367302810510165,-1.4293551553656485
2248.937,5.88463368319051,7.359122188665181,-1.474488505474671
2256.578,5.829039188515972,7.351039334460232,-1.5220001459442605
2264.234,5.778758963753491,7.342975161397003,-1.5642161976435123
2271.89,5.782132472501941,7.334922371816315,-1.5527898993143738
2279.578,5.832568087504669,7.3268692455332225,-1.494301158028554
2287.218,5.944274323271018,7.318671099843828,-1.3743967765728096
2294.875,6.0562483265532805,7.310482714382803,-1.2542343878295226
2302.515,6.11113050810016,7.302311944378126,-1.191181436277966
2310.172,6.146328041934327,7.2941914063582045,-1.1478633644238778
2317.922,6.174439633247537,7.285776446396155,-1.1113368131486183
2325.578,6.198295010716419,7.277489183705458,-1.0791941729890393
2333.218,6.240440243246423,7.269264800097017,-1.0288245568505934
2340.875,6.263883955993657,7.261035477578814,-0.997151521585157
2348.531,6.25631143466993,7.252888574125288,-0.9965771394553586
2356.172,6.262972092041999,7.244744462259439,-0.9817723702174392
2363.812,6.273162649638493,7.236665016098919,-0.9635023664604256
2371.453,6.300412617805839,7.2285975074324424,-0.9281848896266034
2379.109,6.305749217935655,7.220530425322593,-0.9147812073869384
2386.703,6.288673169715144,7.212596444048407,-0.923923274333263
2394.312,6.30816373520424,7.204436040970675,-0.896272305766435
2401.984,6.332738433252258,7.196275914792784,-0.8635374815405257
2409.593,6.357135447347856,7.18821121788326,-0.8310757705354037
2417.25,6.34809721063616,7.180117557854811,-0.8320203472186511
2424.906,6.3581526753280775,7.172061125969194,-0.8139084506411169
2432.562,6.3646970890278505,7.164042362419328,-0.7993452733914772
2440.156,6.37763633952865,7.156101093214343,-0.778464753685693
2447.797,6.396118627765728,7.148147040067856,-0.7520284123021286
2455.453,6.386552145924506,7.140216103115877,-0.753663957191371
2463.125,6.385048140608777,7.132313064133637,-0.7472649235248596
2470.781,6.392614024675786,7.124439193779575,-0.7318251691037894
2478.437,6.402854650898592,7.116616603854492,-0.7137619529558998
2486.078,6.414051579463943,7.10882134792697,-0.6947697684630265
2493.734,6.418354952298979,7.101060836157318,-0.6827058838583389
2501.312,6.418469922544289,7.09336204547843,-0.6748921229341409
2508.922,6.439227133300047,7.0856804035480545,-0.6464532702480073
2516.562,6.430603362051823,7.077792996263337,-0.6471896342115144
2524.218,6.453565046801637,7.069944475818631,-0.6163794290169946
2531.859,6.453464843623923,7.0621507468367595,-0.6086859032128364
2539.515,6.457989340849967,7.0543448564046765,-0.5963555155547091
2547.172,6.474037370768811,7.046575617700987,-0.5725382469321758
2554.734,6.478732336139024,7.038926560959212,-0.5601942248201883
2562.328,6.495672022331308,7.031315697179166,-0.5356436748478579
2569.953,6.509947003715416,7.023687037952819,-0.5137400342374034
2577.593,6.505401840618068,7.016086349850273,-0.5106845092322052
2585.172,6.513223999876822,7.008577322983596,-0.49535332310677394
2592.781,6.5308125405781485,7.001056084858337,-0.4702435442801889
2600.437,6.526000918931561,6.993510703633165,-0.46750978470160387
2608.062,6.542018215865564,6.986032037563455,-0.44401382169789105
2615.703,6.53260462848144,6.9785773420785375,-0.4459727135970972
2623.343,6.547963310107375,6.970933992509829,-0.42297068240245395
2630.937,6.55536016026785,6.963380859863879,-0.4080206995960287
2638.547,6.558167955853521,6.955860249416255,-0.3976922935627343
2646.203,6.571109907358677,6.948329459436968,-0.37721955207829083
2653.812,6.583362281013679,6.9408631583400915,-0.35750087732641234
2661.437,6.596244280178097,6.933419973683395,-0.33717569350529786
2669.078,6.603942016275871,6.925980704931082,-0.3220386886552111
2676.734,6.623737212791026,6.918580157898894,-0.29484294510786846
2684.375,6.620884911481101,6.911207886561148,-0.29032297508004756
2692.015,6.622974208681184,6.903871882413667,-0.28089767373248353
2699.593,6.634333826576754,6.896624474183024,-0.2622906476062692
2707.203,6.631930420020962,6.88936863285602,-0.2574382128350585
2714.859,6.657360940412671,6.8821018587970055,-0.22474091838433452
2722.484,6.655099371509704,6.87488484879452,-0.219785477284816
2730.125,6.666558577963335,6.867666046767335,-0.20110746880399955
2737.765,6.661814128793378,6.860457980525803,-0.19864385173242471
2745.437,6.672313583168642,6.8532546670482235,-0.1809410838795813
2753.093,6.694393909330291,6.84608444205766,-0.1516905327273692
2760.734,6.697167699829182,6.838962128864763,-0.14179442903558126
2768.375,6.696150756758761,6.831857562443488,-0.13570680568472682
2776.015,6.689126885331721,6.824771127800252,-0.13564424246853157
2783.656,6.704955967840481,6.817714078665581,-0.11275811082510057
2791.297,6.719806342635833,6.810676069283372,-0.09086972664753912
2798.953,6.7214343126152025,6.803650839921227,-0.08221652730602447
2806.593,6.727245796159583,6.7966916542469376,-0.06944585808735493
2814.172,6.745861395636558,6.789796722438382,-0.043935326801824104
2821.781,6.761831768235158,6.782895699587901,-0.021063931352743204
2829.453,6.755674228454046,6.775791431800189,-0.02011720334614342
2837.062,6.77086540533381,6.768781821378616,0.002083583955193369
2844.703,6.766175181341711,6.7617867383833685,0.004388442958342509
2852.375,6.779312376705089,6.754792904478985,0.024519472226104178
2860.031,6.783145336239477,6.747848106764532,0.035297229474945624
2867.672,6.777469517000441,6.740965204839217,0.03650431216122385
2875.312,6.779131880623102,6.734096376180547,0.045035504442554775
2882.953,6.8023896128262695,6.7272251341417935,0.07516447868447607
2890.593,6.807891025490433,6.720409238605718,0.0874817868847142
2898.25,6.81852623045452,6.713615205425427,0.104911025029093
2905.89,6.826505269039822,6.706852370341572,0.11965289869824947
2913.531,6.816079150262409,6.700116039626441,0.11596311063596776
2921.109,6.814308176334335,6.693456498488107,0.12085167784622808
2928.703,6.834262451485538,6.686819930400308,0.14744252108522993
2936.328,6.850478103265614,6.680200962274912,0.17027714099070135
2944.0,6.844702685106284,6.673557345166558,0.17114533993972625
2951.625,6.842788599427516,6.666986942684185,0.1758016567433316
2959.297,6.841456386626123,6.660219848135241,0.18123653849088228
2966.859,6.835779318418821,6.653591430410819,0.18218788800800212
2974.468,6.841378411631448,6.646950582004143,0.19442782962730476
2982.125,6.8490924737975405,6.640293924732275,0.20879854906526507
2989.734,6.866944739079423,6.63370800147849,0.233236737600933
2997.375,6.870439024124526,6.627123167247863,0.2433158568766629
3005.0,6.865922385340894,6.620568447083188,0.2453539382577059
3012.64,6.863856470679476,6.614056493213912,0.24979997746556393
3020.281,6.882917215285048,6.607562212229354,0.2753550030556946
3027.906,6.880845615840395,6.601095378700715,0.2797502371396794
3035.547,6.899045036355993,6.594634545397628,0.30441049095836537
3043.187,6.895846247876443,6.588223597720466,0.30762265015597645
3050.75,6.905946754565887,6.581898771320929,0.32404798324495854
3058.375,6.896497934114259,6.575564693279104,0.3209332408351546
3066.015,6.911668083429893,6.569244279085037,0.34242380434485575
3073.64,6.913658045230876,6.562944509410148,0.35071353582072806
3081.218,6.916606622424831,6.556716225007849,0.35989039741698203
3088.875,6.909030990290766,6.550452403039107,0.35857858725165936
3096.484,6.932204363315346,6.544229947180103,0.3879744161352434
3104.14,6.9302149894815965,6.5380036534870465,0.39221133599455005
3111.765,6.928206865664678,6.531670567274092,0.39653629839058624
3119.406,6.935005604994224,6.525370625355642,0.4096349796385823
3127.031,6.936602056821343,6.519115707504677,0.4174863493166656
3134.734,6.932444330590369,6.5127983285888345,0.41964600200153424
3142.39,6.932577854711751,6.506544902403422,0.42603295230832927
3150.0,6.941890450805126,6.500358077675391,0.4415323731297347
3157.672,6.957681982688823,6.494152478812505,0.46352950387631786
3165.281,6.96439652677415,6.488005377791127,0.4763911489830237
3172.922,6.958798662459036,6.481875783651039,0.4769228788079971
3180.578,6.960093666105323,6.475790293386182,0.4843033727191415
3188.218,6.970905853176117,6.469741013295246,0.5011648398808717
3195.859,6.993590598761815,6.463697750538702,0.5298928482231133
3203.5,6.999562725585013,6.457677292229452,0.5418854333555609
3211.062,6.996208904767244,6.451740107019229,0.5444687977480154
3218.718,7.009290208509251,6.445783033372851,0.5635071751364
3226.328,7.011144186252756,6.439884416549478,0.5712597697032784
3234.0,7.017665338223756,6.433924843532373,0.5837404946913827
3241.609,7.023649539012018,6.428031845826191,0.5956176931858268
3249.234,7.011672851688412,6.422193460971341,0.589479390717071
3256.875,7.034767303268564,6.416354830600336,0.6184124726682274
3264.515,7.036209681061061,6.410548835316818,0.6256608457442434
3272.078,7.035574840564808,6.404651865795342,0.630922974769466
3279.703,7.043345040543722,6.398740524478486,0.644604516065236
3287.328,7.048458145020928,6.392840497113988,0.65561764790694
3294.968,7.054179842187429,6.386956035351077,0.6672238068363514
3302.609,7.057145937518514,6.381124101635432,0.6760218358830814
3310.203,7.068217989847777,6.375335740759913,0.6928822490878641
3317.828,7.0737674041689145,6.3695537043327795,0.704213699836135
3325.484,7.073923053189529,6.363756852515774,0.710166200673755
3333.093,7.080492493513391,6.358053823575684,0.7224386699377066
3340.765,7.081891744392755,6.352292043473184,0.7295997009195707
3348.422,7.089581338340547,6.346578624963348,0.7430027133771988
3356.031,7.096162731894077,6.340939038487975,0.7552236934061023
3363.672,7.09975973730891,6.335292631518383,0.7644671057905263
3371.343,7.122163382090367,6.329634657179447,0.7925287249109196
3379.0,7.123048038207153,6.324015140587199,0.7990328976199539
3386.593,7.132611097069465,6.318464537482204,0.814146559587261
3394.218,7.129530870737601,6.312923034171349,0.8166078365662521
3401.859,7.1106442949972735,6.3073999896746615,0.8032443053226119
3409.422,7.016106018643513,6.30193814250283,0.7141678761406833
3417.031,6.816215769688072,6.296482910856558,0.5197328588315138
3424.718,6.552292662093851,6.290992829470455,0.2612998326233962
3432.359,6.4089701236849415,6.285552121549912,0.12341800213502907
3440.015,6.301826173293063,6.280117088579542,0.021709084713521065
3447.64,6.213720625459537,6.274731996058314,-0.06101137059877715
3455.297,6.15190881569042,6.269340519100666,-0.11743170341024634
3462.953,6.01368447112016,6.263962603099783,-0.25027813197962256
