Time_s,T_meas_C,T_pred_C,Error_C
1329.313,8.644950832285357,8.500882200096632,0.14406863218872523
1336.828,8.658157289675676,8.492958335325158,0.1651989543505188
1344.406,8.635175760841992,8.484970147089758,0.1502056137522345
1351.985,8.661766333151613,8.476994106526229,0.18477222662538395
1359.516,8.674707504026786,8.46909769974955,0.20560980427723585
1367.063,8.669285005521392,8.461195768678378,0.20808923684301384
1374.672,8.661861559736094,8.453259866587729,0.20860169314836519
1382.266,8.67057478190535,8.445388917460377,0.22518586444497224
1389.828,8.683976427495102,8.437173192840612,0.2468032346544895
1397.344,8.688772257182523,8.429002549821586,0.2597697073609364
1404.953,8.700861538409843,8.420805719081317,0.28005581932852586
1412.547,8.6581022787059,8.41265939273513,0.24544288597077113
1420.047,8.506049547061755,8.404631635780033,0.10141791128172173
1427.625,8.30953117981526,8.396553841366805,-0.08702266155154526
1435.203,8.134574178392047,8.388110391990617,-0.25353621359857037
1442.719,7.9937622610251875,8.379745995527983,-0.3859837345027959
1450.297,7.875472357444359,8.371351377386983,-0.49587901994262396
1457.813,7.770800964969557,8.363028614814098,-0.5922276498445411
1465.422,7.693997980648613,8.354642459905378,-0.6606444792567645
1473.031,7.612804487736676,8.345911907980186,-0.7331074202435106
1480.641,7.469189204574157,8.33724177101532,-0.8680525664411629
1488.172,7.433543373880914,8.328673366769552,-0.8951299928886378
1495.797,7.360301593375287,8.32000777913417,-0.9597061857588818
1503.375,7.233830870256712,8.31106563200408,-1.077234761747368
1510.906,7.16939793373756,8.302199068551394,-1.1328011348138336
1518.453,7.129910232135912,8.293331662164777,-1.1634214300288646
1526.031,7.0328935196281375,8.284454318397618,-1.2515607987694803
1533.688,6.988177339353899,8.275513960836959,-1.2873366214830595
1541.297,6.881045548286737,8.26663574667799,-1.3855901983912524
1548.797,6.841284226749627,8.257547577229133,-1.4162633504795057
1556.344,6.736571575762337,8.248441493651129,-1.5118699178887915
1564.016,6.657572940464476,8.239205094219024,-1.5816321537545477
1571.61,6.5317085576686775,8.230052776152357,-1.6983442184836797
1579.156,6.513716810846258,8.220640549805879,-1.7069237389596204
1586.766,6.495183739300916,8.21119440771765,-1.7160106684167342
1594.344,6.6076753665041,8.201791109468779,-1.5941157429646786
1601.86,6.706696279155005,8.192184287704467,-1.4854880085494626
1609.438,6.785891309113633,8.18255775019561,-1.396666441081977
1617.016,6.8049524315841525,8.172938076991704,-1.3679856454075514
1624.516,6.862871993110772,8.163471214503312,-1.3005992213925408
1632.141,6.880849427791314,8.153883193715584,-1.2730337659242705
1639.75,6.927758643731154,8.144307337976418,-1.2165486942452644
1647.313,6.933557215189239,8.134828169409959,-1.2012709542207194
1654.813,6.944405266869717,8.125144352532962,-1.1807390856632445
1662.453,6.9538000586305255,8.115302475692763,-1.1615024170622377
1670.031,6.987395031293329,8.105595304437047,-1.1182002731437182
1677.547,6.983375396931364,8.09600944677499,-1.112634049843627
1685.125,6.980210528083656,8.086393600199337,-1.1061830721156802
1692.703,6.999549972536619,8.07678451259275,-1.0772345400561312
1700.281,7.015324849915304,8.06719247980666,-1.0518676298913565
1707.86,7.029985274019199,8.057322515849572,-1.0273372418303728
1715.375,7.051292041267763,8.047599957318491,-0.9963079160507284
1722.969,7.056342045084453,8.037788731935137,-0.9814466868506839
1730.563,7.041497252900075,8.028029195900922,-0.9865319430008475
1738.078,7.065046623378263,8.018420714988512,-0.9533740916102484
1745.672,7.073233489583586,8.008729094620639,-0.9354956050370529
1753.25,7.072621173159085,7.999120874715872,-0.9264997015567866
1760.828,7.082338981973043,7.9895175231661835,-0.9071785411931401
1768.344,7.0610125032055295,7.980041144730942,-0.9190286415254123
1775.906,7.092005635930708,7.970236074390141,-0.8782304384594326
1783.485,7.097764978706902,7.960442055285435,-0.8626770765785334
1791.078,7.106568130446013,7.950678656539811,-0.8441105260937976
1798.578,7.108502995577,7.941074106171403,-0.8325711105944027
1806.156,7.1030467074062,7.931410601861832,-0.8283638944556317
1813.672,7.12109260367551,7.921846563585499,-0.8007539599099891
1821.25,7.12084506992755,7.912262495654677,-0.7914174257271274
1828.75,7.133733380639954,7.902780621713725,-0.7690472410737712
1836.328,7.127015408272804,7.893247543066788,-0.7662321347939836
1843.938,7.142905640394626,7.88371864707526,-0.740813006680634
1851.453,7.17264531042168,7.874303976965733,-0.701658666544053
1858.969,7.1787179287363125,7.86491871094288,-0.6862007822065674
1866.531,7.186538738510531,7.8555015705767985,-0.6689628320662679
1874.141,7.173343309789187,7.845965418387282,-0.6726221085980946
1881.703,7.16581848556301,7.836490817646006,-0.6706723320829964
1889.219,7.171430569956042,7.827090943981039,-0.6556603740249969
1896.797,7.189424308817163,7.817692822902134,-0.6282685140849713
1904.375,7.221720852819193,7.808050387976074,-0.5863295351568807
1911.875,7.210958051078106,7.798551303020679,-0.5875932519425726
1919.453,7.215552382580264,7.789001874708307,-0.5734494921280433
1926.969,7.22794102757062,7.779560143247715,-0.5516191156770951
1934.547,7.228507584935755,7.770085325164723,-0.5415777402289672
1942.125,7.249189634606677,7.760672799351434,-0.5114831647447575
1949.625,7.244689395065695,7.751393159722945,-0.5067037646572503
1957.188,7.252964083349166,7.741790465268213,-0.48882638191904704
1964.703,7.268821716024185,7.732281828791334,-0.46346011276714894
1972.281,7.277651293450744,7.722744348142751,-0.44509305469200644
1979.828,7.272537008104364,7.713262560797773,-0.44072555269340885
1987.406,7.275046863937043,7.7038073246827,-0.4287604607456563
1994.985,7.283254076766792,7.6943899827023765,-0.41113590593558413
2002.516,7.298997560655518,7.68506293584917,-0.3860653751936516
2010.094,7.290007876109461,7.675703909339604,-0.38569603323014334
2017.672,7.278661738955465,7.666382124064355,-0.3877203851088895
2025.188,7.291624735120792,7.657161822935066,-0.36553708781427385
2032.766,7.323274539959523,7.647643779521567,-0.3243692395620439
2040.516,7.311907913820615,7.637959945594435,-0.3260520317738198
2048.156,7.308474480130127,7.628464138683381,-0.31998965855325423
2055.828,7.319833084226934,7.618953184879633,-0.2991201006526989
2063.485,7.33249803235517,7.609515034923599,-0.27701700256842887
2071.094,7.32241096231537,7.600193055487034,-0.27778209317166347
2078.75,7.325816757436882,7.590817374268067,-0.2650006168311849
2086.391,7.323126665923242,7.581503595665294,-0.2583769297420515
2093.938,7.337264604424837,7.572354638585282,-0.2350900341604456
2101.578,7.350042566062226,7.5631187936276065,-0.2130762275653808
2109.203,7.350612919868809,7.553927096721541,-0.20331417685273223
2116.828,7.344035558570693,7.544797295393036,-0.20076173682234355
2124.438,7.348848395810636,7.535694150657473,-0.18684575484683652
2131.969,7.366933352796513,7.526477080765954,-0.1595437279694405
2139.61,7.36880603269747,7.517171941949963,-0.14836590925249293
2147.219,7.381007019704628,7.507946700198635,-0.12693968049400706
2154.813,7.389280979391019,7.4987801068817435,-0.10949912749072421
2162.344,7.3930614897891695,7.489727745697737,-0.09666625590856714
2169.953,7.410599553951292,7.480600770081457,-0.07000121613016486
2177.547,7.404656873465228,7.471536031542457,-0.06687915807722877
2185.078,7.410534448048634,7.462586420939406,-0.052051972890772014
2192.703,7.423501053128549,7.4535543444284205,-0.030053291299871887
2200.297,7.423763480101228,7.444599453489095,-0.020835973387867135
2207.813,7.432427842691634,7.435511948350196,-0.0030841056585613202
2215.422,7.419157352906333,7.426376741925278,-0.007219389018945144
2223.031,7.426027453485378,7.417283140558043,0.008744312927334796
2230.563,7.442425386252454,7.408316287248849,0.03410909900360526
2238.156,7.425287341787596,7.399303051691436,0.025984290096160656
2245.75,7.451641122538369,7.390299448331793,0.061341674206576435
2253.266,7.452011849113235,7.381475530012977,0.07053631910025882
2260.844,7.438642578649432,7.372584152332359,0.06605842631707315
2268.36,7.436789894942708,7.363821459435431,0.07296843550727683
2275.953,7.441317281311117,7.3549811518463235,0.08633612946479374
2283.531,7.427857409584265,7.346198806143477,0.08165860344078801
2291.078,7.444913503628052,7.337239276292254,0.10767422733579757
2298.656,7.459891936944726,7.3282960306677944,0.13159590627693163
2306.25,7.452368644972027,7.319366373436778,0.1330022715352488
2313.766,7.4683742506598625,7.310594197476617,0.15778005318324517
2321.36,7.479152112647502,7.301764962945999,0.17738714970150316
2329.031,7.471989103814647,7.292855221571062,0.17913388224358506
2336.563,7.490766587059266,7.2841501723216515,0.20661641473761438
2344.141,7.478573056435484,7.275434116413335,0.20313894002214905
2351.688,7.48013907643033,7.266788873385728,0.21335020304460173
2359.281,7.470499236906985,7.2581100189587255,0.21238921794825938
2366.875,7.481739243793175,7.2494714637763344,0.23226778001684067
2374.391,7.490680774734743,7.240955982694695,0.24972479204004827
2381.985,7.495718181094212,7.232405368068875,0.2633128130253368
2389.578,7.498576472319128,7.223874232745726,0.27470223957340156
2397.094,7.505854683566358,7.215249767309002,0.2906049162573563
2404.703,7.512713959636442,7.206556209849082,0.30615774978736
2412.297,7.502278127556124,7.197914801671311,0.30436332588481374
2419.813,7.529428155113061,7.189390992703878,0.3400371624091836
2427.391,7.510453277031102,7.180833380924146,0.32961989610695586
2434.985,7.523160081417741,7.172307899841163,0.3508521815765775
2442.516,7.516976158079922,7.163855768704392,0.3531203893755306
2450.094,7.519863419470771,7.155417044934112,0.3644463745366586
2457.688,7.524287754171046,7.146776441473422,0.3775113126976235
2465.313,7.529977415316222,7.138153573943822,0.3918238413723998
2472.906,7.541920369435755,7.129589253078035,0.4123311163577199
2480.422,7.555058515753779,7.121152221258712,0.4339062944950669
2488.0,7.558308329113743,7.112681709226393,0.4456266198873493
2495.594,7.55752075552009,7.104214663280016,0.4533060922400747
2503.125,7.555678623693173,7.0958695286407405,0.4598090950524325
2510.719,7.546487735320899,7.087483190785201,0.4590045445356985
2518.313,7.56911062383225,7.0791084105618385,0.4900022132704116
2525.86,7.558016951126144,7.070842217638228,0.4871747334879162
2533.453,7.579117749772275,7.062575612821569,0.5165421369507053
2541.031,7.585861634866698,7.054342271543414,0.5315193633232846
2548.547,7.591231274707458,7.0462004530199165,0.5450308216875417
2556.125,7.593943838029181,7.03783544242997,0.5561083955992103
2563.703,7.607454000338457,7.029504845606462,0.5779491547319946
2571.219,7.620438255351563,7.021288618059905,0.5991496372916583
2578.797,7.623929221467794,7.013036176699014,0.6108930447687797
2586.313,7.629881418682616,7.004876000380216,0.6250054183023996
2593.891,7.625431484041453,6.99668699170597,0.6287444923354828
2601.406,7.61832111404451,6.988610499699919,0.6297106143445905
2609.0,7.6298954338956495,6.980463506521585,0.6494319273740645
2616.594,7.627137539126656,6.9723651569773715,0.6547723821492841
2624.094,7.64286066205142,6.964397182412884,0.6784634796385358
2631.688,7.634924251036557,6.956367229764128,0.6785570212724288
2639.266,7.64186095459862,6.948372237327291,0.6934887172713289
2646.781,7.652424248167941,6.940484348038209,0.7119399001297326
2654.36,7.6564368467505,6.9325539805146095,0.7238828662358907
2661.875,7.650431138668774,6.924722415894251,0.7257087227745229
2669.453,7.651262871618093,6.916848275541218,0.7344145960768751
2677.031,7.643880485262335,6.909007148115873,0.7348733371464622
2684.547,7.57976029808315,6.901057792862492,0.6787025052206586
2692.141,7.37012990756252,6.893079582631016,0.4770503249315041
2699.766,7.161139758462937,6.885087705514088,0.2760520529488488
2707.281,7.007938265186511,6.877248891340873,0.13068937384563828
2714.86,6.892566675673624,6.869377061565383,0.023189614108241052
2722.375,6.788503552919087,6.861609426450243,-0.07310587353115583
2729.953,6.707645551116095,6.853790242981606,-0.14614469186551116
2737.469,6.585800993079058,6.84608051851299,-0.2602795254339316
2745.047,6.497542054275641,6.838319128348698,-0.34077707407305713
2752.656,6.376147832949164,6.830541258327421,-0.45439342537825667
2760.172,6.29207489679506,6.822724941393846,-0.5306500445987865
2767.766,6.220330532345188,6.81484561707361,-0.594515084728422
2775.344,6.098219596029142,6.806993226229828,-0.7087736302006862
2782.86,6.023772836245467,6.7992437485399515,-0.7754709122944847
2790.438,5.9582894508217015,6.791469550711641,-0.8331800998899395
2797.985,5.906128643163652,6.783744655310098,-0.8776160121464462
2805.578,5.780884844072524,6.776015696046758,-0.9951308519742339
2813.156,5.730904597058182,6.768321727339349,-1.0374171302811668
2820.672,5.692650448261609,6.76053179239254,-1.0678813441309316
2828.266,5.578031214999499,6.752698602240996,-1.174667387241497
2835.844,5.525089084075654,6.744912657195726,-1.2198235731200713
2843.391,5.520101002990422,6.737180255021511,-1.2170792520310894
2850.969,5.517057045001685,6.72945637385017,-1.212399328848485
2858.485,5.591251199744667,6.721822141438481,-1.1305709416938141
2866.078,5.680964397350697,6.714134218843672,-1.033169821492975
2873.656,5.752660813656331,6.706335744342138,-0.953674930685807
2881.188,5.770873862625606,6.69859444970474,-0.9277205870791336
2888.781,5.814962567660579,6.690825322066485,-0.8758627544059054
2896.391,5.865831866858258,6.6830680736412305,-0.8172362067829724
2903.906,5.874497071085167,6.675458297752514,-0.8009612266673471
2911.5,5.894856456171931,6.667797344492369,-0.7729408883204378
2919.094,5.920946411282801,6.660182644682151,-0.7392362333993496
2926.61,5.966403787670477,6.652683950550307,-0.6862801628798296
2934.203,5.985642082999311,6.6451307491700735,-0.6594886661707626
2941.781,5.9761378949647,6.637615645938303,-0.661477750973603
2949.297,5.985909392282222,6.630189962165769,-0.6442805698835468
2956.844,5.968775681594933,6.622771415715814,-0.6539957341208806
2964.422,5.99345207869374,6.615360108397067,-0.6219080297033273
2971.938,5.997047390264947,6.607855792587435,-0.6108084023224878
2979.516,6.033700578074491,6.600328927253889,-0.566628349179398
2987.094,6.042072631611675,6.592808063203398,-0.5507354315917228
2994.594,6.027739105602396,6.585422235856941,-0.5576831302545457
3002.172,6.038913996383355,6.5779844948478114,-0.5390704984644561
3009.688,6.017547177245487,6.570648669128445,-0.5531014918829582
3017.266,6.066518416048071,6.563289702627713,-0.49677128657964165
3024.844,6.0843478962556015,6.555973132775854,-0.4716252365202527
3032.36,6.085961782639876,6.548732430649127,-0.4627706480092515
3039.922,6.076304278551714,6.541471461859355,-0.4651671833076412
3047.438,6.082169703962588,6.534296501155568,-0.4521267971929799
3055.047,6.087566028152555,6.527063650448448,-0.4394976222958933
3062.563,6.093614516208694,6.519953239035115,-0.42633872282642127
3070.141,6.0895467333962205,6.512809388644468,-0.423262655248247
3077.781,6.106133249721478,6.505660898456419,-0.3995276487349413
3085.281,6.116335631791333,6.498664817686951,-0.3823291858956175
3092.875,6.138803414897242,6.491609307751859,-0.35280589285461694
3100.453,6.120573761643572,6.484592828135521,-0.3640190664919496
3108.078,6.136862595641183,6.477571821280066,-0.34070922563888306
3115.641,6.130657118550868,6.470462066433048,-0.33980494788217985
3123.219,6.150620580541873,6.463372391028052,-0.31275181048617906
3130.735,6.169120745011254,6.456380696872106,-0.28725995186085207
3138.313,6.170642346660947,6.449359301900125,-0.2787169552391777
3145.906,6.177240842703334,6.442348123735898,-0.26510728103256387
3153.422,6.194849580204338,6.435446939668149,-0.2405973594638109
3161.016,6.208473006494413,6.42849217641967,-0.2200191699252576
3168.594,6.211534865480857,6.421615560985994,-0.21008069550513664
3176.11,6.213373669315171,6.4148067404174,-0.20143307110222874
3183.688,6.248327670549503,6.4079810415023335,-0.15965337095283072
3191.203,6.253393042837136,6.401236501153009,-0.1478434583158732
3198.828,6.259362769206969,6.394415517620086,-0.1350527484131172
3206.406,6.254133419248197,6.38767370090912,-0.13354028166092213
3213.922,6.273047951533863,6.381024928449211,-0.10797697691534758
3221.516,6.266560855276529,6.3743325329951785,-0.1077716777186497
3229.078,6.274587652038863,6.367696853864537,-0.09310920182567362
3236.61,6.278858487568107,6.361106158958049,-0.0822476713899416
3244.203,6.290678835258599,6.354499552275332,-0.06382071701673286
3251.766,6.291393005417952,6.347944041389608,-0.05655103597165656
3259.297,6.306909637688775,6.341438891146063,-0.03452925345728808
3266.875,6.296086620866598,6.334923754304382,-0.03883713343778439
3274.438,6.319796313968556,6.328454262133953,-0.008657948165396334
3281.953,6.341553833005878,6.322057154189236,0.019496678816642188
3289.531,6.350072372114471,6.315633713302614,0.03443865881185637
3297.047,6.365625601695814,6.309288301057473,0.05633730063834097
3304.625,6.36773055601808,6.302923839301807,0.06480671671627292
3312.141,6.370269146178074,6.296657769111686,0.07361137706638754
3319.719,6.370292433131966,6.290353538424962,0.07993889470700388
3327.328,6.380360864369226,6.284027396263774,0.09633346810545174
3334.844,6.372844892000987,6.277819156096455,0.09502573590453167
3342.422,6.388532419940439,6.27142499717557,0.11710742276486918
3350.0,6.398817292817277,6.265075606114366,0.1337416867029111
3357.516,6.409354762837775,6.258809194711069,0.15054556812670583
3365.094,6.407244522887522,6.252507268710789,0.1547372541767329
3372.61,6.413680163272354,6.246304753803414,0.16737540946894036
3380.188,6.445685159538114,6.24007357175768,0.2056115877804343
3387.766,6.453004782019678,6.233866722790841,0.219138059228837
3395.281,6.455117080768725,6.2277454319897325,0.22737164877899207
3402.86,6.469881902389675,6.221586885850947,0.24829501653872832
3410.375,6.4603016746193,6.215511126347729,0.24479054827157132
3417.953,6.483083540270324,6.209405206236385,0.2736783340339395
3425.531,6.487354203342512,6.203333928286811,0.2840202750557008
