Time_s,T_meas_C,T_pred_C,Error_C
2185.579,7.184775815516915,7.328596608640035,-0.1438207931231208
2193.282,7.188150573651442,7.325327263363108,-0.13717668971166574
2201.016,7.1928184507974295,7.322043503338227,-0.1292250525407974
2208.75,7.195661874325914,7.318745715780611,-0.12308384145469642
2216.422,7.211150112803242,7.315491812910238,-0.10434170010699617
2224.079,7.227194003983067,7.312245580227962,-0.08505157624489446
2231.719,7.223161600703702,7.309005147498167,-0.08584354679446538
2239.375,7.226746466669693,7.305772211519377,-0.07902574484968472
2247.047,7.228606234355632,7.302506883272064,-0.07390064891643178
2254.688,7.239981095222955,7.299266970149138,-0.05928587492618309
2262.344,7.237850134177063,7.296002677259578,-0.05815254308251472
2270.0,7.244771512422562,7.2927668336788365,-0.04799532125627426
2277.672,7.263791438743462,7.289318748278316,-0.025527309534854048
2285.329,7.263565783229595,7.285864573613483,-0.022298790383888267
2292.969,7.256876962001125,7.282443463579597,-0.025566501578471623
2300.641,7.274564283956057,7.278999086857779,-0.004434802901722712
2308.297,7.2628065309043555,7.27557651765084,-0.012769986746484108
2315.969,7.268407632229269,7.272143980911967,-0.0037363486826977876
2323.657,7.285016501459583,7.268713055645413,0.016303445814170203
2331.297,7.292701269619236,7.2650749158376495,0.027626353781586843
2338.938,7.289632772907265,7.261459314967842,0.028173457939423052
2346.688,7.294359729793967,7.257780118158267,0.036579611635700005
2354.329,7.290744973999257,7.254180922992275,0.03656405100698201
2361.954,7.319617084910861,7.250589719362615,0.06902736554824518
2369.641,7.311399538906159,7.246968808838635,0.06443073006752353
2377.282,7.297213270851773,7.243374497452928,0.05383877339884524
2384.954,7.313166155813039,7.239776454072163,0.07338970174087578
2392.641,7.317542764881847,7.236198460448076,0.08134430443377116
2400.266,7.315732608332889,7.23263522808108,0.08309738025180824
2407.922,7.319811588037833,7.229073718826049,0.09073786921178417
2415.594,7.322121632921313,7.225496283639552,0.09662534928176036
2423.25,7.338705846760294,7.221944331484636,0.11676151527565803
2430.891,7.356745957951645,7.218387306611912,0.13835865133973346
2438.579,7.343747792745732,7.214610663209226,0.12913712953650602
2446.219,7.357959201997075,7.210860232041775,0.1470989699552998
2453.875,7.3561493593263645,7.2070983161781195,0.14905104314824502
2461.532,7.352402859145359,7.203358521551632,0.14904433759372715
2469.172,7.346239196618149,7.199643987386912,0.14659520923123726
2476.844,7.348866126426022,7.195908306942679,0.1529578194833432
2484.5,7.34676395040294,7.192178382530543,0.1545855678723962
2492.141,7.363980550321035,7.188477234708643,0.1755033156123913
2499.797,7.369640639646538,7.1847584446247765,0.1848821950217614
2507.469,7.366298271621875,7.181032451444805,0.1852658201770696
2515.125,7.377368320177144,7.1773429198136,0.20002540036354421
2522.766,7.386352808685208,7.173620550506087,0.21273225817912156
2530.454,7.382421098021459,7.169896208444569,0.21252488957689053
2538.094,7.378853740540197,7.16620981726952,0.21264392327067672
2545.75,7.388482385849712,7.1624845616035255,0.22599782424618642
2553.407,7.392361064549784,7.158800199069678,0.23356086548010602
2561.047,7.381522328295888,7.154915149547286,0.22660717874860214
2568.719,7.38043546999845,7.151046786069412,0.229388683929038
2576.375,7.397993205813221,7.147188285355337,0.2508049204578846
2584.016,7.393578088843164,7.143336494176685,0.25024159466647866
2591.719,7.393041641812652,7.13946305303821,0.2535785887744417
2599.36,7.405844737614871,7.135632035287459,0.27021270232741124
2607.016,7.39889547537795,7.131789678018133,0.2671057973598172
2614.688,7.418862093518243,7.127955574337929,0.2909065191803135
2622.344,7.422790906415456,7.124121349518098,0.29866955689735786
2630.0,7.43754003915142,7.1203300979442625,0.3172099412071576
2637.641,7.443472017324752,7.116507213833049,0.32696480349170276
2645.297,7.443353923830667,7.112701557743852,0.3306523660868148
2652.969,7.452949859419203,7.108879399167206,0.34407046025199683
2660.641,7.452182132646571,7.105076502094906,0.3471056305516651
2668.297,7.462341739548134,7.101088870651399,0.36125286889673536
2675.938,7.45643827440617,7.097121643721623,0.359316630684547
2683.625,7.4478089631073185,7.093128507355763,0.3546804557515557
2691.266,7.44970066563582,7.089172877426704,0.360527788209116
2698.922,7.458902902442253,7.085218977739089,0.3736839247031636
2706.61,7.468606383999139,7.081244429103236,0.3873619548959022
2714.25,7.47246284482082,7.077325250369032,0.3951375944517874
2721.907,7.491603078717132,7.073397340731825,0.418205737985307
2729.563,7.484364470928042,7.069471831498412,0.4148926394296293
2737.204,7.474579118109695,7.065559939553532,0.40901917855616254
2744.875,7.483107369378342,7.061615354220257,0.4214920151580843
2752.532,7.477633806974288,7.057706817446258,0.4199269895280304
2760.172,7.482190148960981,7.053809790585117,0.42838035837586386
2767.829,7.493765474679936,7.04990197652532,0.4438634981546157
2775.5,7.503995470120125,7.0460103877646665,0.4579850823554583
2783.157,7.514971589753301,7.042135781895499,0.47283580785780277
2790.813,7.498094088973913,7.038276004762014,0.45981808421189907
2798.485,7.492905357621288,7.034210300650544,0.4586950569707433
2806.141,7.469857412767657,7.0301727184813165,0.43968469428634016
2813.797,7.363090222954113,7.026143566116535,0.3369466568375774
2821.438,7.1507332771841625,7.022114555080509,0.12861872210365366
2829.094,6.928478247800805,7.018104914291906,-0.0896266664911014
2836.766,6.788126332427285,7.014093605877986,-0.225967273450701
2844.422,6.681752321587885,7.010090318598992,-0.3283379970111069
2852.063,6.538632777773041,7.00610727109126,-0.46747449331821844
2859.719,6.494435410855785,7.002126193407842,-0.5076907825520571
2867.391,6.382694200471974,6.998145831279454,-0.6154516308074802
2875.047,6.346864659166214,6.99417095539054,-0.6473062962243255
2882.766,6.230821978519364,6.990153651046291,-0.759331672526927
2890.407,6.1366049158720015,6.985998674787168,-0.8493937589151663
2898.047,6.101424710093772,6.9818722776485895,-0.8804475675548176
2905.704,6.008318260526804,6.977726981939864,-0.9694087214130604
2913.407,5.901282721379125,6.973585316837392,-1.0723025954582672
2921.125,5.828035650982244,6.9694333201786165,-1.1413976691963725
2928.782,5.770858449315983,6.965312445277502,-1.1944539959615188
2936.407,5.689403113664344,6.961224455023894,-1.2718213413595496
2944.032,5.613844159475258,6.957123703913487,-1.3432795444382286
2951.672,5.524836092109398,6.952832651321178,-1.4279965592117803
2959.329,5.448759728894306,6.948542653246266,-1.49978292435196
2967.0,5.39000178197576,6.944249505410643,-1.5542477234348828
2974.641,5.329210514293748,6.939995275478407,-1.610784761184659
2982.297,5.370491385748586,6.935763879446313,-1.5652724936977265
2990.0,5.446245848214207,6.931496021248935,-1.4852501730347285
2997.688,5.55176176745385,6.927237388636412,-1.375475621182562
3005.375,5.602763145272858,6.9229772236754155,-1.3202140784025573
3013.047,5.687842312279525,6.918732303509243,-1.2308899912297182
3020.766,5.7101535077555,6.914305728458972,-1.204152220703472
3028.454,5.72960067008078,6.909906960705838,-1.180306290625058
3036.141,5.749824139918779,6.90551470803484,-1.1556905681160607
3043.813,5.794021162936033,6.901155733271526,-1.107134570335493
3051.516,5.793010312662491,6.896795987914679,-1.1037856752521877
3059.204,5.8123174947751455,6.892448329502811,-1.0801308347276652
3066.875,5.812867351237825,6.888110348656306,-1.0752429974184805
3074.563,5.832191743038159,6.883778389715388,-1.0515866466772295
3082.25,5.82943819218231,6.879458168521926,-1.050019976339616
3089.938,5.850808658777381,6.875120502702882,-1.024311843925501
3097.625,5.867049515053032,6.870798839952465,-1.0037493248994327
3105.313,5.892054478479353,6.866489791176183,-0.9744353126968299
3113.032,5.874316615331489,6.862185518145701,-0.9878689028142116
3120.719,5.90477028752474,6.857910645786588,-0.9531403582618481
3128.407,5.890902703080464,6.85363367794511,-0.9627309748646464
3136.079,5.891709034714038,6.8493691748513355,-0.9576601401372971
3143.766,5.921252555067874,6.845120385270932,-0.9238678302030578
3151.454,5.936034232424127,6.840867467613723,-0.9048332351895958
3159.141,5.927254837146241,6.836626206065347,-0.9093713689191061
3166.813,5.948363719037112,6.832397534150273,-0.8840338151131606
3174.5,5.958502283035944,6.828197216827839,-0.8696949337918944
3182.188,5.976950164655318,6.823983215548842,-0.8470330508935238
3189.875,5.987781765279563,6.819776987946487,-0.831995222666924
3197.563,5.974105605375535,6.81542791341782,-0.8413223080422849
3205.25,5.981746928648738,6.8111054876879455,-0.8293585590392079
3212.938,5.990038388839152,6.806786175310097,-0.8167477864709447
3220.657,6.0127684790668114,6.80246934208495,-0.7897008630181386
3228.344,6.030913896881304,6.79817162740733,-0.7672577305260253
3236.032,6.034520658429625,6.793882342678,-0.7593616842483746
3243.704,6.053134582852362,6.789620086489767,-0.7364855036374047
3251.391,6.051498605351558,6.785374047572342,-0.7338754422207838
3259.079,6.0508407494006535,6.781134011265685,-0.7302932618650315
3266.766,6.075899017666577,6.776898458595312,-0.7009994409287348
3274.454,6.085615087383811,6.7726691506798895,-0.6870540632960784
3282.141,6.065221573690278,6.7684504738805265,-0.7032289001902488
3289.829,6.093188012629549,6.7642316668741325,-0.6710436542445839
3297.516,6.116560367458936,6.760034104520872,-0.6434737370619361
3305.204,6.128093954067006,6.755845006769831,-0.6277510527028252
3312.891,6.127615506840373,6.751669039500735,-0.624053532660362
3320.579,6.155726138255822,6.747503389960325,-0.591777251704503
3328.266,6.1547343557287855,6.743341419244429,-0.588607063515644
3335.954,6.162486831283356,6.739188620820714,-0.5767017895373581
3343.641,6.187767242702845,6.735054833121018,-0.5472875904181729
3351.329,6.19479080687572,6.7309270803495505,-0.5361362734738302
3359.016,6.1900241786271,6.72679962333956,-0.5367754447124602
3366.704,6.202056770387314,6.722681583011819,-0.5206248126245052
3374.391,6.206620385689186,6.718574682487662,-0.5119542967984758
3382.079,6.219741374517348,6.714332041856373,-0.49459066733902546
3389.766,6.216686487934648,6.710107796715853,-0.4934213087812047
3397.454,6.2187251251785005,6.705895539164081,-0.4871704139855808
3405.157,6.232708944927266,6.701693696547177,-0.46898475161991104
3412.844,6.238510106214632,6.697501852261176,-0.4589917460465438
3420.532,6.228135508780145,6.6933182285331965,-0.46518271975305137
3428.219,6.245098779159582,6.689157841954252,-0.4440590627946701
3435.891,6.27286552321643,6.685025122405401,-0.41215959918897127
3443.579,6.290709338551919,6.6808786646438945,-0.39016932609197585
3451.266,6.2991793406651535,6.676739321381671,-0.37755998071651753
3458.954,6.293635302516939,6.672604124371869,-0.3789688218549303
3466.641,6.295535715157019,6.6684965261587905,-0.3729608110017715
3474.36,6.291401202890592,6.664364120936241,-0.3729629180456495
3482.047,6.315800349777783,6.660275313808158,-0.3444749640303746
3489.719,6.340381837489514,6.656193280568663,-0.31581144307914943
3497.407,6.350309237088732,6.652112354452279,-0.3018031173635469
3505.094,6.344729815383753,6.648047628526578,-0.3033178131428258
