Time_s,T_meas_C,T_pred_C,Error_C
715.687,7.567614015329476,8.966365974221208,-1.398751958891732
722.719,7.596132165286106,8.96248827772693,-1.3663561124408243
729.765,7.602638668011318,8.95861318336974,-1.3559745153584224
736.781,7.594556688077791,8.954731412417784,-1.360174724339993
743.844,7.6019162049716655,8.95073657145908,-1.3488203664874145
750.89,7.639541570437848,8.946771588152266,-1.307230017714418
757.922,7.633422150177743,8.942797466688669,-1.309375316510926
764.953,7.661074278237648,8.938853987175932,-1.2777797089382839
771.984,7.672777407878403,8.934815609690418,-1.2620382018120146
779.047,7.704310450219188,8.930727260638916,-1.2264168104197282
786.094,7.724181406284555,8.926620502630373,-1.2024390963458176
793.125,7.750554782592343,8.922551332759367,-1.171996550167024
800.156,7.765646071501423,8.918508233959914,-1.152862162458491
807.172,7.775989402628287,8.914465565552074,-1.1384761629237872
814.234,7.770246094493301,8.910394394762564,-1.1401483002692627
821.25,7.782788215819682,8.906368080982748,-1.123579865163066
828.281,7.811963728914304,8.90233913189264,-1.0903754029783368
835.312,7.810846350598169,8.89829143823901,-1.087445087640841
842.344,7.821124208133416,8.89427771185179,-1.073153503718375
849.359,7.84487843442685,8.890193580834124,-1.0453151464072743
856.437,7.860026266523135,8.886060282591094,-1.0260340160679595
863.484,7.881778951517916,8.881926431244649,-1.0001474797267331
870.5,7.9104431897062195,8.877884520187111,-0.9674413304808915
877.531,7.907603888475073,8.873809809226678,-0.9662059207516052
884.562,7.91121767567194,8.869685242592418,-0.9584675669204774
891.578,7.926475113528101,8.865480709095648,-0.9390055955675471
898.609,7.954636330457855,8.861273922045827,-0.9066375915879723
905.594,7.971647801171636,8.857152713636046,-0.8855049124644099
912.609,7.976049948035672,8.852994976711548,-0.876945028675876
919.984,7.996437268003109,8.84867889460945,-0.8522416266063404
927.109,7.99364189939348,8.844463989578966,-0.8508220901854857
934.344,8.020353570698504,8.840156398614193,-0.819802827915689
941.453,8.032377704716902,8.835955041978345,-0.8035773372614425
948.64,8.057979243816035,8.8316895212643,-0.7737102774482647
955.765,8.07628909859619,8.827451490436907,-0.7511623918407171
962.875,8.074356670024358,8.82320977039752,-0.7488531003731627
970.078,8.098358163362208,8.818933814632688,-0.7205756512704795
977.609,8.106090897727665,8.814458579825656,-0.7083676820979914
984.828,8.109010494550965,8.810084658132478,-0.701074163581513
992.172,8.116486195888763,8.80562064679691,-0.6891344509081474
999.39,8.139193409548751,8.801226774835426,-0.6620333652866748
1006.687,8.147435323620492,8.79680268674289,-0.6493673631223977
1013.922,8.163083912526673,8.792468390563492,-0.629384478036819
1021.234,8.188308896931037,8.788039408118486,-0.5997305111874489
1028.515,8.192954721393129,8.783636112326597,-0.5906813909334687
1035.812,8.214250604909584,8.779243756286204,-0.5649931513766209
1043.125,8.206154454359897,8.774829995102488,-0.568675540742591
1050.375,8.226174908133048,8.770431583641265,-0.5442566755082172
1057.672,8.220666880225313,8.765979761712455,-0.545312881487142
1064.984,8.232948173828166,8.761171595972874,-0.5282234221447073
1072.234,8.239198884856199,8.756415533453103,-0.5172166485969036
1079.515,8.261846584501516,8.75163767597498,-0.4897910914734638
1086.734,8.276245927082847,8.74690513292119,-0.4706592058383432
1094.015,8.301054748179522,8.74217385199595,-0.44111910381642794
1101.297,8.316506738355443,8.736976164372829,-0.4204694260173856
1108.531,8.302629891162129,8.731848050989113,-0.4292181598269842
1115.812,8.31402556623781,8.726699722727899,-0.4126741564900893
1123.094,8.309567341378933,8.721589914202255,-0.41202257282332155
1130.297,8.342865742383085,8.716530203744647,-0.37366446136156206
1137.609,8.35050768951161,8.711363936514758,-0.3608562470031469
1144.89,8.352129886278007,8.705874853923346,-0.3537449676453388
1152.172,8.347302486479043,8.70039465097149,-0.3530921644924465
1159.453,8.345725493494921,8.69490857850781,-0.3491830850128892
1166.672,8.356559380547202,8.689522856461709,-0.33296347591450726
1173.984,8.395483210428486,8.68406635754453,-0.2885831471160447
1181.203,8.412255873839637,8.67864065741843,-0.26638478357879336
1188.5,8.418830934899992,8.672778433964641,-0.2539474990646493
1195.781,8.436067085811462,8.666978166971452,-0.2309110811599897
1203.0,8.451965745065005,8.661189538075675,-0.20922379301067018
1210.344,8.453217610154772,8.655341793274268,-0.20212418311949598
1217.562,8.459406635576713,8.649578778035547,-0.19017214245883451
1224.812,8.452001106918765,8.643771992066682,-0.19177088514791762
1232.094,8.468299448631969,8.638344979182973,-0.17004553055100402
1239.375,8.471395400254462,8.63249131671059,-0.1610959164561283
1246.625,8.476660284171968,8.626700956136482,-0.1500406719645131
1253.937,8.495941065406942,8.62086745444844,-0.124926389041498
1261.25,8.497085505212423,8.61508928924081,-0.11800378402838696
1268.531,8.514693416777387,8.608930763803013,-0.0942373470256257
1275.812,8.50600065315464,8.602794106414354,-0.09679345325971411
1283.094,8.511388907996162,8.596714536814735,-0.08532562881857331
1290.344,8.524360311756437,8.590664998370002,-0.06630468661356481
1297.656,8.521745485006148,8.584585358018142,-0.06283987301199367
1304.906,8.533896875124919,8.578558491566005,-0.04466161644108624
1312.203,8.569673030146644,8.57212338021898,-0.0024503500723351834
1319.5,8.591775924052504,8.565664027014327,0.02611189703817729
1326.812,8.592298650967834,8.55926609398977,0.033032556978064065
1334.094,8.597623393843929,8.552926441383992,0.04469695245993677
1341.344,8.591087671027932,8.546615776413876,0.04447189461405543
1348.672,8.603404218269542,8.53984109457701,0.06356312369253203
1355.953,8.612679002504494,8.53315955975198,0.07951944275251499
1363.25,8.630458729657882,8.526447403018725,0.10401132663915647
1370.531,8.642879127168447,8.519835582999367,0.12304354416908048
1377.75,8.648902538269667,8.513275774028084,0.13562676424158226
1385.031,8.667371990688343,8.506734442063275,0.1606375486250684
1392.328,8.675207030926726,8.500154990367829,0.17505204055889756
1399.547,8.689063971823964,8.493627448590626,0.19543652323333838
1406.859,8.7097690642887,8.487057960140223,0.22271110414847684
1414.14,8.70437744417296,8.480198895173453,0.2241785489995074
1421.453,8.711149496214183,8.473324478375243,0.23782501783894006
1428.734,8.723129278238291,8.46648742253346,0.25664185570483156
1435.953,8.704224427867258,8.459724882491445,0.2444995453758132
1443.25,8.700889275750937,8.452899870933418,0.24798940481751863
1450.531,8.722264904286083,8.446152018760221,0.2761128855258619
1457.781,8.719757084232253,8.43903214330563,0.28072494092662303
1465.062,8.720743505319057,8.43189771685473,0.28884578846432696
1472.312,8.73179529322027,8.424845198619016,0.30695009460125355
1479.625,8.733284459767198,8.4177494389901,0.31553502077709794
1486.844,8.728780428745695,8.41076119849303,0.31801923025266454
1494.125,8.690694603312854,8.403753919887713,0.2869406834251418
1501.422,8.574825277645363,8.396731350563726,0.17809392708163685
1508.625,8.362326884327766,8.389838379223328,-0.027511494895561484
1515.937,8.186532137085278,8.382510277015284,-0.19597813993000557
1523.187,8.093182096034043,8.375243352901029,-0.28206125686698513
1530.453,7.998943009614251,8.367963628918002,-0.3690206193037504
1537.828,7.817566383824642,8.360575472123035,-0.5430090882983931
1545.14,7.781435886978055,8.353276455611631,-0.5718405686335766
1552.437,7.672986215165238,8.34604148320984,-0.6730552680446014
1559.703,7.585071331178815,8.338473935662632,-0.7534026044838171
1566.953,7.523345666620735,8.330962104979157,-0.8076164383584228
1574.172,7.422773126034347,8.323107485693878,-0.9003343596595315
1581.453,7.363721124900159,8.315257590725489,-0.9515364658253302
1588.797,7.275077964385717,8.307335664963635,-1.0322577005779179
1596.125,7.222510278855767,8.299438413291885,-1.076928134436118
1603.375,7.132842528863974,8.291662609585314,-1.1588200807213402
1610.656,7.044344250036869,8.28347278915218,-1.2391285391153106
1617.937,6.978350267367307,8.275322264823595,-1.2969719974562883
1625.265,6.911946314852236,8.267146399353775,-1.355200084501539
1632.594,6.86984128273964,8.258985199202709,-1.3891439164630688
1639.922,6.81903427753262,8.250498059071496,-1.4314637815388762
1647.172,6.766914340975433,8.242138885071713,-1.47522454409628
1654.422,6.699708690659015,8.233819334546242,-1.5341106438872272
1661.703,6.724037354043044,8.22544204875342,-1.5014046947103763
1668.984,6.786652216576382,8.216761725444139,-1.4301095088677567
1676.203,6.868990413152033,8.208199955669114,-1.3392095425170814
1683.484,6.951783894305274,8.199563459018005,-1.2477795647127312
1690.781,6.9652384771323685,8.190961311005902,-1.225722833873533
1698.078,6.996647078932569,8.18205012833339,-1.1854030494008212
1705.328,7.016384518164832,8.173216536419373,-1.1568320182545406
1712.64,7.0601062990954695,8.164383263347265,-1.1042769642517953
1719.953,7.084623527767117,8.155528782816114,-1.0709052550489977
1727.265,7.100007537205544,8.146710538884259,-1.0467030016787149
1734.547,7.14203449948569,8.137955555683988,-0.9959210561982976
1741.875,7.144923586611145,8.12918180096143,-0.9842582143502847
1749.172,7.157069727870264,8.120474602450674,-0.9634048745804096
1756.406,7.145890925028113,8.111550209724868,-0.9656592846967547
1763.719,7.158278821187646,8.102544924315344,-0.9442661031276982
1771.015,7.1846760439612325,8.093633223396594,-0.9089571794353617
1778.297,7.195702051448116,8.084730018951584,-0.889027967503468
1785.625,7.181448611747382,8.075521752694748,-0.8940731409473655
1792.875,7.187973623575269,8.066438582423782,-0.8784649588485127
1800.125,7.207419908367675,8.057384587286663,-0.8499646789189876
1807.359,7.214893867099753,8.048395101939272,-0.8335012348395194
1814.656,7.218136187031766,8.039370103577545,-0.8212339165457783
1821.937,7.220272305595646,8.030419634082302,-0.8101473284866554
1829.297,7.230904506933291,8.02139102347701,-0.7904865165437194
1836.594,7.260723496936415,8.012494813669576,-0.7517713167331612
1843.875,7.272444103515624,8.003340534007611,-0.7308964304919874
1851.094,7.262818492740729,7.9942790291928425,-0.7314605364521132
1858.422,7.269160007318299,7.985186344576454,-0.716026337258155
1865.703,7.282627969573439,7.976130203508507,-0.6935022339350683
1873.047,7.285910124958674,7.967004408630131,-0.6810942836714569
1880.359,7.285452489729783,7.957938526851787,-0.6724860371220034
1887.625,7.297467962879454,7.949035292195883,-0.6515673293164292
1894.875,7.297275261471928,7.940189702274956,-0.6429144408030281
1902.203,7.314470917544401,7.930967158098567,-0.6164962405541656
1909.484,7.315080284940388,7.921836415323912,-0.6067561303835243
1916.719,7.307110022030409,7.912801191396567,-0.6056911693661577
1923.953,7.3165408415093,7.90379770779652,-0.5872568662872197
1931.265,7.327030963740108,7.8947279729654065,-0.5676970092252986
1938.578,7.336815741599778,7.885702942708257,-0.5488872011084789
1945.875,7.332096128907728,7.876741033234895,-0.5446449043271668
1953.187,7.345801664987688,7.867793693310035,-0.5219920283223471
1960.437,7.345016032867423,7.858971481909551,-0.5139554490421281
1967.719,7.355208109957382,7.850143521182048,-0.4949354112246658
1975.015,7.366347277989257,7.841245624827132,-0.47489834683787535
1982.25,7.37057957515429,7.8321398889610885,-0.46156031380679874
1989.562,7.358660550721536,7.822880103654271,-0.4642195529327342
1996.859,7.375777325882312,7.8136693250395695,-0.43789199915725785
2004.14,7.395547696872951,7.804548722022693,-0.4090010251497418
2011.437,7.399637977957152,7.795464113648424,-0.395826135691272
2018.719,7.412346268038727,7.786436210431686,-0.3740899423929598
2026.0,7.420924989823298,7.777445302987261,-0.35652031316396293
2033.234,7.406970234336355,7.768552911456701,-0.36158267712034586
2040.547,7.427193923521206,7.759627746981162,-0.3324338234599562
2047.797,7.444420284731176,7.750795637989988,-0.3063753532588125
2055.109,7.459258491868156,7.741914539878929,-0.2826560480107725
2062.406,7.457360451868506,7.733113384706679,-0.2757529328381736
2069.64,7.4739269869328835,7.724423718060172,-0.25049673112728854
2077.0,7.483701562413472,7.715314600008099,-0.23161303759462726
2084.297,7.486796085955361,7.706369232451518,-0.219573146496157
2091.672,7.484430706803733,7.697343824891431,-0.2129131180876982
2098.969,7.499636290292365,7.688459605366416,-0.1888233150740506
2106.297,7.506160595796714,7.679281291635487,-0.1731206958387732
2113.609,7.490001973260291,7.67016660471503,-0.1801646314547387
2120.969,7.5046779366548035,7.661056540282638,-0.15637860362783407
2128.312,7.510686833113968,7.651988220841988,-0.1413013877280198
2135.656,7.504446775175183,7.642965550176345,-0.1385187750011614
2143.015,7.518415498155778,7.633960840020603,-0.11554534186482535
2150.359,7.538475776136575,7.62499943485129,-0.08652365871471535
2157.687,7.538746258716866,7.616111273284988,-0.07736501456812128
2165.031,7.540971317363645,7.6072259451747515,-0.06625462781110691
2172.375,7.557233850867228,7.598383794488971,-0.0411499436217424
2179.703,7.562652179923025,7.589604399181892,-0.026952219258866705
2187.015,7.550099642187655,7.580890953075325,-0.030791310887669177
2194.328,7.562135274340398,7.572180629643857,-0.010045355303459402
2201.594,7.573303631912036,7.563327034250272,0.00997659766176362
2208.906,7.567920932822833,7.554458016054316,0.013462916768516742
2216.219,7.561942644574915,7.545608458586112,0.01633418598880354
2223.531,7.577767744735919,7.536825278653098,0.040942466082820594
2230.844,7.582726759828865,7.528064183164596,0.05466257666426877
2238.094,7.588869041880095,7.519394689739764,0.06947435214033071
2245.422,7.598947604564812,7.510694939939592,0.08825266462522041
2252.734,7.603864776929005,7.502030810773721,0.10183396615528473
2260.031,7.5992913227957,7.493136061851351,0.10615526094434902
2267.344,7.595952998775379,7.484284021820359,0.11166897695502076
2274.578,7.597092611521749,7.475552401528341,0.12154020999340798
2281.89,7.594373964469008,7.466780297441091,0.12759366702791652
2289.187,7.618106763021833,7.458071728887032,0.16003503413480136
2296.5,7.614590177293201,7.449371736056252,0.1652184412369495
2303.734,7.620832588637924,7.4408133905259515,0.18001919811197276
2311.031,7.603288593787316,7.432196481756366,0.17109211203095054
2318.344,7.625150613641924,7.423605523232686,0.20154509040923774
2325.656,7.636494116185106,7.41483033053962,0.22166378564548594
2332.89,7.643801121398203,7.406170158846512,0.23763096255169103
2340.203,7.630346265816289,7.397442624469943,0.2329036413463461
2347.515,7.64120079864569,7.388744030925425,0.2524567677202647
2354.844,7.646977376483666,7.380035098905617,0.2669422775780488
2362.156,7.644799119205285,7.371417014317158,0.2733821048881264
2369.39,7.666532165101588,7.362940098782096,0.3035920663194913
2376.703,7.645011039407224,7.354408332439985,0.2906027069672392
2384.015,7.644349520409105,7.345909781250579,0.2984397391585265
2391.344,7.659690392621812,7.337428475020405,0.32226191760140654
2398.625,7.6723298291075395,7.3290171649659595,0.34331266414158
2405.922,7.667526098767031,7.320627975315984,0.3468981234510462
2413.156,7.68442011858643,7.312126984830659,0.3722931337557709
2420.469,7.6754309743955185,7.30356938106513,0.3718615933303884
2427.781,7.669162330232823,7.295050745853218,0.37411158437960523
2435.062,7.671430524260519,7.286602569605638,0.38482795465488184
2442.39,7.696462901225578,7.2781269624352,0.4183359387903778
2449.625,7.68438850645077,7.269786116380238,0.4146023900705327
2456.922,7.696917358133898,7.261162975820467,0.4357543823134309
2464.203,7.696670600847531,7.252589280468344,0.4440813203791869
2471.531,7.716882481606995,7.244042589643818,0.47283989196317755
2478.75,7.701992398036451,7.2356472366863125,0.46634516135013815
2486.078,7.710101471510064,7.227179907197874,0.48292156431219
2493.39,7.725623176734216,7.218764969415319,0.5068582073188974
2500.625,7.730300030157787,7.210460853649891,0.5198391765078965
2507.953,7.738602839975041,7.2020833221143326,0.5365195178607083
2515.25,7.737438700826155,7.193794850767949,0.5436438500582064
2522.562,7.733938432414718,7.185517900090525,0.5484205323241929
2529.797,7.740022214871741,7.1770924184920775,0.5629297963796631
2537.14,7.753097583630886,7.168607478847093,0.5844901047837929
2544.39,7.745794983998582,7.160262948553111,0.5855320354454712
2551.703,7.747846600504704,7.1518926118426815,0.5959539886620222
2559.0,7.741505676493436,7.143549759075097,0.5979559174183384
2566.312,7.749282738282813,7.135225597162643,0.6140571411201696
2573.594,7.764370144107574,7.127000278359487,0.6373698657480871
2580.828,7.757537641864814,7.118832277086997,0.6387053647778167
2588.125,7.76378477858892,7.1106499177036335,0.6531348608852863
2595.422,7.751927858671493,7.102504395333982,0.6494234633375111
2602.719,7.763893469759493,7.0943781280405815,0.6695153417189115
2609.953,7.76352482939667,7.086372506023907,0.6771523233727628
2617.265,7.7894500542327965,7.078311005267604,0.7111390489651921
2624.578,7.791578117503563,7.070064355800064,0.7215137617034983
2631.953,7.783185201916022,7.061783544052785,0.721401657863237
2639.187,7.787264350949546,7.053685927388663,0.7335784235608829
2646.484,7.797719466186407,7.0455615506978235,0.7521579154885831
2653.765,7.801797812286055,7.037479498530944,0.7643183137551111
2661.062,7.788113077081335,7.029430382029961,0.7586826950513741
2668.312,7.801489387516398,7.02146914498875,0.7800202425276481
2675.64,7.801621934784391,7.013434280530795,0.7881876542535959
2682.937,7.815322747138003,7.00547626866457,0.8098464784734327
2690.219,7.807035990091403,6.9975629156505414,0.8094730744408611
2697.515,7.80882971784664,6.989456417617819,0.819373300228821
2704.75,7.820581016501659,6.981460832516847,0.8391201839848126
2712.047,7.817509461427887,6.973450528479466,0.8440589329484212
2719.344,7.818851326212061,6.965474701808072,0.8533766244039898
2726.562,7.823359550752032,6.957620733776339,0.8657388169756937
2733.844,7.811266301156962,6.949718834467433,0.8615474666895295
2741.14,7.794228935851956,6.941838753856841,0.8523901819951156
2748.453,7.647207532511041,6.93396733173849,0.7132402007725513
2755.672,7.43997474720782,6.926243311505259,0.5137314357025611
2763.0,7.199403004763084,6.9184194654193405,0.28098353934374387
2770.297,7.068443038029418,6.910683506954274,0.1577595310751443
2777.594,6.999611906888867,6.902736240418075,0.09687566647079215
2784.89,6.906779772512452,6.894847454700248,0.01193231781220394
2792.109,6.870231195662639,6.887058003150334,-0.016826807487694495
2799.422,6.762618993946873,6.879199943139636,-0.11658094919276252
2806.702999999994,6.678401842403412,6.871429300174772,-0.1930274577713602
2814.0310000000027,6.595638989116605,6.8636322609967255,-0.2679932718801208
2821.2649999999994,6.502297125708089,6.855947130802108,-0.35365000509401945
2828.577999999994,6.446338982462854,6.8481972042833315,-0.40185822182047737
2835.8899999999994,6.319434842281951,6.8404835572881115,-0.5210487150061605
2843.1870000000054,6.23287961773068,6.8326466802548085,-0.599767062524128
2850.5149999999994,6.1780344558792,6.824809752065799,-0.6467752961865987
2857.827999999994,6.096539416437486,6.817008889773673,-0.7204694733361867
2865.047000000006,6.018462541623035,6.809140289747504,-0.7906777481244696
2872.375,5.926247623825335,6.801194634398088,-0.8749470105727521
2879.6399999999994,5.835433467603886,6.793341678611611,-0.9579082110077248
2886.952999999994,5.73034806811589,6.785516011918223,-1.0551679438023331
2894.25,5.663960852400136,6.777720473656316,-1.1137596212561807
2901.5149999999994,5.633215358572611,6.769976355104372,-1.1367609965317618
2908.827999999994,5.551008709858358,6.762185445855073,-1.2111767359967152
2916.1399999999994,5.48964903883057,6.754283492372398,-1.2646344535418281
2923.422000000006,5.521488361250562,6.7464386312026265,-1.224950269952065
2930.7189999999973,5.628860990937844,6.738599748629552,-1.1097387576917077
2937.952999999994,5.736863113509498,6.730857009941449,-0.9939938964319506
2945.2649999999994,5.810121594943071,6.7230726224165895,-0.9129510274735182
2952.577999999994,5.879796917552137,6.715329794250911,-0.8355328766987737
2959.8589999999967,5.884041234849027,6.707652651670548,-0.823611416821521
2967.1560000000027,5.91404212148134,6.6999772571034,-0.7859351356220605
2974.3899999999994,5.923427508524344,6.692391788403484,-0.7689642798791398
2981.6870000000054,5.94867286055464,6.684775799663846,-0.7361029391092062
2988.9689999999973,6.000861993550906,6.677224046289306,-0.6763620527384004
2996.2649999999994,6.021477074153609,6.66949217193537,-0.6480150977817605
3003.5,6.029835521127722,6.661862417475191,-0.6320268963474689
3010.827999999994,6.020935087171945,6.654164636868654,-0.6332295496967086
3018.1089999999967,6.035630258433979,6.646569170441642,-0.6109389120076623
3025.4060000000027,6.049596983488752,6.639005226239013,-0.5894082427502614
3032.6399999999994,6.0658257994259,6.631528051684038,-0.5657022522581379
3039.952999999994,6.074256700670237,6.624007129928211,-0.5497504292579745
3047.25,6.083839643818009,6.616512286672023,-0.5326726428540143
3054.5310000000027,6.092349614161393,6.609074051089551,-0.5167244369281576
3061.827999999994,6.095279911332836,6.601647536443048,-0.5063676251102116
3069.0620000000054,6.117681847968205,6.59434275286427,-0.4766609048960646
3076.3589999999967,6.110262618319975,6.587021285663225,-0.47675866734324934
3083.6399999999994,6.119802984755955,6.579725839204664,-0.45992285444870884
3090.922000000006,6.129766906240457,6.572481200050916,-0.4427142938104591
3098.1560000000027,6.128017700992046,6.565145633501089,-0.4371279325090436
3105.452999999994,6.136002481563931,6.557756612564585,-0.42175413100065384
3112.75,6.138930182643233,6.550412012628464,-0.411481829985231
3120.0310000000027,6.15628814550013,6.543131656499551,-0.38684351099942127
3127.2649999999994,6.140173182108275,6.535917904309507,-0.3957447222012318
3134.577999999994,6.152197937917824,6.528667390560757,-0.3764694526429322
3141.9060000000027,6.171290832295188,6.521445806314365,-0.35015497401917717
3149.2189999999973,6.173682449725821,6.514246180130254,-0.34056373040443244
3156.5149999999994,6.190902144531981,6.507107345304763,-0.3162052007727816
3163.797000000006,6.191049496349397,6.500008258015318,-0.30895876166592107
3171.0939999999973,6.211142108901474,6.492950328806108,-0.2818082199046339
3178.327999999994,6.198454531845366,6.485983077834535,-0.28752854598916944
3185.6560000000027,6.214538814411463,6.47894716377872,-0.2644083493672573
3192.9839999999967,6.218377687873252,6.471937138109577,-0.25355945023632476
3200.25,6.232414130898613,6.465029921842434,-0.23261579094382068
3207.577999999994,6.234318809759774,6.458081391867458,-0.22376258210768452
3214.8589999999967,6.233420881169392,6.451207157367445,-0.21778627619805313
3222.077999999994,6.257563385897652,6.444438351347819,-0.18687496545016735
3229.3589999999967,6.256805137128944,6.4376433338689205,-0.1808381967399768
3236.6399999999994,6.259205674721713,6.430699827936478,-0.17149415321476535
