Time_s,T_meas_C,T_pred_C,Error_C
343.984,8.231264080105738,8.991576039947647,-0.7603119598419088
350.844,8.227010330369957,8.991421946347502,-0.7644116159775454
357.703,8.219801632859628,8.991282588077368,-0.77148095521774
364.562,8.216808537021718,8.991105569548328,-0.7742970325266096
371.437,8.210778457152834,8.99093529934557,-0.780156842192735
378.219,8.212507124030468,8.990804983812138,-0.7782978597816701
385.031,8.208312457299384,8.990650921909115,-0.7823384646097313
391.89,8.222290865256113,8.990477133550275,-0.768186268294162
398.765,8.220409241121208,8.990334391309393,-0.7699251501881843
405.609,8.240289623555123,8.990190387844754,-0.7499007642896309
412.484,8.237815330818067,8.99002910203576,-0.7522137712176917
419.281,8.239739930981107,8.989865505406563,-0.7501255744254554
426.094,8.255159618807326,8.989686714073965,-0.734527095266639
432.953,8.250515832755156,8.989532616889436,-0.7390167841342805
439.828,8.270470500071642,8.989346084429561,-0.7188755843579191
446.656,8.279525396200581,8.989183911958232,-0.7096585157576509
453.437,8.275374105199248,8.98901359631349,-0.7136394911142414
460.25,8.277680415631337,8.988841370206284,-0.7111609545749467
467.125,8.279766653431427,8.988706913309771,-0.7089402598783447
473.969,8.29954255295829,8.988584081545106,-0.6890415285868166
480.75,8.310151229551,8.988452273184768,-0.678301043633768
487.547,8.30180252135857,8.988327607156736,-0.6865250857981646
494.422,8.319502002605896,8.98820691546686,-0.6687049128609637
501.265,8.327237646332993,8.988045296848668,-0.6608076505156752
508.047,8.313677406761673,8.987890682585194,-0.6742132758235204
514.859,8.30823941466081,8.987699191092675,-0.679459776431866
521.687,8.280235162593822,8.987571039890534,-0.7073358772967122
528.484,8.344689265652717,8.987467335028803,-0.642778069376087
535.328,8.35276183334931,8.987314645944974,-0.634552812595663
542.172,8.37846400757134,8.987173590701062,-0.6087095831297216
548.953,8.398678976110647,8.98701887086146,-0.5883398947508134
555.781,8.413441632087533,8.986917401781934,-0.5734757696944008
562.594,8.426510804137594,8.986737350557693,-0.5602265464200986
569.453,8.42546261147555,8.986602541974978,-0.5611399304994276
576.234,8.446276152581527,8.986450539177609,-0.5401743865960817
583.062,8.446942202459745,8.98629251591162,-0.5393503134518749
589.875,8.464384637940308,8.986163541026766,-0.5217789030864584
596.687,8.476164010093214,8.986002709511853,-0.5098386994186388
603.547,8.472794198364268,8.9858580413452,-0.513063842980932
610.375,8.482118723417887,8.985725376231343,-0.5036066528134562
617.156,8.474867570837333,8.985557690880622,-0.5106901200432894
624.0,8.492049540702935,8.98539206779879,-0.49334252709585513
630.797,8.501822968513158,8.985248678467972,-0.4834257099548136
637.578,8.521203332063578,8.985070880124448,-0.46386754806087005
644.453,8.534146365114632,8.984959218004994,-0.4508128528903619
651.25,8.545572691357412,8.984848439238387,-0.43927574788097523
658.031,8.574761297518682,8.984743827958116,-0.409982530439434
664.875,8.581354440250717,8.984617335536718,-0.40326289528600157
671.687,8.59079872668672,8.984477300155374,-0.3936785734686552
678.469,8.60506563740931,8.984343567496602,-0.3792779300872908
685.328,8.618518863425015,8.984206628894627,-0.36568776546961246
692.14,8.644816951830837,8.984097440195876,-0.33928048836503955
698.937,8.639566239212545,8.983951244754657,-0.3443850055421116
705.781,8.645233046098014,8.983774852049947,-0.33854180595193384
712.594,8.649428130317478,8.98364851309256,-0.33422038277508115
719.375,8.63780441366383,8.983545131483176,-0.34574071781934634
726.219,8.668591560585948,8.983423868823426,-0.3148323082374773
733.031,8.678361271761018,8.983314793321139,-0.3049535215601207
739.812,8.697688886394033,8.983194580463447,-0.28550569406941406
746.656,8.711692839378546,8.983045163496712,-0.27135232411816546
753.5,8.742773079575127,8.982858246037939,-0.24008516646281208
760.281,8.765286370701832,8.982666998200642,-0.2173806274988106
767.156,8.762877936063889,8.982530872693825,-0.21965293662993624
773.969,8.76564124205943,8.982380662008048,-0.21673941994861678
780.75,8.754785340713983,8.982291813781316,-0.22750647306733285
787.594,8.778163235123417,8.982169264399127,-0.20400602927571043
794.39,8.775664838333054,8.98207364013564,-0.2064088018025867
801.187,8.689747607893931,8.98191043285504,-0.29216282496110857
808.031,8.49494243479539,8.981762328363688,-0.48681989356829725
814.844,8.32157987474948,8.981645602885784,-0.6600657281363045
821.672,8.218547474911876,8.98158076726549,-0.7630332923536134
828.469,8.10682795544638,8.981429119311342,-0.8746011638649609
835.312,8.018679488621588,8.981301177592911,-0.962621688971323
842.156,7.951225210841819,8.9811654147001,-1.029940203858282
848.937,7.888048691544004,8.980992977929654,-1.0929442863856504
856.172,7.814523910204769,8.980671476347354,-1.1661475661425849
863.109,7.72363697333363,8.980373436372654,-1.256736463039024
870.031,7.628243908123681,8.98001764558729,-1.3517737374636098
876.969,7.578854482933156,8.979595811425032,-1.4007413284918755
883.937,7.501157730706529,8.979128155399662,-1.4779704246931331
890.828,7.397648308044125,8.978658096683326,-1.581009788639201
897.781,7.337605256562983,8.978117061713084,-1.6405118051501004
904.719,7.266669404666919,8.977511943106904,-1.7108425384399855
911.609,7.217873981954058,8.976812530571602,-1.758938548617544
918.953,7.16793147856543,8.976015668297723,-1.808084189732293
926.0,7.1428462072674925,8.975221431540444,-1.8323752242729512
933.062,7.067584087706101,8.974311096005106,-1.906727008299005
940.094,7.006411233407252,8.973424217836595,-1.967012984429343
947.125,6.944531015523726,8.972481209263286,-2.02795019373956
954.187,6.927343746730939,8.971493979629306,-2.0441502328983674
961.234,6.963257560621816,8.969893591018355,-2.006636030396539
968.265,7.052527629504017,8.968289963356108,-1.9157623338520908
975.328,7.137932192064876,8.966148920214208,-1.8282167281493313
982.359,7.2411799899761,8.964014337613698,-1.7228343476375976
989.39,7.279897024453032,8.961896261202028,-1.6819992367489967
996.422,7.310927300852289,8.959728659957998,-1.6488013591057085
1003.484,7.376475919627589,8.957088299346088,-1.5806123797184988
1010.953,7.4008468570004995,8.954262532533196,-1.5534156755326967
1018.125,7.429430919130104,8.951533230700187,-1.5221023115700838
1025.328,7.384451625878629,8.948840564062758,-1.5643889381841287
1032.531,7.421191484822659,8.94565150356359,-1.5244600187409318
1039.765,7.42946409931113,8.942400215019367,-1.5129361157082366
1046.953,7.456176023053724,8.939175749828374,-1.4829997267746498
1054.156,7.548760043059681,8.935925203356819,-1.3871651602971378
1061.39,7.5802163545979715,8.932580255390599,-1.3523639007926276
1068.531,7.598733118576256,8.929256869003039,-1.3305237504267833
1075.734,7.600197686864878,8.925876130733624,-1.3256784438687452
1082.906,7.596098813590874,8.922431599316813,-1.3263327857259384
1090.109,7.599057211011574,8.918944464836411,-1.3198872538248372
1097.359,7.614602452561641,8.915438530845403,-1.300836078283762
1104.562,7.625639902559739,8.911522695864102,-1.2858827933043635
1111.734,7.6498645574884865,8.907611871602047,-1.2577473141135602
1118.937,7.685122847915988,8.903681751726545,-1.2185589038105569
1126.109,7.694810687242684,8.899845745339688,-1.2050350580970042
1133.312,7.721639814075538,8.895942674628378,-1.1743028605528396
1140.5,7.727047734379078,8.892085141718468,-1.1650374073393897
1147.703,7.745235426123164,8.887758039020037,-1.1425226128968724
1154.89,7.752207781826209,8.883449617462096,-1.1312418356358869
1162.047,7.773895849067877,8.879198864910224,-1.1053030158423471
1169.328,7.779331627343962,8.874865510924186,-1.0955338835802246
1176.594,7.800292778559286,8.870527331372031,-1.070234552812745
1183.781,7.810569302617343,8.865816651126988,-1.0552473485096447
1190.969,7.824434537570214,8.861117274478227,-1.0366827369080127
1198.156,7.8283668339380945,8.856416633688777,-1.0280497997506828
1205.406,7.833317585756695,8.851692043293694,-1.018374457536999
1212.609,7.829135342668184,8.847000787502513,-1.017865444834329
1219.781,7.865120107630159,8.842350922027352,-0.9772308143971928
1226.984,7.892004735892034,8.837677495419655,-0.9456727595276204
1234.14,7.893006585719369,8.833052331814166,-0.9400457460947971
1241.281,7.908548162161893,8.82844248905138,-0.9198943268894864
1248.469,7.9304396622827165,8.82337125169898,-0.8929315894162633
1255.64,7.939560173479447,8.818343101057739,-0.8787829275782917
1262.844,7.953450234668785,8.813323092566565,-0.8598728578977797
1270.047,7.965927385703875,8.808280725557529,-0.8423533398536538
1277.203,7.9682680331258515,8.80325645320654,-0.8349884200806885
1284.328,7.980979645035609,8.798270605848474,-0.8172909608128647
1291.531,7.998965376975603,8.793214815841983,-0.7942494388663803
1298.75,7.979523921774534,8.788226017849343,-0.8087020960748088
1306.015,8.001101365123334,8.782734468121419,-0.7816331029980841
1313.203,8.012563256364428,8.777301116327644,-0.7647378599632155
1320.406,8.036704511614271,8.77187076187768,-0.7351662502634095
1327.547,8.051517510924809,8.766502449879743,-0.7149849389549345
1334.687,8.059164158118044,8.76111535039745,-0.7019511922794059
1341.812,8.06423520830194,8.755725340189315,-0.6914901318873756
1349.031,8.067470738263513,8.750242202826296,-0.6827714645627836
1356.234,8.086205174428239,8.744761765686782,-0.6585565912585434
1363.375,8.105053224918338,8.73932782498296,-0.6342746000646216
1370.531,8.122725441128287,8.733844713376675,-0.6111192722483878
1377.656,8.12600958881923,8.728412086777624,-0.6024024979583942
1384.828,8.131462114678545,8.72256182363704,-0.5910997089584953
1392.047,8.14955017212491,8.71672395748156,-0.5671737853566512
1399.187,8.165937307592548,8.710963264628894,-0.545025957036346
1406.453,8.158799282451257,8.705125771492792,-0.5463264890415349
1413.594,8.169403071246364,8.699395012021542,-0.5299919407751776
1420.828,8.188082247816084,8.69360055692237,-0.5055183091062858
1428.047,8.166380907898743,8.687843870273907,-0.5214629623751641
1435.281,8.18996013670874,8.682079989396673,-0.49211985268793335
1442.437,8.19283115487095,8.675992002844751,-0.4831608479738012
1449.625,8.24061317435252,8.669890800609128,-0.42927762625660826
1456.797,8.240304603791577,8.66379174157433,-0.4234871377827538
1464.0,8.22026484941319,8.657712292672839,-0.43744744325964824
1471.234,8.236014014099158,8.651651662741738,-0.4156376486425799
1478.39,8.242648258513514,8.645641825211014,-0.40299356669749997
1485.594,8.268513881112977,8.639229846406263,-0.3707159652932859
1492.75,8.294594673035213,8.632871817283204,-0.33827714424799105
1499.953,8.261093529129882,8.626487079743418,-0.3653935506135362
1507.109,8.27759935130188,8.620186330241413,-0.3425869789395328
1514.297,8.305101530626885,8.613850642546723,-0.30874911191983756
1521.484,8.306968708500166,8.607530502263707,-0.3005617937635403
1528.703,8.310384550941569,8.601254826459073,-0.2908702755175039
1535.937,8.285499837351042,8.594967926685092,-0.30946808933405023
1543.109,8.27750567637374,8.588295106222606,-0.3107894298488656
1550.281,8.294852429924392,8.581628934116813,-0.28677650419242084
1557.5,8.31764090610879,8.574966822574932,-0.2573259164661419
1564.687,8.303635297117047,8.56838529196342,-0.2647499948463725
1571.859,8.306724142655384,8.561822224083167,-0.2550980814277839
1579.078,8.338771741592204,8.555216217285617,-0.21644447569341274
1586.219,8.341421187317062,8.548657679032452,-0.20723649171539016
1593.484,8.363900879967936,8.542075404308564,-0.17817452434062808
1600.609,8.357045793547213,8.535641666675295,-0.17859587312808145
1607.812,8.358494205030027,8.529124473128096,-0.17063026809806914
1615.094,8.355934811437448,8.522577734383058,-0.16664292294560923
1622.234,8.376170927723651,8.515752684845959,-0.1395817571223077
1629.406,8.38726607392902,8.508937907077682,-0.12167183314866215
1636.594,8.409112460736486,8.502124281220285,-0.09301182048379886
1643.75,8.427655135408123,8.495366974725544,-0.06771183931742009
1650.937,8.400160181145358,8.48859044970316,-0.08843026855780245
1658.125,8.424113852996326,8.481835391923651,-0.0577215389273249
1665.328,8.435724593081881,8.475086259112055,-0.03936166603017455
1672.5,8.41411867277824,8.467999499547211,-0.05388082676897099
1679.765,8.419549539174788,8.460891537091866,-0.04134199791707793
1686.906,8.430100314589938,8.453887130334822,-0.023786815744884393
1694.109,8.441090152386527,8.446862802166349,-0.005772649779821393
1701.328,8.45404198280093,8.43987954380474,0.014162438996191185
1708.469,8.46438779194924,8.432975912201531,0.03141187974770965
1715.719,8.479824375388828,8.426002606296763,0.05382176909206571
1722.937,8.48345530863139,8.419060413786456,0.06439489484493421
1730.125,8.49861156320027,8.41179404071978,0.0868175224804908
1737.344,8.5007536503738,8.404523906639568,0.09622974373423254
1744.515,8.502689573945903,8.397335794053784,0.10535377989211803
1751.734,8.50864420822025,8.39014544283466,0.11849876538559023
1758.906,8.514620861256914,8.383004261189205,0.1316166000677086
1766.125,8.528765333353101,8.375836035362198,0.15292929799090338
1773.375,8.522901067485156,8.368669185625471,0.15423188185968506
1780.547,8.513826743510657,8.361617010465764,0.15220973304489327
1787.75,8.533857999396275,8.354502865076732,0.1793551343195432
1794.875,8.53018249209045,8.347495573338978,0.1826869187514717
1802.062,8.542670483434854,8.340474572374278,0.202195911060576
1809.219,8.559654391748145,8.333147778972373,0.226506612775772
1816.422,8.565354929385888,8.325761642075504,0.23959328731038454
1823.64,8.548839368804803,8.318371649621758,0.23046771918304465
1830.828,8.562535472574341,8.311045270357324,0.2514902022170169
1837.984,8.581904962345288,8.303780012539333,0.2781249498059548
1845.203,8.590892464035472,8.295986044470025,0.2949064195654465
1852.375,8.576180413689231,8.288422198912544,0.2877582147766873
1859.609,8.572466642499974,8.280834965857446,0.29163167664252754
1866.765,8.573703935913928,8.27334438384014,0.30035955207378784
1873.969,8.59029223038625,8.265819475317052,0.32447275506919837
1881.125,8.5928485004801,8.258386735259553,0.3344617652205475
1888.312,8.600912825719066,8.25093391682046,0.3499789088986063
1895.547,8.597583168084535,8.243469757129983,0.35411341095455207
1902.734,8.62358201771781,8.235704932857557,0.3878770848602535
1909.89,8.628120219653509,8.228028987081451,0.40009123257205736
1917.125,8.62495179034891,8.22029798552704,0.4046538048218693
1924.281,8.62534217002343,8.21265377935022,0.4126883906732104
1931.469,8.610081917482244,8.20503682739584,0.40504509008640355
1938.64,8.63579633386334,8.197439004210768,0.4383573296525718
1945.765,8.640436457972879,8.18993330005373,0.4505031579191492
1952.953,8.64236972670259,8.182352670297927,0.46001705640466284
1960.187,8.648340923629679,8.174393018553857,0.4739479050758213
1967.406,8.654001586960398,8.166486449714421,0.4875151372459765
1974.672,8.665028666800033,8.158550769470379,0.5064778973296544
1981.922,8.642208732296725,8.150631748359979,0.49157698393674565
1989.109,8.635888724796363,8.1427782314422,0.49311049335416257
1996.328,8.644525844576778,8.134775782231088,0.5097500623456899
2003.562,8.641343468391561,8.126721649365217,0.5146218190263436
2010.844,8.648455543894057,8.118664458608205,0.5297910852858525
2017.984,8.645977276622787,8.110836704230907,0.5351405723918798
2025.187,8.661707938499326,8.102988802920299,0.5587191355790271
2032.344,8.654453387121803,8.095240867945384,0.5592125191764197
2039.531,8.636003824907224,8.087514959488754,0.5484888654184701
2046.719,8.512488425484777,8.079783106599274,0.43270531888550323
2053.906,8.33024880544886,8.07206544814063,0.25818335730822994
2061.094,8.1432564161606,8.064369642488947,0.07888677367165364
2068.312,7.987262096723464,8.056648132813393,-0.06938603608992899
2075.469,7.92194810805377,8.048666300271574,-0.12671819221780378
2082.609,7.827971578379073,8.040749671821546,-0.21277809344247256
2089.797,7.7111882349782,8.032811937814632,-0.3216237028364315
2096.984,7.621058953502065,8.024874132876361,-0.4038151793742957
2104.187,7.517661748188056,8.016935633492185,-0.4992738853041292
2111.344,7.446079050612802,8.008802926351702,-0.5627238757389001
2118.656,7.4084138013433,8.000495852186702,-0.5920820508434028
2125.844,7.288540149075154,7.99237295362721,-0.7038328045520554
2133.094,7.28832518578758,7.983893099772223,-0.6955679139846422
2140.281,7.197680275775221,7.9755002176095875,-0.7778199418343661
2147.562,7.149926496472181,7.966993473411716,-0.8170669769395342
2154.765,7.106227113346553,7.95863911294901,-0.8524119996024568
2162.109,7.04135007823769,7.9501098523898746,-0.9087597741521849
2169.312,6.936503419192279,7.9417994305144015,-1.0052960113221223
2176.562,6.879551486267555,7.933164484238263,-1.053612997970708
2183.75,6.848897469103328,7.924650082292906,-1.0757526131895778
2190.969,6.778945850487146,7.9160808121332495,-1.1371349616461037
2198.156,6.702219541537574,7.907622763333621,-1.2054032217960469
2205.39,6.745430084404954,7.899109559265749,-1.1536794748607955
2212.594,6.846237479748733,7.89032589352017,-1.044088413771437
2219.812,6.923335971206129,7.881544218448371,-0.9582082472422426
2227.015,6.965848714127431,7.872803701499957,-0.9069549873725258
2234.25,6.991449403077355,7.86411249761923,-0.872663094541875
2241.406,7.00603742893902,7.855513125568293,-0.8494756966292725
2248.64,7.021759629673421,7.846587029874744,-0.8248274002013227
2255.828,7.059527529120387,7.837791023012274,-0.7782634938918873
2263.062,7.103275747322627,7.828950366991635,-0.7256746196690083
2270.265,7.101725917599532,7.820149734933331,-0.7184238173337985
2277.484,7.124638092787594,7.811411280925664,-0.6867731881380701
2284.64,7.123080596143615,7.802769848175074,-0.6796892520314586
2291.859,7.138114673924418,7.794077891960096,-0.6559632180356774
2299.015,7.1345338619220975,7.785501072774241,-0.6509672108521434
2306.234,7.146804712436426,7.776581179976411,-0.6297764675399851
2313.406,7.164542268179536,7.767782365756734,-0.6032400975771974
2320.625,7.193196054499338,7.758983247286714,-0.5657871927873765
2327.797,7.192877226458282,7.750249340020848,-0.5573721135625664
2335.015,7.190678658150941,7.7414966510481795,-0.5508179928972385
2342.172,7.194052179550097,7.732588277025189,-0.5385360974750926
2349.312,7.195779896601493,7.723738859062304,-0.5279589624608105
2356.515,7.193042968949879,7.7148562015203215,-0.5218132325704428
2363.703,7.203270696198201,7.706018660242575,-0.5027479640443735
2370.922,7.206763492042392,7.697202170930822,-0.49043867888843007
2378.078,7.213221530701091,7.688469112527693,-0.4752475818266024
2385.297,7.21756774744814,7.67971069922026,-0.4621429517721207
2392.469,7.225598563326282,7.67104477692484,-0.44544621359855796
2399.687,7.243170604328015,7.662367068917125,-0.41919646458910975
2406.828,7.226095405230556,7.653547422056206,-0.4274520168256499
2414.047,7.211627258208933,7.6446724092183675,-0.4330451510094342
2421.203,7.212431306288588,7.635909364837362,-0.4234780585487741
2428.406,7.221979382802619,7.6271065951453805,-0.4051272123427614
2435.594,7.235004061458409,7.618380510282569,-0.3833764488241602
2442.812,7.247642571170617,7.6096457401632644,-0.36200316899264706
2449.953,7.246710590715654,7.601058489932182,-0.35434789921652765
2457.172,7.267785562662857,7.592389243646717,-0.32460368098386017
2464.344,7.277962534564327,7.583814716037862,-0.30585218147353554
2471.547,7.250370635956483,7.575225899612917,-0.3248552636564339
2478.734,7.26466424002082,7.566706222429513,-0.30204198240869307
2485.937,7.263663593610196,7.55818721957442,-0.2945236259642243
2493.109,7.283617490712966,7.549736924619046,-0.2661194339060806
2500.359,7.278727118986592,7.540969442836652,-0.2622423238500602
2507.5,7.281539589781292,7.532364873390712,-0.25082528360942025
2514.719,7.294114005510335,7.523723332148355,-0.22960932663802058
2521.875,7.304746913630471,7.515191622855658,-0.21044470922518776
2529.109,7.317053294391847,7.5066240615169715,-0.1895707671251241
2536.265,7.328140196558544,7.498150361983187,-0.1700101654246433
2543.469,7.330635200360095,7.489654777655961,-0.15901957729586602
2550.625,7.324772438038503,7.481283974017346,-0.1565115359788436
2557.844,7.3281797045938095,7.472855484953401,-0.1446757803595915
2565.015,7.341608624904859,7.464240335490971,-0.12263171058611189
2572.234,7.33768244423717,7.455655363168622,-0.11797291893145267
2579.39,7.355973657727613,7.447158321197991,-0.09118466347037746
2586.594,7.363725874685969,7.438642594526171,-0.07491671984020254
2593.828,7.348938308493571,7.430128692651288,-0.08119038415771751
2601.031,7.355052343264518,7.4216995446745315,-0.06664720141001368
2608.172,7.358732413683639,7.413355490141801,-0.05462307645816189
2615.39,7.374757877214434,7.404974768449867,-0.030216891235432364
2622.531,7.375149388850443,7.3966853839769735,-0.021535995126530594
2629.75,7.377941629811606,7.388110385941379,-0.010168756129772305
2637.015,7.3897177222730175,7.379526539207478,0.010191183065539455
2644.156,7.392694640364449,7.371140347757843,0.021554292606605685
2651.344,7.401929246838259,7.3627181878958545,0.03921105894240462
2658.515,7.4094858590337696,7.354349874274666,0.05513598475910353
2665.765,7.421726880001475,7.345931713795479,0.07579516620599591
2672.906,7.412897505741808,7.337656447003974,0.07524105873783338
2680.125,7.410118383707638,7.329344030971949,0.08077435273568856
2687.281,7.407982211519283,7.3211042302918665,0.08687798122741608
2694.484,7.395693961681887,7.312871142132974,0.08282281954891246
2701.672,7.40649114566162,7.304681249411761,0.10180989624985859
2708.875,7.430508746339591,7.296519218373668,0.13398952796592312
2716.031,7.4313473813105455,7.288436122294913,0.14291125901563273
2723.234,7.43238076772416,7.280351554802265,0.15202921292189497
2730.406,7.428353748000963,7.272331764178814,0.15602198382214905
2737.656,7.431805437743399,7.264022290508113,0.1677831472352853
2744.797,7.441104697667245,7.255884089528974,0.18522060813827146
2752.015,7.430624559111082,7.247680473931934,0.18294408517914817
2759.156,7.43677741162987,7.239610871590208,0.19716654003966205
2766.375,7.42394662866769,7.2314763504315325,0.1924702782361578
2773.547,7.43694900811855,7.223426104571076,0.2135229035474735
2780.75,7.4180958660272305,7.215146893867377,0.2029489721598532
2787.906,7.419066031637114,7.206989937173957,0.212076094463157
2795.109,7.422464387252582,7.198820528510868,0.22364385874171333
2802.265,7.449236528078792,7.190719207333272,0.25851732074552025
2809.406,7.47139536349994,7.18269161450165,0.28870374899829
2816.594,7.460522707856813,7.174628847379619,0.2858938604771941
2823.75,7.450516740292956,7.166656697705636,0.2838600425873201
2830.953,7.443007664444493,7.158657263120002,0.28435040132449085
2838.156,7.464247395966791,7.1506893129266125,0.31355808304017874
2845.344,7.465393600073743,7.142763110022221,0.3226304900515222
2852.531,7.396272365870531,7.134866047445371,0.26140631842516004
2859.734,7.417134719405259,7.126998158270615,0.29013656113464403
2866.89,7.420246239845991,7.119194775292252,0.30105146455373877
2874.094,7.42205526169393,7.111170322384298,0.31088493930963157
2881.281,7.410417077751727,7.103200907372932,0.307216170378795
2888.484,7.474046561789624,7.095250988081965,0.37879557370765937
2895.64,7.485711167912469,7.087388247163495,0.39832292074897424
2902.859,7.486130209555427,7.0794878652705,0.4066423442849274
2910.031,7.47228848296037,7.071682424728945,0.4006060582314248
2917.25,7.477686940366776,7.063852020980959,0.41383491938581685
2924.422,7.48356167877542,7.056106236000698,0.4274554427747219
2931.625,7.480427332466112,7.0483679549051494,0.4320593775609627
2938.781,7.483422383759245,7.040680205307063,0.4427421784521819
2946.0,7.485436752087758,7.032990672353131,0.452446079734627
2953.14,7.502946080009252,7.025412128282468,0.4775339517267838
2960.344,7.497570616093046,7.01778522084772,0.4797853952453268
2967.531,7.503524181811014,7.010207769304994,0.49331641250601965
2974.734,7.517307191309286,7.002655354562664,0.514651836746622
2981.89,7.472055473222207,6.99518156921504,0.4768739040071672
2989.094,7.479177421251043,6.987699881560414,0.4914775396906288
2996.281,7.494372051830514,6.980063045233036,0.514309006597478
3003.5,7.457307295227979,6.972419603760315,0.4848876914676641
3010.64,7.489515049860512,6.964892371752695,0.5246226781078169
3017.89,7.486007847800226,6.957274968975246,0.5287328788249805
3025.031,7.491948734367418,6.9498258339256465,0.5421229004417718
3032.25,7.510183613045418,6.9423206617786395,0.5678629512667781
3039.406,7.501282907233471,6.934934725936967,0.5663481812965045
3046.609,7.5237464230330255,6.927507382682168,0.5962390403508575
3053.781,7.535509478537653,6.920138159754833,0.6153713187828203
3061.0,7.524253099137242,6.912765143462007,0.6114879556752353
3068.14,7.520565425420395,6.9055140108674635,0.6150514145529318
3075.344,7.514255854568369,6.8982252042519026,0.6160306503164668
3082.547,7.517727257396452,6.8909593914948815,0.626767865901571
3089.765,7.5257661615799165,6.883721421458205,0.6420447401217118
3096.922,7.521407409528014,6.876351783973714,0.6450556255543001
3104.125,7.55683066094587,6.868996430208273,0.6878342307375975
3111.312,7.529447596081318,6.86167456244855,0.6677730336327681
3118.515,7.503644069823365,6.854359577146212,0.649284492677153
3125.672,7.4934904188275775,6.84711633508633,0.6463740837412475
3132.89,7.50750843507081,6.839856179985262,0.6676522550855477
3140.031,7.573291866969785,6.832698442791609,0.7405934241781758
3147.234,7.573272140859725,6.825539912925908,0.7477322279338168
3154.406,7.579063731393343,6.8184061578767805,0.7606575735165624
3161.625,7.586403726393488,6.8112968744778835,0.7751068519156048
3168.765,7.593352799672963,6.804304011041737,0.7890487886312254
3175.984,7.5926929287125855,6.797250235519171,0.7954426931934142
3183.156,7.594213421954938,6.790262268944638,0.8039511530103001
3190.359,7.599518363384829,6.783252102507006,0.8162662608778231
3197.515,7.59038330690545,6.776335194185612,0.8140481127198376
3204.75,7.610777199280356,6.769380712269275,0.8413964870110817
3211.906,7.59978849041366,6.7623270577183865,0.8374614326952736
3219.125,7.603004906580011,6.755259601639949,0.8477453049400623
3226.265,7.588871483333556,6.748304203769146,0.8405672795644108
3233.484,7.562954212586713,6.741288567017827,0.8216656455688858
3240.656,7.547558251264294,6.734360781334075,0.8131974699302189
