Time_s,T_meas_C,T_pred_C,Error_C
1354.172,7.5955376016633585,7.066891034064093,0.5286465675992655
1362.704,7.605937499703148,7.069127611456374,0.5368098882467738
1371.235,7.6241518498039635,7.071033474345733,0.5531183754582303
1379.719,7.632796061047735,7.072945298791463,0.5598507622562714
1388.266,7.660635300180291,7.074839397647689,0.5857959025326025
1396.797,7.670254597206823,7.076721223419416,0.5935333737874062
1405.282,7.678392926940479,7.078584397633658,0.5998085293068209
1413.813,7.682325296553531,7.080421724654452,0.6019035718990784
1422.344,7.685044095553201,7.082210916957746,0.6028331785954553
1430.813,7.696369892324819,7.0839917860044554,0.6123781063203637
1439.344,7.684345989938566,7.085753325598685,0.5985926643398809
1447.813,7.703313372000177,7.0875031343485215,0.6158102376516554
1456.344,7.717056208752444,7.088903919286605,0.6281522894658389
1464.813,7.724656479085569,7.090274175672582,0.6343823034129867
1473.344,7.737661327165555,7.091645486418208,0.6460158407473475
1481.875,7.740356538660229,7.093031870817916,0.6473246678423124
1490.344,7.739352089645453,7.094381453099476,0.6449706365459766
1498.86,7.755488573854273,7.095698722428506,0.6597898514257672
1507.469,7.762385477857162,7.097010542343224,0.6653749355139382
1515.985,7.774400353269247,7.098311771161181,0.6760885821080658
1524.454,7.78483691941133,7.099278473148094,0.6855584462632356
1533.063,7.785662257330372,7.100273748582872,0.6853885087475007
1541.547,7.78595979600993,7.101196246854003,0.6847635491559272
1550.141,7.803677624019883,7.102118491668207,0.7015591323516759
1558.735,7.797619534506421,7.103059437687114,0.6945600968193073
1567.25,7.815658960516715,7.103970436840237,0.7116885236764778
1575.813,7.822368943948764,7.104572535582652,0.7177964083661115
1584.375,7.825616619743827,7.105158436921645,0.7204581828221821
1592.844,7.820985575859588,7.105754464088216,0.7152311117713719
1601.375,7.858248508009313,7.1063282867939845,0.7519202212153289
1609.907,7.863985066810011,7.106877755602341,0.7571073112076707
1618.375,7.868200933988686,7.107445579873486,0.7607553541151999
1626.922,7.881995084827596,7.1079800768212955,0.7740150080063009
1635.485,7.875200452219798,7.108518002665817,0.766682449553981
1643.938,7.865676385143922,7.109033846787078,0.7566425383568438
1652.469,7.874919168580538,7.10950039648648,0.7654187720940584
1661.0,7.89632483990279,7.109973290323928,0.7863515495788622
1669.454,7.905061874614399,7.110106591273782,0.7949552833406166
1678.016,7.914936411147528,7.110304543410144,0.8046318677373847
1686.485,7.9187342630668,7.110420920455275,0.808313342611525
1695.016,7.916038203759493,7.110597296667853,0.80544090709164
1703.563,7.928514341315257,7.110756132815956,0.8177582084993009
1712.016,7.917850248505504,7.110871081293114,0.8069791672123898
1720.547,7.933995100116885,7.110997328705969,0.8229977714109156
1729.016,7.947031167016116,7.110802998335165,0.8362281686809503
1737.579,7.948842115642316,7.110605180384702,0.8382369352576138
1746.11,7.952272654556088,7.110381209614386,0.8418914449417025
1754.579,7.975090271981136,7.110140775635185,0.8649494963459512
1763.11,7.978099254116754,7.109911902709419,0.868187351407335
1771.672,7.989222365257439,7.109683744500275,0.879538620757164
1780.25,7.983910583418583,7.109467641020985,0.8744429423975975
1788.829,8.000473814709368,7.109190331751283,0.8912834829580847
1797.344,8.007523895890984,7.108902312322517,0.8986215835684668
1805.907,8.03055531814787,7.108613961668933,0.9219413564789374
1814.36,8.025505580258846,7.108051891207858,0.9174536890509879
1822.891,8.033331903022214,7.107480702646939,0.9258512003752752
1831.36,8.041687995357398,7.10690643116741,0.9347815641899881
1839.875,8.04421789162029,7.106321625635703,0.9378962659845875
1848.344,8.050593138909571,7.1057227403059215,0.9448703986036495
1856.891,8.035825294639121,7.105120370065278,0.9307049245738428
1865.422,8.005698697189512,7.104528693743798,0.9011700034457144
1873.907,7.920067910842816,7.103906223949594,0.8161616868932215
1882.438,7.731127073752882,7.103268659656921,0.6278584140959609
1890.969,7.519012532676764,7.102625354424262,0.41638717825250193
1899.454,7.319569806799328,7.1017126231285035,0.21785718367082474
1908.0,7.207428962105011,7.1007647863453816,0.10666417575962939
1916.563,7.123533626709638,7.099803311031033,0.023730315678605507
1925.032,6.977356131711772,7.098869381010582,-0.12151324929881024
1933.563,6.865346297236616,7.097619590570271,-0.23227329333365443
1942.094,6.709850415612198,7.096343065874461,-0.3864926502622623
1950.547,6.650260994964301,7.095079333093198,-0.44481833812889704
1959.094,6.599178565141953,7.093779791767752,-0.4946012266257993
1967.563,6.502199783281222,7.09249209966279,-0.5902923163815679
1976.094,6.3879486725928425,7.090907464218125,-0.7029587916252824
1984.625,6.301088241244858,7.089316182587126,-0.7882279413422681
1993.125,6.253585142788091,7.087723080504554,-0.8341379377164628
2001.641,6.1661532629797895,7.086119326534663,-0.9199660635548739
2010.172,6.0827773094896775,7.084524336882611,-1.0017470273929332
2018.719,6.012294501491575,7.082867385949231,-1.0705728844576559
2027.172,5.943481017486979,7.081003932494444,-1.137522915007465
2035.704,5.873107137877227,7.079093825502799,-1.2059866876255718
2044.204,5.82131730329416,7.07720331026303,-1.2558860069688702
2052.719,5.767944016537999,7.075287780231028,-1.3073437636930283
2061.188,5.809966042861857,7.073362767372282,-1.2633967245104243
2069.782,5.876950892010687,7.071166630344972,-1.1942157383342842
2078.407,5.992367454362619,7.068975027301004,-1.0766075729383848
2087.0,6.046876041266138,7.066745478894116,-1.0198694376279782
2095.625,6.049656099410957,7.064501057383304,-1.0148449579723469
2104.235,6.107329396941846,7.062275354829337,-0.9549459578874915
2112.875,6.158741775250514,7.059764111592239,-0.9010223363417253
2121.469,6.165628844490894,7.057312525067261,-0.8916836805763673
2130.032,6.175181615321202,7.054872192010128,-0.879690576688926
2138.61,6.189885755211181,7.052415945385441,-0.8625301901742599
2147.188,6.206881829349325,7.049943129942882,-0.8430613005935568
2155.797,6.21416081240488,7.047476369304996,-0.833315556900116
2164.297,6.201192700469858,7.045016247518933,-0.8438235470490749
2172.86,6.21933681540589,7.042539545373528,-0.8232027299676385
2181.422,6.225217256721434,7.040090285338083,-0.814873028616649
2190.0,6.25050089735543,7.037602732256151,-0.7871018349007217
2198.532,6.254126137874337,7.03514603050221,-0.7810198926278726
2207.11,6.273063471755707,7.032464095100322,-0.7594006233446153
2215.688,6.283326641731211,7.029782517902023,-0.7464558761708115
2224.266,6.296192924518773,7.027079988024238,-0.730887063505465
2232.813,6.298920632619607,7.024423606551826,-0.725502973932219
2241.297,6.319689536177005,7.021761733216743,-0.7020721970397377
2249.875,6.324765892003752,7.019071769855602,-0.6943058778518498
2258.422,6.329077868880128,7.016188615819182,-0.6871107469390543
2266.969,6.3413130464296055,7.013295839461376,-0.6719827930317708
2275.469,6.352500120051246,7.010457656958475,-0.6579575369072286
2284.016,6.368800479561847,7.007604886001694,-0.6388044064398466
2292.563,6.376700601063707,7.004752380110695,-0.628051779046988
2301.032,6.388157347288131,7.001930780551946,-0.6137734332638152
2309.579,6.39572891487831,6.999079378790954,-0.6033504639126441
2318.125,6.393768680916032,6.996221686217421,-0.6024530053013892
2326.61,6.416521079325711,6.993412019318782,-0.5768909399930715
2335.157,6.425772620974192,6.990561149151979,-0.5647885281777869
2343.704,6.4267775287756645,6.987708423455922,-0.5609308946802578
2352.188,6.440858957173677,6.9848830224575424,-0.5440240652838657
2360.719,6.451451954680985,6.982039545854716,-0.530587591173731
2369.297,6.481405676336693,6.978966500712248,-0.4975608243755554
2377.782,6.508004453597678,6.97593297950141,-0.4679285259037318
2386.313,6.500243247755984,6.97289189812976,-0.4726486503737757
2394.86,6.508296812590612,6.969870919545622,-0.4615741069550099
2403.344,6.52302246452115,6.9668798836788,-0.4438574191576503
2411.891,6.530442705889416,6.963864761575071,-0.4334220556856545
2420.438,6.554465797049762,6.96084740131267,-0.4063816042629087
2428.907,6.565899057620678,6.957868303459689,-0.39196924583901094
2437.454,6.563456234049931,6.95486099300042,-0.39140475895048876
2446.0,6.580541155285356,6.951858797236877,-0.3713176419515207
2454.469,6.593127582779949,6.948893883914006,-0.3557663011340573
2463.047,6.603159741209419,6.94588810675848,-0.3427283655490614
2471.579,6.603623186723241,6.942893219664189,-0.3392700329409477
2480.063,6.622404379946682,6.9399227778208035,-0.31751839787412184
2488.594,6.616764424841277,6.9369546391940435,-0.32019021435276684
2497.157,6.616025246573392,6.933941003278135,-0.3179157567047426
2505.625,6.644673236943486,6.930957679273512,-0.28628444233002615
2514.157,6.6556808989343,6.927976117796746,-0.2722952188624461
2522.704,6.677366856652919,6.9249824916594935,-0.24761563500657413
2531.204,6.676154011916894,6.921806819636562,-0.2456528077196687
2539.75,6.680358535427355,6.918625114657472,-0.23826657923011751
2548.297,6.695655925227123,6.915462023074046,-0.21980609784692273
2556.797,6.706159308969216,6.912312831394846,-0.20615352242563034
2565.344,6.716230297714702,6.909128223107419,-0.19289792539271655
2573.891,6.711987513018398,6.905973402687888,-0.1939858896694897
2582.36,6.733361887002802,6.9028741696469265,-0.1695122826441242
2590.907,6.732683032074984,6.89973502373484,-0.1670519916598554
2599.438,6.742056752159379,6.8965962189139915,-0.1545394667546125
2607.907,6.766484371121385,6.893481273769393,-0.126996902648008
2616.438,6.762798022683991,6.890352443686649,-0.12755442100265846
2624.985,6.772144929777972,6.887224586201061,-0.11507965642308893
2633.454,6.781336352795254,6.884130862296075,-0.10279450950082136
2641.985,6.796957979980617,6.880988823886437,-0.08403084390582016
2650.438,6.811786306808382,6.877924270491179,-0.06613796368279701
2658.969,6.821254183799488,6.874630485392446,-0.05337630159295781
2667.438,6.83514798112643,6.871357885797785,-0.0362099046713551
2676.0,6.829717366075898,6.868067889826498,-0.03835052375059966
2684.547,6.843481006017159,6.864775016146388,-0.021294010129229157
2693.016,6.858636218270648,6.861534067965109,-0.002897849694460497
2701.547,6.8609141479826805,6.858273026234401,0.0026411217482795735
2710.063,6.869866976584775,6.855014100794775,0.014852875789999942
2718.532,6.868159021305927,6.851786967213818,0.016372054092109067
2727.063,6.877970684107135,6.848528097080607,0.029442587026528244
2735.532,6.873871805789427,6.845298495708257,0.028573310081169367
2744.063,6.882556409368712,6.84204773151458,0.04050867785413281
2752.532,6.884365159942865,6.838819044023354,0.04554611591951119
2761.079,6.877177708881525,6.835573572885714,0.04160413599581059
2769.61,6.906997045807312,6.832348802882311,0.07464824292500083
2778.079,6.903022799088884,6.829149964039595,0.07387283504928899
2786.641,6.9098758469275205,6.825918650045701,0.08395719688181913
2795.172,6.922724472733136,6.822741948542966,0.09998252419017017
2803.641,6.942238592563057,6.819555695372604,0.12268289719045278
2812.188,6.946258725988583,6.816137902449106,0.1301208235394773
2820.719,6.951406310405136,6.812770433747891,0.13863587665724442
2829.282,6.954768017412265,6.809388690141774,0.14537932727049085
2837.766,6.947157055319041,6.806045414194673,0.14111164112436736
2846.297,6.953774059301345,6.802689182699135,0.15108487660221037
2854.766,6.959202415655358,6.7993506582304395,0.15985175742491808
2863.313,6.980233007016801,6.7959998426294685,0.18423316438733206
2871.844,6.9925967254075125,6.792652574896408,0.19994415051110437
2880.329,7.0004041979006,6.78932583994634,0.21107835795426055
2888.875,7.011211716937511,6.786005558437368,0.2252061585001437
2897.438,7.005231805510641,6.782661628315184,0.2225701771954567
2905.922,7.012919658799098,6.779349591386247,0.2335700674128507
2914.454,7.007780165471034,6.776031080418278,0.2317490850527557
2923.0,7.0334245560341735,6.772721351317858,0.26070320471631536
2931.485,7.046212563708561,6.769438456083602,0.27677410762495924
2940.047,7.045651621282455,6.766121116731437,0.27953050455101813
2948.641,7.046915453555819,6.762807504477,0.28410794907881876
2957.141,7.052200479435066,6.759541712257499,0.2926587671775671
2965.672,7.0673506141221685,6.756079797246054,0.3112708168761147
2974.219,7.069664913258912,6.752620689134546,0.3170442241243663
2982.719,7.076176556895335,6.7491956216002205,0.32698093529511496
2991.266,7.0830334306308815,6.7457585113467,0.33727491928418196
2999.813,7.096875591602727,6.742301310524136,0.354574281078591
3008.282,7.092177157257072,6.738914284757416,0.3532628724996556
3016.844,7.090727803451051,6.73549467333758,0.35523313011347124
3025.329,7.112336177310265,6.732104500813371,0.38023167649689427
3033.86,7.10310523249451,6.728717012740858,0.37438821975365233
3042.407,7.11196046489351,6.725294601102151,0.38666586379135914
3050.875,7.117824999114349,6.721937797018871,0.39588720209547823
3059.391,7.118919771483035,6.718568706935634,0.4003510645474009
3067.86,7.136607874049058,6.715206454220932,0.4214014198281255
3076.391,7.137171938581834,6.711854151697654,0.42531778688417976
3084.922,7.1520777139667615,6.708483344922946,0.4435943690438151
3093.391,7.158187957240719,6.7051476590035435,0.45304029823717595
3101.907,7.174001364309557,6.701820864399415,0.47218049991014244
3110.375,7.185942347825544,6.698491017604699,0.4874513302208454
3118.922,7.192652569723502,6.695155600074206,0.4974969696492959
3127.454,7.210334533557074,6.691821133156789,0.5185134004002849
3135.954,7.202849953076232,6.688520424055529,0.5143295290207028
3144.485,7.219178633937673,6.685026419346291,0.5341522145913826
3153.016,7.223353983765565,6.681544595880012,0.5418093878855537
3161.485,7.214657508757839,6.6780993988780555,0.5365581098797838
3170.0,7.13321344629605,6.67463385916585,0.45857958713020075
3178.469,6.927632683099884,6.6711906983933815,0.2564419847065027
3187.0,6.692762236462839,6.6677278208868245,0.02503441557601427
3195.532,6.55819536191417,6.664275803731251,-0.1060804418170811
3204.0,6.411987318030266,6.660847737738068,-0.24886041970780237
3212.532,6.297897421125504,6.657412523591746,-0.35951510246624174
3220.985,6.166295670594657,6.654017547361629,-0.48772187676697243
3229.547,6.0671016147956855,6.6505634191704,-0.5834618043747142
3238.094,6.037240362645765,6.64711989625716,-0.6098795336113954
3246.563,5.924324497265404,6.643716382184124,-0.7193918849187195
3255.094,5.859910594420859,6.640123694070452,-0.7802130996495924
3263.625,5.757957223742637,6.636548530483002,-0.8785913067403648
3272.094,5.678387055499913,6.632996797849011,-0.9546097423490982
3280.61,5.619485931084787,6.62942197851938,-1.0099360474345929
3289.079,5.563726837380984,6.625869096327271,-1.0621422589462872
3297.61,5.472469532591147,6.62228849815163,-1.149818965560483
3306.079,5.3951620963688764,6.618751191315046,-1.2235890949461696
3314.641,5.306239358796401,6.6151934188084125,-1.3089540600120113
3323.172,5.233264375206501,6.611627811304028,-1.3783634360975272
3331.672,5.185040285887139,6.608080222030306,-1.4230399361431676
3340.204,5.12958908261601,6.604552780404522,-1.474963697788512
3348.782,5.029672261150067,6.600990430560579,-1.571318169410512
3357.25,4.969687368313121,6.597325902929598,-1.6276385346164775
3365.782,4.920069774529167,6.5936463860900325,-1.6735766115608657
3374.25,4.961078384209307,6.589981773772845,-1.628903389563538
3382.797,5.077654242839605,6.586299163643637,-1.5086449208040316
3391.344,5.159231033277766,6.582633700602083,-1.423402667324317
3399.829,5.216862020356947,6.5789802402753805,-1.3621182199184334
3408.36,5.228973097141099,6.575331837006313,-1.3463587398652148
3416.891,5.28377873929767,6.571670471463881,-1.2878917321662113
3425.36,5.302090953929294,6.568038850031759,-1.2659478961024648
3433.891,5.336593237970867,6.56424193849851,-1.2276487005276433
3442.438,5.357347098025556,6.560458946923523,-1.2031118488979669
3450.954,5.376098873941549,6.556700069568551,-1.180601195627002
3459.5,5.375632715645647,6.552940521682401,-1.1773078060367537
3467.969,5.40215488906685,6.549217194160631,-1.1470623050937814
3476.516,5.422215052425472,6.545466980932754,-1.1232519285072815
3485.047,5.410784881181158,6.541731496277452,-1.1309466150962946
3493.594,5.433837187807448,6.537998969535157,-1.1041617817277087
3502.047,5.454578321364239,6.534315839667333,-1.0797375183030944
3510.594,5.4774382109547055,6.530594273795444,-1.0531560628407384
3519.141,5.4822056474724565,6.526877973903384,-1.0446723264309279
3527.594,5.499687070990151,6.5232081526726216,-1.0235210816824702
3536.141,5.517144918279138,6.519516076254133,-1.002371157974995
3544.672,5.544573229542599,6.515833088560957,-0.9712598590183585
3553.141,5.541974068168935,6.51217553739977,-0.970201469230835
3561.672,5.561436002205727,6.50849921218472,-0.9470632099789933
3570.219,5.565554842321839,6.504847207734287,-0.9392923654124488
3578.782,5.587102917598027,6.50105010671239,-0.9139471891143636
3587.25,5.592134671490678,6.4973120253027545,-0.9051773538120766
3595.782,5.631401791823608,6.493546617576842,-0.8621448257532345
3604.313,5.62474340298587,6.4897904500841594,-0.8650470470982894
3612.782,5.636244731481084,6.486070825431714,-0.8498260939506297
3621.313,5.651440010148191,6.482329771727579,-0.830889761579388
3629.844,5.66518280014988,6.478609353804316,-0.8134265536544358
3638.313,5.6865441284743365,6.474931755080238,-0.7883876266059016
3646.875,5.710593653378028,6.471215833926973,-0.7606221805489444
3655.407,5.712902139732896,6.467506052077914,-0.7546039123450177
3663.86,5.724676040979443,6.463850268453425,-0.7391742274739821
3672.407,5.738072192860578,6.4601566147458795,-0.7220844218853015
3680.922,5.775585784607221,6.4564882819055205,-0.6809024972982991
3689.407,5.780554328416089,6.452823843365626,-0.6722695149495364
3697.969,5.78012764191111,6.449177519084946,-0.669049877173836
3706.547,5.795529752206822,6.445495507520697,-0.6499657553138745
3715.016,5.812848416453885,6.441861715575149,-0.6290132991212634
3723.532,5.834634606941869,6.4382499916816815,-0.6036153847398129
3732.0,5.85192483500574,6.434637580950364,-0.5827127459446242
3740.547,5.853841415538833,6.4310090405077025,-0.5771676249688698
3749.11,5.87733049037942,6.427373702279953,-0.5500432119005323
3757.579,5.883534611152754,6.42379894708588,-0.5402643359331254
3766.11,5.895658255114324,6.420214466234778,-0.524556211120454
3774.641,5.9163364843607775,6.4166352049362345,-0.500298720575457
3783.11,5.943032544687832,6.413080547925138,-0.4700480032373058
3791.641,5.951114219408219,6.409501281244687,-0.4583870618364676
3800.172,5.951242071388898,6.405933647942833,-0.4546915765539348
3808.625,5.974815000705322,6.402419552676628,-0.42760455197130653
3817.11,5.9835229276494735,6.398893981370083,-0.4153710537206097
3825.579,6.0062598375549765,6.395384198613501,-0.3891243610585242
3834.11,6.018391192193957,6.391844316159731,-0.3734531239657741
3842.563,6.0303019993077,6.388353409019062,-0.3580514097113614
3851.094,6.038790684990479,6.384820714952388,-0.34603002996190924
3859.625,6.050003571577369,6.381165264728582,-0.3311616931512136
3868.094,6.053685153659348,6.37756175259686,-0.3238765989375123
3876.625,6.077328039737727,6.373922734306495,-0.29659469456876764
3885.157,6.081878468873356,6.370305598663776,-0.2884271297904206
3893.625,6.081613839642205,6.366708702727534,-0.2850948630853294
