Time_s,T_meas_C,T_pred_C,Error_C
659.219,8.863326589851663,8.958025345230105,-0.09469875537844175
667.406,8.873735516181751,8.953080235115742,-0.07934471893399042
675.5,8.876569864676041,8.947681105681841,-0.07111124100580035
683.672,8.923902452709406,8.94225095374449,-0.01834850103508323
691.765,8.92821211380218,8.936820918717183,-0.008608804915002821
699.937,8.929435212641186,8.931352073920298,-0.0019168612791116146
708.062,8.931834362615742,8.925940074709834,0.005894287905908513
716.25,8.934759148927242,8.920511133651306,0.014248015275935444
724.469,8.94112044482139,8.915028035370812,0.026092409450578558
732.562,8.92792318372007,8.909154711426543,0.018768472293526628
740.703,8.924951899426402,8.903245412730598,0.021706486695803662
748.859,8.938721883266346,8.897362277984291,0.04135960528205551
757.031,8.943388764986022,8.891464871783208,0.05192389320281343
765.14,8.93691904613471,8.88562969893116,0.05128934720355005
773.297,8.943282400868274,8.879241423807692,0.0640409770605821
781.469,8.963379233590663,8.872840689546603,0.09053854404406003
789.562,8.982966594196597,8.866555599756499,0.11641099444009839
797.734,8.973627169626143,8.86014858383053,0.11347858579561354
805.89,8.978531306655952,8.85377250475871,0.12475880189724187
814.062,8.974113971282193,8.846902662430175,0.1272113088520186
822.172,8.977735221451464,8.840133692266363,0.13760152918510116
830.359,8.989320078834634,8.833357813606455,0.15596226522817958
838.531,8.975957837536084,8.826586731976356,0.14937110555972843
846.625,8.994886145382555,8.819909880558008,0.1749762648245472
854.781,8.985395141093012,8.813165254163751,0.17222988692926045
862.859,9.006120297903868,8.806505256785305,0.19961504111856243
870.953,9.01229433589674,8.799413624213141,0.21288071168359934
879.14,9.00654616876813,8.792251770384608,0.21429439838352238
887.234,8.994946397583691,8.785168693566272,0.20977770401741935
895.484,9.003127116406503,8.77753738324201,0.22558973316449382
903.609,8.992786553082938,8.770081372023082,0.22270518105985637
911.781,9.021044534798554,8.762599866821343,0.25844466797721033
919.906,9.023141423570838,8.755165243546113,0.2679761800247249
928.094,9.045001809547186,8.747724759431597,0.29727705011558925
936.219,9.051801996945862,8.740330081630763,0.3114719153150993
944.39,9.04333247533266,8.732447248992578,0.31088522634008164
952.484,9.043169197115498,8.724689011434462,0.318480185681036
960.594,9.037669946559694,8.716930873354004,0.32073907320569006
968.734,8.959608536533567,8.709169391890597,0.2504391446429697
976.859,8.75365435671294,8.701421608207676,0.05223274850526316
985.031,8.523075278421022,8.693607563652995,-0.17053228523197284
993.187,8.334797917179992,8.68585164382472,-0.3510537266447269
1001.265,8.173423757172907,8.677766125356811,-0.5043423681839041
1009.515,8.110227313020435,8.66954598059288,-0.5593186675724446
1017.672,7.960823702968356,8.661423321175082,-0.7005996182067262
1025.781,7.890657912339411,8.653335525568162,-0.7626776132287505
1033.859,7.768206023247486,8.644889957179773,-0.8766839339322869
1042.015,7.675671722191596,8.636439525639437,-0.9607678034478413
1050.125,7.613121514857736,8.62801277083469,-1.0148912559769547
1058.281,7.50294618141641,8.619184642493963,-1.116238461077553
1066.422,7.393669201674054,8.610388548720788,-1.216719347046734
1074.562,7.29478786332261,8.601581345689103,-1.3067934823664933
1082.703,7.186507923860713,8.59280556425382,-1.4062976403931078
1090.844,7.122042415888019,8.58361481435505,-1.4615723984670312
1099.015,7.022891625737044,8.574422692324848,-1.5515310665878044
1107.172,6.970590799161141,8.564900866313984,-1.5943100671528425
1115.297,6.914876550997983,8.555435186834973,-1.6405586358369906
1123.515,6.845058525895985,8.545920740372283,-1.700862214476298
1131.672,6.741591415183958,8.536479420434526,-1.7948880052505682
1139.812,6.706606346390469,8.526628636452061,-1.8200222900615923
1147.922,6.610412372709665,8.51687212278931,-1.9064597500796454
1156.062,6.538221269888764,8.5070886004128,-1.968867330524036
1164.203,6.466290042367276,8.497314532209469,-2.031024489842193
1172.344,6.492068776653092,8.487227002306433,-1.9951582256533413
1180.515,6.592555363307973,8.477064108333153,-1.8845087450251796
1188.672,6.681127406881357,8.467001306431932,-1.785873899550575
1196.75,6.756677636260184,8.457035294555004,-1.7003576582948199
1204.906,6.801312010641089,8.44701984210371,-1.6457078314626212
1213.0,6.840566342486734,8.436754108636917,-1.5961877661501829
1221.203,6.847616480401773,8.42635781520828,-1.5787413348065078
1229.297,6.910604454317507,8.416169181917574,-1.505564727600067
1237.484,6.925106839129712,8.4058833685078,-1.4807765293780877
1245.64,6.948212116787287,8.39569188416872,-1.4474797673814326
1253.828,6.9595994253865845,8.385136490339097,-1.425537064952512
1261.969,6.956406712921174,8.374664505947134,-1.4182577930259601
1270.172,6.970395276742349,8.364162034709334,-1.3937667579669855
1278.281,6.980812654187639,8.35380950714597,-1.3729968529583303
1286.5,6.999124289197383,8.34335223111193,-1.3442279419145482
1294.64,6.977078866498692,8.332691261946048,-1.3556123954473556
1302.812,7.00734345108567,8.322034644397709,-1.314691193312039
1310.969,7.0022046454780265,8.31147198741889,-1.3092673419408642
1319.156,7.012635809236071,8.300910737540711,-1.2882749283046397
1327.265,7.026581676206383,8.290502687263812,-1.2639210110574295
1335.515,7.050955425335496,8.279935214678183,-1.228979789342687
1343.687,7.0586131483048336,8.269492910629399,-1.2108797623245655
1351.781,7.063294535048041,8.259129668407855,-1.1958351333598136
1359.937,7.055642228355973,8.248768210598685,-1.1931259822427123
1368.062,7.067178719925518,8.238452911148205,-1.171274191222687
1376.219,7.092344867668654,8.228161420835308,-1.135816553166654
1384.359,7.0812516164351855,8.217890945221153,-1.136639328785968
1392.531,7.108062548447374,8.20727702122501,-1.0992144727776365
1400.672,7.116872130320769,8.196753934199855,-1.0798818038790854
1408.781,7.110746529022992,8.18634361469563,-1.075597085672638
1416.922,7.116905505497864,8.175968474824364,-1.0590629693265
1425.109,7.137957844845047,8.165549081173769,-1.0275912363287212
1433.25,7.132169414962311,8.15525652565211,-1.023087110689799
1441.453,7.135193360207254,8.144869367333964,-1.0096760071267097
1449.609,7.149318096926104,8.134663288861288,-0.9853451919351848
1457.765,7.154571755982016,8.124136807421609,-0.9695650514395924
1465.953,7.165572334903269,8.113627662158285,-0.9480553272550161
1474.078,7.190183142943421,8.10325114736739,-0.9130680044239687
1482.281,7.1973829548928645,8.092831859434776,-0.8954489045419116
1490.515,7.210601961722504,8.082380535386497,-0.8717785736639927
1498.625,7.210612333720804,8.072164609628883,-0.8615522759080791
1506.797,7.228855630955499,8.061894389896494,-0.8330387589409955
1514.984,7.228574315958165,8.05162600856478,-0.8230516926066151
1523.094,7.216722711237211,8.041489892076475,-0.824767180839264
1531.312,7.225894539222855,8.03101416997765,-0.8051196307547954
1539.5,7.25016454072386,8.020596010146026,-0.7704314694221654
1547.672,7.256423973429777,8.010265754218139,-0.7538417807883624
1555.765,7.292161292416637,8.00004527098588,-0.7078839785692423
1563.906,7.284287781057153,7.989839553427817,-0.7055517723706641
1572.062,7.285635651705898,7.979606090352531,-0.693970438646633
1580.234,7.299390305169698,7.969419114655259,-0.6700288094855607
1588.328,7.317272812727125,7.959310023672575,-0.6420372109454506
1596.5,7.338253369658648,7.949163041807236,-0.6109096721485887
1604.609,7.337428582972715,7.939118990373251,-0.601690407400536
1612.765,7.35369639492303,7.929050156212346,-0.5753537612893167
1620.89,7.353619111119876,7.9190648688464,-0.5654457577265237
1629.047,7.354376186134592,7.909123030972027,-0.5547468448374344
1637.187,7.369447780488016,7.899199820902987,-0.5297520404149711
1645.281,7.363138554395085,7.889403506623505,-0.52626495222842
1653.453,7.370964142287896,7.879272809828054,-0.5083086675401578
1661.562,7.392249446193748,7.869258354422747,-0.47700890822899833
1669.719,7.387695284139367,7.859237278023168,-0.47154199388380125
1677.828,7.386967916939263,7.849317201334079,-0.4623492843948167
1686.0,7.402893652187586,7.839379944176057,-0.4364862919884711
1694.14,7.418806182574983,7.829239119055216,-0.41043293648023305
1702.297,7.4416279841020545,7.8191604475487235,-0.377532463446669
1710.422,7.443210703444657,7.809152750422099,-0.3659420469774419
1718.578,7.429585975033517,7.799147911413007,-0.36956193637948953
1726.719,7.454562004411837,7.789205278974864,-0.33464327456302634
1734.922,7.457347819180399,7.779268949181089,-0.3219211300006908
1743.094,7.469449164607496,7.7694049345752445,-0.29995576996774886
1751.328,7.462404288545818,7.7595372641459175,-0.29713297560009977
1759.5,7.464317263179719,7.749725301077434,-0.28540803789771463
1767.609,7.481381951000314,7.7400404593673295,-0.25865850836701565
1775.75,7.500141783865892,7.730364211425974,-0.23022242756008193
1783.875,7.493085212224158,7.720730198660453,-0.22764498643629505
1792.047,7.520626424711394,7.710786577372339,-0.19016015266094488
1800.156,7.506751076459448,7.700990207362445,-0.19423913090299738
1808.234,7.508258169549673,7.691290146226579,-0.18303197667690618
1816.39,7.541279897577005,7.681521826029745,-0.14024192845274008
1824.5,7.559366427556015,7.6718473350983,-0.11248090754228457
1832.656,7.547423584166898,7.662158358648002,-0.11473477448110359
1840.797,7.549971133851694,7.6525507337623,-0.10257959991060606
1848.937,7.557418731540842,7.643016216012585,-0.08559748447174265
1857.109,7.560524612184827,7.633456289877852,-0.07293167769302489
1865.281,7.564597604200808,7.623919824867697,-0.05932222066688908
1873.39,7.58555035235087,7.6144908096672115,-0.02894045731634165
1881.562,7.587801540797762,7.60503324180385,-0.017231701006088507
1889.656,7.574376586900372,7.59546073119689,-0.021084144296517948
1897.812,7.573557746361847,7.5858596600897545,-0.012301913727907454
1905.984,7.567388868157434,7.576270282502747,-0.008881414345312422
1914.125,7.577539417516587,7.566766972132345,0.010772445384242602
1922.265,7.584085120853572,7.55732100840698,0.026764112446591604
1930.453,7.590527956699934,7.547859748241823,0.042668208458111145
1938.578,7.590727962591845,7.538520402537152,0.052207560054692514
1946.719,7.578675696636687,7.5291749879772345,0.04950070865945211
1954.859,7.58050475204496,7.519881023121289,0.060623728923671294
1963.156,7.585656091892095,7.510446603824895,0.07520948806720007
1971.375,7.592176555974767,7.501133908090885,0.0910426478838815
1979.625,7.602415271716536,7.491582068325358,0.11083320339117808
1987.797,7.602310345280205,7.48213779546864,0.12017254981156533
1996.031,7.608227216133217,7.472661421907148,0.1355657942260695
2004.25,7.616079548675313,7.463244219937567,0.15283532873774597
2012.39,7.633993246398808,7.454011725868188,0.1799815205306201
2020.594,7.645284726855708,7.444730920660045,0.20055380619566332
2028.734,7.659086714227548,7.435583754634032,0.22350295959351563
2036.937,7.659939915423654,7.4263866193486,0.23355329607505393
2045.125,7.657266577704138,7.417237303893167,0.24002927381097106
2053.265,7.643150020072728,7.408225727985941,0.2349242920867871
2061.484,7.65729587799556,7.398875343627891,0.2584205343676693
2069.656,7.658172640040262,7.389618484550951,0.26855415548931116
2077.781,7.657826066642527,7.38048056794622,0.27734549869630687
2085.984,7.676398575326662,7.371287393674572,0.30511118165208995
2094.094,7.669904463855572,7.362254174529761,0.3076502893258102
2102.265,7.676411320716347,7.353158150175375,0.3232531705409718
2110.406,7.699555860858907,7.344141710340704,0.3554141505182029
2118.578,7.697830646079829,7.3350977178719035,0.3627329282079259
2126.75,7.700681313794874,7.326070021151617,0.374611292643257
2134.859,7.716499220794627,7.317143151415949,0.39935606937867796
2143.031,7.718612184078351,7.3081801169444285,0.41043206713392255
2151.14,7.736968774087157,7.299333549706716,0.43763522438044067
2159.297,7.732977004779773,7.290424805501141,0.4425521992786319
2167.437,7.729173962480492,7.281617149313727,0.44755681316676466
2175.609,7.734141196373244,7.272834058218178,0.46130713815506574
2183.781,7.75079698944438,7.26407711453833,0.48671987490604973
2191.89,7.756443633255027,7.255403233165743,0.5010404000892841
2200.062,7.742382449233595,7.246699687521279,0.49568276171231673
2208.156,7.759036041878964,7.238138723741492,0.5208973181374725
2216.328,7.752602711457232,7.2293072115898935,0.5232954998673387
2224.453,7.766517863092179,7.2205689725406215,0.5459488905515579
2232.625,7.777766680629325,7.2118610236775655,0.5659056569517595
2240.734,7.768565741504089,7.203220596286239,0.56534514521785
2248.922,7.771331501695957,7.19455562079107,0.5767758809048864
2257.031,7.781220477228846,7.185994105271147,0.5952263719576987
2265.187,7.781837891954406,7.177429160778875,0.6044087311755311
2273.297,7.768594206673975,7.168720900337452,0.5998733063365229
2281.469,7.712264902539625,7.15998638356324,0.5522785189763848
2289.64,7.523284720970138,7.151322464388658,0.3719622565814804
2297.797,7.310398693215452,7.142689667253871,0.16770902596158166
2305.89,7.129413767193283,7.134174264137758,-0.004760496944475001
2314.047,7.035032438182402,7.125640153320792,-0.09060771513839061
2322.156,6.947052476080463,7.117171014589448,-0.1701185385089845
2330.312,6.840456564604118,7.10871485293184,-0.268258288327722
2338.437,6.740864582385731,7.1002979389205665,-0.35943335653483555
2346.609,6.625929458199775,7.091869068889152,-0.46593961068937695
2354.719,6.518398562736267,7.083301012244381,-0.5649024495081143
2362.875,6.411724775584844,7.074749846208225,-0.6630250706233811
2371.031,6.3637369991768935,7.066228347596695,-0.7024913484198017
2379.203,6.302566865150139,7.057705545585314,-0.7551386804351754
2387.297,6.152150885140705,7.049326254765262,-0.8971753696245566
2395.469,6.067066733232434,7.040914928932659,-0.9738481957002243
2403.609,5.9852933213629305,7.032550250721085,-1.0472569293581548
2411.797,5.9245191217918665,7.024154738542497,-1.0996356167506303
2419.906,5.876164228134627,7.01567715577649,-1.1395129276418627
2428.062,5.756091837002472,7.007179767115534,-1.2510879301130613
2436.172,5.694330696092377,6.998789472650595,-1.3044587765582172
2444.328,5.644585918816183,6.9903725776178325,-1.3457866588016492
2452.484,5.563099256968554,6.9819655673383,-1.4188663103697454
2460.656,5.584861439703692,6.9735859635641075,-1.3887245238604153
2468.765,5.645776254153534,6.965101546450182,-1.3193252922966474
2476.922,5.733133603444911,6.9565935311592835,-1.223459927714372
2485.047,5.81854033564764,6.948150999290286,-1.1296106636426462
2493.234,5.874435148765336,6.939710129865969,-1.0652749811006332
2501.39,5.895312818116936,6.931314438312941,-1.0360016201960054
2509.547,5.947474383327455,6.922964913529362,-0.975490530201907
2517.64,5.964935914298126,6.914730494597667,-0.9497945802995416
2525.797,5.988694881604294,6.906444539399629,-0.9177496577953352
2533.937,6.014456801367581,6.898223031230819,-0.8837662298632374
2542.094,6.029504053913949,6.8898374057277705,-0.8603333518138214
2550.203,6.030382488969248,6.8815237279265755,-0.8511412389573279
2558.328,6.040432929624213,6.873217822304248,-0.832784892680035
2566.5,6.046725910084303,6.864920839443041,-0.8181949293587376
2574.578,6.059157657925875,6.856766047016979,-0.7976083890911045
2582.672,6.064971956320301,6.848644638124573,-0.7836726818042719
2590.828,6.083815606163432,6.840475169892554,-0.756659563729122
2598.937,6.089376822309109,6.832412777209985,-0.7430359549008756
2607.109,6.097146667840015,6.824294872966808,-0.7271482051267935
2615.203,6.109106165648297,6.816286148204069,-0.7071799825557727
2623.375,6.114120362087713,6.808253512371156,-0.6941331502834425
2631.5,6.105695704946274,6.800321867741072,-0.6946261627947985
2639.656,6.133361611109988,6.792381088494307,-0.6590194773843185
2647.828,6.139065158640454,6.784457856863861,-0.6453926982234073
2655.953,6.151898785134973,6.7764380266277175,-0.6245392414927444
2664.109,6.171292470188854,6.768450807597244,-0.5971583374083895
2672.219,6.181602662100255,6.760536878787315,-0.5789342166870597
2680.375,6.185933909311761,6.7526166273715775,-0.5666827180598162
2688.5,6.192570708121607,6.744749757497649,-0.5521790493760426
2696.672,6.203130880144083,6.736885165721522,-0.5337542855774391
2704.765,6.217629766835752,6.729120377897485,-0.511490611061733
2712.922,6.211858615965097,6.721362053462311,-0.509503437497214
2721.015,6.222042955721471,6.713683449766428,-0.49164049404495724
2729.172,6.229004163510027,6.705993211170292,-0.4769890476602656
2737.312,6.265133045440659,6.698350673157722,-0.4332176277170632
2745.469,6.27472221518199,6.690719461405612,-0.4159972462236219
2753.609,6.261270848337234,6.683145062331516,-0.4218742139942817
2761.765,6.2615042846641655,6.6755904588456705,-0.41408617418150495
2769.875,6.280381471774462,6.668135078878558,-0.3877536071040959
2778.031,6.280949215256055,6.660658517036454,-0.37970930178039897
2786.25,6.2926609603938575,6.653147523229805,-0.3604865628359475
2794.453,6.301022055006191,6.645697002856378,-0.34467494785018715
2802.625,6.316467056715162,6.638279054063511,-0.3218119973483491
2810.75,6.315891554296093,6.630945675375396,-0.315054121079303
2818.922,6.328565625152646,6.623419137057803,-0.2948535119051563
2827.031,6.344998597903642,6.61601919010589,-0.27102059220224817
2835.203,6.35950458934431,6.608596669134774,-0.2490920797904641
2843.297,6.3810182714603965,6.601285136726675,-0.2202668652662787
2851.469,6.379061134869497,6.593950192752567,-0.21488905788307022
2859.594,6.392053448086192,6.586689155449116,-0.19463570736292368
2867.75,6.397752592875467,6.579436443642081,-0.18168385076661409
2875.859,6.411911774686858,6.572256520342491,-0.1603447456556335
2884.015,6.428935259284135,6.565068201435724,-0.13613294215158955
2892.14,6.426701995952761,6.557946030776285,-0.1312440348235242
2900.328,6.4338841065251975,6.550803307887998,-0.11691920136280043
2908.531,6.4341305033647975,6.543678730359723,-0.10954822699492528
2916.687,6.456829840732559,6.536616184321485,-0.07978634358892567
2924.781,6.465849014299375,6.529646158899629,-0.06379714460025365
2932.953,6.469812143511103,6.522654842826153,-0.05284269931505037
2941.047,6.479827604916577,6.515754592711448,-0.03592698779487158
2949.219,6.495944407837659,6.5088220706343725,-0.012877662796713096
2957.328,6.508115684375443,6.501983455845462,0.006132228529980743
2965.422,6.533373347338662,6.4951630530287305,0.03821029430993139
2973.562,6.529860536864186,6.488333778438785,0.04152675842540088
2981.687,6.527718562957993,6.4815669455232,0.046151617434793124
2989.859,6.5239611277272935,6.474791049605678,0.04917007812161511
2997.984,6.538838188582643,6.468099738786797,0.07073844979584631
3006.156,6.541581663278414,6.461203277309468,0.0803783859689462
3014.25,6.564878311861715,6.45443247703324,0.11044583482847514
3022.453,6.576799694189405,6.447591587016471,0.12920810717293385
3030.562,6.569020640448462,6.440877689786882,0.1281429506615801
3038.719,6.593332563625216,6.434135766860173,0.15919679676504295
3046.828,6.594454677182604,6.427479004384876,0.16697567279772763
3055.0,6.598520342898521,6.420805951266639,0.17771439163188152
3063.125,6.626099365002033,6.414178890279761,0.21192047472227227
3071.265,6.627143537470364,6.4076080030917195,0.21953553437864493
3079.406,6.636232809842594,6.401068461001697,0.23516434884089676
3087.562,6.6448225466669575,6.394555235455637,0.25026731121132073
3095.687,6.644146246328948,6.388093074632398,0.25605317169654995
3103.859,6.646162556465905,6.381620789686974,0.2645417667789305
3111.953,6.6681199570213465,6.375240336005711,0.29287962101563547
3120.14,6.66899049159366,6.368809319021755,0.3001811725719046
3128.265,6.670870452997919,6.362464714398027,0.30840573859989195
3136.453,6.67160908711998,6.356097119999619,0.31551196712036056
3144.547,6.693414640930242,6.349855321940442,0.34355931898979986
3152.703,6.704796096828389,6.343575527115803,0.36122056971258587
3160.844,6.712269640547158,6.337343872940409,0.374925767606749
3169.0,6.71881949364242,6.331147439595766,0.3876720540466545
3177.109,6.729223796930708,6.325005512587532,0.40421828434317586
3185.265,6.7324420883957,6.318830556004068,0.4136115323916325
3193.39,6.739772296479868,6.3127155247771904,0.4270567717026772
3201.562,6.738426325950228,6.306589789368015,0.431836536582213
3209.656,6.753363627681276,6.3005654505543305,0.4527981771269456
3217.812,6.76263032392779,6.2945171830984705,0.46811314082931954
3225.953,6.766806716845599,6.288502335341748,0.47830438150385035
3234.109,6.772312960708197,6.282501916004175,0.48981104470402226
3242.234,6.788998279518571,6.276554125029497,0.5124441544890743
3250.406,6.789734445904054,6.2705824370920205,0.5191520088120338
3258.484,6.794973328688094,6.264563564354526,0.5304097643335686
3266.578,6.8014489345884845,6.258565233362926,0.5428837012255583
3274.734,6.80379483022474,6.252552097161379,0.5512427330633614
3282.844,6.815892562340824,6.246607799700408,0.5692847626404163
3291.015,6.820724317463065,6.240659408495658,0.5800649089674073
3299.125,6.840952787414642,6.234777441379558,0.6061753460350836
3307.281,6.831854807829668,6.22888790960783,0.6029668982218377
3315.422,6.843369306921712,6.223048769193632,0.6203205377280803
3323.578,6.851463443190533,6.217216660081629,0.634246783108904
3331.687,6.857749667607676,6.211441657539501,0.6463080100681751
3339.844,6.846747872265255,6.2056614378436405,0.6410864344216147
3347.984,6.862683142523932,6.1999299069899685,0.6627532355339634
3356.14,6.865754472656636,6.194195648957233,0.671558823699403
3364.25,6.889012470648347,6.188534745962028,0.7004777246863192
3372.422,6.882552944584992,6.182856524916986,0.6996964196680064
3380.547,6.886134811864595,6.177253143796791,0.7088816680678045
3388.719,6.90292396700112,6.1716397569830015,0.7312842100181189
3396.812,6.906967505414452,6.166109464604514,0.7408580408099388
3404.984,6.929471941498657,6.160540256722817,0.7689316847758398
3413.109,6.934381045663436,6.155031001470918,0.7793500441925181
3421.281,6.9275268762430064,6.149504796542933,0.7780220797000732
3429.422,6.937735612924799,6.144029747940619,0.7937058649841795
3437.578,6.951259409905704,6.13857240522986,0.8126870046758441
3445.687,6.9478801083233614,6.133172700325658,0.8147074079977035
3453.844,6.958722345218249,6.127624584525076,0.8310977606931731
3461.969,6.974827185299229,6.122120405799775,0.8527067794994538
3470.14,6.980914120809337,6.116621907649347,0.8642922131599899
3478.234,6.999874387945821,6.1112077732594114,0.88866661468641
3486.406,7.021254191882388,6.105767278811355,0.9154869130710335
3494.515,7.020587085337595,6.10036999881987,0.9202170865177246
3502.719,7.024096304156759,6.094956023209141,0.9291402809476175
3510.812,7.024914020262506,6.089652415627243,0.9352616046352633
3518.984,7.032205256362854,6.084314295286168,0.9478909610766859
3527.094,7.03790530655838,6.0790510630757,0.9588542434826799
3535.25,6.993977263897578,6.073773425532438,0.9202038383651399
3543.39,6.833357342510287,6.068529996874535,0.7648273456357524
3551.562,6.643371950340328,6.063287039212694,0.580084911127634
3559.656,6.438251135115303,6.058126995558551,0.3801241395567523
3567.828,6.321850329069858,6.052942452689802,0.2689078763800561
3575.953,6.218872159340608,6.0478016727140815,0.1710704866265269
3584.125,6.086365204496801,6.042651537105538,0.04371366739126259
3592.234,6.018719430942324,6.037412082432359,-0.01869265149003496
3600.39,5.883469858112839,6.032172115614382,-0.14870225750154287
3608.515,5.795572664050378,6.026987762860301,-0.23141509880992306
3616.687,5.68846457770954,6.021810916250227,-0.33334633854068674
3624.781,5.640997614003346,6.0166788239788636,-0.3756812099755171
3632.937,5.573520989121788,6.011531880746968,-0.43801089162518014
3641.094,5.445006758788504,6.006413439825348,-0.5614066810368437
3649.281,5.383778422559534,6.001301457793323,-0.6175230352337886
3657.406,5.2913186726084085,5.996253516563961,-0.7049348439555523
3665.547,5.237175973767638,5.9912063935547435,-0.7540304197871057
3673.703,5.185260250998529,5.9861797917881585,-0.8009195407896295
3681.859,5.127051172241494,5.981164176594224,-0.8541130043527305
3689.984,5.024034637681816,5.976048952277669,-0.9520143145958526
3698.14,4.994783374390718,5.970962906269227,-0.9761795318785085
