Time_s,T_meas_C,T_pred_C,Error_C
1888.844,8.370673718601834,7.948001049617221,0.422672668984613
1897.14,8.35234494502491,7.937035317630833,0.41530962739407773
1905.437,8.353418577565236,7.926112408635704,0.4273061689295323
1913.734,8.352632949087491,7.9152068467207375,0.4374261023667536
1922.203,8.365146481774055,7.9041215762844415,0.46102490548961317
1930.687,8.351231392973148,7.893062926019977,0.4581684669531709
1939.297,8.378229158608345,7.881916397662048,0.4963127609462976
1947.75,8.38183925965255,7.871042232741378,0.5107970269111712
1956.156,8.306364490501615,7.86029348760111,0.4460710029005046
1964.64,8.29123930744189,7.849522716287114,0.44171659115477535
1973.078,8.270674834274827,7.838860475341523,0.43181435893330367
1981.437,8.137991596391215,7.828341391030732,0.3096502053604828
1989.875,7.947137382958048,7.817804046877024,0.12933333608102426
1998.281,7.698272623072373,7.807341221935975,-0.10906859886360198
2006.703,7.601712452881714,7.796870417234513,-0.19515796435279853
2015.047,7.485185683222758,7.786571801800544,-0.30138611857778574
2023.484,7.436121785578597,7.775911735015979,-0.3397899494373826
2031.89,7.339373169680114,7.765348900825387,-0.42597573114527343
2040.234,7.276977531558077,7.75491744648583,-0.47793991492775323
2048.562,7.179694770551901,7.7445532853296015,-0.5648585147777005
2056.937,7.100400950454666,7.734208516753397,-0.6338075662987315
2065.328,7.019354909336448,7.723586092982306,-0.7042311836458586
2073.797,6.941459393470662,7.712906793633609,-0.7714474001629466
2082.125,6.836706222045738,7.7024876582101935,-0.8657814361644558
2090.437,6.698253271106313,7.692129941547447,-0.9938766704411339
2098.75,6.6866425758310815,7.681808561471541,-0.9951659856404591
2107.062,6.600869994154392,7.671256468831566,-1.070386474677174
2115.39,6.514476748826453,7.660760890411518,-1.146284141585065
2123.719,6.43454786501878,7.6503070333616385,-1.2157591683428581
2132.031,6.348441305974479,7.639940589933702,-1.2914992839592232
2140.375,6.201708857580133,7.6295688597307905,-1.4278600021506573
2148.687,6.300726204543192,7.619275999048972,-1.3185497945057794
2157.0,6.410965296484495,7.609018456273054,-1.198053159788559
2165.297,6.477802832400891,7.598588551407739,-1.1207857190068484
2173.656,6.497408182740193,7.588145694174023,-1.0907375114338302
2182.015,6.4810250270053045,7.577742066466993,-1.096717039461689
2190.344,6.601651164720292,7.567428126001082,-0.96577696128079
2198.656,6.64493367829172,7.556945538106895,-0.9120118598151752
2206.969,6.66819018892068,7.54651087238056,-0.8783206834598802
2215.281,6.693593182451495,7.5361447160943245,-0.8425515336428298
2223.594,6.713006753175294,7.525838312696466,-0.8128315595211726
2231.984,6.733243405000649,7.515505164371974,-0.782261759371325
2240.359,6.743435303350504,7.505251528649523,-0.761816225299019
2248.765,6.743129609398549,7.49498621046464,-0.7518566010660912
2257.14,6.753808005775976,7.484845583489842,-0.7310375777138658
2265.515,6.761680989814803,7.47475812901926,-0.713077139204457
2273.844,6.786790064733134,7.464532345633361,-0.6777422809002269
2282.156,6.7884897137684215,7.454399048339906,-0.6659093345714844
2290.469,6.801179660783664,7.444312763908144,-0.6431331031244802
2298.781,6.796397491507868,7.434292808449666,-0.6378953169417976
2307.094,6.793138581066797,7.424347280005477,-0.6312086989386794
2315.437,6.823756411197369,7.414393611364228,-0.5906372001668592
2323.765,6.823928107796394,7.404512635905838,-0.5805845281094442
2332.078,6.812025353712019,7.394717965003158,-0.5826926112911393
2340.39,6.810082240367215,7.38497876287651,-0.5748965225092943
2348.703,6.820828163648721,7.37526707135762,-0.5544389077088994
2357.015,6.848714231354659,7.3656136267398615,-0.5168993953852024
2365.328,6.868588170402933,7.356013313213356,-0.48742514281042304
2373.64,6.882618883807747,7.346463993233867,-0.4638451094261198
2381.953,6.89802351475729,7.336969995773462,-0.4389464810161714
2390.281,6.917330987932993,7.327510122294614,-0.4101791343616208
2398.594,6.906581515263454,7.317889267450564,-0.4113077521871098
2407.031,6.933128498537085,7.308176732279325,-0.3750482337422394
2415.406,6.935426266847798,7.298578536113174,-0.3631522692653766
2423.765,6.940704907050551,7.289047831485899,-0.34834292443534753
2432.094,6.951199194641973,7.279584770621892,-0.3283855759799197
2440.406,6.954050257796821,7.270237004804033,-0.3161867470072117
2448.703,6.969627694499051,7.260955840310622,-0.29132814581157085
2457.015,6.987634029254638,7.251686907725997,-0.26405287847135916
2465.328,6.9873875977144735,7.2424742938629425,-0.255086696148469
2473.64,7.001772144208445,7.233292844787654,-0.2315207005792086
2481.953,7.009939566582995,7.224174018752448,-0.21423445216945325
2490.265,7.017867273745893,7.215098299730612,-0.19723102598471876
2498.578,7.005600864224538,7.206082475642326,-0.20048161141778742
2506.89,7.006407326060132,7.197128108891237,-0.1907207828311046
2515.187,7.025269953593503,7.187992505217689,-0.1627225516241868
2523.515,7.036096618877471,7.1788720039580385,-0.14277538508056775
2531.812,7.049649009998209,7.169870395152564,-0.12022138515435543
2540.125,7.059688051878037,7.160904011926817,-0.10121596004877986
2548.422,7.060180249801208,7.151972197693334,-0.0917919478921263
2556.734,7.058630770655566,7.143064830914124,-0.08443406025855804
2565.047,7.0707776401438736,7.134218723082399,-0.06344108293852546
2573.344,7.0749100421145865,7.12544911802324,-0.05053907590865325
2581.656,7.063222828907144,7.116724785677186,-0.05350195677004166
2589.969,7.072932956781922,7.108028418088631,-0.035095461306709375
2598.265,7.08273396580363,7.0994033082389585,-0.01666934243532836
2606.578,7.093189053538955,7.090833070917265,0.0023559826216903446
2614.906,7.097067297471978,7.082289309554804,0.01477798791717344
2623.203,7.11376455608254,7.073806890011533,0.03995766607100659
2631.515,7.125407326078513,7.065356439972808,0.06005088610570475
2639.812,7.141856524833527,7.056944879343669,0.08491164548985797
2648.125,7.136533302691852,7.048581365850409,0.08795193684144298
2656.437,7.141671607600329,7.040268861631996,0.10140274596833265
2664.734,7.150862072015206,7.031816895679925,0.11904517633528133
2673.047,7.136607489849693,7.023379226071106,0.11322826377858686
2681.359,7.185674311643362,7.015014091324381,0.17066022031898154
2689.672,7.192734711802363,7.006685233410134,0.18604947839222863
2697.984,7.194393720578197,6.998415375065071,0.19597834551312587
2706.281,7.185190046210715,6.990177275650342,0.19501277056037303
2714.594,7.184169136834433,6.981987828482749,0.20218130835168413
2723.015,7.191026590421328,6.973754281473488,0.2172723089478401
2731.422,7.194331829601688,6.9655570202319534,0.22877480936973438
2739.797,7.198923751473255,6.957416276132821,0.24150747534043404
2748.14,7.2020293009854015,6.949382106033504,0.2526471949518978
2756.453,7.195798577727626,6.9413988629203995,0.2543997148072261
2764.765,7.215636385022484,6.9334813118708425,0.28215507315164157
2773.078,7.219394808581693,6.925601445372675,0.2937933632090175
2781.39,7.240152959489708,6.917759212700885,0.3223937467888236
2789.703,7.228718293790745,6.909924425523965,0.3187938682667806
2798.031,7.2376879297020436,6.901951976904747,0.33573595279729673
2806.328,7.224544753561267,6.894035809054859,0.33050894450640733
2814.703,7.217251619362476,6.886132035066163,0.33111958429631283
2823.094,7.232524824364525,6.8782571744213215,0.35426764994320337
2831.5,7.241296749107421,6.870416655804829,0.370880093302592
2839.828,7.234433851997075,6.862703388824017,0.3717304631730576
2848.14,7.250839770475794,6.85503718375259,0.395802586723204
2856.469,7.259161109370494,6.84740995366115,0.41175115570934384
2864.781,7.223119957258656,6.83980208210104,0.3833178751576156
2873.094,7.263821316296548,6.8322700158416545,0.43155130045489365
2881.484,7.262182266787954,6.824696431584508,0.43748583520344564
2889.906,7.256888903658631,6.817144489720369,0.4397444139382616
2898.234,7.261543901699157,6.809701386548192,0.45184251515096463
2906.531,7.278977852112296,6.802342364779699,0.4766354873325964
2914.844,7.284134887656716,6.794993821153065,0.48914106650365063
2923.156,7.28329407350937,6.78767816311432,0.49561591039504993
2931.469,7.293696490373086,6.780424617803258,0.5132718725698275
2939.765,7.296931506823389,6.773006306398638,0.5239252004247517
2948.062,7.311620431311455,6.765641721204746,0.5459787101067084
2956.375,7.320148417614977,6.758323546692077,0.5618248709228997
2964.672,7.31280215870157,6.751042086755223,0.5617600719463463
2972.984,7.310883197852331,6.743804529044781,0.5670786688075502
2981.281,7.323501249509577,6.736586034240865,0.5869152152687116
2989.594,7.335031994084076,6.729416081798862,0.6056159122852138
2998.015,7.335976303251451,6.722189870238494,0.6137864330129572
3006.453,7.338421909212083,6.715010792502423,0.6234111167096597
3014.812,7.292580783423794,6.7079419066832315,0.5846388767405628
3023.187,7.307451949844181,6.700881839793056,0.6065701100511243
3031.515,7.310169465343327,6.693892719055492,0.6162767462878342
3039.828,7.356833930683144,6.686974645447501,0.6698592852356429
3048.14,7.349342402596561,6.680091046416502,0.6692513561800588
3056.484,7.366167843867506,6.673210965231181,0.6929568786363243
3064.781,7.381852569609452,6.666406113077153,0.7154464565322991
3073.094,7.384778001196691,6.659635998664643,0.7251420025320474
3081.39,7.379041645334001,6.652900986926013,0.7261406584079886
3089.703,7.390611130839726,6.646203051571426,0.7444080792683003
3098.0,7.387987668749623,6.63954156636156,0.7484461023880629
3106.312,7.392994849764625,6.632894146173013,0.7601007035916121
3114.609,7.394075539813297,6.626101512903028,0.7679740269102693
3122.953,7.396626284840639,6.619338820998861,0.7772874638417786
3131.25,7.406122137647493,6.612656021827976,0.7934661158195171
3139.547,7.417858015461995,6.60597908282299,0.8118789326390052
3147.844,7.413972672310255,6.599360716616466,0.8146119556937892
3156.14,7.423336927781224,6.592788052375387,0.830548875405837
3164.453,7.425572855630963,6.586250037311193,0.8393228183197703
3172.75,7.445655957763309,6.579738770957036,0.8659171868062732
3181.094,7.370133702010417,6.573249133125301,0.7968845688851163
3189.39,7.36828138837863,6.566803731928545,0.8014776564500856
3197.703,7.362323804534503,6.560404672592037,0.8019191319424657
3206.0,7.3420056300633085,6.554059034596009,0.7879465954672993
3214.312,7.286707516547604,6.547725050711421,0.738982465836183
3222.609,7.084728040670428,6.541439880222925,0.5432881604475028
3230.922,6.903510685025178,6.53517368556211,0.3683369994630681
3239.219,6.752984064607327,6.528953330530224,0.22403073407710306
3247.531,6.6773384386709,6.522753127756464,0.1545853109144364
3255.828,6.549812519429236,6.516595606032213,0.033216913397022374
3264.125,6.486222437151572,6.510480557057953,-0.024258119906380493
3272.453,6.379888788948289,6.50434044745875,-0.12445165851046092
3280.765,6.308148738108027,6.498240339881286,-0.19009160177325857
3289.062,6.233414992848021,6.492198567243304,-0.25878357439528266
3297.375,6.11100295917004,6.485988979418574,-0.37498602024853334
3305.687,6.012379219024482,6.479847023145434,-0.4674678041209521
3314.0,5.964689164504305,6.473718701123321,-0.5090295366190158
3322.297,5.876591364118831,6.467618815339995,-0.591027451221164
3330.594,5.773890450304263,6.461538145118312,-0.6876476948140491
3338.922,5.669539971682196,6.455488767646811,-0.7859487959646145
3347.219,5.6021771621585,6.449512844744238,-0.8473356825857374
3355.562,5.569469006822917,6.443493867758668,-0.8740248609357506
3363.859,5.503631757135396,6.437555048761444,-0.9339232916260487
3372.172,5.560454167763022,6.431473411910629,-0.8710192441476066
3380.5,5.659992104106775,6.425404545195846,-0.7654124410890715
3388.797,5.7063886452366575,6.419394860535823,-0.7130062152991652
3397.094,5.721167787781089,6.413404119683237,-0.6922363319021487
3405.406,5.787315853722617,6.407468245272927,-0.6201523915503104
3413.719,5.817573481774226,6.401566282448013,-0.5839928006737871
3422.031,5.862737252969883,6.395688162245619,-0.5329509092757361
3430.328,5.894984582251456,6.389820271354975,-0.49483568910351927
3438.625,5.914134540805873,6.384032822105694,-0.46989828129982136
3446.953,5.938749273120554,6.378088645270015,-0.43933937214946095
3455.25,5.963208396146004,6.372206051027425,-0.40899765488142137
3463.547,5.967982706267998,6.366342969228662,-0.3983602629606642
3471.859,5.992978376898516,6.360476249233582,-0.3674978723350657
3480.172,5.997147599644402,6.354687078768841,-0.35753947912443973
3488.469,6.01271410471474,6.348946345320014,-0.33623224060527424
3496.781,6.026774388691164,6.3432180796048065,-0.31644369091364233
3505.078,6.021563590756287,6.3375193858926915,-0.3159557951364045
3513.39,6.038450565225485,6.331853014040826,-0.29340244881534083
3521.687,6.055179686598829,6.326205663636164,-0.27102597703733444
3530.015,6.051895861569432,6.320597230350267,-0.2687013687808353
3538.437,6.082135613173003,6.3149391015656375,-0.23280348839263443
3546.734,6.076404751995955,6.3093958185867685,-0.23299106659081303
3555.031,6.094305455814808,6.303895546866262,-0.20959009105145388
3563.328,6.115761653149192,6.298416209421677,-0.18265455627248528
3571.625,6.101851361744433,6.292978301739628,-0.19112693999519426
3579.937,6.12673066409584,6.287556286135036,-0.16082562203919615
3588.234,6.1357808774927465,6.282168607680559,-0.14638773018781226
3596.531,6.135204297979934,6.276813798086592,-0.14160950010665818
3604.859,6.146105168230461,6.271459628529391,-0.12535446029893027
3613.172,6.163109812438283,6.266147241053921,-0.1030374286156377
3621.469,6.18709001448247,6.26086982320415,-0.07377980872167988
3629.765,6.194489322438576,6.2556290221932445,-0.061139699754668264
3638.078,6.1949957520459575,6.250249231164208,-0.055253479118250404
3646.375,6.207493115805125,6.244917073967137,-0.03742395816201238
3654.672,6.224195468817971,6.239613182439811,-0.015417713621840079
3662.969,6.226958230769023,6.234359383326042,-0.007401152557018342
3671.281,6.239597652504526,6.229126699909875,0.010470952594650917
3679.578,6.257455787899416,6.2239196200787745,0.033536167820641616
3687.875,6.256403267045662,6.218753314291937,0.03764995275372485
3696.187,6.269988042209406,6.213581605735427,0.05640643647397958
3704.484,6.294362397618384,6.208476835886196,0.08588556173218809
3712.797,6.29576441735069,6.203397661959596,0.09236675539109385
3721.094,6.305842887832253,6.198338406599705,0.10750448123254852
3729.39,6.320874340369661,6.1933155398995385,0.1275588004701227
3737.703,6.332213784554742,6.188316762837404,0.1438970217173381
3746.0,6.341967235631755,6.1833482513835145,0.15861898424824084
3754.297,6.337111960712355,6.178394388916513,0.158717571795842
3762.609,6.355255872512737,6.173485940380709,0.18176993213202852
3770.922,6.363794681086388,6.168568088872586,0.19522659221380145
3779.219,6.366956943787321,6.163714395949252,0.2032425478380695
