Time_s,T_meas_C,T_pred_C,Error_C
256.968,8.357299845188681,8.78843335928106,-0.43113351409237843
264.047,8.370603024249911,8.78954209275309,-0.4189390685031782
271.14,8.372117705427017,8.790566614076887,-0.4184489086498697
278.234,8.389859432136547,8.791534599838657,-0.40167516770211087
285.265,8.3909662484413,8.792444161927186,-0.4014779134858859
292.359,8.39317684277314,8.793300045102793,-0.40012320232965237
299.422,8.408320263114009,8.794044673585972,-0.3857244104719637
306.5,8.421397869261586,8.794686365565346,-0.3732884963037595
313.531,8.437731909748504,8.795241319298327,-0.3575094095498237
320.656,8.430761179478925,8.795706328475546,-0.3649451489966218
327.75,8.436401219170524,8.796088497560447,-0.35968727838992365
334.906,8.456070033249505,8.796407300016925,-0.3403372667674205
341.937,8.468096676847702,8.796657078149758,-0.328560401302056
349.031,8.473079512888047,8.796905942704575,-0.32382642981652765
356.093,8.482022484271779,8.79709190529195,-0.315069421020171
363.187,8.479070490024085,8.797196156470674,-0.3181256664465888
370.218,8.489206221249514,8.79723721024917,-0.308030988999656
377.343,8.498459512946068,8.797334095612372,-0.2988745826663042
384.359,8.509011075297238,8.797541685597523,-0.2885306103002847
391.453,8.53180050003845,8.79758126721717,-0.26578076717872
398.515,8.525442330246614,8.797709818443492,-0.27226748819687785
405.593,8.512680080346552,8.797825666848293,-0.2851455865017414
412.625,8.455725403954633,8.798020192072263,-0.3422947881176306
419.75,8.305073668482546,8.79822111915297,-0.4931474506704241
426.828,8.114781999823721,8.798420521069083,-0.6836385212453617
433.89,7.93906604651136,8.798674036331303,-0.8596079898199429
440.953,7.844128036420423,8.798854364940523,-0.9547263285201
447.984,7.767217294608799,8.798972195703303,-1.0317549010945042
455.015,7.675959916500759,8.799113930915354,-1.1231540144145953
462.047,7.576826996308671,8.799080416974023,-1.2222534206653526
469.109,7.50834734667084,8.799039653364988,-1.2906923066941474
476.172,7.428971339809134,8.799003432858042,-1.3700320930489074
483.187,7.362222939609065,8.798970539066003,-1.4367475994569379
490.218,7.296703872479246,8.799022753919118,-1.502318881439872
497.328,7.28723261359394,8.799097335197406,-1.511864721603466
504.422,7.105505979109831,8.799128016959669,-1.6936220378498374
511.5,7.076123479636724,8.799085355709634,-1.72296187607291
518.562,6.956768731664996,8.799019625729079,-1.8422508940640823
525.672,6.912110836998557,8.798883955721385,-1.8867731187228278
532.781,6.872079105605735,8.798706902089554,-1.9266277964838192
539.859,6.764673387410511,8.798499571063864,-2.0338261836533533
547.312,6.7380166305106535,8.798396777172988,-2.060380146662334
554.547,6.672619053193889,8.798243923181857,-2.125624869987968
561.718,6.651919164137772,8.79800960346235,-2.1460904393245785
568.843,6.55251373449444,8.797707457788642,-2.245193723294202
576.047,6.473769784738941,8.797275318296082,-2.3235055335571406
583.218,6.512294752783033,8.796748502937492,-2.2844537501544586
590.406,6.598164392100567,8.79616718814792,-2.198002796047354
597.625,6.70940291337629,8.795534430653262,-2.0861315172769723
604.828,6.8096430893086985,8.79485139220602,-1.9852083028973215
611.968,6.883039582812945,8.794154885553318,-1.9111153027403738
619.203,6.959565318033641,8.793402777952124,-1.8338374599184837
626.343,6.992961042551409,8.792598492099586,-1.799637449548177
633.547,7.020538620664951,8.7917421980358,-1.7712035773708497
640.734,7.061815386093831,8.790869469555862,-1.7290540834620307
647.906,7.084123859558699,8.789966299019737,-1.7058424394610379
655.109,7.119114710081882,8.788954853814213,-1.6698401437323307
662.297,7.137075199078561,8.787889011387442,-1.650813812308881
669.937,7.168956882536714,8.78672501514047,-1.6177681326037572
677.281,7.195240464739952,8.78558181238085,-1.590341347640897
684.562,7.205182481592401,8.78434977703956,-1.5791672954471592
691.859,7.234410348756218,8.783118773860009,-1.5487084251037908
699.172,7.24206507772857,8.781834570697463,-1.539769492968892
706.468,7.275251296294174,8.780561939397103,-1.5053106431029288
713.781,7.29563526454951,8.7792699064985,-1.4836346419489903
721.109,7.314415525827084,8.777955068499356,-1.4635395426722715
728.484,7.322437750438174,8.77611478589722,-1.4536770354590471
735.812,7.335304720684295,8.774281223764586,-1.4389765030802906
743.093,7.362506490941608,8.77246025075594,-1.4099537598143312
750.39,7.390763397163201,8.770632029854443,-1.3798686326912426
757.718,7.4236067652832,8.76827608497522,-1.34466931969202
765.047,7.430140556294378,8.765956044813255,-1.3358154885188762
772.422,7.440791200621397,8.763598897924664,-1.3228076973032676
779.718,7.464920268568234,8.761228120689037,-1.296307852120803
787.015,7.480744483154432,8.758870494186562,-1.2781260110321302
794.734,7.48775000867246,8.756361436269886,-1.2686114275974258
802.14,7.510382009658564,8.753462238054038,-1.243080228395474
809.515,7.508325250231048,8.750603721752768,-1.24227847152172
816.968,7.538881510910015,8.747729736889235,-1.2088482259792208
824.422,7.570409635978808,8.744844562895521,-1.174434926916713
831.828,7.605289316050307,8.741964222647558,-1.1366749065972517
839.25,7.600601712188201,8.739053410207706,-1.1384516980195052
846.64,7.618777228564099,8.735729915887914,-1.1169526873238151
854.015,7.636671656753081,8.73241553891903,-1.0957438821659489
861.453,7.64916694135179,8.729120514828738,-1.0799535734769474
868.843,7.660636230358237,8.725830669544338,-1.0651944391861017
876.218,7.672549722515304,8.72254633014049,-1.0499966076251868
883.593,7.698635350674082,8.719641530532094,-1.021006179858012
890.984,7.718415346764547,8.716142417971144,-0.9977270712065964
898.359,7.733911726003751,8.712685627524651,-0.9787739015209
905.734,7.730757038630742,8.70920886819905,-0.9784518295683089
913.109,7.754560157762538,8.705784160748408,-0.9512240029858701
920.484,7.771625941305529,8.701930047692,-0.9303041063864717
927.859,7.78545883326051,8.698065073924802,-0.9126062406642923
935.265,7.801843042797636,8.694218653158224,-0.8923756103605873
942.765,7.828645060140082,8.69034424195161,-0.8616991818115283
950.234,7.8481388289685885,8.6865057470537,-0.8383669180851108
957.64,7.853450991149307,8.682665726068949,-0.8292147349196419
965.015,7.864542535005752,8.678395648932236,-0.8138531139264842
972.406,7.872294585797656,8.674206073306383,-0.8019114875087272
979.906,7.88246767811263,8.669917431150969,-0.7874497530383389
987.406,7.892317097666901,8.66565394325035,-0.7733368455834491
994.843,7.902315383411746,8.661456606422913,-0.7591412230111674
1002.218,7.933141363661402,8.656868732268377,-0.7237273686069745
1009.64,7.934208176580954,8.652262853794793,-0.7180546772138392
1017.078,7.93564844718582,8.647636268239983,-0.711987821054163
1024.531,7.958718756373585,8.64302891756821,-0.6843101611946238
1032.0,7.962760530802356,8.638429588197752,-0.6756690573953961
1039.5,7.966280244965265,8.63380327921395,-0.6675230342486849
1046.968,7.980062038081932,8.629187578905274,-0.6491255408233423
1054.406,8.008791698194802,8.624561993102999,-0.6157702949081969
1061.797,8.021820503515881,8.61996171455022,-0.5981412110343385
1069.172,8.016549792079342,8.615344998591386,-0.5987952065120439
1076.547,8.024177295205297,8.61025743269781,-0.5860801374925142
1083.922,8.049567103527181,8.605222177069807,-0.555655073542626
1091.297,8.058590268546757,8.60018087894392,-0.5415906103971633
1098.672,8.052638183664273,8.595179038152216,-0.5425408544879424
1106.047,8.056986055789904,8.590193471452512,-0.5332074156626074
1113.437,8.070567527489796,8.585245275779696,-0.5146777482899001
1120.797,8.100415073618965,8.580307552051863,-0.4798924784328982
1128.172,8.106639768561175,8.574912028381545,-0.46827225982037035
1135.578,8.116785383459787,8.56952882245185,-0.45274343899206393
1143.015,8.12367958790643,8.564188518930196,-0.440508931023766
1150.453,8.106591064207825,8.558828338889883,-0.45223727468205865
1157.828,8.13738193815299,8.553536422733028,-0.4161544845800389
1165.187,8.129874268840263,8.54826634327599,-0.4183920744357277
1172.562,8.132317559624568,8.542999458100097,-0.41068189847552894
1179.937,8.1393593083542,8.537696795536593,-0.3983374871823937
1187.328,8.17529640091752,8.531993032315768,-0.3566966313982469
1194.828,8.195675833256097,8.526273760998432,-0.33059792774233543
1202.203,8.208552783768008,8.520622384257468,-0.3120696004894601
1209.593,8.2105931074065,8.514977221845877,-0.30438411443937596
1216.968,8.207738491080493,8.50938240248998,-0.3016439114094869
1224.453,8.204486616658329,8.503642819453162,-0.29915620279483335
1231.828,8.226413946859186,8.497946268654713,-0.27153232179552766
1239.203,8.247891508474181,8.492172974207458,-0.2442814657332768
1246.578,8.255110674385453,8.486413443262538,-0.2313027688770859
1253.953,8.253372912494715,8.480735246967493,-0.22736233447277776
1261.343,8.265398850254176,8.475045865041375,-0.20964701478719938
1268.703,8.268352520204884,8.469426284107053,-0.20107376390216913
1276.156,8.269873673373244,8.463341810240161,-0.1934681368669171
1283.531,8.269725052562293,8.457355105749604,-0.18763005318731096
1290.922,8.2907394727207,8.451383770192116,-0.16064429747141595
1298.297,8.29782766116841,8.445429096711177,-0.14760143554276617
1305.687,8.305261080270462,8.439452037307023,-0.13419095703656048
1313.093,8.30688572305824,8.433135150497137,-0.12624942743889633
1320.468,8.298881197600105,8.426843027245773,-0.1279618296456686
1327.828,8.314530310903677,8.420626679334292,-0.10609636843061487
1335.203,8.324286555557789,8.414391552248366,-0.09010499669057737
1342.578,8.322015919227272,8.408213723258331,-0.08619780403105892
1349.984,8.32366249722148,8.401984664080794,-0.07832216685931392
1357.468,8.343637146203667,8.395716038769432,-0.052078892565765145
1364.906,8.345987888519975,8.389099747855996,-0.043111859336020686
1372.297,8.339512091399904,8.382595598653555,-0.04308350725365173
1379.672,8.343044276816999,8.376104489019248,-0.03306021220224942
1387.078,8.331183322073594,8.369630506784626,-0.03844718471103192
1394.531,8.352957540688605,8.363111059680683,-0.010153518992078503
1401.937,8.364119378406805,8.356673320609545,0.007446057797260153
1409.406,8.369922245651455,8.350158403652895,0.01976384199856085
1416.843,8.379732092401564,8.343705313495175,0.03602677890638972
1424.343,8.3805225454534,8.337208562499711,0.04331398295368949
1431.718,8.38661797956778,8.330893324601755,0.055724654966025966
1439.125,8.403450449108195,8.324139652367874,0.07931079674032127
1446.562,8.398688996735006,8.317410563685122,0.08127843304988325
1454.031,8.426428716484898,8.310624624787499,0.1158040916973988
1461.468,8.418616809090341,8.303922368415583,0.11469444067475898
1468.859,8.4331988701306,8.297296297756384,0.13590257237421532
1476.25,8.436389546333674,8.290685399346117,0.14570414698755663
1483.656,8.440615617620667,8.284051246729481,0.1565643708911857
1491.031,8.44910309762542,8.27715843585295,0.1719446617724696
1498.406,8.453554725509008,8.27027118073034,0.18328354477866782
1505.781,8.430757775342956,8.263384312342525,0.16737346300043043
1513.234,8.440356472603746,8.256479327390643,0.18387714521310272
1520.656,8.45457682896763,8.249583372771404,0.20499345619622567
1528.109,8.461172614762127,8.242727636308942,0.218444978453185
1535.5,8.475500162277935,8.23594083354501,0.23955932873292518
1542.875,8.462396090291653,8.229193853208182,0.23320223708347143
1550.265,8.477365477037312,8.222080649263383,0.255284827773929
1557.656,8.49179586772126,8.214986384362946,0.27680948335831346
1565.156,8.506088039033122,8.207878022263063,0.2982100167700583
1572.531,8.499569926726767,8.200849810133155,0.2987201165936124
1579.984,8.523413067637298,8.193815301144673,0.3295977664926255
1587.515,8.518618277381183,8.186715988567254,0.3319022888139287
1594.984,8.527569245888696,8.17969510840305,0.3478741374856451
1602.453,8.525857516049888,8.172677494835504,0.3531800212143832
1609.859,8.528626518047009,8.165761306463992,0.3628652115830171
1617.328,8.534388598308599,8.158423211085937,0.3759653872226618
1624.859,8.555086199545864,8.151053918795192,0.40403228075067155
1632.25,8.552872062276444,8.1438592950885,0.409012767187944
1639.718,8.566531463214243,8.136630792421794,0.4299006707924491
1647.156,8.553519385058411,8.129429458400644,0.4240899266577678
1654.547,8.547142206492477,8.121943981146984,0.42519822534549334
1661.922,8.571181481219316,8.114532970549055,0.45664851067026113
1669.359,8.555956816489694,8.107087672999409,0.4488691434902847
1676.797,8.523394672412762,8.09965642965407,0.42373824275869154
1684.25,8.33657967595838,8.092239331841782,0.24434034411659766
1691.625,8.129008251952271,8.084902321091562,0.044105930860709464
1699.015,7.945105823416648,8.077570497738948,-0.1324646743223008
1706.39,7.838458375509096,8.070318110018302,-0.23185973450920638
1713.75,7.72557354843341,8.062742271699564,-0.33716872326615466
1721.234,7.640331108177316,8.055073424421124,-0.4147423162438084
1728.672,7.56468122343828,8.047456780405284,-0.48277555696700425
1736.062,7.424826536638061,8.039925354614466,-0.6150988179764054
1743.437,7.291915768368851,8.032436264359362,-0.740520495990511
1750.906,7.225472719469134,8.02449181861404,-0.799019099144906
1758.343,7.17106952986623,8.01663628098692,-0.845566751120689
1765.781,7.091841756955214,8.008828439071097,-0.9169866821158834
1773.156,6.996444806497793,8.001073167192944,-1.0046283606951505
1780.593,6.91913172100536,7.993273432603189,-1.0741417115978296
1788.093,6.835979114105398,7.98509528409855,-1.1491161699931522
1795.515,6.795845771921913,7.977045803335046,-1.181200031413133
1802.968,6.718194834008374,7.968973008220509,-1.2507781742121349
1810.375,6.633627732389401,7.960945651760545,-1.3273179193711435
1817.89,6.5899565635196815,7.95285374857923,-1.3628971850595484
1825.328,6.453378643103069,7.944551899405358,-1.4911732563022886
1832.812,6.402561847577749,7.936239157909934,-1.5336773103321848
1840.187,6.35274227434584,7.927752926517951,-1.5750106521721108
1847.562,6.26390538726528,7.919273522339772,-1.6553681350744922
1855.0,6.319662275204546,7.910778389999561,-1.5911161147950148
1862.375,6.397666553430132,7.902336996001877,-1.5046704425717445
1869.828,6.458459116472046,7.8938606700702545,-1.4354015535982088
1877.203,6.563667011642195,7.8854829343457755,-1.3218159227035802
1884.656,6.632157811499739,7.876759174028239,-1.2446013625285
1892.078,6.6184936549004885,7.868095703644888,-1.2496020487444
1899.515,6.670119105146952,7.859481204587899,-1.189362099440947
1906.937,6.706487240551843,7.850866494124897,-1.144379253573054
1914.343,6.750226386097213,7.842292775649922,-1.0920663895527083
1921.718,6.7876548129217245,7.8337990333682415,-1.046144220446517
1929.234,6.810506264295075,7.824904083187815,-1.01439781889274
1936.687,6.809339987571055,7.8160902903793525,-1.0067503028082978
1944.062,6.804839181329084,7.80741971930325,-1.0025805379741666
1951.515,6.814728077036186,7.7986797373897305,-0.9839516603535445
1958.953,6.833440590049687,7.789998836162585,-0.9565582461128983
1966.343,6.841312663567448,7.78138068056555,-0.9400680169981017
1973.718,6.817157310506776,7.7728326620070485,-0.9556753515002727
1981.093,6.850557492503321,7.764347001606573,-0.9137895091032524
1988.547,6.850363249194279,7.755722332391293,-0.9053590831970135
1995.984,6.853457733698572,7.746905911036764,-0.8934481773381924
2003.39,6.878405423186969,7.738167892326129,-0.8597624691391603
2010.781,6.867601236312204,7.729512558477437,-0.8619113221652333
2018.218,6.87751210079452,7.720815047421369,-0.8433029466268493
2025.687,6.895316622820327,7.712096110628848,-0.816779487808521
2033.125,6.900546259909177,7.703460982499388,-0.8029147225902111
2040.531,6.913773233892427,7.694921388914766,-0.7811481550223389
2047.922,6.918936753065689,7.686423362227189,-0.7674866091614998
2055.359,6.923752757251777,7.677879967266836,-0.7541272100150591
2062.859,6.925885194421243,7.6692983163932915,-0.7434131219720488
2070.359,6.931761411431388,7.66045351127492,-0.7286920998435313
2077.875,6.943814946530032,7.651680981261551,-0.7078660347315191
2085.312,6.946997131496078,7.642999537023039,-0.6960024055269614
2092.89,6.971434050893728,7.634218118754954,-0.6627840678612262
2100.343,6.969953310480736,7.625612252725557,-0.6556589422448216
2107.89,6.970548769322631,7.616954136162318,-0.6464053668396863
2115.375,6.964427451082394,7.608384759776671,-0.6439573086942767
2122.875,6.989174005615989,7.5995463853039364,-0.6103723796879477
2130.375,7.004782964885241,7.590781498323707,-0.5859985334384668
2137.875,7.008786535295155,7.582065532881713,-0.5732789975865584
2145.359,7.024744618611571,7.573407814062365,-0.5486631954507937
2152.843,7.031263238910303,7.564770554024576,-0.5335073151142726
2160.328,7.040762504062657,7.556163073933703,-0.515400569871046
2167.734,7.052373732657577,7.547678885866341,-0.495305153208764
2175.203,7.053005171233495,7.539176101153056,-0.48617092991956135
2182.672,7.060824574497094,7.530667106421846,-0.4698425319247521
2190.078,7.079419107871043,7.522282299786942,-0.4428631919158983
2197.468,7.067735341583282,7.513696420859712,-0.4459610792764295
2204.859,7.073750908070156,7.505157063019863,-0.43140615494970636
2212.328,7.088640030163823,7.4965502883374375,-0.40791025817361426
2219.828,7.101802470860722,7.487970484360674,-0.3861680134999519
2227.218,7.115074854451669,7.4795171339548645,-0.3644422795031952
2234.609,7.109512016298913,7.47112271434899,-0.36161069805007706
2242.062,7.101177589827507,7.462680281514328,-0.36150269168682136
2249.547,7.126465109048863,7.4542426797934995,-0.32777757074463665
2256.953,7.13911231585759,7.445921708799871,-0.3068093929422808
2264.328,7.138048857392132,7.437679597054568,-0.2996307396624358
2271.797,7.166253899778526,7.429351854638246,-0.2630979548597203
2279.25,7.174699657176673,7.421080700419079,-0.2463810432424065
2286.656,7.163946475588343,7.41288569110214,-0.24893921551379705
2294.047,7.173683130133776,7.404771064444166,-0.23108793431038954
2301.515,7.1834629535608965,7.396334588296939,-0.2128716347360422
2308.968,7.1833646773184325,7.3879326589112715,-0.20456798159283895
2316.375,7.185083578072914,7.379639265600858,-0.19455568752794417
2323.765,7.190091596898546,7.371402453813315,-0.18131085691476834
2331.218,7.204355954351531,7.363135022876529,-0.15877906852499812
2338.687,7.212967553701517,7.354882802461057,-0.1419152487595392
2346.093,7.204446724715581,7.346713852703618,-0.14226712798803742
2353.484,7.19942562215467,7.338600205014186,-0.1391745828595159
2360.937,7.212304077028327,7.330458972864649,-0.1181548958363221
2368.468,7.221211526360185,7.322283798554012,-0.10107227219382686
2375.937,7.237880890102064,7.313927732901644,-0.07604684279958018
2383.422,7.236926556947995,7.305604527206595,-0.06867797025859979
2390.875,7.256324041895976,7.297354116609787,-0.04103007471381126
2398.265,7.250171581259222,7.289207931267958,-0.039036350008736065
2405.656,7.268666353366298,7.281079919913354,-0.012413566547055943
2413.078,7.273267725353141,7.272961774820972,0.00030595053216853074
2420.468,7.289478510587726,7.26490552516158,0.024572985426146055
2427.906,7.278498000408643,7.256834256545728,0.021663743862914586
2435.359,7.282162589282065,7.248773488914836,0.03338910036722975
2442.75,7.284731059134947,7.240813172361739,0.04391788677320729
2450.14,7.300689613850626,7.232876044660557,0.06781356919006853
2457.593,7.290424583117725,7.224869826536028,0.06555475658169652
2465.062,7.282388906543715,7.21690313129776,0.06548577524595522
2472.453,7.309485882856156,7.208967364525038,0.10051851833111769
2479.843,7.330070294748339,7.200941242421691,0.12912905232664773
2487.297,7.32806768290398,7.192840093890858,0.13522758901312226
2494.75,7.333542639229378,7.184829274166371,0.14871336506300725
2502.14,7.3179007710426704,7.176943583469022,0.1409571875736484
2509.625,7.31006502693265,7.168988240971146,0.14107678596150386
2517.078,7.301009166619938,7.161083457044905,0.13992570957503325
2524.562,7.339815971236932,7.153195497806991,0.18662047342994104
2532.015,7.352090601973557,7.145354797688791,0.206735804284766
2539.468,7.36200591937118,7.137559094369363,0.22444682500181656
2546.875,7.363278460913505,7.129631592266339,0.233646868647166
2554.297,7.363891622244613,7.121727817387215,0.2421638048573982
2561.75,7.361132533148667,7.113817394618731,0.24731513852993636
2569.203,7.359883976008194,7.10595099649689,0.2539329795113039
2576.593,7.357399390728854,7.098203720319759,0.2591956704090945
2583.968,7.361651033671255,7.090504248832077,0.2711467848391784
2591.343,7.366692639106077,7.082825696810452,0.28386694229562526
2598.797,7.357603763052183,7.075118509980913,0.28248525307127004
2606.25,7.376162789576087,7.067431562711039,0.3087312268650484
2613.625,7.398906621099998,7.059856508336981,0.339050112763017
2621.015,7.383338234787884,7.052300973379626,0.33103726140825884
2628.468,7.384750412435958,7.044703329010095,0.3400470834258629
2635.922,7.405580965943095,7.037121072638799,0.36845989330429596
2643.343,7.410446813237742,7.029608735705287,0.3808380775324549
2650.718,7.406890656646465,7.021993587968535,0.3848970686779296
2658.172,7.417823451303825,7.014306376699743,0.4035170746040819
2665.625,7.430033082363968,7.006701331796347,0.4233317505676206
2673.0,7.425389117290144,6.999183210538233,0.4262059067519113
2680.39,7.43423056908686,6.991693223107154,0.44253734597970595
2687.859,7.438269541771501,6.984140761337899,0.45412878043360116
2695.297,7.439997464742478,6.97666013149146,0.463337333251018
2702.703,7.423892867520156,6.969241859474025,0.454651008046131
2710.078,7.445371426167401,6.961657737063119,0.4837136891042819
2717.453,7.429872384331234,6.954136252260681,0.4757361320705531
2724.906,7.441538759475099,6.946574612956013,0.49496414651908616
2732.375,7.444458894658352,6.939022733506201,0.5054361611521507
2739.765,7.454019187947066,6.931607701311641,0.5224114866354244
2747.14,7.462575954160654,6.924245093739045,0.5383308604216088
2754.609,7.4645525387940275,6.916808002807599,0.5477445359864284
2762.062,7.47560095651255,6.909413414186489,0.5661875423260607
2769.468,7.4746598705112595,6.902092857824675,0.5725670126865845
2776.843,7.494646767102997,6.894850263142168,0.5997965039608282
2784.312,7.4899005584109375,6.8875554696096835,0.602345088801254
2791.765,7.489614506939427,6.8802841322122115,0.6093303747272154
2799.172,7.4927139933600575,6.873094296836957,0.6196196965231007
2806.547,7.502347790508502,6.865782171919001,0.6365656185895006
2814.0,7.516700440630442,6.858422577329653,0.6582778633007882
2821.468,7.507786845052671,6.851080741865065,0.6567061031876058
2828.89,7.499124241166599,6.84383531128282,0.6552889298837785
2836.281,7.513707539432997,6.836635541710359,0.6770719977226385
2843.734,7.507300004182325,6.829394390750325,0.6779056134319994
2851.187,7.521561737102021,6.822200648783282,0.6993610883187396
2858.578,7.519045367190832,6.815106111751223,0.7039392554396091
2865.968,7.516703864575188,6.808024188193496,0.708679676381692
2873.422,7.522589140970133,6.800910892401209,0.7216782485689244
2880.875,7.536504765388673,6.793834362738408,0.7426704026502655
2888.265,7.52947772943339,6.786849340884762,0.7426283885486278
2895.64,7.5404584809097,6.7799206793399724,0.7605378015697273
2903.031,7.533419100220527,6.773011054306929,0.7604080459135982
2910.484,7.544012595457549,6.766057619667975,0.7779549757895747
2917.937,7.553859744787753,6.759126424745437,0.7947333200423161
2925.375,7.566214122350423,6.752259537840791,0.8139545845096317
2932.75,7.563904957594921,6.745474092458063,0.8184308651368575
2940.203,7.5400611846376435,6.738449779270902,0.8016114053667414
2947.656,7.514311355756393,6.731461986017119,0.7828493697392744
2955.047,7.383769916593466,6.7245747262503235,0.6591951903431426
2962.422,7.176135663572662,6.717731059687811,0.45840460388485127
2969.797,7.040909230374584,6.7109127827034945,0.32999644767108993
2977.25,6.893090323314009,6.7040479502246075,0.18904237308940175
2984.703,6.777854909228848,6.697208276445069,0.08064663278377893
2992.109,6.65534731050373,6.690438110067913,-0.03509079956418315
2999.515,6.543054377602836,6.683709066765884,-0.14065468916304802
3006.968,6.433436198803283,6.676971161784598,-0.2435349629813155
3014.422,6.383169950416079,6.670242885802675,-0.28707293538659595
3021.797,6.25970560958914,6.663429387268137,-0.40372377767899703
3029.172,6.173874404677833,6.656637458911936,-0.4827630542341028
3036.547,6.052788304576496,6.649871932376694,-0.5970836278001981
3044.015,6.0001942896152505,6.643064445240114,-0.6428701556248635
3051.484,5.882520239003602,6.636281739116159,-0.7537615001125566
3058.875,5.865112734616203,6.629587025188079,-0.7644742905718758
3066.25,5.826081574246088,6.62293662967784,-0.7968550554317515
3073.703,5.75815648163036,6.616249742063136,-0.858093260432776
3081.156,5.667464763694214,6.6094227349573975,-0.9419579712631831
3088.562,5.594056866255919,6.60265731517009,-1.008600448914171
3096.015,5.523866738434192,6.595868078651554,-1.072001340217362
3103.39,5.48525097121793,6.589192449602448,-1.1039414783845185
3110.843,5.395875223090594,6.582466223108885,-1.186591000018291
3118.297,5.347301624406469,6.575754388864989,-1.2284527644585204
3125.703,5.37164720761916,6.569119162653292,-1.197471955034132
3133.093,5.462785849765039,6.562532826050028,-1.0997469762849894
3140.547,5.550835181420628,6.5557474841772265,-1.0049123027565985
3147.922,5.638735306473567,6.549058757491656,-0.9103234510180886
3155.328,5.657618617295946,6.542391162746313,-0.8847725454503665
3162.765,5.683558569925128,6.53571729025669,-0.8521587203315617
3170.218,5.713992838623946,6.529089228634734,-0.8150963900107886
3177.625,5.744282653172952,6.5224953171075875,-0.7782126639346352
3185.125,5.761709340844623,6.51584949269666,-0.7541401518520363
3192.578,5.794068340801651,6.5092684878589955,-0.7152001470573444
3199.953,5.824876240035388,6.502802073262192,-0.6779258332268041
3207.343,5.835277642444698,6.496357919635597,-0.6610802771908988
3214.797,5.8368371645516,6.489726700827888,-0.6528895362762883
3222.218,5.8407969803559,6.483151909064501,-0.6423549287086017
3229.672,5.857652114240786,6.476570448302108,-0.6189183340613225
3237.062,5.857775363587134,6.470088274505432,-0.6123129109182983
3244.453,5.884444805967849,6.463639889846923,-0.5791950838790738
3251.922,5.880083600361846,6.457150355816032,-0.5770667554541857
3259.359,5.886679827297482,6.450710041049908,-0.5640302137524262
3266.75,5.898005397332888,6.44434937387256,-0.5463439765396725
3274.172,5.904981661427455,6.437977293549097,-0.5329956321216418
3281.625,5.925184967664297,6.431613710003128,-0.506428742338831
3289.062,5.928025023477378,6.425298086209765,-0.49727306273238714
3296.531,5.947228810739813,6.418989900182406,-0.47176108944259276
3303.984,5.952362849308626,6.412708254114337,-0.46034540480571096
3311.437,5.956008383375294,6.406465437730231,-0.45045705435493666
3318.843,5.962726093766923,6.400294076198677,-0.4375679824317542
3326.218,5.963827441360244,6.3941865401634015,-0.4303590988031578
3333.672,5.984233215613068,6.388022751536772,-0.40378953592370337
3341.156,5.996468346870934,6.38187810164896,-0.38540975477802597
3348.547,6.005075796524852,6.375675844547329,-0.37060004802247715
3355.922,6.008565261108076,6.3694987056802015,-0.36093344457212506
3363.375,6.021864603311513,6.363286760473738,-0.3414221571622251
