Time_s,T_meas_C,T_pred_C,Error_C
610.719,7.869312294190305,9.055974629911548,-1.186662335721243
619.032,7.773282484653746,9.050089329791337,-1.2768068451375916
627.375,7.691035590369689,9.044180389868748,-1.3531447994990584
635.688,7.60299599002901,9.038234986113146,-1.435238996084136
644.344,7.480699560075301,9.031452844621231,-1.5507532845459302
652.766,7.380964559107111,9.024849816441895,-1.6438852573347837
661.141,7.351601350952468,9.018271660781972,-1.6666703098295041
669.485,7.313113584135044,9.011169349450753,-1.6980557653157096
677.907,7.219749892845068,9.003557743035563,-1.7838078501904944
686.36,7.1366046744064695,8.995927418284987,-1.8593227438785176
694.735,7.048208819448875,8.988400030250245,-1.9401912108013706
703.094,7.035087924492277,8.980803088425256,-1.945715163932979
711.438,7.0475822814075215,8.97268792372988,-1.9251056423223591
719.86,7.145340230261839,8.964553105363219,-1.81921287510138
728.219,7.247709870302192,8.955938014283772,-1.7082281439815805
736.563,7.305140394272695,8.947343579280163,-1.6422031850074683
745.079,7.348539412033922,8.938713553036957,-1.5901741410030343
753.5,7.395548178396835,8.930096431870389,-1.5345482534735542
761.907,7.440608160780959,8.921092208921046,-1.4804840481400863
770.266,7.483169885549361,8.91218015670953,-1.4290102711601689
778.61,7.512383689374808,8.903272703680997,-1.3908890143061896
787.032,7.521308211425048,8.894333236503572,-1.3730250250785243
795.454,7.544535982360411,8.885363841553634,-1.3408278591932232
803.907,7.570366858063684,8.87632355726451,-1.3059566992008254
812.36,7.559134173418125,8.866873065257838,-1.3077388918397128
820.75,7.551430068696897,8.857570042413444,-1.3061399737165473
829.11,7.582487957386998,8.847890184395421,-1.2654022270084235
837.579,7.595943869591104,8.838079030664572,-1.2421351610734677
845.985,7.6073034230344945,8.828429307900834,-1.221125884866339
854.344,7.606194884853441,8.81885920997581,-1.21266432512237
862.766,7.6100699991340095,8.809240817635272,-1.1991708185012628
871.188,7.638130680253635,8.799604406126265,-1.1614737258726304
879.563,7.633449050957539,8.789640341151255,-1.156191290193716
888.016,7.648799720578415,8.779621061525656,-1.1308213409472412
896.438,7.671211025289573,8.769713597133048,-1.0985025718434756
904.782,7.662212819381726,8.759883500729254,-1.0976706813475277
913.219,7.670779623570204,8.749984327815413,-1.0792047042452095
921.641,7.692654073685328,8.74014089652296,-1.047486822837631
930.063,7.692218098587459,8.730359530347275,-1.0381414317598168
938.407,7.71786337535916,8.72065986166479,-1.0027964863056305
946.782,7.728897705719974,8.710512994774835,-0.9816152890548606
955.204,7.739157441836488,8.700398760518308,-0.9612413186818198
963.641,7.7380622664168035,8.690288545434683,-0.9522262790178795
971.985,7.738078669879536,8.680349078718413,-0.9422704088388771
980.407,7.728082605502813,8.670309329602796,-0.9422267240999833
988.813,7.727380388978812,8.659963989001332,-0.9325836000225198
997.188,7.77705999619255,8.64967146925195,-0.8726114730594006
1005.532,7.77732176765149,8.639464860244683,-0.8621430925931932
1013.938,7.769584025902139,8.62919210724104,-0.8596080813389015
1022.344,7.753493787072052,8.618956107857638,-0.8654623207855865
1030.782,7.772099084186959,8.608722841400384,-0.8366237572134256
1039.204,7.774100729099548,8.598516126155996,-0.8244153970564483
1047.547,7.777735877955208,8.588448125545362,-0.8107122475901543
1056.016,7.809227677006487,8.577855267362533,-0.7686275903560462
1064.438,7.8096998643793905,8.567354521029252,-0.7576546566498612
1072.782,7.818281177087138,8.557070163246328,-0.7387889861591903
1081.219,7.843324774967793,8.546662034172154,-0.7033372592043614
1089.625,7.835527264411828,8.536347264695406,-0.7008200002835778
1098.063,7.832721928250392,8.526034695793077,-0.6933127675426851
1106.5,7.842680422286429,8.515732837346357,-0.6730524150599289
1114.969,7.855961046090685,8.50542300228718,-0.6494619561964958
1123.313,7.868836648544061,8.494921197102045,-0.6260845485579836
1131.735,7.859559881588322,8.484337251662515,-0.6247773700741925
1140.157,7.867819606487989,8.47385390194417,-0.6060342954561806
1148.594,7.8770067544463185,8.46338910955955,-0.5863823551132317
1156.969,7.883457318068203,8.453019054881496,-0.5695617368132933
1165.36,7.892930691838575,8.442266658670372,-0.549335966831797
1173.797,7.910514307238785,8.431535306846804,-0.5210209996080195
1182.235,7.908766952877095,8.420873501853208,-0.5121065489761127
1190.688,7.922203801440231,8.410261956103083,-0.48805815466285196
1199.125,7.906280989529653,8.399699590624264,-0.49341860109461155
1207.594,7.929212361541685,8.3891269489815,-0.4599145874398154
1216.032,7.92280365848805,8.37866032680398,-0.4558566683159295
1224.375,7.9241676081123,8.367966080990909,-0.4437984728786093
1232.844,7.921598848951306,8.357135949480734,-0.4355371005294275
1241.188,7.927702712763509,8.346556328748763,-0.4188536159852543
1249.657,7.95392728114519,8.335846378678475,-0.38191909753328535
1258.11,7.941913078296117,8.325178098804033,-0.383265020507916
1266.454,7.962574279176835,8.3147056488935,-0.35213136971666614
1274.844,7.960604245509639,8.30418693151032,-0.34358268600067987
1283.25,7.960078678055092,8.293660665524488,-0.3335819874693957
1291.594,7.97289053350538,8.283286932873764,-0.3103963993683845
1300.016,7.982452710441691,8.272505430850323,-0.2900527204086325
1308.438,7.980749364374509,8.261724727820914,-0.28097536344640517
1316.797,7.995459048378532,8.251101811832445,-0.25564276345391335
1325.219,8.000771129025047,8.240434875510893,-0.23966374648584576
1333.641,7.986800581839694,8.229823367167947,-0.24302278532825294
1342.063,7.994119365630706,8.21928410189292,-0.22516473626221511
1350.438,7.997260086112222,8.208851076199357,-0.2115909900871351
1358.844,7.993079358613406,8.19840703868834,-0.20532768007493285
1367.313,8.0104875386862,8.18793486482249,-0.17744732613629033
1375.782,8.024407589046817,8.177124976974184,-0.15271738792736755
1384.25,8.039054342575133,8.166390329181665,-0.127335986606532
1392.641,8.03853715984912,8.155846200936036,-0.11730904108691576
1401.079,8.03490204522606,8.145266633497766,-0.1103645882717057
1409.5,8.037536817607343,8.134753049485328,-0.09721623187798478
1417.844,8.038162980871876,8.124347458678855,-0.08618447780697913
1426.25,8.03093449152792,8.113913536031406,-0.08297904450348526
1434.657,8.050713198235556,8.10322163377998,-0.05250843554442319
1443.079,8.062280528576794,8.09256122417116,-0.030280695594365525
1451.422,8.05650110116649,8.082006556184473,-0.02550545501798318
1459.844,8.047458714162357,8.071446132566376,-0.023987418404018968
1468.25,8.038686747213461,8.060903245260022,-0.022216498046560673
1476.688,8.052335830213478,8.050057821183913,0.002278009029565098
1485.094,8.065462581028946,8.039304872743795,0.02615770828515096
1493.532,8.061936151362913,8.028582342931871,0.03335380843104119
1501.875,8.05634098101903,8.018017792684144,0.03832318833488557
1510.25,8.082078865555134,8.007427879660666,0.07465098589446839
1518.672,8.077633938770855,7.9967987676439565,0.08083517112689886
1527.079,8.080911919512541,7.986246252507888,0.09466566700465329
1535.438,8.096919828339999,7.975748557940685,0.12117127039931397
1543.797,8.092125645842593,7.9653153600715685,0.1268102857710245
1552.204,8.128920346167664,7.9548690446792065,0.1740513014884577
1560.657,8.127506090751854,7.944376899929061,0.18312919082279322
1569.0,8.111962441362195,7.934090675284398,0.1778717660777973
1577.344,8.114862581686147,7.9238735799226925,0.19098900176345435
1585.766,8.12458984202268,7.9132776241029985,0.2113122179196809
1594.172,8.1185897758957,7.902713965990975,0.2158758099047251
1602.594,8.110240650773484,7.892237860458707,0.21800279031477743
1611.047,8.107545969864589,7.881777650944459,0.22576831892012983
1619.485,8.115635081359752,7.871366989185967,0.24426809217378498
1627.922,8.117736026661797,7.861011432719354,0.25672459394244296
1636.313,8.122317975703512,7.8507716693257485,0.271546306377763
1644.782,8.12536701468456,7.840057689773709,0.2853093249108509
1653.172,8.156378680497376,7.829560873792761,0.32681780670461524
1661.563,8.136442598600302,7.819108792517336,0.31733380608296624
1670.063,8.15183171913284,7.80859022830985,0.34324149082299016
1678.516,8.164004356459971,7.798176885525491,0.3658274709344802
1686.938,8.174602952955189,7.78786698114087,0.3867359718143186
1695.297,8.171995694564758,7.777629986389141,0.39436570817561734
1703.735,8.173582461769476,7.767365108696633,0.4062173530728428
1712.172,8.182225192414066,7.756831642633566,0.4253935497804999
1720.532,8.192063989004453,7.746482408648042,0.4455815803564107
1728.938,8.18979203979046,7.736131737112342,0.4536603026781174
1737.36,8.192072830907115,7.725823361919148,0.46624946898796704
1745.719,8.187640022714877,7.715603485574312,0.47203653714056504
1754.141,8.184929809199565,7.705359302088788,0.4795705071107763
1762.5,8.165012227888434,7.695269930964239,0.46974229692419556
1770.844,8.056035189138159,7.6852381198862165,0.37079706925194245
1779.282,7.801391302204019,7.6751214084132595,0.12626989379075937
1787.704,7.568788116829911,7.665057805031679,-0.09626968820176796
1796.047,7.45609341380429,7.65513067976042,-0.19903726595613058
1804.391,7.314551963175293,7.644965383556395,-0.33041342038110155
1812.813,7.218716715789418,7.634734827916505,-0.4160181121270874
1821.235,7.082811874370754,7.624556053026062,-0.5417441786553079
1829.579,6.953945492179904,7.614222041597084,-0.6602765494171798
1837.969,6.849744458401794,7.603895102717805,-0.7541506443160113
1846.36,6.801780253122925,7.593590369839528,-0.7918101167166025
1854.735,6.783142633632677,7.583339018380834,-0.8001963847481575
1863.11,6.68610023767585,7.5731405431063665,-0.8870403054305163
1871.454,6.542723427326743,7.56272161703437,-1.0199981897076267
1879.875,6.414768497420639,7.552251828844831,-1.1374833314241917
1888.297,6.329119611933691,7.541837974411073,-1.212718362477382
1896.688,6.229397815856848,7.531470911211263,-1.302073095354415
1905.047,6.147739563132568,7.521217165439107,-1.3734776023065391
1913.485,6.063831883923248,7.510872616180743,-1.447040732257495
1921.907,5.968353346730615,7.500310159656599,-1.5319568129259835
1930.266,5.912999182533016,7.4899130586119504,-1.576913876078934
1938.61,5.826364977713653,7.479566008726294,-1.6532010310126406
1946.985,5.848651787628734,7.469239620660739,-1.6205878330320047
1955.407,5.983529089696703,7.458585135410784,-1.4750560457140809
1963.813,6.071824692570895,7.448019843553852,-1.3761951509829569
1972.172,6.157289140555025,7.437576364370863,-1.2802872238158383
1980.516,6.205411323022083,7.427182911651943,-1.2217715886298608
1988.938,6.242730104315871,7.416719083884491,-1.1739889795686196
1997.36,6.2637326285032255,7.40631812559733,-1.142585497094104
2005.797,6.280546919010257,7.395711791653085,-1.1151648726428274
2014.141,6.327309005134367,7.385261039014092,-1.057952033879725
2022.5,6.339204030271781,7.374863748321942,-1.0356597180501605
2030.907,6.366645525956874,7.364428550169583,-0.9977830242127093
2039.344,6.364171173253024,7.354013219475195,-0.9898420462221704
2047.782,6.383579073139043,7.343643705246096,-0.960064632107053
2056.204,6.385788423491373,7.333340301646542,-0.9475518781551688
2064.657,6.4186528538928265,7.323050657767269,-0.9043978038744429
2073.141,6.415887692380689,7.31277708355655,-0.8968893911758604
2081.579,6.423829564187557,7.302608564879958,-0.8787790006924014
2090.079,6.435038555123815,7.292398171018734,-0.8573596158949188
2098.5,6.450897668844559,7.282100680838982,-0.8312030119944236
2106.985,6.441955523036147,7.2717798299270475,-0.8298243068909006
2115.454,6.450528369063037,7.261537425235629,-0.8110090561725913
2123.875,6.479243505797564,7.251377582479144,-0.7721340766815796
2132.282,6.48224776606793,7.241321452278004,-0.7590736862100735
2140.766,6.509409655520053,7.231196335977611,-0.7217866804575577
2149.204,6.507922812322216,7.221192713090944,-0.7132699007687275
2157.657,6.507127254683101,7.211224050985175,-0.7040967963020739
2166.125,6.531320643208673,7.20128775805166,-0.6699671148429873
2174.579,6.525530826505922,7.191155566711786,-0.6656247402058639
2183.047,6.545922597302423,7.181088459723871,-0.6351658624214487
2191.5,6.557084892772453,7.171076260799012,-0.613991368026559
2199.907,6.571257326092571,7.161181003205091,-0.5899236771125205
2208.282,6.594971201505248,7.151376557444543,-0.5564053559392947
2216.735,6.60808607188347,7.141541790079914,-0.5334557181964437
2225.157,6.605908648092955,7.131796365759708,-0.5258877176667536
2233.641,6.602590371785973,7.1219969774495,-0.5194066056635274
2242.079,6.617472165905354,7.112316169427154,-0.49484400352180025
2250.438,6.619925292081351,7.102782385986181,-0.4828570939048298
2258.891,6.627595074619442,7.0931936740069315,-0.4655985993874898
2267.329,6.6464311391240924,7.083666616511224,-0.43723547738713187
2275.766,6.644653002282811,7.074216214493365,-0.42956321221055394
2284.204,6.659694742818862,7.064565651278471,-0.4048709084596087
2292.563,6.677161624356304,7.055069797526932,-0.37790817317062775
2301.016,6.689483689082677,7.045504343215453,-0.3560206541327755
2309.485,6.681319011514303,7.035966764216659,-0.3546477527023564
2317.844,6.70154828493057,7.02660676799282,-0.32505848306225005
2326.282,6.714751887647009,7.017223761092437,-0.3024718734454277
2334.719,6.723146938970255,7.007884540377943,-0.2847376014076879
2343.079,6.7243123867183,6.998699689587596,-0.2743873028692958
2351.5,6.736664222406406,6.989472680140956,-0.25280845773454974
2359.938,6.735298986163159,6.980292298727482,-0.24499331256432288
2368.313,6.748769779420155,6.971203687971761,-0.22243390855160605
2376.75,6.781841319179495,6.962094520081702,-0.18025320090220642
2385.172,6.776939142224255,6.953053168470485,-0.17611402624623018
2393.563,6.779205103026248,6.944092984432659,-0.1648878814064112
2402.016,6.796844912261795,6.935089504189793,-0.13824459192799754
2410.422,6.81573363382335,6.926212244471153,-0.11047861064780307
2418.782,6.817589514110725,6.917209974185083,-0.09962046007435887
2427.219,6.808101667841244,6.908183265604246,-0.10008159776300207
2435.641,6.81975338728839,6.899195572147135,-0.07944218485874455
2444.016,6.832870218701276,6.890306921280976,-0.05743670257969935
2452.438,6.835150818812139,6.881455782349484,-0.046304963537345145
2460.86,6.8416643349308055,6.872614460157028,-0.03095012522622209
2469.235,6.862841726517882,6.86388122090555,-0.0010394943876681495
2477.657,6.855737032079599,6.855123923030056,0.0006131090495431479
2486.079,6.856487305443057,6.846435245380445,0.010052060062611723
2494.485,6.869757071466377,6.837785866695451,0.031971204770925965
2502.844,6.883179562954011,6.829249801085447,0.05392976186856391
2511.25,6.899776000234647,6.820697296677492,0.07907870355715474
2519.688,6.895996676193107,6.812152017357595,0.0838446588355124
2528.063,6.898649470219387,6.803748719726619,0.09490075049276747
2536.485,6.914651553470446,6.795297927516064,0.11935362595438193
2544.922,6.930706679335689,6.786900901782251,0.14380577755343804
2553.282,6.92788124543336,6.778623692957652,0.14925755247570827
2561.719,6.924564356238981,6.770067328476698,0.15449702776228236
2570.125,6.924138407921785,6.761607774471898,0.1625306334498875
2578.485,6.916128313101013,6.753210390023641,0.16291792307737207
2586.829,6.925036455675087,6.744909870254431,0.1801265854206564
2595.204,6.950183604946682,6.736624049963234,0.2135595549834477
2603.641,6.946158932615426,6.728293037170941,0.21786589544448542
2612.063,6.9621234952355175,6.720053638449158,0.24206985678635995
2620.422,6.974459136971487,6.711917486814352,0.26254165015713493
2628.844,6.972832518797604,6.7037336081724845,0.2690989106251198
2637.282,6.995966841351478,6.695604616467731,0.300362224883747
2645.657,6.9903347082317335,6.687569715834504,0.3027649923972291
2654.079,6.986069373910411,6.679522061526614,0.3065473123837963
2662.5,6.996714559007903,6.671535089153837,0.3251794698540662
2670.844,6.987311271960379,6.663642709123004,0.32366856283737455
2679.204,6.994938974877918,6.655792632987415,0.33914634189050297
2687.625,6.991652442064939,6.647922534026766,0.3437299080381724
2696.079,7.013369197272124,6.6400637716745745,0.3733054255975494
2704.438,7.027579530642139,6.632139143052809,0.3954403875893302
2712.86,7.024666719622097,6.624197071374708,0.4004696482473893
2721.282,7.03066001207938,6.616316025339545,0.4143439867398353
2729.641,7.041644343183562,6.608505407112913,0.433138936070649
2738.0,7.052504144087042,6.6007605409016055,0.45174360318543627
2746.422,7.049645206979442,6.592981848763378,0.45666335821606463
2754.844,7.0636281337210365,6.585257535756065,0.4783705979649717
2763.204,7.063191401888686,6.577621842455389,0.48556955943329694
2771.563,7.064128908316204,6.570026627265933,0.4941022810502709
2780.016,7.075256489950349,6.562400605356393,0.5128558845939564
2788.454,7.088811919977093,6.554809865047991,0.5340020549291022
2796.907,7.0883117433634935,6.54726998328349,0.5410417600800033
2805.313,7.092474396401101,6.539815573650541,0.5526588227505593
2813.688,7.099342170474297,6.532404507460199,0.5669376630140981
2822.11,7.118804461267274,6.524995643440186,0.5938088178270879
2830.532,7.125495414691554,6.517635710950119,0.6078597037414353
2838.891,7.131253000352922,6.5101658535718405,0.6210871467810817
2847.235,7.133130026496418,6.502761459224253,0.6303685672721651
2855.657,7.150645650650854,6.495327242932731,0.6553184077181227
2864.094,7.149642776420568,6.487909086443128,0.6617336899774395
2872.454,7.158142267772551,6.480593081231124,0.6775491865414267
2880.875,7.159585904096616,6.473275606950401,0.6863102971462149
2889.297,7.168824810879578,6.466000938825341,0.7028238720542364
2897.688,7.175330092311389,6.458805677635426,0.7165244146759635
2906.11,7.180325003014873,6.451625479518065,0.7286995234968074
2914.547,7.195688369350944,6.444459122151696,0.7512292471992481
2923.016,7.19549723405096,6.43731680875552,0.75818042529544
2931.438,7.204173153825876,6.43023568921038,0.7739374646154964
2939.797,7.210456916406483,6.423244731126244,0.7872121852802385
2948.235,7.224638920222756,6.416221530647199,0.8084173895755571
2956.657,7.215716060063843,6.4092454600613635,0.8064706000024797
2965.032,7.218819050791496,6.402355696592393,0.8164633541991035
2973.454,7.219386379970501,6.395448629927805,0.8239377500426963
2981.907,7.220121612524639,6.388559788127775,0.8315618243968634
2990.344,7.229214091716523,6.38170262679447,0.8475114649220528
2998.688,7.24242653666913,6.374975106522003,0.8674514301471268
3007.125,7.248891166923558,6.368002468576933,0.8808886983466246
3015.547,7.256081837070378,6.361089445291799,0.8949923917785796
3024.047,7.270387988977001,6.354160987643351,0.9162270013336498
3032.469,7.286062493387242,6.347298646850105,0.9387638465371371
3040.829,7.274670396091946,6.3405695395256645,0.9341008565662818
3049.172,7.179044459801291,6.3338839487630665,0.8451605110382241
3057.594,6.942264541387659,6.327162703789665,0.6151018375979938
3066.016,6.714823156886376,6.320489632933807,0.39433352395256893
3074.36,6.550018061386341,6.313897663810479,0.23612039757586167
3082.766,6.379743640780329,6.307323880476872,0.07241976030345665
3091.204,6.263551516391897,6.300736076564562,-0.03718456017266547
3099.672,6.167951823267307,6.294153506039719,-0.12620168277241195
3108.11,6.110038936715238,6.287624970235419,-0.1775860335201811
3116.516,6.029973282740071,6.281142014075003,-0.251168731334932
3124.86,5.913471833340686,6.274752482048633,-0.3612806487079476
3133.204,5.784298863199368,6.2682002684074165,-0.4839014052080488
3141.625,5.688703287583509,6.261626093601788,-0.5729228060182789
3150.063,5.600245037694888,6.255057673545456,-0.6548126358505675
3158.422,5.608973131345712,6.248588518928245,-0.6396153875825332
3166.86,5.535841798593794,6.242091406936202,-0.7062496083424081
3175.282,5.369642993485278,6.235658440297567,-0.8660154468122894
3183.657,5.296700794510088,6.22926748285375,-0.9325666883436616
3192.079,5.197520378316192,6.222888267524033,-1.0253678892078417
3200.485,5.139613939162091,6.2165447896728745,-1.0769308505107835
3208.875,5.06312967309844,6.210245063388818,-1.1471153902903781
3217.25,4.950518958014088,6.203814965293891,-1.2532960072798032
3225.61,4.91106506393904,6.197426490591159,-1.2863614266521193
3234.016,5.0223665581251336,6.191041168983761,-1.168674610858627
3242.438,5.142975112089416,6.184658158225754,-1.0416830461363382
3250.813,5.244582618134652,6.178347068350269,-0.9337644502156168
3259.157,5.24852685384033,6.172090871092829,-0.9235640172524988
3267.579,5.299336023033987,6.165824836459779,-0.866488813425792
3276.047,5.332495906232261,6.159539691462867,-0.8270437852306056
3284.469,5.36900661684864,6.15332706129408,-0.7843204444454397
3292.891,5.400783273400297,6.147131499233247,-0.7463482258329499
3301.235,5.432570269672235,6.140880570859209,-0.708310301186974
3309.594,5.458170996305642,6.134650481035069,-0.6764794847294269
3318.032,5.493120587444817,6.128403075799079,-0.635282488354262
3326.485,5.50316274646035,6.122176116523255,-0.6190133700629046
3334.844,5.530533439967602,6.116042427267129,-0.5855089872995274
3343.266,5.53222003713794,6.109908566822744,-0.5776885296848038
3351.688,5.541583996852224,6.103806187738908,-0.5622221908866836
3360.047,5.575118055979449,6.0977844580375,-0.5226664020580509
3368.422,5.578782886310422,6.091782692801652,-0.51299980649123
3376.844,5.581585616127375,6.085789563243172,-0.5042039471157969
3385.266,5.581933845231443,6.079817218031548,-0.4978833728001044
3393.625,5.614497210172788,6.073928070885547,-0.45943086071275907
3401.985,5.626967555555804,6.068068109372842,-0.44110055381703805
3410.391,5.638694990866767,6.0622064901528505,-0.4235114992860831
3418.829,5.652810002270413,6.0563483019961355,-0.40353829972572264
3427.172,5.665239974729824,6.050594669604211,-0.3853546948743878
3435.516,5.6672695589806095,6.044718154769921,-0.37744859578931145
3443.938,5.681952437380654,6.03881616430297,-0.3568637269223158
3452.36,5.690216691266722,6.032946199976357,-0.3427295087096356
3460.719,5.712360730766261,6.0271514739999485,-0.3147907432336874
3469.079,5.727762289757791,6.021389658565664,-0.293627368807873
3477.485,5.742031279212423,6.015647986682183,-0.27361670746975975
3485.907,5.722091393513678,6.00993475041293,-0.287843356899252
3494.266,5.743493805809119,6.004287980897271,-0.2607941750881517
3502.61,5.768804961048399,5.998688598135183,-0.2298836370867834
3511.047,5.771043405664066,5.993055888443813,-0.22201248277974717
3519.454,5.796901539751973,5.987444593555871,-0.19054305380389813
3527.829,5.828500990495237,5.981901050154667,-0.15340005965942982
3536.172,5.841002156845048,5.976422666716608,-0.13542050987155996
3544.594,5.853542982885792,5.9709119104169,-0.11736892753110784
3553.016,5.858836656910128,5.965428073871872,-0.10659141696174412
3561.375,5.881532184877318,5.960013604453307,-0.07848141957598909
3569.797,5.876828690231334,5.954585599304423,-0.07775690907308874
3578.219,5.90044152199452,5.949206586797265,-0.048765064802744895
3586.594,5.916406202682625,5.943870990641693,-0.027464787959067927
3595.016,5.9437282389348445,5.938548226738402,0.005180012196442263
3603.407,5.951493657043881,5.933282540924129,0.018211116119752013
3611.829,5.949139880985257,5.928006224626259,0.02113365635899811
3620.235,5.961148051347181,5.922771091070395,0.0383769602767865
3628.594,5.972794074219438,5.917582999253799,0.05521107496563893
3637.016,5.9814439056743485,5.91239686993755,0.06904703573679871
3645.407,5.999082563837836,5.9072449152178175,0.09183764862001809
3653.782,6.0210126607179575,5.902142838608198,0.11886982210975905
3662.188,6.031845304572658,5.897046836944519,0.13479846762813974
3670.61,6.03081095716286,5.8919760960807865,0.13883486108207332
3678.969,6.040981971570415,5.886815086193355,0.1541668853770597
3687.375,6.052163570656659,5.8816557242658005,0.17050784639085848
3695.797,6.058103365216005,5.876518424915648,0.18158494030035666
3704.172,6.053152169556423,5.871452292203639,0.18169987735278426
3712.579,6.082770034834163,5.866399458205347,0.2163705766288162
3721.016,6.100184603428408,5.861349785421055,0.23883481800735318
3729.36,6.115503032140374,5.856376178679478,0.2591268534608959
3737.782,6.12394774555579,5.851388804793018,0.27255894076277176
3746.188,6.122558634739882,5.846443394472202,0.2761152402676794
3754.547,6.159107931868744,5.841565315812178,0.3175426160565653
3763.0,6.180412050282246,5.836642224061087,0.34376982622115904
3771.422,6.172230388584932,5.831775161216553,0.34045522736837874
3779.782,6.173291954899373,5.826946302214105,0.34634565268526796
3788.204,6.186829313567522,5.822123593968164,0.3647057195993577
3796.641,6.201920973873119,5.817326502368228,0.384594471504891
3805.0,6.209188204107106,5.812599847642795,0.3965883564643109
3813.438,6.209214351831504,5.807860728564503,0.40135362326700097
