Time_s,T_meas_C,T_pred_C,Error_C
303.297,9.344477498421217,10.21745832073069,-0.8729808223094739
311.688,9.306845907239463,10.209565536100838,-0.9027196288613748
320.047,9.319616488091876,10.201695165576867,-0.8820786774849907
328.375,9.316409706067144,10.193998878724521,-0.8775891726573768
336.735,9.33031364030946,10.186243546736984,-0.855929906427523
345.063,9.304325421397731,10.178622536407559,-0.8742971150098278
353.454,9.291970644574835,10.170966294876985,-0.8789956503021497
361.782,9.296458807754735,10.163406262866559,-0.8669474551118235
370.172,9.297723972118954,10.155842905300048,-0.8581189331810943
378.516,9.29350891282666,10.148365061587937,-0.8548561487612769
386.891,9.252461204822488,10.14089880661491,-0.8884376017924218
395.313,9.282800502044685,10.133475770536586,-0.8506752684919014
403.688,9.295984691967384,10.126153136905167,-0.8301684449377831
412.0,9.328075409937629,10.118896536712676,-0.7908211267750467
420.329,9.334157540467674,10.111679214431502,-0.7775216739638289
428.641,9.310720983381652,10.10454590503081,-0.7938249216491577
436.969,9.331858044374783,10.097438538913462,-0.7655804945386784
445.313,9.350758983594163,10.090350168389634,-0.7395911847954704
453.641,9.362400038286909,10.083304230827608,-0.7209041925406989
462.016,9.364033984414156,10.076248723110723,-0.7122147386965665
470.422,9.345785156567818,10.069203484016885,-0.7234183274490675
478.782,9.363941959466787,10.062177980142652,-0.6982360206758642
487.125,9.350487691187377,10.055146804975752,-0.7046591137883755
495.454,9.333062656371276,10.048031335518829,-0.7149686791475531
503.75,9.367022898612076,10.040969442230153,-0.6739465436180776
512.079,9.377642505275864,10.033825631346998,-0.6561831260711344
520.422,9.376656365693185,10.026588168025071,-0.6499318023318867
528.735,9.362852453246102,10.01936967793652,-0.6565172246904183
537.047,9.37653497491654,10.012106172635743,-0.6355711977192033
545.391,9.401043121587051,10.004770687136705,-0.6037275655496543
553.704,9.441637006720692,9.997456344947064,-0.5558193382263728
562.016,9.425323152796071,9.990088625032174,-0.5647654722361022
570.329,9.427621493233527,9.982666785241836,-0.5550452920083089
578.672,9.459703588991571,9.975148377918504,-0.5154447889269331
587.407,9.449802467598316,9.967349634930818,-0.5175471673325021
596.188,9.463355805221497,9.959471855634021,-0.4961160504125246
604.829,9.507249134544992,9.951720927974433,-0.4444717934294413
613.454,9.538975907536123,9.943878925433918,-0.40490301789779437
622.094,9.513683901182494,9.936057495647674,-0.42237359446517964
630.688,9.532330942216015,9.928208033548316,-0.3958770913323004
639.282,9.543068750481195,9.919745656812884,-0.3766769063316886
648.313,9.535495570102723,9.910897797318139,-0.3754022272154156
656.985,9.58082918448651,9.901945461124674,-0.3211162766381648
665.657,9.56964408629187,9.892917408098302,-0.32327332180643253
674.422,9.573731049623118,9.883838196248108,-0.31010714662498984
683.172,9.58757131965698,9.874231379498527,-0.2866600598415463
691.86,9.590945941320042,9.864682559178023,-0.2737366178579812
700.641,9.579452459098151,9.855095168243754,-0.2756427091456022
709.375,9.632237980013317,9.845574622562197,-0.21333664254887985
718.11,9.620765734681964,9.835454109787829,-0.21468837510586525
726.907,9.64079975835355,9.825302388568996,-0.18450263021544622
735.594,9.645571361582306,9.815362887012872,-0.16979152543056664
744.36,9.637274677453748,9.805344477339943,-0.16806979988619553
753.11,9.637628977844882,9.795398425712253,-0.15776944786737168
761.782,9.63080546784915,9.784787670661649,-0.15398220281249841
770.532,9.531163123030716,9.77427136659511,-0.24310824356439475
779.282,9.331399753481708,9.763756533002761,-0.43235677952105256
787.985,9.141798583414346,9.753332267960289,-0.6115336845459431
796.719,8.99230992111681,9.742349339313586,-0.750039418196776
805.485,8.986614858568037,9.73136083094259,-0.7447459723745524
814.235,8.873470528459382,9.719925405365688,-0.8464548769063054
822.969,8.748777692856102,9.708562483854045,-0.9597847909979436
831.766,8.679548519233924,9.697149997064368,-1.0176014778304445
840.5,8.565822016346992,9.685833633708775,-1.120011617361783
849.266,8.535690446785289,9.67394865516473,-1.1382582083794421
858.063,8.475909184527325,9.6621014606942,-1.1861922761668762
866.829,8.385959640653713,9.650367347839433,-1.26440770718572
875.563,8.323982535418393,9.638017108365183,-1.31403457294679
884.329,8.245023664054035,9.625723908132446,-1.3807002440784117
893.016,8.180097559923926,9.613512946392982,-1.433415386469056
901.829,8.072636536755722,9.600697194564711,-1.5280606578089895
910.547,8.06179721876379,9.588056770577705,-1.526259551813915
919.25,8.13145154543677,9.575437620408938,-1.4439860749721678
927.938,8.175874533417693,9.562837949700091,-1.3869634162823985
936.719,8.292087840094654,9.549637388627632,-1.2575495485329782
945.469,8.331048760353866,9.53608523415731,-1.2050364738034443
954.235,8.36071708474539,9.5226018993748,-1.1618848146294098
963.016,8.406313900014757,9.509144254517466,-1.102830354502709
971.704,8.40406320546918,9.495941494594893,-1.091878289125713
980.407,8.439392562674675,9.482806674400788,-1.043414111726113
989.125,8.449743308711794,9.469156876480213,-1.019413567768419
997.797,8.435599087689521,9.455607150722559,-1.0200080630330373
1006.454,8.442898772313622,9.44211584037897,-0.9992170680653469
1015.188,8.448922452617326,9.428546144832895,-0.9796236922155686
1023.922,8.486046566915613,9.415034872865792,-0.9289883059501793
1032.672,8.509951630732544,9.401606058444067,-0.8916544277115221
1041.407,8.495459496179834,9.388246696347828,-0.8927872001679944
1050.141,8.488798672064242,9.374446469062475,-0.8856477969982333
1058.875,8.526149118553846,9.360809284377842,-0.8346601658239958
1067.704,8.525040997405316,9.347036026720811,-0.8219950293154952
1076.485,8.495387129101683,9.33338816223192,-0.8380010331302366
1085.204,8.49069829298808,9.31944721549262,-0.8287489225045395
1093.954,8.48897901049725,9.305555346410696,-0.8165763359134459
1102.735,8.437141970721703,9.291687262194227,-0.8545452914725242
1111.469,8.456276423792609,9.278014878452797,-0.8217384546601885
1120.219,8.482053796376189,9.264365270785213,-0.782311474409024
1128.954,8.51265079335875,9.250319059289279,-0.7376682659305285
1137.625,8.503061157365021,9.236458718062748,-0.7333975606977265
1146.297,8.480099547635508,9.222705328849898,-0.7426057812143902
1154.954,8.491932209993,9.209008026777799,-0.7170758167847993
1163.688,8.489195914371294,9.195237104372474,-0.70604119000118
1172.422,8.493420948987785,9.18149609967702,-0.6880751506892349
1181.094,8.519256488436293,9.167854230712086,-0.6485977422757934
1189.766,8.532130320803768,9.15421373556581,-0.6220834147620415
1198.5,8.550412792414406,9.140580493671026,-0.59016770125662
1207.235,8.52602626866877,9.12665631800331,-0.6006300493345389
1215.938,8.532308867039028,9.112850879544093,-0.5805420125050649
1224.61,8.537507732289155,9.099179086764687,-0.5616713544755321
1233.282,8.531593145487303,9.085569817295205,-0.5539766718079022
1242.032,8.541508671970732,9.07148408653782,-0.5299754145670885
1250.797,8.555960489740283,9.057500251311081,-0.5015397615707986
1259.485,8.507327142051528,9.04370094485519,-0.5363738028036629
1268.235,8.537938682426281,9.02987725246493,-0.4919385700386485
1277.016,8.565028204246923,9.016039380960528,-0.4510111767136049
1285.719,8.566475832060544,9.002455856901955,-0.4359800248414114
1294.5,8.53407220909689,8.988359705387346,-0.4542874962904566
1303.313,8.540078014476181,8.974328341134484,-0.43425032665830265
1312.016,8.543578585866584,8.960555292546548,-0.41697670667996434
1320.704,8.564284492559553,8.946874304249075,-0.3825898116895221
1329.375,8.57882587815961,8.933339641762728,-0.35451376360311926
1338.11,8.574433593940368,8.919726592362451,-0.3452929984220834
1346.86,8.558591581009821,8.905785530237134,-0.3471939492273126
1355.516,8.58055968545794,8.892101910527277,-0.3115422250693367
1364.188,8.549920833639046,8.878438630090145,-0.3285177964510986
1372.922,8.576619712075853,8.864773861013932,-0.28815414893807834
1381.657,8.54951551641524,8.851148470497252,-0.3016329540820113
1390.329,8.570220156128597,8.837699121225928,-0.2674789650973306
1399.016,8.573596178393807,8.824257463255035,-0.25066128486122885
1407.766,8.5666070647663,8.810644856463744,-0.2440377916974441
1416.5,8.557090606317193,8.797074220375574,-0.23998361405838153
1425.172,8.5455263545353,8.783696123296082,-0.23816976876078222
1433.844,8.569278195434352,8.770385091964277,-0.2011068965299252
1442.579,8.579919628129858,8.75673188319719,-0.17681225506733256
1451.329,8.568013788711148,8.743108026391495,-0.17509423768034615
1460.0,8.578724147657288,8.729713332337973,-0.15098918468068412
1468.657,8.523874288493026,8.716373972923861,-0.19249968443083532
1477.391,8.530645800396247,8.703020998033546,-0.17237519763729914
1486.125,8.543357722395685,8.68972275338043,-0.14636503098474485
1494.891,8.567311837262203,8.6761237911968,-0.10881195393459642
1503.547,8.586460703190022,8.662757316833456,-0.07629661364343399
1512.25,8.552560552545527,8.649384066666066,-0.09682351412053869
1521.032,8.58070655099457,8.635954621443918,-0.05524807044934832
1529.782,8.599343106687659,8.622653461016931,-0.023310354329272087
1538.454,8.52769176051181,8.60915167476474,-0.08145991425292998
1547.157,8.532604774156633,8.59578142933726,-0.06317665518062654
1555.938,8.534080104084797,8.582337940686333,-0.04825783660153604
1564.625,8.510161520685674,8.56909934794435,-0.05893782725867602
1573.36,8.499571243316684,8.555826175290132,-0.05625493197344866
1582.125,8.514756767383235,8.54259046071118,-0.027833693327945497
1590.86,8.510992492245007,8.52951667401168,-0.018524181766672143
1599.594,8.499984282091036,8.51651893726063,-0.016534655169593293
1608.297,8.5101448514505,8.50360886944516,0.006535982005340557
1616.954,8.504950451553551,8.490522482262202,0.01442796929134893
1625.672,8.520467663066391,8.477422869549407,0.04304479351698376
1634.422,8.51387685924787,8.464317544007383,0.04955931524048829
1643.094,8.524162325263362,8.45140236304274,0.07275996222062098
1651.813,8.51948584123654,8.438529558718857,0.08095628251768261
1660.469,8.514511877668983,8.425869629032208,0.08864224863677528
1669.204,8.521881998309718,8.412729701462029,0.10915229684768946
1677.985,8.51998941978249,8.399610773997592,0.1203786457848981
1686.704,8.530638384514676,8.386632335039257,0.1440060494754185
1695.422,8.52299065888247,8.373758744184297,0.14923191469817354
1704.094,8.518413435154006,8.361017919962812,0.15739551519119388
1712.766,8.522870038418892,8.34835209405591,0.1745179443629823
1721.422,8.517089423620739,8.335800810492486,0.1812886131282525
1730.157,8.523431801587096,8.323172737738592,0.20025906384850423
1738.891,8.53119401829457,8.310232973282721,0.22096104501184932
1747.579,8.522037321805811,8.297494286314171,0.22454303549164045
1756.25,8.533534328206832,8.284870228774048,0.24866409943278356
1765.016,8.527248073172025,8.272187773885427,0.25506029928659757
1773.688,8.523869979859354,8.259715767484579,0.2641542123747751
1782.36,8.530417813733639,8.247287135837345,0.28313067789629365
1791.079,8.526003301459232,8.234902720245,0.29110058121423243
1799.797,8.551987263505996,8.222531097745469,0.3294561657605275
1808.547,8.533029945700884,8.210220621835006,0.3228093238658776
1817.282,8.545683268345355,8.197662558625144,0.3480207097202115
1826.016,8.542260207428878,8.185189749253023,0.3570704581758548
1834.704,8.550080921655674,8.172829566865584,0.37725135479009
1843.36,8.563283504341728,8.160596006706276,0.4026874976354513
1852.094,8.565057204844905,8.148354070177124,0.41670313466778097
1860.86,8.527791155794407,8.135774931904885,0.39201622388952195
1869.516,8.513712167352033,8.123461999641158,0.3902501677108745
1878.204,8.410541565218656,8.111188818851714,0.2993527463669423
1886.938,8.198524070692372,8.09891392586921,0.09961014482316166
1895.704,7.9848448486258174,8.086694199148583,-0.101849350522766
1904.563,7.867208113014285,8.074429008972594,-0.20722089595830884
1913.344,7.720803653254072,8.062292883680437,-0.34148923042636437
1922.188,7.6238205084781,8.050123926736518,-0.426303418258418
1930.969,7.550660306644993,8.037796592562268,-0.4871362859172752
1939.797,7.450500784875644,8.02546857955525,-0.5749677946796057
1948.547,7.38561976399861,8.013318658530991,-0.6276988945323811
1957.36,7.301393206393554,8.001150912415117,-0.699757706021563
1966.11,7.248252593902,7.989131623540487,-0.7408790296384868
1974.891,7.172267400605238,7.977124546793099,-0.8048571461878611
1983.641,7.089172584491567,7.965224350526671,-0.8760517660351042
1992.407,7.076340985905265,7.9530452799562825,-0.8767042940510175
2001.219,7.026373296800485,7.940878637894934,-0.9145053410944488
2010.0,6.984082866131005,7.928830805270467,-0.9447479391394618
2018.782,7.012441083611363,7.916839621165141,-0.904398537553778
2027.516,7.127841631741823,7.904944125360614,-0.7771024936187905
2036.219,7.150734225560661,7.893136688339923,-0.7424024627792623
2044.985,7.209792212202155,7.8810132875499495,-0.6712210753477947
2053.766,7.237900321323035,7.86889760638351,-0.6309972850604755
2062.469,7.250743241328364,7.856865716020806,-0.6061224746924418
2071.235,7.27343366950075,7.844824551693342,-0.5713908821925919
2080.032,7.278485925112039,7.832817157121084,-0.5543312320090443
2088.782,7.283564325027787,7.820968409319266,-0.5374040842914791
2097.532,7.27838679357601,7.809192269386948,-0.5308054758109382
2106.235,7.302106384216644,7.797543784746422,-0.49543740052977814
2114.985,7.292020337371145,7.785942755133622,-0.4939224177624766
2123.719,7.298079909931911,7.774434717288489,-0.47635480735657865
2132.422,7.345840536277689,7.762755303137088,-0.4169147668593993
2141.172,7.392817526091122,7.751081103686342,-0.35826357759522054
2149.922,7.398878586346769,7.739486612113795,-0.3406080257670254
2158.594,7.400650227303312,7.728034857901893,-0.3273846305985808
2167.36,7.432537512049229,7.716551290756891,-0.28401377870766265
2176.047,7.41882392474476,7.705229055675672,-0.2864051309309126
2184.813,7.409147505798399,7.693871779165067,-0.2847242733666686
2193.594,7.420279006889967,7.682559570705209,-0.2622805638152421
2202.344,7.422735654700824,7.671388953362679,-0.24865329866185526
2211.141,7.443461870940091,7.660205233527807,-0.21674336258771643
2219.907,7.443738306186659,7.6490992713636885,-0.20536096517702962
2228.657,7.417056213614408,7.637846132149597,-0.22078991853518914
2237.329,7.431098101701906,7.6267859455337295,-0.19568784383182347
2246.079,7.433444253624247,7.615645194577265,-0.18220094095301853
2254.829,7.436479183714858,7.604630977996635,-0.16815179428177718
2263.5,7.434162624092971,7.593757402422948,-0.1595947783299776
2272.157,7.434448173013094,7.582714856286514,-0.14826668327341963
2280.907,7.421122442540691,7.571638845761632,-0.15051640322094162
2289.641,7.434234475720035,7.560660662108013,-0.1264261863879783
2298.329,7.439570516778782,7.549773190926668,-0.11020267414788609
2307.094,7.430055770231236,7.53889058773297,-0.10883481750173374
2315.844,7.443833601692519,7.528102843891902,-0.08426924219938314
2324.532,7.456050907255965,7.517437724152764,-0.06138681689679881
2333.282,7.455108877478462,7.5067807448076564,-0.05167186732919404
2342.032,7.452719036063595,7.496175356542528,-0.04345632047893311
2350.719,7.453421688826658,7.485742091754267,-0.03232040292760985
2359.469,7.444327119279578,7.475273001994314,-0.030945882714735973
2368.204,7.445598445192155,7.4648504073413,-0.01925196214914493
2376.922,7.451045946966182,7.454314055887349,-0.0032681089211674674
2385.641,7.484070075988561,7.443837776555248,0.0402322994333133
2394.391,7.462995888620075,7.433402246772871,0.029593641847204033
2403.094,7.464459475299067,7.423065594463649,0.04139388083541817
2411.844,7.467356032776157,7.412739036034091,0.05461699674206599
2420.594,7.467185515427461,7.402459507658187,0.0647260077692744
2429.297,7.452804681283924,7.392351283138436,0.060453398145488
2438.032,7.484069184651763,7.382244463123551,0.10182472152821198
2446.766,7.47282394851054,7.372194211234089,0.10062973727645108
2455.5,7.478034290227919,7.362198831942759,0.11583545828515973
2464.157,7.480604507177217,7.3523535639477124,0.1282509432295047
2472.922,7.481253578178911,7.342441072170438,0.13881250600847306
2481.688,7.47486659869109,7.332595589298801,0.14227100939228876
2490.36,7.487296663542642,7.322909169849525,0.16438749369311711
2499.016,7.485547915623488,7.313294214279259,0.17225370134422846
2507.75,7.483079498604737,7.3034022780108145,0.17967722059392255
2516.485,7.476745410613344,7.293583293980151,0.18316211663319315
2525.219,7.486237004046244,7.283837773440025,0.20239923060621923
2533.985,7.504839417916829,7.274136762421072,0.2307026554957563
2542.766,7.519107311758647,7.264464619917346,0.25464269184130117
2551.516,7.521392201920875,7.2548951636700885,0.26649703825078674
2560.25,7.519156922431765,7.245392491521998,0.2737644309097673
2568.922,7.514830754737664,7.2360183319832325,0.27881242275443174
2577.704,7.472530897809264,7.2265858393333104,0.24594505847595372
2586.438,7.471355551739514,7.217245090342898,0.25411046139661586
2595.125,7.491223556475065,7.208029175826304,0.28319438064876046
2603.86,7.516483756339807,7.19879234044966,0.31769141589014716
2612.594,7.453457077104885,7.189385440007192,0.2640716370976932
2621.329,7.454947583636549,7.180059102671351,0.27488848096519725
2630.094,7.459417102553832,7.170766344329818,0.28865075822401387
2638.875,7.456511085423054,7.161500811652,0.29501027377105427
2647.625,7.492399363961578,7.152328902102854,0.3400704618587236
2656.375,7.485679507594448,7.143221467358834,0.34245804023561366
2665.063,7.471970952441251,7.134237949046824,0.337733003394427
2673.719,7.46354663826195,7.125331218280685,0.3382154199812648
2682.5,7.457581958866883,7.11635470108891,0.34122725777797314
2691.235,7.470500024362471,7.107472928577012,0.36302709578545844
2699.922,7.487064885469052,7.098702010184087,0.38836287528496527
2708.657,7.485055214903711,7.0899372349858,0.3951179799179112
2717.391,7.480833215911388,7.081213572763457,0.39961964314793086
2726.141,7.502555353454653,7.072539868776619,0.43001548467803374
2734.875,7.482834994674867,7.063929263653406,0.41890573102146167
2743.61,7.482654303821406,7.055377229555573,0.4272770742658336
2752.297,7.493434254973104,7.046696093830708,0.4467381611423953
2761.047,7.492213428850952,7.038014811397059,0.45419861745389234
2769.782,7.489516787781654,7.029442041379195,0.4600747464024595
2778.485,7.484984386380375,7.020924602660435,0.4640597837199394
2787.25,7.500633520405961,7.012399273490902,0.48823424691505846
2796.032,7.516636681390299,7.003912299930998,0.512724381459301
2804.797,7.503801023549748,6.995494418660411,0.508306604889337
2813.563,7.517860315621459,6.987143441368403,0.5307168742530566
2822.313,7.534849645445536,6.978838336529298,0.5560113089162373
2831.094,7.527929453080149,6.970564971574303,0.5573644815058456
2839.86,7.522505378528179,6.96235750784266,0.560147870685519
2848.61,7.554879374436668,6.954229177231287,0.6006501972053808
2857.438,7.570829464033386,6.946051060501012,0.6247784035323738
2866.204,7.566684319136325,6.938012727086022,0.6286715920503028
2874.969,7.55497277875877,6.930007760351764,0.6249650184070061
2883.704,7.5689025041427795,6.921874017594236,0.6470284865485434
2892.407,7.540561616413769,6.913829512566918,0.6267321038468516
2901.172,7.537376438116025,6.905765163559868,0.6316112745561577
2909.938,7.550084421645919,6.897768346753779,0.6523160748921404
2918.688,7.539889498881743,6.889832580650774,0.6500569182309688
2927.391,7.548998449336176,6.881992096937036,0.6670063523991407
2936.094,7.560682061631465,6.8742233783370255,0.6864586832944397
2944.75,7.571426658154207,6.866564257501333,0.7048624006528748
2953.391,7.571061581399622,6.858930912764991,0.7121306686346314
2962.047,7.561603658975036,6.851330033277061,0.7102736256979751
2970.797,7.550802326338866,6.843683179545423,0.7071191467934428
2979.516,7.48517995603567,6.836124289778774,0.6490556662568956
2988.188,7.264661620723787,6.828651029612238,0.4360105911115495
2996.844,7.071589136600307,6.821229487259117,0.25035964934119015
3005.563,6.929470979636606,6.813795446640892,0.11567553299571376
3014.235,6.830706237467643,6.806447838701798,0.024258398765844902
3022.891,6.720395445434018,6.798962791146009,-0.07856734571199109
3031.594,6.661932253541569,6.791481882609618,-0.12954962906804912
3040.329,6.585399225041276,6.784008774946367,-0.1986095499050906
3049.047,6.52159511196338,6.7765863089496765,-0.25499119698629613
3057.75,6.433221973263419,6.769236252159174,-0.33601427889575497
3066.375,6.3437405187361655,6.761974323736055,-0.4182338049998897
3075.094,6.309417029517606,6.75470211927314,-0.4452850897555338
3083.813,6.192103028156976,6.747457582658551,-0.5553545545015748
3092.454,6.10283741451138,6.740313811998895,-0.6374763974875153
3101.094,6.06421322772513,6.733011232487869,-0.6687980047627393
3109.766,6.0548521827663855,6.725726242971021,-0.6708740602046355
3118.485,6.023582679455786,6.718461502045068,-0.6948788225892821
3127.188,6.103342947432144,6.711246621050086,-0.6079036736179422
3135.891,6.206933517188462,6.704075834792289,-0.497142317603827
3144.563,6.279908187773548,6.696967182023852,-0.41705899425030424
3153.204,6.306391934012664,6.689926302624933,-0.38353436861226875
3161.844,6.330402291633916,6.682930449494313,-0.35252815786039626
3170.563,6.364059361393852,6.675907569927752,-0.31184820853389983
3179.266,6.386120019331346,6.668935793550946,-0.2828157742195998
3187.985,6.388334875816035,6.662017420542847,-0.2736825447268121
3196.625,6.391478883137247,6.655173247156429,-0.263694364019182
3205.313,6.408326690431198,6.648358112795336,-0.24003142236413755
3213.954,6.418015836862419,6.6416157390959905,-0.2235999022335715
3222.61,6.434390855628762,6.63491615107686,-0.20052529544809783
3231.329,6.424804479261831,6.628015572627554,-0.20321109336572274
3240.032,6.438025715352154,6.621162857536853,-0.183137142184699
3248.688,6.426180647532255,6.614404997680354,-0.1882243501480989
3257.329,6.452231422884075,6.607696373777998,-0.15546495089392298
3265.969,6.451452511672497,6.601051746567133,-0.14959923489463556
3274.704,6.45823412239046,6.594357321824225,-0.13612319943376505
3283.407,6.475411826555556,6.587724762732198,-0.11231293617664218
3292.125,6.485044925203821,6.581135449622119,-0.09609052441829746
3300.782,6.497096665285074,6.574630238408362,-0.07753357312328824
3309.407,6.499947013032917,6.568169730339405,-0.06822271730648843
3318.047,6.505599484921449,6.56176289826374,-0.0561634133422908
3326.704,6.520812657573455,6.555380340356034,-0.034567682782578935
3335.344,6.520527975762665,6.549043832712888,-0.028515856950223295
3343.985,6.526829186916252,6.54273547780468,-0.01590629088842821
3352.61,6.526694735516417,6.536500510251645,-0.009805774735228034
3361.25,6.540859063749174,6.530263093949396,0.010595969799777727
3369.891,6.5537767527217365,6.524056745799728,0.029720006922008935
3378.532,6.552198005159287,6.517747887115796,0.034450118043491074
3387.172,6.559029437416917,6.511462233858665,0.04756720355825195
3395.891,6.565608443170649,6.505161606348029,0.060446836822619865
3404.594,6.570208475435952,6.498938621599256,0.0712698538366956
3413.297,6.579544157509726,6.492736834373388,0.08680732313633843
3421.954,6.587160978877137,6.4866258928740494,0.10053508600308714
3430.594,6.585425826882682,6.480555752805449,0.10487007407723326
3439.235,6.58582448132064,6.474523363739577,0.1113011175810632
3447.954,6.598201098168371,6.468469573011392,0.12973152515697883
3456.657,6.604173696476799,6.462475282043947,0.14169841443285236
3465.375,6.60759596326937,6.456503118165085,0.15109284510428456
3474.047,6.625254344777188,6.450599394300369,0.17465495047681934
3482.688,6.630252284009515,6.444760418659051,0.18549186535046402
3491.438,6.636137199628017,6.43887623656833,0.1972609630596871
3500.141,6.63905035033282,6.43306064506761,0.20598970526520954
3508.782,6.635003715834278,6.4273138506290035,0.20768986520527477
3517.422,6.644318360036928,6.421610245664863,0.2227081143720655
3526.063,6.6594535509764485,6.4159634808978145,0.243490070078634
3534.766,6.663165968468864,6.410298462330431,0.25286750613843356
3543.469,6.653216378146728,6.40450294689154,0.24871343125518752
3552.11,6.668752010875235,6.398782227435605,0.2699697834396302
3560.782,6.685940108268017,6.393091506411736,0.2928486018562815
3569.516,6.669015743427689,6.387397805918351,0.2816179375093384
3578.219,6.666931118467831,6.381778006756753,0.28515311171107793
3586.86,6.683980777714408,6.3761935906334335,0.3077871870809741
3595.5,6.701392914024599,6.370661703478083,0.33073121054651633
3604.141,6.699774413291676,6.365164544599485,0.33460986869219145
3612.86,6.703880090062698,6.359625817013931,0.344254273048767
3621.579,6.726957461482439,6.354134314292231,0.3728231471902079
3630.25,6.742500857184371,6.348697548267519,0.3938033089168522
3638.891,6.733074710576775,6.343336870235412,0.38973784034136383
3647.61,6.731323507876124,6.337966608209199,0.3933568996669248
3656.344,6.727610075793247,6.3326094396842985,0.3950006361089482
3664.985,6.737594868806558,6.327360736239525,0.4102341325670329
3673.625,6.733714302686114,6.322145506637938,0.41156879604817664
3682.329,6.735010684913339,6.316912882785737,0.41809780212760206
3691.032,6.7356920319259,6.311722081192921,0.42396995073297905
3699.735,6.753832431552013,6.306552309222638,0.4472801223293752
3708.391,6.761605675318868,6.301441733120291,0.4601639421985766
3717.032,6.780574986268583,6.2963843752059985,0.48419061106258443
3725.672,6.777561267381998,6.291351961143788,0.48620930623820957
3734.391,6.796023967851652,6.28630176820848,0.5097221996431722
3743.094,6.801521632598174,6.281311549089427,0.5202100835087471
3751.766,6.800263771959634,6.276345719151284,0.5239180528083498
3760.407,6.801497156134609,6.2714227198287915,0.5300744363058172
3769.125,6.815223431811555,6.266320538059315,0.5489028937522402
3777.86,6.821308570252284,6.261252849135174,0.5600557211171093
3786.594,6.827390811957794,6.256236222288905,0.5711545896688888
3795.297,6.826436083127887,6.2512567053339,0.5751793777939866
3803.938,6.830750051331578,6.246338278101783,0.5844117732297951
3812.579,6.8469283904165055,6.24144459093888,0.6054837994776259
3821.219,6.848275720607286,6.2365939227693294,0.6116817978379565
3829.938,6.843944713961983,6.2317218679233966,0.6122228460385868
3838.641,6.836052106664806,6.226902280341632,0.6091498263231747
3847.282,6.849112881013174,6.222149827702573,0.6269630533106012
3855.922,6.861605793465091,6.217417500102183,0.644188293362908
3864.563,6.859566126978161,6.212722854761256,0.6468432722169055
3873.391,6.874449343860306,6.207956044274562,0.6664932995857438
3882.157,6.8827742910365455,6.203264196108205,0.6795100949283404
3890.922,6.89023440662827,6.198599451959898,0.6916349546683724
3899.719,6.884770431189431,6.193930926078565,0.6908395051108664
3908.438,6.905490812855566,6.189338229989165,0.7161525828664015
3917.235,6.892298651552594,6.184730885202989,0.7075677663496052
3925.985,6.886373885223986,6.180170381861453,0.7062035033625333
3934.735,6.899113945855603,6.175641138921488,0.7234728069341143
3943.532,6.928858261461175,6.171127711633258,0.757730549827917
3952.266,6.929709755663399,6.166666147777961,0.7630436078854386
3961.032,6.922893930196118,6.162211455277716,0.7606824749184016
