Time_s,T_meas_C,T_pred_C,Error_C
356.359,6.143387332217772,6.6803181136136365,-0.5369307813958644
363.109,6.097982252542804,6.69146967522936,-0.5934874226865565
369.828,6.0542654723742935,6.702481113371348,-0.648215640997055
376.547,5.970031417920315,6.71343659322265,-0.7434051753023354
383.234,5.924457145075197,6.724207695731234,-0.7997505506560376
389.89,5.811570681261674,6.734781610514644,-0.9232109292529698
396.609,5.767094584965856,6.7453912144281105,-0.9782966294622542
403.359,5.719045803087722,6.755946081912661,-1.0369002788249393
410.031,5.6554274066797365,6.766308170742105,-1.1108807640623688
416.765,5.605718115251792,6.776712537898973,-1.1709944226471816
423.469,5.570389807279408,6.7870963708790075,-1.2167065635995993
430.156,5.530794999912835,6.797370901252985,-1.2665759013401496
436.89,5.498558865736445,6.8076467925198525,-1.3090879267834072
443.609,5.474095116801694,6.8178327195982416,-1.3437376027965477
450.281,5.418412660993215,6.827902799726006,-1.4094901387327914
456.984,5.346498686906683,6.837997237955904,-1.4914985510492214
463.687,5.310530683559889,6.848052025676734,-1.537521342116845
470.328,5.247321932770061,6.8578767085394405,-1.6105547757693799
477.078,5.199898258582703,6.867804238084263,-1.66790597950156
483.75,5.213377097814576,6.877632887169976,-1.6642557893553995
490.437,5.292132234644652,6.887403967347374,-1.595271732702722
497.14,5.445541949010733,6.897161762930621,-1.4516198139198888
503.828,5.536897731931459,6.90681462137146,-1.3699168894400007
510.5,5.5831121749900765,6.916351741047694,-1.3332395660576175
517.203,5.608721947852915,6.925874502926052,-1.3171525550731369
523.89,5.659894372584971,6.93531621365087,-1.2754218410658984
530.578,5.713856917725298,6.944661500320899,-1.230804582595601
537.297,5.753314021417188,6.953951291285104,-1.200637269867916
543.984,5.798744210210274,6.963097461196236,-1.164353250985962
550.656,5.854043028364112,6.972121233039935,-1.1180782046758235
557.359,5.901444096921554,6.9810874135898295,-1.0796433166682755
564.047,5.947736363767332,6.990019785241616,-1.0422834214742842
570.703,5.984942199264888,6.998824664068042,-1.013882464803154
577.406,6.005165851436856,7.007632983566306,-1.0024671321294498
584.094,6.016800270364171,7.016344811935925,-0.9995445415717539
590.781,6.053400661973448,7.025061119139265,-0.9716604571658163
597.437,6.087473234160646,7.033671896791514,-0.9461986626308683
604.125,6.133019286563154,7.0422187366552675,-0.9091994500921139
610.812,6.1120585556128,7.050731693993657,-0.9386731383808566
617.484,6.166472556706871,7.059113145411154,-0.8926405887042828
624.187,6.190287570209363,7.067502977937177,-0.8772154077278138
630.89,6.218870507546511,7.075826985090869,-0.8569564775443572
637.625,6.23945384584029,7.084183885487754,-0.8447300396474633
644.344,6.261431029978296,7.092495499822623,-0.8310644698443266
651.062,6.284427989575597,7.100781009742819,-0.816353020167222
657.797,6.310244445668913,7.109042640131392,-0.7987981944624787
664.484,6.323155034225872,7.117263599427608,-0.7941085652017366
671.187,6.36117786045586,7.125476019872857,-0.7642981594169971
677.89,6.39333512721608,7.1335458295979475,-0.7402107023818676
684.594,6.420209286270116,7.141559462805476,-0.7213501765353598
691.25,6.391850171871427,7.14949378791629,-0.757643616044863
697.953,6.412717980046733,7.157393372634761,-0.7446753925880278
704.656,6.434804111673434,7.165236399243247,-0.7304322875698128
711.344,6.477375666643467,7.173071711993794,-0.6956960453503269
718.031,6.474540889018038,7.180879358423573,-0.7063384694055346
724.75,6.497672111809229,7.188633905131702,-0.6909617933224732
731.453,6.545011915228455,7.19638892099595,-0.651377005767495
738.172,6.576944370443651,7.204058482374136,-0.627114111930485
744.89,6.597066560646741,7.211714685783259,-0.6146481251365179
751.625,6.62039982693401,7.219316867408141,-0.5989170404741309
758.344,6.623776358171126,7.226901323486729,-0.6031249653156028
765.094,6.636374583605967,7.234426552625007,-0.59805196901904
771.797,6.667773248424466,7.241854298854504,-0.5740810504300375
778.515,6.683740429589985,7.2493015815452,-0.5655611519552153
785.203,6.704471137068378,7.256607503873677,-0.552136366805299
791.906,6.723740080090961,7.26389960862583,-0.5401595285348693
798.609,6.737369369221691,7.271094431716592,-0.5337250624949013
805.328,6.760503252362683,7.278272334973385,-0.5177690826107026
812.031,6.835122997674813,7.285379220094879,-0.4502562224200659
818.75,6.84549946520521,7.292442965506567,-0.4469435003013569
825.453,6.861665353204249,7.299484671848937,-0.4378193186446877
832.219,6.877742293976993,7.306527029193469,-0.42878473521647553
838.922,6.903042926674109,7.3134746905192545,-0.41043176384514535
845.594,6.904743276906265,7.320342549315703,-0.4155992724094384
852.312,6.928729585742141,7.327228382613089,-0.3984987968709479
858.984,6.955323005538455,7.333991442941779,-0.37866843740332445
865.687,6.989261251938726,7.340725355113649,-0.3514641031749228
872.406,6.992548459668128,7.347463804322717,-0.3549153446545894
879.125,6.987247265578077,7.354124341713333,-0.366877076135256
885.797,7.051543179933587,7.3606625090560005,-0.3091193291224137
892.515,7.055710387783696,7.3672230311044595,-0.31151264332076334
899.234,7.068841422922447,7.373731757532103,-0.30489033460965587
905.953,7.05485148743008,7.380229265293154,-0.325377777863074
912.672,7.083277620378411,7.386702826887179,-0.30342520650876814
919.344,7.138556281118709,7.393073642340058,-0.2545173612213487
926.062,7.152835749650379,7.399498552685705,-0.24666280303532595
932.734,7.19579270502858,7.405785036573055,-0.20999233154447428
939.453,7.174232793105443,7.4121449497975345,-0.23791215669209187
946.172,7.23479864308772,7.418394309677337,-0.18359566658961768
952.906,7.222521518894089,7.424659245089062,-0.20213772619497306
959.625,7.267122699568793,7.430846816505273,-0.16372411693648026
966.64,7.254455318100755,7.437316063469045,-0.18286074536829044
973.453,7.27884510124915,7.443522768452836,-0.16467766720368626
980.265,7.33173953137828,7.449673061679004,-0.11793353030072407
987.094,7.342837699485643,7.455780126732969,-0.11294242724732584
993.906,7.377182600065504,7.461825612002315,-0.08464301193681045
1000.719,7.389618034270645,7.467825571375881,-0.07820753710523665
1007.531,7.401831070424932,7.473837496317178,-0.07200642589224593
1014.344,7.42316993519767,7.479828598237731,-0.05665866304006073
1021.156,7.442439187625258,7.485767691516088,-0.043328503890830206
1027.953,7.458586481936619,7.491595323460653,-0.03300884152403416
1034.797,7.442113839646979,7.497435862654979,-0.055322023008000265
1041.609,7.4617229255309985,7.503211079486697,-0.04148815395569816
1048.422,7.458003890650239,7.508955709127262,-0.05095181847702346
1055.219,7.47067867840763,7.51465814301844,-0.04397946461080959
1062.031,7.516465198737568,7.520295808842701,-0.003830610105133303
1068.844,7.523857600387808,7.525973556961838,-0.0021159565740296316
1075.672,7.535732938699182,7.531560173147269,0.004172765551913038
1082.469,7.566889187214558,7.537090583679021,0.029798603535537538
1089.281,7.599463897383633,7.542632874735721,0.056831022647911844
1096.109,7.592921488261666,7.548159816489581,0.04476167177208534
1102.906,7.604416647544476,7.553650951928096,0.05076569561638067
1109.656,7.594640711014474,7.559060428374796,0.03558028263967827
1116.5,7.610500742174425,7.564510609201334,0.04599013297309096
1123.312,7.628378032320268,7.569885846521865,0.05849218579840265
1130.109,7.649738910998683,7.575243636097881,0.07449527490080143
1136.922,7.6421342084831805,7.580551937515966,0.06158227096721447
1143.734,7.666546497939598,7.585831939202559,0.08071455873703925
1150.562,7.689178737294704,7.591047629229699,0.09813110806500447
1157.437,7.736073780246738,7.596294315526592,0.1397794647201458
1164.234,7.768731399191508,7.601445503540038,0.16728589565147
1171.094,7.786150033138056,7.606630340522084,0.17951969261597167
1177.89,7.779348526204477,7.611720371385834,0.1676281548186429
1185.031,7.762526593068613,7.617076007896023,0.1454505851725898
1191.937,7.781254452974937,7.622157058777784,0.15909739419715319
1198.906,7.788126972774064,7.627317746292039,0.16080922648202467
1205.812,7.796851095311576,7.632315783691391,0.16453531162018464
1212.765,7.856183221106415,7.6372466639887495,0.21893655711766513
1219.672,7.857038336527297,7.642205996601789,0.21483233992550765
1226.578,7.885112104026156,7.64709605644043,0.23801604758572648
1233.547,7.878097061016651,7.652055694174565,0.22604136684208598
1240.453,7.889739653325821,7.656888128529051,0.23285152479676974
1247.39,7.887004070929873,7.661659757942826,0.2253443129870467
1254.359,7.921965836462999,7.666436148260255,0.2555296882027438
1261.281,7.956764154064437,7.671147849704737,0.2856163043597002
1268.187,7.950111271299654,7.675802144514356,0.2743091267852975
1275.156,7.958267240116723,7.680498736583144,0.2777685035335793
1282.062,7.962942100723356,7.6851378878361984,0.2778042128871574
1289.0,7.966632963039042,7.689733972642445,0.2768989903965968
1295.969,8.0415126003047,7.694294332653304,0.3472182676513951
1302.875,8.033844289117782,7.698775009294733,0.335069279823049
1309.812,7.989962519973162,7.703264063294918,0.286698456678244
1316.797,8.026359605522885,7.7077334622321585,0.318626143290726
1323.703,8.038891366922197,7.712145465854477,0.32674590106771983
1330.609,8.069092386597632,7.716508973336501,0.3525834132611303
1337.578,8.056538697149591,7.720877691201653,0.33566100594793813
1344.484,8.084324014666489,7.725166438755215,0.35915757591127395
1351.406,8.077274148937834,7.7294271915885275,0.34784695734930615
1358.375,8.09456217169284,7.733703684989358,0.3608584867034814
1365.297,8.09186060849333,7.737902384967332,0.35395822352599904
1372.203,8.13167019238283,7.742089083138889,0.38958110924394074
1379.172,8.108373849607327,7.74627464899124,0.362099200616087
1386.078,8.160965236496095,7.750382342209229,0.4105828942868657
1393.0,8.159840824373244,7.75443157414015,0.4054092502330944
1399.969,8.168919683642441,7.758502475159588,0.410417208482853
1406.969,8.175661179216025,7.762610707499702,0.41305047171632303
1413.937,8.195501145619906,7.766639349841525,0.42886179577838046
1420.906,8.189831107035648,7.770630325536818,0.4192007814988301
1427.812,8.210877120313233,7.774561828940503,0.43631529137272995
1434.719,8.22627273952067,7.778491395473457,0.4477813440472129
1441.687,8.248813777852444,7.78239006683102,0.46642371102142377
1448.594,8.256061913285372,7.786213294792948,0.4698486184924233
1455.531,8.25914111577549,7.790022536621241,0.4691185791542489
1462.5,8.29168155943776,7.793825539980714,0.4978560194570463
1469.406,8.29465295626918,7.797559769764829,0.4970931865043511
1476.312,8.306254537429341,7.801277588428727,0.5049769490006142
1483.312,8.323891139809188,7.804959049973851,0.5189320898353369
1490.25,8.323246271373241,7.808630419536754,0.5146158518364876
1497.187,8.344546419651172,7.812268269801336,0.5322781498498355
1504.187,8.353348231487528,7.815932676702572,0.537415554784956
1511.187,8.371663168138785,7.819540556251392,0.5521226118873921
1518.094,8.389173419887388,7.823077552295724,0.5660958675916641
1525.078,8.410426327089898,7.826608805625019,0.5838175214648782
1532.031,8.425713097177978,7.830072679475966,0.595640417702012
1538.953,8.434305980342465,7.833507142596195,0.6007988377462699
1545.922,8.43637918554857,7.836934610245377,0.5994445753031936
1552.89,8.45245290371571,7.8403280809736815,0.612124822742028
1559.797,8.450053781260875,7.843674584401371,0.6063791968595043
1566.719,8.466885848720024,7.84702666529595,0.6198591834240732
1573.687,8.467004279077138,7.850329575346021,0.6166747037311167
1580.594,8.470978264490954,7.8535961848418605,0.6173820796490936
1587.515,8.486747492733855,7.856805599753102,0.629941892980753
1594.469,8.506927497669325,7.860010699851188,0.6469167978181378
1601.375,8.514852082367371,7.863175315826729,0.6516767665406418
1608.297,8.527342160125045,7.8663150078395745,0.6610271522854703
1615.297,8.536130415094235,7.869475340700373,0.6666550743938613
1622.265,8.54999351511764,7.8725426211047616,0.6774508940128783
1629.172,8.540254425921235,7.875604308468539,0.6646501174526964
1636.156,8.534430267103613,7.87863304033416,0.6557972267694527
1643.047,8.495969823367655,7.8816286047446775,0.614341218622978
1650.031,8.364615753448586,7.884589158267724,0.48002659518086155
1656.984,8.215655634350172,7.8875102665652,0.3281453677849724
1663.906,8.034401642789295,7.890373131957183,0.14402851083211132
1670.844,7.961409557678759,7.893234168111045,0.06817538956771418
1677.75,7.851465093572188,7.8959892287852975,-0.04452413521310916
1684.687,7.757556060503838,7.898809671773198,-0.1412536112693603
1691.953,7.693680762526994,7.901703692206749,-0.2080229296797551
1699.0,7.619187653709599,7.904442060663444,-0.28525440695384496
1706.0,7.538025365806368,7.907128042983005,-0.36910267717663725
1713.078,7.471265939936627,7.909814036351479,-0.43854809641485204
1720.14,7.39879119713702,7.912472112521023,-0.5136809153840032
1727.14,7.329967727509927,7.91506774664116,-0.5851000191312332
1734.14,7.250472119188941,7.917928556990234,-0.6674564378012935
1741.219,7.181845991921853,7.920433460541943,-0.7385874686200902
1748.297,7.125954356408008,7.922913899094457,-0.7969595426864489
1755.344,7.103945633648358,7.925007571497818,-0.8210619378494597
1762.437,7.031491056904095,7.927061963938127,-0.8955709070340321
1769.437,6.914054796026566,7.9290661969290355,-1.0150114009024698
1776.469,6.900710495242087,7.930675295514429,-1.0299648002723423
1783.484,6.825495575304919,7.932197993311256,-1.1067024180063365
1790.5,6.794936114281921,7.933744092833841,-1.1388079785519203
1797.547,6.724238897637926,7.934900488593869,-1.2106615909559428
1804.625,6.638118444896442,7.936083902989831,-1.2979654580933895
1811.75,6.668569801143499,7.937189371826192,-1.2686195706826933
1818.812,6.7443171847491,7.937874020639148,-1.193556835890048
1825.89,6.7694160276716895,7.938594121128421,-1.1691780934567317
1832.937,6.86023191001253,7.939291592605523,-1.0790596825929928
1840.047,6.922152636780257,7.940194723663774,-1.0180420868835176
1847.109,6.942139417250301,7.9408208010933885,-0.9986813838430875
1854.187,6.988948608582972,7.941023097136094,-0.952074488553122
1861.219,6.96494974223453,7.941229756737854,-0.9762800145033239
1868.312,7.036484386830879,7.941455079975854,-0.9049706931449748
1875.375,7.099322569837947,7.941603500371615,-0.8422809305336676
1882.437,7.1234247957104175,7.941761387165131,-0.8183365914547132
1889.531,7.158223729969304,7.9419008634994634,-0.7836771335301593
1896.609,7.184236169913289,7.94202383338369,-0.7577876634704008
1903.765,7.178471048172964,7.941804383854868,-0.7633333356819039
1910.828,7.215154582850253,7.941548864178589,-0.7263942813283366
1917.828,7.232257698847136,7.941318329874,-0.7090606310268637
1924.984,7.199970647028438,7.940720288070125,-0.7407496410416865
1932.047,7.233235298413468,7.940152817491769,-0.706917519078301
1939.109,7.281091245903568,7.939557791604421,-0.6584665457008532
1946.219,7.282842261894739,7.938913756865251,-0.6560714949705115
1953.344,7.3010531097511615,7.938327633005676,-0.6372745232545141
1960.39,7.312113160882241,7.9376800336366635,-0.6255668727544226
1967.39,7.300089065260261,7.93703357245659,-0.6369445071963291
1974.437,7.310721450222594,7.93640658418497,-0.6256851339623752
1981.531,7.267004134943368,7.93574852592127,-0.6687443909779027
1988.531,7.319342507663172,7.9350883621044215,-0.6157458544412497
1995.578,7.331291559341395,7.934068562124431,-0.6027770027830366
2002.594,7.342871848183078,7.933052117573357,-0.5901802693902791
2009.609,7.362372954296894,7.9320532572279925,-0.5696803029310988
2016.656,7.358813563310366,7.931005571406638,-0.5721920080962724
2023.672,7.3923052953242046,7.929974719360996,-0.5376694240367916
2030.687,7.389205943839778,7.928976651927647,-0.5397707080878682
2037.703,7.367014750357853,7.927967119450226,-0.560952369092373
2044.719,7.3542861206026,7.926605904070939,-0.5723197834683393
2051.75,7.432101266828132,7.925188383557512,-0.49308711672938
2058.765,7.405977940234952,7.923798187463999,-0.5178202472290465
2065.812,7.419600790492399,7.922412901177438,-0.5028121106850394
2072.828,7.440102614759019,7.921008708911586,-0.4809060941525667
2079.859,7.408018396381862,7.919613915325345,-0.5115955189434835
2086.875,7.419138492547457,7.918154538863633,-0.4990160463161759
2093.89,7.451619038862655,7.916753497449862,-0.46513445858720637
2100.922,7.447338690571836,7.914998977042663,-0.467660286470827
2107.937,7.501002647088676,7.913249137576867,-0.41224649048819106
2114.953,7.500660341907307,7.911517545673064,-0.4108572037657572
2122.015,7.50654453788053,7.909749935411492,-0.40320539753096174
2129.109,7.507889101648878,7.908000623255997,-0.40011152160711916
2136.219,7.4987224361187,7.906200404983707,-0.407477968865007
2143.328,7.523448773718208,7.904435620924357,-0.38098684720614884
2150.437,7.51772170088525,7.90266066615036,-0.3849389652651096
2157.578,7.556153137592601,7.900897594143478,-0.3447444565508766
2164.609,7.553162111645872,7.8988344239067185,-0.34567231226084694
2171.625,7.596044486796713,7.8967845318109005,-0.3007400450141873
2178.64,7.590212744579794,7.894743550345742,-0.3045308057659488
2185.656,7.5696283219305345,7.8926966317982545,-0.32306830986772006
2192.875,7.569789844682805,7.890552712496855,-0.32076286781405017
2199.984,7.590158394571527,7.888135656142225,-0.2979772615706979
2207.125,7.593614435967058,7.8857025563638965,-0.29208812039683885
2214.265,7.636607215241093,7.883237241679165,-0.24663002643807186
2221.437,7.643562850943082,7.880786186066496,-0.23722333512341365
2228.5,7.666571399136981,7.878374451728103,-0.2118030525911223
2235.547,7.673865242213138,7.875966179764736,-0.20210093755159786
2242.594,7.681844988347953,7.873566285168872,-0.1917212968209192
2249.625,7.711394021594975,7.871165122844369,-0.15977110124939387
2256.687,7.713933837739486,7.868444315567337,-0.1545104778278512
2263.719,7.65610594283705,7.865714963707852,-0.20960902087080147
2270.781,7.685787713092231,7.862988492752786,-0.1772007796605548
2277.844,7.732014456013167,7.860274354577321,-0.12825989856415365
2284.922,7.747861476843227,7.857546048547198,-0.10968457170397183
2291.953,7.732662933047813,7.854862641268025,-0.12219970822021242
2298.984,7.756999696673091,7.852163214976455,-0.09516351830336411
2306.078,7.778869750932246,7.84941375223293,-0.07054400130068395
2313.187,7.801652522879765,7.846660432411755,-0.04500790953199019
2320.25,7.765937817828234,7.843950917206892,-0.07801309937865852
2327.281,7.801839991683947,7.841201664304273,-0.03936167262032608
2334.297,7.800206311196804,7.8381589565697976,-0.03795264537299392
2341.344,7.82481808046159,7.835173885525627,-0.010355805064037327
2348.359,7.839930407337678,7.832155878896064,0.0077745284416144145
2355.422,7.877687822682202,7.82912572610633,0.04856209657587218
2362.484,7.85986784210791,7.826079693944612,0.033788148163298004
2369.594,7.835476068405013,7.823017109405437,0.012458958999576275
2376.672,7.8338245090232626,7.819935249444505,0.013889259578757418
2383.828,7.848955621225889,7.816906634701001,0.03204898652488719
2390.859,7.853410525353828,7.813575635202001,0.03983489015182684
2397.875,7.870954563668048,7.810275458645549,0.060679105022498625
2404.89,7.888933124247949,7.8069704251728655,0.08196269907508302
2411.906,7.897120438517311,7.803695417256105,0.093425021261206
2418.953,7.896402037074353,7.800415803907459,0.0959862331668937
2425.984,7.86115772933008,7.7971328807803575,0.06402484854972279
2433.0,7.905019753862223,7.793888206750902,0.111131547111321
2440.031,7.91031936505179,7.790346163207274,0.1199732018445161
2447.047,7.910784330635218,7.786814877218695,0.12396945341652366
2454.094,7.880141746806879,7.783321090295125,0.09682065651175353
2461.109,7.917319975886499,7.779793162073171,0.1375268138133281
2468.14,7.927682187069927,7.776263799274438,0.15141838779548866
2475.172,7.921024872756791,7.772719566198981,0.14830530655780993
2482.25,7.949406217928033,7.769167198128331,0.1802390197997017
2489.265,7.931914236419083,7.765651185437413,0.16626305098167027
2496.312,7.956799331544852,7.762093391084845,0.19470594046000755
2503.328,7.943280816202514,7.758590248647303,0.18469056755521152
2510.344,7.955790049151847,7.754825827617143,0.20096422153470428
2517.375,7.950462887166757,7.751037028020168,0.19942585914658917
2524.39,7.959572325654372,7.747267346909889,0.2123049787444824
2531.422,7.939483473193858,7.743495843885405,0.19598762930845304
2538.469,7.99796961042155,7.739444643793307,0.25852496662824276
2545.515,7.957834516256322,7.735416289913873,0.222418226342449
2552.531,7.963997636854217,7.731418608873309,0.23257902798090857
2559.547,7.941839768460623,7.727428905115551,0.21441086334507187
2566.562,7.921981943513225,7.723448365265206,0.19853357824801865
2573.625,7.919549919152431,7.719438782738884,0.20011113641354683
2580.64,7.927472426758593,7.715473270883424,0.21199915587516838
2587.672,7.949598049185318,7.711236548570422,0.23836150061489558
2594.687,7.945995825176158,7.707025372812793,0.23897045236336556
2601.703,7.945575877552681,7.702814373296409,0.24276150425627208
2608.75,7.960170217661174,7.6986269455896945,0.26154327207147965
2615.765,7.957293910729732,7.6944349103437455,0.2628590003859861
2622.781,7.973078190586698,7.6902746997642515,0.28280349082244616
2629.797,7.952708730307587,7.686096736928469,0.2666119933791178
2636.828,7.956669241272295,7.681695993116128,0.27497324815616686
2643.859,7.986276572288379,7.67723132844696,0.3090452438414184
2650.89,7.981100471255441,7.672804251601594,0.30829621965384746
2657.906,7.988877206782706,7.668434298580135,0.3204429082025708
2664.953,7.993235866778209,7.664087851729008,0.329148015049201
2671.969,8.0048060580284,7.659739284303817,0.34506677372458316
2679.0,8.014953016573175,7.655340000966488,0.359613015606687
2686.015,8.00611096739828,7.651004618130106,0.3551063492681745
2693.062,8.004996622250012,7.646652301070629,0.3583443211793824
2700.094,8.014725951347936,7.642302682370743,0.3724232689771929
2707.125,8.024890271570992,7.637705412097136,0.38718485947385606
2714.14,8.017031829724267,7.633124676974917,0.3839071527493507
2721.172,8.02489417138075,7.628519680736585,0.3963744906441642
2728.219,8.022394805368812,7.623917996446415,0.3984768089223971
2735.234,8.039082875557934,7.619353882740116,0.4197289928178183
2742.25,8.043921745095467,7.614794640390414,0.4291271047050529
2749.265,8.036797052213522,7.610229419991836,0.42656763222168603
2756.281,8.052221543238243,7.605441288912366,0.4467802543258772
2763.328,8.06721359044735,7.600676878237013,0.46653671221033743
2770.344,8.063553673049109,7.595924419505683,0.4676292535434259
2777.359,8.064516368457511,7.590926339703847,0.47359002875366407
2784.375,8.09479224628257,7.585998319410551,0.5087939268720181
2791.422,8.08510473150756,7.581043792503772,0.5040609390037876
2798.437,8.077557298800011,7.576101051533773,0.5014562472662378
2805.531,8.073859692889366,7.571126589771968,0.5027331031173983
2812.594,8.082826537122793,7.566191076444117,0.5166354606786765
2819.609,8.093643544398887,7.561294835920786,0.5323487084781009
2826.625,8.102847187504484,7.5564351643374925,0.5464120231669911
2833.719,8.097582861510562,7.5515617026450075,0.5460211588655541
2840.734,8.104358396310559,7.546708989901583,0.5576494064089763
2847.765,8.097530483848411,7.541836736089992,0.5556937477584194
2854.781,8.098919316738147,7.53700806205762,0.5619112546805276
2861.797,8.122324511836046,7.531939036637795,0.5903854751982509
2868.828,8.123649487086357,7.526869761019564,0.5967797260667931
2875.844,8.110274951364302,7.521844284018278,0.5884306673460236
2882.859,8.126033473744197,7.516819072877292,0.6092144008669056
2889.875,8.124976816702718,7.511795000401093,0.6131818163016254
2896.89,8.127264201245376,7.506774211217954,0.6204899900274219
2903.937,8.138946739873894,7.501736053136299,0.6372106867375953
2911.015,8.139300479539944,7.496707154079363,0.6425933254605809
2918.094,8.136939121358976,7.491420703016298,0.6455184183426779
2925.172,8.132518236508547,7.486127173572567,0.6463910629359804
2932.25,8.133023152144279,7.480898598078803,0.6521245540654759
2939.328,8.144657142291337,7.4756586255215,0.6689985167698369
2946.422,8.13759459112238,7.4704291645382135,0.667165426584166
2953.531,8.115545719500982,7.4651776120398585,0.6503681074611238
2960.594,8.10775154182259,7.459990287555412,0.6477612542671789
2967.672,8.057367210639056,7.4547993655069895,0.6025678451320662
2974.75,7.913023744057287,7.449398558550915,0.46362518550637155
2981.828,7.757563947345734,7.444019420392153,0.3135445269535806
2988.906,7.589663562808838,7.438647748072892,0.1510158147359455
2995.984,7.465383936242089,7.433303275831619,0.032080660410469974
3003.062,7.385849121551773,7.427946849667878,-0.04209772811610435
3010.125,7.313722099753179,7.422619480284097,-0.10889738053091769
3017.234,7.232003300937133,7.417268404112818,-0.18526510317568512
3024.312,7.163775789966204,7.411956620755688,-0.24818083078948394
3031.39,7.063867265698132,7.406663283111904,-0.34279601741377164
3038.453,6.946742873286822,7.401166941857934,-0.45442406857111184
3045.531,6.861457730652089,7.395669136194443,-0.5342114055423544
3052.594,6.78914308824291,7.390200330045859,-0.6010572418029492
3059.687,6.68006541411443,7.3844823621785975,-0.7044169480641678
3066.765,6.641164310970173,7.3788072121213215,-0.7376429011511485
3073.828,6.546153489442076,7.373155760949789,-0.8270022715077134
3080.906,6.467558982124361,7.36750876152617,-0.8999497794018092
3087.969,6.380634217587792,7.361894313255828,-0.981260095668036
3095.047,6.341981855602326,7.356069795808985,-1.0140879402066583
3102.14,6.31097587836574,7.350226524450742,-1.0392506460850015
3109.203,6.224628531041948,7.344424795830747,-1.119796264788799
3116.281,6.187053458697791,7.338635344950456,-1.1515818862526643
3123.344,6.151141877033499,7.332862222853584,-1.181720345820085
3130.422,6.09077523381133,7.327075455633429,-1.2363002218220993
3137.515,6.030466963458589,7.32127857760239,-1.2908116141438013
3144.578,5.904346707984474,7.315528820481929,-1.411182112497455
3151.656,5.922479889183558,7.309592122214438,-1.38711223303088
3158.719,5.92650305202153,7.303670068579737,-1.3771670165582073
3165.797,6.027126123037272,7.29779594092669,-1.2706698178894182
