Time_s,T_meas_C,T_pred_C,Error_C
926.75,9.152515658041647,9.592715399430846,-0.4401997413891987
935.141,9.16291701652804,9.578276512876018,-0.4153594963479783
943.532,9.175361137140548,9.563941236678161,-0.38858009953761297
951.954,9.172514552761674,9.549199969350296,-0.37668541658862154
960.329,9.167191792542402,9.534591476473228,-0.36739968393082556
968.719,9.168184502497713,9.520105401778498,-0.35192089928078474
977.11,9.179282630807185,9.505663036576703,-0.3263804057695179
985.485,9.193774759470603,9.49132625312565,-0.2975514936550461
993.86,9.211658269366486,9.476552309199786,-0.2648940398332993
1002.25,9.180613623621026,9.461899304886911,-0.28128568126588505
1010.594,9.173499354797602,9.447353807618388,-0.27385445282078535
1019.0,9.18114364261488,9.432828584552668,-0.2516849419377891
1027.391,9.23199530617668,9.418372568308614,-0.18637726213193417
1035.797,9.172448230067545,9.403948001511209,-0.23149977144366396
1044.125,9.209189747507596,9.389764831736283,-0.1805750842286873
1052.454,9.222687585143024,9.375627883364503,-0.1529402982214787
1060.86,9.24278924135301,9.361014792349517,-0.118225550996506
1069.25,9.224899620581564,9.346455760452523,-0.12155613987095926
1077.641,9.241824680867117,9.332024074679689,-0.09019939381257203
1085.985,9.243995692581016,9.317730078957558,-0.0737343863765414
1094.313,9.228699693963792,9.303549760513953,-0.07485006655016058
1102.672,9.232607734230148,9.2889359140572,-0.05632817982705163
1111.094,9.249451227361178,9.274331083642402,-0.024879856281224022
1119.547,9.249179147075356,9.259765399094071,-0.010586252018715214
1127.969,9.233058755584336,9.245319434421475,-0.012260678837138883
1136.375,9.24814731466385,9.230985410531524,0.0171619041323261
1144.704,9.25840038837976,9.216843627904115,0.04155676047564505
1153.032,9.25402071885671,9.202341409804434,0.05167930905227536
1161.375,9.26441434021478,9.187936766444782,0.07647757376999742
1169.766,9.259652605638548,9.17353070726881,0.08612189836973805
1178.204,9.246185719538056,9.159088342443516,0.08709737709454046
1186.625,9.24458173880127,9.144786759987023,0.0997949788142467
1195.063,9.225772117758195,9.130503878165149,0.09526823959304664
1203.422,9.136444059731646,9.11651141741502,0.019932642316625504
1211.797,8.943000629263297,9.102090652022996,-0.15909002275969897
1220.219,8.750070035322757,9.087636405260861,-0.33756636993810396
1228.61,8.54534614422479,9.07332873118667,-0.5279825869618797
1236.954,8.430062376740372,9.059166491821601,-0.6291041150812298
1245.297,8.311607549426409,9.044655724098916,-0.7330481746725077
1253.625,8.30168729742062,9.030246719391965,-0.7285594219713438
1261.954,8.204473309491226,9.01591431138285,-0.8114410018916249
1270.375,8.088139220259317,9.001485905348323,-0.9133466850890066
1278.766,7.963628229521603,8.986835196532699,-1.0232069670110953
1287.157,7.910347690794825,8.972249494035003,-1.0619018032401781
1295.485,7.887462192905724,8.95787836473228,-1.0704161718265572
1303.813,7.771818820799066,8.943548824601018,-1.1717300038019527
1312.204,7.741910249206201,8.928760564010986,-1.1868503148047846
1320.547,7.663185868689638,8.91415183285417,-1.250965964164532
1329.032,7.630638395083109,8.899372409191155,-1.2687340141080465
1337.485,7.608193596377203,8.8847334517294,-1.2765398553521967
1345.844,7.615331013111888,8.870287527086779,-1.254956513974891
1354.313,7.719550825502171,8.855353443596819,-1.1358026180946474
1362.719,7.793315668929511,8.84059656748652,-1.047280898557009
1371.11,7.814934414051774,8.825944094519922,-1.011009680468148
1379.454,7.766204529546671,8.81146527091845,-1.0452607413717798
1387.782,7.780851143540848,8.797072076228446,-1.016220932687598
1396.11,7.783309509796604,8.782417090268584,-0.9991075804719802
1404.516,7.823741846381241,8.767710621573624,-0.9439687751923831
1412.829,7.826006250971914,8.753241718848354,-0.9272354678764403
1421.172,7.829885573783962,8.738427943297394,-0.908542369513432
1429.485,7.832476844581678,8.723789199793208,-0.8913123552115296
1437.891,7.841191693340996,8.709062086917006,-0.8678703935760099
1446.266,7.854997464767824,8.69447153002319,-0.8394740652553656
1454.657,7.865619841553272,8.679966899193683,-0.8143470576404113
1463.047,7.856178238644269,8.665511443681504,-0.8093332050372357
1471.485,7.868672201762019,8.651067681589108,-0.7823954798270893
1479.891,7.883817724544434,8.636747184025744,-0.7529294594813098
1488.297,7.896267256911575,8.622484655980996,-0.7262173990694212
1496.625,7.895133502836639,8.608126098747638,-0.7129925959109986
1505.047,7.905200243810477,8.59368671673011,-0.6884864729196325
1513.5,7.883771242030925,8.579265675951632,-0.6954944339207065
1521.829,7.903559804703037,8.565154693976327,-0.6615948892732897
1530.266,7.909286331478309,8.550992135665007,-0.6417058041866985
1538.704,7.893449378526548,8.536863205227807,-0.6434138267012584
1547.047,7.894087389360215,8.522963758163808,-0.628876368803593
1555.375,7.906742932031242,8.508806461871327,-0.6020635298400849
1563.797,7.901270777285666,8.494604976497032,-0.5933341992113652
1572.204,7.886900350940032,8.480491913373138,-0.5935915624331054
1580.594,7.911210757124193,8.46654104925825,-0.555330292134057
1588.922,7.9879113830809825,8.45270182790395,-0.4647904448229667
1597.375,7.924688519165271,8.43879985226961,-0.5141113331043394
1605.766,7.91735887184896,8.425040313196812,-0.5076814413478514
1614.157,7.931270942106185,8.411365568381903,-0.48009462627571864
1622.485,7.947380553177695,8.397905598758111,-0.4505250455804166
1630.844,7.948405028167015,8.384148149426917,-0.4357431212599021
1639.172,7.954733830695233,8.370478522718491,-0.41574469202325837
1647.563,7.933583126209009,8.356845433043652,-0.4232623068346433
1655.969,7.938930128389826,8.343254065718448,-0.4043239373286216
1664.329,7.933069101289874,8.329809813690405,-0.3967407124005309
1672.657,7.953892154683071,8.316490913717383,-0.36259875903431116
1681.063,7.957667274563687,8.303124255305349,-0.34545698074166165
1689.438,7.968914874054575,8.289913737309556,-0.3209988632549807
1697.86,7.981000374788996,8.276683275762206,-0.29568290097321004
1706.188,7.969718612348327,8.263375144158548,-0.2936565318102211
1714.532,7.97509617029846,8.25008619530129,-0.274990025002829
1722.954,7.959760070242214,8.236785438526237,-0.2770253682840229
1731.313,7.970794085928371,8.223650371489775,-0.25285628556140427
1739.719,7.967146764679398,8.210545560170123,-0.24339879549072574
1748.125,7.964546847777214,8.19750746126627,-0.2329606134890554
1756.454,7.968550408522024,8.18435866193062,-0.21580825340859633
1764.797,7.971707242159928,8.171287764542916,-0.19958052238298762
1773.125,7.971957261791529,8.158344615088884,-0.18638735329735567
1781.532,7.977673760552306,8.145324925641477,-0.167651165089171
1789.938,8.047863478281176,8.13241351343551,-0.08455003515433468
1798.313,8.04462870162558,8.119584299024057,-0.07495559739847657
1806.641,8.049120231868898,8.106959854792548,-0.05783962292364997
1815.032,8.057661461764566,8.094291435956544,-0.03662997419197822
1823.422,8.084157469364238,8.081676332871037,0.0024811364932002533
1831.813,8.084322358954326,8.069112614879325,0.015209744075001197
1840.157,8.066547687723814,8.05643348709947,0.010114200624343539
1848.516,8.06694892376585,8.043770244614366,0.023178679151483195
1856.907,8.060752981903237,8.031135608056696,0.029617373846541284
1865.297,8.065138407214834,8.018617936442828,0.046520470772005496
1873.719,8.056740995451968,8.006089798755472,0.05065119669649576
1882.047,8.065641056854778,7.99380796983283,0.07183308702194768
1890.391,8.056227555486622,7.981577492648928,0.07465006283769426
1898.735,8.052567119794237,7.969415179071834,0.08315194072240217
1907.157,8.056147649033074,7.9571999365214365,0.09894771251163714
1915.563,8.015189989204151,7.945062921028819,0.07012706817533232
1924.094,7.994577664726359,7.932842594027114,0.06173507069924522
1932.594,8.002261104282757,7.920734573130033,0.08152653115272468
1941.063,8.009917582058447,7.908448345578413,0.10146923648003447
1949.516,7.993856816309306,7.896284102749732,0.09757271355957364
1958.0,8.047620467208665,7.884174991581126,0.16344547562753853
1966.422,8.056314588642733,7.872187637436929,0.1841269512058039
1974.875,8.0511563194277,7.8602279787360985,0.1909283406916007
1983.313,8.07122200271258,7.848374733382117,0.22284726933046173
1991.704,8.072324555032434,7.836669235419993,0.2356553196124409
2000.141,8.085763596926025,7.824965580460336,0.2607980164656887
2008.547,8.086992104358801,7.8133686648411675,0.27362343951763357
2016.922,8.091993140189722,7.801600151194731,0.29039298899499055
2025.375,8.089403403547783,7.789807549987176,0.29959585356060625
2033.735,8.102411522090257,7.778228463376099,0.32418305871415853
2042.157,8.111051409462348,7.766627163704822,0.3444242457575264
2050.594,8.122748027702707,7.755075873469778,0.3676721542329293
2058.969,8.125782427188188,7.7436601869248065,0.3821222402633815
2067.313,8.118618789240973,7.732383349528314,0.3862354397126584
2075.735,8.133470672119385,7.721069186999468,0.4124014851199167
2084.157,8.125180461903762,7.70980154436091,0.41537891754285194
2092.625,8.125271618104122,7.69829602030047,0.42697559780365246
2101.032,8.120920090167711,7.686917367384913,0.4340027227827985
2109.375,8.121369548579981,7.67571904618378,0.44565050239620074
2117.719,8.108453304584124,7.664591809954944,0.44386149462918034
2126.063,8.13582270933122,7.653562207296714,0.48226050203450654
2134.469,8.140291898520776,7.642470206970513,0.49782169155026246
2142.875,8.147842495387916,7.631440942336589,0.5164015530513275
2151.344,8.150913912245441,7.620437305545811,0.5304766066996303
2159.75,8.156458219127027,7.609558107575962,0.5469001115510643
2168.094,8.165932862740927,7.598822133053878,0.567110729687049
2176.438,8.165209060457665,7.588124868747538,0.5770841917101261
2184.86,8.16137401277184,7.577431727116022,0.5839422856558185
2193.266,8.169543651354603,7.566808199760993,0.6027354515936105
2201.704,8.181609917862597,7.5562139512213315,0.625395966641265
2210.141,8.17826045976026,7.545416173969946,0.6328442857903136
2218.547,8.170324691179896,7.534741157226766,0.6355835339531302
2226.891,8.170416924819637,7.524208858436546,0.6462080663830916
2235.235,8.163697998821092,7.513740438246315,0.6499575605747774
2243.563,8.090505608004502,7.503351636894388,0.5871539711101139
2251.985,8.128668409666854,7.492916185375097,0.6357522242917577
2260.391,8.081737188583547,7.482598664821858,0.5991385237616891
2268.735,7.989127825052168,7.472149406475059,0.5169784185771089
2277.063,7.748503271655442,7.461789748186836,0.286713523468606
2285.422,7.626228861474512,7.451449108396812,0.17477975307770066
2293.86,7.472960748092141,7.4410803257443305,0.03188042234781019
2302.266,7.379256763041899,7.430777026482477,-0.05152026344057781
2310.61,7.300557211559259,7.420650074061969,-0.12009286250270979
2318.954,7.206527720249314,7.410577471627355,-0.20404975137804104
2327.375,7.128529387768285,7.40044648400886,-0.2719170962405748
2335.797,7.068317266792072,7.39038063815333,-0.3220633713612573
2344.157,7.002141352788421,7.380206805720273,-0.37806545293185234
2352.485,6.935815815896604,7.370127449703892,-0.43431163380728766
2360.891,6.821399213689077,7.3600205183649505,-0.5386213046758739
2369.297,6.73907584777157,7.349944947027883,-0.6108690992563126
2377.735,6.666034466391704,7.33991682524798,-0.6738823588562761
2386.063,6.616428462983123,7.330083951602539,-0.7136554886194162
2394.485,6.565262254059869,7.320190954847994,-0.7549287007881249
2402.891,6.633139243406806,7.31035692485737,-0.6772176814505642
2411.25,6.721415426856503,7.300620930523926,-0.5792055036674224
2419.61,6.778988622355268,7.290738683461898,-0.5117500611066301
2428.0,6.824958292153614,7.280866625230218,-0.4559083330766045
2436.375,6.832872034828678,7.2710942997527805,-0.43822226492410277
2444.782,6.866978023137422,7.261339289068042,-0.3943612659306197
2453.141,6.873070624385754,7.251727195749235,-0.3786565713634813
2461.469,6.901489098039344,7.242161343899977,-0.3406722458606328
2469.875,6.922667362223249,7.232579925539412,-0.30991256331616235
2478.25,6.925331167368235,7.223073631422773,-0.2977424640545383
2486.672,6.946524480944325,7.2136026235410045,-0.26707814259667906
2495.0,6.967150291093821,7.204038818306238,-0.23688852721241638
2503.344,6.972241490843669,7.194531228124045,-0.22228973728037627
2511.735,6.986195988007328,7.185020911624496,-0.19882492361716775
2520.125,6.970781624502141,7.175589984657901,-0.2048083601557602
2528.516,6.97127703182941,7.166236285455692,-0.19495925362628164
2536.86,6.975000705603748,7.156955698596904,-0.18195499299315543
2545.188,6.986706853612969,7.147764026800712,-0.1610571731877437
2553.516,6.985994406769092,7.138623571266742,-0.1526291644976503
2561.922,6.984858762183324,7.129471544562048,-0.144612782378724
2570.422,7.003085816266534,7.120249358895608,-0.1171635426290738
2578.75,7.019330537872241,7.111283636658009,-0.09195309878576818
2587.094,7.033268438725528,7.102356861720059,-0.06908842299453077
2595.485,7.026047593333176,7.093423981631394,-0.06737638829821879
2603.875,7.013463075477192,7.084340708291939,-0.07087763281474668
2612.266,7.014216056412483,7.075333794590226,-0.06111773817774324
2620.61,7.025959437670706,7.066418776676366,-0.04045933900566023
2628.938,7.056556979936433,7.057582119773002,-0.0010251398365692665
2637.375,7.072422181521986,7.0487000272075235,0.023722154314462784
2645.766,7.086002367610239,7.039908187943383,0.046094179666855695
2654.157,7.088072360025472,7.031196525841703,0.05687583418376896
2662.516,7.079988954470571,7.022555871347196,0.05743308312337536
2670.844,7.075091860026148,7.013995280059883,0.061096579966264386
2679.25,7.098168173294346,7.005410958435886,0.09275721485846056
2687.657,7.113127845573218,6.996883272476651,0.11624457309656666
2696.016,7.110750452097797,6.988482153758008,0.12226829833978847
2704.344,7.126650111519189,6.980115770550742,0.1465343409684472
2712.75,7.124469676915634,6.971739421420625,0.15273025549500918
2721.157,7.124492300065845,6.963422865279947,0.1610694347858983
2729.516,7.1228174684858825,6.95518719036806,0.16763027811782205
2737.86,7.128732475121502,6.946823667883668,0.18190880723783476
2746.297,7.121293594247292,6.938415740105129,0.18287785414216273
2754.704,7.149442199163548,6.930131105829634,0.2193110933339142
2763.032,7.15641775171973,6.921985176004519,0.23443257571521148
2771.391,7.152166972967723,6.9138474924236775,0.23831948054404517
2779.797,7.156663772643005,6.905703809448242,0.250959963194763
2788.204,7.165584485397416,6.897614146781025,0.26797033861639186
2796.532,7.1735468678845615,6.889656639428898,0.2838902284556637
2804.86,7.178343838837561,6.8817460024382555,0.2965978363993056
2813.235,7.203345331374105,6.8738417303495565,0.32950360102454823
2821.563,7.1977478044921135,6.866033772934948,0.3317140315571656
2829.907,7.187019401502396,6.858264078595312,0.3287553229070843
2838.313,7.1945725632059485,6.850465047952074,0.3441075152538744
2846.704,7.200879826936271,6.842747152235326,0.35813267470094523
2855.125,7.208473993668873,6.8350415003183,0.37343249335057305
2863.454,7.218927600482303,6.827446772236063,0.3914808282462401
2871.844,7.206952636179912,6.819864191154807,0.3870884450251051
2880.235,7.210937293531447,6.812324481613868,0.39861281191757847
2888.625,7.211859088422554,6.804828350954488,0.40703073746806595
2896.969,7.227595440576738,6.7972280241530285,0.43036741642370924
2905.297,7.225563286520097,6.789705884781081,0.43585740173901577
2913.625,7.234933152719938,6.782207444556912,0.45272570816302604
2922.032,7.229843796558986,6.77471338934742,0.4551304072115654
2930.375,7.223591241605373,6.767323169791936,0.45626807181343665
2938.766,7.230050236615865,6.759930900725351,0.470119335890514
2947.11,7.235178573960944,6.75261571592573,0.48256285803521415
2955.438,7.233567829043144,6.745368735125382,0.4881990939177623
2963.766,7.237250683013281,6.738164929998497,0.49908575301478386
2972.079,7.246885732066773,6.73102624977298,0.5158594822937932
2980.485,7.260422076038064,6.723844450192811,0.5365776258452533
2988.875,7.276695541338602,6.716726800507377,0.5599687408312244
2997.235,7.264613132896275,6.709670810281022,0.5549423226152532
3005.563,7.264162019260417,6.702690254332203,0.5614717649282142
3013.969,7.271408064318045,6.695671930160126,0.5757361341579195
3022.375,7.268932637195724,6.688717246588778,0.5802153906069458
3030.735,7.267457935998997,6.681839490599231,0.5856184453997662
3039.063,7.275868624643601,6.675037030401789,0.6008315942418117
3047.454,7.275942679606702,6.668211683322033,0.6077309962846691
3055.86,7.294369019197634,6.66123427626211,0.6331347429355239
3064.204,7.29070134005272,6.654375664377545,0.6363256756751747
3072.547,7.305940226736567,6.6475516394798335,0.6583885872567334
3080.938,7.328791526672854,6.640726649217665,0.6880648774551883
3089.375,7.319183657150666,6.633900888894671,0.6852827682559948
3097.704,7.321485658071415,6.627206043948647,0.6942796141227685
3106.032,7.333516926852441,6.620570687537515,0.7129462393149266
3114.422,7.332827250304144,6.613908750819874,0.7189184994842694
3122.844,7.349485817980328,6.607287414162507,0.7421984038178211
3131.235,7.343309619734197,6.600722342424772,0.7425872773094246
3139.563,7.360737978219514,6.5942668292293884,0.7664711489901253
3147.891,7.363108702927332,6.587848393356305,0.7752603095710269
3156.219,7.350593871145363,6.581458952291807,0.7691349188535561
3164.61,7.357812835809163,6.575056635006065,0.7827562008030986
3173.016,7.370976883911772,6.568693121636225,0.8022837622755468
3181.344,7.378435493579048,6.5624210041478666,0.8160144894311818
3189.672,7.378579896549945,6.556191137939456,0.8223887586104883
3198.0,7.385832124778189,6.549998124156828,0.8358340006213609
3206.407,7.393315552991745,6.543768699354733,0.8495468536370119
3214.797,7.399819823190722,6.537609700501109,0.8622101226896124
3223.157,7.413281526899705,6.531504987475608,0.8817765394240968
3231.516,7.413455706085267,6.52540235805615,0.8880533480291168
3239.829,7.424894360465246,6.51938789810697,0.905506462358276
3248.235,7.417247332920548,6.513360996560861,0.9038863363596867
3256.625,7.420091847777844,6.507372721223737,0.9127191265541068
3264.985,7.434550624647194,6.501444496721089,0.9331061279261048
3273.313,7.439545768969862,6.495557155710162,0.9439886132597
3281.641,7.440427387796339,6.489556294426958,0.9508710933693809
3290.032,7.364236703925607,6.483571715025736,0.8806649888998708
3298.422,7.348514753792399,6.477596444891498,0.8709183089009009
3306.813,7.331229483010441,6.471666462434496,0.859563020575945
3315.157,7.177915482098266,6.46581510886867,0.7121003732295961
3323.485,6.933169971549417,6.460009835276678,0.4731601362727389
3331.813,6.741377343014002,6.45425873750639,0.2871186055076125
3340.204,6.715787050382883,6.44847219744314,0.26731485293974355
3348.594,6.649724856913756,6.4427350359029605,0.20698982101079544
3356.985,6.570122069871764,6.437035238894875,0.13308683097688867
3365.344,6.492465706913869,6.431391755501038,0.061073951412830674
3373.672,6.431393674407399,6.425813336903741,0.0055803375036580505
3382.032,6.358888947882808,6.420227892452475,-0.06133894456966704
3390.422,6.27497654729273,6.414658525341032,-0.1396819780483023
3398.813,6.149737142046847,6.408949229118627,-0.2592120870717798
3407.235,6.084502092400349,6.403253709810019,-0.31875161740966984
3415.563,6.04204525371556,6.3976670741388935,-0.3556218204233339
3423.891,5.9685090154351,6.392111816034644,-0.4236028005995438
3432.297,5.935783915956965,6.386538534651181,-0.45075461869421574
3440.672,5.91030743607573,6.381021230245741,-0.47071379417001147
3449.079,5.998417723660179,6.375521949520007,-0.37710422585982784
3457.422,6.107924902964815,6.370083558765149,-0.2621586558003344
3465.75,6.162781603447321,6.364529930064771,-0.2017483266174498
3474.079,6.194150145145913,6.3589982893704775,-0.16484814422456484
3482.469,6.232928916840791,6.353481090822965,-0.12055217398217355
3490.875,6.2159491336155455,6.347997685001532,-0.1320485513859868
3499.204,6.248765847111779,6.342595322341323,-0.0938294752295441
3507.532,6.2651689652124345,6.337232733547375,-0.07206376833494055
3515.844,6.284302286523798,6.331903433888847,-0.04760114736504928
3524.266,6.297732295020749,6.326540392127537,-0.02880809710678811
3532.672,6.306929294949443,6.3212372365850875,-0.014307941635644639
3541.0,6.3129960985859,6.316010981604494,-0.0030148830185936504
3549.313,6.325441981722063,6.310818268786212,0.014623712935851074
3557.625,6.3461300663773335,6.305664072519431,0.04046599385790284
3566.032,6.366348133624496,6.300472906131144,0.0658752274933514
3574.422,6.361188438201532,6.2953335616104145,0.06585487659111777
3582.75,6.377982197711883,6.290270331662062,0.08771186604982084
3591.094,6.390817381082755,6.285214175777136,0.10560320530561906
3599.422,6.387459252351528,6.280211228179021,0.1072480241725069
3607.813,6.397493036792511,6.275187012638613,0.12230602415389846
3616.219,6.395384135199052,6.270194900333368,0.125189234865684
3624.563,6.399525980488003,6.265267370681231,0.13425860980677218
3632.891,6.40899833135611,6.260223675658735,0.14877465569737502
3641.282,6.418382608312916,6.255180523567711,0.1632020847452047
3649.672,6.430850788535097,6.25016968667438,0.18068110186071706
3658.032,6.454036982464372,6.245225800599852,0.20881118186452063
3666.344,6.443370563641036,6.240339781374065,0.20303078226697124
3674.75,6.450292369463706,6.235434039325118,0.21485833013858802
3683.141,6.459093027313736,6.230573325382162,0.22851970193157456
3691.485,6.450739218597422,6.225769755812278,0.22496946278514418
3699.813,6.469143558919376,6.22100337664854,0.248140182270836
3708.219,6.488019935897086,6.216215828207602,0.2718041076894835
3716.61,6.482866006704936,6.211486326489734,0.271379680215202
3724.969,6.4860354720461935,6.206773463832972,0.27926200821322134
3733.313,6.498589779128559,6.202114094633095,0.2964756844954639
3741.704,6.5091745363084526,6.197463424037406,0.31171111227104653
3750.125,6.519430737271424,6.1928227599730405,0.32660797729838364
3758.516,6.52538111413487,6.188233849670702,0.33714726446416776
3766.86,6.5297036726839055,6.183676659407265,0.34602701327664054
3775.188,6.56454102031793,6.1791772262644225,0.3853637940535073
3783.594,6.566642993832098,6.174649047851724,0.3919939459803743
3792.016,6.557610752094435,6.170144803380997,0.3874659487134382
3800.36,6.552437019350651,6.165713630975378,0.3867233883752732
3808.688,6.5748263236481295,6.161317969599698,0.41350835404843167
