Time_s,T_meas_C,T_pred_C,Error_C
3625.781,6.362658882806226,5.889784782651421,0.47287410015480535
3633.687,6.363713893045881,5.884655628091706,0.47905826495417525
3641.672,6.388884503085825,5.879489448782124,0.5093950543037007
3649.625,6.39277003105995,5.874388082418212,0.5183819486417374
3657.593,6.40802489350351,5.8692980832750425,0.538726810228467
3665.547,6.419463622638053,5.8642314209894035,0.5552322016486491
3673.547,6.422903800863276,5.859174310922719,0.5637294899405569
3681.484,6.429435461857502,5.854170921926472,0.5752645399310303
3689.453,6.437769840662063,5.849166695712094,0.5886031449499693
3697.422,6.424315387727577,5.844192682746059,0.5801227049815179
3705.39,6.43617221748456,5.839255213132714,0.5969170043518464
3713.375,6.461507130666048,5.83433458679951,0.6271725438665383
3721.328,6.471861168508538,5.8294450426588655,0.6424161258496728
3729.281,6.467722232182084,5.824598947712607,0.6431232844694774
3737.234,6.478868158154468,5.819771459419728,0.6590966987347393
3745.218,6.462060811577773,5.814946646612779,0.6471141649649939
3753.187,6.424617014119743,5.810170591837864,0.6144464222818788
3761.14,6.418463171056835,5.805425798500477,0.6130373725563585
3769.078,6.433749904334046,5.800704279035952,0.6330456252980934
3777.062,6.428147542593248,5.795989194025299,0.6321583485679483
3785.015,6.442924785000408,5.791322101234945,0.6516026837654634
3792.968,6.507814139321476,5.786673315640151,0.721140823681325
3800.922,6.538124726877256,5.78190907241865,0.7562156544586056
3808.906,6.545757983673148,5.777150861213973,0.7686071224591755
3816.843,6.548323205841591,5.772435231625227,0.7758879742163636
3824.797,6.533388907941165,5.76773990007104,0.7656490078701257
3832.75,6.568336339279234,5.763063333473679,0.8052730058055557
3840.765,6.5714287408281695,5.758400733230521,0.8130280075976488
3848.734,6.547726239762277,5.753783410876368,0.7939428288859087
3856.75,6.577810644934256,5.749163471698588,0.8286471732356677
3864.734,6.591527308570489,5.744585686961131,0.8469416216093579
3872.765,6.576873326897427,5.740009290015849,0.8368640368815781
3880.734,6.576374874282462,5.735478915204075,0.8408959590783871
3888.734,6.6213788453356495,5.730951884304165,0.8904269610314843
3896.718,6.616777130609722,5.726469789921933,0.890307340687789
3904.734,6.638975285009623,5.721986060959972,0.9169892240496509
3912.687,6.621907497394347,5.717569672711135,0.9043378246832123
3920.672,6.6361903094088825,5.713152643499471,0.9230376659094119
3928.578,6.648464141889287,5.708809811274812,0.9396543306144745
3936.547,6.653579496008069,5.704463951971484,0.9491155440365846
3944.5,6.635930160113355,5.700138360595945,0.9357917995174097
3952.468,6.656915335207909,5.695820183579533,0.9610951516283759
3960.437,6.671326569694906,5.691522901084084,0.9798036686108222
3968.39,6.6836628262109965,5.687265078924837,0.9963977472861592
3976.343,6.690731795579677,5.683024263871983,1.0077075317076947
3984.328,6.693122281084444,5.678804593862808,1.0143176872216362
3992.218,6.702950343730674,5.674650647773528,1.0282996959571458
4000.093,6.709172402396496,5.670521809719644,1.0386505926768521
4008.047,6.703175720345462,5.666374331132752,1.0368013892127106
4016.0,6.711476157170685,5.6622390344691444,1.0492371227015402
4023.953,6.733261405809578,5.658118102674588,1.0751433031349897
4031.89,6.745856111820514,5.654052070769721,1.0918040410507928
4039.781,6.735419992111096,5.649987096370218,1.0854328957408779
4047.859,6.757251012514216,5.645870662767023,1.1113803497471926
4055.906,6.760582041669187,5.64179239446525,1.1187896472039363
4063.922,6.759515775085281,5.637756395607484,1.1217593794777967
4071.937,6.761026783036896,5.633731338520693,1.1272954445162027
4079.968,6.767911808280063,5.6297282424271415,1.1381835658529216
4087.968,6.785709807581678,5.625773008303257,1.1599367992784204
4095.922,6.796458385647699,5.621847100425175,1.1746112852225243
4103.89,6.808694482917629,5.6179237951105305,1.190770687807098
4111.843,6.825365455979274,5.613912425251277,1.2114530307279967
4119.812,6.817864278915521,5.609911585839639,1.2079526930758817
4127.75,6.822620904689793,5.605965823576158,1.2166550811136352
4135.703,6.826069992585499,5.602012029755676,1.2240579628298223
4143.672,6.837685011333878,5.598077287939377,1.239607723394501
4151.64,6.853209228221102,5.594155078751526,1.2590541494695762
4159.578,6.854832462197734,5.590286028905988,1.2645464332917467
4167.531,6.872674284616533,5.586441006849432,1.286233277767101
4175.468,6.874662207241315,5.582622707800993,1.292039499440322
4183.437,6.813834246387972,5.5787919228727905,1.2350423235151817
4191.375,6.79871417072226,5.575018965459211,1.2236952052630485
4199.312,6.761943640490882,5.5712600605732785,1.1906835799176037
4207.25,6.638424604959656,5.567512315900149,1.0709122890595069
4215.25,6.4154166864586015,5.563735717556974,0.8516809689016274
4223.203,6.2721472934067695,5.560012275252063,0.7121350181547061
4231.172,6.173092067884554,5.5563023550654,0.6167897128191537
4239.203,6.046079702660726,5.552583679617051,0.4934960230436749
4247.14,5.954922070070045,5.548937700941839,0.40598436912820546
4255.078,5.814243445313506,5.54530035706278,0.268943088250726
4263.031,5.760769035494569,5.5416637835355385,0.2191052519590304
4270.984,5.666839205226361,5.538051627601136,0.12878757762522497
4278.953,5.554924324732399,5.534436645696922,0.02048767903547688
4286.906,5.463970830263173,5.530855180911105,-0.06688435064793197
4294.828,5.376724882640312,5.527191896284761,-0.15046701364444903
4302.797,5.317666540584418,5.52353031800926,-0.20586377742484174
4310.797,5.157793142486036,5.519876544351588,-0.36208340186555166
4318.765,5.076061185194995,5.516238623652939,-0.440177438457944
4326.734,5.000296812748415,5.512630569417678,-0.5123337566692632
4334.75,4.988418801790973,5.509020034435324,-0.520601232644351
4342.703,4.905980695953213,5.505448347363362,-0.5994676514101496
4350.672,4.819579171183734,5.501889728819908,-0.6823105576361739
4358.609,4.74963705498428,5.49837102513828,-0.7487339701539995
4366.562,4.699360889258169,5.494849386712199,-0.7954884974540297
4374.5,4.610474482024882,5.49134557211575,-0.8808710900908681
4382.468,4.592254134278391,5.487870352201603,-0.8956162179232123
4390.453,4.697141262540577,5.484390978942981,-0.7872497164024042
4398.406,4.823840489981573,5.480825012303142,-0.6569845223215687
4406.359,4.906067058194766,5.47726324704531,-0.5711961888505446
4414.328,4.963160701020114,5.473727360291432,-0.5105666592713174
4422.312,5.01071140708601,5.470215538046568,-0.45950413096055787
4430.281,5.058701433423102,5.466709419830299,-0.40800798640719727
4438.234,5.087774722767636,5.4632489391456955,-0.3754742163780591
4446.203,5.108672275918366,5.459790395994533,-0.3511181200761673
4454.187,5.157511528009157,5.456342334713287,-0.29883080670412987
4462.14,5.183519022570956,5.452918555893375,-0.26939953332241906
4470.093,5.172355476219574,5.4495149317353775,-0.2771594555158039
4478.047,5.213777372527384,5.446123158657886,-0.2323457861305016
4486.031,5.219909132861552,5.442739290976109,-0.2228301581145571
4494.0,5.232264453748265,5.43938291232802,-0.20711845857975497
4501.953,5.237593718218896,5.436050709190819,-0.1984569909719225
4509.922,5.24662909473718,5.432733175514007,-0.18610408077682639
4517.906,5.257924841945887,5.429433029875916,-0.1715081879300291
4525.875,5.260214058069819,5.426149901640768,-0.16593584357094926
4533.843,5.28201858231585,5.422881380048198,-0.140862797732348
4541.812,5.301292632332797,5.419631428603008,-0.11833879627021116
4549.781,5.312712226716491,5.416403031596984,-0.1036908048804932
4557.734,5.316796699937808,5.4131932889707866,-0.09639658903297832
4565.734,5.333521338063854,5.4099781508931555,-0.07645681282930106
4573.703,5.352184479385221,5.406795856698665,-0.05461137731344401
4581.672,5.372343930570133,5.403629229964961,-0.03128529939482849
4589.625,5.389810622470523,5.400482729275802,-0.010672106805278858
4597.578,5.403170914908979,5.397352039901807,0.005818875007172153
4605.547,5.40818766502723,5.394242780470027,0.013944884557202997
4613.531,5.42337920398993,5.391138530462065,0.032240673527864416
4621.515,5.429767147547785,5.388049205425434,0.041717942122351026
4629.468,5.463082293444399,5.384983809276147,0.07809848416825282
4637.437,5.460142454237424,5.381925089670078,0.07821736456734563
4645.39,5.456999694621992,5.3788838120769515,0.0781158825450401
4653.375,5.486826253872583,5.3758670492482725,0.11095920462431064
4661.328,5.497449745518455,5.372772941452112,0.1246768040663433
4669.297,5.478254149068683,5.369688762318252,0.10856538675043126
4677.25,5.521577755387089,5.366623433043629,0.15495432234345952
4685.234,5.551961113604576,5.363565322789856,0.18839579081472024
4693.187,5.551506923988222,5.360529966932878,0.19097695705534345
4701.14,5.544411877294353,5.357512840643833,0.18689903665052032
4709.109,5.544179942419426,5.354519394122906,0.18966054829652013
4717.093,5.5674379682549295,5.351527163788666,0.21591080446626343
4725.047,5.579187959917094,5.34857878358488,0.230609176332214
4733.0,5.5658946203589545,5.345636545385778,0.2202580749731764
4740.953,5.599577104294254,5.342716492480884,0.2568606118133703
4748.937,5.608264112229668,5.339789925174354,0.2684741870553147
4756.89,5.613720779664491,5.336905652357618,0.27681512730687263
4764.859,5.620094143298469,5.3340113002984415,0.2860828430000275
4772.812,5.630233165678862,5.3311546193505945,0.2990785463282677
4780.797,5.651355944755781,5.32828328118785,0.3230726635679311
4788.75,5.677834680996421,5.325444163313729,0.35239051768269203
4796.734,5.69147186327848,5.32262735107308,0.36884451220540004
4804.718,5.696878109435223,5.319796483165491,0.3770816262697325
4812.765,5.713110003969676,5.316975216318558,0.39613478765111765
4820.703,5.738640045122311,5.314208352678862,0.42443169244344947
4828.672,5.745594588937276,5.311435496498854,0.43415909243842243
4836.625,5.751630454039347,5.308690468819921,0.442939985219426
4844.625,5.781049167675679,5.3059515486691495,0.47509761900652947
4852.593,5.812113218923585,5.303225018055485,0.5088882008680997
4860.515,5.830524084112443,5.300525385886288,0.5299986982261551
4868.5,5.76367185938133,5.2978155491791465,0.46585631020218354
4876.484,5.780125244756172,5.295144194636203,0.48498105011996895
4884.406,5.787473955837871,5.292491385073303,0.4949825707645683
4892.343,5.800903947245573,5.289862722211468,0.5110412250341048
4900.328,5.781395451434644,5.287219383962627,0.4941760674720168
4908.281,5.816951554625192,5.284613121100565,0.5323384335246271
4916.234,5.835387207625598,5.282010200352968,0.5533770072726307
4924.203,5.854415154686914,5.279418500826017,0.5749966538608975
4932.187,5.890259351577545,5.27683488638331,0.6134244651942353
4940.156,5.91106996407609,5.274275974363578,0.6367939897125128
4948.109,5.9086601556129175,5.271715269668085,0.6369448859448328
4956.078,5.901721825036021,5.269162619417115,0.6325592056189064
4964.062,5.891487790003524,5.266615921084386,0.6248718689191373
4972.015,5.903080048849155,5.264091267233662,0.6389887816154927
4979.968,5.929399263009414,5.261587343211038,0.6678119197983765
4987.906,5.922675778105894,5.259011726640997,0.663664051464897
4995.89,5.924822064207241,5.256440947806855,0.6683811164003863
5003.843,5.931888540584881,5.253890328333647,0.677998212251234
5011.812,5.976893134881293,5.251358096680393,0.7255350382009
5019.765,5.987014172518569,5.248843782279732,0.738170390238837
5027.765,5.998722712774025,5.246322045056335,0.7524006677176898
5035.734,6.006835456168741,5.243823944878913,0.7630115112898279
5043.734,6.048839139256572,5.241332377591139,0.807506761665433
5051.734,6.070705479213874,5.238851402220862,0.8318540769930118
5059.75,6.073512149002653,5.236377427033239,0.8371347219694139
5067.734,6.062319133815792,5.233926283956151,0.8283928498596405
5075.718,6.035543636449685,5.231499281929026,0.8040443545206584
5083.718,6.0793491877694805,5.229083934446093,0.8502652533233874
5091.765,6.090594889270486,5.226668125206329,0.863926764064157
5099.734,6.108411103025457,5.224278830585507,0.8841322724399499
5107.734,6.12672205950325,5.22189327167712,0.9048287878261307
5115.75,6.123971540735238,5.219512195000964,0.9044593457342742
5123.734,6.098276982874932,5.217156981563444,0.8811200013114879
5131.718,6.116583576539589,5.214833852528317,0.901749724011272
5139.734,6.155915303500534,5.212489114498955,0.9434261890015794
5147.703,6.15802922956616,5.210190851306473,0.9478383782596866
5155.656,6.158088920570987,5.207895740939405,0.9501931796315821
5163.609,6.163187877352293,5.205613798841517,0.9575740785107758
5171.562,6.181506409312526,5.203341330109237,0.978165079203289
5179.547,6.185326247333299,5.201071686145409,0.9842545611878899
5187.5,6.200391175400456,5.198817126401698,1.0015740489987577
5195.453,6.2071189170273495,5.196582721557197,1.0105361954701522
5203.406,6.214786179760226,5.194360563818858,1.0204256159413685
5211.39,6.227432229490968,5.192135115557872,1.0352971139330958
5219.359,6.238584406582708,5.189926192626662,1.0486582139560463
5227.312,6.244523728980664,5.187732180407312,1.0567915485733526
5235.281,6.243959348725754,5.185547634565089,1.0584117141606653
5243.265,6.239732172094458,5.183366355790767,1.0563658163036909
5251.218,6.253684434373732,5.181205459407828,1.0724789749659047
5259.172,6.258170483695879,5.179064227470152,1.0791062562257263
5267.047,6.277480557684457,5.176955343603912,1.1005252140805446
5274.984,6.269929079137508,5.17483328680079,1.0950957923367186
5282.968,6.283550056754389,5.172714711520219,1.11083534523417
5290.875,6.273928685203679,5.170629726631033,1.1032989585726467
5298.859,6.290317674623696,5.16853412040785,1.1217835542158463
5306.797,6.302130945989238,5.1664604389606215,1.1356705070286166
5314.765,6.315787966084256,5.164391711312805,1.1513962547714511
5322.703,6.325386749700907,5.162346003224174,1.1630407464767325
5330.672,6.326818473508294,5.160298061137095,1.1665204123711987
5338.609,6.339974416110924,5.158272208898973,1.1817022072119512
5346.578,6.35531880868332,5.156240514900125,1.1990782937831952
5354.5,6.358107349837616,5.154222814846124,1.2038845349914924
5362.453,6.347604658818846,5.152218806117765,1.1953858527010812
5370.437,6.364454683142829,5.150224370823318,1.2142303123195104
5378.406,6.384904619098104,5.1482439327206695,1.2366606863774345
5386.328,6.38679765387969,5.146279305945656,1.2405183479340334
5394.281,6.409056294048643,5.144317010981454,1.2647392830671889
5402.25,6.418663281313749,5.142356255944349,1.2763070253694
5410.218,6.427935176909774,5.140322661810683,1.2876125150990907
5418.14,6.4217956491109005,5.138319512666264,1.2834761364446363
5426.078,6.4251291421673855,5.136318813326879,1.2888103288405066
5434.062,6.454727097771265,5.134328706696091,1.320398391075174
5442.031,6.478893593306712,5.132337329707387,1.3465562635993251
5449.984,6.471837437347381,5.130366841733683,1.341470595613698
5457.922,6.462271141140474,5.12841016557103,1.3338609755694435
5465.89,6.481324007037527,5.126462308450638,1.3548616985868884
5473.828,6.4585415851202574,5.124544836344621,1.3339967487756361
5481.781,6.494491646839438,5.122620807426134,1.3718708394133037
5489.703,6.500226235635775,5.120723530911954,1.379502704723821
5497.656,6.517905629626823,5.118821870454337,1.3990837591724867
5505.593,6.51854309563966,5.11694242458448,1.4016006710551796
5513.547,6.525567399429462,5.11506037878531,1.4105070206441512
5521.5,6.4675193102838175,5.113191243961508,1.3543280663223092
5529.453,6.489759471100538,5.1113291885994485,1.37843028250109
5537.422,6.480658507405073,5.109470256811664,1.3711882505934083
5545.406,6.4151254947191845,5.107620638335777,1.3075048563834075
5553.312,6.218604938418452,5.105796761743218,1.1128081766752347
5561.265,5.973151787623606,5.1039675295057965,0.8691842581178095
5569.25,5.850930549876617,5.102147118377539,0.7487834314990778
5577.203,5.755332662570662,5.10033372352972,0.6549989390409419
5585.156,5.664251306925369,5.098547193510518,0.565704113414851
5593.14,5.557026267094533,5.096754032893222,0.4602722342013106
5601.078,5.483167936207621,5.094977305764026,0.3881906304435949
5609.047,5.38066600529527,5.093203316656147,0.28746268863912317
5616.953,5.284819172329852,5.0914519275960055,0.1933672447338468
5624.922,5.178383807322444,5.089690738171228,0.08869306915121555
5632.89,5.064192720750517,5.0879448027328,-0.02375208198228229
5640.781,4.983645053566382,5.086222206923535,-0.10257715335715378
5648.687,4.889362743077502,5.084503394207586,-0.19514065113008439
5656.625,4.858329647371912,5.082784981545126,-0.22445533417321428
5664.609,4.791755883715686,5.081060831292666,-0.28930494757698
5672.531,4.741792717021017,5.0793648483107745,-0.3375721312897575
5680.468,4.7095882122058175,5.077676097237922,-0.36808788503210454
5688.422,4.602986348901021,5.075984287282721,-0.4729979383816998
5696.406,4.552720482602193,5.074293199286067,-0.521572716683874
5704.375,4.492359937633541,5.072622035181165,-0.5802620975476236
5712.328,4.480517697301937,5.0708755806828485,-0.5903578833809116
5720.281,4.574157352197666,5.069141099001258,-0.4949837468035918
5728.265,4.691806186840169,5.0674157633049886,-0.37560957646481974
5736.203,4.784293565564395,5.065711167078018,-0.28141760151362316
5744.156,4.822852472517946,5.064000550777781,-0.24114807825983497
5752.109,4.877940156181131,5.0623061763081045,-0.18436602012697367
5760.015,4.903638913380398,5.060632583790772,-0.15699367041037426
5767.906,4.93656480702605,5.058967807699437,-0.12240300067338694
5775.812,4.963733886783355,5.0573005078572875,-0.09356662107393277
5783.781,4.9789298353796605,5.055619556679681,-0.07668972130002061
5791.687,5.002176188938385,5.053972739771084,-0.05179655083269896
5799.672,5.019770871887794,5.052315131649175,-0.03254425976138098
5807.578,5.030522759317496,5.0506742159211395,-0.020151456603643148
5815.515,5.042387429699337,5.04904946869203,-0.00666203899269302
5823.453,5.0769141719306905,5.047439391956252,0.02947477997443837
5831.437,5.080049638272668,5.045823113481064,0.03422652479160426
5839.343,5.104407928693211,5.044230938244221,0.06017699044899061
5847.343,5.097462793801353,5.042615522499358,0.05484727130199474
5855.312,5.104321622392291,5.041028484022522,0.0632931383697688
5863.234,5.12663399796873,5.039451311763123,0.08718268620560643
5871.203,5.141105158889185,5.037876371704928,0.10322878718425699
5879.156,5.146939122985601,5.0363121526690415,0.11062697031655944
5887.125,5.168083243240193,5.034755988675078,0.1333272545651143
5895.047,5.195740324548183,5.03321408221183,0.1625262423363525
5903.015,5.198066609115533,5.031680800409535,0.16638580870599817
5910.968,5.203532394182819,5.03015356423349,0.1733788299493293
5918.922,5.214283725633043,5.028631837026734,0.18565188860630943
5926.875,5.228448137352394,5.027111080977553,0.20133705637484045
5934.828,5.246744975676294,5.025605342480525,0.22113963319576868
5942.828,5.265648053636293,5.024094044087454,0.24155400954883888
5950.781,5.273180314883966,5.0226047017926465,0.2505756130913195
5958.781,5.286687659564367,5.021114328467352,0.2655733310970154
5966.781,5.293962119900364,5.019627197267092,0.27433492263327164
5974.797,5.314197815546027,5.01814234872603,0.29605546681999684
5982.734,5.329952509085878,5.016691340965748,0.31326116812013005
5990.672,5.3365655109817975,5.0152407108370705,0.3213248001447271
5998.625,5.340277421294662,5.013787887081919,0.32648953421274296
6006.593,5.372141485204922,5.012345596743605,0.35979588846131705
6014.562,5.39018033726359,5.010913955264049,0.37926638199954166
6022.547,5.405575899041207,5.009489969277124,0.39608592976408286
6030.468,5.395758709904302,5.00808253016037,0.38767617974393254
6038.437,5.41227875846287,5.006603643607977,0.40567511485489316
6046.39,5.418531008296928,5.0051349792433335,0.41339602905359474
6054.359,5.436590821636149,5.003682986417271,0.4329078352188782
6062.281,5.457867897396956,5.002243295458192,0.455624601938764
6070.25,5.460399047536674,5.000795143974101,0.45960390356257275
6078.187,5.475927968509598,4.9993649429321625,0.4765630255774358
6086.172,5.496122805629984,4.997936648086689,0.49818615754329443
6094.078,5.512296283054878,4.996534549491555,0.5157617335633233
6102.109,5.52794531264794,4.995122048220805,0.5328232644271349
6110.125,5.534107402345647,4.9937153157933745,0.5403920865522727
6118.093,5.561541013423655,4.992323965364459,0.5692170480591958
6126.062,5.577767100002044,4.99093141683358,0.5868356831684638
6134.031,5.571272927412407,4.989556224208372,0.5817167032040347
6142.015,5.595744750249304,4.988186102917311,0.6075586473319934
6149.968,5.626825351325096,4.986832499631341,0.639992851693755
6157.922,5.633218230354507,4.985474163509157,0.64774406684535
6165.89,5.625545665632583,4.984127538327836,0.641418127304747
6174.812,5.645408940806636,4.982616909995307,0.6627920308113291
6183.734,5.658660693130403,4.9811280740530055,0.6775326190773976
6191.843,5.68017472090044,4.979775030157503,0.7003996907429366
6199.922,5.683772978102093,4.978438852943588,0.7053341251585046
6207.953,5.683499978308911,4.977120870483573,0.7063791078253372
6215.89,5.708998065927759,4.975826386398085,0.7331716795296739
6223.828,5.724263847695358,4.974539373586878,0.7497244741084801
6231.781,5.731278289387386,4.973256302128014,0.7580219872593714
6239.781,5.735067328792274,4.971970342126197,0.7630969866660768
6247.703,5.7538098949224805,4.97070325272776,0.7831066421947206
6255.656,5.761750455134154,4.9694438670991135,0.7923065880350402
6263.609,5.770715850092753,4.968183737315277,0.8025321127774756
6271.593,5.792778443007396,4.966921869592504,0.8258565734148924
6279.515,5.807562407368591,4.965682591389775,0.8418798159788166
6287.484,5.81070360470623,4.96444399448127,0.8462596102249602
6295.406,5.807920223558805,4.963213574225707,0.8447066493330988
6303.406,5.814195977174011,4.961979804131455,0.8522161730425557
6311.328,5.820806499506915,4.96076325411307,0.8600432453938449
6319.265,5.817155812888172,4.95954771198478,0.8576081009033922
6327.25,5.850918109479357,4.958334931446439,0.8925831780329183
6335.187,5.855253817919246,4.957137300967267,0.8981165169519798
6343.14,5.856454040461866,4.955946835697525,0.9005072047643408
6351.109,5.87733602595816,4.95475800939547,0.9225780165626896
6359.031,5.890601969334314,4.9535821363866885,0.9370198329476258
6367.0,5.892524562231833,4.952401903427581,0.9401226588042526
6374.968,5.889695939509089,4.951232041649874,0.938463897859215
6382.953,5.897473802084091,4.950064619539524,0.9474091825445674
6390.937,5.912129577435694,4.9489050519332975,0.9632245255023966
6398.922,5.935017423103202,4.947749440085664,0.9872679830175377
6406.89,5.943617509801971,4.9466054616060875,0.9970120481958835
6414.859,5.941087644420208,4.94546235565375,0.9956252887664583
6422.859,5.930516319777949,4.94432436237448,0.9861919574034692
6430.828,5.956803762987813,4.943197278916473,1.0136064840713406
6438.797,5.946182940269237,4.942075455523654,1.0041074847455826
6446.765,5.969989112631167,4.940951684072499,1.0290374285586674
6454.781,5.979071546638774,4.939840126192329,1.0392314204464448
6462.718,5.986155551084036,4.938738942424507,1.0474166086595291
6470.672,5.995102094409102,4.937641504224786,1.0574605901843164
6478.609,5.9997960351417134,4.9365539485754555,1.063242086566258
6486.578,6.021021883705974,4.935466505125183,1.085555378580791
6494.515,6.026742825491247,4.934390517412612,1.0923523080786355
6502.453,6.035288030145669,4.933323876099095,1.1019641540465734
6510.39,6.049166605510622,4.932259337785012,1.11690726772561
6518.359,6.05669120066948,4.93118283932895,1.12550836134053
6526.297,6.057908680806509,4.930129587752993,1.1277790930535163
6534.234,6.064059905108808,4.929084159187923,1.134975745920885
6542.172,6.050858877498282,4.928029418122747,1.1228294593755352
6550.14,6.079200317362092,4.926982363510634,1.1522179538514585
6558.078,6.091220140649504,4.925952872612649,1.165267268036855
6566.015,6.103947682328611,4.924920575836254,1.1790271064923568
6573.968,6.079861888447388,4.9238919045778955,1.1559699838694923
6581.937,6.086112904775129,4.922870333468721,1.1632425713064078
6589.875,6.09698276303613,4.921856566417826,1.1751261966183035
6597.797,6.093057914509843,4.920849526424945,1.172208388084898
6605.765,6.11359193222328,4.919843591446872,1.1937483407764082
6613.781,6.113202251787443,4.918837190340643,1.1943650614468
6621.718,6.117619810346794,4.91784951112035,1.1997702992264436
6629.672,6.141424330535155,4.916864281909975,1.2245600486251798
6637.609,6.153863159649344,4.915882467193896,1.237980692455448
6645.578,6.175889542888431,4.914901315382709,1.260988227505722
6653.515,6.186676241670979,4.913927106089933,1.2727491355810452
6661.453,6.200361953197771,4.912961002031067,1.2874009511667044
6669.406,6.212863062640009,4.911998878465067,1.3008641841749418
6677.375,6.2138170673470725,4.911035784927658,1.3027812824194145
6685.312,6.233886085887274,4.910091771843131,1.323794314044143
6693.234,6.228806478421568,4.909094816430314,1.3197116619912537
6701.187,6.258173143703884,4.90809001562514,1.3500831280787438
6709.172,6.269091710657319,4.907093722745202,1.3619979879121171
6717.109,6.264109809072911,4.906106768568779,1.3580030405041326
6725.078,6.284028859851548,4.9051237341250635,1.3789051257264848
6733.031,6.290871817167597,4.904148685733864,1.3867231314337332
6741.031,6.300224799599379,4.903174584400514,1.397050215198865
6748.984,6.290759272668382,4.902207890922561,1.3885513817458204
6756.953,6.314283651687609,4.901246701373175,1.4130369503144342
6764.906,6.313230827480644,4.90029181179725,1.4129390156833939
6773.875,6.334321320415488,4.899220488042247,1.4351008323732408
6781.797,6.302452514827841,4.898282293709223,1.4041702211186182
6789.812,6.31495839481844,4.897332081070573,1.417626313747867
6797.734,6.319586354563778,4.896410040252335,1.4231763143114424
6805.765,6.337016598014883,4.8954791289059845,1.4415374691088987
6813.687,6.349221858220687,4.894563121441581,1.4546587367791064
6821.64,6.323181231919844,4.893645402425017,1.429535829494827
6829.609,6.313951400233106,4.892735054325058,1.4212163459080474
6837.562,6.2946999948980125,4.891837793041769,1.4028622018562436
6845.531,6.187138386065299,4.890931545080025,1.296206840985274
6853.5,5.967317952173984,4.8900325121783075,1.0772854399956762
6861.453,5.761966287961961,4.889147969296664,0.8728183186652974
6869.406,5.627330891462057,4.888263140768135,0.7390677506939216
6877.375,5.495141690510716,4.887373659166666,0.6077680313440501
6885.343,5.369483397106048,4.8864967208555585,0.48298667625048974
6893.328,5.322818400106439,4.885615181657243,0.43720321844919674
6901.281,5.255617123284077,4.884746611252508,0.3708705120315692
6909.25,5.171999437218741,4.883878073269836,0.2881213639489051
6917.203,5.033860480738851,4.883013440616941,0.15084704012190997
6925.172,4.938325704146311,4.882154893975356,0.05617081017095504
6933.062,4.83093254022474,4.881306038805328,-0.05037349858058793
6940.984,4.736245537794674,4.880454332612066,-0.14420879481739224
6948.922,4.687285653046662,4.879613859789908,-0.19232820674324547
6956.875,4.5947882697893245,4.878769361043022,-0.28398109125369775
6964.828,4.508306913737725,4.877930779629938,-0.36962386589221286
6972.781,4.443639113311528,4.877100576020503,-0.43346146270897457
6980.75,4.3656133603127545,4.8762599726200335,-0.510646612307279
6988.718,4.379038992026336,4.875432847589888,-0.49639385556355187
6996.609,4.313968760136175,4.8746159533246844,-0.5606471931885091
7004.531,4.199549687006277,4.87380100423841,-0.6742513172321329
7012.468,4.102991253392236,4.87298811659365,-0.7699968632014134
7020.422,4.091128619702883,4.872174236437925,-0.7810456167350415
7028.422,4.163262256753561,4.87135725011,-0.7080949933564389
7036.406,4.287332890314718,4.8705486861417535,-0.5832157958270354
7044.375,4.38947051355174,4.869745600978658,-0.48027508742691793
7052.328,4.453764063598545,4.868944808709482,-0.4151807451109377
7060.297,4.47118425550662,4.868099921407304,-0.39691566590068383
7068.297,4.489175035960211,4.86726093640242,-0.37808590044220924
7076.265,4.569185680762365,4.866424545351848,-0.2972388645894837
7084.218,4.6039606114756815,4.8655906414389225,-0.26163002996324103
7092.172,4.638448976154354,4.86476355938081,-0.22631458322645592
7100.156,4.658997322283002,4.863938462578347,-0.20494114029534494
7108.125,4.6843418365824725,4.863120000700735,-0.17877816411826242
7116.078,4.674064413405008,4.862312279903454,-0.18824786649844683
7124.031,4.705266776855255,4.861506248788303,-0.15623947193304843
7132.031,4.712147411940939,4.8606925497667595,-0.14854513782582046
7139.984,4.73956886136007,4.859894417408994,-0.12032555604892448
7147.937,4.76574778064236,4.859101692350208,-0.09335391170784835
7155.89,4.783672493630632,4.858313773673388,-0.07464128004275672
7163.89,4.793263173482746,4.857520383702502,-0.06425721021975583
7171.843,4.812925152697973,4.856738908346054,-0.0438137556480811
7179.797,4.833154197509835,4.855963500317595,-0.022809302807760723
7187.765,4.837677092859058,4.855185220756806,-0.017508127897748693
7195.75,4.856817918869855,4.854413141255579,0.0024047776142763766
7203.75,4.886561231936853,4.85365006711215,0.032911164824703576
7211.672,4.902073855480606,4.852897185538565,0.04917666994204062
7219.64,4.894424894877106,4.8521310752919495,0.0422938195851561
7227.625,4.904223555338472,4.851373329970292,0.052850225368180404
7235.578,4.945418857065739,4.850622978871361,0.09479587819437807
7243.547,4.963542994500807,4.849873624394254,0.1136693701065532
7251.5,4.980085599707894,4.849132942981401,0.13095265672649248
7259.484,4.969707849957698,4.848404461545403,0.12130338841229449
7267.437,4.9959712172344535,4.847669456337224,0.14830176089722968
7275.39,5.000985103187781,4.846941458696177,0.1540436444916038
7283.359,5.022962449327713,4.846219361255072,0.17674308807264172
7291.343,5.028060398719656,4.845498577105819,0.18256182161383716
