Time_s,T_meas_C,T_pred_C,Error_C
3616.719,5.708350988614232,6.674548909161826,-0.9661979205475948
3624.594,5.73117778064942,6.671086373278988,-0.9399085926295676
3632.469,5.730046682588139,6.667639812317878,-0.9375931297297395
3640.297,5.722827274597526,6.664203876810861,-0.9413766022133352
3648.172,5.7508425348118095,6.660771877748637,-0.9099293429368274
3656.016,5.756616532323172,6.657361765308409,-0.900745232985237
3663.844,5.7567392731008376,6.653953095660216,-0.8972138225593786
3671.719,5.771384631343998,6.650536497143852,-0.8791518657998543
3679.531,5.789409286292051,6.6471586537889245,-0.857749367496873
3687.391,5.813007970893581,6.643781064677109,-0.8307730937835274
3695.281,5.815465484776806,6.64038148236017,-0.8249159975833642
3703.078,5.82038961815682,6.637022428722973,-0.8166328105661522
3710.938,5.83186921277838,6.633675870947037,-0.8018066581686574
3718.75,5.849837862395068,6.630205700259679,-0.7803678378646106
3726.656,5.871187866248268,6.626704907526878,-0.7555170412786101
3734.531,5.882078867136995,6.6232149280254315,-0.7411360608884365
3742.344,5.881560388790136,6.619769307656096,-0.7382089188659595
3750.203,5.881797233134564,6.616306551835555,-0.734509318700991
3758.0,5.906823008087589,6.612881343270931,-0.7060583351833412
3765.875,5.914620762361595,6.609428776975064,-0.6948080146134687
3773.672,5.920065801468768,6.606027427199466,-0.6859616257306982
3781.547,5.943831798628568,6.602591422767188,-0.6587596241386198
3789.422,5.937157712919912,6.599165557511912,-0.6620078445920008
3797.25,5.952599209662114,6.595776842233604,-0.64317763257149
3805.11,5.959981980630991,6.592382411492582,-0.6324004308615914
3812.906,5.973683016096634,6.589019639930547,-0.6153366238339135
3820.766,5.994232106170223,6.58562892188756,-0.5913968157173368
3828.594,6.0078049801136535,6.582258874967845,-0.5744538948541917
3836.453,6.017880122419987,6.5788842852980745,-0.5610041628780875
3844.25,6.031510895169288,6.575553743562231,-0.5440428483929427
3852.11,6.025297942408627,6.572191985866016,-0.5468940434573888
3859.938,6.032677295382121,6.568841933406612,-0.5361646380244913
3867.797,6.040175229218985,6.565498681477015,-0.5253234522580303
3875.61,6.056317034181845,6.562187713944246,-0.5058706797624009
3883.469,6.074523728521951,6.558868583653129,-0.48434485513117753
3891.266,6.0787841029813805,6.555570270831022,-0.47678616784964145
3899.094,6.099713836219049,6.552271241542308,-0.45255740532325905
3906.953,6.090678504877949,6.548979431483682,-0.45830092660573296
3914.766,6.103009306834903,6.545713395715333,-0.4427040888804292
3922.656,6.114501541559704,6.5424137878457795,-0.42791224628607516
3930.531,6.137185856340172,6.539125107977194,-0.40193925163702193
3938.344,6.160533764018911,6.535877236835873,-0.37534347281696157
3946.203,6.156139038723056,6.532605103557836,-0.37646606483477996
3954.0,6.157438527770598,6.529362136781903,-0.37192360901130517
3961.844,6.169188792578234,6.526121477373116,-0.3569326847948817
3969.641,6.187693059113515,6.522894505757894,-0.3352014466443789
3977.516,6.188388202637484,6.519650555010711,-0.3312623523732263
3985.313,6.182459933120944,6.516441323274702,-0.33398139015375783
3993.172,6.211817808972234,6.513218198886835,-0.30140038991460116
4000.985,6.223512382897077,6.51002077656606,-0.2865083936689832
4008.844,6.237235746410175,6.506803389786018,-0.2695676433758436
4016.672,6.236683977681109,6.503604302718394,-0.2669203250372849
4024.547,6.250456081139725,6.500395693017619,-0.24993961187789449
4032.406,6.274391456504663,6.497203476084697,-0.22281201958003383
4040.219,6.272523543082524,6.494027052173232,-0.2215035090907076
4048.078,6.275634637732823,6.490703704520806,-0.21506906678798288
4055.891,6.276297704278047,6.487424118020522,-0.2111264137424751
4063.781,6.292400692760882,6.484127032573326,-0.19172633981244402
4071.656,6.300213250126372,6.480834492635295,-0.18062124250892264
4079.516,6.299068359699766,6.477562287746402,-0.17849392804663555
4087.313,6.305253257841981,6.474334625177767,-0.16908136733578605
4095.266,6.322388508176757,6.471040696126333,-0.14865218794957613
4103.235,6.34323866277562,6.467764471133444,-0.12452580835782445
4111.125,6.3411012277949785,6.464521661621029,-0.12342043382605006
4119.0,6.344360263878071,6.4612974924816395,-0.11693722860356814
4126.953,6.357866691791374,6.458047554427771,-0.10018086263639692
4134.875,6.379285606381162,6.454802136926022,-0.07551653054485996
4142.735,6.392660086408217,6.451581843988348,-0.05892175758013085
4150.641,6.400329551975198,6.448365326628125,-0.04803577465292719
4158.547,6.404112184574959,6.445157489728719,-0.04104530515375959
4166.485,6.401049319633647,6.441937988270107,-0.04088866863645979
4174.313,6.407706317113968,6.438784474346031,-0.031078157232062864
4182.25,6.428356345840397,6.435590648955808,-0.007234303115410512
4190.156,6.437173099962508,6.432411927733234,0.004761172229273747
4198.078,6.440184516751384,6.429239584327388,0.010944932423996079
4206.0,6.441469230559693,6.426067527678864,0.015401702880828871
4213.844,6.441690863481742,6.422936924013339,0.01875393946840287
4221.735,6.461571260070284,6.4197924750242175,0.04177878504606625
4229.656,6.462349639032183,6.416649065018606,0.04570057401357719
4237.469,6.463654272637915,6.413552482306431,0.05010179033148354
4245.36,6.477626426400774,6.410441170350471,0.06718525605030301
4253.266,6.49017042950916,6.4073359340593035,0.08283449544985633
4261.078,6.492377185510772,6.404257998954547,0.08811918655622542
4268.953,6.504578371912162,6.401159600131741,0.10341877178042136
4276.766,6.518030401594742,6.398080388214297,0.11995001338044453
4284.656,6.509074071258015,6.39499712142004,0.11407694983797434
4292.547,6.529030142048987,6.391933327130822,0.1370968149181655
4300.344,6.533561305066907,6.388898108410294,0.14466319665661231
4308.219,6.540829944508451,6.385837752375633,0.15499219213281723
4316.031,6.5577678308305,6.382814684326095,0.17495314650440452
4323.922,6.556673101037244,6.379635239850459,0.17703786118678533
4331.813,6.560356967901546,6.376472393457132,0.18388457444441375
4339.625,6.57920154320832,6.373349942186598,0.20585160102172217
4347.5,6.5875642749004895,6.370209660580489,0.21735461432000047
4355.391,6.59630486888768,6.36708114880776,0.2292237200799203
4363.203,6.60665709405088,6.36397695579678,0.24268013825410062
4371.094,6.616768929969738,6.360853277711268,0.25591565225847024
4378.969,6.627530340897463,6.357737034538229,0.26979330635923393
4386.813,6.638054556452794,6.3546528788285634,0.28340167762423096
4394.688,6.638089305319176,6.351568405223581,0.28652090009559483
4402.578,6.63689825419133,6.348486305439659,0.288411948751671
4410.375,6.646105588273142,6.345439969979524,0.3006656182936176
4418.281,6.651312484539533,6.342359750260338,0.30895273427919445
4426.156,6.6666661361652295,6.339310355384051,0.3273557807811782
4433.969,6.678683924296891,6.336283955896238,0.34239996840065334
4441.844,6.673412536531764,6.333238987756101,0.3401735487756632
4449.719,6.69030872834743,6.330194962327833,0.3601137660195972
4457.578,6.6867278607685074,6.327172058464797,0.35955580230371087
4465.453,6.702607279893634,6.324151913475876,0.3784553664177581
4473.344,6.704647117337905,6.3211317398650415,0.3835153774728637
4481.156,6.7159045711429135,6.318153467053048,0.39775110408986514
4489.063,6.71951382771779,6.315145094302367,0.40436873341542334
4496.875,6.735518684404136,6.312184487745001,0.42333419665913485
4504.75,6.758881992725789,6.309187889596786,0.44969410312900315
4512.641,6.747519054278988,6.306192051378151,0.44132700290083715
4520.485,6.753354596575595,6.303227864851462,0.45012673172413287
4528.375,6.760535146939086,6.300261181942405,0.4602739649966807
4536.25,6.782377097863916,6.29729272096197,0.4850843769019466
4544.063,6.788581514485601,6.2943652498965985,0.4942162645890029
4551.938,6.782374263639984,6.291425196482285,0.4909490671576995
4559.813,6.74509608285423,6.288492317227689,0.45660376562654115
4567.625,6.629183722512704,6.285601858567229,0.3435818639454755
4575.485,6.441081770695798,6.282693995679183,0.1583877750166156
4583.297,6.205816588225157,6.279794036806646,-0.07397744858148858
4591.219,6.105268831022426,6.276870136565354,-0.17160130554292863
4599.031,6.009292521928534,6.273986809275345,-0.26469428734681166
4606.906,5.908125644000995,6.270976232469839,-0.3628505884688442
4614.766,5.802633134166274,6.267973022879904,-0.46533988871362997
4622.625,5.743620862258559,6.264976958907498,-0.5213560966489394
4630.438,5.662792085616187,6.262015899871164,-0.5992238142549775
4638.313,5.586993363073056,6.259015250827467,-0.6720218877544113
4646.188,5.524977591537966,6.256034269547116,-0.7310566780091499
4654.0,5.477521252223296,6.253082699639845,-0.7755614474165489
4661.86,5.420304619826904,6.250123869319315,-0.8298192494924104
4669.672,5.336460448185636,6.24718223214503,-0.910721783959394
4677.547,5.234224903988193,6.244231531722132,-1.0100066277339392
4685.422,5.150746003834121,6.2412826972041735,-1.0905366933700522
4693.25,5.077076479125971,6.238355972471402,-1.1612794933454316
4701.11,5.022847136995903,6.2354165790353715,-1.2125694420394684
4708.938,4.959413651594838,6.2324919105313805,-1.2730782589365424
4716.828,4.909799717863076,6.229568794733655,-1.3197690768705792
4724.703,4.92060089039325,6.226640379739997,-1.3060394893467473
4732.516,4.97512396819196,6.223748403575181,-1.2486244353832205
4740.375,5.077556645994152,6.220845463503604,-1.1432888175094522
4748.219,5.164543218347838,6.217952708185397,-1.0534094898375592
4756.094,5.213125061365043,6.2150457133917225,-1.00192065202668
4763.953,5.237854111006693,6.212053768815384,-0.9741996578086907
4771.766,5.271381080919021,6.209092096151829,-0.9377110152328081
4779.672,5.293331094491867,6.206095026253971,-0.9127639317621039
4787.5,5.3347127608674025,6.20314114549095,-0.8684283846235479
4795.375,5.360408780434863,6.200181559518601,-0.8397727790837379
4803.235,5.3525970328928985,6.197229714811981,-0.8446326819190828
4811.047,5.3848218663562095,6.194301385568026,-0.8094795192118163
4818.906,5.390596696196367,6.191354289857317,-0.8007575936609506
4826.719,5.415062770553575,6.188438932860772,-0.7733761623071969
4834.672,5.428090587502716,6.185478007348475,-0.7573874198457595
4842.531,5.436838497781288,6.1825609788851414,-0.7457224811038534
4850.422,5.446063011050943,6.179637588282904,-0.7335745772319608
4858.235,5.461320502991951,6.176744464743306,-0.7154239617513554
4866.094,5.466751128691133,6.173847892395814,-0.7070967637046817
4873.906,5.487078366972583,6.170973009376581,-0.683894642403998
4881.781,5.5093605827290535,6.168078315020143,-0.6587177322910893
4889.594,5.518332799969317,6.165220371126697,-0.6468875711573805
4897.469,5.513251201264581,6.162344220910417,-0.6490930196458358
4905.36,5.550296409137766,6.159474909297885,-0.6091785001601195
4913.156,5.545225528468726,6.1566418720630365,-0.6114163435943105
4921.047,5.536836052546406,6.153786294838425,-0.6169502422920186
4928.86,5.559373198569347,6.1509536494589865,-0.5915804508896398
4936.75,5.572516095570428,6.148107106389873,-0.5755910108194451
4944.641,5.591208627390197,6.145261768940457,-0.5540531415502601
4952.485,5.592074770716371,6.14244396951554,-0.550369198799169
4960.36,5.612134227968368,6.139614141762871,-0.5274799137945028
4968.235,5.621047039212724,6.136800029898812,-0.5157529906860887
4976.047,5.619515659256898,6.133920785344241,-0.5144051260873432
4983.922,5.640464991752963,6.131027994566031,-0.49056300281306786
4991.797,5.648822969011033,6.128148243288349,-0.47932527427731575
4999.61,5.651716281913527,6.125294236712351,-0.4735779547988246
5007.485,5.684083580110071,6.1224349534245315,-0.43835137331446017
5015.281,5.681246928467667,6.11960349338336,-0.43835656491569264
5023.156,5.69625568914194,6.1167510455122995,-0.42049535637035973
5030.985,5.721272435629773,6.113925353983027,-0.3926529183532539
5038.891,5.73246855136217,6.111081745169317,-0.37861319380714686
5046.75,5.742225688848424,6.108254058045112,-0.36602836919668835
5054.578,5.745069850445939,6.105447594806821,-0.360377744360882
5062.453,5.767938337725312,6.102642512465077,-0.3347041747397652
5070.328,5.769418260110262,6.099847307140316,-0.33042904703005416
5078.125,5.780014918988901,6.097071121130404,-0.31705620214150265
5086.0,5.791152541812522,6.094289540423948,-0.30313699861142585
5093.813,5.787094872085605,6.091522505344062,-0.3044276332584568
5101.672,5.799422667281967,6.088738501126834,-0.28931583384486625
5109.547,5.812216902683548,6.085963241148542,-0.27374633846499385
5117.375,5.830629659227047,6.083213093309114,-0.25258343408206674
5125.219,5.851323645810336,6.080462339115779,-0.22913869330544312
5133.016,5.860638270700624,6.07774336642676,-0.21710509572613557
5140.875,5.871422121452475,6.075005689037923,-0.20358356758544804
5148.688,5.880605100763983,6.072293506087985,-0.191688405324002
5156.547,5.892413422585362,6.069569009229838,-0.17715558664447606
5164.344,5.901093508288504,6.066869340801642,-0.16577583251313754
5172.219,5.900300305956439,6.06415329524711,-0.16385298929067105
5180.094,5.918726667774489,6.06145619220769,-0.14272952443320097
5187.922,5.943585632854552,6.058765555606409,-0.11517992275185662
5195.781,5.944116281384792,6.056078296413722,-0.11196201502893022
5203.594,5.951461110845925,6.053408733886982,-0.10194762304105698
5211.453,5.957523919602048,6.050725037164536,-0.09320111756248828
5219.36,5.980453141053241,6.04803143644686,-0.06757829539361904
5227.172,5.980648814595095,6.0453821915868495,-0.06473337699175463
5235.031,5.980394695614458,6.042723044335831,-0.062328348721372606
5242.891,5.998564837118293,6.040072109564397,-0.04150727244610408
5250.703,6.005846468860627,6.037449764432247,-0.031603295571620116
5258.563,6.031573675978658,6.034812232489193,-0.003238556510535062
5266.375,6.0285926110038,6.0321905239261,-0.0035979129222996065
5274.25,6.038028895885593,6.029554931160782,0.008473964724810656
5282.125,6.053458601720847,6.0269261281027005,0.026532473618146923
5289.922,6.0759973150342015,6.024334903680954,0.051662411353247784
5297.781,6.067121857752707,6.02172308001595,0.04539877773675727
5305.594,6.087557996324843,6.019141251509147,0.06841674481569626
5313.469,6.1021916294444445,6.016538228275772,0.08565340116867226
5321.328,6.110723291427175,6.013954157986609,0.09676913344056626
5329.141,6.120148673033974,6.011382819876206,0.10876585315776754
5337.0,6.116214346857771,6.008803717979497,0.10741062887827457
5344.813,6.123483115669669,6.006252220476405,0.11723089519326368
5352.672,6.132969158371733,6.0036933745574705,0.1292757838142622
5360.485,6.141355033107755,6.001145169092261,0.1402098640154934
5368.36,6.155662244785538,5.998597983733858,0.15706426105167992
5376.219,6.146479723701581,5.996059301418756,0.15042042228282426
5384.047,6.166865875198095,5.993533457779115,0.17333241741897965
5391.906,6.166901423661033,5.99099852074948,0.17590290291155242
5399.719,6.170615521382008,5.988483857439471,0.18213166394253744
5407.656,6.185509786484834,5.985850555439717,0.19965923104511774
5415.516,6.193145302908308,5.983251256090085,0.20989404681822244
5423.328,6.20788272314984,5.980680284835875,0.2272024383139648
5431.203,6.199393017807175,5.97809281998188,0.2213001978252951
5439.0,6.228478709117967,5.975536866646463,0.252941842471504
5446.86,6.222807012990381,5.972978247447346,0.24982876554303513
5454.656,6.237199906435003,5.970439463208594,0.266760443226409
5462.531,6.2426187745507855,5.967883961874692,0.2747348126760931
5470.328,6.243649940616336,5.965351288850971,0.2782986517653656
5478.188,6.265181887226464,5.96281038952004,0.3023714977064236
5485.985,6.271732282677523,5.9602901283156875,0.31144215436183575
5493.844,6.277848969789682,5.957770708862958,0.3200782609267243
5501.688,6.283547869839143,5.955255110816927,0.328292759022216
5509.547,6.311516095275812,5.952738421536781,0.3587776737390316
5517.422,6.310252573881055,5.9502247370874715,0.3600278367935834
5525.235,6.32416049261028,5.947736010285835,0.3764244823244445
5533.125,6.333614504466271,5.945231237605128,0.3883832668611431
5540.985,6.3377749063998285,5.942748979562193,0.3950259268376355
5548.797,6.343857771044875,5.940282821081858,0.40357494996301657
5556.656,6.344053606441019,5.937810641413432,0.4062429650275865
5564.469,6.368673535014626,5.935359279827735,0.4333142551868905
5572.328,6.375427880118939,5.93289191466748,0.4425359654514587
5580.141,6.376692989025464,5.930455929418939,0.44623705960652504
5588.016,6.389890501365107,5.927997642647416,0.46189285871769137
5595.875,6.400788341374685,5.925556520667809,0.47523182070687664
5603.688,6.41246046246459,5.923139226178845,0.4893212362857442
5611.547,6.410724953692032,5.920705614156276,0.49001933953575616
5619.36,6.431971292795317,5.918294201402371,0.513677091392946
5627.219,6.452870079769607,5.915875602807714,0.5369944769618931
5635.094,6.462470864720453,5.91345154272849,0.5490193219919632
5642.891,6.4580628455132505,5.911068509649324,0.5469943358639267
5650.75,6.456142841626822,5.908668829838247,0.5474740117885757
5658.578,6.4789084021839765,5.906287210821258,0.5726211913627184
5666.438,6.488468662034005,5.9039070300457235,0.5845616319882811
5674.25,6.5020755328493065,5.901539477348121,0.6005360555011858
5682.125,6.510394950096659,5.899146488096634,0.6112484620000247
5690.0,6.516784774365241,5.896775074096452,0.6200097002687883
5697.813,6.518152669556771,5.894419167483645,0.6237335020731258
5705.672,6.550565944944229,5.892058841409779,0.6585071035344505
5713.485,6.561045505686995,5.889718696200017,0.6713268094869784
5721.344,6.570490658492865,5.88737272698291,0.6831179315099547
5729.219,6.580460404421604,5.885029673715434,0.6954307307061702
5737.031,6.57265873544446,5.882708846965425,0.6899498884790347
5744.891,6.571126867307595,5.8803747430176365,0.6907521242899586
5752.703,6.538982261639766,5.878069965044346,0.66091229659542
5760.547,6.389407024333334,5.875756480977473,0.5136505433558609
5768.344,6.177040687381033,5.873458667712905,0.30358201966812803
5776.219,5.986002882269154,5.871144058927188,0.11485882334196607
5784.016,5.82125455700904,5.868852288824808,-0.04759773181576765
5791.891,5.7279390088841895,5.8665524490161545,-0.13861344013196497
5799.703,5.61409249550689,5.864264099828871,-0.2501716043219808
5807.578,5.550003942463861,5.861967270505909,-0.3119633280420482
5815.422,5.471710805779535,5.8596825700346304,-0.38797176425509505
5823.297,5.3773644459345045,5.857401041408883,-0.4800365954743784
5831.094,5.305225962321255,5.8551463729838265,-0.5499204106625717
5838.985,5.2274108568267845,5.8528701862847194,-0.6254593294579349
5846.891,5.172233174946756,5.850592452740524,-0.6783592777937679
5854.688,5.085672533207732,5.848344945274596,-0.7626724120668644
5862.563,5.012203176868298,5.846003367952105,-0.8338001910838067
5870.453,4.952565204022917,5.843669796224369,-0.8911045922014527
5878.266,4.892277394128636,5.841368259047284,-0.9490908649186478
5886.141,4.843598966515672,5.839056203693444,-0.9954572371777717
5894.016,4.783435227868406,5.836740116783247,-1.053304888914841
5901.828,4.736725478077159,5.83445648542942,-1.0977310073522606
5909.719,4.639667717312116,5.8321490984887605,-1.1924813811766448
5917.641,4.573279512174505,5.8298290107927295,-1.2565494986182246
5925.469,4.53763134593378,5.82754909890575,-1.28991775297197
5933.36,4.584382053880641,5.825261393411556,-1.240879339530915
5941.297,4.677817378811702,5.822967163848716,-1.145149785037014
5949.172,4.756751974542233,5.820693830465935,-1.0639418559237015
5957.063,4.806146503939911,5.818418536883801,-1.0122720329438897
5964.953,4.840851873185792,5.816149634706071,-0.9752977615202791
5972.766,4.909379464528586,5.813903740201774,-0.9045242756731886
5980.656,4.946089298404688,5.8116429731642345,-0.8655536747595463
5988.531,4.963684162455943,5.80939203737489,-0.8457078749189471
5996.36,4.985737754332103,5.80716067908527,-0.8214229247531675
6004.266,5.022468845361948,5.804907098045205,-0.7824382526832565
6012.156,5.045064878945695,5.802667865686853,-0.7576029867411584
6019.969,5.078926466568775,5.800453747656663,-0.7215272810878881
6027.938,5.085579792117861,5.798198666522401,-0.7126188744045399
6035.938,5.110719591855569,5.795945415385476,-0.6852258235299074
6043.844,5.122354908015104,5.7937201232086375,-0.6713652151935339
6051.735,5.15114944272973,5.791506988158772,-0.6403575454290413
6059.594,5.143648216471473,5.789310870850696,-0.6456626543792225
6067.469,5.147490537140259,5.787043030599752,-0.6395524934594929
6075.36,5.166155825336595,5.784785798056192,-0.6186299727195967
6083.203,5.172658473264012,5.782539332531608,-0.6098808592675962
6091.453,5.179065105792491,5.78018531700551,-0.6011202112130194
6100.313,5.202521166235863,5.77765941909478,-0.5751382528589168
6109.188,5.222742690851373,5.775144172713228,-0.552401481861855
6117.172,5.244833954918817,5.772891474637969,-0.5280575197191526
6125.125,5.23481805970922,5.770651825197239,-0.535833765488019
6133.094,5.262369056816458,5.768412255991222,-0.5060431991747638
6140.938,5.273915332641416,5.766212309526042,-0.49229697688462526
6148.75,5.285303656906748,5.7640266462130905,-0.47872298930634205
6156.672,5.288966580987321,5.761817309772091,-0.4728507287847705
6164.594,5.307320316489642,5.759620280981346,-0.4522999644917034
6172.531,5.328333955218651,5.757418041195705,-0.4290840859770544
6180.391,5.327567359724928,5.755245326484047,-0.42767796675911907
6188.313,5.354515860683811,5.753057533826131,-0.39854167314232036
6196.281,5.353234651053126,5.750869554654409,-0.3976349036012836
6204.188,5.379262048027,5.748701038149457,-0.3694389901224575
6212.11,5.422570691760302,5.746539097497028,-0.3239684057367258
6220.031,5.421674609928862,5.744378415127651,-0.3227038051987883
6227.891,5.430258088725498,5.742240230390797,-0.3119821416652986
6235.813,5.437547301490015,5.740085911410412,-0.30253860992039705
6243.719,5.4443646736243565,5.7379525872822,-0.2935879136578432
6251.656,5.481009421948653,5.735809769855666,-0.2548003479070129
6259.516,5.478458639922117,5.733693875570608,-0.2552352356484908
6267.406,5.502096107349786,5.731578893812639,-0.22948278646285303
6275.328,5.509698182120019,5.7294604572288765,-0.2197622751088577
6283.156,5.520998895566753,5.7273674107989025,-0.20636851523214972
6291.094,5.537933513041825,5.72524930249614,-0.18731578945431515
6299.031,5.563122238050648,5.723133019335651,-0.16001078128500268
6306.938,5.565506245213313,5.721038835859872,-0.15553259064655922
6314.828,5.597405926863687,5.718951288527463,-0.12154536166377561
6322.656,5.588595575484664,5.716882237036559,-0.12828666155189516
6330.547,5.585068043738433,5.714806559841521,-0.12973851610308795
6338.438,5.592177815145983,5.712743740093393,-0.12056592494741025
6346.266,5.627315646390056,5.710687678665331,-0.08337203227527468
6354.156,5.652254630811403,5.708629031988124,-0.0563744011767211
6361.969,5.663678459718024,5.706593452730353,-0.04291499301232893
6369.875,5.654413957026853,5.704537684225912,-0.05012372719905844
6377.75,5.6815676843424505,5.7024994037240555,-0.020931719381604985
6385.578,5.701396711112478,5.700479477899277,0.0009172332132010297
6393.469,5.71847000202034,5.698442166070447,0.020027835949893102
6401.344,5.743221340074251,5.696420655737801,0.046800684336449905
6409.156,5.733003145355356,5.694421232956249,0.03858191239910713
6417.063,5.733898032589522,5.692399174966546,0.041498857622976004
6424.938,5.747923738345866,5.690388311845618,0.05753542650024812
6432.781,5.758301998398827,5.688391152993519,0.06991084540530768
6440.656,5.781074346691818,5.686394160825781,0.09468018586603666
6448.563,5.7909149697118005,5.684390573557528,0.10652439615427234
6456.375,5.799526560695666,5.682421526502793,0.11710503419287299
6464.297,5.80774520588305,5.680426748111577,0.127318457771473
6472.188,5.8145255142564745,5.6784424679653895,0.13608304629108492
6480.0,5.765769173086129,5.676479996515434,0.0892891765706949
6487.891,5.765619159901628,5.674510961803238,0.09110819809839033
6495.813,5.772531985671673,5.672535756153321,0.09999622951835185
6503.625,5.786526255101369,5.670595862627887,0.1159303924734818
6511.563,5.796439758848966,5.668625350031105,0.1278144088178612
6519.422,5.793619333863388,5.666677038998582,0.12694229486480602
6527.5,5.807352319505246,5.664682577325778,0.14266974217946782
6535.406,5.819394147320196,5.662736566330381,0.15665758098981541
6543.25,5.821652481556604,5.660812863024244,0.16083961853235973
6551.125,5.818655341334155,5.658885412706593,0.15976992862756223
6559.047,5.836601788350823,5.656950296900861,0.1796514914499614
6566.875,5.847856615194152,5.655044839323454,0.1928117758706982
6574.766,5.874440208684095,5.653119502624417,0.2213207060596778
6582.641,5.879491069572017,5.651202460873809,0.22828860869820833
6590.969,5.8986474030193525,5.6491845305914925,0.24946287242786003
6598.813,5.889607920109411,5.647293279204757,0.24231464090465327
6607.688,5.910458209755103,5.645156167792853,0.2653020419622507
6615.563,5.915360924268218,5.643270607616847,0.2720903166513713
6623.531,5.937500719159902,5.641366067658608,0.29613465150129414
6631.406,5.992384784121807,5.639491703959645,0.35289308016216214
6639.219,6.008787917700187,5.6376332198110415,0.37115469788914535
6647.094,6.018284240266807,5.635761840584871,0.38252239968193624
6654.922,6.031192961513119,5.633907497609701,0.397285463903418
6662.828,6.025399835572781,5.63203876122149,0.393361074351291
6670.703,6.040066765312036,5.630185413824899,0.40988135148713756
6678.516,6.061894178323677,5.628348816937041,0.4335453613866367
6686.391,6.065303062508868,5.626499225649805,0.438803836859063
6694.297,6.063450964000762,5.624645140602646,0.43880582339811625
6702.094,6.085493004673201,5.62281958620726,0.4626734184659407
6710.016,6.098062859160356,5.620964958284063,0.4770979008762932
6717.891,6.104114784441623,5.619130538842258,0.4849842455993647
6725.766,6.106306815626302,5.617302585811497,0.48900422981480496
6733.578,6.133844526799955,5.615440075099034,0.5184044517009205
6741.453,6.141529706062667,5.613568502512626,0.5279612035500412
6749.25,6.148711181812396,5.611723674433441,0.5369875073789547
6757.125,6.152779951774319,5.609861042785128,0.5429189089891908
6764.985,6.162385378095109,5.608009404409623,0.5543759736854854
6772.797,6.172180701237792,5.606176969096988,0.5660037321408042
6780.656,6.195565887585198,5.6043337135666995,0.5912321740184989
6788.469,6.186605946927416,5.60250942291687,0.5840965240105458
6796.344,6.200326568364632,5.600673095432419,0.5996534729322134
6804.141,6.2024416483962765,5.598861526212044,0.6035801221842325
6812.031,6.214974132972875,5.597032663059396,0.6179414699134789
6819.906,6.223703067535038,5.595215785454379,0.6284872820806591
6827.766,6.243608078411127,5.593406643718404,0.6502014346927236
6835.688,6.272182219942976,5.5915855690567255,0.6805966508862502
6843.563,6.262177993975645,5.589780809906305,0.6723971840693403
6851.36,6.271494742926654,5.587996825760316,0.6834979171663385
6859.25,6.280489847590999,5.58620199170402,0.6942878558869792
6867.125,6.29472223561545,5.584411679870199,0.7103105557452514
6874.953,6.298417507657057,5.582639189705417,0.7157783179516404
6882.813,6.310428240663383,5.580864538763339,0.7295637019000445
6890.625,6.320358410914072,5.579100647994734,0.7412577629193384
6898.5,6.3315646889086565,5.577328663291709,0.7542360256169474
6906.328,6.339780873324984,5.575573300314669,0.7642075730103155
6914.203,6.339882160857528,5.573810915297578,0.7660712455599503
6922.016,6.347134094309142,5.5720669762576005,0.7750671180515418
6929.891,6.368542342085949,5.570322769013654,0.798219573072295
6937.781,6.378846336325518,5.568574449397051,0.8102718869284669
6945.594,6.383049049112494,5.566849061644278,0.8161999874682166
6953.485,6.392945474509243,5.5651053260879335,0.8278401484213092
6961.281,6.326633799492432,5.563389000115735,0.7632447993766975
6969.172,6.311777008809976,5.56165961426865,0.7501173945413262
6976.985,6.298215539504465,5.559951558014081,0.738263981490384
6984.891,6.19918218788497,5.558224823218506,0.6409573646664644
6992.75,6.044321236214666,5.5565121675653035,0.48780906864936213
7000.578,5.874663298812507,5.554809178396305,0.31985412041620176
7008.485,5.729763149544981,5.553093714589182,0.1766694349557989
7016.594,5.630438017858174,5.551337824631594,0.07910019322658002
7024.485,5.565527115100911,5.5496363356943474,0.015890779406563915
7032.375,5.504900629188417,5.547939346900807,-0.043038717712390095
7040.188,5.403090066305144,5.546260481058571,-0.14317041475342673
7048.078,5.2829244157427935,5.544569482393597,-0.26164506665080367
7055.953,5.204441748814833,5.5428924632930485,-0.3384507144782152
7063.797,5.133472165601007,5.541215532077253,-0.40774336647624576
7071.672,5.059523719787942,5.5395372696432,-0.4800135498552587
7080.531,4.965508874133283,5.5376612358338235,-0.5721523617005406
7088.344,4.919509152527776,5.536006058608322,-0.6164969060805463
7096.297,4.810148757433881,5.53432425738661,-0.7241754999527288
7104.156,4.705632568507092,5.532667540439489,-0.8270349719323971
7111.953,4.651933065483543,5.531029069732951,-0.8790960042494085
7119.828,4.6937566965231134,5.5293783791694215,-0.8356216826463081
7127.625,4.610436378867289,5.527738993518016,-0.917302614650727
7135.5,4.537295285779913,5.526094022070875,-0.9887987362909625
7143.297,4.462097551095534,5.524471824352826,-1.0623742732572925
7151.156,4.488239407356234,5.522836886450077,-1.0345974790938426
7158.953,4.568092686623861,5.521218273908604,-0.9531255872847435
7166.828,4.686753965034986,5.519585951240086,-0.8328319862051003
7174.625,4.783496626318779,5.51797214848686,-0.734475522168081
7182.5,4.839471811492521,5.516298983825201,-0.67682717233268
7190.297,4.882843559689628,5.514645138918258,-0.6318015792286298
