Time_s,T_meas_C,T_pred_C,Error_C
873.0460000000021,7.618514685165299,8.954494719835067,-1.3359800346697677
881.1870000000054,7.618046555182669,8.944365443442187,-1.326318888259518
889.4060000000027,7.609673885534248,8.933749194725,-1.3240753091907518
897.6089999999967,7.60819304187866,8.923224139906374,-1.3150310980277142
905.8589999999969,7.620840267785245,8.912647908558819,-1.2918076407735741
914.0620000000054,7.655735795273622,8.90217429162628,-1.2464384963526571
922.25,7.654930876837727,8.89174386310097,-1.236812986263243
930.3589999999969,7.65141768437526,8.881509751501662,-1.2300920671264022
938.546000000002,7.659308621837732,8.870778290947873,-1.2114696691101416
946.6560000000028,7.678228027137086,8.860194114554476,-1.1819660874173898
954.8589999999969,7.668984763701876,8.849494929745335,-1.180510166043459
962.9679999999936,7.656759512292373,8.83892833954695,-1.1821688272545767
971.1560000000028,7.683355770402011,8.828292341241344,-1.1449365708393326
979.2649999999994,7.688877026535827,8.81752727796142,-1.1286502514255927
987.4839999999969,7.696751853383023,8.806843732720832,-1.1100918793378094
995.5929999999936,7.709440195539262,8.796334626010173,-1.0868944304709114
1003.7810000000028,7.711290459634274,8.785738283611936,-1.0744478239776623
1011.9060000000028,7.734103587311081,8.775268135709059,-1.041164548397978
1020.0929999999936,7.7534577776082685,8.764374508780811,-1.0109167311725429
1028.202999999994,7.753384387501968,8.753632902531226,-1.0002485150292584
1036.3899999999994,7.761471120694119,8.742830674517304,-0.981359553823185
1044.546000000002,7.752277031882039,8.732133810512716,-0.9798567786306771
1052.7179999999937,7.780437972175713,8.721082670589505,-0.9406446984137915
1060.8429999999937,7.761666947507759,8.710155163018293,-0.9484882155105332
1069.0620000000054,7.766457552027995,8.699151303173258,-0.9326937511452629
1077.2649999999994,7.794791722407666,8.688192907693699,-0.8934011852860326
1085.531000000003,7.794704374097212,8.677209523516979,-0.8825051494197664
1093.671000000002,7.7758910615262575,8.666454049777403,-0.8905629882511459
1101.796000000002,7.807404304393346,8.655336772572756,-0.84793246817941
1109.9370000000054,7.830253094930913,8.644249561313506,-0.8139964663825934
1118.171000000002,7.811151770547063,8.633108315989496,-0.8219565454424327
1126.296000000002,7.819978014969452,8.622135701905636,-0.8021576869361837
1134.5,7.810844257155518,8.611110114896391,-0.8002658577408734
1142.6870000000054,7.82653249569245,8.600144207390029,-0.7736117116975789
1150.8899999999994,7.837179976089259,8.589189617075672,-0.7520096409864125
1159.1399999999994,7.838943072724303,8.578208727885363,-0.7392656551610601
1167.3899999999994,7.827615622380503,8.567280389661855,-0.7396647672813517
1175.577999999994,7.847573665625014,8.556129389773279,-0.7085557241482645
1183.7649999999994,7.854063393152697,8.5449839744814,-0.6909205813287036
1191.875,7.850087311350607,8.533999795303563,-0.6839124839529562
1200.0620000000054,7.855353464141625,8.522950636198962,-0.667597172057337
1208.1870000000054,7.844038861356006,8.512033868472747,-0.6679950071167404
1216.3589999999967,7.84338832330856,8.501109491354544,-0.6577211680459838
1224.577999999994,7.860461221235703,8.490165965707932,-0.6297047444722299
1232.6870000000054,7.877159626420835,8.479391611367674,-0.6022319849468394
1240.952999999994,7.865520643198945,8.468404249113073,-0.602883605914128
1249.125,7.877181360007157,8.457612450835345,-0.5804310908281884
1257.3899999999994,7.910410338625807,8.446319301865598,-0.5359089632397911
1265.6089999999967,7.906028335069474,8.43516260876583,-0.5291342736963571
1273.781000000003,7.875188856059427,8.424090716621283,-0.5489018605618554
1282.046000000002,7.862598518864362,8.41292417367267,-0.5503256548083071
1290.281000000003,7.884858882915379,8.401877926042328,-0.5170190431269486
1298.5,7.904289067045407,8.390921725910554,-0.4866326588651466
1306.7339999999967,7.903624375646486,8.379979444943475,-0.47635506929698845
1314.875,7.915510046699042,8.368866502217942,-0.45335645551890025
1323.077999999994,7.914130902121013,8.35773254937045,-0.4436016472494373
1331.327999999994,7.920109559674324,8.34658962856082,-0.42648006888649537
1339.531000000003,7.945330507984879,8.33559853937428,-0.39026803138940025
1347.75,7.952121572849617,8.324596211624275,-0.3724746387746585
1356.0149999999994,7.949585482904857,8.313211743129724,-0.36362626022486655
1364.125,7.95967865372616,8.302125002909415,-0.34244634918325545
1372.327999999994,7.941250633581913,8.290968900491057,-0.34971826690914387
1380.4370000000054,7.945172376950794,8.27997052899038,-0.3347981520395873
1388.625,7.960241230961036,8.268921512523228,-0.30868028156219207
1396.7339999999967,7.960339707066043,8.258015420145394,-0.29767571307935103
1404.921000000002,7.959118834278334,8.246991855007476,-0.2878730207291422
1413.077999999994,7.963305880091401,8.236068822260604,-0.27276294216920327
1421.25,7.974644343191076,8.225118388441455,-0.2504740452503791
1429.3589999999967,7.977149705709174,8.214315277741111,-0.23716557203193744
1437.546000000002,7.969521512595121,8.203486108801899,-0.23396459620677756
1445.671000000002,7.968785952429127,8.192792486965756,-0.22400653453662844
1453.8589999999967,7.976798189607061,8.182036869062246,-0.20523867945518504
1461.9679999999937,7.965984539602116,8.171132883326353,-0.20514834372423696
1470.171000000002,7.982421648283438,8.160180475137828,-0.17775882685439015
1478.296000000002,7.9692775841589825,8.149344689900584,-0.18006710574160145
1486.4679999999937,7.974530520860628,8.138510599291106,-0.16398007843047768
1494.5929999999937,7.985059570034648,8.127737378992052,-0.14267780895740412
1502.781000000003,7.988072089793377,8.116963843791645,-0.1288917539982677
1510.906000000003,8.0000292244415,8.106313994250206,-0.10628476980870616
1519.077999999994,7.990254712649313,8.095297808775877,-0.10504309612656382
1527.2179999999937,7.994186143114344,8.084400309886245,-0.09021416677190075
1535.4679999999937,8.030262399687356,8.073400255827451,-0.043137856140095465
1543.7179999999937,8.027669880204709,8.062405566440336,-0.03473568623562784
1551.827999999994,8.028748728514184,8.05167158588045,-0.022922857366266314
1560.031000000003,8.029849093096939,8.040877637219427,-0.011028544122488881
1568.2339999999967,8.025504756583276,8.030129401993493,-0.004624645410217454
1576.5,8.040545225523562,8.01935385140392,0.021191374119641893
1584.656000000003,8.045051885331766,8.008753102339949,0.036298782991817546
1592.8429999999937,8.033177867055459,7.997849800405957,0.03532806664950172
1601.0,8.028958410560854,7.98703359365432,0.04192481690653427
1609.2339999999967,8.038277860075267,7.976168787734,0.062109072341266724
1617.375,8.044358131467506,7.965489533880672,0.07886859758683418
1625.546000000002,8.047872004052708,7.954814406320497,0.09305759773221123
1633.702999999994,8.048878918479941,7.944199450680839,0.10467946779910253
1641.875,8.046272798954975,7.93362820773576,0.11264459121921533
1650.0,8.060290376927835,7.923143376369558,0.13714700055827667
1658.171000000002,8.067744314854025,7.912635404323158,0.15510891053086695
1666.375,8.070865618259239,7.902126272844066,0.16873934541517244
1674.4839999999967,8.06940311341732,7.8915081312667015,0.17789498215061794
1682.656000000003,8.053942931319842,7.88088235722912,0.17306057409072206
1690.781000000003,8.064792110177256,7.870372059613156,0.1944200505641005
1698.9679999999937,8.075215216544787,7.859773393667603,0.21544182287718439
1707.1399999999994,8.079179565943008,7.849243700432024,0.229935865510984
1715.3120000000054,8.090298650271436,7.838756728351899,0.2515419219195367
1723.4370000000054,8.096885100678561,7.828386688510767,0.26849841216779424
1731.6089999999967,8.08769730831021,7.817692471494602,0.27000483681560805
1739.75,8.07335213819443,7.807136176028304,0.2662159621661262
1747.921000000002,8.095502384311807,7.7965641788629965,0.29893820544881056
1756.046000000002,8.110747838061444,7.786045991986542,0.3247018460749018
1764.2179999999937,8.107664879001218,7.775563656549789,0.3321012224514295
1772.3589999999967,8.114317999084317,7.765190374868088,0.3491276242162291
1780.531000000003,8.115033650922038,7.7548041882911685,0.36022946263086997
1788.656000000003,8.118659442025747,7.7444701841529655,0.37418925787278123
1796.8589999999967,8.119084744591435,7.734103137585299,0.3849816070061358
1805.0620000000051,8.119427424780612,7.723724464622295,0.3957029601583173
1813.1870000000051,8.120309727376949,7.713247300971493,0.40706242640545565
1821.3589999999967,8.05739222064362,7.7027784120116936,0.35461380863192726
1829.4839999999967,7.917742775870848,7.692417555896661,0.22532521997418709
1837.671000000002,7.679279751836785,7.6820275940777085,-0.0027478422409235037
1845.781000000003,7.493608885799838,7.671737080526219,-0.17812819472638086
1853.9679999999933,7.362442642285928,7.661449353258731,-0.29900671097280274
1862.1089999999967,7.2906393269789564,7.65122262610038,-0.36058329912142373
1870.281000000003,7.171123647289163,7.641011950459447,-0.4698883031702836
1878.406000000003,7.032691742928061,7.63087937978079,-0.598187636852729
1886.6399999999996,6.923514673099384,7.620654103459037,-0.6971394303596528
1894.75,6.827687866533987,7.610363835360621,-0.7826759688266343
1902.952999999994,6.715532255890098,7.5999834350305555,-0.8844511791404575
1911.1089999999967,6.623491153236618,7.589722832548647,-0.9662316793120294
1919.281000000003,6.542913951548081,7.579482024752369,-1.036568073204288
1927.406000000003,6.418670402012487,7.569336899639858,-1.1506664976273706
1935.6089999999967,6.360838134914552,7.558844057717523,-1.1980059228029711
1943.75,6.277138288478523,7.548490452187829,-1.271352163709306
1952.046000000002,6.228052872247606,7.53795617779879,-1.3099033055511846
1960.3120000000051,6.132497094066848,7.527520295912955,-1.3950232018461062
1968.5620000000051,6.047039721211278,7.516883464845748,-1.4698437436344696
1976.7649999999996,5.987092134185047,7.506368422227148,-1.519276288042101
1985.0,5.899665086917746,7.495874941002418,-1.5962098540846723
1993.281000000003,5.837653349344108,7.485336998869949,-1.647683649525841
2001.546000000002,5.853208578768515,7.474856175321289,-1.6216475965527737
2009.7179999999933,5.951108254603454,7.464544312645381,-1.5134360580419264
2017.9839999999967,6.044197597646203,7.454164215262777,-1.4099666176165737
2026.25,6.112735486010591,7.443565867301882,-1.3308303812912916
2034.452999999994,6.178747045755966,7.433124580303831,-1.2543775345478654
2042.6870000000051,6.218742770017094,7.422682124338779,-1.203939354321685
2050.9060000000027,6.229655823717644,7.412279798357867,-1.1826239746402232
2059.171000000002,6.264866485977048,7.401657278906067,-1.1367907929290189
2067.3120000000054,6.29084892780418,7.39122580273188,-1.1003768749276999
2075.5310000000027,6.3126518616638,7.380764032545363,-1.0681121708815633
2083.702999999994,6.328792831963288,7.370419479760898,-1.0416266477976102
2091.921000000002,6.335506416833923,7.360077749146188,-1.0245713323122656
2100.125,6.34164871772706,7.349772003320671,-1.0081232855936104
2108.2649999999994,6.338281765458227,7.339605350972112,-1.0013235855138856
2116.467999999993,6.336436817146824,7.329367665553571,-0.992930848406747
2124.6089999999967,6.365658595690991,7.319280516840435,-0.9536219211494448
2132.8120000000054,6.370734133999089,7.309149578515009,-0.9384154445159201
2141.046000000002,6.377228176472499,7.299002210901467,-0.9217740344289673
2149.2649999999994,6.398204118303134,7.288698041215372,-0.8904939229122375
2157.467999999993,6.401731875753091,7.278485052955405,-0.876753177202314
2165.671000000002,6.41207778691446,7.2683208690876,-0.8562430821731404
2173.8120000000054,6.410223679682327,7.258300758375312,-0.8480770786929854
2182.0,6.426325964289094,7.2482308472854795,-0.8219048829963853
2190.1399999999994,6.416242349307065,7.23824853949958,-0.8220061901925151
2198.342999999993,6.4414692469000805,7.228237030568262,-0.7867677836681812
2206.5310000000027,6.446143954964636,7.218330715204282,-0.7721867602396459
2214.6870000000054,6.45535315563128,7.208492033527526,-0.7531388778962462
2222.9060000000027,6.465717777455943,7.198621086471952,-0.7329033090160095
2231.0149999999994,6.4867094795032605,7.1889094314093835,-0.702199951906123
2239.217999999993,6.470683331707075,7.179135004637885,-0.7084516729308099
2247.3589999999967,6.482939718220653,7.16949292211413,-0.6865532038934772
2255.5310000000027,6.506379373923514,7.159839489042284,-0.6534601151187696
2263.671000000002,6.521713525128558,7.150287410399959,-0.6285738852714013
2271.875,6.517180695573641,7.1406678099125935,-0.6234871143389524
2280.077999999994,6.524671793167572,7.131102715939095,-0.6064309227715228
2288.217999999993,6.531630924328782,7.121658187497365,-0.590027263168583
2296.4060000000027,6.539743390151167,7.112210080000681,-0.5724666898495139
2304.5620000000054,6.543979776170424,7.102639490484433,-0.5586597143140093
2312.7810000000027,6.552593612365609,7.093036975012605,-0.5404433626469967
2320.9839999999967,6.559831216082775,7.083509323035611,-0.5236781069528362
2329.1089999999967,6.568345843768972,7.0741294136551085,-0.5057835698861366
2337.296000000002,6.594147444361166,7.0647151350736435,-0.4705676907124774
2345.421000000002,6.609584557234511,7.055417775547929,-0.4458332183134184
2353.6089999999967,6.610269224833355,7.0460844571195205,-0.43581523228616526
2361.75,6.592760483545491,7.036849958076918,-0.44408947453142744
2369.9370000000054,6.617354522381007,7.027608777848716,-0.41025425546770933
2378.1089999999967,6.6287348184085175,7.018417738055114,-0.38968291964659674
2386.296000000002,6.627809629033764,7.0092646900855575,-0.3814550610517937
2394.421000000002,6.642713101795857,7.000228740117922,-0.3575156383220657
2402.6560000000027,6.650308020791217,6.991081391432363,-0.34077337064114666
2410.796000000002,6.6502926617902975,6.982100962659207,-0.3318083008689099
2418.9839999999967,6.676821072961694,6.973127342284346,-0.2963062693226517
2427.1870000000054,6.696438104215038,6.963941855486666,-0.2675037512716276
2435.342999999993,6.70641328921785,6.954850206464415,-0.2484369172465648
2443.5310000000027,6.719269316017434,6.945796967305243,-0.2265276512878085
2451.671000000002,6.731998876460273,6.93681300247682,-0.20481412601654725
2459.8589999999967,6.725905377002523,6.9278342871703344,-0.2019289101678119
2468.0,6.736976514208634,6.918946735565775,-0.18197022135714125
2476.1870000000054,6.752136101228481,6.9100715396712795,-0.15793543844279867
2484.3120000000054,6.752798676747148,6.901277364141718,-0.1484786873945696
2492.5,6.759790370396761,6.892470309710785,-0.13267993931402433
2500.6560000000027,6.778625378977517,6.883742470660253,-0.10511709168273597
2508.827999999994,6.767792246175,6.8750488199228155,-0.10725657374781505
2516.952999999994,6.783667165671313,6.86644588507152,-0.0827787194002072
2525.1399999999994,6.794497983085448,6.857832677097552,-0.06333469401210401
2533.2649999999994,6.789116328807998,6.849303349634979,-0.06018702082698102
2541.452999999994,6.809837247415536,6.840734408915301,-0.03089716149976507
2549.592999999993,6.815088558465518,6.832292058724196,-0.01720350025867834
2557.7649999999994,6.814546041582348,6.823848208578832,-0.009302166996484118
2565.9060000000027,6.813540332518765,6.815275074664563,-0.0017347421457980516
2574.092999999993,6.825328882841832,6.806704324731666,0.018624558110166056
2582.202999999994,6.834739851947362,6.798243281697044,0.036496570250318605
2590.3899999999994,6.843852850175538,6.7897511953123315,0.054101654863206505
2598.577999999994,6.837647033875814,6.781300861528226,0.05634617234758732
2606.7649999999994,6.867344956694128,6.7728967349968565,0.09444822169727107
2614.8899999999994,6.873939579878125,6.764587723994558,0.10935185588356688
2623.0620000000054,6.877716847023462,6.756274230151282,0.12144261687218005
2631.202999999994,6.875142863245082,6.748032258083853,0.12711060516122874
2639.3899999999994,6.890563204388452,6.7397856507509335,0.15077755363751866
2647.546000000002,6.896854134190761,6.731589856171843,0.16526427801891774
2655.7339999999967,6.907264673053989,6.723409680801934,0.18385499225205493
2663.8589999999967,6.908549297708944,6.715334870191574,0.19321442751737017
2672.046000000002,6.923739875447335,6.707231166159723,0.2165087092876128
2680.171000000002,6.927747379766379,6.699225483038836,0.22852189672754353
2688.342999999993,6.93477781599412,6.6912193292937605,0.2435584867003593
2696.4839999999967,6.948622101181124,6.683264206396867,0.2653578947842572
2704.671000000002,6.942040183149894,6.67530277376848,0.2667374093814141
2712.8120000000054,6.945018647635028,6.667442665960057,0.2775759816749712
2721.0,6.943197202690754,6.659367014681074,0.28383018800967985
2729.125,6.955916655049624,6.6514245030066945,0.3044921520429291
2737.3120000000054,6.951220690672853,6.64344909698346,0.30777159368939344
2745.4370000000054,6.961219666456405,6.635570691533752,0.3256489749226539
2753.625,6.9591731990686965,6.627672256313558,0.3315009427551381
2761.7649999999994,6.965775856644803,6.619838445927846,0.3459374107169566
2769.952999999994,6.966098288122908,6.612012926119426,0.35408536200348273
2778.092999999993,6.979748506164657,6.604266093621701,0.3754824125429561
2786.2810000000027,6.996951808445509,6.596526943195122,0.400424865250387
2794.3899999999994,6.992544136869239,6.58889755296111,0.40364658390812913
2802.625,6.9875099322910135,6.581182317239579,0.4063276150514348
2810.827999999994,7.003473154434935,6.573527025100974,0.4299461293339606
2819.0,7.011423782242579,6.5659526202812755,0.44547116196130343
2827.202999999994,7.018691302831815,6.558374292041546,0.460317010790269
2835.327999999994,7.017892475780394,6.550889890015931,0.4670025857644635
2843.5149999999994,7.025219502775976,6.543394399398633,0.48182510337734286
2851.6399999999994,7.031933741186819,6.535968981601107,0.4959647595857124
2859.827999999994,7.041626827674103,6.528550471459166,0.5130763562149374
2867.967999999993,7.038822465568396,6.521206075996365,0.5176163895720309
2876.202999999994,7.057554098643272,6.513618540613117,0.5439355580301548
2884.3120000000054,7.065317484173274,6.506180876097412,0.5591366080758622
2892.5,7.070816022884663,6.498716425099962,0.5720995977847005
2900.6870000000054,7.074028366341543,6.491279312763297,0.5827490535782465
2908.827999999994,7.068761726818632,6.483939905413094,0.5848218214055381
2917.0149999999994,7.083725157811285,6.476587771293551,0.6071373865177341
2925.1399999999994,7.078764552835996,6.469347046088127,0.6094175067478691
2933.3120000000054,7.095704612462546,6.462093510968731,0.6336111014938153
2941.4370000000054,7.114585855095522,6.454925644222024,0.6596602108734979
2949.625,7.115853799172448,6.447721683578058,0.66813211559439
2957.75,7.116575636464243,6.44060471448385,0.6759709219803929
2965.921000000002,7.11977714409228,6.433495567112616,0.6862815769796642
2974.046000000002,7.123851390529215,6.4264438712841585,0.6974075192450568
2982.2339999999967,7.1300126090666085,6.419389599458897,0.7106230096077111
2990.3589999999967,7.138517206655294,6.412396429742488,0.726120776912806
2998.5149999999994,7.151375052005958,6.405419729834785,0.7459553221711728
3006.671000000002,7.154643294053963,6.3984739818855125,0.7561693121684501
3014.842999999993,7.160462148976662,6.391568092137589,0.7688940568390734
3022.967999999993,7.167086763735937,6.384721407477067,0.7823653562588699
3031.1399999999994,7.17429693833082,6.377857474870238,0.7964394634605823
3039.296000000002,7.17838865332164,6.371034826522138,0.8073538267995026
3047.421000000002,7.186382377053059,6.364283737539977,0.822098639513082
3055.671000000002,7.202608051114913,6.357281826064539,0.8453262250503739
3063.796000000002,7.202475458030095,6.3504220715093425,0.8520533865207529
3071.9839999999967,7.210468425377905,6.343538167611896,0.8669302577660094
3080.125,7.217215253777857,6.336719725147187,0.8804955286306697
3088.3120000000054,7.2250717787940175,6.329921841613666,0.895149937180352
3096.421000000002,7.221697671037853,6.323213203921344,0.8984844671165089
3104.625,7.2093062946858195,6.31644318652845,0.8928631081573695
3112.7649999999994,7.085439719698029,6.309760328259474,0.7756793914385556
3120.952999999994,6.843779414730961,6.303074160109697,0.5407052546212645
3129.171000000002,6.64385122441735,6.29638962078085,0.3474616036364999
3137.2810000000027,6.556851459186936,6.289840006436473,0.267011452750463
3145.4839999999967,6.407719597334988,6.283238021662437,0.1244815756725508
3153.6089999999967,6.29362514594234,6.27672783175022,0.016897314192119595
3161.8120000000054,6.153018879386635,6.270176750305466,-0.11715787091883101
3169.9370000000054,6.049146735578539,6.263725102746833,-0.21457836716829437
3178.125,5.983790257217997,6.257240292623636,-0.27345003540563884
3186.2339999999967,5.912617064088058,6.2508634086186285,-0.3382463445305701
3194.421000000002,5.799010897344063,6.244443500227156,-0.44543260288309305
3202.5620000000054,5.745110241177643,6.238082463519497,-0.4929722223418542
3210.7649999999994,5.655712341373236,6.231556072746366,-0.5758437313731299
3218.875,5.554832741060614,6.225108726865483,-0.670275985804869
3227.0620000000054,5.509329912195828,6.218641328535836,-0.7093114163400074
3235.171000000002,5.37853942392112,6.212267541280753,-0.8337281173596329
3243.375,5.325485116030362,6.205842136173536,-0.8803570201431743
3251.4839999999967,5.220287840308886,6.199509859460195,-0.979222019151309
3259.671000000002,5.183060208354457,6.193139537738485,-1.0100793293840287
3267.7810000000027,5.105375816622908,6.186855750657255,-1.0814799340343466
3275.967999999993,5.026077461340465,6.180557883073258,-1.154480421732793
3284.1089999999967,4.950538565407171,6.174164925067361,-1.22362635966019
3292.296000000002,4.946051947024495,6.16777104316945,-1.2217190961449553
3300.4370000000054,5.036351917899993,6.161422570316197,-1.1250706524162037
3308.625,5.14909058121842,6.15509004114717,-1.0059994599287494
3316.7649999999994,5.227150931562052,6.14880538015089,-0.9216544485888374
3324.967999999993,5.262466753709721,6.142491687246808,-0.8800249335370864
3333.092999999993,5.302778317409088,6.136269098302197,-0.8334907808931087
3341.2649999999994,5.335560203913049,6.13006227305775,-0.7945020691447011
3349.375,5.366496498364963,6.123779655847622,-0.7572831574826591
3357.6089999999967,5.410182518737907,6.117424859175486,-0.7072423404375794
3365.7339999999967,5.44147257369564,6.111177620819669,-0.6697050471240287
3373.8899999999994,5.448289814415267,6.104950840785464,-0.6566610263701973
3382.0149999999994,5.467653367736329,6.098790023282955,-0.6311366555466265
3390.202999999994,5.486902282914772,6.0926053213089615,-0.6057030383941893
