Time_s,T_meas_C,T_pred_C,Error_C
429.906,7.1477226096798665,9.389596358419357,-2.241873748739491
437.375,7.19567100450784,9.38591702865225,-2.1902460241444093
444.859,7.221284192880997,9.382104822258054,-2.1608206293770564
452.719,7.284058564129865,9.378058852299969,-2.094000288170103
460.313,7.328733439970365,9.374073089553942,-2.0453396495835774
467.906,7.342730724175549,9.370006369701661,-2.027275645526112
475.531,7.363431005877252,9.365913299212346,-2.0024822933350945
483.078,7.393315077857717,9.361832906175586,-1.9685178283178688
490.656,7.416582249637955,9.35770348290881,-1.9411212332708558
498.266,7.430007312298888,9.353434324418695,-1.9234270121198067
505.797,7.400372586016337,9.349296169116329,-1.948923583099992
513.734,7.387664508187227,9.344845879387098,-1.9571813711998702
521.422,7.436889586260369,9.340481504484366,-1.9035919182239969
529.141,7.453172458244055,9.336068274573625,-1.8828958163295706
536.813,7.489614724705447,9.332160489914859,-1.8425457652094117
544.5,7.524677243907673,9.32762276627634,-1.8029455223686668
552.203,7.586913145006516,9.323149574224008,-1.7362364292174917
559.875,7.611370629082248,9.318109733813458,-1.7067391047312102
567.563,7.626274111417964,9.313147729916437,-1.6868736184984732
575.25,7.641929180337921,9.30809209519806,-1.6661629148601387
582.938,7.672239748530735,9.302535846488345,-1.6302960979576095
590.609,7.694533910538095,9.29699421069439,-1.6024603001562943
598.281,7.715470359193071,9.291480790434237,-1.5760104312411665
606.0,7.728122076268439,9.285935761021337,-1.5578136847528983
613.688,7.7358927580549,9.280424963012393,-1.544532204957493
621.391,7.771728711271312,9.274374558664325,-1.5026458473930138
629.078,7.781622313932892,9.268343474863395,-1.4867211609305029
636.766,7.791668702924213,9.26231793432223,-1.470649231398017
644.453,7.79797667243448,9.256253822193473,-1.4582771497589935
652.172,7.855320734688933,9.250199934522591,-1.3948791998336585
659.844,7.883111689135361,9.243702829584816,-1.360591140449455
667.563,7.885278042223672,9.237208396843144,-1.3519303546194719
675.234,7.904165783994899,9.230788716345588,-1.3266229323506886
682.922,7.914004053887947,9.224848782773508,-1.3108447288855611
690.641,7.9265535026370495,9.218386635929646,-1.291833133292596
698.313,7.946934698350556,9.211484465752738,-1.2645497674021824
706.344,7.978701260842405,9.204280230334831,-1.2255789694924264
714.188,7.978176610282295,9.197287572385443,-1.219110962103148
722.0,7.996858805030335,9.190331805493866,-1.1934730004635306
729.844,8.011585896146633,9.183353946915295,-1.1717680507686623
737.672,8.029763680665702,9.176421993207358,-1.1466583125416552
745.5,8.046487596346115,9.169470485909752,-1.1229828895636373
753.297,8.041681278691339,9.162068540779698,-1.120387262088359
761.141,8.066515137702638,9.154648404079545,-1.0881332663769072
768.984,8.077552325385671,9.147259167958358,-1.0697068425726872
776.844,8.101711955994222,9.139459001407621,-1.0377470454133988
784.688,8.124740566628176,9.131685947682962,-1.006945381054786
792.453,8.145361777591834,9.124014740106299,-0.9786529625144649
800.344,8.128815474530505,9.116230654277269,-0.9874151797467636
808.125,8.1236296264545,9.108536596892895,-0.984906970438395
815.969,8.155297698518103,9.100817986755589,-0.9455202882374856
823.766,8.14939623997079,9.093171322275408,-0.9437750823046187
831.641,8.17581971590627,9.085471256637737,-0.9096515407314669
839.438,8.180661735841957,9.077805247211966,-0.8971435113700093
847.281,8.18448560329745,9.069699721226026,-0.8852141179285766
855.078,8.209015788408143,9.061650636590787,-0.8526348481826442
862.859,8.191107091667629,9.053691667804555,-0.8625845761369266
870.766,8.215227329731155,9.045616280793425,-0.83038895106227
878.578,8.244200905227157,9.037637518834318,-0.7934366136071613
886.422,8.251656467138151,9.029668829968626,-0.7780123628304754
894.219,8.247139458801595,9.02128647265428,-0.7741470138526854
902.094,8.247925695815677,9.01286642905886,-0.7649407332431828
909.875,8.26564982111381,9.00457889059424,-0.7389290694804309
917.734,8.285636839678409,8.996240775170659,-0.7106039354922498
925.516,8.294653277286548,8.98801092868266,-0.6933576513961128
933.313,8.308950702943513,8.97971409252695,-0.6707633895834366
941.156,8.305614366763532,8.97099593376944,-0.6653815670059089
949.031,8.334729965874734,8.962293574427662,-0.6275636085529275
956.813,8.351974016758852,8.953752760957286,-0.6017787441984339
964.672,8.350608061189703,8.945080055275872,-0.5944719940861685
972.438,8.347941997316626,8.936639356138462,-0.588697358821836
980.219,8.363277791387072,8.928164311439279,-0.5648865200522071
988.063,8.402881600022674,8.919670994382315,-0.5167893943596411
995.906,8.420036954045127,8.911160609681877,-0.4911236556367502
1003.688,8.40505898639662,8.902312645714677,-0.49725365931805676
1011.594,8.398169922404882,8.89336513601763,-0.49519521361274776
1019.484,8.410399541969806,8.884478977318803,-0.47407943534899744
1027.313,8.411209585625464,8.875697522257541,-0.4644879366320769
1035.203,8.421797892036226,8.866874231092849,-0.445076339056623
1043.109,8.441966094517005,8.8576235948737,-0.415657500356696
1050.922,8.450434319675809,8.8484986112855,-0.3980642916096908
1058.703,8.43611368670061,8.839468907419487,-0.4033552207188773
1066.531,8.465478405130225,8.830412246053704,-0.364933840923479
1074.313,8.468823850748038,8.821440876714673,-0.35261702596663547
1082.219,8.461617681748335,8.812346467380003,-0.3507287856316683
1090.078,8.450958319662046,8.803336325527185,-0.35237800586513934
1097.859,8.470470010285553,8.793973520851972,-0.3235035105664199
1105.719,8.492193706219151,8.784603346917134,-0.2924096406979828
1113.641,8.47711767073926,8.77520916009235,-0.2980914893530908
1121.563,8.495636773529693,8.765826761652942,-0.27018998812324924
1129.406,8.500384804152809,8.756585483054089,-0.25620067890127984
1137.219,8.485313637870444,8.74744442400775,-0.26213078613730545
1145.047,8.500017397002152,8.738276756446867,-0.2382593594447151
1152.859,8.520128973596195,8.729201509566506,-0.20907253597031072
1160.672,8.529163914853628,8.720084418860775,-0.19092050400714733
1168.531,8.562360308105266,8.710946762653007,-0.14858645454774155
1176.375,8.556519137259105,8.701449984979572,-0.14493084772046672
1184.156,8.55545278259402,8.692097269338891,-0.13664448674487062
1192.094,8.569406022595418,8.682571240716362,-0.11316521812094393
1199.969,8.565109436407555,8.673149497642084,-0.10804006123452936
1207.844,8.579855019552737,8.663774628281429,-0.0839196087286922
1215.766,8.562594070790611,8.65433180660917,-0.09173773581855826
1223.688,8.581578097394004,8.64458271222019,-0.0630046148261858
1231.531,8.598181984361924,8.634973317349722,-0.03679133298779824
1239.375,8.605054797510569,8.625389735467273,-0.02033493795670438
1247.156,8.613686297289625,8.615919216361855,-0.0022329190722292225
1255.0,8.620679708990323,8.60645292942768,0.014226779562642733
1262.813,8.625651264681427,8.597008818059551,0.028642446621875095
1270.656,8.63066534684018,8.587546811249911,0.04311853559026879
1278.438,8.627189577673635,8.577798511838514,0.04939106583512043
1286.281,8.626900248843008,8.568043584266693,0.058856664576314444
1294.094,8.627614639030242,8.558347634194039,0.06926700483620252
1301.938,8.64541145706836,8.548672841302794,0.09673861576556497
1309.734,8.624984130235864,8.539114438245171,0.08586969199069294
1317.578,8.628613452622941,8.529536908958148,0.09907654366479335
1325.406,8.647762563384017,8.520000798324146,0.12776176505987102
1333.25,8.648267685235753,8.510465978220708,0.13780170701504524
1341.141,8.654778071808144,8.500889804309983,0.15388826749816076
1349.047,8.669136330396485,8.491365787330986,0.177770543065499
1356.922,8.672418261627346,8.48149757490139,0.1909206867259563
1364.703,8.652197965115512,8.471813946257418,0.18038401885809385
1372.547,8.643984830425232,8.462047543658992,0.18193728676624055
1380.344,8.666638059872732,8.45244806152227,0.21418999835046115
1388.219,8.654004496168193,8.442380793808216,0.21162370235997763
1396.0,8.672467547712627,8.4324570664798,0.24001048123282587
1403.859,8.693521127993439,8.422494368951916,0.27102675904152207
1411.656,8.647452762929289,8.41269144867372,0.2347613142555698
1419.563,8.672542296642147,8.402769710117155,0.2697725865249918
1427.453,8.682674728198613,8.39292630012885,0.2897484280697622
1435.297,8.693154194591438,8.383140533703465,0.31001366088797333
1443.078,8.686681092861225,8.373492250436584,0.3131888424246405
1450.922,8.69846138135119,8.36342292851688,0.33503845283431133
1458.719,8.680476132749472,8.353480572026058,0.3269955607234145
1466.563,8.658782903738755,8.343543295901235,0.3152396078375208
1474.359,8.607094331568147,8.333704888128969,0.2733894434391786
1482.141,8.466837700819811,8.323896946604624,0.14294075421518748
1489.969,8.24024992849049,8.31410260448445,-0.07385267599395995
1497.766,8.017314561667622,8.304349095426456,-0.2870345337588347
1505.641,7.87261277605662,8.29416524415753,-0.4215524681009093
1513.5,7.768003844551045,8.284051600431189,-0.5160477558801437
1521.359,7.68191690163771,8.274003215466692,-0.5920863138289825
1529.25,7.561747201949375,8.263969324932477,-0.7022221229831018
1537.141,7.475673450823916,8.253907172672228,-0.778233721848312
1544.953,7.388683193435835,8.244003086154608,-0.8553198927187733
1552.828,7.371454477184021,8.234012735268493,-0.862558258084472
1560.688,7.269647707399013,8.223711126333425,-0.9540634189344122
1568.516,7.2267639496039315,8.213537297015037,-0.9867733474111056
1576.297,7.088868075941415,8.203424441084652,-1.1145563651432369
1584.156,7.044623759705958,8.193272490719448,-1.1486487310134894
1591.938,7.000607510920131,8.182885388484857,-1.1822778775647267
1599.813,6.962894491441457,8.172405607219028,-1.2095111157775715
1607.609,6.787225971871153,8.161782760473818,-1.374556788602665
1615.469,6.784875772628484,8.151084530113506,-1.3662087574850217
1623.281,6.7147243924690105,8.140483694961564,-1.425759302492553
1631.172,6.6336703595554125,8.12981524857827,-1.4961448890228572
1639.016,6.567572979895375,8.119236143838247,-1.5516631639428722
1646.922,6.622401825426657,8.108625457963747,-1.4862236325370901
1654.828,6.753321241453573,8.09770746783654,-1.3443862263829676
1662.781,6.868203276722649,8.086763618774466,-1.2185603420518172
1670.594,6.888353929548354,8.076087676390104,-1.18773374684175
1678.469,6.908726423677743,8.06537040880457,-1.156643985126827
1686.328,6.938242494324292,8.054696529199095,-1.1164540348748027
1694.141,6.980512863001626,8.043805360322882,-1.0632924973212559
1701.984,6.980618640014,8.032950374686255,-1.0523317346722552
1709.766,6.993774698589217,8.022232698405668,-1.0284579998164514
1717.547,7.037112264561051,8.011543037129274,-0.9744307725682226
1725.359,7.052013749296866,8.000796840355973,-0.9487830910591066
1733.203,7.055048137692892,7.990128588252231,-0.9350804505593393
1741.016,7.049284498181013,7.97952426107364,-0.9302397628926267
1748.859,7.07212951486742,7.968634207769146,-0.8965046929017255
1756.656,7.09549840024011,7.9578872975699975,-0.8623888973298879
1764.5,7.091377278859993,7.947096553241516,-0.8557192743815225
1772.297,7.078921694758412,7.936459370695452,-0.8575376759370403
1780.141,7.095169351890221,7.925772874717821,-0.8306035228275999
1787.953,7.09999873519292,7.915143503378681,-0.8151447681857604
1795.797,7.122786690460561,7.904556021083357,-0.7817693306227955
1803.594,7.131006097856565,7.894078797589828,-0.7630726997332635
1811.484,7.140689184255666,7.883516595533451,-0.7428274112777853
1819.359,7.137948097597232,7.873044251144757,-0.7350961535475244
1827.188,7.135258646852978,7.862361212649152,-0.7271025657961747
1835.094,7.143710834328669,7.85165847795661,-0.707947643627941
1842.938,7.168398519813719,7.841080049118519,-0.6726815293047999
1850.781,7.150935164801743,7.83051156389617,-0.6795763990944268
1858.641,7.14631353184044,7.819993111530458,-0.6736795796900177
1866.422,7.157297392482499,7.809590676676596,-0.6522932841940969
1874.266,7.161454516253276,7.798907518647044,-0.6374530023937686
1882.063,7.178617316073439,7.788348439939139,-0.6097311238657008
1889.891,7.187957701795699,7.7777986280461455,-0.5898409262504467
1897.703,7.19733935249197,7.7673425417455135,-0.5700031892535433
1905.563,7.1913648709545726,7.756857090985301,-0.5654922200307286
1913.344,7.191970204763155,7.7465121084328095,-0.5545419036696542
1921.203,7.207384119607803,7.736099770741697,-0.5287156511338944
1929.016,7.220609102402937,7.725819927922346,-0.5052108255194083
1936.891,7.212577317298017,7.715507316422951,-0.5029299991249339
1944.672,7.215247248712227,7.705357404417437,-0.4901101557052101
1952.516,7.233860224437761,7.695183210714419,-0.4613229862766586
1960.297,7.237871802490674,7.684860602910524,-0.4469888004198497
1968.172,7.231752827303926,7.674437861033929,-0.4426850337300028
1975.969,7.239967193966623,7.664159453138065,-0.4241922591714413
1983.813,7.260715898212839,7.653864405125501,-0.3931485069126621
1991.766,7.278917314201289,7.643502939732835,-0.3645856255315465
1999.625,7.290925178863845,7.633307660275998,-0.34238248141215255
2007.547,7.276111357901569,7.6230839641033254,-0.3469726062017564
2015.453,7.277729538959887,7.612917102675652,-0.3351875637157651
2023.297,7.291996911639901,7.602874749182449,-0.3108778375425487
2031.203,7.290222721619979,7.59281784509816,-0.30259512347818074
2039.141,7.27468059708389,7.582759509175026,-0.308078912091136
2046.969,7.278978407025201,7.572863973770514,-0.2938855667453133
2054.844,7.296646179967081,7.563000990207075,-0.26635481023999397
2062.688,7.319887140200508,7.552916885003568,-0.23302974480306027
2070.594,7.2991037095620355,7.542806710086282,-0.24370300052424643
2078.469,7.318508284226375,7.53278703851897,-0.2142787542925948
2086.297,7.3340240073763105,7.522887157790891,-0.1888631504145808
2094.172,7.330231049947501,7.51295295410521,-0.1827219041577095
2102.0,7.325275848026346,7.503107370545925,-0.177831522519579
2109.859,7.355947407566275,7.493298316748884,-0.13735090918260884
2117.672,7.349637751168894,7.483606252142462,-0.13396850097356783
2125.531,7.362331715829765,7.473880977048102,-0.11154926121833686
2133.328,7.360220491047269,7.464299745124153,-0.10407925407688445
2141.266,7.355937246818935,7.454601295479937,-0.09866404866100176
2149.156,7.367971861232939,7.44472635730491,-0.07675449607197127
2156.938,7.399395234385159,7.435006154763586,-0.035610920378427835
2164.797,7.396746641924567,7.425265140084683,-0.028518498160115868
2172.594,7.409099138239846,7.415653856567449,-0.006554718327603126
2180.484,7.410951411037209,7.405973411510101,0.004977999527107535
2188.281,7.415731187660207,7.396497938667625,0.01923324899258194
2196.141,7.405895402041163,7.386998382061386,0.018897019979776886
2203.938,7.42194212795041,7.377588147454874,0.04435398049553552
2211.828,7.404475068518775,7.368093024173459,0.036382044345316444
2219.656,7.415651113320486,7.358721743848806,0.05692936947168015
2227.516,7.419966411024469,7.349125799566869,0.07084061145760057
2235.313,7.431825495987741,7.339646054786685,0.09217944120105592
2243.172,7.421123279504534,7.330128986822057,0.09099429268247672
2250.984,7.428535594477125,7.320748244317848,0.10778735015927765
2258.828,7.444415860453646,7.311339132643417,0.13307672781022895
2266.625,7.451790242719776,7.302066788052509,0.14972345466726633
2274.484,7.467438412259742,7.292722161276656,0.17471625098308596
2282.375,7.469012558330032,7.283398351139967,0.18561420719006527
2290.172,7.469209174200417,7.274220042161163,0.19498913203925383
2298.031,7.477138536052318,7.265043791675184,0.21209474437713371
2305.828,7.479406610589155,7.255964611083641,0.22344199950551413
2313.75,7.479274065505612,7.246806098782911,0.23246796672270076
2321.531,7.49594547246402,7.237819122275228,0.2581263501887916
2329.391,7.498639764344213,7.228786519088097,0.2698532452561153
2337.188,7.500793906284883,7.219881268106663,0.2809126381782203
2345.078,7.506297176899777,7.210725572208531,0.2955716046912453
2352.875,7.514982204832326,7.201703723153318,0.3132784816790082
2360.734,7.455211009003541,7.192625379741647,0.26258562926189466
2368.531,7.444109838689541,7.183647127030375,0.2604627116591658
2376.375,7.454476070975506,7.174705382878081,0.27977068809742534
2384.188,7.449183965075215,7.165830745680425,0.2833532193947903
2392.063,7.467704701868886,7.156940611346981,0.31076409052190535
2399.859,7.466455480472231,7.147926098670786,0.3185293818014445
2407.719,7.529928205396452,7.138914027166478,0.3910141782299741
2415.625,7.541707742527284,7.129904281015507,0.41180346151177716
2423.422,7.54044631453698,7.121026645918893,0.41941966861808666
2431.266,7.543905391811009,7.112136748323614,0.43176864348739485
2439.063,7.554134299399481,7.103360761714093,0.45077353768538764
2446.906,7.562375245235798,7.0945871138108405,0.4677881314249577
2454.719,7.57047019486652,7.085879262291209,0.48459093257531105
2462.578,7.575656734801463,7.077174250260444,0.49848248454101896
2470.375,7.577882013051608,7.0685729172080976,0.50930909584351
2478.219,7.598321495136191,7.059967455051966,0.5383540400842248
2486.063,7.606302010692001,7.05141905003981,0.5548829606521917
2493.922,7.618218489314507,7.042845301429109,0.5753731878853978
2501.719,7.600662867053082,7.034397120612643,0.5662657464404388
2509.563,7.604760427593479,7.0257351345909935,0.5790252930024851
2517.359,7.61449749760593,7.017163888689934,0.5973336089159957
2525.203,7.625318285142337,7.008608600105663,0.6167096850366747
2533.016,7.610700316527646,7.000114537026966,0.6105857795006804
2540.859,7.62123270314985,6.991604754605658,0.6296279485441927
2548.656,7.619443084976004,6.983218594217654,0.6362244907583507
2556.5,7.616642962664781,6.9748130942942925,0.6418298683704888
2564.313,7.624072315425182,6.966514516904223,0.6575577985209593
2572.188,7.637456268856977,6.958165073699786,0.6792911951571909
2580.016,7.633743606305563,6.949911748924601,0.6838318573809623
2587.859,7.639201674683677,6.9416748574775715,0.6975268172061053
2595.656,7.648024717796715,6.933528592050503,0.7144961257462121
2603.531,7.657129415178324,6.925345812009204,0.7317836031691201
2611.313,7.665705025985992,6.917290712172272,0.7484143138137203
2619.156,7.680463349255456,6.909208646638899,0.7712547026165568
2626.953,7.681585899415023,6.901209090010377,0.7803768094046459
2634.797,7.67231652408963,6.893206508947207,0.7791100151424226
2642.594,7.683457459330108,6.885257037594767,0.7982004217353413
2650.453,7.69113148149024,6.877099915259366,0.8140315662308737
2658.234,7.700062070948126,6.869072568379538,0.8309895025685874
2666.109,7.702294524462132,6.8609617304445,0.8413327940176316
2673.891,7.713706962942333,6.852995211848386,0.8607117510939473
2681.75,7.653327919257466,6.845020083919031,0.808307835338435
2689.531,7.643444082325997,6.8371402344382135,0.8063038478877838
2697.406,7.583575028971011,6.8292092563212625,0.7543657726497486
2705.219,7.450339739584939,6.821362880230578,0.6289768593543608
2713.078,7.285116572613283,6.813531997117827,0.4715845754954566
2720.859,7.084051647822153,6.805796406085687,0.2782552417364661
2728.719,6.965908076297474,6.798038852924539,0.16786922337293486
2736.531,6.876618836459262,6.790357599887875,0.08626123657138773
2744.406,6.789342150989955,6.782631192638876,0.006710958351079377
2752.203,6.69872751392245,6.774793940500539,-0.07606642657808838
2760.063,6.56157311532192,6.766961582465773,-0.20538846714385262
2767.859,6.443289311744098,6.759223747274778,-0.31593443553067946
2775.75,6.331098335038563,6.7514356235824815,-0.4203372885439185
2783.578,6.29897720422654,6.7437010698415,-0.4447238656149599
2791.422,6.206777206645705,6.73599808003233,-0.5292208733866248
2799.219,6.15943536113856,6.728381413052035,-0.5689460519134748
2807.078,6.066808508033522,6.720754979145604,-0.6539464711120822
2814.859,5.944620794237879,6.713032627106853,-0.7684118328689742
2822.719,5.916107827198959,6.705292116800178,-0.7891842896012182
2830.531,5.859681000109558,6.697608390899511,-0.8379273907899529
2838.422,5.777176673791753,6.689886658938122,-0.9127099851463694
2846.219,5.708165481915754,6.682292205430996,-0.9741267235152424
2854.063,5.617022101508341,6.674700161689264,-1.0576780601809235
2861.859,5.552496279991746,6.667153324583213,-1.1146570445914668
2869.75,5.544717987131895,6.659382835350072,-1.114664848218177
2877.531,5.636479163982724,6.651780779022819,-1.0153016150400953
2885.328,5.769750529280609,6.644203782424734,-0.8744532531441251
2893.172,5.814680988968495,6.63657289273177,-0.8218919037632757
2900.953,5.84844365885196,6.629070140904431,-0.7806264820524706
2908.813,5.90303775493694,6.6215291323674546,-0.7184913774305146
2916.594,5.963086335246786,6.6141018902314315,-0.651015554984645
2924.359,5.978026355282434,6.606724749412941,-0.6286983941305069
2932.203,5.99719905656543,6.599312513344047,-0.6021134567786168
2940.0,6.004271199661363,6.591961770914063,-0.5876905712526996
2947.844,6.050059242135462,6.584429164859954,-0.5343699227244922
2955.672,6.04402936088713,6.576960250294942,-0.5329308894078117
2963.516,6.052344884061028,6.569511159483776,-0.5171662754227482
2971.297,6.073578232926958,6.562161985320307,-0.4885837523933487
2979.156,6.086492730047558,6.554780728670418,-0.4682879986228601
2986.953,6.09406265995448,6.547496213795183,-0.4534335538407035
2994.797,6.105299555094644,6.540191240043834,-0.43489168494919017
3002.594,6.135438205273648,6.5329728582570255,-0.39753465298337787
3010.5,6.132140362884553,6.52568972778597,-0.3935493649014168
3018.328,6.128216947540483,6.51852277410082,-0.3903058265603372
3026.156,6.14173237820234,6.511370540661072,-0.36963816245873193
3033.953,6.150920300008503,6.504302232365579,-0.3533819323570766
3041.797,6.170336471424932,6.4972199932669445,-0.32688352184201275
3049.609,6.167805391122857,6.490209343221672,-0.32240395209881445
3057.391,6.20064030098359,6.483248522274516,-0.2826082212909258
3065.234,6.202613113955941,6.476271749974346,-0.27365863601840523
3073.031,6.203252673021463,6.469385016482358,-0.2661323434608942
3080.875,6.206518700846967,6.462499855548143,-0.25598115470117566
3088.688,6.216248482724158,6.455479217945266,-0.23923073522110805
3096.531,6.208905549896786,6.448482536910391,-0.23957698701360552
3104.313,6.224669869427732,6.44156505017963,-0.21689518075189795
3112.156,6.241007416925682,6.434635038004118,-0.193627621078436
3119.969,6.250035139043876,6.427751607289705,-0.17771646824582898
3127.813,6.242699000177342,6.420903484724507,-0.1782044845471651
3135.609,6.263177647215818,6.414131670459427,-0.1509540232436093
3143.453,6.27347965212493,6.407360297963075,-0.13388064583814518
3151.234,6.276686222123352,6.400650901914315,-0.12396467979096304
3159.078,6.291317031454914,6.393941975269386,-0.1026249438144724
3166.922,6.297998132729883,6.387259074532586,-0.08926094180270283
3174.688,6.305187101511878,6.380689379859127,-0.07550227834724854
3182.5,6.320012082774044,6.374128408813209,-0.05411632603916505
3190.344,6.340259734485044,6.36754306854414,-0.027283334059095665
3198.125,6.336091813484414,6.361047134280327,-0.02495532079591367
3205.969,6.341876062705424,6.354549369826483,-0.012673307121058741
3213.781,6.343540481566834,6.3480996801669285,-0.004559198600094128
3221.625,6.356913899189914,6.341654998221457,0.01525890096845739
3229.406,6.369411037253774,6.3352935375783,0.03411749967547362
3237.266,6.381677613274985,6.328894586414079,0.05278302686090619
3245.063,6.3857691132383705,6.3225806926063175,0.06318842063205299
3252.922,6.39294753831931,6.316247182223219,0.07670035609609105
3260.703,6.413145394890994,6.310006108999822,0.10313928589117172
3268.547,6.412529215675232,6.303757009837719,0.10877220583751246
3276.359,6.4158576914113,6.297555827083024,0.11830186432827539
3284.219,6.430453409616663,6.291347720132779,0.13910568948388402
3292.016,6.450656004050955,6.28522432655337,0.16543167749758503
3299.859,6.451549527711268,6.279092357100333,0.17245717061093568
3307.656,6.458410366002009,6.273034989617574,0.18537537638443524
3315.531,6.475484956103602,6.2667765524365215,0.20870840366708077
3323.328,6.500011240100802,6.260636077999469,0.23937516210133314
3331.172,6.515001202621864,6.254483158895977,0.26051804372588716
3338.953,6.508313279709675,6.2484183183880635,0.2598949613216117
3346.813,6.508077001986886,6.24232676559798,0.2657502363889064
3354.609,6.517964364489492,6.236305552393897,0.2816588120955954
3362.469,6.515763596725877,6.230279796756161,0.2854837999697164
3370.25,6.521693298050093,6.2243251851072445,0.2973681129428485
3378.094,6.533472574215327,6.218360393362516,0.315112180852811
3385.891,6.536181438269076,6.212468435536688,0.32371300273238823
3393.656,6.552978511058052,6.206644577761528,0.34633393329652407
3401.5,6.561795782940198,6.200766491263842,0.3610292916763562
3409.297,6.568113850398172,6.1949564897362395,0.3731573606619323
3417.141,6.566330562572933,6.189144466315943,0.37718609625698996
3424.953,6.582726239165986,6.18340502405604,0.39932121510994545
3432.797,6.594973732577196,6.1776446746274996,0.4173290579496962
3440.594,6.59498446632902,6.1719585250164934,0.4230259413125266
3448.438,6.60654337042788,6.166269593118375,0.4402737773095051
3456.25,6.632927455670687,6.160627481465926,0.4722999742047618
3464.109,6.64366618561496,6.154988037378193,0.48867814823676703
3471.891,6.640209105081251,6.1494076318100905,0.4908014732711603
3479.766,6.6458092974008425,6.143804573718465,0.5020047236823775
3487.578,6.64404508503177,6.138285321342393,0.5057597636893769
3495.422,6.656907901151321,6.132765972719283,0.5241419284320381
3503.219,6.659327228923959,6.1272911574875675,0.5320360714363916
3511.094,6.683746268890243,6.121652770259046,0.5620934986311967
3518.875,6.673845662150072,6.116103389520511,0.5577422726295609
3526.734,6.679621908259154,6.110546174312895,0.5690757339462591
3534.516,6.680766570544123,6.105061081976332,0.5757054885677917
3542.391,6.693443733531563,6.099539023963569,0.5939047095679939
3550.188,6.704927767864652,6.094112891867242,0.6108148759974101
3558.031,6.710100208258001,6.088682667180363,0.6214175410776379
