Time_s,T_meas_C,T_pred_C,Error_C
3606.8910000000033,6.632830976361592,6.400499991591937,0.23233098476965441
3615.343999999997,6.632470129595875,6.3953909323666,0.23707919722927517
3623.8589999999967,6.637953408252338,6.390277711986248,0.2476756962660902
3632.3910000000033,6.6527779174520445,6.385180172190989,0.26759774526105584
3640.843999999997,6.657540618792229,6.3801548477351435,0.2773857710570855
3649.343999999997,6.656052468284061,6.375130110236685,0.2809223580473761
3657.812999999994,6.673403278632765,6.370162253389189,0.303241025243576
3666.327999999994,6.675147433900476,6.36517919590757,0.30996823799290674
3674.843999999997,6.6783064971212935,6.360220633187207,0.3180858639340869
3683.297000000006,6.6990907554614845,6.355345657287809,0.3437450981736756
3691.797000000006,6.707861965147359,6.350469130107257,0.3573928350401019
3700.281000000002,6.717108098087691,6.345618198170854,0.37148989991683745
3708.781000000002,6.701235170800209,6.340806405700756,0.3604287650994529
3717.312999999994,6.710310646139599,6.335993946633043,0.3743166995065561
3725.7660000000033,6.725817612359597,6.33125135974078,0.3945662526188167
3734.281000000002,6.72930264112278,6.326353319405271,0.4029493217175091
3742.7339999999967,6.735691989138981,6.321535802457943,0.41415618668103793
3751.25,6.736138106233954,6.316719539834613,0.41941856639934016
3759.7660000000033,6.740725579929159,6.31193516627855,0.4287904136506091
3768.218999999997,6.748222366865572,6.307199803399907,0.4410225634656646
3776.718999999997,6.747307618875684,6.302470204907339,0.44483741396834553
3785.172000000006,6.759378177894056,6.297807307148017,0.46157087074603886
3793.6410000000033,6.768252780364787,6.293147154241041,0.47510562612374674
3802.156000000002,6.770793197148273,6.288488982100736,0.4823042150475372
3810.702999999994,6.79706808942812,6.283838895734633,0.513229193693487
3819.156000000002,6.799494857568791,6.279277105625926,0.520217751942865
3827.672000000006,6.808970303960487,6.274712316397624,0.5342579875628637
3836.187999999994,6.817893151563224,6.270162499994694,0.5477306515685303
3844.6410000000033,6.816658259157014,6.2656779199551575,0.5509803392018569
3853.1410000000033,6.815043756388786,6.261204259300546,0.5538394970882399
3861.6089999999967,6.807773266157509,6.256763642634737,0.5510096235227726
3870.125,6.823736803144113,6.252338616950743,0.5713981861933703
3878.6410000000033,6.834659731567403,6.247921853454475,0.5867378781129284
3887.077999999994,6.84821885805163,6.243574172225887,0.6046446858257433
3895.781000000002,6.852244955191853,6.239128635477402,0.6131163197144511
3904.375,6.843453326918175,6.234743430323175,0.6087098965950002
3912.9839999999967,6.849911309455161,6.230405392171372,0.6195059172837887
3921.625,6.866205949196425,6.226044864920512,0.6401610842759133
3930.218999999997,6.871014198324702,6.221742622915805,0.6492715754088971
3938.812999999994,6.884227514611532,6.217467361796843,0.6667601528146889
3947.312999999994,6.894853798221858,6.213252236426889,0.6816015617949684
3955.875,6.887887890613723,6.209046845786562,0.6788410448271609
3964.468999999997,6.89315541400875,6.204705531149855,0.6884498828588947
3973.0160000000033,6.898838468885626,6.200423197293032,0.6984152715925935
3981.577999999994,6.902445404433299,6.196153740470827,0.7062916639624719
3990.062999999994,6.935436957069016,6.191949885277974,0.7434870717910425
3998.6089999999967,6.929441799080878,6.187741829059915,0.7416999700209628
4007.156000000002,6.930274064283291,6.183549901069131,0.7467241632141608
4015.687999999994,6.929659547475564,6.179393025143667,0.7502665223318967
4024.172000000006,6.943537460914601,6.1752786711678445,0.7682587897467563
4032.702999999994,6.949290554723582,6.171153840438725,0.778136714284857
4041.2339999999967,6.964681899968072,6.167081031669475,0.7976008682985976
4049.781000000002,6.964156903347955,6.163022903188231,0.801134000159724
4058.25,6.977005029440949,6.159018698149101,0.8179863312918485
4066.797000000006,6.996255208352227,6.155006342852814,0.8412488654994128
4075.327999999994,6.993064403478307,6.151030248622653,0.8420341548556545
4083.797000000006,6.99418888276162,6.147101357851199,0.847087524910421
4092.327999999994,7.01531827976112,6.143163271798006,0.872155007963114
4100.875,7.018043772185848,6.139241607004825,0.8788021651810229
4109.327999999994,7.021257033098626,6.135391475026617,0.885865558072009
4117.858999999997,7.000787318449187,6.1315340723280745,0.8692532461211124
4126.375,6.965386303336741,6.127693088967647,0.8376932143690938
4134.843999999997,6.848843254689709,6.123899089622164,0.7249441650675452
4143.375,6.610610253570703,6.120109791709361,0.490500461861342
4151.906000000003,6.433621081231506,6.1163288963015825,0.31729218492992306
4160.375,6.323511241654429,6.112601234131223,0.2109100075232062
4168.906000000003,6.25316232048861,6.108855665476507,0.1443066550121035
4177.422000000006,6.196734726903942,6.105131954955574,0.09160277194836741
4185.891000000003,6.084141938210603,6.101457537210723,-0.017315599000119697
4194.422000000006,6.03401375005472,6.097782343698872,-0.06376859364415122
4202.952999999994,5.9608595757930924,6.094109567249914,-0.1332499914568217
4211.406000000003,5.889827993554097,6.0905087594932175,-0.20068076593912032
4219.937999999995,5.811005089037446,6.086890237756955,-0.2758851487195093
4228.452999999994,5.730794052968559,6.083290567183512,-0.35249651421495276
4236.922000000006,5.680895978067514,6.079600284469247,-0.3987043064017337
4245.468999999997,5.642730092111344,6.0759079215581036,-0.43317782944675987
4254.0,5.57096048004105,6.07223952306252,-0.5012790430214702
4262.452999999994,5.521867729927377,6.06863260574299,-0.5467648758156134
4270.983999999997,5.47527974315974,6.065000915448981,-0.5897211722892406
4279.5,5.522187373662848,6.061401573465431,-0.5392141998025828
4287.983999999997,5.602328912903555,6.057833140108976,-0.45550422720542105
4296.516000000003,5.690543901548061,6.054267497781926,-0.3637235962338652
4305.047000000006,5.729320383707648,6.050728677486984,-0.3214082937793359
4313.5,5.766380829716334,6.047232215095181,-0.28085138537884724
4322.031000000003,5.81007698470181,6.043741492633957,-0.2336645079321471
4330.547000000006,5.8428492891232375,6.040277191712303,-0.19742790258906506
4339.0,5.855807842796088,6.036834498689236,-0.1810266558931488
4347.531000000003,5.86776674572178,6.033279649304366,-0.1655129035825862
4356.047000000006,5.886370399066862,6.029759009164914,-0.14338861009805193
4364.516000000003,5.899054830982975,6.0262716725635945,-0.1272168415806192
4373.047000000006,5.911636286353042,6.0227714223008855,-0.11113513594784319
4381.577999999994,5.857682795003028,6.019280395873124,-0.16159760087009545
4390.047000000006,5.866285560007215,6.015856166646699,-0.14957060663948418
4398.562999999995,5.899827381309345,6.012437395996032,-0.11261001468668663
4407.093999999997,5.959211470700536,6.009030108919202,-0.04981863821866561
4415.577999999994,5.981339225263286,6.005660033727711,-0.024320808464424637
4424.108999999997,6.0036724803345445,6.002288881346202,0.0013835989883421718
4432.625,5.997052102026889,5.998945459199561,-0.0018933571726718057
4441.077999999994,6.008987502509854,5.9956440112045986,0.013343491305255029
4449.593999999997,6.023507167105285,5.992342694537262,0.03116447256802246
4458.047000000006,6.032651298321233,5.989082837550666,0.043568460770567086
4466.562999999995,6.033198995973098,5.985820320373742,0.04737867559935616
4475.077999999994,6.048776577306179,5.982575602287838,0.06620097501834099
4483.531000000003,6.039333361525661,5.979372475553219,0.05996088597244231
4492.047000000006,6.048689670927777,5.976180080666306,0.07250959026147097
4500.5,6.082007229299165,5.973007052442834,0.10900017685633134
4509.016000000003,6.084257138560557,5.969846561862436,0.11441057669812071
4517.531000000003,6.093365844958571,5.9666922353005125,0.12667360965805852
4526.0,6.093498108581645,5.963579842988782,0.12991826559286324
4534.516000000003,6.095026187105555,5.960465992033293,0.1345601950722619
4542.968999999997,6.104446779811368,5.957387202397709,0.14705957741365872
4551.483999999997,6.118478945626346,5.954310791240187,0.16416815438615906
4560.0,6.095635038128824,5.9512573684236045,0.1443776697052197
4568.452999999994,6.126660671643092,5.948235761796953,0.17842490984613857
4576.968999999997,6.12626660513786,5.945211142917523,0.1810554622203373
4585.422000000006,6.108296480331549,5.942221298819691,0.16607518151185818
4593.937999999995,6.126521290645882,5.9392190632063695,0.18730222743951241
4602.391000000003,6.147715159957797,5.936158775863224,0.2115563840945729
4610.922000000006,6.156487836745427,5.933104363201296,0.22338347354413113
4619.437999999995,6.147083201670126,5.930069395769791,0.21701380590033548
4627.906000000003,6.14605017707444,5.92706865515124,0.21898152192320008
4636.422000000006,6.142689533001114,5.924076771882191,0.2186127611189228
4644.952999999994,6.145676951334191,5.921080918489545,0.22459603284464613
4653.422000000006,6.155183927191911,5.918144641106524,0.2370392860853867
4661.952999999994,6.162829837682571,5.915196633576869,0.24763320410570167
4670.468999999997,6.17373623120845,5.912267521465946,0.2614687097425037
4678.922000000006,6.188264476614653,5.909376599570731,0.27888787704392204
4687.437999999995,6.184263091520851,5.906486003080602,0.2777770884402493
4695.891000000003,6.1897485384669215,5.903634934041459,0.28611360442546285
4704.406000000003,6.205200552057364,5.900773799023595,0.304426753033769
4712.937999999995,6.204800485850919,5.897920920058436,0.30687956579248343
4721.406000000003,6.220275634550262,5.8951249674549535,0.3251506670953086
4729.937999999995,6.217550912997507,5.892314649106723,0.3252362638907842
4738.452999999994,6.248252412793396,5.889525711308275,0.35872670148512054
4746.906000000003,6.240217606732556,5.886781268793901,0.35343633793865514
4755.422000000006,6.312605856109797,5.884022449434039,0.42858340667575767
4763.875,6.304963933460567,5.881302588440681,0.4236613450198865
4772.406000000003,6.311214274224768,5.878565617180326,0.43264865704444144
4780.952999999994,6.320166788193806,5.875858815123632,0.444307973070174
4789.422000000006,6.333796762605626,5.873186924736348,0.4606098378692778
4797.937999999995,6.314189175314223,5.870509336989542,0.44367983832468116
4806.452999999994,6.3537935073513,5.867843510409323,0.4859499969419767
4814.922000000006,6.35307155849007,5.8652063318267,0.48786522666337007
4823.452999999994,6.363358970868674,5.862575010955027,0.5007839599136474
4831.968999999997,6.386505600992933,5.859962832706265,0.5265427682866681
4840.422000000006,6.3827972496118655,5.857374421932906,0.5254228276789599
4848.952999999994,6.374557214104728,5.854782093017935,0.5197751210867931
4857.468999999997,6.385247709057166,5.852206448428307,0.5330412606288597
4865.922000000006,6.405991067963319,5.849670879070177,0.5563201888931415
4874.452999999994,6.421396918145763,5.847134372878136,0.5742625452676267
4882.983999999997,6.416302190424218,5.844613197379754,0.5716889930444635
4891.437999999995,6.418498550733743,5.842118285868604,0.576380264865139
4899.952999999994,6.424677540053584,5.83961439609803,0.585063143955554
4908.422000000006,6.436079842310354,5.837155020356214,0.5989248219541405
4916.952999999994,6.452703929305989,5.834682889868083,0.618021039437906
4925.468999999997,6.449712831534964,5.832230822014718,0.6174820095202467
4933.922000000006,6.470615377565143,5.829811206847371,0.6408041707177725
4942.437999999995,6.476727312874835,5.8273848701259965,0.6493424427488383
4950.891000000003,6.484949812157846,5.824989269988156,0.6599605421696904
4959.406000000003,6.500208119000498,5.822583310628354,0.6776248083721441
4967.922000000006,6.497749983171372,5.820190199324815,0.677559783846557
4976.391000000003,6.517314241596734,5.817828481259576,0.6994857603371578
4984.906000000003,6.509332739069411,5.815366997674771,0.6939657413946394
4993.422000000006,6.510481849277769,5.812924333096163,0.6975575161816066
5001.875,6.52499570478622,5.810520163643514,0.714475541142706
5010.391000000003,6.5376674243084665,5.808110408686383,0.7295570156220839
5018.843999999997,6.54771649572549,5.80572935952692,0.7419871361985706
5027.375,6.565167283856748,5.803335997086188,0.7618312867705592
5035.922000000006,6.558269428393604,5.800968628426799,0.7573007999668055
5044.406000000003,6.570080337830816,5.798625401945223,0.7714549358855924
5052.922000000006,6.585021538563435,5.796293711366565,0.7887278271968698
5061.437999999995,6.599896024904129,5.793977964438449,0.8059180604656797
5069.891000000003,6.600966879781196,5.791692015580343,0.8092748642008534
5078.406000000003,6.59357127539393,5.789394570497691,0.8041767048962392
5086.858999999997,6.603670394764332,5.787137129679043,0.8165332650852886
5095.375,6.617655133166955,5.784858679646986,0.8327964535199692
5103.891000000003,6.63596073871631,5.782594624118895,0.8533661145974154
5112.343999999997,6.638417969719202,5.780372379599416,0.8580455901197865
5120.875,6.644536089597255,5.778139795150297,0.8663962944469583
5129.391000000003,6.660835911442836,5.775923661394527,0.8849122500483091
5137.843999999997,6.646350358201746,5.77374123256161,0.8726091256401354
5146.343999999997,6.662874928789999,5.771547616393902,0.891327312396097
5154.812999999995,6.659930293999415,5.769387013533564,0.8905432804658515
5163.327999999994,6.656742701493371,5.7672293796477225,0.8895133218456488
5171.875,6.669899284788877,5.765065945540772,0.9048333392481052
5180.327999999994,6.693122831034586,5.762939308398378,0.9301835226362076
5188.858999999997,6.706656195282132,5.760807388732899,0.9458488065492334
5197.375,6.710746472328139,5.758677838687776,0.952068633640363
5205.827999999994,6.708338030452451,5.756594805509415,0.9517432249430353
5214.327999999994,6.717935585540985,5.754511858006564,0.9634237275344208
5222.781000000003,6.694278274854218,5.752449924226152,0.9418283506280662
5231.312999999995,6.60432683913833,5.7503743145123405,0.8539525246259894
5239.827999999994,6.412288234300781,5.748321235486251,0.66396699881453
5248.266000000003,6.203983322862145,5.746294403275472,0.4576889195866727
5256.781000000003,6.095160464400491,5.744262870514933,0.3508975938855583
5265.233999999997,5.990894024604467,5.742260236712593,0.2486337878918743
5273.75,5.895566233839514,5.740161829435731,0.15540440440378234
5282.202999999994,5.84116002760377,5.738094392113108,0.10306563549066272
5290.718999999997,5.757428177192124,5.736024942084781,0.021403235107342766
5299.266000000003,5.66887110901125,5.733956595505497,-0.06508548649424739
5307.718999999997,5.610119267167836,5.731932763119818,-0.12181349595198121
5316.233999999997,5.531754166547055,5.729898107282877,-0.19814394073582253
5324.766000000003,5.485996695961838,5.727870997273123,-0.2418743013112854
5333.202999999994,5.434375618898675,5.725875949558304,-0.29150033065962955
5341.733999999997,5.355493398474145,5.723874105187604,-0.36838070671345857
5350.172000000006,5.301893330703648,5.721901682571746,-0.4200083518680975
5358.702999999994,5.276421875037265,5.719916484127126,-0.4434946090898615
5367.218999999997,5.34980308364466,5.717947359570778,-0.3681442759261184
5375.672000000006,5.446992791555382,5.716001393340601,-0.26900860178521935
5384.187999999995,5.498910449977607,5.714051491985422,-0.21514104200781503
5392.641000000003,5.568865657743491,5.712127217307272,-0.14326155956378095
5401.141000000003,5.600054880271847,5.710202736542395,-0.11014785627054824
5409.593999999997,5.624414022969848,5.708294638414492,-0.08388061544464431
5418.077999999994,5.64275188468217,5.706390859314153,-0.0636389746319832
5426.577999999994,5.669892828875469,5.704500979840567,-0.034608150965098616
5435.062999999995,5.702181305556043,5.702622600566617,-0.00044129501057366127
5443.577999999994,5.70995596751699,5.700744480212322,0.009211487304668253
5452.093999999997,5.735429177521882,5.698883581187736,0.03654559633414678
5460.531000000003,5.736562004962003,5.696971619255456,0.03959038570654716
5469.062999999995,5.7469063891985845,5.695051345386896,0.05185504381168826
5477.577999999994,5.76741687325759,5.69315170119912,0.07426517205846928
5486.016000000003,5.791468935941865,5.69128152232413,0.10018741361773564
5494.531000000003,5.773261634687447,5.6894070109108625,0.0838546237765847
5503.047000000006,5.791989719438814,5.687540112739948,0.10444960669886605
5511.5,5.8033926935073525,5.685700827567812,0.11769186593954029
5520.016000000003,5.812963799159991,5.683859944419147,0.12910385474084407
5528.452999999994,5.830229651705461,5.682045610730718,0.14818404097474325
5536.968999999997,5.819559941690456,5.680219041815459,0.13934089987499743
5545.5,5.833091481475255,5.6784113952975845,0.15468008617767026
5553.937999999995,5.850099972719907,5.6766342725518655,0.17346570016804108
5562.483999999997,5.84616248999561,5.674841424253598,0.17132106574201167
5571.0,5.859959735166863,5.673063194177352,0.18689654098951092
5579.452999999994,5.8680546002143785,5.671314646806191,0.19673995340818795
5587.968999999997,5.874785147010074,5.66955477875544,0.20523036825463326
5596.483999999997,5.892896740961737,5.667805940703963,0.22509080025777362
5604.922000000006,5.914417805913748,5.666081555571953,0.2483362503417954
5613.437999999995,5.9391381006036434,5.664356510625189,0.2747815899784545
5621.891000000003,5.924531041657087,5.662655478063736,0.2618755635933505
5630.406000000003,5.924085075086071,5.660953660499311,0.26313141458676004
5638.858999999997,5.935846882027818,5.659270433255778,0.27657644877203946
5647.375,5.948600682385018,5.657588634449153,0.29101204793586444
5655.891000000003,5.9703074039754185,5.6559155856101775,0.314391818365241
5664.343999999997,5.97866168639252,5.654256927078819,0.32440475931370116
5672.858999999997,5.979191431165826,5.652604393043162,0.3265870381226641
5681.312999999995,5.976628294949187,5.650967566836159,0.3256607281130277
5689.858999999997,5.9873948699234445,5.649324094623012,0.33807077530043284
5698.391000000003,6.00837626369692,5.6476962781945526,0.360679985502367
5706.843999999997,6.016181995886235,5.646089137306153,0.37009285858008223
5715.406000000003,6.015102933892183,5.644472784486191,0.3706301494059918
5723.968999999997,6.024236947136724,5.642862000886854,0.3813749462498697
5732.483999999997,6.030276735657135,5.64127660517999,0.3890001304771449
5741.0,6.059682848972294,5.63970087717276,0.4199819717995341
5749.531000000003,6.045105601386973,5.638122676640834,0.4069829247461385
5757.968999999997,6.079529882320158,5.636575949959815,0.44295393236034286
5766.483999999997,6.0723740599249165,5.635023373234319,0.4373506866905972
5775.0,6.072485445250166,5.633474090327416,0.4390113549227497
5783.452999999994,6.087225141460767,5.631953931333549,0.4552712101272176
5791.968999999997,6.0857412005850495,5.630423818739489,0.4553173818455605
5800.483999999997,6.092245750700482,5.628905793817967,0.46333995688251495
5808.952999999994,6.101699458313076,5.627402683838834,0.4742967744742428
5817.468999999997,6.117796083422586,5.625904577479609,0.49189150594297715
5825.983999999997,6.12098226183773,5.624408194634498,0.49657406720323216
5834.437999999995,6.126768415899591,5.62292901540564,0.503839400493951
5842.952999999994,6.137812174923616,5.6214593455475335,0.5163528293760828
5851.406000000003,6.142830529605847,5.620008516154903,0.522822013450944
5859.952999999994,6.141008239420829,5.6185425243093645,0.5224657151114647
5868.593999999997,6.143387340648206,5.617074016957561,0.526313323690645
5877.187999999995,6.147334992283471,5.615613242027606,0.5317217502558655
5885.781000000003,6.160992256697214,5.614164808349333,0.546827448347881
5894.406000000003,6.175669629382061,5.612724804448611,0.5629448249334503
5902.968999999997,6.178572020604712,5.61129685834916,0.5672751622555516
5911.577999999994,6.192133449175848,5.609877979969947,0.5822554692059008
5920.125,6.186957637249942,5.608463591130974,0.5784940461189683
5928.702999999994,6.188230880211716,5.607060550106762,0.5811703301049542
5937.266000000003,6.213908856186604,5.605668844274239,0.6082400119123657
5945.827999999994,6.20207045008775,5.604222413294708,0.5978480367930423
5954.312999999995,6.18444351038746,5.602791152509661,0.5816523578777995
5962.875,6.185084941472517,5.601346447518397,0.5837384939541197
5971.422000000006,6.23425829561415,5.599919664968236,0.6343386306459138
5980.031000000003,6.256622987556386,5.598495360502741,0.6581276270536449
5988.547000000006,6.25764492312117,5.597098973094946,0.6605459500262238
5997.093999999997,6.255102176240785,5.595701855468164,0.6594003207726207
6005.577999999994,6.275283959242818,5.594328381535524,0.6809555777072935
6014.141000000003,6.278865077362915,5.5929494369587625,0.6859156404041524
6022.702999999994,6.283683665316652,5.591580581291383,0.6921030840252698
6031.25,6.299927400260977,5.590222568495165,0.7097048317658112
6039.781000000003,6.308472845354319,5.588871559331798,0.7196012860225212
6048.25,6.322839415997437,5.587536651613519,0.7353027643839178
6056.781000000003,6.320165903811431,5.5861932585296685,0.7339726452817628
6065.327999999994,6.324813912865186,5.58486990340568,0.7399440094595056
6073.797000000006,6.335778214793446,5.583561389178653,0.7522168256147923
6082.327999999994,6.3431867673894216,5.582251995347858,0.7609347720415638
6090.858999999997,6.358666739772231,5.5809509314614765,0.7777158083107549
6099.327999999994,6.361630018091438,5.579670324080023,0.7819596940114142
6107.875,6.375196183743421,5.578379298435179,0.7968168853082425
6116.406000000003,6.386572163002678,5.577105907085497,0.8094662559171812
6124.875,6.391055045334796,5.575837636754872,0.8152174085799242
6133.406000000003,6.393622012384821,5.574574237222247,0.8190477751625735
6141.937999999995,6.406195488777513,5.573317647199672,0.8328778415778411
6150.406000000003,6.405893946051059,5.5720786595166745,0.8338152865343842
6158.937999999995,6.421748124596668,5.570834155409121,0.8509139691875474
6167.452999999994,6.430176936748682,5.569598639511342,0.8605782972373399
6175.922000000006,6.44451775643752,5.5683770056590305,0.8761407507784895
6184.452999999994,6.449851859543808,5.567159484138392,0.8826923754054166
6192.968999999997,6.458375983039432,5.565953514727917,0.8924224683115156
6201.422000000006,6.471428477321872,5.564748624323992,0.9066798529978799
6209.937999999995,6.475974710988957,5.563555809541819,0.912418901447138
6218.406000000003,6.473792895650761,5.562377941405031,0.9114149542457302
6226.937999999995,6.493986017889135,5.561194740051562,0.9327912778375733
6235.468999999997,6.502745456097371,5.560012600963674,0.9427328551336975
6243.906000000003,6.5112408968392295,5.558854588791399,0.9523863080478305
6252.422000000006,6.528463043813503,5.557692531161269,0.9707705126522344
6260.875,6.536900528817747,5.556548847056482,0.980351681761265
6269.406000000003,6.54530148186795,5.555397105020516,0.9899043768474343
6277.922000000006,6.533143746322271,5.554257837101243,0.9788859092210274
6286.406000000003,6.427820159934866,5.553126758767236,0.8746934011676295
6294.937999999995,6.217192627467742,5.551993863812361,0.6651987636553809
6303.452999999994,5.983776753547044,5.5508788215942255,0.43289793195281856
6311.922000000006,5.887807161021294,5.549771539740969,0.3380356212803246
6320.437999999995,5.796558703986655,5.548660368009878,0.24789833597677724
6328.891000000003,5.732158951349577,5.547559078728074,0.18459987262150257
6337.437999999995,5.669548573694528,5.546457881640084,0.12309069205444434
6345.968999999997,5.591022807960674,5.545361082601749,0.045661725358924876
6354.422000000006,5.527737194171412,5.544277072024737,-0.016539877853325002
6362.952999999994,5.447413263796961,5.543195867843508,-0.09578260404654682
6371.483999999997,5.378317290692404,5.542051405569364,-0.16373411487695932
6379.937999999995,5.341313794798915,5.540924007039538,-0.19961021224062314
6388.483999999997,5.304178390261228,5.539785020797025,-0.23560663053579667
6397.0,5.246993325282213,5.53866471711536,-0.2916713918331464
6405.531000000003,5.1646268877992645,5.537547060070829,-0.3729201722715647
6414.0,5.0755730391989085,5.536444751457406,-0.46087171225849755
6422.516000000003,5.128725975199276,5.5353402807249585,-0.40661430552568234
6431.031000000003,5.218469179899181,5.534247248954312,-0.3157780690551313
6439.531000000003,5.3242720743896,5.5331628984327645,-0.2088908240431646
6448.047000000006,5.34366374304203,5.532085875673642,-0.18842213263161245
6456.562999999995,5.367339079591219,5.531013344179472,-0.16367426458825296
6465.031000000003,5.427779171764822,5.529953269248653,-0.10217409748383055
6473.547000000006,5.454401577497363,5.528891156288227,-0.07448957879086393
6482.062999999995,5.480613088958912,5.527836801288404,-0.047223712329492074
6490.516000000003,5.498956298679254,5.526789059674851,-0.027832760995596395
6499.047000000006,5.515324865785367,5.525747666064339,-0.010422800278972133
6507.593999999997,5.549240281825382,5.524700642200543,0.024539639624839182
6516.047000000006,5.552776356005576,5.523682114602167,0.029094241403408994
6524.75,5.541306825314503,5.522633498200864,0.018673327113639004
6533.5,5.563484300287418,5.52158582956558,0.041898470721838166
6542.031000000003,5.561264643356215,5.520565131997776,0.04069951135843919
6550.577999999994,5.586272450709516,5.519552509047259,0.06671994166225748
6559.062999999995,5.60492005218203,5.5185548744680855,0.0863651777139447
6567.593999999997,5.6057825637761445,5.517558724249744,0.08822383952640056
6576.108999999997,5.62318564515161,5.516566722568282,0.10661892258332806
6584.656000000003,5.622242883448941,5.515576582976774,0.10666630047216685
6593.687999999995,5.628581918079893,5.514537277447421,0.11404464063247133
6603.281000000003,5.645401907418241,5.513444931969527,0.13195697544871354
6612.827999999994,5.654832004538464,5.512349552755539,0.14248245178292507
6621.422000000006,5.652276862931885,5.511387970131136,0.14088889280074834
6629.983999999997,5.674515136638085,5.510429017966468,0.1640861186716176
6638.547000000006,5.694442243183338,5.509472598904315,0.18496964427902274
6647.0,5.682814539082782,5.50853531597963,0.17427922310315136
6655.547000000006,5.694025270072969,5.507593796849183,0.18643147322378617
6664.062999999995,5.715955253707922,5.506652862424196,0.2093023912837264
6672.516000000003,5.711966225200961,5.505735584290527,0.20623064091043464
6681.016000000003,5.727243769117141,5.5048070401323885,0.22243672898475264
6689.468999999997,5.720569808588421,5.503889677517176,0.21668013107124562
6697.983999999997,5.740575160882711,5.502978548650125,0.23759661223258632
6706.437999999995,5.742084490976809,5.5020773549778745,0.2400071359989342
6714.952999999994,5.758543298634429,5.501168647636999,0.25737465099742973
6723.468999999997,5.7526134525581,5.500277780623677,0.2523356719344223
6731.906000000003,5.780388635430599,5.499390808027326,0.28099782740327317
6740.422000000006,5.786094828361198,5.498444113654957,0.28765071470624104
6748.875,5.807326668044695,5.49751530931895,0.30981135872574495
6757.391000000003,5.818855545304778,5.496588344392371,0.3222672009124077
6765.906000000003,5.830784087090139,5.495665052340169,0.33511903474996974
6774.358999999997,5.847899030138189,5.49475222390899,0.3531468062291987
6782.875,5.859832843670559,5.493837227816346,0.3659956158542128
6791.343999999997,5.858221363621212,5.492938959390436,0.3652824042307756
6799.875,5.87463189276152,5.49203595181592,0.3825959409455999
6808.406000000003,5.892187582237095,5.491140358356913,0.4010472238801821
6816.858999999997,5.89222631793737,5.4902621820800075,0.40196413585736224
6825.391000000003,5.890118174040768,5.489378981024529,0.40073919301623917
6833.922000000006,5.917079682427607,5.488504288845189,0.4285753935824177
6842.391000000003,5.918166448450234,5.487638287593996,0.43052816085623746
6850.922000000006,5.91071645393478,5.486770272571988,0.4239461813627923
6859.422000000006,5.938201098910642,5.485914715288349,0.452286383622293
6867.891000000003,5.944753472734326,5.4850656519310395,0.4596878208032864
6876.406000000003,5.945039607101136,5.484210313990619,0.4608292931105167
6884.875,5.959109392203756,5.4833715034061905,0.47573788879756584
6893.391000000003,5.965481855663112,5.482535090698085,0.4829467649650274
6901.858999999997,5.962899143222508,5.481708463395791,0.4811906798267165
6910.375,5.9760218106735605,5.480880262254937,0.4951415484186237
6918.891000000003,5.980190510128336,5.4800540415248555,0.5001364686034808
6927.375,5.983658208354694,5.479239241139469,0.5044189672152246
6935.891000000003,6.005112595018006,5.478421892370937,0.5266907026470689
6944.422000000006,5.997302258477814,5.477610033164571,0.5196922253132428
6952.875,6.01979149625457,5.476810193496806,0.5429813027577648
6961.391000000003,6.013990350695064,5.476012250032589,0.5379781006624746
6969.906000000003,6.016468925649693,5.475217534441461,0.541251391208232
6978.358999999997,6.0294557609868304,5.474436646875542,0.5550191141112881
6986.891000000003,6.041179449394009,5.473649598614157,0.5675298507798514
6995.422000000006,6.044254063438462,5.472869348121618,0.5713847153168441
7003.875,6.04721832832973,5.47209855712796,0.5751197712017699
7012.391000000003,6.054560779558849,5.471320971897659,0.5832398076611902
7020.922000000006,6.075961988861785,5.470551218765698,0.6054107700960865
7029.391000000003,6.101545374282061,5.469791184277777,0.6317541900042842
7037.906000000003,6.1005852537401175,5.469036948729917,0.6315483050102007
7046.422000000006,6.09621410714852,5.46828203386034,0.6279320732881803
7054.906000000003,6.098484508405554,5.467535938524345,0.630948569881209
7063.422000000006,6.108611415277016,5.4667860787424765,0.6418253365345397
7071.937999999995,6.118557807377747,5.4660460024738216,0.6525118049039254
7080.391000000003,6.135950693342272,5.465315853811371,0.6706348395309005
7088.906000000003,6.147502013731522,5.46458141220735,0.682920601524172
7097.422000000006,6.151692559765676,5.463855996618934,0.6878365631467425
7105.875,6.166209794381858,5.463136581388051,0.7030732129938073
7114.406000000003,6.177716240203504,5.462419757717336,0.7152964824861687
7122.922000000006,6.170914049187753,5.461700559145434,0.7092134900423188
7131.375,6.185912533786484,5.460994938196481,0.7249175955900036
7139.891000000003,6.178655006111413,5.460280339570775,0.7183746665406376
7148.406000000003,6.186400016161907,5.4595804237068295,0.7268195924550778
7156.875,6.20392815555901,5.458885680094199,0.7450424754648104
7165.406000000003,6.21505971463023,5.458188287655645,0.7568714269745849
7173.922000000006,6.232529608658932,5.457499802120208,0.7750298065387238
7182.406000000003,6.236673063588752,5.456815079928717,0.779857983660035
7190.922000000006,6.247424219197575,5.456136378613125,0.7912878405844506
7199.437999999995,6.264130118738373,5.455454465753846,0.8086756529845269
7207.891000000003,6.2744904404151525,5.454781285775075,0.8197091546400772
