Time_s,T_meas_C,T_pred_C,Error_C
1699.328,5.8725417032314775,7.145911492466639,-1.2733697892351614
1707.609,5.896243279749246,7.143974370959234,-1.247731091209988
1715.797,5.971549420713171,7.142050534675653,-1.170501113962482
1724.078,6.101706050978208,7.1400845731897515,-1.0383785222115431
1732.343,6.127070881110068,7.138103473059522,-1.011032591949454
1740.609,6.1614862539417485,7.135879035505637,-0.9743927815638882
1748.859,6.208798669504327,7.133665795965094,-0.9248671264607671
1757.156,6.242822103908734,7.131447845740259,-0.8886257418315244
1765.437,6.286578976812583,7.129189433642239,-0.8426104568296555
1773.625,6.322832733512843,7.126750583724942,-0.8039178502120983
1781.89,6.3518932902383565,7.124276534639073,-0.7723832444007162
1790.187,6.368220052608813,7.121819472247063,-0.7535994196382498
1798.453,6.364180913239964,7.119345132918704,-0.7551642196787398
1806.734,6.371821751590993,7.1168745069435975,-0.7450527553526047
1815.0,6.388908903531802,7.114430447302382,-0.7255215437705802
1823.25,6.39927845064118,7.111964978001209,-0.7126865273600291
1831.515,6.408436621753677,7.10950952911863,-0.7010729073649529
1839.718,6.415054521921656,7.107063498906935,-0.6920089769852789
1847.953,6.421107310511834,7.104602322180237,-0.6834950116684029
1856.218,6.430574473401904,7.101911619645904,-0.6713371462439994
1864.484,6.440766213803883,7.099221910548562,-0.6584556967446789
1872.687,6.45275535231304,7.096555030116747,-0.643799677803707
1880.906,6.461024588654433,7.093875372861357,-0.6328507842069238
1889.218,6.493509623736488,7.09116992206102,-0.5976602983245325
1897.484,6.5060792864574815,7.088470178605987,-0.5823908921485055
1905.781,6.487516723516796,7.0857832381702615,-0.5982665146534654
1914.047,6.505763395130247,7.083097354295136,-0.5773339591648892
1922.234,6.501117623364615,7.080429231859343,-0.5793116084947281
1930.515,6.53172728199501,7.077737099613181,-0.5460098176181711
1938.765,6.544599932908654,7.0750646688522645,-0.5304647359436103
1947.031,6.549468421882482,7.072392504129072,-0.5229240822465897
1955.297,6.538985333820577,7.06968711669031,-0.5307017828697331
1963.5,6.560978272053071,7.066779682589078,-0.5058014105360069
1971.734,6.5552847512240495,7.063888795442544,-0.5086040442184947
1980.062,6.554255641296588,7.06096729278101,-0.5067116514844221
1988.328,6.568280899502168,7.0580786446495205,-0.4897977451473521
1996.625,6.582065721839874,7.0552130990703645,-0.4731473772304904
2004.984,6.584265717597555,7.052269941707643,-0.46800422411008835
2013.328,6.590970896638486,7.049344776256603,-0.45837387961811693
2021.656,6.619280389691679,7.046424900735302,-0.4271445110436236
2029.984,6.627259295007044,7.0435373072462895,-0.4162780122392453
2038.297,6.641365707691786,7.040610509616198,-0.3992448019244126
2046.625,6.663879551841046,7.037664742527575,-0.3737851906865286
2054.968,6.661931024065519,7.034718470398752,-0.37278744633323235
2063.265,6.678081669109665,7.031806009202614,-0.35372434009294906
2071.578,6.695218416894554,7.028682193593797,-0.33346377669924276
2079.875,6.692106608547349,7.025584924204527,-0.3334783156571781
2088.187,6.700764946176824,7.022464147915667,-0.32169920173884226
2096.484,6.720276421015375,7.019346210560711,-0.29906978954533603
2104.781,6.715418577418819,7.016237983435115,-0.30081940601629586
2113.078,6.718932207029478,7.013174551200199,-0.2942423441707209
2121.297,6.738611232538969,7.010144800120533,-0.2715335675815638
2129.547,6.74246649823502,7.007072479885672,-0.26460598165065186
2137.843,6.746315323443483,7.003974530581268,-0.25765920713778545
2146.109,6.7693513743377824,7.000898171413353,-0.2315467970755707
2154.406,6.771805043279598,6.997820534103809,-0.2260154908242109
2162.703,6.763448638934875,6.994719551929241,-0.23127091299436575
2170.953,6.766937610185189,6.991663231738675,-0.2247256215534863
2179.234,6.774886049464772,6.988563491984405,-0.21367744251963305
2187.515,6.803933040990754,6.985489240203037,-0.1815561992122836
2195.797,6.818003496282454,6.98222396012821,-0.16422046384575584
2204.078,6.824570147057631,6.978970181856666,-0.15440003479903464
2212.343,6.826333861268468,6.975741594175315,-0.14940773290684728
2220.64,6.833280769261509,6.972499420027698,-0.139218650766189
2228.922,6.848784955066487,6.969252922144995,-0.1204679670785076
2237.125,6.838779606832418,6.966063718092621,-0.12728411126020323
2245.39,6.843311048749995,6.962832342288992,-0.11952129353899732
2253.656,6.852624084603491,6.959635327549608,-0.10701124294611741
2261.953,6.8640598491335485,6.956420114104829,-0.09236026497128069
2270.218,6.873514359256884,6.95323742637863,-0.07972306712174593
2278.5,6.891980089366816,6.9500398658250555,-0.05805977645823912
2286.781,6.901891381120108,6.946830728399697,-0.04493934727958937
2295.047,6.909131949199152,6.943640883801812,-0.0345089346026608
2303.328,6.90577236277508,6.940438316724809,-0.03466595394972938
2311.609,6.911540613122247,6.937026937210593,-0.02548632408834628
2319.843,6.916807869047611,6.933674093409274,-0.01686622436166285
2328.093,6.928417263615954,6.930313054748365,-0.0018957911324113397
2336.375,6.938915356658574,6.926972544315859,0.011942812342715214
2344.625,6.936792814866187,6.923633118107742,0.013159696758444639
2352.89,6.930358599050423,6.92027335011908,0.010085248931342328
2361.156,6.95759889998284,6.916938587624834,0.040660312358006045
2369.437,6.953645099133002,6.9135972446401635,0.04004785449283865
2377.64,6.970761490673082,6.910296938756559,0.06046455191652278
2385.937,6.966696421856904,6.9069577451102795,0.059738676746624364
2394.203,6.971151804219042,6.903614863400122,0.06753694081892014
2402.5,6.990695291172938,6.900296646558244,0.0903986446146936
2410.781,6.984153142683419,6.896990798865204,0.08716234381821497
2419.031,6.993816579460868,6.893695356902006,0.10012122255886258
2427.312,7.005356545178037,6.890401106212591,0.11495543896544547
2435.578,7.019445168795494,6.887095399568203,0.13234976922729125
2443.843,7.019102731492128,6.883809012059137,0.1352937194329913
2452.125,7.015879524254385,6.880340858340795,0.13553866591358954
2460.437,7.030270487013875,6.87684069729896,0.15342978971491483
2468.656,7.033615448990202,6.873397785593753,0.16021766339644827
2476.89,7.031573765497253,6.8699424796324315,0.16163128586482145
2485.187,7.031551304052752,6.866512899286168,0.16503840476658382
2493.5,7.043931603962166,6.863064140390419,0.18086746357174732
2501.765,7.027126938136875,6.859636720658777,0.16749021747809767
2510.031,7.0434983885777065,6.856206113796244,0.1872922747814627
2518.297,7.050168547579656,6.852783466388567,0.19738508119108822
2526.515,7.0553897281171,6.849405161199283,0.20598456691781664
2534.75,7.065606022017271,6.846011507110536,0.21959451490673576
2543.047,7.070786515026779,6.842579596791427,0.22820691823535189
2551.297,7.026054055659961,6.839182083604347,0.18687197205561468
2559.562,7.050819374055356,6.835788508351298,0.21503086570405827
2567.828,7.075876144672903,6.832396837670586,0.24347930700231668
2576.093,7.065574872152639,6.829016762872089,0.23655810928054954
2584.297,7.047867073342979,6.825650491639902,0.22221658170307723
2592.578,7.078808390351733,6.822289318944056,0.25651907140767705
2600.859,7.086924699406574,6.8187190403184195,0.26820565908815475
2609.156,7.100611599717846,6.81517339977844,0.28543819993940556
2617.406,7.105882348453377,6.811628507795681,0.2942538406576958
2625.672,7.127523064162281,6.808096148376388,0.31942691578589244
2633.937,7.102077470791014,6.8045781058053905,0.29749936498562324
2642.218,7.119038590424929,6.80105096700108,0.317987623423849
2650.406,7.086520360626617,6.797569731815444,0.2889506288111727
2658.656,7.09932608050045,6.794072973116974,0.3052531073834768
2666.984,7.091427380244349,6.790553941070021,0.3008734391743282
2675.234,7.090607319176453,6.787086369170842,0.30352095000561086
2683.531,7.086097550948741,6.783596680190524,0.30250087075821774
2691.797,7.085890084702318,6.780099787102576,0.3057902975997422
2700.062,7.08199559580436,6.776634685992771,0.30536090981158903
2708.328,7.093812018624734,6.77317388447278,0.3206381341519542
2716.609,7.108185361472696,6.769725512869219,0.33845984860347667
2724.812,7.11305077269038,6.766297616699084,0.34675315599129686
2733.062,7.122742342202931,6.762863574992218,0.3598787672107129
2741.343,7.128843125831586,6.759417726690979,0.36942539914060646
2749.64,7.115886428332541,6.755958858936237,0.3599275693963033
2757.937,7.120951774908362,6.752494664438135,0.368457110470227
2766.187,7.133121725339097,6.749058731407637,0.38406299393145993
2774.468,7.132487475483835,6.7456236343853515,0.38686384109848326
2782.765,7.151423556355903,6.7421795699119915,0.40924398644391147
2791.047,7.16869392257223,6.7387530161121125,0.42994090646011784
2799.297,7.157886895246153,6.735353499330761,0.4225333959153925
2807.531,7.166398799877341,6.73179682492453,0.4346019749528116
2815.781,7.166098348485513,6.728251921655174,0.4378464268303395
2824.078,7.1613136270201965,6.724679749255827,0.43663387776436924
2832.312,7.156746156732242,6.721147157548616,0.4355989991836262
2840.593,7.080108921061682,6.717615057780597,0.36249386328108546
2848.859,6.893545134976727,6.714102467916681,0.1794426670600462
2857.125,6.671981497035538,6.710586120666134,-0.03860462363059636
2865.468,6.483263409514507,6.707052246314098,-0.22378883679959127
2873.75,6.333156296931018,6.7035489337898815,-0.37039263685886326
2882.031,6.2201950181678285,6.70003337856268,-0.4798383603948517
2890.281,6.139656165810447,6.6965313966248186,-0.5568752308143718
2898.593,6.044527431885047,6.693013936663506,-0.6484865047784591
2906.797,5.958748928880612,6.689546977104578,-0.7307980482239653
2915.047,5.862014216711578,6.685907463872022,-0.8238932471604441
2923.265,5.836427043559678,6.682273550905131,-0.8458465073454526
2931.562,5.715918863078632,6.678621204390208,-0.9627023413115756
2939.812,5.599282053851038,6.675004224003083,-1.0757221701520452
2948.125,5.551035630362825,6.671347546488502,-1.1203119161256776
2956.39,5.477347026600782,6.667720713206299,-1.1903736866055175
2964.687,5.4550176756905735,6.664077556854653,-1.2090598811640794
2972.937,5.306243119477087,6.660468868773645,-1.3542257492965577
2981.187,5.296012422987807,6.656703648235656,-1.360691225247849
2989.5,5.22405601040172,6.652920610433362,-1.4288646000316412
2997.765,5.120487663602177,6.649178130971512,-1.5286904673693344
3006.047,5.100709824354537,6.645423094060921,-1.5447132697063841
3014.281,5.184296554963083,6.641698327456319,-1.4574017724932355
3022.562,5.299130523260842,6.637948339382774,-1.3388178161219324
3030.797,5.38498916082409,6.634228182761457,-1.2492390219373668
3039.062,5.414983968737291,6.630508280572866,-1.2155243118355754
3047.328,5.456820781352489,6.626793864000822,-1.1699730826483332
3055.515,5.508235970754087,6.623119317372579,-1.114883346618492
3063.781,5.539411352592005,6.619272739353374,-1.079861386761369
3072.047,5.547369261649472,6.615420957376258,-1.068051695726786
3080.312,5.570823761119718,6.611581621925045,-1.0407578608053267
3088.578,5.58891752012566,6.607757340471171,-1.0188398203455105
3096.781,5.614580464108914,6.603973354972338,-0.9893928908634235
3105.015,5.613069862136351,6.600177307405603,-0.9871074452692516
3113.297,5.604176483957257,6.596380889508841,-0.9922044055515835
3121.547,5.617305382252747,6.592595758491817,-0.9752903762390703
3129.734,5.645004520946258,6.5888631651264955,-0.9438586441802377
3137.968,5.659175706781761,6.585093861948454,-0.9259181551666922
3146.234,5.671239300138611,6.581332136908543,-0.9100928367699321
3154.484,5.669179303099992,6.5775870163186,-0.9084077132186081
3162.687,5.663209578402358,6.573867259527096,-0.9106576811247376
3170.937,5.691929071564342,6.57012161165097,-0.8781925400866282
3179.203,5.711063558031597,6.566378099151095,-0.8553145411194976
3187.453,5.718560613027282,6.56266025732053,-0.844099644293248
3195.656,5.729801869507201,6.5589675984625675,-0.8291657289553669
3203.922,5.752963845364677,6.555261834713781,-0.8022979893491042
3212.203,5.768694777225642,6.5515557037672165,-0.7828609265415745
3220.468,5.761634631340558,6.547860672261023,-0.7862260409204644
3228.75,5.767960191457366,6.544159961408811,-0.7761997699514449
3237.015,5.784742372355227,6.540477545033865,-0.7557351726786381
3245.265,5.7984776499593655,6.536808156737245,-0.7383305067778796
3253.547,5.802922684377736,6.533128231402469,-0.7302055470247328
3261.734,5.819261647724376,6.529521198507294,-0.7102595507829177
3270.0,5.837587565188912,6.525864192759892,-0.6882766275709802
3278.297,5.843889832052729,6.52219782749716,-0.6783079954444311
3286.547,5.845679248723268,6.518565701986676,-0.6728864532634073
3294.812,5.853300912966122,6.514937467718708,-0.6616365547525858
3303.015,5.865707972159263,6.511221872416916,-0.6455139002576535
3311.297,5.868549603032295,6.5074706462753475,-0.6389210432430525
3319.547,5.89610717627045,6.503736416472376,-0.6076292402019261
3327.812,5.900784661831932,6.500011180637262,-0.5992265188053301
3336.062,5.906153067186501,6.49631332213944,-0.5901602549529397
3344.265,5.927862602977221,6.492647687790698,-0.5647850848134768
3352.484,5.936801506199714,6.488964882323198,-0.5521633761234837
3360.75,5.955329047008132,6.485278805815659,-0.5299497588075264
3369.015,5.963688840868529,6.481601932353379,-0.51791309148485
3377.218,5.966826864270776,6.4779360050623955,-0.5111091407916195
3385.468,5.9774627300393215,6.474283285190069,-0.4968205551507472
3393.718,5.984069204262472,6.470641200208907,-0.4865719959464352
3401.984,6.000110452190588,6.466994221274802,-0.46688376908421336
3410.172,6.016415198777803,6.463388995696387,-0.4469737969185834
3418.422,6.030648833913408,6.45977995813284,-0.429131124219432
3426.687,6.052582076576641,6.456175316803017,-0.40359324022637555
3434.953,6.069042096494682,6.452563950611,-0.3835218541163181
3443.14,6.069768651226671,6.448985761358395,-0.37921711013172477
3451.39,6.083866892255777,6.445398445359693,-0.3615315531039158
3459.656,6.101834682193852,6.441810615828,-0.3399759336341486
3467.953,6.071304068900211,6.438218903459516,-0.36691483455930474
3476.218,6.0606213035050045,6.434648346370366,-0.3740270428653618
3484.484,6.1019809420819255,6.431072929217031,-0.32909198713510524
3492.672,6.0800940882765,6.4275454618472185,-0.34745137357071876
3500.937,6.081852983316165,6.423995450837447,-0.3421424675212821
3509.203,6.093817311227492,6.420451603318833,-0.32663429209134076
3517.468,6.114665208996458,6.416924313651245,-0.30225910465478734
3525.703,6.114883919139347,6.413412567001242,-0.2985286478618949
3533.968,6.119079267013453,6.409891707678085,-0.29081244066463174
3542.234,6.127079232009947,6.406381027791635,-0.2793017957816879
3550.5,6.128040938790998,6.40274973275993,-0.2747087939689319
3558.75,6.144261506603119,6.39913255886189,-0.25487105225877116
3567.015,6.154649210169503,6.395525979363438,-0.24087676919393441
3575.265,6.164437266789827,6.391936348751576,-0.22749908196174928
3583.562,6.1771599445230985,6.388335147737468,-0.21117520321436967
3591.765,6.188357757751732,6.384775160936385,-0.19641740318465306
3600.0,6.201232635219147,6.381223066347348,-0.17999043112820168
3608.281,6.196530975495588,6.377662529423173,-0.1811315539275844
3616.562,6.210486695042758,6.374099118045641,-0.16361242300288303
3624.828,6.211993116052663,6.370568547361375,-0.1585754313087122
3633.093,6.212251284378896,6.367037258357345,-0.1547859739784494
3641.375,6.22184507226253,6.363506038297211,-0.1416609660346806
3649.656,6.226695336571526,6.359976084620057,-0.13328074804853163
3657.906,6.232922122830394,6.35646836333519,-0.12354624050479579
3666.187,6.253230980061156,6.352965621507878,-0.09973464144672217
3674.422,6.258651932016944,6.34947866359684,-0.09082673157989607
3682.703,6.260121075569237,6.346005612265053,-0.08588453669581586
3690.968,6.255871321281032,6.342524281737079,-0.08665296045604709
3699.218,6.274186150641171,6.339066770102457,-0.06488061946128632
3707.484,6.280969724720569,6.335614132215514,-0.054644407494945035
3715.687,6.284206634488712,6.332201966970546,-0.04799533248183341
3723.922,6.315733104149385,6.328776825562528,-0.013043721413143139
3732.203,6.335427770830522,6.325343112414839,0.010084658415682846
3740.437,6.326656019678436,6.321936993989078,0.004719025689357892
3748.703,6.337471743895892,6.318529159385397,0.01894258451049513
3756.968,6.339467590570245,6.315109161888297,0.02435842868194804
3765.234,6.339296125154666,6.311707262901686,0.02758886225297985
