Time_s,T_meas_C,T_pred_C,Error_C
2026.328,7.983649803643619,7.670621445222832,0.31302835842078736
2034.015,7.988997559800467,7.668082204610138,0.320915355190329
2041.719,8.004367494695975,7.665543631598681,0.33882386309729373
2049.406,8.018699938663824,7.663058810645036,0.3556411280187879
2057.125,8.013197341162893,7.6605383120441335,0.3526590291187599
2064.875,8.024448740400047,7.657659268540999,0.36678947185904764
2072.625,8.022068857813304,7.654817666716512,0.36725119109679216
2080.375,8.029327701014351,7.651940851170032,0.3773868498443189
2088.078,8.042122156989453,7.649133628347374,0.39298852864207934
2095.781,8.044236781085432,7.646295608157977,0.3979411729274558
2103.453,8.04391127725324,7.643470261761666,0.40044101549157407
2111.125,8.047577739511567,7.640649758399875,0.4069279811116919
2118.797,8.042453199618217,7.637822994525251,0.40463020509296577
2126.484,8.061476078198696,7.634997465960857,0.42647861223783945
2134.187,8.061972400289937,7.6321637354538465,0.4298086648360906
2141.969,8.056114058464942,7.629263713091742,0.4268503453732002
2149.703,8.055812261715953,7.626428590444318,0.42938367127163524
2157.39,8.046942243312198,7.623291106540059,0.42365113677213984
2165.062,8.063854919546618,7.6201739824884385,0.4436809370581791
2172.734,8.087016383853914,7.617055229471805,0.4699611543821094
2180.406,8.099577989765388,7.613943925769089,0.48563406399629905
2188.062,8.118071139876426,7.610875046304889,0.5071960935715367
2195.734,8.107418292642405,7.607788496374003,0.49962979626840287
2203.39,8.118760232162256,7.6044086631955405,0.5143515689667151
2211.062,8.127161832852176,7.601021346242108,0.5261404866100676
2218.734,8.122601351607575,7.597677016950551,0.5249243346570234
2226.39,8.126168396898057,7.594321516442027,0.5318468804560306
2234.062,8.123769171731649,7.59097730746207,0.532791864269579
2241.734,8.145726544419064,7.587605008997419,0.5581215354216456
2249.39,8.157912307053216,7.584270399080241,0.5736419079729753
2257.078,8.164206855116838,7.580881697202511,0.5833251579143273
2264.75,8.161725797227872,7.577518304282857,0.5842074929450147
2272.406,8.176697440461918,7.57419465433334,0.6025027861285785
2280.078,8.159788241092215,7.570554126936566,0.5892341141556496
2287.765,8.156168536028362,7.566930374309331,0.589238161719031
2295.453,8.172060867226502,7.563300943717231,0.6087599235092709
2303.14,8.179257987605371,7.559677603499018,0.6195803841063539
2310.797,8.179404590842143,7.556072679389524,0.6233319114526195
2318.453,8.177452508233152,7.5524673943351806,0.6249851138979716
2326.125,8.171626439583902,7.548863594475622,0.6227628451082792
2333.781,8.162452722509956,7.545268613894384,0.6171841086155716
2341.469,8.120436014615711,7.541655319619499,0.5787806949962118
2349.14,7.969395565165991,7.538054968960751,0.43134059620524035
2356.828,7.793009564324252,7.534438873338169,0.2585706909860832
2364.484,7.606817886112887,7.530845266305776,0.07597261980711068
2372.14,7.539412498684281,7.5269786628135185,0.012433835870762522
2379.797,7.374698249446474,7.523145555261812,-0.14844730581533838
2387.453,7.27972808418891,7.519284954992016,-0.2395568708031064
2395.14,7.158766106704191,7.515428527828875,-0.3566624211246836
2402.797,7.06281451471247,7.5115772265247776,-0.4487627118123072
2410.469,6.982179371233589,7.507712140521317,-0.5255327692877279
2418.156,6.8909260951583216,7.503852151700362,-0.6129260565420402
2425.812,6.835593219367748,7.49973482189535,-0.6641416025276019
2433.5,6.795246010087307,7.495597491537859,-0.7003514814505527
2441.156,6.744166122701574,7.491487599306429,-0.7473214766048546
2448.828,6.679264609249977,7.487379659872229,-0.8081150506222521
2456.484,6.589213397964908,7.4832487804746295,-0.8940353825097214
2464.14,6.548266271427286,7.478908977006535,-0.930642705579249
2471.812,6.50179495655585,7.474530881425923,-0.9727359248700731
2479.484,6.3457048449493625,7.470171261558864,-1.1244664166095015
2487.203,6.281216999065615,7.4657830550944935,-1.1845660560288787
2494.937,6.190199357452681,7.461376572661384,-1.271177215208703
2502.656,6.182376013487372,7.45699126706698,-1.2746152535796078
2510.375,6.202224698190345,7.452607914678958,-1.250383216488613
2518.094,6.304479901762414,7.447983120536462,-1.1435032187740486
2525.812,6.393888991870018,7.44337190359435,-1.0494829117243327
2533.531,6.464565465247896,7.438787596889046,-0.9742221316411506
2541.25,6.478639391329601,7.433967578425916,-0.9553281870963151
2548.953,6.5309229752656615,7.429175354869559,-0.8982523796038979
2556.609,6.501370730535796,7.424421367200832,-0.9230506366650362
2564.265,6.52853265675195,7.419674407179325,-0.8911417504273746
2571.922,6.549307969980559,7.414953260958538,-0.8656452909779793
2579.578,6.561652721810889,7.410194865905526,-0.8485421440946368
2587.234,6.56089541490098,7.405481846400139,-0.8445864314991596
2594.922,6.57105295292911,7.400754185748636,-0.8297012328195263
2602.578,6.582196635964883,7.396056812391166,-0.8138601764262825
2610.234,6.565881762739777,7.391365852333318,-0.8254840895935409
2617.89,6.561990504237096,7.3864584286179475,-0.8244679243808513
2625.547,6.583429528147032,7.3815553395112685,-0.7981258113642369
2633.219,6.601015091743326,7.376641808545949,-0.7756267168026225
2640.875,6.598484106702802,7.371755762649261,-0.7732716559464592
2648.547,6.616812817254138,7.366894716407902,-0.7500818991537646
2656.219,6.612004413113555,7.362022796733986,-0.7500183836204313
2663.875,6.625272166041978,7.357192764074071,-0.7319205980320929
2671.547,6.631778002202172,7.3523459477950315,-0.7205679455928591
2679.203,6.6462253421261925,7.3475196992052245,-0.701294357079032
2686.859,6.658921908061172,7.342719781657706,-0.683797873596534
2694.531,6.66220445960887,7.337923586064956,-0.6757191264560856
2702.187,6.684500488088817,7.333133960589681,-0.6486334725008636
2709.844,6.689953440607582,7.328364003439604,-0.6384105628320222
2717.5,6.704465416392833,7.323591745013332,-0.6191263286204993
2725.187,6.69878500962786,7.318593024937795,-0.6198080153099346
2732.859,6.690091652364239,7.313613055158604,-0.6235214027943652
2740.515,6.699259030217236,7.308665794554665,-0.6094067643374288
2748.187,6.716986137629867,7.303702709459356,-0.5867165718294887
2755.844,6.737770344362168,7.298775518009945,-0.5610051736477768
2763.5,6.748903825173125,7.2938529194406065,-0.5449490942674817
2771.172,6.750680988477698,7.2889442536230264,-0.5382632651453285
2778.828,6.745472221798282,7.284061610693102,-0.5385893888948194
2786.5,6.769112749681909,7.279160585300022,-0.5100478356181126
2794.156,6.763851919329355,7.274317273911283,-0.5104653545819282
2801.828,6.771772665861972,7.269456518420256,-0.49768385255828385
2809.484,6.784237260439075,7.264626513953411,-0.48038925351433637
2817.156,6.77906631613913,7.259785395850611,-0.48071907971148065
2824.844,6.776299128040188,7.254756145379437,-0.47845701733924884
2832.5,6.765256009070766,7.249747160909519,-0.48449115183875247
2840.156,6.783612941082404,7.244766531392435,-0.46115359031003145
2847.812,6.825816163475725,7.239786744626712,-0.41397058115098684
2855.469,6.823560959088708,7.234809948010097,-0.4112489889213897
2863.156,6.8237608406197765,7.229838897887759,-0.4060780572679823
2870.812,6.817770901031006,7.2249173352728135,-0.40714643424180785
2878.469,6.83853051000773,7.219983595615922,-0.38145308560819213
2886.125,6.86518582749137,7.2150637870132694,-0.3498779595218995
2893.812,6.871750472276677,7.21015429010991,-0.3384038178332327
2901.469,6.880205675384532,7.205285494801822,-0.32507981941728925
2909.156,6.882617596431906,7.200389990129593,-0.3177723936976866
2916.844,6.869219204449213,7.195482985908162,-0.3262637814589491
2924.5,6.879029801915835,7.1906218840903655,-0.3115920821745304
2932.156,6.877327093614977,7.185785873892546,-0.3084587802775687
2939.812,6.87326333984793,7.18094973437902,-0.3076863945310899
2947.469,6.875147649575183,7.175930016107757,-0.30078236653257395
2955.109,6.907498240157235,7.170953168370405,-0.26345492821316974
2962.781,6.909871665311994,7.165970844213512,-0.25609917890151834
2970.437,6.91681687445796,7.161006413688062,-0.2441895392301019
2978.094,6.896431700254121,7.156049201687626,-0.2596175014335049
2985.765,6.9125288804571134,7.151095989870926,-0.23856710941381287
2993.422,6.926657863346655,7.14617494957047,-0.2195170862238145
3001.109,6.944174548914874,7.1412312638442055,-0.19705671492933163
3008.781,6.926781340194494,7.136334675259667,-0.2095533350651726
3016.437,6.933796661248818,7.131439996079343,-0.19764333483052443
3024.094,6.940414527102125,7.126574181258689,-0.18615965415656355
3031.75,6.932075212260492,7.121740982387045,-0.1896657701265525
3039.422,6.955630254878727,7.116896111260104,-0.1612658563813767
3047.078,6.960565683530904,7.112069881715438,-0.15150419818453464
3054.734,6.9670915664667845,7.107250511195175,-0.1401589447283902
3062.39,6.973008408164975,7.102256199687311,-0.129247791522336
3070.062,6.979697072987917,7.097250079449402,-0.1175530064614847
3077.734,6.982685022829966,7.092284073078694,-0.10959905024872718
3085.39,6.975782606965663,7.087331181335958,-0.11154857437029442
3093.047,6.9703711518451374,7.0824124355904,-0.11204128374526245
3100.75,6.976719732571577,7.077449370763411,-0.10072963819183389
3108.406,6.996467736283052,7.072533010047678,-0.07606527376462591
3116.062,6.998773948941954,7.0676394845991,-0.06886553565714593
3123.719,7.00355228867167,7.062759479827687,-0.059207191156017025
3131.375,7.006756948020714,7.057890277996083,-0.0511333299753689
3139.047,7.006016492438733,7.053035071149027,-0.04701857871029347
3146.703,7.016058316997127,7.048205092572836,-0.03214677557570855
3154.375,7.023313476192734,7.043367707568954,-0.020054231376219533
3162.015,7.037220498356391,7.0385715574472085,-0.0013510590908172304
3169.703,7.025737582385812,7.033750355922266,-0.008012773536454354
3177.359,7.045705633688701,7.028975325630924,0.01673030805777742
3185.015,7.044188138618879,7.024193966528691,0.019994172090187945
3192.75,7.0525728168760935,7.019385619794851,0.033187197081242736
3200.469,7.055337351515717,7.014601898673338,0.04073545284237845
3208.187,7.061120340487183,7.009835481640756,0.05128485884642675
3215.906,7.059866015137227,7.00487516224052,0.05499085289670713
3223.609,7.064313262418528,6.999952484196368,0.06436077822216024
3231.328,7.066874844580349,6.9950455803101494,0.07182926427019964
3239.047,7.076297937695524,6.990150303737501,0.08614763395802338
3246.75,7.086508106061707,6.985281956659897,0.10122614940181052
3254.453,7.08378587750097,6.980427340543633,0.10335853695733732
3262.172,7.085319388485416,6.975582227676954,0.10973716080846252
3269.89,7.097601182445777,6.970775227284383,0.12682595516139372
3277.594,7.092806077521666,6.965963706948756,0.12684237057291003
3285.312,7.096650552207533,6.961150728265046,0.13549982394248694
3293.031,7.1212520248212,6.956356378111827,0.16489564670937362
3300.687,7.118773957916121,6.95161215751116,0.1671618004049611
3308.359,7.121107614845162,6.9468727572482765,0.17423485759688528
3316.094,7.132591900394772,6.942112394145835,0.19047950624893684
3323.75,7.127786115404548,6.937407551317805,0.19037856408674259
3331.406,7.128621592600843,6.9327280625062455,0.19589353009459742
3339.062,7.135911885336106,6.928050456198483,0.20786142913762262
3346.765,7.146776448516214,6.923354990356567,0.2234214581596472
3354.453,7.152848430973045,6.918509589740597,0.2343388412324483
3362.172,7.14952283929857,6.913661973995534,0.23586086530303607
3369.859,7.1532289721464775,6.908854903083188,0.24437406906328984
3377.515,7.174667934307059,6.9040801295439715,0.2705878047630872
3385.187,7.17531253301962,6.899300937082401,0.27601159593721913
3392.859,7.195528187351013,6.894537682416033,0.3009905049349806
3400.515,7.189343298858474,6.889792341712261,0.29955095714621294
3408.172,7.196300068109596,6.885075849557441,0.3112242185521552
3415.828,7.20490254216173,6.880365948956496,0.3245365932052344
3423.531,7.206449157465994,6.87565808762316,0.33079106984283424
3431.187,7.21678472769459,6.870971725625336,0.3458130020692538
3438.844,7.2123243790618865,6.866305843431164,0.3460185356307228
3446.5,7.227379804175776,6.861639686151678,0.3657401180240978
3454.172,7.229422266693968,6.856980116746649,0.37244214994731895
3461.844,7.233123427154715,6.852347199900137,0.3807762272545778
3469.562,7.236331903447476,6.847692626799986,0.3886392766474902
3477.344,7.244514819246221,6.843012980932501,0.40150183831371944
3485.047,7.271715344413536,6.838396746209606,0.4333185982039307
3492.765,7.269661053693985,6.833781829635828,0.4358792240581577
