Time_s,T_meas_C,T_pred_C,Error_C
507.671,8.535393385537033,8.867385097683123,-0.33199171214609
515.062,8.561450107734563,8.869575900795681,-0.30812579306111765
522.437,8.567097878687171,8.871753258274127,-0.304655379586956
529.906,8.523090408110422,8.873984794962734,-0.3508943868523122
537.343,8.531566757083644,8.876072397224899,-0.3445056401412554
544.75,8.53921993407659,8.878036047822087,-0.3388161137454979
552.14,8.605816934150543,8.879970636588082,-0.27415370243753934
559.578,8.636929017147576,8.881837641271764,-0.24490862412418757
567.343,8.639860697645329,8.883724805440341,-0.24386410779501233
574.812,8.617810471041734,8.885509401862496,-0.267698930820762
582.718,8.621320418315763,8.887285547894653,-0.2659651295788894
590.406,8.637960092740654,8.888959549327971,-0.2509994565873175
598.046,8.653810838779089,8.890593110168096,-0.2367822713890071
605.687,8.67137061540748,8.892094835822427,-0.22072422041494733
613.343,8.672989634392462,8.893547572022227,-0.22055793762976528
621.015,8.716918957857622,8.894988778267614,-0.1780698204099913
628.656,8.727681118435754,8.896395688160815,-0.16871456972506138
636.296,8.741510508614839,8.89769362930931,-0.1561831206944717
643.953,8.745653657036076,8.898392693332529,-0.15273903629645247
651.625,8.775404712531747,8.89911666913949,-0.12371195660774248
659.281,8.806200821038441,8.899862888065897,-0.09366206702745572
666.937,8.817377691004049,8.900007468441173,-0.08262977743712341
674.578,8.80620797577094,8.900096110040591,-0.09388813426965115
682.312,8.827742419513106,8.90013602168808,-0.0723936021749747
689.968,8.835528553558419,8.900185195405827,-0.06465664184740838
697.625,8.887067014487902,8.900242440711816,-0.013175426223913433
705.281,8.895358881383842,8.899781964616304,-0.004423083232461877
712.921,8.91927941427754,8.899242684112119,0.020036730165420735
720.562,8.897553369675279,8.898677080698848,-0.0011237110235686742
728.218,8.871609138597064,8.898086850135494,-0.026477711538429816
735.89,8.903438859279,8.897476303804309,0.00596255547469049
743.593,8.898002144868506,8.896372011614567,0.0016301332539399027
751.234,8.894551789497726,8.89524429788696,-0.0006925083892337369
758.953,8.91162203131659,8.89404031122836,0.01758172008822889
766.578,8.930299639206504,8.892836519059289,0.037463120147215534
774.265,8.973317164360148,8.892128231439603,0.0811889329205453
781.89,8.970636224369775,8.890841522644022,0.07979470172575276
789.906,8.992885256292961,8.888917050982153,0.10396820531080841
797.718,8.978895794797149,8.887030185077261,0.09186560971988733
805.484,8.971439488197378,8.885197869738013,0.08624161845936484
813.25,8.983480800148618,8.88333594616525,0.10014485398336781
821.062,9.007645892089633,8.881434297574796,0.126211594514837
828.859,9.005456890949038,8.879523002941767,0.12593388800727112
836.593,9.02234986127154,8.877156136982249,0.14519372428929067
844.39,9.0409838686428,8.874763108648931,0.16622075999386787
852.218,9.044738612020238,8.87227643006396,0.17246218195627705
859.953,9.044442889159004,8.869843510193993,0.1745993789650111
867.75,9.044819831473385,8.86690341405265,0.17791641742073416
875.578,9.04835474973512,8.863941779405835,0.1844129703292854
883.375,9.060868274927993,8.860974243880262,0.19989403104773018
891.187,9.059701219842497,8.858016383394906,0.2016848364475905
898.937,9.068457233547,8.855067320868738,0.21338991267826302
906.718,9.04390353755917,8.852051481695986,0.1918520558631851
914.531,9.00816620962863,8.84898597972451,0.15918022990411984
922.312,8.873518252575705,8.845918567447196,0.027599685128508966
930.109,8.643042013408099,8.842822407427509,-0.1997803940194096
937.906,8.526356856756864,8.839224302738883,-0.3128674459820182
945.64,8.35626203542186,8.835686859439859,-0.4794248240179986
953.437,8.263300028233035,8.832100525332507,-0.5688004970994722
961.187,8.17826957083762,8.828529443651679,-0.6502598728140594
968.953,8.043039229520996,8.824425831611977,-0.781386602090981
976.75,7.939976862944035,8.820289166236455,-0.8803123032924196
984.546,7.806474861309697,8.816178306905037,-1.0097034455953402
992.296,7.718698979075249,8.811597384091405,-1.0928984050161556
1000.093,7.648017028484216,8.806958505455317,-1.1589414769711004
1007.921,7.566924047054194,8.802329189917689,-1.2354051428634953
1015.703,7.533253323205045,8.797688339001306,-1.264435015796261
1023.484,7.482581505450319,8.79262940206222,-1.3100478966119011
1031.343,7.366907558821786,8.787477373079605,-1.4205698142578198
1039.093,7.355894089261172,8.782442871764571,-1.4265487825033993
1046.89,7.30123425841373,8.776886538639182,-1.475652280225452
1054.687,7.1931024420636485,8.77134297964519,-1.578240537581542
1062.468,7.169367977775063,8.765829216221556,-1.5964612384464933
1070.265,7.082192923659989,8.759803418809474,-1.6776104951494846
1078.093,6.9990552177274745,8.753782439211097,-1.7547272214836225
1085.906,6.920175913087254,8.747732656245644,-1.8275567431583895
1093.625,6.856514843471864,8.741795524333165,-1.8852806808613014
1101.39,6.994597137795888,8.735696436973546,-1.741099299177658
1109.187,7.092328777460134,8.729159602982282,-1.6368308255221482
1116.968,7.206256115630301,8.722703422197323,-1.5164473065670228
1124.765,7.23028995804324,8.716214555755645,-1.4859245977124047
1132.562,7.248652098117638,8.709719558318687,-1.4610674602010487
1140.296,7.29977673451085,8.702924123088101,-1.403147388577251
1148.093,7.337347443131201,8.696061158335294,-1.3587137152040922
1155.89,7.33634207341473,8.689151783381616,-1.3528097099668859
1163.609,7.399264072267669,8.682340075944323,-1.283076003676654
1171.453,7.388763977559609,8.675474716875327,-1.2867107393157173
1179.25,7.403587274805466,8.668206985175347,-1.2646197103698809
1186.984,7.405522295832395,8.661075234607699,-1.2555529387753035
1194.781,7.427627964278309,8.653869022251378,-1.226241057973069
1202.578,7.435417668495436,8.646741523705668,-1.2113238552102317
1210.312,7.436230319658521,8.639655794019705,-1.2034254743611834
1218.109,7.430483562142009,8.632497628560309,-1.2020140664182994
1225.906,7.46973274696213,8.625325523430373,-1.155592776468243
1233.625,7.501001098558363,8.618251987047021,-1.117250888488658
1241.406,7.490581612559909,8.611119351066595,-1.1205377385066857
1249.171,7.505317480838141,8.603596557620333,-1.0982790767821928
1257.046,7.49469653270773,8.59602177245104,-1.1013252397433106
1264.875,7.473901367685108,8.588512135773268,-1.11461076808816
1272.64,7.501094128532108,8.581057312638553,-1.079963184106445
1280.39,7.523874684272091,8.573656628183393,-1.0497819439113023
1288.187,7.560972684986766,8.565835719824664,-1.0048630348378982
1296.015,7.557257719108502,8.558019006004287,-1.0007612868957843
1303.812,7.568276169578801,8.550276645640846,-0.9820004760620451
1311.625,7.559912214517111,8.542558757343167,-0.982646542826056
1319.359,7.576268126268979,8.53493641360785,-0.9586682873388712
1327.156,7.577091758999788,8.527267760578912,-0.9501760015791243
1335.062,7.585009612200174,8.519511725213937,-0.934502113013763
1342.875,7.630538299839004,8.51180912273793,-0.8812708228989257
1350.718,7.638852825541318,8.503764657833207,-0.864911832291889
1358.562,7.640856576469231,8.495756226949245,-0.8548996504800144
1366.375,7.643121466098994,8.487839763693184,-0.8447182975941905
1374.171,7.636255037052985,8.479960895567688,-0.8437058585147028
1382.015,7.645991026440162,8.472006905882607,-0.826015879442445
1389.89,7.661777543786661,8.464049914701171,-0.8022723709145101
1397.765,7.667830993937442,8.456157166373083,-0.7883261724356414
1405.64,7.667061007224972,8.448207766608611,-0.7811467593836392
1413.453,7.690523387314482,8.43997135331708,-0.7494479660025988
1421.281,7.711879671083506,8.43180089126457,-0.7199212201810647
1429.109,7.698560960759227,8.423658707434928,-0.7250977466757007
1436.937,7.725605578307651,8.415554102717568,-0.6899485244099166
1444.703,7.731352328157889,8.407543918896124,-0.6761915907382354
1452.562,7.743089476088949,8.399446778300932,-0.6563573022119833
1460.375,7.739997840058553,8.391399955839452,-0.6514021157808987
1468.218,7.770576508303772,8.383395183193816,-0.6128186748900442
1476.078,7.753418746144197,8.375377314784359,-0.6219585686401619
1483.906,7.7647577955061,8.367376955272725,-0.6026191597666255
1491.671,7.771616184916799,8.359459284638417,-0.587843099721618
1499.484,7.738191462561766,8.351147156480609,-0.6129556939188427
1507.281,7.7560311423263855,8.342866310161236,-0.5868351678348507
1515.015,7.7921591821972624,8.33471308466726,-0.5425539024699981
1522.812,7.801153956461594,8.326511962267729,-0.5253580058061349
1530.625,7.806758984754008,8.318298427294025,-0.5115394425400162
1538.421,7.82572110209181,8.3101329546836,-0.48441185259178887
1546.218,7.814577324276327,8.302011014176218,-0.4874336898998912
1553.953,7.829639601661299,8.293995406658631,-0.4643558049973322
1561.75,7.806889380284132,8.285944885879184,-0.47905550559505183
1569.546,7.85873810553233,8.277520712480918,-0.4187826069485876
1577.296,7.810657936826674,8.269219450865812,-0.4585615140391379
1585.125,7.8620648983242205,8.260927176975454,-0.398862278651233
1592.921,7.86752847428989,8.252617589554411,-0.3850891152645213
1600.656,7.874812162726624,8.24447847003687,-0.3696663073102471
1608.453,7.87339120760568,8.236259501326396,-0.36286829372071594
1616.25,7.896824746123903,8.22771604483397,-0.3308912987100676
1623.984,7.884262464893123,8.219286932208169,-0.335024467315046
1631.828,7.88472509919906,8.210790026319899,-0.32606492712083845
1639.625,7.894403465669945,8.202404182293488,-0.30800071662354345
1647.437,7.876261992517275,8.19400507354918,-0.31774308103190485
1655.234,7.854706908621346,8.185606571249966,-0.33089966262862003
1662.968,7.856135566792708,8.177338708755578,-0.3212031419628696
1670.687,7.857617513465205,8.169144192126986,-0.31152667866178074
1678.484,7.851111880796284,8.160843230428542,-0.30973134963225757
1686.343,7.90943751251356,8.152513253158846,-0.2430757406452857
1694.14,7.874096138681673,8.14427751898075,-0.27018138029907757
1702.015,7.894252435772191,8.135632677892621,-0.24138024212043074
1709.875,7.92055485492445,8.127071485430852,-0.20651663050640146
1717.734,7.912779226808474,8.118569416789478,-0.20579018998100462
1725.562,7.941056463879584,8.110089683475959,-0.16903321959637463
1733.328,7.897087913998352,8.10171091701793,-0.20462300301957903
1741.125,7.9675284390829475,8.093385004903837,-0.12585656582088944
1748.921,7.918722084592118,8.08507180702894,-0.16634972243682267
1756.671,7.951288950895282,8.076794480048703,-0.12550552915342017
1764.39,7.970432903627281,8.068589289177304,-0.09815638555002248
1772.203,7.972754821376392,8.059975798411925,-0.08722097703553278
1780.0,7.954248507709334,8.051389971389755,-0.09714146368042087
1787.718,7.9417877671290364,8.042935301343952,-0.10114753421491596
1795.546,7.957883396095015,8.034420264611624,-0.07653686851660879
1803.343,8.011976761512482,8.026002154453519,-0.01402539294103633
1811.078,8.006498449862779,8.017611744906453,-0.011113295043674754
1818.875,8.002994569080316,8.009196153051242,-0.006201583970925739
1826.671,8.00777381725629,8.000828107093561,0.006945710162728602
1834.468,7.998236702932056,7.992498082791718,0.005738620140338213
1842.218,7.992708432143374,7.983941333238354,0.008767098905019921
1850.031,8.003454357169902,7.9753452050050475,0.028109152164854656
1857.859,8.022590828202185,7.966747309530714,0.055843518671471415
1865.593,8.027667263596674,7.958280382929323,0.06938688066735121
1873.375,7.995659915314791,7.949853800355566,0.04580611495922504
1881.171,8.005241699033476,7.9414223477536225,0.06381935127985372
1888.906,8.006382748061544,7.933047630659909,0.07333511740163434
1896.64,8.020171134847482,7.92475151733362,0.09541961751386197
1904.453,8.006412712322486,7.916349997319104,0.09006271500338237
1912.234,8.020055506444848,7.908043506944978,0.11201199949987029
1920.031,8.02099215571523,7.899745591956582,0.12124656375864884
1927.828,8.028419825579261,7.891498002884703,0.13692182269455877
1935.593,8.007099408440316,7.8829676220800025,0.12413178636031397
1943.421,8.03695501945191,7.874407678017785,0.16254734143412453
1951.25,8.052825383079696,7.865874373047293,0.186951010032403
1959.0,8.061649346012123,7.857507768330168,0.20414157768195462
1966.734,8.064930166514173,7.849186479655858,0.2157436868583158
1974.546,8.074447306589617,7.840774325272265,0.23367298131735215
1982.343,8.068238598673966,7.832149412291988,0.23608918638197807
1990.062,8.064446450792824,7.8236441211134915,0.24080232967933224
1997.875,8.065438681499092,7.815086252830498,0.2503524286685943
2005.703,8.058802008673295,7.80651485940701,0.2522871492662846
2013.562,8.063749059944648,7.797929033214305,0.265820026730343
2021.375,8.06379014374855,7.789451869727817,0.2743382740207334
2029.234,8.076438713685583,7.78093884197516,0.29549987171042336
2037.046,8.082413147539855,7.7725084987210575,0.3099046488187973
2044.906,8.091375919395137,7.764089364790323,0.3272865546048145
2052.718,8.088543155116964,7.755732276526925,0.3328108785900392
2060.562,8.074025753311872,7.747079882803226,0.3269458705086459
2068.375,8.091911175669177,7.738505231733016,0.35340594393616076
2076.234,8.115210308997371,7.7298976662060825,0.3853126427912885
2084.015,8.117351991934571,7.7214386140482,0.39591337788637126
2091.89,8.113131923180672,7.712884342554476,0.40024758062619625
2099.671,8.124490619900818,7.704483563575769,0.42000705632504953
2107.5,8.124703073145465,7.696068365659548,0.4286347074859167
2115.312,8.120861002730248,7.687691845758051,0.4331691569721965
2123.171,8.148332673591346,7.679312110792434,0.4690205627989119
2131.0,8.147468981149867,7.670991125078154,0.4764778560717131
2138.828,8.14136039100483,7.662686456340396,0.4786739346644353
2146.609,8.143248374219171,7.65444716401381,0.48880121020536116
2154.437,8.148343233777211,7.646207296015784,0.5021359377614276
2162.265,8.159956515666185,7.637721768379446,0.5222347472867384
2170.031,8.159290045992746,7.629346867782075,0.5299431782106714
2177.859,8.112684073692403,7.620920067220072,0.491764006472331
2185.64,8.108708252209224,7.6125786074566575,0.4961296447525667
2193.453,8.076971876043942,7.604244842619974,0.4727270334239675
2201.281,7.995188518325574,7.595941521449424,0.3992469968761503
2209.109,7.835658247132352,7.5876880193605825,0.2479702277717699
2216.937,7.633745463775722,7.5794331141735904,0.054312349602131604
2224.75,7.476377981653706,7.571219816535081,-0.09484183488137443
2232.531,7.399961287376912,7.562801999009379,-0.16284071163246683
2240.281,7.320461358137255,7.554452986927755,-0.23399162879050017
2248.015,7.203591848368163,7.546171133482719,-0.3425792851145566
2255.859,7.082350530608363,7.537782913901899,-0.45543238329353564
2263.625,6.960313717458467,7.529502538632491,-0.5691888211740244
2271.406,6.853044130136252,7.5212456014197615,-0.6682014712835098
2279.218,6.818967757749458,7.512969639550622,-0.6940018818011646
2287.0,6.745975282896512,7.504508267344233,-0.7585329844477213
2294.812,6.638464740030209,7.49602982843583,-0.8575650884056216
2302.656,6.564898275591099,7.48753715102947,-0.9226388754383716
2310.39,6.482600199005473,7.479210126056282,-0.9966099270508089
2318.187,6.445334530633949,7.470795132075185,-1.0254606014412362
2326.031,6.346140012689707,7.462405278461807,-1.1162652657720997
2333.875,6.265639130478208,7.454040190378729,-1.1884010599005208
2341.64,6.181021964535688,7.445539093182308,-1.2645171286466201
2349.453,6.192234669638619,7.4370366193353785,-1.2448019496967593
2357.281,6.106427166155997,7.42852249829986,-1.3220953321438635
2365.031,6.040888443388134,7.41986956325791,-1.378981119869776
2372.843,6.065972104109612,7.411217375164208,-1.345245271054596
2380.609,6.156640618243976,7.402617838525254,-1.2459772202812776
2388.343,6.253257895692968,7.394128836204965,-1.1408709405119968
2396.187,6.298163506344609,7.385512128800819,-1.0873486224562106
2403.968,6.3154196820642445,7.376994229872667,-1.0615745478084229
2411.812,6.361509925999646,7.36845028900599,-1.0069403630063443
2419.625,6.361782828474036,7.359741147254348,-0.997958318780312
2427.421,6.392077418587067,7.351110194325881,-0.9590327757388142
2435.265,6.421877477135727,7.342454891417589,-0.9205774142818619
2443.093,6.45638798883791,7.333839321026972,-0.8774513321890627
2450.875,6.44245726296411,7.32530965306514,-0.8828523901010294
2458.687,6.440541937621084,7.316799898188847,-0.876257960567763
2466.515,6.447726199343783,7.308305903877403,-0.8605797045336203
2474.343,6.477542487681066,7.299809691997556,-0.82226720431649
2482.156,6.459565806610348,7.291415755314887,-0.831849948704539
2489.953,6.469964401177801,7.283082732432787,-0.8131183312549854
2497.765,6.483665936388354,7.274713300195731,-0.791047363807377
2505.609,6.478004457720986,7.266356611393053,-0.7883521536720668
2513.421,6.499123303020992,7.258094461881267,-0.758971158860275
2521.234,6.51771447935834,7.249629038991469,-0.7319145596331289
2529.015,6.499706762241719,7.2412176957701035,-0.7415109335283843
2536.828,6.526632510573989,7.2328265867496695,-0.7061940761756809
2544.64,6.522355868929835,7.224472754304851,-0.7021168853750162
2552.406,6.530408708241464,7.216187119822501,-0.6857784115810368
2560.218,6.535614327319718,7.207907820779303,-0.672293493459585
2568.0,6.539281432034983,7.199683071354666,-0.6604016393196828
2575.812,6.544135553257596,7.19146930361826,-0.647333750360664
2583.625,6.566599407573934,7.183283043982418,-0.6166836364084842
2591.343,6.579303157957685,7.175225883960898,-0.5959227260032138
2599.14,6.590965998101234,7.167105401068286,-0.5761394029670521
2606.968,6.598264294504915,7.15900709414417,-0.5607427996392547
2614.765,6.613206598510717,7.150958278475502,-0.537751679964785
2622.562,6.586450597111799,7.142746563934313,-0.556295966822514
2630.312,6.605323536939217,7.1345836759011085,-0.5292601389618916
2638.125,6.60860101656937,7.126423823123746,-0.517822806554376
2645.937,6.629409221905385,7.118299853234518,-0.48889063132913346
2653.671,6.635513408226888,7.110308908259194,-0.47479550003230564
2661.484,6.586994767914248,7.102256294717998,-0.5152615268037497
2669.265,6.590394901850173,7.09425930520402,-0.5038644033538473
2677.0,6.600292424558853,7.08635645784197,-0.4860640332831174
2684.812,6.598062147612866,7.0784053931047,-0.4803432454918344
2692.593,6.61705104633406,7.070510293833116,-0.45345924749905553
2700.406,6.614174487918012,7.062603553063738,-0.4484290651457261
2708.203,6.690688348136685,7.054762445505523,-0.3640740973688388
2715.953,6.71106124545885,7.047036252726432,-0.33597500726758245
2723.765,6.693131463145279,7.039263976807984,-0.34613251366270514
2731.515,6.6810389181793335,7.031566015487743,-0.3505270973084098
2739.265,6.688729920932828,7.023901440155515,-0.33517151922268695
2747.093,6.718454928288033,7.016212663631197,-0.29775773534316485
2754.921,6.724597579471331,7.008365051778156,-0.28376747230682575
2762.734,6.732560442690568,7.000537635817949,-0.2679771931273809
2770.531,6.738762263545586,6.992747429996745,-0.25398516645115965
2778.359,6.755064945329205,6.984967711426991,-0.22990276609778615
2786.187,6.77663891269746,6.977244022729934,-0.20060511003247417
2794.0,6.771071177241996,6.969572172454069,-0.19850099521207287
2801.781,6.705422395486652,6.961971916445072,-0.2565495209584201
2809.593,6.717567603431351,6.954384695195176,-0.23681709176382526
2817.406,6.739759799416037,6.946786058905419,-0.20702625948938191
2825.14,6.7434967131520605,6.939301464511147,-0.19580475135908681
2832.968,6.786669555923535,6.931793558714274,-0.14512400279073923
2840.75,6.793146498881694,6.9243535045965805,-0.1312070057148862
2848.484,6.795311103967822,6.916973953996478,-0.12166285002865607
2856.328,6.798263414974439,6.909531647593139,-0.11126823261870022
2864.109,6.813881098481268,6.902159320250718,-0.08827822176944977
2871.921,6.8669469092057644,6.89480620912407,-0.027859299918305602
2879.734,6.868325326347875,6.887487297675064,-0.019161971327188887
2887.578,6.8948358870107285,6.88014865964929,0.01468722736143846
2895.359,6.887630265173367,6.872731318922222,0.014898946251145517
2903.171,6.873249131022559,6.865304913566667,0.007944217455892577
2910.968,6.888481996033443,6.8579393568635485,0.030542639169894414
2918.703,6.8860304704046085,6.850665494904654,0.0353649754999541
2926.437,6.913475270304419,6.8434104537970075,0.07006481650741136
2934.25,6.908976573882975,6.836119053823596,0.07285752005937862
2942.031,6.914737940934812,6.828906397141822,0.08583154379299085
2949.843,6.908198130734222,6.821683025283308,0.08651510545091412
2957.671,6.919146077395784,6.814470475117159,0.1046756022786246
2965.453,6.923128719264552,6.807319367171408,0.11580935209314447
2973.25,6.9413533706968,6.800202894689963,0.14115047600683717
2981.046,6.94032760303435,6.793127923286532,0.14719967974781856
2988.781,6.939291505039222,6.78615229969019,0.15313920534903147
2996.593,6.938353876786449,6.779130235993595,0.15922364079285423
3004.406,6.936758949370392,6.772121609533887,0.16463733983650553
3012.218,6.959521513879767,6.7651112728267515,0.1944102410530153
3020.0,6.960992581623418,6.758204177213274,0.20278840441014356
3027.734,6.94432509112934,6.7513377623923825,0.19298732873695723
3035.515,6.959114601592978,6.744464813334642,0.21464978825833558
3043.328,6.973791682618463,6.737604895750831,0.2361867868676324
3051.062,6.976460514441858,6.730632597653251,0.24582791678860705
3058.859,6.988129731872935,6.72367841169296,0.2644513201799752
3066.64,7.010106642320015,6.716767854943252,0.2933387873767632
3074.375,7.009037442647816,6.7099178563887625,0.2991195862590539
3082.171,7.005981119558651,6.703044676788646,0.3029364427700054
3089.968,6.987122611507438,6.6962061551760454,0.2909164563313924
3097.703,6.989815420733479,6.689431548964231,0.30038387176924797
3105.515,6.933691397511749,6.6826542933437665,0.25103710416798286
3113.312,6.944245864442263,6.675917227674854,0.2683286367674089
3121.046,6.941635087927023,6.669238060226681,0.27239702770034135
3128.859,6.9680451311368525,6.662538929338759,0.3055062017980932
3136.656,6.997888140823597,6.655861222989396,0.34202691783420125
3144.531,6.98761146129127,6.649166492946597,0.33844496834467375
3152.312,6.992013451469567,6.642581574932158,0.3494318765374089
3160.125,7.007026453468738,6.63598604476522,0.37104040870351795
3167.89,7.016129975933736,6.629456510750915,0.3866734651828212
3175.625,7.00281289288299,6.622965935899502,0.3798469569834886
3183.437,7.001268573506107,6.616474631498215,0.3847939420078923
3191.281,7.019052507743546,6.609954675912956,0.40909783183059023
3199.031,7.037905282573014,6.6035368692896546,0.4343684132833596
3206.828,7.032716597623824,6.597126570619421,0.43559002700440264
3214.625,7.035599535126284,6.590555949849233,0.4450435852770509
3222.375,7.038502813279266,6.584062306965703,0.4544405063135635
3230.171,7.032820085472749,6.577554162517454,0.4552659229552951
3238.015,7.046154160936787,6.571026322265212,0.4751278386715754
3245.812,7.062101259646051,6.564574457230903,0.49752680241514735
3253.625,7.03908861969637,6.558168912618081,0.48091970707828935
3261.437,7.064992773611199,6.551772597105767,0.5132201765054321
3269.218,7.066221403708272,6.545411523966743,0.5208098797415284
3276.953,7.069258538678681,6.5391340155820545,0.5301245230966263
3284.75,7.06651047969267,6.532840044761542,0.5336704349311274
3292.578,7.055527578180099,6.526527801620561,0.5289997765595382
3300.375,7.077512301631801,6.5202689696330305,0.5572433319987704
3308.171,7.081518458643929,6.5140533251372705,0.5674651335066585
3315.937,7.094682270304696,6.507885410720113,0.5867968595845827
3323.671,7.112827427684405,6.5017738807338015,0.6110535469506031
3331.406,7.091436679816845,6.49567777842806,0.595758901388785
3339.218,7.116544510797757,6.489562155087812,0.626982355709945
3346.968,7.115959344697012,6.483505757638331,0.6324535870586816
3354.718,7.129514117251315,6.477475869383344,0.6520382478679707
3362.515,7.131112662417332,6.471446376184056,0.6596662862332767
3370.343,7.135879261684807,6.465406062931276,0.6704731987535313
3378.14,7.137257799023382,6.45941709299667,0.6778407060267115
3385.937,7.149380189603401,6.453464619748458,0.6959155698549431
3393.656,7.144218041174836,6.447594582212364,0.6966234589624722
3401.468,7.147303235693752,6.441678791765418,0.7056244439283335
3409.281,7.154647814015097,6.435777261349219,0.7188705526658783
3417.078,7.171928110782281,6.429929893758248,0.7419982170240331
3424.89,7.168651847265724,6.424067648034005,0.7445841992317188
3432.656,7.168935394072748,6.418126041319286,0.7508093527534623
3440.453,7.171511817428152,6.412183510835734,0.7593283065924172
3448.25,7.16609308950493,6.406265061287639,0.7598280282172905
3455.984,7.155771547374684,6.400437417104665,0.7553341302700192
3463.781,7.121616926388954,6.394587700500515,0.7270292258884394
3471.578,6.962076717798882,6.388749361002129,0.573327356796753
3479.328,6.758634779946712,6.3829804919762765,0.3756542879704359
3487.125,6.5797121695908505,6.377204849397483,0.2025073201933676
3494.953,6.45044100635052,6.371408578733454,0.07903242761706597
3502.75,6.340175059075497,6.3656710674716726,-0.025496008396175718
3510.546,6.227133600894224,6.35995618665203,-0.1328225857578058
3518.281,6.151852409087343,6.354306067693669,-0.20245365860632525
3526.078,6.049726893952298,6.348623794679307,-0.2988969007270095
3533.89,5.995671944572146,6.342962923398778,-0.3472909788266323
