Time_s,T_meas_C,T_pred_C,Error_C
1038.047,7.595796701454349,7.636986668191799,-0.041189966737450234
1044.656,7.618533203925748,7.643261129988487,-0.02472792606273977
1051.313,7.644824616099581,7.64957196510839,-0.004747349008809465
1057.875,7.667411827712155,7.655823361664343,0.011588466047812496
1064.5,7.66715340295607,7.662097641518867,0.005055761437203543
1071.11,7.685214118351727,7.668244825003005,0.01696929334872177
1077.688,7.713026218275555,7.674355224014016,0.038670994261539526
1084.313,7.741144777511108,7.680440385434514,0.060704392076594615
1090.938,7.747652059792016,7.686551777163162,0.06110028262885425
1097.531,7.761199114101361,7.692509660807487,0.06868945329387355
1104.156,7.761681661025893,7.698532506143696,0.06314915488219697
1110.781,7.771318951849374,7.704460814319724,0.06685813752965064
1117.36,7.78470620030393,7.710339489820795,0.07436671048313492
1123.969,7.806975333367203,7.716234974085898,0.09074035928130453
1130.594,7.827640776495291,7.722062958068968,0.10557781842632252
1137.188,7.846907452012742,7.72782777884097,0.11907967317177182
1144.219,7.86373498653413,7.733934668037165,0.12980031849696516
1150.922,7.896373227475611,7.739745016941841,0.1566282105337704
1157.641,7.90234894798078,7.745514467697046,0.1568344802837336
1164.36,7.904066506271689,7.7512522115548625,0.15281429471682628
1171.063,7.913194275991808,7.756980857110618,0.15621341888119034
1177.781,7.940564454599304,7.762618008863668,0.17794644573563634
1184.5,7.972001236552186,7.768269943975614,0.2037312925765722
1191.235,7.988045444411282,7.773876547124526,0.21416889728675592
1197.953,8.003757227912896,7.77946715304279,0.22429007487010555
1204.656,8.014666926555757,7.784993617576786,0.22967330897897043
1211.375,8.023559123612522,7.790438161466782,0.23312096214573952
1218.078,8.038679319553982,7.795915346570933,0.24276397298304886
1224.813,8.077212250986971,7.8013456487459045,0.2758666022410665
1231.578,8.085374836663023,7.806750832136734,0.2786240045262893
1238.391,8.078156787133738,7.812137075399199,0.26601971173453887
1245.094,8.091235605163156,7.817424819040387,0.27381078612276877
1251.813,8.108209490349733,7.822698320120239,0.2855111702294941
1258.531,8.143671762284416,7.827924434596986,0.3157473276874301
1265.25,8.152785018155273,7.83311246509243,0.31967255306284237
1271.969,8.172739363978359,7.8382654277791275,0.33447393619923105
1278.688,8.179679223800006,7.843362293475514,0.33631693032449217
1285.422,8.192307921191583,7.848451661767276,0.34385625942430664
1292.141,8.210680738440763,7.853500239390877,0.35718049904988547
1298.875,8.218847336068798,7.858534394935317,0.3603129411334809
1305.594,8.236445620443224,7.863472194635188,0.37297342580803594
1312.297,8.24515018522334,7.868417599670252,0.3767325855530874
1319.047,8.263340811332531,7.873380899004244,0.38995991232828686
1325.781,8.289391340764666,7.878254345014612,0.4111369957500548
1332.5,8.283253012408544,7.8830582851296525,0.40019472727889127
1339.219,8.304526746188582,7.887860315849819,0.41666643033876305
1345.922,8.308959169520437,7.892685791398239,0.4162733781221979
1352.625,8.323400950726155,7.897419282293223,0.4259816684329323
1359.344,8.336764902296713,7.90211611925574,0.43464878304097265
1366.063,8.35671445231706,7.906779745196681,0.44993470712037986
1373.172,8.353776958214397,7.911680746285402,0.4420962119289946
1380.11,8.375029714047024,7.916435337353036,0.4585943766939877
1386.953,8.364275010085791,7.921081327843996,0.44319368224179456
1393.828,8.39312523597037,7.925694890724275,0.46743034524609506
1400.688,8.418644369815626,7.930291571180835,0.4883527986347911
1407.578,8.431613397850047,7.934853577385788,0.49675982046425915
1414.453,8.445043674622482,7.93937478924045,0.5056688853820326
1421.313,8.445382381119886,7.943863882899632,0.5015184982202543
1428.188,8.448064667172352,7.948342438252878,0.4997222289194738
1435.047,8.461627699987732,7.952711032157971,0.5089166678297605
1441.922,8.471224038576333,7.957121829944586,0.5141022086317468
1448.813,8.485778401959166,7.961481717545105,0.5242966844140611
1455.719,8.49575530073326,7.9658614437588575,0.529893856974402
1462.594,8.52137916691121,7.970139164165305,0.5512400027459048
1469.453,8.53577296009163,7.974356478416099,0.5614164816755318
1476.297,8.545215909612875,7.978136706799388,0.5670792028134866
1483.156,8.564790054038292,7.981869643361794,0.5829204106764987
1490.047,8.589995422194333,7.985585115696184,0.6044103064981492
1496.906,8.599781471402624,7.989309829575172,0.6104716418274521
1503.797,8.636362565580445,7.992981165248212,0.6433814003322329
1510.688,8.637528286171621,7.996617479805338,0.640910806366283
1517.547,8.65299850139708,8.000206024303981,0.6527924770930991
1524.422,8.667324466428152,8.003400948775438,0.6639235176527141
1531.266,8.676967961025834,8.006531590001583,0.6704363710242518
1538.156,8.687407194871115,8.009661667383208,0.6777455274879074
1545.0,8.6870519085279,8.01277784672918,0.6742740617987195
1551.875,8.725569028951702,8.015856228525422,0.7097128004262796
1558.735,8.733252812946064,8.018915733500062,0.7143370794460022
1565.61,8.737921436774352,8.021958610077455,0.7159628266968969
1572.516,8.737880251807734,8.024962060872179,0.7129181909355555
1579.391,8.739389091924892,8.027930901078673,0.7114581908462192
1586.266,8.755688540438513,8.030451388459472,0.7252371519790408
1593.203,8.765668928662278,8.032969016968071,0.7326999116942066
1600.047,8.77535874826421,8.035469260464716,0.7398894877994948
1606.86,8.797247420281966,8.037935367878433,0.7593120524035335
1613.735,8.804684534624654,8.040400194119458,0.7642843405051956
1620.672,8.81584599962086,8.04284069458483,0.7730053050360297
1627.485,8.83569091722797,8.045248446880143,0.790442470347827
1634.375,8.84194063483142,8.047232786448978,0.7947078483824424
1641.281,8.838926718807514,8.049188984205143,0.7897377346023706
1648.156,8.849389652989652,8.05112223226481,0.7982674207248426
1655.047,8.857383477544818,8.053028713303416,0.8043547642414026
1661.922,8.850306687964068,8.05493979531082,0.7953668926532469
1668.735,8.871050503389524,8.056819362969055,0.8142311404204694
1675.61,8.866730076464588,8.05870902060032,0.808021055864268
1682.469,8.878068239463989,8.060555234945165,0.8175130045188244
1689.344,8.864804437467741,8.062346841549346,0.8024575959183959
1696.172,8.841121167927295,8.064140065953435,0.7769811019738597
1703.047,8.791127640995512,8.065952473344918,0.725175167650594
1709.922,8.691590070204013,8.067412794187145,0.6241772760168676
1716.75,8.586656693476822,8.068750782711964,0.517905910764858
1723.61,8.470511830563407,8.070051465455647,0.40046036510775984
1730.485,8.345800372705709,8.071331704815009,0.2744686678906998
1737.344,8.319330328077722,8.072557631211223,0.24677269686649872
1744.219,8.216678386817412,8.07383691127927,0.14284147553814108
1751.156,8.125717532029707,8.074678953952722,0.05103857807698553
1758.047,8.062553609858686,8.075537277217462,-0.01298366735877643
1764.875,7.943260289926391,8.076293709990278,-0.13303342006388696
1771.828,7.836971674263626,8.076693632597886,-0.23972195833425936
1778.735,7.823493723495283,8.077081046183748,-0.25358732268846484
1785.578,7.715587557124195,8.077429478197516,-0.3618419210733208
1792.469,7.673243891556759,8.07774845362651,-0.40450456206975094
1799.344,7.609982070964067,8.078035349063581,-0.46805327809951436
1806.281,7.519849832379729,8.07828839171536,-0.55843855933563
1813.219,7.410118414253194,8.078534281930065,-0.6684158676768703
1820.078,7.35841237498978,8.078372183288142,-0.7199598082983618
1826.969,7.2367472872445955,8.07817775852072,-0.8414304712761247
1833.875,7.19214376673856,8.077948334787317,-0.8858045680487567
1840.703,7.142596490968563,8.077673169089683,-0.9350766781211206
1847.641,7.087542164868919,8.076990896137339,-0.9894487312684195
1854.5,7.015911190921851,8.076302142959397,-1.0603909520375465
1861.375,6.949198876875092,8.075602817788372,-1.1264039409132804
1868.235,6.853710065713752,8.074902545134599,-1.2211924794208464
1875.125,6.807914514173455,8.073791344538439,-1.2658768303649834
1881.969,6.778040169516233,8.072669965818552,-1.2946297963023188
1888.781,6.727789139240217,8.071554025591281,-1.3437648863510638
1895.656,6.670683636646557,8.070377138120918,-1.3996935014743608
1902.5,6.578793382384895,8.06918804770322,-1.4903946653183242
1909.438,6.529336394108868,8.067620797057987,-1.5382844029491194
1916.25,6.508970358936285,8.066015075350236,-1.5570447164139516
1923.078,6.59532899793278,8.064459089227421,-1.469130091294641
1930.016,6.645058351974027,8.062489796288093,-1.4174314443140652
1936.906,6.717723535180313,8.060510296374042,-1.3427867611937296
1943.844,6.791773685521688,8.058488884387067,-1.2667151988653789
1950.735,6.819841479004868,8.056471123791276,-1.236629644786408
1957.625,6.8512782961813565,8.054508931906707,-1.2032306357253502
1964.438,6.863491810946951,8.052177605922141,-1.1886857949751901
1971.313,6.912066540988903,8.049803275532868,-1.1377367345439655
1978.172,6.9582307905520215,8.047420894375662,-1.0891901038236407
1985.11,6.967425999856696,8.045018612262353,-1.0775926124056578
1992.0,7.00405828572813,8.042638502220408,-1.038580216492278
1998.875,7.011999943689577,8.040271634924714,-1.0282716912351377
2005.688,7.038075936066125,8.037903823348751,-0.9998278872826258
2012.578,7.0489215932524925,8.035541578981872,-0.98661998572938
2019.406,7.061116836655869,8.032840891249386,-0.9717240545935164
2026.344,7.045433919806976,8.030078728820577,-0.9846448090136004
2033.281,7.068969910816587,8.027283602105898,-0.9583136912893115
2040.141,7.065506642584976,8.024561145105437,-0.9590545025204609
2047.016,7.099046186326987,8.021812112047073,-0.9227659257200855
2053.86,7.115541645485622,8.019078126083803,-0.9035364805981816
2060.672,7.097799909635942,8.016048235719307,-0.9182483260833649
2067.547,7.101131214147037,8.0129819236153,-0.9118507094682631
2074.438,7.088382372733585,8.00991923778417,-0.9215368650505846
2081.375,7.096968471778659,8.006844090786341,-0.909875619007682
2088.281,7.120956842769296,8.003788628495935,-0.8828317857266388
2095.172,7.122671388965991,8.0007110169329,-0.8780396279669089
2102.047,7.105732905680697,7.997659821367382,-0.8919269156866845
2108.953,7.1105910510898,7.99428574116972,-0.8836946900799196
2115.844,7.127010034386589,7.990903913575228,-0.8638938791886392
2122.797,7.148951950566159,7.987489011992484,-0.838537061426325
2129.688,7.161859514296591,7.984096537247128,-0.8222370229505369
2136.547,7.163343600244901,7.980726360886641,-0.8173827606417401
2143.438,7.178587513332976,7.977343506141574,-0.7987559928085979
2150.266,7.172675631069442,7.973992569251278,-0.8013169381818361
2157.156,7.179997794754708,7.970621542207615,-0.7906237474529076
2164.016,7.20001672748473,7.967225117565261,-0.7672083900805307
2170.938,7.220837526628598,7.9638271089771875,-0.7429895823485895
2177.828,7.204112743058794,7.960458521121805,-0.756345778063011
2184.766,7.226005891406751,7.9567394908629945,-0.7307335994562436
2191.703,7.2518027668363905,7.953033350690506,-0.701230583854116
2198.578,7.2603617705852335,7.94933289913927,-0.6889711285540363
2205.5,7.266635824238634,7.94561700206105,-0.6789811778224166
2212.438,7.2653389988166275,7.941895995357265,-0.6765569965406373
2219.297,7.265798651537665,7.937929063878674,-0.6721304123410095
2226.25,7.284947303799965,7.933946872171151,-0.6489995683711864
2233.094,7.272084506764025,7.929994474530593,-0.6579099677665683
2240.0,7.288548372800093,7.926010616817693,-0.6374622440176001
2246.844,7.299188806954705,7.922075396635412,-0.6228865896807072
2253.75,7.332924186408066,7.918121997984999,-0.5851978115769327
2260.61,7.335046474868197,7.914184790382527,-0.5791383155143297
2267.516,7.34228674464671,7.91022764729172,-0.5679409026450095
2274.36,7.331333946018502,7.905992239040695,-0.5746582930221935
2281.266,7.345183068184379,7.9017618376659335,-0.5565787694815549
2288.094,7.355086243297783,7.897578461371872,-0.5424922180740888
2295.0,7.367676556537282,7.893325451627565,-0.5256488950902822
2301.86,7.373277766493521,7.889131649227012,-0.5158538827334906
2308.813,7.372998237095931,7.884893100425117,-0.5118948633291858
2315.735,7.395612121221105,7.880643297543807,-0.48503117632270243
2322.625,7.429733416649025,7.876435588791772,-0.44670217214274643
2329.5,7.428558379590099,7.87194474915311,-0.4433863695630116
2336.375,7.448927218742152,7.86746470810147,-0.4185374893593181
2343.203,7.450986097495765,7.86302905101147,-0.4120429535157051
2350.11,7.46201076933385,7.858514031817468,-0.396503262483618
2356.938,7.462438792373118,7.854100514955099,-0.39166172258198095
2363.828,7.468422156653602,7.849647180852558,-0.38122502419895543
2370.688,7.475236501875408,7.845231465554684,-0.3699949636792761
2377.594,7.4786276932325375,7.840799442814219,-0.3621717495816812
2384.422,7.482858124631194,7.8363976972485325,-0.3535395726173389
2391.328,7.502061803000441,7.8319465785320865,-0.32988477553164586
2398.172,7.498916599694585,7.827536560227002,-0.32861996053241693
2405.078,7.508550219897202,7.822796815883039,-0.3142465959858365
2411.906,7.509176631752359,7.818160404442021,-0.30898377268966204
2418.813,7.534310241018593,7.813480277527634,-0.2791700365090408
2425.672,7.527229308825067,7.808785267809007,-0.28155595898394026
2432.563,7.533001510994251,7.804118543949278,-0.2711170329550274
2439.453,7.542164669703323,7.799433655007597,-0.25726898530427444
2446.344,7.561787645597562,7.794784025238812,-0.23299637964124997
2453.235,7.57047725717749,7.79015778082923,-0.21968052365174007
2460.094,7.588806376377467,7.78525470396242,-0.19644832758495312
2467.031,7.574651894696379,7.780327971617852,-0.20567607692147316
2473.891,7.567547550099626,7.775439805417971,-0.20789225531834532
2480.781,7.595776886594638,7.770562391110658,-0.17478550451602004
2487.61,7.591021742708907,7.765739328291133,-0.1747175855822256
2494.516,7.600273326025792,7.760603818943729,-0.16033049291793766
2501.344,7.58398697907447,7.755561755728345,-0.1715747766538751
2508.235,7.590825342387046,7.750439171316002,-0.15961382892895593
2515.11,7.609268934895327,7.7453721456451285,-0.13610321074980192
2522.0,7.611661667260736,7.740276981661321,-0.1286153144005846
2528.828,7.624495809103902,7.735235812449327,-0.11074000334542511
2535.735,7.628240080623554,7.73015062743758,-0.10191054681402623
2542.656,7.63081986708343,7.725064324219667,-0.09424445713623708
2549.469,7.638045428687714,7.720066277909097,-0.08202084922138297
2556.36,7.644726918821763,7.7150283275987315,-0.07030140877696844
2563.188,7.631494180393646,7.710046475861376,-0.07855229546773046
2570.078,7.639479917510814,7.7050368494400265,-0.06555693192921286
2576.938,7.652445150190619,7.69978219807361,-0.047337047882990646
2583.828,7.67604117711616,7.694526940728352,-0.01848576361219223
2590.656,7.680325528261732,7.689355514925235,-0.009029986663502854
2597.578,7.676222899980985,7.684085133248013,-0.007862233267028174
2604.406,7.683073849880708,7.67889519717152,0.004178652709188491
2611.297,7.692057841492882,7.673658340083921,0.018399501408961072
2618.125,7.692633418314349,7.668504169197028,0.02412924911732084
2625.016,7.690868540223611,7.663287823519513,0.02758071670409734
2631.875,7.702195862507441,7.657857214923186,0.04433864758425532
2638.766,7.721519682644828,7.652389263068372,0.06913041957645572
2645.61,7.737253326703616,7.6469939823775945,0.09025934432602156
2652.531,7.750330952691264,7.641550532436717,0.10878042025454704
2659.36,7.743707226149764,7.63619055704764,0.10751666910212432
2666.235,7.744172067940143,7.630807843956167,0.11336422398397605
2673.11,7.747463209291306,7.625418773563655,0.12204443572765111
2679.985,7.740995355337509,7.620047323107771,0.12094803222973738
2686.875,7.741793168881953,7.614706368821525,0.12708680006042794
2693.75,7.746240619207668,7.609117353648305,0.13712326555936283
2700.61,7.732427768626167,7.603543662363475,0.1288841062626913
2707.485,7.74679803658528,7.597971972959225,0.14882606362605433
2714.406,7.742190740736013,7.592395398276065,0.14979534245994763
2721.25,7.749821253156824,7.586888433829914,0.16293281932690995
2728.125,7.76228062139618,7.581351682433019,0.1809289389631612
2734.985,7.77770544086639,7.575856176933811,0.20184926393257907
2741.797,7.792932427179029,7.57040250555896,0.2225299216200689
2748.688,7.784088401306636,7.564893745636295,0.21919465567034102
2755.516,7.779505213534343,7.559447615678411,0.22005759785593249
2762.391,7.784073572019135,7.553988724389945,0.23008484762919057
2769.235,7.779295872640864,7.54832153845484,0.23097433418602353
2776.047,7.770256875428036,7.542700551692733,0.22755632373530243
2782.938,7.7857729279674865,7.537023953276375,0.2487489746911118
2789.766,7.7770919562333,7.531390330786901,0.24570162544639906
2796.703,7.778910042620311,7.525706251884433,0.25320379073587773
2803.531,7.78619541873427,7.51988075250851,0.2663146662257594
2810.422,7.792273223058952,7.514044763097437,0.27822845996151546
2817.25,7.79929196662544,7.508252343119896,0.2910396235055446
2824.141,7.784440519570624,7.50244881197938,0.2819917075912439
2831.031,7.801750734837164,7.496627750851756,0.3051229839854077
2837.922,7.805994698567952,7.490837430361543,0.3151572682064092
2844.766,7.802182727930679,7.485120447942892,0.3170622799877867
2851.656,7.79685414710092,7.479363918767973,0.3174902283329466
2858.485,7.79711791986535,7.473677891589807,0.3234400282755434
2865.375,7.794041049185457,7.467933939950366,0.3261071092350907
2872.219,7.811270723026816,7.46201246419547,0.34925825883134554
2879.031,7.8210872720186915,7.456119798747701,0.36496747327099044
2885.922,7.820389008896168,7.450197688134118,0.37019132076204997
2892.75,7.827520114528215,7.444345344019973,0.38317477050824245
2899.641,7.838433804217894,7.438453006073376,0.3999807981445187
2906.5,7.823376679182687,7.432604804773553,0.3907718744091335
2913.391,7.828061592718822,7.426749201357512,0.40131239136131036
2920.235,7.824442315756011,7.4209461821453315,0.4034961336106795
2927.156,7.825616510017189,7.415093691532947,0.41052281848424155
2933.985,7.817260046128105,7.40933549024908,0.407924555879025
2940.891,7.831783867469335,7.403513018985886,0.4282708484834492
2947.75,7.834148724712411,7.397745088549842,0.43640363616256916
2954.641,7.836237629941674,7.391720458441657,0.44451717150001624
2961.469,7.839827192701658,7.385786572658164,0.4540406200434939
2968.36,7.841783007826693,7.379819424003406,0.4619635838232865
2975.219,7.850685174298274,7.373880107435882,0.47680506686239177
2982.11,7.853927273063945,7.367939963943254,0.48598730912069144
2988.969,7.849809243228039,7.3620260737954295,0.4877831694326096
2995.875,7.841293552037965,7.356088401551027,0.48520515048693813
3002.703,7.856214967401519,7.350252947695621,0.5059620197058985
3009.578,7.854432324829059,7.34437369057645,0.5100586342526086
3016.485,7.862522536299092,7.338277374544579,0.5242451617545125
3023.391,7.84873753261898,7.3321926374392,0.5165448951797798
3030.219,7.860790569279804,7.3262253492781895,0.5345652200016149
3037.094,7.870033566568493,7.320231715658482,0.5498018509100104
3043.969,7.880340703011128,7.314223627799756,0.5661170752113716
3050.844,7.872476375678834,7.308231546276693,0.5642448294021403
3057.735,7.868894389223934,7.302243308024614,0.5666510811993204
3064.61,7.875724577980597,7.2963052245899265,0.5794193533906702
3071.469,7.867852872024993,7.290394370933386,0.5774585010916065
3078.344,7.873489287704887,7.284268213628518,0.5892210740763684
3085.203,7.87527545444685,7.278180315735993,0.5970951387108574
