Time_s,T_meas_C,T_pred_C,Error_C
853.406,7.212910422129815,7.443701567282706,-0.23079114515289145
859.719,7.240870914193882,7.451637506736856,-0.21076659254297425
866.031,7.263699512118757,7.459549408643716,-0.1958498965249591
872.422,7.273561443586958,7.467543040501563,-0.19398159691460481
878.813,7.2996811707061395,7.4754644165200625,-0.17578324581392302
885.125,7.319547236755024,7.48322699818992,-0.1636797614348966
891.438,7.343053046558644,7.490986198039756,-0.1479331514811113
897.844,7.373992221136428,7.498809282546581,-0.12481706141015358
904.234,7.403968965139578,7.506525996427686,-0.10255703128810811
910.547,7.39319248129013,7.514136259193677,-0.12094377790354649
916.922,7.402336242819729,7.521801674252894,-0.11946543143316557
923.313,7.452358645550091,7.529500017681861,-0.07714137213176997
929.625,7.488269354018839,7.537038439053936,-0.04876908503509725
935.969,7.478826508960994,7.5445566356751845,-0.06573012671419054
942.344,7.518111621546909,7.552028130761597,-0.03391650921468781
948.734,7.531112882726884,7.559518673573956,-0.02840579084707251
955.047,7.536597471265658,7.566818089656473,-0.030220618390814913
961.422,7.549421208790163,7.574183006991275,-0.02476179820111213
967.797,7.562106760082781,7.581483463407834,-0.01937670332505359
974.109,7.580705545221506,7.588631470016694,-0.007925924795188166
980.453,7.599536920388147,7.595817899148122,0.0037190212400242117
986.828,7.617553925213408,7.60298988734831,0.014564037865097745
993.219,7.654790822963309,7.6101493771567235,0.0446414458065858
999.531,7.648640432600007,7.617145173868609,0.03149525873139769
1005.844,7.637014661570583,7.6240858895614565,0.012928772009126455
1012.156,7.696942040588039,7.630991674791694,0.06595036579634428
1018.531,7.717329589886073,7.637919143055351,0.07941044683072196
1024.922,7.7511524023201375,7.644842397570068,0.10631000475006935
1031.266,7.7575287371601505,7.651639811442611,0.10588892571753927
1037.625,7.765998469514469,7.65844181337856,0.10755665613590892
1044.016,7.783961963172429,7.665218310736461,0.11874365243596774
1050.313,7.789710466158625,7.671845922451385,0.11786454370724009
1056.625,7.802488305248025,7.678496251655152,0.12399205359287357
1062.953,7.831671198563104,7.685090572363396,0.14658062619970735
1069.344,7.836249885858425,7.691710886642961,0.14453899921546398
1075.734,7.856784412421299,7.698257016551732,0.15852739586956677
1082.047,7.855400702619219,7.704683700675977,0.15071700194324222
1088.422,7.885082351946206,7.711110460016017,0.17397189193018914
1094.797,7.888701326576692,7.717483454905654,0.17121787167103797
1101.109,7.896688444860903,7.723772773662659,0.17291567119824425
1107.422,7.9168156141565245,7.730084247066651,0.18673136708987315
1113.797,7.940142165645603,7.736304784307526,0.20383738133807672
1120.141,7.967908917060615,7.742553580295621,0.22535533676499409
1126.516,7.977412819894267,7.748719144629391,0.22869367526487672
1132.891,7.987442907401731,7.754864515388368,0.23257839201336328
1139.266,8.014803217616059,7.761038943488258,0.2537642741278008
1145.672,8.042927252881556,7.76713834984241,0.27578890303914605
1152.047,8.05806118967974,7.7731493280170305,0.2849118616627102
1158.406,8.083008051442953,7.779187810692347,0.3038202407506052
1164.797,8.095053939386377,7.7851814681067415,0.30987247127963524
1171.156,8.074186800774832,7.791114534235779,0.2830722665390537
1177.469,8.127122825455137,7.796943617205071,0.3301792082500663
1183.844,8.147627591335871,7.802828916022121,0.34479867531374975
1190.172,8.16921585776173,7.808554560003193,0.3606612977585364
1196.5,8.1762010473114,7.8143044871496885,0.36189656016171146
1202.875,8.196125385088322,7.82003945557921,0.3760859295091121
1209.266,8.226644769123995,7.8257477871152386,0.40089698200875645
1215.641,8.22405822556794,7.83138804288745,0.39267018268049103
1222.063,8.211507261186584,7.837057582842951,0.3744496783436331
1228.438,8.24452611120698,7.842626379457368,0.40189973174961224
1234.813,8.253704684806253,7.848202631026768,0.4055020537794851
1241.219,8.281370991295887,7.853711613511057,0.4276593777848303
1247.594,8.301103022105638,7.859187572925729,0.4419154491799091
1253.969,8.30809425891732,7.864670989900805,0.44342326901651496
1260.344,8.330638390240308,7.870060177049848,0.4605782131904599
1266.703,8.337117638589966,7.875368331670874,0.4617493069190921
1273.109,8.336598893905084,7.880706129979052,0.4558927639260313
1279.516,8.359191713291827,7.885993700155451,0.47319801313637555
1285.891,8.390396219158276,7.891252989933858,0.49914322922441823
1292.25,8.403743316017287,7.896416870539416,0.5073264454778714
1298.984,8.40979276505636,7.901875916757701,0.5079168482986596
1305.453,8.414971568468195,7.907079588832837,0.5078919796353576
1311.922,8.440895171335107,7.912216818116451,0.5286783532186563
1318.406,8.452194585630007,7.917345515595232,0.5348490700347748
1324.828,8.44865761977166,7.922393593848598,0.5262640259230622
1331.234,8.476161621548165,7.927369217946216,0.5487924036019489
1337.656,8.514614566187648,7.9323640748620905,0.5822504913255573
1344.094,8.521178021285294,7.937327361406435,0.5838506598788591
1350.531,8.544577243239022,7.942223363727962,0.6023538795110603
1356.953,8.528610071435919,7.947074316041211,0.5815357553947083
1363.391,8.544131092574565,7.951956018458873,0.5921750741156924
1369.813,8.565120576391028,7.956749583753932,0.6083709926370959
1376.219,8.584490501714011,7.9614669249526315,0.6230235767613799
1382.641,8.606150371133529,7.966180520269139,0.6399698508643894
1389.063,8.61755560774262,7.970844384518402,0.6467112232242185
1395.5,8.625884009772603,7.975486816408072,0.6503971933645314
1401.922,8.626216652568598,7.9801102933505454,0.6461063592180523
1408.344,8.644437595532272,7.984692145204268,0.6597454503280042
1414.766,8.670229831733874,7.989196636754944,0.6810331949789301
1421.172,8.67233812814894,7.993674310830386,0.6786638173185544
1427.625,8.659132632829579,7.9981781197349315,0.660954513094647
1434.5,8.679271713498313,8.002924675678061,0.6763470378202516
1441.078,8.674075604418423,8.007406729769414,0.6666688746490088
1447.656,8.623477788715332,8.011839070223013,0.6116387184923191
1454.313,8.53973147769925,8.01632492047941,0.5234065572198414
1460.906,8.432835186257037,8.020723915208052,0.4121112710489854
1467.484,8.297473439408403,8.02503376843798,0.27243967097042265
1474.125,8.244038829650124,8.029359622939834,0.21467920671029006
1480.703,8.149814619893984,8.033596670495113,0.11621794939887131
1487.313,8.074684412246794,8.037890210289621,0.0367942019571732
1493.953,8.026259640887602,8.042087574318096,-0.0158279334304936
1500.531,7.935830701899727,8.046213101525973,-0.1103823996262463
1507.188,7.884523852288862,8.050308500421659,-0.1657846481327967
1513.781,7.788488807831486,8.054350306063284,-0.26586149823179817
1520.391,7.79345263631097,8.058312763858769,-0.26486012754779864
1527.016,7.718176528925036,8.062212600380459,-0.3440360714554229
1533.625,7.675102121790517,8.066095933361261,-0.39099381157074387
1540.25,7.616528378278959,8.069977618782685,-0.45344924050372626
1546.875,7.530477606759812,8.073775202688202,-0.5432975959283901
1553.453,7.463659921168658,8.077492147541927,-0.613832226373269
1560.125,7.431873283478259,8.08126122427134,-0.6493879407930816
1566.703,7.357085604184419,8.08489598127864,-0.7278103770942215
1573.297,7.325678730491032,8.088500623679426,-0.7628218931883941
1579.969,7.284711206820575,8.0921370839072,-0.8074258770866258
1586.531,7.276482354005143,8.095633116488683,-0.8191507624835399
1593.141,7.22573059354881,8.099065952743782,-0.8733353591949724
1599.766,7.228982089629589,8.102475074555185,-0.8734929849255959
1606.359,7.162906937688803,8.105859226538962,-0.9429522888501598
1612.969,7.085803841630775,8.109205564545588,-1.0234017229148131
1619.625,7.062372077356906,8.112493202414218,-1.050121125057312
1626.203,7.108652134104414,8.115690929813228,-1.007038795708814
1632.797,7.194175554779447,8.118871327921532,-0.9246957731420853
1639.359,7.289452901857582,8.121999531127106,-0.8325466292695234
1645.938,7.345829114371978,8.12507592878211,-0.7792468144101319
1652.531,7.384464875653947,8.12810022489284,-0.7436353492388932
1659.109,7.417131391389378,8.131122889834268,-0.7139914984448898
1666.109,7.441797292339097,8.134253444272963,-0.6924561519338654
1672.875,7.470211054430406,8.137239437900703,-0.6670283834702975
1679.609,7.507204467439528,8.140177774674983,-0.6329733072354555
1686.344,7.506898544340824,8.1431136274745,-0.6362150831336768
1693.078,7.53556504395404,8.146007557846836,-0.6104425138927967
1699.813,7.551867636213654,8.14881979195188,-0.5969521557382258
1706.578,7.575212758222158,8.15162452911934,-0.5764117708971828
1713.328,7.597083968751164,8.154376079160587,-0.5572921104094224
1720.063,7.60318145542515,8.157055636812037,-0.5538741813868873
1726.781,7.609115997044473,8.159704056046227,-0.550588059001754
1733.531,7.637383887139911,8.162346758367931,-0.5249628712280208
1740.297,7.679541416304281,8.164927777784186,-0.48538636147990477
1747.016,7.680570097406852,8.167106190981489,-0.486536093574637
1753.75,7.678792379657267,8.169299735962193,-0.49050735630492603
1760.484,7.672682444222249,8.171407620286915,-0.49872517606466626
1767.234,7.703737012744488,8.173543337196637,-0.46980632445214887
1774.0,7.727201441839888,8.175665297265253,-0.4484638554253646
1780.734,7.747481210069994,8.17770760294043,-0.43022639287043596
1787.453,7.736827991534503,8.179371328145514,-0.44254333661101075
1794.188,7.746606565687561,8.18098907747022,-0.4343825117826601
1800.922,7.755169409663079,8.182552522995634,-0.42738311333255474
1807.672,7.76204624127032,8.184100844964536,-0.42205460369421655
1814.406,7.763713838944228,8.185609413597444,-0.4218955746532158
1821.141,7.786199992359918,8.18715782203399,-0.40095782967407256
1827.875,7.799925611115965,8.18864596962696,-0.3887203585109944
1834.563,7.821670436632247,8.190092087954534,-0.3684216513222873
1841.266,7.833985549917149,8.191167790172656,-0.35718224025550693
1847.953,7.856526728842283,8.192214126500296,-0.33568739765801325
1854.656,7.868031956587641,8.193232470498952,-0.32520051391131055
1861.359,7.87383475986882,8.194226112890547,-0.3203913530217273
1868.125,7.861391198642696,8.195203770275299,-0.3338125716326026
1874.891,7.902422662196226,8.196185416142049,-0.2937627539458223
1881.641,7.919387969713205,8.197108923744851,-0.2777209540316461
1888.375,7.932644599540946,8.198043352542593,-0.26539875300164706
1895.078,7.944299781463549,8.19894379391086,-0.2546440124473115
1901.766,7.94250848087169,8.199408055328377,-0.25689957445668643
1908.531,7.9676476290296705,8.199891014175085,-0.23224338514541465
1915.297,7.995074189878059,8.200382220789928,-0.2053080309118691
1922.0,8.011934908738926,8.200879878785052,-0.18894497004612631
1928.672,8.001809143248877,8.201318988033794,-0.19950984478491662
1935.359,8.027565758810427,8.201735445728417,-0.17416968691799006
1942.109,8.032566074691578,8.20215190739388,-0.16958583270230143
1948.844,8.041675672757192,8.202549857105073,-0.1608741843478807
1955.578,8.04508496839211,8.202916264701939,-0.15783129630982806
1962.328,8.06295938066194,8.20328361525681,-0.14032423459486942
1969.063,8.06783929158556,8.203645738955549,-0.1358064473699887
1975.813,8.078259296317498,8.20360704128429,-0.1253477449667919
1982.594,8.083294128096597,8.203532256836588,-0.12023812873999162
1989.328,8.112012405748343,8.203436104478042,-0.0914236987296988
1996.094,8.118068924700934,8.203369415889505,-0.08530049118857086
2002.766,8.125134904320953,8.203258374998919,-0.07812347067796566
2009.469,8.15588545641558,8.203160508553388,-0.047275052137807805
2016.25,8.158216118925147,8.203035854232423,-0.04481973530727679
2022.984,8.175877351143235,8.202915391654466,-0.027038040511230932
2029.734,8.184896244056292,8.202367664714034,-0.017471420657741987
2036.438,8.190916146294045,8.20179886938533,-0.01088272309128513
2043.203,8.19315455005773,8.201216959237591,-0.008062409179860452
2049.891,8.2177368683292,8.200674081808529,0.01706278652067006
2056.656,8.223656674068177,8.200117030472983,0.02353964359519445
2063.328,8.224981932204292,8.199517690792279,0.025464241412013422
2070.078,8.23664192933704,8.198533403177546,0.038108526159494005
2076.813,8.265413684465742,8.197575068389167,0.06783861607657471
2083.547,8.273096182251669,8.196606976017762,0.07648920623390687
2090.359,8.26954224760562,8.195615564228929,0.07392668337669228
2097.031,8.274290963964445,8.194597876611029,0.07969308735341585
2103.781,8.290366632752294,8.193573754359589,0.096792878392705
2110.578,8.29222591226935,8.192548818281397,0.09967709398795321
2117.344,8.31766892398143,8.191525369497999,0.12614355448343062
2124.047,8.337904681140241,8.190476480419964,0.1474282007202774
2130.844,8.30929454606827,8.189412588594642,0.11988195747362695
2137.75,8.313596934632416,8.18829068874368,0.12530624588873707
2144.516,8.328151824114448,8.187200924519416,0.1409508995950315
2151.25,8.337567138332828,8.185767787538522,0.15179935079430606
2158.078,8.336113493751133,8.184271277670282,0.15184221608085124
2164.828,8.348938184727658,8.182801810837477,0.16613637389018088
2171.563,8.348269955802794,8.181327795002547,0.1669421608002466
2178.281,8.370750227113964,8.179892149732776,0.1908580773811881
2185.0,8.374428641207174,8.178405198176492,0.19602344303068264
2191.719,8.38591621056704,8.176923227549656,0.20899298301738334
2198.422,8.412211324849858,8.175049185702079,0.23716213914777917
2205.141,8.406959605730519,8.173146745962802,0.23381285976771693
2211.984,8.409901949069333,8.171229072096056,0.23867287697327733
2218.719,8.414993301419074,8.169331484426335,0.24566181699273848
2225.516,8.437202578881715,8.16741816335699,0.2697844155247253
2232.297,8.446948692418516,8.16550902487196,0.2814396675465556
2239.063,8.442407604348746,8.163574538305715,0.27883306604303115
2245.781,8.448308864847457,8.161649814079087,0.2866590507683693
2252.484,8.472434624118355,8.15975023483658,0.31268438928177567
2259.172,8.473354496304554,8.157479392551611,0.31587510375294237
2265.875,8.497944269665295,8.155188816254494,0.3427554534108008
2272.563,8.525163725150561,8.152893240942413,0.3722704842081477
2279.297,8.52358682710285,8.150609668710036,0.3729771583928141
2285.984,8.502812093179674,8.148376960266093,0.3544351329135811
2292.719,8.50562592641125,8.146081043961775,0.3595448824494749
2299.5,8.521956372452266,8.143763733565184,0.3781926388870822
2306.25,8.522733445458856,8.141489124684583,0.3812443207742735
2313.016,8.516698181749216,8.139182500889271,0.37751568085994514
2319.844,8.522211435387652,8.13650819963253,0.38570323575512155
2326.563,8.54040110612342,8.133876337054849,0.4065247690685716
2333.344,8.534629690660072,8.131185444980021,0.4034442456800509
2340.078,8.55253040205522,8.12854757973799,0.42398282231722995
2346.891,8.56798096644182,8.125861676731292,0.4421192897105275
2353.594,8.578783594880894,8.122866928713757,0.45591666616713766
2360.328,8.57631569412712,8.119880314573356,0.45643537955376345
2367.016,8.586294847140374,8.116884072432201,0.46941077470817305
2373.766,8.599713890662462,8.11389004742741,0.48582384323505323
2380.5,8.60404802887056,8.110920376911336,0.4931276519592238
2387.297,8.62626513313822,8.10790922481372,0.5183559083244997
2393.984,8.611566980097582,8.10495492474912,0.5066120553484623
2400.688,8.610718980871901,8.101626124692164,0.5090928561797377
2407.484,8.66338908537838,8.098260276837813,0.5651288085405675
2414.281,8.651557501269401,8.094903441853898,0.5566540594155036
2420.984,8.648784302019063,8.091573944721034,0.5572103572980289
2427.766,8.697485182203577,8.088241347553904,0.6092438346496731
2434.5,8.681143110101965,8.084940622564684,0.5962024875372816
2441.25,8.677647553239629,8.081622537494736,0.5960250157448925
2447.984,8.686047992529753,8.078331260605509,0.6077167319242438
2454.719,8.689871927810739,8.075000177108612,0.6148717507021271
2461.469,8.684865949324106,8.071692866424296,0.6131730828998094
2468.203,8.706716123817362,8.068068075295402,0.6386480485219597
2474.953,8.70084529788721,8.064430246351554,0.6364150515356553
2481.688,8.701356657148668,8.060803237516193,0.6405534196324751
2488.453,8.703201614485687,8.057156215560584,0.6460453989251036
2495.203,8.69014357235678,8.053522805943594,0.636620766413186
2501.938,8.718710295528345,8.049899166179442,0.668811129348903
2508.672,8.721699113395164,8.046290041014963,0.6754090723802015
2515.406,8.73452493572926,8.042321519592894,0.6922034161363655
2522.094,8.746807017303516,8.03842799405295,0.7083790232505649
2528.781,8.760725204183341,8.034523815032927,0.7262013891504147
2535.469,8.757866439636938,8.030608730512164,0.7272577091247747
2542.172,8.782120245019591,8.026732513032766,0.7553877319868256
2548.875,8.755064393674461,8.02282297708594,0.7322414165885203
2555.594,8.762656586295634,8.01892906163409,0.7437275246615442
2562.422,8.76219222873624,8.014643620767163,0.7475486079690761
2569.156,8.770212927398306,8.010423068339838,0.7597898590584684
2575.922,8.781634415879166,8.006161717430867,0.7754726984482989
2582.625,8.792951157818383,8.001976707725127,0.7909744500932554
2589.297,8.792164516380875,7.997822833909583,0.7943416824712921
2596.063,8.793624097800858,7.993596146221189,0.8000279515796693
2602.875,8.790461447182393,7.989326855598997,0.8011345915833958
2609.625,8.783854870484554,7.985148812049225,0.7987060584353287
2616.313,8.748472349718133,7.980988579375111,0.7674837703430217
2623.016,8.71748282615002,7.976490434523787,0.7409923916262331
2629.719,8.59882257621674,7.9719917843498935,0.6268307918668468
2636.422,8.511493269116782,7.967537491220535,0.5439557778962474
2643.141,8.406293242576245,7.963038466394204,0.4432547761820409
2649.906,8.20930278222769,7.958240965613774,0.251061816613916
2656.656,8.091587027806101,7.953466120841814,0.13812090696428747
2663.391,8.093555594169871,7.948699012056735,0.14485658211313623
2670.094,8.034504383558081,7.9439230457287975,0.0905813378292839
2676.781,7.939029192019913,7.9392176150287925,-0.00018842300887911279
2683.5,7.881462126139279,7.934456933502181,-0.05299480736290185
2690.203,7.800319651309234,7.929430344486391,-0.1291106931771573
2696.906,7.722199073666716,7.924428810000094,-0.20222973633337826
2703.609,7.650692518156887,7.91943824253751,-0.26874572438062305
2710.313,7.548695930806421,7.9144343756100906,-0.3657384448036698
2717.031,7.448608520276965,7.909149690238471,-0.4605411699615063
2723.719,7.432280842250988,7.903893513398727,-0.4716126711477395
2730.453,7.390959765839584,7.898655820877112,-0.5076960550375276
2737.219,7.369255043171376,7.8933600181249925,-0.5241049749536169
2743.953,7.291596243468588,7.88810240012217,-0.5965061566535823
2750.672,7.235303576142797,7.8828533678200925,-0.6475497916772959
2757.406,7.213501797507502,7.877281934244203,-0.6637801367367011
2764.141,7.097619632961081,7.871730288358773,-0.774110655397692
2770.891,7.055191989319718,7.866176843258531,-0.8109848539388125
2777.609,6.964349034778224,7.86064510194344,-0.896296067165216
2784.375,6.953369593788305,7.855101934830266,-0.9017323410419609
2791.125,6.853984941808096,7.8493153561352775,-0.9953304143271815
2797.859,6.773454967442188,7.843538628159889,-1.0700836607177013
2804.578,6.714374060170097,7.837525512475515,-1.123151452305418
2811.313,6.704453991406101,7.831493268255613,-1.127039276849512
2818.047,6.688474959003167,7.825477678878087,-1.1370027198749204
2824.813,6.760438837988312,7.819446094783033,-1.0590072567947209
2831.531,6.824229152588199,7.81343537803439,-0.9892062254461909
2838.266,6.860319980258425,7.8074876622561264,-0.9471676819977013
2845.0,6.889688565618853,7.801271919876581,-0.9115833542577283
2851.719,6.925905426041553,7.795073466317655,-0.8691680402761017
2858.406,6.938993122516105,7.788903175194443,-0.8499100526783385
2865.078,6.97120100589634,7.782760780727498,-0.8115597748311583
2871.766,6.998983101487156,7.776627878032146,-0.7776447765449896
2878.5,7.030084186156106,7.770236677374688,-0.7401524912185815
2885.266,7.042390565751095,7.763816189241135,-0.72142562349004
2892.0,7.066687389619398,7.757443367025065,-0.6907559774056669
2898.734,7.043584407269146,7.751071948925959,-0.7074875416568132
2905.469,7.048995619049263,7.744705854339483,-0.6957102352902202
2912.203,7.055296814317111,7.738379717678397,-0.683082903361286
2918.984,7.075344548044722,7.732045951720634,-0.6567014036759122
2925.641,7.080962795480097,7.7255901132955564,-0.6446273178154591
2932.344,7.089270389650748,7.719109511391728,-0.6298391217409796
2939.047,7.075094486764293,7.712654736689636,-0.6375602499253432
2945.75,7.072150977508205,7.7061949538094865,-0.6340439763012817
2952.453,7.060075016659812,7.699774695155932,-0.63969967849612
2959.141,7.054779675948788,7.693392584386223,-0.6386129084374348
2965.875,7.064491936569414,7.686961483846717,-0.6224695472773023
2972.656,7.0614129628821125,7.680494219355417,-0.6190812564733044
2979.359,7.05975408747618,7.67412553808863,-0.6143714506124498
2986.063,7.084399518788057,7.667774307795225,-0.5833747890071681
2992.781,7.101263022434504,7.661202585842159,-0.5599395634076547
2999.469,7.099759661610254,7.654675148486106,-0.5549154868758519
