Time_s,T_meas_C,T_pred_C,Error_C
885.219,7.839235983587422,8.926598592479955,-1.0873626088925334
891.969,7.855028436196313,8.920789194230768,-1.0657607580344548
898.703,7.8604456622546515,8.915030173342373,-1.0545845110877217
905.422,7.851681323190857,8.909211508004468,-1.0575301848136105
912.141,7.875677500985757,8.903383588365411,-1.027706087379654
918.875,7.882959065735274,8.897565974582822,-1.014606908847548
925.625,7.910603603925558,8.89175107307667,-0.9811474691511117
932.359,7.900255779403487,8.885996342470591,-0.9857405630671039
939.078,7.894512064746573,8.880287522293656,-0.9857754575470832
945.797,7.93486838490768,8.87458473559091,-0.9397163506832298
952.516,7.949054010880661,8.868869247138448,-0.9198152362577874
959.25,7.936152726541738,8.863155693550192,-0.9270029670084545
966.016,7.946463073352036,8.857460810061651,-0.9109977367096151
972.734,7.959727832858703,8.851815052566382,-0.8920872197076788
979.453,7.975068986330147,8.846140509354505,-0.8710715230243586
986.172,7.99978662741348,8.840508282991914,-0.8407216555784345
992.891,7.999514537855025,8.834927859754776,-0.8354133218997513
999.625,7.98954672550121,8.82932407105908,-0.8397773455578701
1006.391,8.01951710790664,8.82369602030676,-0.8041789124001202
1013.109,8.038694897901365,8.818104514541762,-0.7794096166403968
1019.828,8.043103805256017,8.812488908062955,-0.7693851028069378
1026.547,8.066187040921184,8.806936493266914,-0.7407494523457299
1033.266,8.078227959611036,8.801387095008437,-0.7231591353974007
1040.016,8.090323122787398,8.795796920789169,-0.7054737980017709
1046.766,8.101345484318431,8.790164452889215,-0.688818968570784
1053.516,8.116990044229391,8.784608840731861,-0.6676187965024702
1060.266,8.118582107215126,8.778980638485924,-0.6603985312707987
1067.016,8.111396657085471,8.773376993085547,-0.6619803360000756
1073.797,8.133987684341804,8.767730246962389,-0.6337425626205846
1080.547,8.152869858163344,8.762072317321596,-0.6092024591582526
1087.328,8.158223683488869,8.756363333673832,-0.5981396501849634
1094.062,8.164975258333332,8.750792564604573,-0.5858173062712417
1100.875,8.187500444359022,8.745126092225323,-0.5576256478663009
1107.625,8.18489130358775,8.739535082736104,-0.5546437791483534
1114.375,8.18499114150864,8.733963874663928,-0.5489727331552885
1121.125,8.195972335277922,8.728456332077634,-0.5324839967997121
1128.203,8.2012299906983,8.722667781481112,-0.5214377907828123
1135.156,8.22765725304047,8.716978262632507,-0.4893210095920377
1142.078,8.236042500017671,8.711393448651885,-0.47535094863421357
1148.922,8.267091516639809,8.70585004469092,-0.4387585280511104
1155.766,8.284540704839209,8.700290203790917,-0.4157494989517083
1162.656,8.28764207952862,8.694710330206984,-0.40706825067836405
1169.5,8.286397657787536,8.689162398456899,-0.4027647406693635
1176.422,8.289923239623521,8.683605253468388,-0.3936820138448667
1183.281,8.289768264585131,8.678101750475628,-0.388333485890497
1190.203,8.306526002828424,8.672583654058608,-0.3660576512301841
1197.047,8.315955277495885,8.667097640183224,-0.3511423626873391
1203.937,8.329311185170601,8.661595341375667,-0.33228415620506624
1210.797,8.33279822441925,8.656140190130124,-0.32334196571087404
1217.656,8.331078244888486,8.650664792216991,-0.31958654732850533
1224.516,8.339959937315124,8.64514595501627,-0.3051860177011463
1231.453,8.35802513257476,8.639519532097637,-0.28149439952287736
1238.344,8.371655258390133,8.633884046514027,-0.2622287881238936
1245.203,8.386775957722197,8.628274534734278,-0.24149857701208077
1252.078,8.384635461751891,8.622728951514484,-0.23809348976259237
1258.922,8.380973011069058,8.617267027900345,-0.23629401683128748
1265.797,8.427772974198568,8.611788968565213,-0.18401599436664462
1272.641,8.462603549320631,8.606370673423612,-0.14376712410298076
1279.531,8.462977601904848,8.60094047195189,-0.13796287004704233
1286.391,8.465527957278653,8.595528903081386,-0.13000094580273291
1293.297,8.48469704491758,8.59005779467125,-0.10536074975366994
1300.562,8.482144576962964,8.584335345357983,-0.10219076839501895
1307.641,8.490833257604088,8.57883932743062,-0.08800606982653214
1314.609,8.505541149454546,8.573393676789827,-0.06785252733528147
1321.641,8.490117782650499,8.567897744769633,-0.07777996211913418
1328.594,8.517502800319368,8.562526295810757,-0.04502349549138884
1335.656,8.542834015225118,8.557042218640854,-0.01420820341573581
1342.609,8.546668774070016,8.551641318041396,-0.004972543971380361
1349.609,8.5627368964909,8.546229253380853,0.01650764311004771
1356.703,8.594486969416838,8.540753644938707,0.05373332447813084
1363.656,8.594968116040018,8.535351445897957,0.05961667014206107
1370.672,8.598263336291858,8.529958199968538,0.06830513632331936
1377.687,8.615268766006027,8.524641296342281,0.09062746966374569
1384.687,8.622949021742711,8.518860525088941,0.10408849665376962
1391.703,8.629317890160578,8.513123912097111,0.11619397806346754
1398.797,8.661634367573319,8.507323103832373,0.1543112637409454
1405.75,8.656102275626765,8.501719681679527,0.15438259394723808
1412.75,8.667484741406456,8.496044961042514,0.1714397803639418
1419.719,8.676318943542011,8.490454965076369,0.18586397846564218
1426.75,8.666926979454402,8.484418740969055,0.18250823848534736
1433.797,8.69150503407745,8.478370166593372,0.21313486748407762
1440.844,8.706184621499101,8.47232886117508,0.23385576032402078
1447.828,8.70445766745271,8.466407060805519,0.23805060664719058
1454.859,8.731919611196464,8.460449225224215,0.2714703859722487
1461.891,8.74540401143686,8.454470700619966,0.290933310816893
1468.844,8.743032218110883,8.448173613750328,0.2948586043605559
1475.844,8.74831010813438,8.44191882683582,0.3063912812985592
1482.781,8.750211890213482,8.435726457892645,0.31448543232083637
1489.828,8.793711372438587,8.429506148394953,0.36420522404363354
1496.828,8.79716619396845,8.423334287028743,0.37383190693970647
1503.875,8.795911353224605,8.417133368906624,0.37877798431798126
1510.906,8.7999228767323,8.410958800811061,0.3889640759212387
1517.937,8.820017039362758,8.404412612554198,0.41560442680856013
1524.969,8.809966695990607,8.397864857194552,0.41210183879605466
1531.906,8.801075920321116,8.39146451613868,0.4096114041824368
1538.875,8.73636132260464,8.385057534692775,0.35130378791186523
1545.937,8.551886595453874,8.378808965043817,0.17307763041005764
1553.0,8.401274214359027,8.372138614974252,0.029135599384774835
1559.984,8.265349235062612,8.365590867588812,-0.10024163252620077
1566.937,8.192606615748073,8.359163710290384,-0.16655709454231094
1574.0,8.072613430155156,8.352651515187256,-0.2800380850320998
1581.078,7.992707416277574,8.34614920661745,-0.3534417903398763
1588.062,7.874716638882754,8.339320532883068,-0.4646038940003141
1595.094,7.788213397873758,8.332483416657752,-0.544270018783994
1602.062,7.755190275526116,8.32572287736494,-0.5705326018388241
1609.078,7.66999546693636,8.318933760419526,-0.648938293483166
1616.094,7.603656053486338,8.31179667440241,-0.7081406209160725
1623.109,7.514626596580657,8.304668599522083,-0.7900420029414263
1630.125,7.503467229185305,8.297217022844972,-0.7937497936596669
1637.141,7.40816934711392,8.289784675411845,-0.8816153282979249
1644.203,7.326967515335879,8.282340754219575,-0.9553732388836966
1651.187,7.315080557596765,8.275000388211012,-0.9599198306142469
1658.234,7.307486889652045,8.267594796789883,-0.9601079071378376
1665.187,7.167888710648222,8.259945789909452,-1.09205707926123
1672.219,7.108786384609119,8.252255848497517,-1.1434694638883984
1679.25,7.044681712089917,8.244565698803028,-1.199883986713111
1686.266,7.015524234498125,8.236957871049336,-1.221433636551211
1693.297,6.9579748863692,8.228938070611612,-1.2709631842424116
1700.312,6.951281055749555,8.220960443763627,-1.2696793880140715
1707.25,7.000593547761951,8.213085509753075,-1.212491961991124
1714.234,7.108317991890567,8.205187420827425,-1.0968694289368583
1721.266,7.19973645767159,8.196921343818223,-0.9971848861466333
1728.25,7.288122670309635,8.188731145499874,-0.9006084751902392
1735.297,7.290545302477699,8.180536438105225,-0.8899911356275263
1742.266,7.311208242372621,8.17246564442687,-0.8612574020542487
1749.219,7.327515231780111,8.164401146446986,-0.8368859146668752
1756.234,7.40290324146233,8.156308462846365,-0.7534052213840345
1763.312,7.383076821283485,8.148147129493953,-0.7650703082104684
1770.344,7.430554627149863,8.13972266781181,-0.7091680406619476
1777.391,7.440559407073679,8.131344033850427,-0.6907846267767477
1784.469,7.459872965354875,8.122996582466106,-0.6631236171112311
1791.469,7.464066797948421,8.114414073435574,-0.6503472754871531
1798.422,7.491059407011448,8.105986779610713,-0.6149273725992659
1805.437,7.475435769807754,8.09747363145715,-0.6220378616493969
1812.469,7.478315694768916,8.089001968724238,-0.6106862739553218
1819.5,7.477212710465724,8.080553390971675,-0.6033406805059505
1826.484,7.511082561497106,8.07218052671587,-0.5610979652187646
1833.516,7.514472046241964,8.063795490600082,-0.5493234443581185
1840.5,7.531182758364072,8.055186064372371,-0.5240033060082991
1847.531,7.519301652296636,8.046547428527873,-0.5272457762312373
1854.547,7.507784560695275,8.03797054721047,-0.5301859865151952
1861.562,7.516621053816238,8.02943475077195,-0.5128136969557113
1868.578,7.513214299902463,8.020936998658382,-0.5077226987559182
1875.578,7.507191561415074,8.01250117365415,-0.505309612239075
1882.594,7.519594868276569,8.00409131035962,-0.4844964420830502
1889.625,7.5404616125034,7.995675158101455,-0.45521354559805527
1896.672,7.551516015183692,7.987336800923959,-0.43582078574026717
1903.687,7.540304437450063,7.979021245992218,-0.43871680854215533
1910.703,7.552223763552449,7.970459497580143,-0.4182357340276939
1917.719,7.567453915496074,7.961937221736303,-0.39448330624022887
1924.734,7.549731671223203,7.953399242696297,-0.4036675714730942
1931.687,7.555592683381763,7.944953516434794,-0.3893608330530318
1938.672,7.571685616849629,7.936558422784608,-0.3648728059349793
1945.703,7.560986679776827,7.928147076730926,-0.3671603969540991
1952.734,7.571866339677037,7.919790572723987,-0.3479242330469505
1959.812,7.581029257666028,7.91101979262005,-0.329990534954022
1966.875,7.601289637666007,7.902383886824313,-0.3010942491583064
1973.922,7.595996738103244,7.893788755558709,-0.2977920174554649
1981.016,7.605312815824181,7.8851574090865935,-0.2798445932624123
1987.953,7.60969074439818,7.876769647124594,-0.2670789027264142
1994.937,7.622396528578856,7.868382606735732,-0.2459860781568759
2001.969,7.619397560228426,7.859958664804534,-0.24056110457610824
2008.937,7.622000374254094,7.851330183072084,-0.22932980881798937
2015.969,7.627381085921081,7.842676204553854,-0.21529511863277317
2022.953,7.654969501681951,7.834150662417578,-0.1791811607356273
2030.031,7.666325832310146,7.825548022311824,-0.15922219000167814
2037.062,7.660708654378247,7.817019825776399,-0.1563111713981522
2044.109,7.65865272324389,7.808507292925785,-0.14985456968189492
2051.125,7.669413730974054,7.800085460163162,-0.13067172918910774
2058.156,7.684447443322342,7.791666912516956,-0.10721946919461445
2065.172,7.677181320368021,7.783322689551879,-0.10614136918385775
2072.187,7.687631073633067,7.775031387959646,-0.08740031432657869
2079.187,7.693911671192349,7.766479581790744,-0.07256791059839518
2086.219,7.714101429592162,7.757908978218386,-0.043807548626223713
2093.234,7.701570226849747,7.749420557204886,-0.04785033035513919
2100.266,7.726225087415953,7.740928012942478,-0.014702925526524524
2107.297,7.730061065496157,7.732504239165467,-0.002443173669309573
2114.328,7.725403250607823,7.724086715724851,0.0013165348829726753
2121.469,7.737551562671836,7.715303060131533,0.022248502540302972
2128.531,7.738046427565785,7.706674140500187,0.03137228706559814
2135.531,7.749564854946185,7.698134316963425,0.05143053798276043
2142.625,7.761359791847747,7.689503906041894,0.07185588580585289
2149.625,7.7771844879440595,7.68104998860322,0.09613449934083906
2156.625,7.771513368230243,7.67263202171198,0.09888134651826341
2163.641,7.782754297287872,7.664245625782471,0.1185086715054009
2170.656,7.776663300723282,7.655884123718215,0.12077917700506724
2177.672,7.776164306398448,7.647559409553063,0.1286048968453848
2184.734,7.79116018439877,7.638945277500918,0.15221490689785178
2191.75,7.793921380481855,7.630390520222225,0.16353086025963037
2198.828,7.804834563045002,7.621804074809469,0.18303048823553336
2205.906,7.807830691700124,7.613293309891198,0.1945373818089262
2212.984,7.805410842123159,7.6048057431541665,0.20060509896899248
2220.062,7.8330274961136945,7.596360540579274,0.23666695553442096
2227.109,7.839921180047057,7.588034484546397,0.25188669550065956
2234.156,7.847522247253922,7.579411049380464,0.2681111978734583
2241.203,7.843085131722146,7.570833514958934,0.27225161676321274
2248.234,7.849144071048713,7.5623163185698274,0.28682775247888515
2255.266,7.848702677559432,7.55384131184135,0.29486136571808164
2262.312,7.874484756320212,7.545419413251192,0.32906534306901936
2269.344,7.866797989842441,7.537052391024003,0.32974559881843835
2276.375,7.84668703413523,7.528698171759669,0.3179888623755609
2283.406,7.860117535766118,7.520413232595126,0.33970430317099254
2290.422,7.88138583567995,7.512143932617177,0.3692419030627727
2297.453,7.856625154230074,7.503919308993985,0.3527058452360894
2304.484,7.857265103205411,7.4957259894991966,0.3615391137062147
2311.547,7.870496805543726,7.48724413738968,0.38325266815404646
2318.578,7.87417605821298,7.478839493764462,0.3953365644485176
2325.609,7.882388113616626,7.470473988864049,0.4119141247525775
2332.641,7.883203820303826,7.462180528947822,0.42102329135600414
2339.687,7.888393078856143,7.453894286970005,0.4344987918861376
2346.719,7.884338831189392,7.4456559745433,0.43868285664609186
2353.75,7.863635225729902,7.437460118303116,0.42617510742678544
2360.781,7.871170008508866,7.429029971341763,0.4421400371671025
2367.812,7.872293009209399,7.420618777034279,0.4516742321751197
2374.844,7.889137264377169,7.412245027099526,0.4768922372776432
2381.875,7.905429516077801,7.403932357000377,0.5014971590774238
2388.906,7.910588385390833,7.395670747922719,0.5149176374681135
2395.922,7.9040371504334095,7.387452935100068,0.5165842153333413
2402.969,7.908482370378939,7.378947958002628,0.5295344123763117
2410.031,7.923510126560086,7.370489331950675,0.5530207946094112
2417.047,7.906984000349394,7.362152659100643,0.5448313412487504
2424.078,7.905519396435468,7.353792535666986,0.5517268607684827
2431.094,7.906482686823329,7.345530187133428,0.5609524996899014
2438.125,7.913044056324517,7.337284408138284,0.5757596481862324
2445.078,7.924356914094354,7.329202899968736,0.595154014125618
2452.062,7.928184123256117,7.3210893518374895,0.6070947714186277
2459.094,7.908101560775647,7.312965518203483,0.5951360425721637
2466.078,7.92264523038647,7.304910566225041,0.6177346641614294
2473.109,7.915141491375786,7.296858844267093,0.6182826471086926
2480.109,7.932702262686768,7.288879418810679,0.6438228438760891
2487.141,7.9447078061574015,7.2806367189248835,0.664071087232518
2494.125,7.956487601831309,7.272494406307115,0.6839931955241942
2501.125,7.95813511954109,7.264374952211109,0.6937601673299811
2508.141,7.965994086502315,7.256292685358514,0.7097014011438008
2515.172,7.962213993570535,7.248238764583203,0.7139752289873327
2522.234,7.9696391522009025,7.240158388056429,0.7294807641444736
2529.266,7.954945660062461,7.232135989913041,0.7228096701494202
2536.281,7.9604957854407425,7.224179036399339,0.7363167490414035
2543.312,7.968407965009443,7.215967656658694,0.7524403083507494
2550.375,7.966713197135816,7.207775384822339,0.7589378123134765
2557.406,7.977151617312435,7.19964646868517,0.7775051486272648
2564.422,7.972849704658762,7.191623503867022,0.7812262007917399
2571.437,7.961495209813809,7.1836085573523185,0.7778866524614907
2578.469,7.969020719644964,7.175619614665347,0.7934011049796164
2585.422,7.972197246177141,7.167742571833636,0.8044546743435053
2592.406,7.979800192250703,7.159893107521891,0.8199070847288121
2599.437,7.982281759940485,7.152001992164971,0.8302797677755143
2606.422,7.983868137927748,7.143972939688479,0.8398951982392688
2613.453,7.999024266164879,7.135933742375662,0.863090523789217
2620.469,8.005759759947274,7.127943585301601,0.8778161746456732
2627.5,8.001481251899834,7.119966433884442,0.8815148180153924
2634.469,7.999375738952184,7.1121453955379845,0.887230343414199
2641.484,8.002253364914239,7.104263924077647,0.897989440836592
2648.5,7.9883422701880225,7.0964279868041835,0.8919142833838389
2655.531,8.00225485709336,7.088633536097519,0.9136213209958415
2662.5,8.006090154686976,7.080931873567243,0.9251582811197334
2669.469,8.001796886668759,7.073256769884075,0.9285401167846832
2676.5,7.997613989051848,7.065549335547135,0.932064653504713
2683.469,8.001669656982989,7.057718353119011,0.9439513038639777
2690.484,8.012499572822307,7.049852846463814,0.9626467263584928
2697.531,8.014173649660455,7.042003096172198,0.9721705534882563
2704.547,8.024305962746201,7.034231216637142,0.9900747461090589
2711.578,8.026611809878448,7.026481443512389,1.0001303663660588
2718.594,8.03009899543141,7.018550860677929,1.0115481347534816
2725.625,8.027379547792075,7.010649668032975,1.0167298797591
2732.641,8.023595886542587,7.00283211388977,1.020763772652817
2739.672,8.038499255292145,6.995012431460547,1.0434868238315973
2746.687,8.03153252017748,6.987259653834136,1.044272866343344
2753.719,8.040195449736755,6.979537140848927,1.0606583088878283
2760.766,8.029756142586358,6.971826670311507,1.057929472274851
2767.781,8.045955106970197,6.964190251777809,1.0817648551923886
2774.797,8.043563325892,6.956583554409705,1.0869797714822953
2781.828,8.045464331133008,6.948993705940187,1.0964706251928211
2788.812,8.037696489515877,6.941265284751353,1.0964312047645244
2795.844,8.052736780864175,6.933535147183086,1.1192016336810884
2802.828,8.035212709398273,6.925908371620296,1.109304337777977
2809.859,7.977477702708397,6.918250868183391,1.0592268345250053
2816.828,7.86968684092508,6.910712819618458,0.9589740213066227
2823.891,7.686297867171463,6.903104838752972,0.7831930284184914
2830.906,7.538626803183426,6.895603459098449,0.6430233440849769
2837.922,7.375215096357608,6.888125699243167,0.487089397114441
2844.953,7.298182330587728,6.880653289406505,0.4175290411812229
2851.969,7.189757184566021,6.873246768239559,0.31651041632646226
2858.984,7.107467597406411,6.865839170405365,0.24162842700104648
2866.047,7.019197403046648,6.858238978997449,0.16095842404919836
2873.078,6.924176302549962,6.850721803537174,0.07345449901278833
2880.094,6.802805072992166,6.843249681435943,-0.040444608443777064
2887.109,6.7252765266958665,6.835796531443182,-0.1105200047473156
2894.141,6.669117722729118,6.82835674734247,-0.1592390246133517
2901.078,6.572231152464106,6.82106056317055,-0.2488294107064446
2908.062,6.496390308540198,6.813525378416514,-0.3171350698763167
2915.094,6.477844821082191,6.805989393796833,-0.3281445727146419
2922.109,6.418596632214297,6.798481635349208,-0.3798850031349108
2929.125,6.287613033102684,6.79101619233292,-0.5034031592302366
2936.141,6.2862546522412535,6.783608462730593,-0.49735381048933913
2943.172,6.228590209770533,6.775996472699416,-0.5474062629288827
2950.156,6.184046114372147,6.768487850624042,-0.584441736251895
2957.187,6.0928567495111245,6.7609599156467,-0.6681031661355759
2964.219,6.066993949849421,6.753466562246549,-0.6864726123971279
2971.234,5.967983917190677,6.746021675918555,-0.7780377587278782
2978.266,5.876632157712281,6.738590245980133,-0.8619580882678513
2985.281,5.872165229751397,6.731214627775914,-0.8590493980245171
2992.297,5.913581537654554,6.72387471383613,-0.8102931761815757
2999.312,6.031379842831602,6.716566126591257,-0.6851862837596547
3006.359,6.0610056115731785,6.709086178358962,-0.6480805667857839
3013.375,6.119701734025771,6.701666300477357,-0.5819645664515862
3020.406,6.152920265159611,6.694269275411032,-0.5413490102514213
3027.437,6.156409536155947,6.686736221971268,-0.5303266858153206
3034.453,6.239845479290493,6.679269310723573,-0.4394238314330794
3041.406,6.254621209200805,6.671886676670216,-0.4172654674694103
3048.375,6.266714197950739,6.664537948912934,-0.39782375096219535
3055.406,6.2782308229224615,6.65714708624284,-0.3789162633203782
3062.422,6.287914115299035,6.649829334185305,-0.36191521888626976
3069.453,6.293875162615077,6.6425061021099685,-0.34863093949489166
3076.422,6.282411236236808,6.635289439907769,-0.35287820367096145
3083.453,6.292972560565887,6.628078545176692,-0.3351059846108049
3090.437,6.310547464912313,6.620909072584504,-0.3103616076721911
3097.453,6.325624770101212,6.613562273338873,-0.28793750323766165
3104.469,6.322198431290947,6.606297728218645,-0.28409929692769786
3111.469,6.332746385530489,6.599083917993862,-0.266337532463373
3118.484,6.333633183164895,6.5918738149625815,-0.25824063179768686
3125.5,6.330414073371331,6.584715182800398,-0.2543011094290666
3132.516,6.332952625039711,6.5775957773522595,-0.2446431523125483
3139.547,6.332037235250441,6.570493774872676,-0.23845653962223512
3146.562,6.345495000376706,6.5634309843974545,-0.2179359840207482
3153.594,6.349548951593233,6.556410732836503,-0.20686178124327004
