Time_s,T_meas_C,T_pred_C,Error_C
351.688,7.4790395905070755,7.152506113433575,0.3265334770735002
358.907,7.473568392021069,7.1615817288493195,0.3119866631717496
366.125,7.530293371764613,7.170586113253543,0.35970725851107055
373.329,7.555231335013911,7.179491864506794,0.3757394705071171
380.907,7.550279034088152,7.1887536133972905,0.36152542069086113
388.157,7.6022695758848124,7.1975137119034045,0.40475586398140795
395.5,7.628361236072804,7.2067558468294335,0.42160538924337043
402.829,7.665917427861941,7.215361201242208,0.4505562266197325
410.157,7.661839720622181,7.22394282995077,0.4378968906714107
417.5,7.69909545083059,7.232002735778076,0.46709271505251415
424.844,7.732633592385851,7.239986892628164,0.49264669975768705
432.11,7.755351840186676,7.247468028100161,0.507883812086515
439.36,7.777654648523925,7.254503383976228,0.523151264547697
446.719,7.78737897615375,7.261628985795034,0.5257499903587162
454.047,7.8103607515432065,7.268258328705697,0.5421024228375098
461.297,7.832389585437188,7.2747567135446785,0.5576328718925092
468.579,7.857886566601366,7.2812296761822966,0.5766568904190699
475.922,7.856949940123988,7.287250783873166,0.569699156250822
483.172,7.871910445678494,7.293207898718127,0.5787025469603666
490.5,7.909375310610771,7.299162926104529,0.6102123845062417
497.813,7.928562479573809,7.304687069039867,0.6238754105339428
505.172,7.942320020526065,7.309816269800243,0.6325037507258218
512.532,7.9725241456735425,7.3149388744970025,0.65758527117654
519.875,7.9626217446698675,7.319995112640694,0.6426266320291738
527.172,7.982961423656727,7.32497707891613,0.6579843447405969
534.485,8.003187805354672,7.329546985635407,0.6736408197192656
541.719,7.989948703575669,7.333990115136974,0.6559585884386951
549.063,8.009160740504402,7.338460678937616,0.6707000615667864
556.407,8.022450705567184,7.342549029627457,0.6799016759397274
563.75,8.02792287568363,7.346556313673347,0.6813665620102833
571.047,8.04719483611044,7.350535261959786,0.6966595741506545
578.391,8.042330249522074,7.354112012970082,0.6882182365519922
585.735,8.055706380553266,7.357668822147269,0.6980375584059972
593.047,8.068477912039073,7.3611344033495225,0.7073435086895508
600.297,8.083741677954666,7.364175065856165,0.7195666120985011
607.579,8.096876001644853,7.3672157187966185,0.7296602828482346
614.922,8.092349571602716,7.369892638760329,0.7224569328423867
622.235,8.10994303858781,7.3725384342720695,0.7374046043157403
629.485,8.123486824848033,7.375118878482021,0.7483679463660122
636.844,8.133617189735885,7.3777164588324915,0.7559007309033934
644.172,8.116503270327794,7.379935364960283,0.7365679053675107
651.438,8.129225935721689,7.382133857907903,0.7470920778137851
658.75,8.145407630707316,7.384315136058573,0.761092494648743
666.0,8.161403099080207,7.386420820796827,0.77498227828338
673.36,8.15280112198741,7.388254970406966,0.7645461515804444
680.672,8.148496122567254,7.389971935285553,0.7585241872817008
687.985,8.164648750785727,7.3917353494953835,0.7729134012903431
695.266,8.155463657920366,7.3930859591696745,0.7623776987506918
702.563,8.171150400454504,7.394440645875179,0.7767097545793256
709.875,8.20545714025025,7.395754717552034,0.8097024226982157
717.219,8.188445743110446,7.3967674781915616,0.7916782649188843
724.532,8.198430266152071,7.3977463692965655,0.8006838968555057
731.782,8.201222168727906,7.398660245368601,0.8025619233593053
739.094,8.185092119641286,7.399581490090302,0.7855106295509842
746.422,8.182355448852341,7.400467243402563,0.7818882054497784
753.782,8.197988567607322,7.400984108633517,0.797004458973805
761.125,8.198630397886348,7.4014803279893515,0.797150069896996
768.407,8.19926447479948,7.401662374327398,0.7976021004720808
775.719,8.198780565636547,7.401835607777977,0.7969449578585692
783.063,8.222082285614487,7.401992944446774,0.820089341167713
790.313,8.229513715800891,7.402103510788632,0.8274102050122591
797.641,8.222567448716198,7.401905799341295,0.8206616493749035
804.954,8.214612989936748,7.4016882545904945,0.8129247353462539
812.219,8.21513868869352,7.401483476912629,0.8136552117808904
819.532,8.22659560427142,7.40127315495031,0.82532244932111
826.875,8.215228979976887,7.400730023791916,0.8144989561849707
834.188,8.217217613835096,7.400150674199433,0.8170669396356631
841.438,8.209094032641016,7.399568453129338,0.8095255795116776
848.782,8.185113395770674,7.398962068939461,0.786151326831213
856.11,8.179951343876702,7.398337615126104,0.7816137287505978
863.344,8.190951744517733,7.397422883889099,0.7935288606286335
870.641,8.195584539288333,7.396481748937299,0.7991027903510339
877.985,8.193979083839167,7.395534309602366,0.7984447742368017
885.329,8.195349952500214,7.394543533525652,0.8008064189745623
892.657,8.195897861114378,7.393284327228402,0.8026135338859763
899.891,8.196225194244684,7.392010852961543,0.8042143412831413
907.219,8.209774958470463,7.3907079849824555,0.8190669734880078
914.563,8.206929056875635,7.3891489085403235,0.817780148335312
921.875,8.20030648860855,7.387592947821287,0.8127135407872634
929.235,8.203723371501091,7.3860107753656985,0.8177125961353928
936.547,8.205724146182947,7.384407010846989,0.8213171353359581
943.797,8.184782015791658,7.382823342437895,0.8019586733537629
951.11,8.191559390873982,7.380938757758445,0.810620633115537
958.391,8.188120218758966,7.379084631099752,0.8090355876592144
965.704,8.181019825090338,7.377200700795313,0.8038191242950257
973.0,8.194890634104436,7.375293827831374,0.8195968062730614
980.407,8.184543177753785,7.3733337215530605,0.8112094562007242
987.719,8.188099194346217,7.371127436725686,0.8169717576205304
995.016,8.192897022537233,7.368925414832193,0.8239716077050394
1002.375,8.187175787938074,7.36671411813707,0.8204616698010039
1009.641,8.18671885199767,7.3645044020957275,0.8222144499019421
1016.875,8.186485772000033,7.362052144005309,0.8244336279947238
1024.188,8.18977457793935,7.359568139668998,0.830206438270352
1031.532,8.195488906569848,7.357070783079038,0.8384181234908095
1038.829,8.172896619711912,7.354580051548082,0.81831656816383
1046.11,8.155363405419315,7.352113078627936,0.8032503267913791
1053.375,8.15224930146247,7.349620560411132,0.802628741051338
1060.719,8.149292796002168,7.347106082420497,0.8021867135816709
1068.032,8.148056547400373,7.3443430110213255,0.8037135363790471
1075.344,8.138556713700867,7.341607892053891,0.7969488216469758
1082.61,8.131876222312217,7.3386066626298785,0.7932695596823383
1089.922,8.143205585462736,7.335614097163532,0.8075914882992041
1097.235,8.142025774549138,7.33261543111071,0.8094103434384277
1104.485,8.123692033827236,7.32963589370875,0.794056140118486
1111.782,8.088534151769421,7.326625802199006,0.7619083495704153
1119.094,7.950954419402339,7.3235819516903575,0.6273724677119814
1126.329,7.71529491054372,7.320354422673916,0.3949404878698033
1133.625,7.570644220926924,7.317093069974657,0.25355115095226655
1140.938,7.450231061328756,7.313803513090757,0.1364275482379993
1148.297,7.332343668663427,7.310509090780714,0.02183457788271248
1155.641,7.216224331896954,7.307239345943078,-0.09101501404612389
1162.938,7.109015196326791,7.30398657723439,-0.19497138090759947
1170.282,6.95178890481993,7.300477563955835,-0.3486886591359051
1177.563,6.858879098582951,7.297025572408504,-0.4381464738255536
1184.844,6.788727390853279,7.293531548614396,-0.5048041577611171
1192.141,6.661919493554368,7.289827571893707,-0.6279080783393391
1199.516,6.595300917276931,7.286074288273211,-0.69077337099628
1206.875,6.478296334446376,7.28230703956382,-0.8040107051174443
1214.25,6.397140603961589,7.278556542247852,-0.8814159382862634
1221.532,6.311880121357999,7.274641430823402,-0.9627613094654031
1228.844,6.279541221102195,7.270708056921154,-0.9911668358189587
1236.204,6.16717548002016,7.266735918640042,-1.099560438619882
1243.547,6.112929897138701,7.2627696864672,-1.1498397893284986
1250.813,6.05367411239017,7.2588380129091625,-1.2051639005189925
1258.141,5.973743886414394,7.254849701165885,-1.2811058147514904
1265.454,5.878635746912453,7.250683035089222,-1.372047288176769
1272.688,5.814921347086405,7.246574959344525,-1.4316536122581196
1280.0,5.755992503890456,7.242246025360379,-1.4862535214699237
1287.313,5.752487172690063,7.237899662099142,-1.4854124894090797
1294.657,5.815872614573887,7.233532460149566,-1.4176598455756793
1301.891,5.874863749539284,7.229227153818154,-1.3543634042788693
1309.219,5.91099182113558,7.224712123261972,-1.3137203021263923
1316.532,5.962889300879225,7.2202066106568745,-1.2573173097776493
1323.829,5.984847961432297,7.215714074339562,-1.2308661129072656
1331.157,6.048573805155602,7.2111916220319205,-1.1626178168763186
1338.422,6.053958249657879,7.206706954109892,-1.152748704452013
1345.766,6.091717501969407,7.202192642847486,-1.1104751408780782
1353.141,6.114651546385642,7.197670192143496,-1.0830186457578543
1360.438,6.1183150211056825,7.19317699327602,-1.0748619721703374
1367.75,6.110321939630235,7.188511723017271,-1.0781897833870362
1375.079,6.106236471278935,7.183840749836115,-1.07760427855718
1382.407,6.102948067105633,7.179174380982661,-1.0762263138770285
1389.641,6.099964676496759,7.174571568137133,-1.0746068916403742
1396.938,6.113640794276496,7.169920893554403,-1.056280099277907
1404.282,6.113160254886507,7.165262183681571,-1.0521019287950635
1411.579,6.118433434730187,7.160608899147348,-1.042175464417161
1418.891,6.101993436936417,7.1557907380242085,-1.0537973010877915
1426.141,6.110906809043764,7.151023203261371,-1.0401163942176064
1433.438,6.127375303494964,7.146252051374208,-1.0188767478792435
1440.766,6.130614926951526,7.141455293176507,-1.010840366224981
1448.079,6.12923332133986,7.136668530334749,-1.007435208994889
1455.391,6.103971676264942,7.1318822033723706,-1.0279105271074283
1462.625,6.130858839649529,7.127164118302804,-0.9963052786532742
1469.922,6.1408626247108895,7.12238660182977,-0.9815239771188802
1477.25,6.156929836930853,7.117598885357574,-0.9606690484267206
1484.547,6.150794427564305,7.1126675258772565,-0.9618730983129513
1491.875,6.147222991342357,7.107729100812002,-0.9605061094696454
1499.141,6.139434058943993,7.102842421979066,-0.9634083630350725
1506.485,6.141814608398646,7.097900212650385,-0.9560856042517392
1513.75,6.149485775889054,7.093017673508148,-0.9435318976190938
1521.063,6.140179774196969,7.088117672042629,-0.9479378978456605
1528.375,6.131123387359315,7.083211206593726,-0.9520878192344107
1535.672,6.142240005641689,7.078311022480486,-0.9360710168387971
1543.0,6.148645733346258,7.07339399460104,-0.9247482612547824
1550.25,6.156472257724396,7.068550180019524,-0.9120779222951274
1557.532,6.161968515343441,7.063681060945229,-0.9017125456017885
1564.86,6.159909274682367,7.058671708448562,-0.898762433766195
1572.094,6.171827701592744,7.05372126851015,-0.8818935669174053
1579.391,6.182922940599002,7.048730536679634,-0.8658075960806322
1586.735,6.173021298512355,7.043710508560042,-0.8706892100476873
1594.0,6.164577418471778,7.038741061789116,-0.8741636433173383
1601.344,6.178088596836531,7.033733661351666,-0.8556450645151346
1608.625,6.174948195530025,7.028790182082901,-0.8538419865528759
1615.922,6.165501482445942,7.023826391376259,-0.8583249089303173
1623.204,6.176882598778319,7.018872813774142,-0.8419902149958229
1630.516,6.173702517429065,7.013909887660548,-0.8402073702314823
1637.829,6.177469057888183,7.00894934817673,-0.8314802902885479
1645.141,6.180538897268437,7.00386366667192,-0.8233247694034835
1652.407,6.214713677211942,6.998810680695706,-0.7840970034837635
1659.719,6.221126792684051,6.9937448818916685,-0.7726180892076178
1667.032,6.201825999852501,6.988687939755592,-0.7868619399030914
1674.282,6.207394004519399,6.983684179306631,-0.7762901747872322
1681.594,6.21811741828577,6.978637582274758,-0.7605201639889883
1688.907,6.2228254000494925,6.973613221235366,-0.7507878211858738
1696.219,6.224844665511562,6.968576443088416,-0.7437317775768539
1703.469,6.227918311877983,6.9635964525175105,-0.7356781406395276
1710.782,6.226128972425602,6.958576220387765,-0.7324472479621624
1718.11,6.220652422729033,6.953570164782847,-0.7329177420538135
1725.438,6.229418146947036,6.94854563522454,-0.7191274882775041
1732.75,6.234484821371876,6.943419086553053,-0.7089342651811767
1739.985,6.223797026993607,6.9383642131133785,-0.7145671861197718
1747.266,6.233040267211882,6.933293895443672,-0.7002536282317902
1754.563,6.233955471160454,6.92820373690547,-0.6942482657450162
1761.844,6.234640108732867,6.923146444731032,-0.6885063359981647
1769.141,6.2395165056110855,6.918105839852388,-0.6785893342413027
1776.454,6.247721022232372,6.913032791492872,-0.6653117692605006
1783.75,6.259855051759895,6.907997320278021,-0.648142268518126
1791.079,6.272182106971389,6.902947807098576,-0.6307657001271867
1798.329,6.277252578956112,6.89794898171347,-0.6206964027573578
1805.625,6.264700135025451,6.892935621640063,-0.6282354866146118
1812.954,6.252586391074662,6.887912326523049,-0.6353259354483862
1820.266,6.281565934470999,6.882896181326817,-0.6013302468558184
1827.563,6.268759155819356,6.87789881282374,-0.6091396570043841
1834.875,6.25700855643111,6.8728993598248795,-0.6158908033937696
1842.157,6.271947517946362,6.867912658472218,-0.5959651405258555
1849.438,6.29152230798984,6.862946503462257,-0.5714241954724164
1856.766,6.302393263908072,6.857849439006351,-0.5554561750982794
1864.094,6.30249575108322,6.852740189022174,-0.5502444379389537
1871.407,6.290143633363997,6.847668342267794,-0.5575247089037969
1878.641,6.300752018433039,6.842665709789212,-0.5419136913561724
1885.938,6.307543999564013,6.837636275840566,-0.5300922762765534
1893.25,6.307403179259231,6.832593641864905,-0.525190462605674
1900.547,6.311307981079056,6.82757343746841,-0.5162654563893536
1907.86,6.30388178611445,6.822549030376539,-0.5186672442620894
1915.11,6.309471987051351,6.817579511316433,-0.5081075242650819
1922.407,6.326142779367896,6.8125766907085525,-0.48643391134065617
1929.719,6.320668908109092,6.807589567142605,-0.48692065903351267
1937.016,6.309459027764252,6.802610572138864,-0.49315154437461217
1944.329,6.319154671558859,6.797622310679289,-0.47846763912042967
1951.579,6.330954916912535,6.792579095197926,-0.4616241782853905
1958.891,6.3369422293719735,6.787522399670002,-0.45058017029802855
1966.204,6.330553235112902,6.782472939133043,-0.45191970402014103
1973.516,6.328217859990912,6.777425482722063,-0.44920762273115145
1980.829,6.335168627566841,6.7723900170956,-0.43722138952875955
1988.079,6.329944331855534,6.767414525279681,-0.4374701934241463
1995.391,6.335115287211846,6.762406183722056,-0.42729089651020935
2002.704,6.327345281545932,6.757404586227763,-0.43005930468183173
2009.954,6.337848401444721,6.752338357026238,-0.4144899555815167
2017.266,6.331568145174974,6.747247971610568,-0.41567982643559365
2024.579,6.337250256821951,6.7421705289834595,-0.40492027216150817
2031.891,6.330491209623624,6.737102770922256,-0.4066115612986323
2039.141,6.343629526671059,6.732088147254661,-0.38845862058360225
2046.375,6.354690321047231,6.727096298648266,-0.37240597760103444
2053.657,6.345833548390659,6.722097794095279,-0.37626424570462014
2060.969,6.336167776935122,6.717067716279492,-0.3808999393443697
2068.282,6.337622523397347,6.712052698328486,-0.3744301749311383
2075.563,6.353690636240559,6.7070595651432,-0.3533689289026407
2082.844,6.3600099190441375,6.702075823321749,-0.34206590427761174
2090.188,6.357447249116556,6.69707068343258,-0.3396234343160236
2097.469,6.355045578565133,6.692119295573291,-0.3370737170081579
2104.719,6.366927371781425,6.687197436599697,-0.32027006481827236
2112.141,6.371982331046345,6.682174564080125,-0.31019223303377963
2119.516,6.358505269938967,6.677185006378591,-0.31867973643962344
2126.829,6.376644371217504,6.672248025730094,-0.29560365451259063
2134.157,6.371187300482187,6.667316506738586,-0.29612920625639916
2141.516,6.375335284567776,6.662369488279003,-0.2870342037112268
2148.875,6.391034673015527,6.657314235792493,-0.2662795627769654
2156.204,6.394354643569891,6.6522959208136365,-0.25794127724374594
2163.532,6.395774566856979,6.64729744101254,-0.25152287415556085
2170.844,6.389528653214536,6.6423224815533475,-0.25279382833881137
2178.172,6.391780998450901,6.637326439001347,-0.2455454405504458
2185.516,6.407688519982621,6.632347652595728,-0.2246591326131071
2192.86,6.398926851168634,6.62737577232805,-0.2284489211594165
2200.219,6.397378877806758,6.6224138847249465,-0.22503500691818878
2207.594,6.4157781753042125,6.61745649746834,-0.20167832216412762
2214.938,6.417631896972293,6.612529011564856,-0.1948971145925631
2222.282,6.421962098501339,6.607604974883847,-0.18564287638250754
2229.625,6.425909681258328,6.602678859535752,-0.1767691782774241
2236.969,6.427604587004186,6.597785069283562,-0.17018048227937577
2244.297,6.425629529236528,6.592895287377939,-0.16726575814141054
2251.641,6.435605933805521,6.588011006342147,-0.15240507253662638
2258.985,6.435989524888496,6.583135302892329,-0.147145778003833
2266.313,6.429604059718986,6.578287629491534,-0.14868356977254837
2273.672,6.44253266941863,6.5734206360675245,-0.13088796664889468
2281.016,6.4443151181859,6.5685842125506255,-0.12426909436472577
2288.344,6.44697626240671,6.563761367736505,-0.1167851053297948
2295.688,6.451262278292732,6.558931665010892,-0.10766938671816018
2303.032,6.458809449990692,6.554115177374801,-0.09530572738410914
2310.282,6.463141662028823,6.549274828787313,-0.08613316675848992
2317.563,6.473129850193106,6.544429032898987,-0.07129918270588043
2324.922,6.473095159651446,6.5395464880729035,-0.06645132842145784
2332.204,6.486375017904931,6.534723886101503,-0.04834886819657225
2339.532,6.483604116319922,6.529893362449363,-0.046289246129441075
2346.891,6.488265419422073,6.525042810711469,-0.03677739128939539
2354.219,6.499679867072179,6.520222250453841,-0.020542383381662255
2361.563,6.499024017723056,6.515406166029658,-0.016382148306601785
2368.875,6.514333503757444,6.510612765150899,0.003720738606545204
2376.204,6.498232177369433,6.505821471482107,-0.007589294112674061
2383.532,6.49893956804921,6.501044118084425,-0.002104550035214814
2390.86,6.510604511651786,6.496258725904617,0.014345785747168271
2398.204,6.516202543232783,6.491477161434587,0.024725381798195833
2405.547,6.532973226535032,6.486724536316429,0.04624869021860256
2412.907,6.529474381298649,6.481942339846971,0.047532041451678
2420.157,6.505856022857596,6.477257560379605,0.028598462477991582
2427.422,6.362985292137003,6.4725729816134985,-0.10958768947649578
2434.735,6.1665794880769775,6.467881127294089,-0.3013016392171117
2442.047,6.00961655422093,6.463099794230331,-0.4534832400094011
2449.313,5.851693176770718,6.45836339848767,-0.6066702217169517
2456.594,5.758412646351235,6.453631469140189,-0.695218822788954
2463.938,5.686013094815234,6.448872144499836,-0.7628590496846019
2471.235,5.581916864772253,6.444155563208254,-0.8622386984360011
2478.594,5.475756377239995,6.439415831243282,-0.9636594540032863
2485.907,5.373114388783893,6.43470145499738,-1.0615870662134865
2493.235,5.310661600453968,6.429986914043423,-1.1193253135894548
2500.547,5.228271217530213,6.425291950699476,-1.1970207331692633
2507.875,5.124539806637103,6.420600111646453,-1.29606030500935
2515.125,5.032321607250001,6.415976862445604,-1.3836552551956034
2522.422,4.960156261652982,6.41131281363513,-1.4511565519821472
2529.766,4.876343763493876,6.406641969738834,-1.5302982062449573
2537.079,4.822267109596398,6.401906475599849,-1.579639366003451
2544.407,4.762433089987558,6.397180951954015,-1.6347478619664564
2551.657,4.728208126572601,6.392511003689165,-1.6643028771165644
2558.954,4.668222701776591,6.38782192977421,-1.7195992279976196
2566.282,4.627798880819951,6.383121894036606,-1.755323013216655
2573.594,4.556406442448577,6.378450639270167,-1.8220441968215901
2580.907,4.44752528332531,6.373776453455486,-1.9262511701301763
2588.25,4.384173860811664,6.36909163324375,-1.9849177724320857
2595.563,4.408831615800491,6.364455484311612,-1.955623868511121
2602.891,4.486973339523619,6.35982000519995,-1.872846665676331
2610.219,4.58483302696607,6.355188000613465,-1.770354973647395
2617.547,4.65580687158187,6.350569157511053,-1.6947622859291833
2624.875,4.67350387555467,6.345942650906544,-1.672438775351874
2632.125,4.705557035279189,6.341370995739644,-1.635813960460455
2639.422,4.753966468933656,6.3367871345030675,-1.582820665569412
2646.766,4.7879411947021175,6.332185538042781,-1.5442443433406634
2654.11,4.822772683972665,6.327599817795854,-1.5048271338231896
2661.407,4.856096784171201,6.322978216368129,-1.466881432196928
2668.75,4.851318623599691,6.318328841068334,-1.4670102174686432
2676.063,4.872764211591134,6.313711566911849,-1.4409473553207146
2683.313,4.89367676571812,6.309146555285761,-1.4154697895676405
2690.579,4.911451955133572,6.304589790603815,-1.3931378354702435
2697.891,4.913699495274882,6.300010631958159,-1.3863111366832772
2705.204,4.9214056679204985,6.295453460219501,-1.3740477922990024
2712.454,4.92295497650765,6.2909329287882905,-1.3679779522806408
2719.75,4.948845645229779,6.286397499421409,-1.3375518541916298
2727.063,4.979889560879828,6.2818606152682035,-1.3019710543883756
2734.375,4.965684123597807,6.277333567029726,-1.3116494434319188
2741.704,4.988664885247703,6.272814585538654,-1.2841497002909517
2748.938,4.9951599526595,6.268357408055261,-1.2731974553957608
2756.235,5.023319032435428,6.263877608104668,-1.2405585756692394
2763.563,5.022614616624752,6.259381830321533,-1.2367672136967807
2770.86,5.024165960747485,6.254918026428487,-1.2307520656810018
2778.172,5.034328762329286,6.250378665536765,-1.2160499032074785
2785.422,5.039916695850858,6.245896575047292,-1.205979879196434
2792.766,5.05562602994026,6.241367000390189,-1.1857409704499284
2800.063,5.058266095007507,6.236881078635363,-1.1786149836278552
2807.391,5.071080323165557,6.232392058971294,-1.1613117358057368
2814.719,5.07199114324866,6.227904727330015,-1.1559135840813557
2822.047,5.100102719981414,6.223428452583121,-1.1233257326017076
2829.313,5.109218286919886,6.219009584801203,-1.1097912978813165
2836.641,5.124032496982301,6.214557951600488,-1.090525454618187
2843.922,5.134181745000971,6.21014355899278,-1.0759618139918086
2851.235,5.140648452661674,6.205718908532793,-1.065070455871119
2858.579,5.152189890860988,6.201289020163892,-1.0490991293029035
2865.907,5.147584893886578,6.1968693076898145,-1.0492844138032362
2873.235,5.162728947863062,6.19246881908554,-1.0297398712224775
2880.563,5.19556826366602,6.188085484479571,-0.9925172208135509
2887.875,5.20367404078841,6.1837095156795,-0.98003547489109
2895.188,5.215527088793666,6.179354970702475,-0.9638278819088084
2902.516,5.216155463210112,6.174996213288888,-0.9588407500787763
2909.844,5.22350111141458,6.17065858910187,-0.9471574776872895
2917.172,5.231336292398257,6.166336739765731,-0.9350004473674733
2924.422,5.242189257837733,6.1620447605672375,-0.9198555027295043
2931.704,5.264310975544915,6.157756107659367,-0.8934451321144516
2939.032,5.268324911744156,6.153447136556347,-0.8851222248121902
2946.329,5.266029179122378,6.14916749673532,-0.8831383176129419
2953.657,5.300979080659202,6.144877234739006,-0.8438981540798043
2960.985,5.327134756025938,6.1406061256781115,-0.8134713696521736
2968.282,5.3307365380882485,6.136355825015897,-0.8056192869276488
2975.594,5.315251695776417,6.132106302259293,-0.8168546064828766
2982.907,5.332291271714349,6.12786194720829,-0.7955706754939404
2990.235,5.346938022709378,6.123629836556326,-0.7766918138469476
2997.547,5.342095653623221,6.119410211108859,-0.7773145574856377
3004.86,5.3607796322390895,6.115194791676623,-0.7544151594375332
3012.172,5.382406172620534,6.110995926249645,-0.7285897536291106
3019.485,5.391630615010549,6.10682441882958,-0.7151938038190311
3026.797,5.40119341945458,6.102579600242519,-0.7013861807879396
3034.063,5.410552475659722,6.0983701246302795,-0.6878176489705572
3041.344,5.411068544166628,6.094173575917045,-0.6831050317504168
3048.672,5.420460171680177,6.089963062120089,-0.6695028904399116
3055.969,5.439628516520508,6.085778449941099,-0.6461499334205909
3063.282,5.436423897675263,6.081593445853247,-0.645169548177984
3070.594,5.44788559515392,6.0774109252670225,-0.6295253301131023
3077.907,5.474053163063946,6.07324638948913,-0.599193226425184
3085.219,5.490649678225099,6.069095087033728,-0.578445408808629
3092.532,5.484382388611567,6.064945834877151,-0.5805634462655842
3099.782,5.505199937900991,6.060845124595026,-0.5556451866940355
3107.063,5.523692471727731,6.056731058439454,-0.5330385867117231
3114.375,5.54044401389141,6.052605416025381,-0.5121614021339713
3121.688,5.5400741885724,6.048497337811445,-0.5084231492390447
3129.032,5.540298815394639,6.044386264744723,-0.5040874493500844
3136.36,5.555971129065021,6.040283550266621,-0.4843124212015999
3143.672,5.56050060363561,6.036200297972771,-0.47569969433716075
3151.0,5.567645781120398,6.032113762838121,-0.4644679817177231
3158.282,5.58849322839143,6.028067832683903,-0.4395746042924733
3165.594,5.603123067557376,6.024015692253553,-0.42089262469617683
3172.922,5.606354131504461,6.019973297392683,-0.413619165888222
3180.235,5.61343308655152,6.015941813324573,-0.4025087267730525
3187.563,5.607425451173868,6.011909468312124,-0.4044840171382562
3194.875,5.62439607269221,6.007895543710908,-0.3834994710186974
3202.204,5.620900283326796,6.003885714389522,-0.38298543106272653
3209.532,5.624369480901286,5.999883569903612,-0.3755140890023263
3216.829,5.639938794124976,5.995906229947032,-0.3559674358220555
3224.172,5.653948747160529,5.991927086905857,-0.3379783397453284
3231.516,5.670334696339918,5.987946772545111,-0.3176120762051937
3238.797,5.668694544885172,5.984008450281187,-0.3153139053960148
3246.125,5.6809745246515,5.980055136627769,-0.2990806119762688
3253.422,5.689700514741006,5.976136896054526,-0.28643638131352045
3260.735,5.696915246891526,5.972211206006747,-0.27529595911522176
3268.032,5.693671429114316,5.9683075739670475,-0.2746361448527317
3275.344,5.695352386823787,5.964396198103195,-0.269043811279408
3282.657,5.731901954480192,5.960501441562997,-0.2285994870828043
3289.891,5.727763136325075,5.956658628480879,-0.22889549215580374
3297.188,5.737721045427447,5.952780949509594,-0.21505990408214704
3304.516,5.743533216391126,5.948908009600485,-0.20537479320935947
3311.797,5.75551380066478,5.945068518413554,-0.18955471774877353
3319.141,5.751712553376784,5.941204438098459,-0.18949188472167489
