Time_s,T_meas_C,T_pred_C,Error_C
438.312,6.257590477908166,6.958535797054482,-0.7009453191463164
445.781,6.299071322888581,6.9690315189639,-0.6699601960753183
453.219,6.351040869714681,6.979453522769928,-0.6284126530552472
460.625,6.361613928973391,6.989745878187024,-0.6281319492136328
468.031,6.405596251937386,6.99999679744439,-0.5944005455070043
475.406,6.450188215698482,7.010186258276006,-0.559998042577524
482.828,6.472339357098517,7.020385486237207,-0.5480461291386902
490.219,6.491097743047564,7.030036865556936,-0.5389391225093725
497.594,6.535726042285374,7.039656507645143,-0.5039304653597689
505.312,6.583087889385899,7.05015930169946,-0.46707141231356086
512.875,6.614893891515194,7.059879948541476,-0.44498605702628247
520.359,6.647363992658316,7.06945211800285,-0.4220881253445343
527.906,6.684305950216675,7.079114344082639,-0.3948083938659641
535.391,6.710614798286735,7.088657720452412,-0.3780429221656769
542.937,6.755742824246737,7.098200419958284,-0.3424575957115472
550.516,6.784885128297663,7.107741056729395,-0.32285592843173205
558.047,6.8114950919803,7.117201442410914,-0.3057063504306141
565.547,6.849412598848115,7.126087596645274,-0.27667499779715854
573.094,6.863591375836277,7.135046161071116,-0.27145478523483924
580.656,6.874808433021032,7.1439813988386875,-0.2691729658176554
588.125,6.910982965958882,7.152738845001053,-0.241755879042171
595.687,6.969405766629069,7.161607672956926,-0.19220190632785705
603.172,6.977216014993612,7.170300980182801,-0.19308496518918883
610.75,7.015943908806588,7.179072109264201,-0.16312820045761267
618.328,7.04316279633637,7.187799226529058,-0.1446364301926879
625.812,7.068598836127735,7.196374154975909,-0.12777531884817428
633.359,7.10316999179815,7.204964638061386,-0.10179464626323664
640.906,7.12595798337592,7.213088620507242,-0.08713063713132208
648.391,7.164207271011323,7.221120895367645,-0.05691362435632197
655.969,7.185526113174438,7.229209778017874,-0.043683664843436
663.453,7.183745029750892,7.23716781548918,-0.05342278573828807
671.0,7.211528935224101,7.245121762741089,-0.03359282751698789
678.484,7.231106889043407,7.253042980303142,-0.021936091259735058
686.047,7.28335226962537,7.260543103080721,0.022809166544648818
693.562,7.300103666217172,7.267943988852976,0.03215967736419589
701.109,7.329275957609811,7.275395836197351,0.053880121412460014
708.594,7.353966709851119,7.282671689092807,0.07129502075831162
716.141,7.385373108118137,7.289991725593202,0.095381382524935
723.641,7.394382326329,7.297258929388508,0.09712339694049188
731.203,7.424408107769857,7.304539457000649,0.11986865076920772
738.719,7.447280549389775,7.311721078931231,0.13555947045854388
746.266,7.450133794458655,7.318922763904604,0.13121103055405126
753.766,7.468048491940666,7.326064343998235,0.14198414794243064
761.312,7.507903553809696,7.333194132531451,0.1747094212782443
768.812,7.535902590263605,7.3402736684897505,0.1956289217738547
776.391,7.53672116152722,7.347377834560102,0.1893433269671183
783.875,7.561471536023651,7.353921850647162,0.2075496853764891
791.422,7.590473453029462,7.360524584592531,0.22994886843693152
798.937,7.6119920429998,7.367008154839631,0.24498388816016892
806.5,7.6422052957661,7.373537279845724,0.26866801592037604
814.016,7.652941513163933,7.380005561929906,0.27293595123402703
821.562,7.65096495230746,7.386466197276466,0.26449875503099385
829.062,7.678315207171058,7.39284193921187,0.2854732679591878
836.594,7.688769881890748,7.399199073455143,0.289570808435605
844.078,7.718193900771864,7.405039274416788,0.3131546263550753
851.641,7.743163686869909,7.4109182955456285,0.3322453913242809
859.125,7.773633085957222,7.416682687089158,0.35695039886806423
866.672,7.775549848668145,7.422531998822307,0.3530178498458385
874.156,7.8127927797027645,7.428252176177859,0.38454060352490593
881.797,7.8338306989510835,7.434084582883747,0.39974611606733657
889.391,7.838727509204029,7.439884960407821,0.39884254879620773
896.875,7.857069079480572,7.445548038211089,0.4115210412694834
904.422,7.887384057453085,7.4511972707661425,0.43618678668694244
911.906,7.9041518947110685,7.456796805437766,0.4473550892733025
919.484,7.913950691131702,7.4619490774442045,0.45200161368749736
927.016,7.91417142155204,7.467084920406237,0.44708650114580273
934.578,7.942577365629209,7.472223065560834,0.470354300068375
942.125,7.935333659801746,7.477282534542293,0.4580511252594528
949.672,7.947276653603062,7.482380545332565,0.464896108270497
957.187,7.962694245877589,7.487426108814326,0.47526813706326365
964.734,7.957858445725034,7.492435169187103,0.4654232765379307
972.25,8.010225714963674,7.4973873054370666,0.5128384095266076
979.797,8.02819273987595,7.502330732048969,0.5258620078269809
987.375,8.035322762460629,7.507248319248605,0.5280744432120237
994.859,8.042574638424263,7.512112301560718,0.530462336863545
1002.437,8.060512005448182,7.516532158806706,0.5439798466414754
1009.922,8.072634854314446,7.520958540968651,0.5516763133457951
1017.547,8.067166370246854,7.525415344888855,0.5417510253579989
1025.141,8.075816853576988,7.529812689454344,0.5460041641226443
1032.703,8.107422264190403,7.53417585032355,0.5732464138668529
1040.203,8.109038711114303,7.538471682366434,0.5705670287478695
1047.75,8.11398993102717,7.542323746597364,0.5716661844298061
1055.234,8.138528170264442,7.546161946107323,0.5923662241571188
1062.781,8.14927049938694,7.549965560204461,0.5993049391824794
1070.266,8.17129717675533,7.553762925918773,0.6175342508365569
1077.828,8.180082738859278,7.557558788098418,0.6225239507608604
1085.328,8.207957377862797,7.561308473948088,0.6466489039147092
1092.891,8.20374719087525,7.565066289001702,0.6386809018735473
1100.453,8.2199694181615,7.568790695915648,0.6511787222458532
1108.016,8.206037532991887,7.572501399189143,0.6335361338027443
1115.578,8.23106277805779,7.575745362360718,0.6553174156970725
1123.141,8.241477769086691,7.578973222295173,0.662504546791518
1130.656,8.247324343579342,7.582146652954007,0.6651776906253346
1138.141,8.24956784537196,7.585278986491871,0.6642888588800888
1145.687,8.249849153742492,7.588528246233864,0.6613209075086282
1153.203,8.277453534081038,7.591678436425132,0.685775097655906
1160.734,8.282184651773065,7.594806236007783,0.6873784157652816
1168.297,8.308487778523473,7.597943807851312,0.7105439706721608
1175.781,8.31074694082633,7.600993076429944,0.7097538643963865
1183.281,8.315402119041206,7.604051579225558,0.7113505398156477
1190.844,8.33892884040878,7.6070651107287075,0.7318637296800725
1198.422,8.359946146143791,7.610070540630393,0.7498756055133979
1205.969,8.360913709594403,7.612652973295314,0.7482607362990885
1213.516,8.369465385199378,7.6152546802634875,0.7542107049358906
1221.062,8.374087523324562,7.6178176341136465,0.7562698892109152
1228.562,8.383797870957476,7.620316701430684,0.7634811695267922
1236.141,8.373328806134806,7.6228539825778014,0.7504748235570045
1243.687,8.370535297147867,7.625340878894736,0.7451944182531314
1251.219,8.392316132959248,7.627807880292513,0.7645082526667348
1258.828,8.412331732763842,7.629874968586785,0.7824567641770575
1266.406,8.438903477863034,7.6319231163287435,0.8069803615342908
1273.953,8.461118761129955,7.633973180771358,0.8271455803585965
1281.5,8.443066317643359,7.635990208489037,0.8070761091543215
1289.062,8.458344941631282,7.637975419778135,0.8203695218531468
1296.562,8.480423595937477,7.639947492083911,0.8404761038535664
1304.109,8.487414894017906,7.641929068021137,0.8454858259967688
1311.594,8.502045566836093,7.64381834805837,0.8582272187777233
1319.141,8.515321670428117,7.6457402385604,0.8695814318677169
1326.625,8.519048172503144,7.647260606015864,0.8717875664872796
1334.156,8.53039138876824,7.648792401929883,0.8815989868383571
1341.641,8.532394423186517,7.650301357786646,0.8820930653998706
1349.234,8.541059533615325,7.651798490733145,0.8892610428821799
1356.828,8.554667890625677,7.653282057280334,0.9013858333453424
1364.391,8.572241095516047,7.6547537509646,0.9174873445514464
1371.984,8.575221749364466,7.656193378859717,0.9190283705047495
1379.594,8.576939986227508,7.65762130839446,0.919318677833048
1387.094,8.575125354839777,7.659067680606589,0.9160576742331878
1394.641,8.571965019781581,7.66042365281407,0.9115413669675112
1402.109,8.515597865595481,7.661752286398905,0.8538455791965758
1409.734,8.370938647557358,7.663108886733641,0.7078297608237163
1417.25,8.195622585287921,7.6640235852908845,0.531598999997037
1424.797,7.981058329738494,7.664941880389353,0.31611644934914107
1432.281,7.843609705598267,7.665847529117427,0.17776217648084014
1439.828,7.726957691148317,7.666754356030316,0.06020333511800047
1447.312,7.660644213999491,7.667245917181569,-0.006601703182078644
1454.859,7.506008131366338,7.667711423182922,-0.16170329181658438
1462.344,7.358371863514939,7.668205264633415,-0.30983340111847646
1469.891,7.323716157955908,7.668624425543155,-0.3449082675872468
1477.391,7.217594350969088,7.669007723937738,-0.45141337296865025
1484.969,7.163776791226697,7.6690294996689055,-0.5052527084422085
1492.562,7.137034825730443,7.669089658055305,-0.532054832324862
1500.141,6.99067922176538,7.669074192049223,-0.6783949702838425
1507.734,6.888062065826861,7.6690345318169495,-0.7809724659900885
1515.234,6.8521715919235735,7.668617919332378,-0.8164463274088041
1522.797,6.795146807472954,7.668193921505018,-0.8730471140320635
1530.391,6.691003534870359,7.667747462459151,-0.9767439275887924
1537.937,6.61788659954646,7.667293783097154,-1.0494071835506942
1545.406,6.547086065224057,7.666791340620809,-1.1197052753967522
1552.953,6.481350863104173,7.666254870616757,-1.1849040075125838
1560.453,6.39953604851465,7.665369164592465,-1.2658331160778147
1568.0,6.326147522700741,7.664464874742256,-1.338317352041515
1575.469,6.260041350491653,7.663562405314526,-1.403521054822873
1583.016,6.3319102254210735,7.6625994517700455,-1.330689226348972
1590.516,6.438162908316893,7.661288322969804,-1.2231254146529107
1598.062,6.546352952283968,7.659966199545802,-1.113613247261834
1605.547,6.637482321564538,7.658631941664011,-1.0211496200994734
1613.078,6.6368650298944685,7.656947604530537,-1.0200825746360689
1620.562,6.676422752037866,7.655334778514662,-0.9789120264767961
1628.172,6.6847209357032495,7.653636845164753,-0.9689159094615034
1635.75,6.729600899347998,7.651961300048743,-0.9223604007007449
1643.344,6.7605480771327136,7.650302976808498,-0.8897548996757845
1650.844,6.791899239443401,7.648624885626445,-0.8567256461830439
1658.437,6.796021196345716,7.646906232255738,-0.8508850359100215
1665.922,6.84569237308111,7.645233413656307,-0.799541040575197
1673.453,6.868094861768588,7.643505248632421,-0.7754103868638325
1680.937,6.883554867065448,7.6417775734600415,-0.7582227063945934
1688.531,6.874460605209945,7.639724432193524,-0.7652638269835785
1696.031,6.890534679146742,7.637670113425818,-0.7471354342790759
1703.578,6.903600772228624,7.63565780798904,-0.7320570357604161
1711.047,6.915359849888956,7.633623797109909,-0.7182639472209527
1718.594,6.931264232756023,7.631590741079013,-0.7003265083229904
1726.094,6.923739190411743,7.62955710027527,-0.7058179098635273
1733.641,6.931223483873438,7.627471474260578,-0.6962479903871399
1741.125,6.940441866675034,7.6254202100428765,-0.6849783433678427
1748.656,6.955368522997292,7.623016166055629,-0.6676476430583369
1756.125,6.952440643931102,7.620644582565744,-0.6682039386346412
1763.672,6.966582879805176,7.618271826122734,-0.6516889463175577
1771.187,6.989505151415315,7.615870577462224,-0.6263654260469087
1778.672,6.998124820090879,7.613466076030949,-0.6153412559400699
1786.219,6.986591091986946,7.611061025834638,-0.624469933847692
1793.703,7.000694842280378,7.6086645869040925,-0.6079697446237144
1801.234,7.021829067166082,7.6062728957533245,-0.5844438285872426
1808.734,7.038729441559467,7.603867306313501,-0.5651378647540337
1816.281,7.045484532078235,7.601434233480192,-0.555949701401957
1823.75,7.066812692737532,7.598740290136842,-0.5319275973993101
1831.281,7.062771989669517,7.596063330224118,-0.5332913405546016
1838.766,7.075870524565538,7.59337718425798,-0.517506659692442
1846.328,7.064731130839155,7.590643358786857,-0.5259122279477024
1853.875,7.071304753956022,7.587917225687944,-0.5166124717319223
1861.437,7.096510705718835,7.585213235010456,-0.48870252929162117
1868.984,7.120440574283571,7.582498486481956,-0.462057912198385
1876.484,7.123097039323285,7.579866334077465,-0.4567692947541806
1884.031,7.11941288913188,7.577175321058794,-0.45776243192691446
1891.5,7.135967748951276,7.574481929671524,-0.43851418072024817
1899.047,7.144591940534721,7.571755255411599,-0.42716331487687764
1906.547,7.163356829160024,7.569066687365063,-0.40570985820503935
1914.094,7.157190977487824,7.566057230222347,-0.4088662527345228
1921.562,7.183539226276976,7.563081919308163,-0.37954269303118693
1929.094,7.187688166361787,7.56012414138654,-0.3724359750247528
1936.594,7.206459393091061,7.557166594139198,-0.35070720104813713
1944.141,7.196554819849601,7.554180985287598,-0.3576261654379964
1951.625,7.225685378818935,7.551207266273668,-0.325521887454733
1959.156,7.23062571817659,7.54822203945906,-0.31759632128246995
1966.656,7.220736554394971,7.544965661751344,-0.32422910735637256
1974.234,7.240734979336767,7.541694988294929,-0.3009600089581621
1981.703,7.252421702941445,7.538474483844032,-0.2860527809025877
1989.25,7.261496150159098,7.535249061887433,-0.2737529117283355
1996.734,7.269164149157554,7.5320194808113525,-0.2628553316537987
2004.297,7.274585606620044,7.528784929210858,-0.25419932259081435
2011.781,7.289020435242972,7.5255714239111455,-0.23655098866817337
2019.344,7.295969644259177,7.522326520419442,-0.22635687616026523
2026.859,7.29704065126499,7.519100016052405,-0.22205936478741428
2034.406,7.301058909558575,7.51585785890722,-0.21479894934864419
2041.906,7.309303442591157,7.512635179050403,-0.20333173645924596
2049.469,7.323701663388143,7.509114963797378,-0.18541330040923487
2057.141,7.3351149261705455,7.505536656162414,-0.1704217299918689
2064.672,7.328089873331613,7.502039895108639,-0.173950021777026
2072.297,7.34803922432083,7.498513761679632,-0.1504745373588019
2079.953,7.3520890235139715,7.494980805927943,-0.1428917824139715
2087.562,7.341023287116346,7.49146493015384,-0.1504416430374942
2095.156,7.359308597471919,7.487969777599293,-0.12866118012737449
2102.703,7.3810424370458865,7.48445961405222,-0.10341717700633346
2110.297,7.39003238257,7.480964654680188,-0.09093227211018728
2117.891,7.369716833320461,7.477473170080094,-0.10775633675963281
2125.422,7.39219009262615,7.473988785288794,-0.08179869266264461
2133.0,7.384953500102575,7.470488996205351,-0.08553549610277589
2140.578,7.392860395353966,7.467000078264479,-0.07413968291051276
2148.109,7.418697828176917,7.4635179520494646,-0.04482012387254741
2155.687,7.423431704452792,7.459770721511971,-0.03633901705917886
2163.266,7.4171737460082205,7.456048050674099,-0.03887430466587816
2170.766,7.412078395546381,7.4523449141822145,-0.04026651863583375
2178.344,7.432463423465777,7.448618079417658,-0.016154655951880592
2185.875,7.44684803705321,7.4449248308551885,0.0019232061980218873
2193.437,7.448662828754421,7.441208807452397,0.007454021302024216
2201.0,7.462063055916093,7.437476373860687,0.02458668205540615
2208.516,7.47836080813878,7.433804937588151,0.04455587055062882
2216.062,7.478338626453091,7.4301156691447945,0.04822295730829662
2223.562,7.471090966020009,7.426249122414817,0.04484184360519183
2231.156,7.469744778256024,7.422282241276919,0.047462536979104186
2238.656,7.475892815060624,7.418374770300192,0.05751804476043265
2246.219,7.47503204441969,7.414444562007218,0.060587482412471694
2253.703,7.495522548008025,7.410548765337234,0.08497378267079103
2261.25,7.512363745132797,7.406632908710982,0.1057308364218148
2268.75,7.503114188642473,7.402746501123534,0.10036768751893899
2276.297,7.500570037265162,7.398840512104133,0.10172952516102907
2283.781,7.5039161687608145,7.394965859850263,0.10895030891055146
2291.344,7.500171396299563,7.391055407936921,0.10911598836264158
2298.828,7.511815572987292,7.387191575769635,0.1246239972176566
2306.375,7.533485154659454,7.383065505222889,0.15041964943656527
2313.859,7.536017094274221,7.378956933695846,0.15706016057837502
2321.406,7.530377684473093,7.374855074313255,0.1555226101598377
2328.953,7.523644232116783,7.370742401990827,0.15290183012595548
2336.453,7.537381903908146,7.366667936948114,0.17071396696003216
2344.062,7.541161613179373,7.362544428741099,0.17861718443827357
2351.562,7.559045613186195,7.3584697877260545,0.20057582546014086
2359.125,7.554464406065879,7.354372070962375,0.20009233510350377
2366.703,7.56586354842974,7.350264469882046,0.21559907854769378
2374.234,7.5767496677597395,7.34621214627689,0.23053752148284978
2381.797,7.582937924793798,7.3421333375283995,0.24080458726539877
2389.266,7.593718308484314,7.338102955957892,0.255615352526422
2396.812,7.591733742126364,7.334009631998574,0.25772411012779006
2404.312,7.602171354872733,7.329961214155971,0.2722101407167621
2411.859,7.600982009983183,7.325898696380486,0.2750833136026971
2419.359,7.603704153819287,7.321666845454662,0.2820373083646244
2426.906,7.603443486814501,7.317408625089715,0.28603486172478654
2434.391,7.605879239899531,7.3131831677962955,0.29269607210323567
2441.953,7.605707305745234,7.308927149905609,0.2967801558396248
2449.437,7.598483171414456,7.304708562344832,0.29377460906962405
2457.047,7.622015815448672,7.30043056183077,0.32158525361790247
2464.594,7.628132918819465,7.295979419938769,0.3321534988806958
2472.094,7.647051999994385,7.29157347253923,0.35547852745515574
2479.641,7.630537032896591,7.287142617354732,0.3433944155418587
2487.141,7.650428927213714,7.282753212209573,0.36767571500414054
2494.687,7.672982664337909,7.278332915344423,0.39464974899348615
2502.172,7.674352339587905,7.2739371082255655,0.4004152313623397
2509.719,7.673047731742449,7.269539557560659,0.4035081741817903
2517.25,7.681971355610258,7.265160508296815,0.4168108473134424
2524.797,7.680187261824289,7.260776651863223,0.4194106099610657
2532.281,7.685152898131603,7.256438023294449,0.4287148748371541
2539.828,7.697290191869441,7.252063539163383,0.445226652706058
2547.312,7.683500397620987,7.247740090670189,0.43576030695079826
2554.875,7.701313364281924,7.243378253893704,0.45793511038821944
2562.359,7.707526142269021,7.238846641871822,0.4686795003971991
2569.891,7.711975662952572,7.234315208029612,0.47766045492295994
2577.375,7.706490894759155,7.2298235876059325,0.4766673071532228
2584.937,7.725133055983821,7.225285908254487,0.4998471477293336
2592.406,7.718850432934929,7.2208058651061195,0.498044567828809
2599.984,7.729941086992599,7.21628505093536,0.5136560360572391
2607.469,7.738201520265775,7.211818466592829,0.5263830536729452
2615.0,7.741860559553369,7.207347166473866,0.5345133930795027
2622.484,7.735918002209922,7.2028892570552845,0.5330287451546374
2630.031,7.741735877307866,7.198423787070685,0.5433120902371806
2637.516,7.725909653149691,7.194006307415378,0.531903345734313
2645.062,7.723410260949434,7.18955339012781,0.5338568708216238
2652.547,7.693345054785976,7.185147140322884,0.5081979144630919
2660.094,7.570785424984745,7.1807069625349955,0.39007846244974953
2667.578,7.392870405081291,7.176317885527028,0.2165525195542628
2675.125,7.1842581617956895,7.1718936426101605,0.012364519185529055
2682.641,7.060187558101055,7.167479067918181,-0.10729150981712543
2690.187,6.966350048492797,7.162834801703361,-0.19648475321056402
2697.656,6.818674995702935,7.158243613956491,-0.3395686182535558
2705.203,6.665718071692212,7.153602315299472,-0.4878842436072599
2712.687,6.558420016601828,7.149025538849539,-0.5906055222477109
2720.219,6.487317912920966,7.144433925354839,-0.6571160124338729
2727.734,6.443323076764176,7.139853267765612,-0.6965301910014361
2735.297,6.368356626184042,7.135258158507938,-0.7669015323238959
2742.781,6.2919878864923495,7.130697961967605,-0.8387100754752552
2750.328,6.23057018898895,7.12588766739075,-0.8953174784018003
2757.812,6.111223648558762,7.121113486361654,-1.0098898378028922
2765.359,6.007478642349005,7.116339446139409,-1.108860803790404
2772.844,5.937515802982289,7.111607220818467,-1.1740914178361779
2780.422,5.870835759736522,7.106784763692364,-1.2359490039558416
2787.906,5.834442212446241,7.102061363404013,-1.2676191509577714
2795.437,5.790506356722219,7.0973172979181385,-1.30681094119592
2802.922,5.669308396945668,7.092417011428339,-1.423108614482671
2810.469,5.623231391296091,7.087478118648378,-1.464246727352287
2817.969,5.583868411474983,7.0825757198677355,-1.4987073083927527
2825.531,5.513166116537235,7.077633636025069,-1.5644675194878337
2833.016,5.42959935671962,7.07275379624446,-1.6431544395248405
2840.562,5.393004290710648,7.067846288803635,-1.6748419980929867
2848.047,5.470660932620418,7.062979809657729,-1.592318877037311
2855.594,5.558038650157448,7.057900726304589,-1.4998620761471413
2863.094,5.643315669305729,7.052879583124574,-1.409563913818845
2870.656,5.675528988242582,7.047829621765731,-1.3723006335231487
2878.141,5.714607707630268,7.042815274268609,-1.3282075666383406
2885.687,5.73795194498119,7.037763541845159,-1.299811596863969
2893.172,5.770870240685942,7.0327661240098704,-1.2618958833239287
2900.719,5.813785666424826,7.027744957636997,-1.2139592912121708
2908.219,5.842845914432671,7.022770395315664,-1.1799244808829927
2915.75,5.863334469290435,7.017785866908629,-1.1544513976181943
2923.328,5.859450728930966,7.012785918467137,-1.153335189536171
2930.812,5.864612024667722,7.007857343926888,-1.143245319259166
2938.359,5.875108770816005,7.00288840620519,-1.1277796353891851
2945.844,5.889724954572158,6.9979652008996425,-1.108240246327484
2953.391,5.906401378437622,6.992847452371533,-1.086446073933911
2960.891,5.900480740932008,6.987775986863683,-1.0872952459316751
2968.422,5.9287180672122375,6.982670761196322,-1.0539526939840842
2975.906,5.945388893023054,6.977610699738963,-1.032221806715909
2983.453,5.957506190472912,6.972548844189041,-1.0150426537161295
2990.937,5.968416526284841,6.967553635634814,-0.9991371093499728
2998.484,5.964106615237926,6.96251168718152,-0.9984050719435942
3005.969,5.9671371205064565,6.957530842916218,-0.9903937224097614
3013.516,5.989535509237888,6.952509283577184,-0.9629737743392957
3021.078,6.018122456552319,6.947507265863906,-0.9293848093115873
3028.562,5.995734632485298,6.942538917242857,-0.9468042847575591
3036.109,5.996281059110213,6.937541921127988,-0.9412608620177743
3043.609,6.022562534654392,6.932601817044423,-0.9100392823900316
3051.141,6.0529462932824325,6.92764463185584,-0.8746983385734071
3058.625,6.047076533895102,6.922715249987498,-0.8756387160923964
3066.187,6.062815303652713,6.917763081285576,-0.8549477776328631
3073.812,6.051502669003359,6.912804748788273,-0.861302079784914
3081.297,6.073152269920309,6.907916860318038,-0.8347645903977297
3088.844,6.0693169370192495,6.902943520268954,-0.8336265832497043
3096.312,6.078247166921643,6.897930702466574,-0.8196835355449315
3103.859,6.092975322614418,6.892874148750005,-0.7998988261355873
3111.359,6.109741680104077,6.887850507390543,-0.7781088272864665
3118.891,6.129924717883873,6.882837730155365,-0.7529130122714918
3126.359,6.140453920398609,6.877882679953814,-0.7374287595552049
3133.906,6.144425871578058,6.872890132991764,-0.7284642614137065
3141.406,6.130653417858162,6.867943094617666,-0.7372896767595041
3148.953,6.150779675467954,6.8629716233415845,-0.7121919478736309
3156.422,6.155403691314776,6.858070580606379,-0.7026668892916028
3164.016,6.1766375583929385,6.853090621269523,-0.6764530628765844
3171.5,6.185201292189158,6.84821111519489,-0.6630098230057317
3179.047,6.207008937631472,6.843298429394688,-0.6362894917632156
3186.609,6.211400644816543,6.838379150704534,-0.6269785058879913
3194.203,6.207814690118261,6.833451530570275,-0.6256368404520138
3201.734,6.215924419895217,6.828583038146521,-0.6126586182513041
3209.203,6.227551293356856,6.823760610161786,-0.5962093168049298
3216.75,6.24182251531064,6.81889054625122,-0.5770680309405796
3224.234,6.249852230058489,6.814086437790152,-0.5642342077316629
3231.781,6.264661768067123,6.809242054642586,-0.5445802865754628
3239.266,6.27466533932138,6.804455682159386,-0.5297903428380062
3246.812,6.287516128758782,6.799640529625974,-0.5121244008671919
3254.281,6.296219286994279,6.79488648751591,-0.4986672005216315
3261.844,6.307902190622724,6.790092459979221,-0.4821902693564972
3269.328,6.331591343495858,6.785342718482135,-0.45375137498627716
3276.875,6.347037276406425,6.780568382601834,-0.43353110619540924
3284.344,6.341113654487147,6.775855482704562,-0.43474182821741447
3291.891,6.3507609697438205,6.771109881820882,-0.4203489120770616
3299.406,6.372163282971158,6.766382316693703,-0.3942190337225453
3306.953,6.388533368731244,6.76165127300902,-0.3731179042777759
3314.422,6.396764907230463,6.7569800667607,-0.3602151595302363
3321.969,6.399962011577074,6.752119343031097,-0.3521573314540234
3329.453,6.410129158778316,6.747307127930305,-0.3371779691519885
3336.984,6.41266005309048,6.742479080929781,-0.32981902783930117
3344.5,6.417696046034743,6.7376800592054265,-0.31998401317068303
3352.031,6.432797278178306,6.732928780696836,-0.30013150251853027
3359.516,6.4295268425166805,6.728174599227012,-0.2986477567103316
3367.062,6.4462291189513605,6.72339195076376,-0.2771628318123991
3374.547,6.454206847101922,6.718666056737021,-0.26445920963509906
3382.094,6.458316485070387,6.713899079233738,-0.25558259416335094
3389.578,6.469688131016139,6.709200838957004,-0.23951270794086543
3397.141,6.480455191297049,6.704461599956133,-0.2240064086590836
3404.609,6.48747429956245,6.699787426626589,-0.21231312706413874
3412.156,6.484246927706973,6.695085543413792,-0.21083861570681872
3419.641,6.502103011144417,6.690433484072152,-0.18833047292773486
3427.219,6.489954783385627,6.685734530927217,-0.19577974754159033
