Time_s,T_meas_C,T_pred_C,Error_C
901.281,8.515826285155962,9.028627480096207,-0.5128011949402449
909.109,8.515649409408624,9.019763774298363,-0.5041143648897393
917.016,8.517089864176427,9.010832530076787,-0.49374266590035987
924.937,8.549570205885633,9.001854310017613,-0.45228410413198006
932.844,8.526818001159532,8.992909993409762,-0.4660919922502309
940.797,8.538451872707093,8.984004872725409,-0.4455530000183163
948.734,8.548440522832921,8.975095820756183,-0.4266552979232614
956.562,8.569918643689027,8.965906471376439,-0.3959878276874118
964.453,8.574552718890942,8.95668202732209,-0.3821293084311481
972.359,8.574713512222063,8.94746422807071,-0.37275071584864783
980.219,8.56810481176334,8.937919719225466,-0.36981490746212664
988.125,8.566145893888606,8.928371149968308,-0.3622252560797019
995.953,8.564521251447255,8.918953511784915,-0.35443226033765995
1003.875,8.591655517937202,8.909481980084733,-0.3178264621475311
1011.797,8.586285576130665,8.900054012198234,-0.3137684360675692
1019.719,8.608313500479685,8.89059152369914,-0.2822780232194546
1027.656,8.602687708211128,8.881216225808624,-0.2785285175974952
1035.562,8.566939138092351,8.871405596158805,-0.3044664580664538
1043.453,8.607592293544839,8.861703316039762,-0.25411102249492323
1051.344,8.603980961668002,8.852029737436572,-0.2480487757685701
1059.25,8.609014322780228,8.84235926703062,-0.23334494425039232
1067.203,8.574846446880855,8.832688374440101,-0.2578419275592463
1075.156,8.610975120394313,8.82303739398873,-0.21206227359441776
1082.984,8.628368872534352,8.813535513143085,-0.1851666406087329
1090.937,8.588580208072493,8.803938668130193,-0.21535846005770054
1098.906,8.64644840777939,8.794376039427545,-0.14792763164815526
1106.766,8.662008372779928,8.78446035855287,-0.12245198577294225
1114.672,8.636424724477973,8.774635802513975,-0.13821107803600263
1122.516,8.65788255696573,8.764905026655027,-0.10702246968929785
1130.469,8.654439708247244,8.755076166526525,-0.10063645827928092
1138.328,8.658229195578759,8.745415146588666,-0.08718595100990711
1146.203,8.664291156634437,8.735763905849947,-0.07147274921550917
1154.031,8.669430333973326,8.725823053441305,-0.05639271946797919
1161.937,8.687265745372297,8.715810500088923,-0.02854475471662532
1169.781,8.702274876840905,8.705936075416236,-0.003661198575331426
1177.703,8.710667097505327,8.695974530020376,0.014692567484951624
1185.656,8.707722868632274,8.686035071382044,0.02168779725023029
1193.484,8.713042144553974,8.676242840772161,0.0367993037818124
1201.375,8.720433515562256,8.666447091309825,0.05398642425243061
1209.234,8.721575267849452,8.656282842149963,0.06529242569948934
1217.062,8.68153260289257,8.646239587949026,0.03529301494354442
1224.984,8.683875751079094,8.636090767748927,0.04778498333016756
1232.906,8.712783082280138,8.626027910030915,0.08675517224922302
1240.797,8.716255641963182,8.616000359533146,0.10025528243003556
1248.625,8.714002049381737,8.606098980261521,0.10790306912021563
1256.531,8.696210045932578,8.596117836562124,0.10009220937045349
1264.469,8.690662934998754,8.586179674524784,0.10448326047396961
1272.297,8.70695876114033,8.576349814362645,0.1306089467776843
1280.203,8.70279655743365,8.566102553376112,0.13669400405753862
1288.109,8.693542387773036,8.555895089793294,0.13764729797974162
1295.937,8.70754598397186,8.545836823122455,0.161709160849405
1303.844,8.707376609653004,8.535721882990662,0.17165472666234116
1311.703,8.70926924063293,8.525703825925799,0.18356541470713061
1319.547,8.7119507214836,8.51573810558449,0.19621261589911043
1327.484,8.69800386018935,8.505310913143704,0.19269294704564643
1335.391,8.700821992836508,8.494978797456811,0.2058431953796962
1343.312,8.648846077387923,8.484657290302097,0.16418878708582518
1351.219,8.438240704291793,8.474429475484909,-0.0361887711931157
1359.062,8.221130295021903,8.464299300237984,-0.24316900521608176
1366.953,8.03162098464627,8.454136580137659,-0.4225155954913884
1374.781,7.947657649843206,8.444091655875201,-0.49643400603199517
1382.703,7.82508266260934,8.433557704919375,-0.6084750423100349
1390.625,7.743554522382387,8.423074409852003,-0.679519887469616
1398.484,7.645991294483323,8.412724862384021,-0.7667335679006984
1406.437,7.49022178148441,8.40226092457279,-0.9120391430883803
1414.344,7.42192361856755,8.391548124339351,-0.9696245057718018
1422.266,7.344321707653617,8.380872165507494,-1.0365504578538767
1430.187,7.237390071374186,8.370219029807892,-1.1328289584337057
1438.141,7.151065657492692,8.359574491212577,-1.2085088337198844
1446.062,7.115853676388844,8.348949220050946,-1.2330955436621016
1454.031,7.058238066370681,8.337954118625282,-1.2797160522546012
1461.859,7.0000826941052825,8.327184648198811,-1.3271019540935285
1469.734,6.878436622985007,8.31640359008277,-1.4379669670977622
1477.672,6.819703620188509,8.305551227533927,-1.485847607345418
1485.531,6.746674563805484,8.294500598816553,-1.5478260350110693
1493.422,6.701006852585321,8.283453826978187,-1.582446974392866
1501.328,6.618409434339684,8.272077266603851,-1.6536678322641674
1509.172,6.5860715784794905,8.260869673767365,-1.6747980952878745
1517.062,6.556331178952202,8.249582818538842,-1.6932516395866406
1524.984,6.571841247490409,8.23830408377424,-1.6664628362838316
1532.828,6.658345841830179,8.227178939847235,-1.5688330980170564
1540.719,6.745413300159747,8.216056330341468,-1.470643030181721
1548.609,6.803491079808787,8.20461677174824,-1.4011256919394528
1556.469,6.816098992723161,8.1932835010893,-1.37718450836614
1564.391,6.867953971109135,8.18191607147006,-1.313962100360924
1572.281,6.908242255782835,8.170611614459032,-1.2623693586761968
1580.219,6.931779881246679,8.159301424454316,-1.2275215432076374
1588.141,6.958988312125767,8.148077831245114,-1.1890895191193476
1596.062,6.953039719303591,8.136560292321864,-1.1835205730182725
1603.922,6.957091845529741,8.125197371988808,-1.1681055264590672
1611.875,6.978391142772654,8.113742660355328,-1.1353515175826736
1619.812,7.007970808650067,8.102351563662944,-1.0943807550128772
1627.766,7.0047784441514285,8.091004825402353,-1.086226381250924
1635.672,7.005329483116145,8.079749837563327,-1.0744203544471818
1643.516,7.032822598342884,8.068639857870826,-1.035817259527942
1651.5,7.0397790184913225,8.057395721175478,-1.0176167026841556
1659.484,7.0477592023542215,8.04615633010315,-0.9983971277489285
1667.453,7.065003699906836,8.034676478536849,-0.9696727786300121
1675.375,7.062039168020677,8.02331790166082,-0.9612787336401425
1683.203,7.064817458055342,8.01217963747151,-0.9473621794161682
1691.109,7.109396710453539,8.000967671150471,-0.8915709606969324
1699.062,7.095513726563249,7.989758175121906,-0.8942444485586565
1706.891,7.087941682805808,7.978770235745881,-0.8908285529400732
1714.844,7.087598976466075,7.967648796076675,-0.8800498196106004
1722.687,7.102429885227831,7.95671907327457,-0.8542891880467387
1730.578,7.101202081696588,7.945799110864131,-0.8445970291675433
1738.406,7.117657442958755,7.934728957645826,-0.8170715146870711
1746.312,7.114085944401457,7.923567346347754,-0.8094814019462975
1754.203,7.117629910947647,7.912491846102379,-0.7948619351547324
1762.031,7.137797437464057,7.901562741758548,-0.7637653042944912
1769.922,7.146488578869555,7.890609135608713,-0.7441205567391584
1777.75,7.170110532809834,7.879783962987603,-0.7096734301777694
1785.641,7.181384203063075,7.868900952879972,-0.687516749816897
1793.5,7.186498858144981,7.858099864750264,-0.6716010066052824
1801.469,7.187974407818867,7.84720905491949,-0.6592346471006225
1809.359,7.192889116787673,7.836146876319406,-0.6432577595317328
1817.312,7.192177861905852,7.825087547387649,-0.6329096854817973
1825.172,7.224876838035117,7.814212413857306,-0.5893355758221892
1833.078,7.225032960853218,7.803334397040426,-0.5783014361872079
1840.969,7.22522782408176,7.792520547258189,-0.5672927231764291
1848.812,7.237217297701098,7.781804966453666,-0.5445876687525679
1856.734,7.248193832606969,7.7710475987903385,-0.5228537661833697
1864.625,7.260360066901033,7.760378104241382,-0.5000180373403493
1872.469,7.249535091907624,7.749833932903109,-0.5002988409954856
1880.359,7.267033636640349,7.739266495463281,-0.47223285882293187
1888.266,7.26747289979833,7.7284319426668215,-0.46095904286849176
1896.094,7.282747268601216,7.717765060897075,-0.43501779229585935
1903.984,7.279433889347968,7.707080809035158,-0.4276469196871906
1911.812,7.278143248480719,7.696532146984362,-0.41838889850364325
1919.734,7.298934402522254,7.685889351928193,-0.386954949405939
1927.625,7.303654169425321,7.675339374340464,-0.3716852049151429
1935.469,7.316105644046577,7.664917208258944,-0.34881156421236703
1943.375,7.340793084525974,7.654478758998751,-0.31368567447277673
1951.297,7.330069168492921,7.644061721190328,-0.3139925526974068
1959.156,7.328044263450137,7.6337713128416675,-0.30572704939153095
1967.047,7.318951484845495,7.623484012712283,-0.3045325278667885
1974.953,7.353769428107462,7.6132356116382685,-0.2594661835308063
1982.781,7.364852269771447,7.603118818857218,-0.23826654908577094
1990.703,7.370760434199112,7.5929210261179865,-0.2221605919188745
1998.734,7.352468926554065,7.5823460457918435,-0.22987711923777887
2006.656,7.368586494219391,7.572009606514707,-0.20342311229531607
2014.625,7.376316849132941,7.56164098832958,-0.1853241391966387
2022.609,7.38745264590448,7.551319112995216,-0.16386646709073638
2030.625,7.403071729682813,7.540978941704398,-0.1379072120215854
2038.578,7.3948019662813875,7.530758553526597,-0.1359565872452091
2046.562,7.414396827435116,7.520556843858065,-0.10616001642294925
2054.5,7.437041989430553,7.510484773416213,-0.07344278398565951
2062.484,7.415730263373543,7.500377944078036,-0.08464768070449225
2070.453,7.432516639780594,7.490368274585555,-0.057851634804960916
2078.453,7.448131627981903,7.480089037065413,-0.03195740908351041
2086.328,7.443812135337136,7.470010117267825,-0.02619798193068945
2094.297,7.443471302188279,7.459887939427773,-0.01641663723949449
2102.219,7.441234465738154,7.4498689770168385,-0.008634511278684087
2110.141,7.465757691423983,7.439919786059032,0.02583790536495112
2118.078,7.468734570011908,7.429988841075232,0.03874572893667594
2125.937,7.473814164740845,7.4201777969525,0.053636367788344685
2133.891,7.475532129840391,7.4103074021328466,0.06522472770754462
2141.797,7.48096463349492,7.400563663527817,0.08040096996710311
2149.641,7.488613901201748,7.390914868473229,0.09769903272851899
2157.578,7.490005305754714,7.381192398722115,0.10881290703259872
2165.531,7.482885959166325,7.371255307326469,0.11163065183985577
2173.437,7.481319512290873,7.361410943515974,0.11990856877489886
2181.312,7.477743300232979,7.351627645034128,0.12611565519885115
2189.234,7.498423325655681,7.341853867441909,0.156569458213772
2197.141,7.526586251352015,7.332164864162572,0.19442138718944246
2204.969,7.517456915946413,7.322619140310444,0.19483777563596938
2212.922,7.513696593409711,7.312979919767097,0.20071667364261447
2220.828,7.517625554831644,7.303420516805561,0.21420503802608337
2228.672,7.514430531674556,7.294001744579097,0.2204287870954591
2236.578,7.514363438014021,7.284547166438321,0.22981627157570017
2244.5,7.530083712002076,7.275104132880185,0.2549795791218914
2252.375,7.552787763217297,7.265781160388761,0.2870066028285354
2260.281,7.546610585100985,7.256450491401763,0.2901600936992219
2268.203,7.548772014638653,7.247139964964573,0.3016320496740805
2276.109,7.550689524064693,7.237888834917923,0.31280068914677006
2283.937,7.545171688141023,7.22855267114895,0.31661901699207284
2291.844,7.542645829045077,7.219178430786575,0.32346739825850257
2299.781,7.553149965470706,7.2098164839428245,0.3433334815278819
2307.656,7.552413389433545,7.2005540962181644,0.3518592932153801
2315.562,7.555896787065983,7.191304792496155,0.36459199456982816
2323.453,7.5540874338223984,7.182131666435296,0.3719557673871021
2331.297,7.565661761221974,7.173067246286109,0.3925945149358645
2339.203,7.569689817703166,7.163978331028904,0.40571148667426193
2347.141,7.579010128435762,7.154624082253225,0.42438604618253706
2354.984,7.598646520896596,7.145478817686252,0.45316770321034383
2362.891,7.612418153968821,7.136288573205568,0.47612958076325285
2370.797,7.582793688574871,7.127141770728154,0.45565191784671644
2378.641,7.597420244669635,7.118108806230917,0.47931143843871826
2386.547,7.600300801320285,7.109055667637747,0.4912451336825372
2394.453,7.601140284875313,7.100033129332225,0.5011071555430879
2402.297,7.625130390350794,7.091142918932613,0.5339874714181807
2410.141,7.623484991510492,7.0823091203832655,0.5411758711272263
2418.031,7.604285100123605,7.073469569415546,0.5308155307080593
2425.875,7.629843643649219,7.06471117984247,0.5651324638067496
2433.828,7.6345604221045935,7.055864277038956,0.5786961450656376
2441.734,7.6370478036961424,7.046889071349567,0.5901587323465751
2449.656,7.640593906052621,7.037937825647737,0.6026560804048842
2457.5,7.653283117865856,7.029130511098524,0.624152606767332
2465.453,7.641683910089929,7.020244491133696,0.6214394189562329
2473.391,7.646544338569378,7.011435284346211,0.6351090542231672
2481.297,7.655019200619011,7.002678519731598,0.6523406808874137
2489.141,7.650989542969256,6.994055400709144,0.6569341422601118
2497.031,7.654944831170851,6.985408196962311,0.6695366342085398
2504.969,7.660722663868854,6.976774266250592,0.6839483976182619
2512.797,7.676166373533315,6.968292380679394,0.707873992853921
2520.687,7.675903353843346,6.959793629208202,0.7161097246351433
2528.594,7.682718730018538,6.951283177097734,0.7314355529208036
2536.422,7.671158762196722,6.9429179883620185,0.7282407738347034
2544.328,7.654768185084991,6.9345002626190535,0.7202679224659372
2552.266,7.691735152505463,6.926102714049976,0.7656324384554871
2560.109,7.696143533673726,6.917845562586406,0.7782979710873201
2568.0,7.700076211283823,6.9095869792068685,0.7904892320769541
2575.906,7.70282352997302,6.901329269233233,0.801494260739787
2583.766,7.649574555347463,6.892942685279215,0.7566318700682473
2591.656,7.628901761786431,6.8845729583643385,0.7443288034220927
2599.562,7.598879006896015,6.876207117601246,0.7226718892947686
2607.406,7.488359436224239,6.8679677080374155,0.6203917281868234
2615.297,7.239770909573819,6.859729446758885,0.38004146281493423
2623.187,7.121276259462159,6.851508667008365,0.26976759245379434
2631.047,7.011637359017077,6.843365369945938,0.1682719890711386
2638.953,6.942416334295115,6.835228347179023,0.10718798711609168
2646.781,6.797841791467343,6.827199858425251,-0.02935806695790788
2654.687,6.701107205885559,6.819136956914107,-0.11802975102854862
2662.609,6.601000369672228,6.811082326010302,-0.21008195633807425
2670.453,6.516401624279821,6.802914876844652,-0.2865132525648315
2678.359,6.419895447318984,6.794733250983513,-0.374837803664529
2686.281,6.266919071687036,6.786574288359783,-0.5196552166727466
2694.125,6.19311447391434,6.778541390638753,-0.5854269167244128
2702.047,6.161197394071365,6.770483043581931,-0.6092856495105661
2709.937,6.042902699094917,6.762466675836467,-0.7195639767415498
2717.812,5.991581131821067,6.75449493345505,-0.7629138016339834
2725.719,5.937311787716901,6.746336141620855,-0.8090243539039541
2733.656,5.876851932884704,6.738198852071077,-0.8613469191863734
2741.484,5.7912851108429,6.730194948977213,-0.9389098381343128
2749.422,5.729080093055121,6.722106981521167,-0.993026888466046
2757.328,5.683644141284692,6.714107239086003,-1.0304630978013112
2765.187,5.60150933004214,6.706167192780376,-1.104657862738236
2773.125,5.564148561190881,6.6982023472297545,-1.1340537860388737
2781.031,5.700271020127778,6.69028633019035,-0.9900153100625717
2788.859,5.815590124487594,6.682304821911246,-0.8667146974236521
2796.766,5.90797305115031,6.674310616205058,-0.7663375650547479
2804.703,5.944405911586664,6.666318233860213,-0.7219123222735497
2812.547,5.958086946778512,6.658439596424718,-0.7003526496462058
2820.453,5.986647229011076,6.650536997038154,-0.6638897680270777
2828.359,6.013368783153565,6.642676163089522,-0.6293073799359572
2836.234,6.037326111740887,6.634888367201184,-0.5975622554602973
2844.141,6.062535387742302,6.62709443636743,-0.564559048625128
2852.047,6.061293331159587,6.619344967218398,-0.5580516360588108
2859.875,6.084019109191397,6.611714657647626,-0.5276955484562293
2867.844,6.100263014614276,6.603981071724687,-0.5037180571104107
2875.75,6.11512156159738,6.596357053470101,-0.4812354918727202
2883.656,6.117797494190931,6.588572326766593,-0.4707748325756622
2891.5,6.131709176086028,6.580910413714751,-0.44920123762872244
2899.453,6.150246470759985,6.573166942328952,-0.4229204715689674
2907.359,6.14808693129122,6.565502511665804,-0.41741558037458404
2915.172,6.163456083531421,6.557986267759189,-0.39453018422776776
2923.078,6.182044503608672,6.550420530200073,-0.3683760265914007
2930.984,6.185639659807741,6.542889221443492,-0.3572495616357507
2938.812,6.192178708496398,6.53545225601255,-0.34327354751615236
2946.703,6.182429105517519,6.5280107662953775,-0.34558166077785835
2954.531,6.193362892843665,6.520653572474425,-0.3272906796307593
2962.437,6.21018612185999,6.513289790529939,-0.30310366866994887
2970.344,6.219705118970211,6.505928836983931,-0.28622371801372015
2978.172,6.225924245745894,6.498687466639543,-0.27276322089364946
2986.062,6.250454826428028,6.491426437333204,-0.24097161090517627
2993.953,6.248151515599411,6.484200909740245,-0.23604939414083415
3001.781,6.25869604596341,6.477058444842314,-0.21836239887890407
3009.687,6.246071988057158,6.469898259294286,-0.22382627123712862
3017.594,6.232914340980379,6.462775192423606,-0.22986085144322654
3025.484,6.264155573738608,6.455522956374326,-0.1913673826357174
3033.391,6.297369430562161,6.448290773402997,-0.15092134284083603
3041.281,6.316408513315255,6.441128548740398,-0.12472003542514276
3049.109,6.308656354529763,6.4340526685612724,-0.12539631403150953
3056.953,6.307514652704706,6.427001829031467,-0.11948717632676153
3064.844,6.312779919502908,6.419943143368424,-0.10716322386551536
3072.75,6.320549482223506,6.4129040876040655,-0.09235460538055928
3080.641,6.339021982889816,6.405925103153578,-0.06690312026376155
3088.484,6.34733810645881,6.399028246907943,-0.051690140449133004
3096.375,6.357928585535654,6.392111714051634,-0.03418312851597971
3104.266,6.35440204655365,6.385246278817665,-0.030844232264015226
3112.094,6.356719897652853,6.378460377994941,-0.02174048034208731
3119.984,6.376677711912588,6.371656929359247,0.005020782553341263
3127.828,6.397434439645346,6.364928648628053,0.032505791017293006
3135.719,6.391529465816641,6.3582027359605835,0.03332672985605711
3143.578,6.418949272414349,6.351538818062673,0.06741045435167603
3151.484,6.433653037789852,6.344861876508485,0.08879116128136655
3159.391,6.438665943678679,6.3382191841416295,0.10044675953704907
3167.219,6.439161639740413,6.331663144050317,0.10749849569009573
3175.156,6.454886861284419,6.325072939929991,0.12981392135442782
3183.109,6.457418317066821,6.318503992622985,0.138914324443836
3191.0,6.464951461474602,6.312001821559598,0.1529496399150041
3198.891,6.481276012988694,6.305545231861323,0.1757307811273705
3206.719,6.487131214870918,6.299162631425387,0.18796858344553158
3214.609,6.500325055375782,6.292764055012884,0.20756100036289826
3222.437,6.480707022921476,6.28643439429554,0.19427262862593597
3230.359,6.5014239277883545,6.2800802797462465,0.22134364804210804
3238.25,6.526085824908809,6.273786846300779,0.25229897860802986
3246.094,6.525040050890659,6.267541760212486,0.2574982906781731
3253.984,6.5054316817238,6.261297244465566,0.24413443725823392
3261.891,6.518104363298422,6.254897064788135,0.2632072985102871
3269.719,6.541970365440388,6.248613004010727,0.2933573614296616
3277.609,6.562501188454006,6.242303482014973,0.3201977064390329
3285.469,6.565796891190336,6.236056925693615,0.3297399654967217
3293.391,6.575922292844773,6.229793796386284,0.34612849645848875
3301.281,6.571838334347085,6.223596892580089,0.3482414417669961
3309.109,6.5830671350068535,6.217472189714219,0.36559494529263414
3317.047,6.587525594780845,6.211287720230753,0.3762378745500925
3324.937,6.591161831505451,6.2051743340178085,0.3859874974876423
3332.766,6.603672065623191,6.199156918041899,0.40451514758129203
3340.672,6.595344088188669,6.193117863248872,0.4022262249397963
3348.578,6.596711568008506,6.187098230732882,0.40961333727562366
3356.406,6.6141706619650975,6.181124532038593,0.43304612992650426
3364.312,6.614212922683469,6.175170475443178,0.4390424472402916
3372.141,6.635278016677752,6.169304942665786,0.4659730740119663
3380.047,6.6464124324987575,6.163414009050274,0.48299842344848365
3387.937,6.6557273391596325,6.157555136511017,0.4981722026486155
3395.766,6.64596163897143,6.151777191253223,0.49418444771820713
3403.656,6.657171572507199,6.145973615612162,0.5111979568950371
3411.484,6.675935723285728,6.140254458309237,0.5356812649764908
3419.453,6.687713927764649,6.134452928309478,0.5532609994551709
3427.344,6.684692643209989,6.128741656329984,0.5559509868800054
3435.172,6.696352280376362,6.123111895715154,0.573240384661208
3443.078,6.693261084467179,6.1174617786935235,0.5757993057736552
3450.984,6.695916404504809,6.111823329319658,0.5840930751851507
3458.812,6.714192576707953,6.106113102911992,0.6080794737959607
3466.734,6.722881852560847,6.10036260131355,0.6225192512472972
3474.562,6.717635693050611,6.094717612949272,0.6229180801013392
3482.469,6.701572914991176,6.0890415184098,0.6125313965813755
3490.375,6.715655004891052,6.08339967275844,0.6322553321326119
3498.219,6.728415167104574,6.077837331341641,0.6505778357629328
3506.125,6.745833563979031,6.072256723531322,0.6735768404477085
3514.016,6.737261369881643,6.066712648413505,0.6705487214681378
3521.859,6.742813825218746,6.061234830486681,0.6815789947320647
3529.781,6.753308190912539,6.055740563402715,0.6975676275098239
3537.672,6.767132642141177,6.050290177083913,0.7168424650572636
3545.516,6.774074023817489,6.044905837560645,0.7291681862568442
3553.437,6.778201958238361,6.039492704865265,0.7387092533730959
3561.359,6.77491139535816,6.034108201820889,0.7408031935372712
3569.203,6.785846392392849,6.028800696786264,0.7570456956065854
3577.094,6.786503981231951,6.023483534979144,0.7630204462528072
3585.0,6.797161918814003,6.018180784512909,0.7789811343010937
