Time_s,T_meas_C,T_pred_C,Error_C
1132.281,7.064747126129142,7.224905948604451,-0.16015882247530833
1139.203,7.069551478892762,7.231043178627348,-0.16149169973458655
1146.141,7.108817209047865,7.237230158193734,-0.12841294914586854
1153.141,7.116994041468105,7.243478106616177,-0.12648406514807142
1160.094,7.127441575719205,7.249694847137553,-0.12225327141834796
1167.125,7.140182972082725,7.256008369616425,-0.11582539753370025
1174.047,7.159097069609761,7.262083777775921,-0.10298670816615996
1180.969,7.161630720195486,7.268159100304159,-0.1065283801086725
1187.938,7.183731214663184,7.274282508287053,-0.09055129362386882
1194.875,7.1915286002951255,7.280341646726253,-0.08881304643112742
1201.844,7.226171253474408,7.286421659459923,-0.06025040598551534
1208.766,7.243032717753354,7.292423075257327,-0.049390357503972915
1215.735,7.2673561711874495,7.298435351434817,-0.031079180247367333
1222.703,7.259220943449165,7.30440661811374,-0.045185674664574904
1229.61,7.27091946663192,7.310309065165162,-0.03938959853324242
1236.531,7.294060442860281,7.316211312534629,-0.022150869674348428
1243.516,7.336340312173436,7.322160249721743,0.014180062451693232
1250.438,7.365854876258509,7.328096692400331,0.03775818385817775
1257.375,7.357971338717856,7.3339806702429655,0.023990668474890064
1264.281,7.34815136614767,7.339788877069592,0.008362489078078461
1271.235,7.365516611673914,7.345625354422515,0.019891257251398287
1278.141,7.395001111797785,7.351403671380686,0.04359744041709934
1285.406,7.419975855191424,7.357442852191759,0.06253300299966558
1292.422,7.434595485337048,7.363292001866194,0.07130348347085391
1299.453,7.445140949931209,7.369097435016336,0.07604351491487282
1306.531,7.460993630784023,7.374899511786368,0.08609411899765451
1313.641,7.480735259427985,7.380709931971987,0.1000253274559979
1320.735,7.494872470788442,7.386468634366594,0.10840383642184825
1327.813,7.525073653226677,7.392235682082369,0.1328379711443084
1334.875,7.530231431138453,7.397953025470149,0.13227840566830373
1341.875,7.561782536887393,7.403563652693837,0.15821888419355634
1348.969,7.578706865332474,7.409222394006573,0.16948447132590072
1356.047,7.577442106095693,7.41480864407087,0.16263346202482243
1363.156,7.591414338907288,7.420405015717063,0.17100932319022544
1370.281,7.611858057089598,7.425970945745554,0.18588711134404345
1377.391,7.640021387404291,7.4312020676352475,0.20881931976904333
1384.422,7.644054073405055,7.43633194980733,0.20772212359772535
1391.422,7.646432373209078,7.441427078152089,0.2050052950569885
1398.438,7.663818470443324,7.44653247740549,0.21728599303783458
1405.453,7.696614904422106,7.45160116901825,0.24501373540385618
1412.485,7.717293556348683,7.456305305920075,0.26098825042860874
1419.516,7.707481143602175,7.46093598835421,0.24654515524796494
1426.531,7.728971663058605,7.465549742729736,0.26342192032886924
1433.547,7.757871036875525,7.470118675085389,0.28775236179013586
1440.563,7.774133262418232,7.47466823406948,0.2994650283487523
1447.578,7.7770333331970205,7.479251705535073,0.2977816276619478
1454.61,7.792944111803174,7.483741974011789,0.3092021377913854
1461.641,7.794102861699812,7.488301431315935,0.30580143038387675
1468.656,7.820099008699204,7.492743734650898,0.32735527404830567
1475.703,7.851986905664355,7.4972080943906105,0.35477881127374467
1482.735,7.845923447645355,7.501313802802279,0.344609644843076
1489.75,7.84398723644424,7.505467591392254,0.33851964505198584
1496.766,7.866194392674287,7.509548822335407,0.35664557033887956
1503.781,7.880309714227332,7.5136369338489715,0.3666727803783605
1510.797,7.905043851966601,7.517682849948762,0.3873610020178395
1517.844,7.910896431669462,7.521399074673594,0.38949735699586796
1524.86,7.892165339330299,7.5251385504246455,0.36702678890565377
1531.875,7.917759841949151,7.528873599995736,0.3888862419534149
1538.953,7.919926432547779,7.532587215039787,0.38733921750799194
1545.985,7.928321218253775,7.536251025314036,0.3920701929397383
1553.047,7.949190237943392,7.539930522693509,0.4092597152498829
1560.156,7.954983014576546,7.543619303443324,0.41136371113322134
1567.25,7.966916658202462,7.547271334362484,0.419645323839978
1574.281,7.972107059975872,7.550898023643696,0.42120903633217566
1581.391,8.011826602565272,7.5545143008197835,0.4573123017454881
1588.438,8.022767923931877,7.557738344530269,0.46502957940160794
1595.453,8.021024271793719,7.560930339103606,0.4600939326901132
1602.469,8.039218178334806,7.56411660612259,0.4751015722122167
1609.485,8.014982088287503,7.567303815532685,0.44767827275481853
1616.5,8.053663214686566,7.570481114921928,0.48318209976463766
1623.547,8.048268083873545,7.573598118663698,0.4746699652098467
1630.563,8.061934444066605,7.576693673357101,0.48524077070950344
1637.578,8.064209440223848,7.579492890483966,0.48471654973988265
1644.688,8.078550272490638,7.582277658221498,0.4962726142691398
1651.813,8.077297118918162,7.585058815149837,0.49223830376832556
1658.813,8.074988736669079,7.587793893922339,0.48719484274673963
1665.828,8.094754535898781,7.590187191347954,0.5045673445508276
1672.844,8.10200378994779,7.592574423932809,0.5094293660149818
1679.86,8.11533187503944,7.594969032394464,0.5203628426449756
1686.875,8.130479798607569,7.597361102203804,0.5331186964037649
1693.969,8.127989263915884,7.599774247989855,0.5282150159260288
1701.063,8.133199523012394,7.602197715896514,0.5310018071158797
1708.11,8.140299223371255,7.604536731485104,0.5357624918861505
1715.25,8.155372761878992,7.60687989324037,0.5484928686386219
1722.281,8.163038539814387,7.609176991296939,0.5538615485174478
1729.36,8.162875784312426,7.611480004419898,0.5513957798925286
1736.391,8.166257552107728,7.613433902743734,0.5528236493639946
1743.453,8.175889729835202,7.615393289539915,0.560496440295287
1750.485,8.177211941235923,7.6173561798614715,0.5598557613744513
1757.516,8.190882976348194,7.619313993679509,0.5715689826686843
1764.547,8.201005129760821,7.621251377308984,0.579753752451837
1771.703,8.239210945788471,7.622934589032647,0.616276356755824
1778.86,8.236995791142341,7.624581182761389,0.6124146083809521
1785.86,8.228050420182727,7.626158728590052,0.6018916915926757
1792.953,8.23450645527048,7.627781077120206,0.6067253781502746
1799.953,8.234153148007584,7.629362124079286,0.6047910239282981
1806.985,8.262840616263595,7.630959321805123,0.6318812944584726
1814.0,8.264474677996237,7.63255211677557,0.6319225612206667
1821.031,8.25841986186489,7.633848404838707,0.6245714570261836
1828.047,8.277817466727633,7.63514758335137,0.6426698833762634
1835.078,8.265397780896404,7.636434834858267,0.6289629460381363
1842.094,8.289591563348838,7.63770896889879,0.6518825944500479
1849.11,8.29126793151698,7.638989181675385,0.652278749841595
1856.125,8.307779066654145,7.640274253272169,0.6675048133819761
1863.156,8.31374284535958,7.641560827320834,0.672182018038745
1870.188,8.318303589815253,7.642520634402414,0.6757829554128385
1877.235,8.337964562303002,7.643481143006892,0.6944834192961098
1884.25,8.34829642674574,7.644472742907054,0.7038236838386869
1891.266,8.360702012751482,7.64542869901623,0.7152733137352518
1898.281,8.365290850841514,7.6461044458383745,0.71918640500314
1905.297,8.365140383472307,7.646741141191632,0.7183992422806744
1912.328,8.36620437115918,7.647365603269071,0.7188387678901087
1919.344,8.368510710918654,7.648034503526687,0.7204762073919673
1926.391,8.377249781333134,7.648687836981772,0.7285619443513625
1933.406,8.378815884255397,7.649327899731409,0.7294879845239883
1940.422,8.378639457733913,7.649982231945315,0.7286572257885977
1947.438,8.395514994894045,7.650268190987733,0.745246803906312
1954.453,8.422222339022467,7.650581508175127,0.7716408308473399
1961.485,8.430262335978517,7.65088308834779,0.7793792476307271
1968.5,8.434794163965353,7.651193799752131,0.7836003642132221
1975.547,8.439603422928286,7.651509148916246,0.7880942740120398
1982.703,8.436684725875514,7.651826401645523,0.7848583242299911
1989.75,8.44380777511454,7.6521434537568105,0.7916643213577288
1996.906,8.439311619474735,7.652423701592849,0.7868879178818853
2004.047,8.452359623412812,7.652725956007746,0.7996336674050664
2011.125,8.455104073476468,7.652718893805374,0.8023851796710941
2018.188,8.47380086663752,7.652694427010688,0.8211064396268322
2025.219,8.489081034047558,7.652673890843774,0.8364071432037843
2032.328,8.477806372406942,7.65264741620204,0.825158956204902
2039.406,8.487842843257374,7.652603951513308,0.8352388917440656
2046.485,8.484364010712612,7.652274575441212,0.8320894352714001
2053.547,8.484302139915629,7.651926205801077,0.8323759341145518
2060.625,8.421292146893395,7.651558177209072,0.7697339696843226
2067.688,8.262873709386108,7.6512198460821175,0.6116538633039905
2074.766,8.068149072177953,7.650875618492177,0.41727345368577584
2081.86,7.90940048184477,7.650532745834429,0.2588677360103411
2088.938,7.7920625521978275,7.650171531434765,0.1418910207630626
2096.0,7.697528439963265,7.649488918015912,0.04803952194735306
2103.078,7.614155475898903,7.648842459006698,-0.034686983107794944
2110.141,7.506162797889756,7.648145495797497,-0.14198269790774098
2117.25,7.430694211907965,7.64745397419541,-0.2167597622874453
2124.391,7.333004791228268,7.646739646057911,-0.3137348548296437
2131.453,7.244048318847241,7.646048041625043,-0.40199972277780205
2138.516,7.1488326769334005,7.645019377105709,-0.49618670017230837
2145.688,7.099107385258599,7.64395494579573,-0.5448475605371303
2152.828,6.992024837207887,7.642632357952141,-0.6506075207442539
2159.985,6.947287823291995,7.641240594915035,-0.6939527716230405
2167.156,6.881880312216852,7.639858086597178,-0.7579777743803255
2174.328,6.790556479933698,7.63851104624917,-0.8479545663154724
2181.5,6.72345805070541,7.637120600477687,-0.913662549772277
2188.625,6.6751222665392,7.6354666077110185,-0.9603443411718189
2195.735,6.666532728815343,7.63377686574548,-0.9672441369301366
2202.86,6.569371930190312,7.632071201769515,-1.062699271579203
2209.922,6.476091382868629,7.630074597562265,-1.1539832146936364
2216.969,6.386181881460392,7.628083329500363,-1.2419014480399708
2224.016,6.316839638927897,7.62608768396239,-1.3092480450344928
2231.078,6.252215409633738,7.624110921559964,-1.3718955119262262
2238.125,6.3555845810343,7.6221035200218665,-1.2665189389875664
2245.156,6.422738203107517,7.620092346196055,-1.1973541430885373
2252.188,6.492803100912205,7.617802918428129,-1.1249998175159241
2259.219,6.536079795167342,7.615523362907057,-1.0794435677397152
2266.25,6.557469030665132,7.613218557906726,-1.055749527241594
2273.281,6.620085106554636,7.610916031426067,-0.9908309248714309
2280.328,6.674398164541741,7.608580470248464,-0.9341823057067229
2287.36,6.689273345215561,7.606009093942523,-0.9167357487269623
2294.375,6.719169822253551,7.603440426184636,-0.8842706039310846
2301.406,6.712864500841819,7.600862341283161,-0.8879978404413418
2308.422,6.742507673601743,7.598288468185878,-0.8557807945841347
2315.469,6.759414035656181,7.595456380534995,-0.8360423448788143
2322.485,6.751081985091868,7.592614512360543,-0.8415325272686749
2329.516,6.801337658785858,7.589806986125644,-0.7884693273397856
2336.531,6.775581881773904,7.586992020578894,-0.8114101388049892
2343.563,6.805626977380819,7.584150487694484,-0.778523510313665
2350.61,6.814866326402178,7.581331646611575,-0.7664653202093978
2357.625,6.846226696966444,7.578540381054673,-0.7323136840882292
2364.672,6.846191404087839,7.575687703821253,-0.7294962997334142
2371.703,6.830728149031987,7.572871509483695,-0.742143360451708
2378.719,6.844203730314585,7.570060679412465,-0.7258569490978797
2385.781,6.847864523342883,7.566967054214348,-0.7191025308714645
2392.797,6.852535452974801,7.56389060434029,-0.7113551513654883
2399.828,6.878099526209201,7.56080781728945,-0.6827082910802487
2406.844,6.87527466294666,7.557740536474252,-0.6824658735275912
2413.86,6.895495345627891,7.554658668773273,-0.659163323145382
2420.906,6.8893638172231295,7.551568320368587,-0.6622045031454578
2427.922,6.905735306460419,7.5485151525525,-0.6427798460920808
2434.953,6.909657669435005,7.545171229745963,-0.6355135603109581
2441.969,6.906256853691299,7.541868580946456,-0.6356117272551574
2448.985,6.897153289336951,7.538546652642079,-0.6413933633051281
2456.031,6.920823778089757,7.535217910299266,-0.614394132209509
2463.047,6.9371976894719705,7.531921818258023,-0.5947241287860523
2470.078,6.944633764875787,7.528598603507836,-0.5839648386320491
2477.094,6.94887505636621,7.525293775093938,-0.5764187187277283
2484.141,6.9560150242916325,7.521982430716164,-0.565967406424531
2491.188,6.954789730819803,7.518656962969285,-0.563867232149482
2498.203,6.974369806935307,7.515360876920622,-0.5409910699853144
2505.219,6.972434126201807,7.5118208493614755,-0.5393867231596685
2512.235,6.984014074490488,7.508296130504303,-0.5242820560138153
2519.266,6.993128623789788,7.504783860645795,-0.511655236856007
2526.297,6.972632182177184,7.501242067878997,-0.5286098857018127
2533.36,6.991712277723733,7.497734568452565,-0.5060222907288328
2540.375,7.004183508715122,7.494255254725027,-0.4900717460099049
2547.391,7.032960815263574,7.490760232824396,-0.457799417560822
2554.406,7.025895120704934,7.48727309251217,-0.46137797180723616
2561.422,7.014603127559701,7.483775920414569,-0.46917279285486835
2568.469,7.03763707966876,7.480258381823406,-0.4426213021546461
2575.5,7.061825357814952,7.476721886051282,-0.41489652823632994
2582.516,7.056247061151951,7.473233295903104,-0.41698623475115326
2589.531,7.075495159191744,7.469528320634088,-0.39403316144234335
2596.563,7.081052842186364,7.465834597873375,-0.384781755687011
2603.594,7.083771228390207,7.462139332121794,-0.3783681037315869
2610.625,7.078548556266819,7.458404107789722,-0.37985555152290296
2617.641,7.083252523922332,7.454696664978563,-0.371444141056231
2624.656,7.10274957069407,7.450783395282609,-0.3480338245885388
2631.797,7.124596438962242,7.446827339548069,-0.3222309005858266
2638.875,7.115214312893319,7.442952310779604,-0.32773799788628466
2646.0,7.125348859871094,7.439012648700018,-0.313663788828924
2653.078,7.1304591208195225,7.435122917563841,-0.3046637967443182
2660.156,7.126104399495841,7.4312417318106565,-0.3051373323148159
2667.25,7.136778876524029,7.427334819390069,-0.2905559428660398
2674.297,7.13600821411235,7.423460475279589,-0.287452261167239
2681.313,7.143447757664904,7.419617170446283,-0.2761694127813792
2688.328,7.142355997254271,7.415752310264895,-0.2733963130106236
2695.344,7.1427631843238215,7.411686734001433,-0.2689235496776119
2702.391,7.157446518691752,7.407608594685395,-0.25016207599364293
2709.422,7.160192459305183,7.40357716217902,-0.24338470287383718
2716.438,7.1878107960157065,7.399541739719022,-0.2117309437033157
2723.438,7.178354703817398,7.395539190474117,-0.21718448665671897
2730.485,7.183874755500215,7.391503424226274,-0.20762866872605912
2737.531,7.191014539914707,7.3874615427274275,-0.19644700281272076
2744.547,7.197872439454931,7.383450713768788,-0.18557827431385654
2751.547,7.200582120004636,7.379444455449514,-0.17886233544487773
2758.563,7.213319317496422,7.375435978781293,-0.16211666128487057
2765.578,7.209874463164549,7.371450152578086,-0.16157568941353695
2772.625,7.196382541589022,7.367442467259938,-0.17105992567091555
2779.641,7.202835411626407,7.36346939297358,-0.1606339813471731
2786.656,7.227024798572774,7.3594996630014,-0.13247486442862577
2793.672,7.228053161768518,7.355335836257852,-0.12728267448933384
2800.688,7.227101684037516,7.351157359375414,-0.12405567533789785
2807.735,7.250581761608495,7.346967095905222,-0.09638533429672691
2814.75,7.254461878694284,7.3428152189172335,-0.08835334022294994
2821.797,7.263710526828387,7.338644227790565,-0.07493370096217777
2828.828,7.258704558894345,7.334491234163169,-0.07578667526882388
2835.844,7.255439857697974,7.330376213649786,-0.07493635595181214
2842.86,7.271526726040049,7.326226145230053,-0.05469941919000387
2849.891,7.277038577055156,7.322092140488724,-0.04505356343356848
2856.922,7.270538867190152,7.317944295616305,-0.047405428426153584
2863.953,7.267681802396788,7.313634933025101,-0.04595313062831341
2870.969,7.281658090822231,7.309341363444501,-0.027683272622270216
2878.0,7.293979002647231,7.305051050023635,-0.01107204737640366
2885.031,7.295753119389757,7.30073990527237,-0.004986785882612921
2892.063,7.296450258038754,7.296476177177854,-2.5919139099883637e-05
2899.094,7.289132318797835,7.2922134973075385,-0.003081178509703797
2906.141,7.294643780581722,7.287948342385403,0.006695438196318904
2913.172,7.298884583123006,7.283677979480241,0.01520660364276516
2920.188,7.30180074623344,7.2794463664171705,0.022354379816269976
2927.219,7.292844793318534,7.2752160226289515,0.017628770689582574
2934.235,7.297421135475363,7.270992214085955,0.026428921389408444
2941.281,7.28770019597937,7.2665741817864795,0.021126014192890175
2948.313,7.301121401428994,7.262162017840653,0.038959383588340835
2955.328,7.307630616216457,7.257788620839671,0.04984199537678613
2962.344,7.307249202508698,7.253405382240653,0.05384382026804513
2969.375,7.323056423012439,7.249011994585811,0.07404442842662728
2976.406,7.324279409547251,7.244635912589227,0.07964349695802397
2983.422,7.3227825351396065,7.240282126516252,0.08250040862335428
2990.438,7.321653938695868,7.235939687635656,0.08571425106021202
2997.453,7.324956244215414,7.231609276607627,0.09334696760778716
3004.531,7.325763690804333,7.227250509606268,0.09851318119806507
3011.547,7.311966294238608,7.222952321654335,0.08901397258427224
3018.563,7.314142991234054,7.21865148786174,0.09549150337231449
3025.578,7.330717270305387,7.214356970049897,0.11636030025549005
3032.594,7.324859358799978,7.210057178178119,0.11480218062185887
3039.625,7.333392275743453,7.205785945191669,0.12760633055178427
3046.641,7.352337392442814,7.201328987631282,0.15100840481153188
3053.656,7.343864411470054,7.196915351030952,0.14694906043910283
3060.672,7.347607034022101,7.192509243585757,0.15509779043634353
3067.703,7.343525188406691,7.1880726864716165,0.15545250193507432
3074.735,7.352022093390017,7.18364743414097,0.16837465924904738
3081.75,7.357544633615744,7.17923933936943,0.17830529424631347
3088.766,7.360441312779663,7.174826259507651,0.185615053272012
3095.781,7.366746678397815,7.17025588877129,0.1964907896265249
3102.828,7.375784572330042,7.165684402566285,0.21010016976375745
3109.875,7.360582257930482,7.161137802442811,0.1994444554876713
3116.891,7.358172336428275,7.156624159066926,0.20154817736134945
3123.906,7.358464592406047,7.152098297982076,0.2063662944239706
3130.922,7.365911522239434,7.147592109985804,0.2183194122536296
3137.938,7.368710660349269,7.143089194920502,0.22562146542876693
3144.969,7.376555587910911,7.138590815856793,0.23796477205411826
3151.985,7.377243138838718,7.134117112501043,0.24312602633767533
3159.0,7.376029760166718,7.129674583658796,0.24635517650792238
3166.016,7.378300993838097,7.125219981047395,0.2530810127907017
3173.031,7.3904862893241905,7.120771879784244,0.2697144095399464
3180.078,7.404190765960696,7.116329887054266,0.28786087890642964
3187.094,7.4031993657943715,7.111733070228282,0.2914662955660896
3194.125,7.397446882957142,7.107126580596772,0.29032030236037
