Time_s,T_meas_C,T_pred_C,Error_C
703.109,7.503045503094264,8.882230858017834,-1.3791853549235702
710.469,7.532041057778616,8.878200934036883,-1.346159876258267
717.859,7.548878905198912,8.874160156655787,-1.3252812514568753
725.219,7.577713501990678,8.870131117787995,-1.2924176157973175
732.578,7.589359122348485,8.865670886186015,-1.2763117638375299
739.937,7.620911284632258,8.861216640259627,-1.2403053556273695
747.312,7.6311437567925635,8.85674341522031,-1.225599658427746
754.703,7.635003037241488,8.852276612528327,-1.2172735752868382
762.062,7.663968843986996,8.84781243186629,-1.1838435878792932
769.422,7.695804401028965,8.842932632222098,-1.1471282311931335
777.125,7.718938298510192,8.837846864278514,-1.1189085657683222
784.641,7.731209837613064,8.832901894393755,-1.1016920567806912
792.125,7.725659476576,8.827970923997992,-1.1023114474219913
799.687,7.741096046441845,8.822536919481966,-1.0814408730401208
807.219,7.767951449138231,8.817142439788237,-1.0491909906500059
814.719,7.787783613919906,8.811802672128394,-1.0240190582084878
822.187,7.77457021738787,8.806468203848413,-1.0318979864605424
829.703,7.806686709887674,8.801124394376366,-0.994437684488692
837.203,7.830552313976185,8.795811388820248,-0.965259074844063
844.734,7.827488716438056,8.790461589434674,-0.9629728729966178
852.203,7.852314372865267,8.785120272560752,-0.9328058996954844
859.734,7.866196766243768,8.779700102858461,-0.913503336614693
867.203,7.886355286685895,8.774335082054373,-0.8879797953684783
874.75,7.876159569530938,8.768524904495974,-0.892365334965036
882.266,7.90026889672886,8.762733556598102,-0.862464659869242
889.734,7.914066303320648,8.756970372980502,-0.8429040696598546
897.234,7.94627333923204,8.751217123885176,-0.804943784653136
904.75,7.960678808229499,8.745486553621703,-0.7848077453922038
912.219,7.957579722228807,8.73981281711942,-0.7822330948906124
919.75,7.986635899976862,8.733608015851361,-0.7469721158744997
927.219,7.994706602767051,8.727488132298543,-0.7327815295314917
934.734,8.01924517853551,8.72133801424116,-0.7020928357056508
942.234,8.021621347370443,8.715209196927036,-0.693587849556593
949.797,8.031703616031347,8.709074836533356,-0.6773712205020086
957.297,8.048780703630896,8.70300320404168,-0.6542225004107838
964.859,8.052120907505488,8.696900422039453,-0.6447795145339654
972.344,8.059253851117068,8.690882210391786,-0.6316283592747176
979.906,8.0743063662259,8.684350943718066,-0.6100445774921663
987.391,8.086197536036781,8.6779204719998,-0.5917229359630181
994.922,8.114239043172503,8.671484752091079,-0.5572457089185754
1002.391,8.103961739689952,8.665091675226899,-0.5611299355369468
1009.922,8.117493212382858,8.658701442898305,-0.5412082305154478
1017.391,8.132123343114083,8.652368630582837,-0.5202452874687538
1024.875,8.141258724462595,8.646007933967695,-0.5047492095050998
1032.406,8.165881283466684,8.639561493595583,-0.47368021012889905
1039.891,8.174397818557594,8.633128761045723,-0.4587309424881294
1047.406,8.16941620081896,8.626605182081104,-0.4571889812621439
1054.937,8.178330263649304,8.619701002387446,-0.4413707387381418
1062.469,8.18326689747436,8.612860088628828,-0.4295931911544688
1070.016,8.17507637154911,8.606019152579806,-0.43094278103069605
1077.484,8.184357332765545,8.59930420085988,-0.4149468680943347
1085.016,8.206588334152144,8.592565787138634,-0.38597745298648967
1092.484,8.218648873924238,8.585485509814687,-0.3668366358904489
1100.016,8.207926881678384,8.578334913055043,-0.3704080313766589
1107.594,8.23846151764552,8.571229671085886,-0.3327681534403659
1115.141,8.211441679613976,8.56414939779401,-0.3527077181800333
1122.609,8.235932661148304,8.55717463664422,-0.3212419754959157
1130.062,8.26783754524018,8.55022547814461,-0.2823879329044292
1137.594,8.253723455299294,8.543247800304501,-0.28952434500520674
1145.094,8.248538348724432,8.535834674960393,-0.28729632623596046
1152.625,8.264403149091352,8.528491518165524,-0.2640883690741713
1160.156,8.249460952347746,8.521129302597666,-0.27166835024991975
1167.672,8.268589740116566,8.513830992143586,-0.24524125202701974
1175.156,8.277622339443296,8.506552667934068,-0.22893032849077244
1182.703,8.278870940415247,8.4992893383677,-0.22041839795245188
1190.219,8.288730206633357,8.4920448974499,-0.2033146908165424
1197.703,8.285750884963258,8.484852311705087,-0.1991014267418283
1205.219,8.28484419837664,8.477645905200836,-0.19280170682419673
1212.687,8.314159651815105,8.470498087506135,-0.1563384356910298
1220.219,8.302897659209806,8.462917787920166,-0.1600201287103591
1227.687,8.312666072449039,8.455441266553624,-0.14277519410458517
1235.234,8.320279288220625,8.44785238194238,-0.12757309372175385
1242.719,8.334714992244832,8.440394386495077,-0.1056793942502452
1250.25,8.343750685283307,8.432927459602315,-0.08917677431900728
1257.719,8.34638173367487,8.425536998990731,-0.07915526531586181
1265.25,8.361248583734744,8.418083056880116,-0.056834473145372044
1272.734,8.374849962961035,8.410334689264864,-0.03548472630382982
1280.203,8.387640416926937,8.402607892978718,-0.014967476051781503
1287.797,8.39519963100462,8.394757639016616,0.00044199198800498607
1295.312,8.393582717797186,8.38702577398954,0.006556943807645155
1302.766,8.406028288874099,8.379396209510823,0.026632079363276162
1310.281,8.394549548613925,8.371732839013225,0.02281670960070059
1317.75,8.39478504315758,8.364108652411817,0.03067639074576256
1325.312,8.395357369546907,8.35603336227331,0.03932400727359742
1332.844,8.411608347848992,8.348026991254443,0.06358135659454867
1340.359,8.428907395270354,8.340078267478122,0.0888291277922324
1347.812,8.430927751084742,8.33228754577293,0.09864020531181161
1355.328,8.435579719751516,8.324366552002694,0.11121316774882217
1362.828,8.44582799441185,8.316518685555543,0.12930930885630687
1370.297,8.448728707354313,8.30872574845723,0.14000295889708347
1377.859,8.455430882330067,8.300857784428025,0.1545730979020412
1385.406,8.463057437399494,8.29303518427642,0.17002225312307395
1392.906,8.476776331862308,8.285299692621377,0.19147663924093017
1400.469,8.47168488894912,8.277099225513526,0.19458566343559447
1407.953,8.463733216145757,8.269055993093474,0.19467722305228286
1415.469,8.467745091246865,8.261010709956295,0.20673438129056976
1422.969,8.47144059084251,8.252996350792076,0.2184442400504345
1430.5,8.486291758355904,8.244972289953035,0.24131946840286922
1437.969,8.48624803092008,8.23667956946206,0.24956846145802025
1445.531,8.489991135040132,8.22830282084246,0.2616883141976718
1453.078,8.499834997699535,8.21999674531609,0.2798382523834455
1460.609,8.512685321618209,8.211759833570047,0.3009254880481613
1468.078,8.506182230622832,8.203613871957627,0.30256835866520504
1475.656,8.526349742144667,8.1953949201727,0.330954821971968
1483.156,8.531498638696151,8.187253168038893,0.34424547065725797
1490.687,8.537654263169726,8.179120867807967,0.3585333953617589
1498.156,8.535929117745358,8.171065065291048,0.3648640524543101
1505.687,8.541923704834002,8.16261662058531,0.3793070842486923
1513.203,8.547356544910626,8.154215425563285,0.39314111934734086
1520.797,8.547797181806894,8.145711955451624,0.4020852263552701
1528.328,8.547431999843814,8.137320588744696,0.410111411099118
1535.844,8.543743748875585,8.129002017394205,0.4147417314813797
1543.391,8.556302840341234,8.120644426791406,0.4356584135498274
1550.891,8.559129871224485,8.11230494026292,0.44682493096156506
1558.453,8.564214991678346,8.103917393170539,0.4602975985078075
1565.984,8.538681613234955,8.095625382085592,0.4430562311493631
1573.562,8.511321871667548,8.08727504978462,0.42404682188292675
1581.016,8.394132611416419,8.078754178617423,0.3153784327989957
1588.578,8.212959731392282,8.070186243774113,0.1427734876181681
1596.172,7.950080767526558,8.0616041859722,-0.11152341844564262
1603.687,7.878051646764486,8.053124366135666,-0.17507271937118052
1611.172,7.772066835984183,8.044722024346877,-0.27265518836269376
1618.703,7.67778273619931,8.036250670795608,-0.3584679345962982
1626.172,7.60526027402883,8.027924432634732,-0.4226641586059019
1633.703,7.524188933667437,8.01952709075633,-0.4953381570888933
1641.172,7.395757757456066,8.01087020891806,-0.6151124514619948
1648.687,7.258897997520446,8.002240722466112,-0.7433427249456663
1656.219,7.153768602777492,7.993549824237203,-0.8397812214597105
1663.719,7.062909975799064,7.984943565730045,-0.9220335899309813
1671.219,6.968183717138466,7.975987988089713,-1.0078042709512474
1678.672,6.926104787985784,7.967156999708475,-1.0410522117226915
1686.203,6.8280412848761936,7.958274403690548,-1.1302331188143544
1693.656,6.7360333029050015,7.949152132683017,-1.2131188297780158
1701.141,6.664528957980902,7.940015810769824,-1.275486852788922
1708.687,6.642083398024646,7.930892188820616,-1.2888087907959704
1716.297,6.567302872780539,7.921642413880186,-1.3543395410996473
1723.844,6.5030655077660295,7.912516869312529,-1.4094513615464992
1731.391,6.470486358909946,7.903454469597898,-1.432968110687952
1738.953,6.4167036654919,7.894054133902254,-1.4773504684103544
1746.422,6.34272807989896,7.884819573962356,-1.5420914940633965
1753.969,6.3384021276515705,7.875485681297579,-1.5370835536460081
1761.5,6.421266429077104,7.866196520533047,-1.4449300914559435
1768.984,6.486485213149206,7.856683483186274,-1.3701982700370685
1776.516,6.558988544261036,7.847151093780298,-1.2881625495192628
1783.984,6.573412144726031,7.837786459712381,-1.26437431498635
1791.547,6.601320849789418,7.828280041492716,-1.2269591917032985
1799.0,6.633046481060181,7.818942368336129,-1.1858958872759482
1806.547,6.663054456760696,7.809523075626373,-1.1464686188656774
1814.0,6.691616770844106,7.799969557675027,-1.1083527868309213
1821.531,6.716465576634748,7.790368484224897,-1.0739029075901483
1829.031,6.727432209158436,7.7808270933190915,-1.0533948841606557
1836.562,6.756241845740086,7.771281075111706,-1.0150392293716202
1844.016,6.764280631746062,7.761860146701811,-0.9975795149557491
1851.484,6.792200939448084,7.752456442800225,-0.9602555033521414
1859.0,6.7924591379851895,7.743050554313851,-0.9505914163286615
1866.578,6.788965265735632,7.733593179639033,-0.9446279139034015
1874.125,6.796836223484564,7.724180132857271,-0.9273439093727065
1881.656,6.807662705252223,7.714845076651974,-0.9071823713997507
1889.141,6.818168753221481,7.705302918788901,-0.8871341655674199
1896.656,6.835328148033886,7.69578679038168,-0.860458642347794
1904.156,6.822987062676789,7.686328124203906,-0.8633410615271178
1911.672,6.83927615691903,7.676883005422739,-0.8376068485037091
1919.156,6.842838761751465,7.667552680125726,-0.8247139183742611
1926.609,6.886606509104786,7.657987617715255,-0.7713811086104689
1934.125,6.8715304158283415,7.648382613296158,-0.7768521974678162
1941.609,6.869105760897841,7.638868618854071,-0.7697628579562297
1949.141,6.893876680845979,7.629337104469057,-0.7354604236230777
1956.609,6.892998006554309,7.619909071803903,-0.7269110652495945
1964.125,6.912023773370595,7.610475961371127,-0.6984521880005321
1971.672,6.920895637245305,7.601058709900128,-0.6801630726548229
1979.203,6.920704945758694,7.5916792846070305,-0.6709743388483362
1986.703,6.933590311041572,7.582391629267115,-0.6488013182255434
1994.219,6.932198665496127,7.573129029449946,-0.6409303639538191
2001.687,6.940874930722185,7.563940896909139,-0.623065966186954
2009.141,6.942165964719897,7.554543658920181,-0.6123776942002843
2016.656,6.941590269096453,7.545119903883957,-0.6035296347875034
2024.156,6.951951385387785,7.535740659500179,-0.5837892741123936
2031.687,6.964150412840144,7.526357924023812,-0.5622075111836677
2039.156,6.96994154971338,7.517101040455382,-0.5471594907420023
2046.687,6.988448916048812,7.507828952687178,-0.5193800366383661
2054.234,7.011524749370031,7.4985712004389935,-0.48704645106896294
2061.812,7.002439010709787,7.489311913931336,-0.4868729032215491
2069.422,7.005486874199242,7.480053623602945,-0.4745667494037029
2076.937,6.992778041508855,7.470969841051798,-0.4781917995429428
2084.531,7.010204437227734,7.461826620259063,-0.45162218303132917
2092.109,7.003285593511283,7.452726779610718,-0.4494411860994356
2099.641,7.0092365990638665,7.4437020460014995,-0.434465446937633
2107.187,7.02602646841377,7.434463038944099,-0.4084365705303288
2114.703,7.050257675189498,7.425288533387406,-0.37503085819790805
2122.266,7.065622171950872,7.416082058717465,-0.35045988676659334
2129.812,7.0651312866788425,7.406960850092754,-0.3418295634139117
2137.328,7.055068758417823,7.397912708748719,-0.342843950330896
2144.891,7.068143851688466,7.388861891852631,-0.3207180401641656
2152.375,7.089172238059984,7.37992375002394,-0.2907515119639559
2159.891,7.091077511546396,7.370994976716468,-0.27991746517007243
2167.453,7.085467352847465,7.36203466668307,-0.2765673138356046
2174.984,7.101344643012687,7.353152756118241,-0.25180811310555384
2182.531,7.122206835381449,7.3440397621724545,-0.22183292679100575
2190.0,7.128723473479407,7.3350606084627366,-0.20633713498332984
2197.547,7.132300502288365,7.32603096933151,-0.193730467043145
2205.047,7.128736761751904,7.3171236820393295,-0.18838692028742532
2212.578,7.14806685508276,7.308202930015009,-0.16013607493224846
2220.062,7.140634139445007,7.29935850183393,-0.15872436238892274
2227.609,7.149044882884585,7.290497205707167,-0.14145232282258213
2235.078,7.15041975378675,7.2817438133981796,-0.1313240596114298
2242.609,7.152739699834694,7.272956320024847,-0.12021662019015356
2250.109,7.162961149609138,7.264240977886233,-0.1012798282770957
2257.641,7.173029405442258,7.255533270625245,-0.08250386518298658
2265.125,7.17624026574875,7.246915473845324,-0.07067520809657424
2272.641,7.179890396202974,7.2380454075971405,-0.05815501139416668
2280.125,7.195361336137528,7.229291857173004,-0.03393052103547589
2287.687,7.20715296953805,7.2204362839172385,-0.013283314379188838
2295.234,7.2109244570565085,7.211679118379538,-0.0007546613230298149
2302.703,7.208754752239837,7.203071350542389,0.005683401697448076
2310.234,7.20294136955386,7.194398355804705,0.008543013749155115
2317.719,7.212907256249346,7.185832465568825,0.027074790680520877
2325.25,7.217340226935781,7.177218541343184,0.04012168559259699
2332.75,7.231835600243627,7.168691023172167,0.06314457707145937
2340.281,7.235014987788149,7.160170579866554,0.07484440792159486
2347.781,7.255214461543844,7.151727902196789,0.1034865593470542
2355.312,7.246963035180706,7.143290561091388,0.10367247408931846
2362.797,7.255106293608216,7.134910979092505,0.1201953145157102
2370.328,7.241244617231846,7.12654486091967,0.11469975631217633
2377.797,7.266664455237523,7.118057467173257,0.14860698806426598
2385.328,7.265151698649972,7.109514555625291,0.15563714302468057
2392.828,7.275070378798593,7.101071375086733,0.1739990037118595
2400.359,7.2868376356052575,7.09260736186932,0.19423027373593715
2407.828,7.2790001259827,7.084267253390685,0.19473287259201477
2415.359,7.286228322588922,7.075871939511569,0.21035638307735294
2422.891,7.282427399214853,7.067541001321077,0.2148863978937765
2430.422,7.29404320604602,7.059237251722879,0.23480595432314022
2437.906,7.29348729293959,7.05079193744315,0.24269535549643972
2445.437,7.291905098071335,7.042331902142892,0.24957319592844307
2452.906,7.313700301602128,7.03399440676301,0.27970589483911823
2460.453,7.319069207839965,7.025597824949234,0.29347138289073094
2467.937,7.312317991933816,7.017335060038211,0.2949829318956052
2475.469,7.319417784865284,7.009032959322751,0.310384825542533
2482.953,7.318312311251851,7.00082287530064,0.3174894359512104
2490.484,7.3249790478674655,6.992596322007341,0.33238272586012485
2498.0,7.324626667381285,6.984421243800286,0.3402054235809988
2505.531,7.322269123789364,6.976264713296121,0.3460044104932427
2513.0,7.318129849468029,6.968255343361095,0.34987450610693394
2520.531,7.329393706284797,6.960182431782825,0.3692112745019722
2528.0,7.3193806100774,6.952199502763128,0.36718110731427167
2535.516,7.339899061225036,6.943974904250503,0.39592415697453287
2543.016,7.33593252058516,6.935812085872325,0.40012043471283576
2550.547,7.333035443578436,6.9276651004294205,0.40537034314901543
2558.016,7.334570236091439,6.9196359683006055,0.41493426779083364
2565.547,7.337711675648868,6.911574502868579,0.4261371727802894
2573.047,7.353234363526418,6.9035690261358145,0.4496653373906039
2580.578,7.348901870306004,6.895565648688807,0.4533362216171968
2588.047,7.353877177925474,6.887679588027432,0.4661975898980417
2595.562,7.355640210141287,6.879755934911824,0.47588427522946297
2603.062,7.360901915110403,6.871900943653248,0.4890009714571546
2610.625,7.368525957104028,6.864017593796642,0.5045083633073864
2618.094,7.374538204223455,6.856265741066047,0.518272463157408
2625.625,7.375971188676799,6.848477914542459,0.5274932741343408
2633.078,7.392310144353963,6.84081052619872,0.5514996181552423
2640.609,7.390729552844194,6.833105230104007,0.5576243227401871
2648.109,7.398282299407485,6.825441518506445,0.5728407809010392
2655.641,7.38885777332648,6.8177817704688275,0.5710760028576525
2663.109,7.396607697644704,6.810208571191666,0.5863991264530384
2670.641,7.40328942209447,6.802424541158722,0.600864880935748
2678.125,7.404085924182989,6.794714847687068,0.609371076495921
2685.656,7.406924428381843,6.786983569213024,0.6199408591688194
2693.141,7.416588274472912,6.779353465743657,0.6372348087292545
2700.672,7.418385816339378,6.771690024424696,0.6466957919146825
2708.141,7.430954631338637,6.764166127514137,0.6667885038244998
2715.672,7.4522857583075535,6.756604153417321,0.6956816048902326
2723.141,7.45370350430163,6.74908782208988,0.7046156822117497
2730.672,7.474184856665782,6.741555495782508,0.7326293608832737
2738.172,7.46362429177598,6.734119423255544,0.7295048685204355
2745.703,7.474554725639159,6.726680537939945,0.7478741876992139
2753.172,7.488875771493232,6.719337750378521,0.7695380211147107
2760.703,7.488501282195457,6.711957448291371,0.7765438339040855
2768.187,7.489369519737547,6.704662568090712,0.784706951646835
2775.719,7.505576509024894,6.697139409301854,0.8084370997230401
2783.219,7.505546962666735,6.689663860445932,0.8158831022208028
2790.766,7.501364753494903,6.682197260821289,0.8191674926736132
2798.25,7.500165434461858,6.674839928817137,0.8253255056447202
2805.781,7.499736220424739,6.667451178319283,0.8322850421054566
2813.266,7.507372621370919,6.660163334625592,0.8472092867453274
2820.797,7.525399916757303,6.652847242482067,0.8725526742752363
2828.344,7.52704710003742,6.64554489651991,0.8815022035175097
2835.859,7.529440720570326,6.638321320796424,0.8911193997739026
2843.328,7.5376721075433935,6.631160118585881,0.9065119889575124
2850.859,7.534331076452454,6.623978342843081,0.9103527336093729
2858.344,7.536818849778638,6.616881055679262,0.9199377940993756
2865.875,7.457340072895444,6.609760421496954,0.8475796513984895
2873.344,7.286257555243694,6.602745514983189,0.6835120402605046
2880.875,7.080870168298952,6.595699706493202,0.4851704618057493
2888.391,6.885465802187105,6.58868384878349,0.2967819534036149
2895.937,6.780760027891429,6.581479540082995,0.19928048780843355
2903.406,6.682185521909829,6.574392598317078,0.10779292359275061
2910.937,6.558645325474408,6.567281824539684,-0.008636499065276304
2918.406,6.46038427417706,6.5602524808450315,-0.09986820666797147
2925.937,6.367356241608444,6.553202757502947,-0.18584651589450285
2933.437,6.277983156785453,6.546198161500848,-0.26821500471539483
2941.0,6.213563733726146,6.5391660280606985,-0.32560229433455223
2948.469,6.134827613678574,6.5322425812078855,-0.39741496752931127
2956.0,6.041609106375654,6.525305573619383,-0.4836964672437283
2963.469,5.927520891241989,6.51824077106522,-0.5907198798232312
2971.0,5.845111111812625,6.511178954644863,-0.6660678428322377
2978.516,5.795354535067672,6.504154802854216,-0.7088002677865441
2986.062,5.722880529422221,6.497113467582912,-0.7742329381606909
2993.594,5.648154791386943,6.49014534067481,-0.8419905492878668
3001.094,5.570965151337364,6.483211320410994,-0.9122461690736294
3008.547,5.482737770770185,6.476362446387944,-0.9936246756177596
3016.062,5.434334231969374,6.469496863574715,-1.035162631605341
3023.531,5.366060353200353,6.4626765502696175,-1.096616197069265
3031.047,5.304683266984594,6.455647952082858,-1.1509646850982636
3038.531,5.26624217361528,6.44869829527149,-1.1824561216562106
3046.062,5.190614750652405,6.441743757647391,-1.2511290069949856
3053.625,5.079871350662437,6.434776383614554,-1.354905032952117
3061.094,5.091352231210098,6.427920949806759,-1.336568718596661
3068.625,5.175168041992184,6.421045587689942,-1.2458775456977582
3076.094,5.253818151090729,6.414253001481594,-1.1604348503908648
3083.641,5.298997620426696,6.407411366214627,-1.1084137457879315
3091.109,5.366294064770645,6.400512313238267,-1.0342182484676226
3098.641,5.390186401676893,6.393577264306921,-1.0033908626300283
3106.109,5.440447061641738,6.386726867306537,-0.9462798056647994
3113.641,5.478778074701108,6.379881342153942,-0.9011032674528341
3121.125,5.506811996271607,6.373109211221504,-0.8662972149498964
3128.641,5.532721274850858,6.366323503340761,-0.8336022284899025
3136.109,5.558327883763191,6.359621719351403,-0.8012938355882122
3143.641,5.576841767345869,6.352894531697928,-0.7760527643520598
3151.125,5.588313964595844,6.34621599571952,-0.7579020311236757
3158.656,5.59836589608083,6.33954781349709,-0.7411819174162595
3166.141,5.603673604840975,6.332937999114166,-0.7292643942731907
3173.672,5.622021433610017,6.326320316636937,-0.7042988830269197
3181.172,5.6337477754524565,6.3197618049553785,-0.686014029502922
3188.687,5.624078526712805,6.313215831600786,-0.6891373048879812
3196.156,5.651335031468111,6.306749286364504,-0.6554142548963924
3203.672,5.65968467285916,6.300262757990675,-0.6405780851315148
3211.172,5.655508389279398,6.293827097607074,-0.6383187083276756
3218.703,5.678151654152465,6.287404147698621,-0.6092524935461556
3226.156,5.711866254736343,6.2810679764877175,-0.5692017217513747
3233.687,5.715461351719665,6.274699323359231,-0.5592379716395657
3241.172,5.714157377064826,6.268386429831936,-0.5542290527671101
3248.703,5.756872880318263,6.261907081845923,-0.5050342015276597
3256.187,5.755322302120997,6.255486305524573,-0.5001640034035759
3263.719,5.765853838646023,6.249080026078779,-0.4832261874327566
3271.234,5.767603564495596,6.242711583028489,-0.4751080185328931
3278.766,5.78452264556948,6.236370320233189,-0.4518476746637097
3286.234,5.795917856092916,6.230109476506891,-0.4341916204139755
3293.766,5.8055159359345785,6.223825130343281,-0.4183091944087023
3301.234,5.819049519375651,6.217625808287241,-0.39857628891159
3308.766,5.838428564603291,6.211394068065761,-0.3729655034624706
3316.25,5.850118088241637,6.205224188009919,-0.3551060997682818
3323.781,5.8497614975929695,6.1990699457570475,-0.349308448164078
3331.25,5.8455610096043085,6.19297605368617,-0.3474150440818615
3338.781,5.868046795328108,6.186881484604137,-0.318834689276029
3346.281,5.893621567389756,6.180826625838964,-0.2872050584492083
3353.812,5.901188529223468,6.174792377484347,-0.2736038482608789
3361.266,5.898096369172331,6.168812486186956,-0.2707161170146257
3368.797,5.919202893034677,6.162819114486292,-0.24361622145161554
3376.297,5.933026869814748,6.156886729807987,-0.22385985999323843
3383.828,5.942713040424376,6.150947305615927,-0.20823426519155053
3391.297,5.942593603061914,6.14508658199931,-0.20249297893739637
