Time_s,T_meas_C,T_pred_C,Error_C
3237.171,8.060348077,6.858119870422483,1.2022282065775176
3243.89,8.0729897,6.85043227553577,1.222557424464231
3250.593,8.071396097,6.8428211762563755,1.2285749207436236
3257.296,8.074518436,6.835214474000266,1.2393039619997337
3264.0,8.082821779,6.827430639757925,1.2553911392420742
3270.703,8.05290297,6.819738975815646,1.2331639941843537
3277.453,7.981384326,6.811995519044133,1.169388806955867
3284.156,7.891872908,6.804364061878712,1.0875088461212883
3290.859,7.763168762,6.796752262037892,0.9664164999621079
3297.546,7.669001597,6.789192585546457,0.8798090114535428
3304.25,7.570544495,6.781659964784663,0.7888845302153369
3310.984,7.480790536,6.774101829942529,0.7066887060574709
3317.687,7.386840093,6.766427647328487,0.620412445671513
3324.39,7.294339345,6.758809036800699,0.5355303081993013
3331.125,7.210365802,6.7511785979102745,0.4591872040897256
3337.812,7.117335366,6.743622509596156,0.3737128564038441
3344.531,7.083063939,6.736059420756411,0.3470045182435886
3351.234,6.976050009,6.728575420478096,0.24747458852190363
3357.937,6.922076026,6.721119796269921,0.2009562297300791
3364.656,6.848443526,6.7134622994531465,0.13498122654685307
3371.359,6.820254256,6.705873041168847,0.11438121483115271
3378.078,6.781753389,6.698307851974415,0.0834455370255851
3384.781,6.686238573,6.690791341965529,-0.004552768965528919
3391.484,6.620590106,6.683313445243243,-0.06272333924324336
3398.187,6.567736295,6.675869836953879,-0.10813354195387959
3404.89,6.502608233,6.66845692281205,-0.1658486898120497
3411.609,6.408821876,6.661051941561756,-0.252230065561756
3418.312,6.338901957,6.653710492042073,-0.31480853504207307
3425.046,6.320347849,6.64620122311183,-0.3258533741118299
3431.75,6.221180948,6.638760988782306,-0.4175800407823065
3438.453,6.155888865,6.631161256843831,-0.4752723918438315
3445.156,6.126047221,6.623612804980531,-0.4975655839805304
3451.859,6.079042243,6.616073289304467,-0.5370310463044667
3458.562,6.069688486,6.608595711455318,-0.5389072254553176
3465.328,6.141211119,6.601076441548388,-0.45986532254838774
3472.078,6.224363632,6.593601456323323,-0.3692378243233225
3478.875,6.268290266,6.586139160167711,-0.3178488941677111
3485.578,6.300995437,6.578789737806278,-0.27779430080627776
3492.281,6.324881287,6.571327175393414,-0.24644588839341353
3498.984,6.377371874,6.563886877847237,-0.18651500384723718
3505.687,6.389393319,6.556482046987195,-0.16708872798719554
3512.39,6.404583609,6.54910483738291,-0.14452122838291004
3519.109,6.39307741,6.541767954636427,-0.14869054463642684
3525.812,6.420082737,6.534478370887981,-0.11439563388798035
3532.515,6.44729731,6.527235146702317,-0.07993783670231736
3539.203,6.446820725,6.520040554747967,-0.07321982974796715
3545.921,6.441535306,6.512831061265214,-0.07129575526521403
3552.734,6.448849506,6.505553575983636,-0.05670406998363564
3559.5,6.460350782,6.498385637040123,-0.03803485504012283
3566.234,6.461534262,6.491277165671451,-0.02974290367145116
3572.921,6.463566984,6.484247863983195,-0.020680879983195233
3579.625,6.446188707,6.477074620818545,-0.030885913818544886
3586.343,6.468867974,6.4699318286946905,-0.0010638546946903915
3593.062,6.457611793,6.462804820187962,-0.005193027187962329
3599.765,6.448863777,6.455732400990328,-0.006868623990328615
3606.468,6.441913857,6.448698190892353,-0.0067843338923525565
3613.187,6.444247699,6.441686891160323,0.0025608078396768263
3619.921,6.457970512,6.434713035169505,0.023257476830495172
3626.625,6.46512803,6.427781851399907,0.03734617860009237
3633.328,6.459350827,6.420886302291392,0.038464524708607506
3640.031,6.445444277,6.4140171116963405,0.03142716530365952
3646.734,6.448920224,6.407213316345076,0.04170690765492413
3653.453,6.447559952,6.400258962124818,0.04730098987518172
3660.156,6.465675812,6.3933576176899924,0.0723181943100073
3666.859,6.471221464,6.386505320230614,0.08471614376938597
3673.562,6.443193178,6.3796814020485835,0.0635117759514161
3680.265,6.45845962,6.372888822477863,0.08557079752213692
3687.0,6.473934292,6.366089090706049,0.10784520129395148
3693.703,6.491531809,6.3593581376340085,0.13217367136599112
3700.406,6.48189358,6.352666778735757,0.12922680126424346
3707.109,6.480967699,6.346007897699232,0.13495980130076823
3713.812,6.4779556,6.339381618423477,0.13857398157652234
3720.531,6.491676764,6.33276906855916,0.15890769544084016
3727.25,6.488195145,6.326207526956091,0.16198761804390838
3733.984,6.469744656,6.319647675351779,0.15009698064822086
3740.687,6.468876169,6.313150559039581,0.1557256099604185
3747.39,6.480054377,6.30667550313883,0.17337887386116968
3754.093,6.500113914,6.300087054332354,0.20002685966764577
3760.812,6.48270718,6.293528806229187,0.18917837377081348
3767.531,6.49565944,6.287012553600761,0.20864688639923923
3774.234,6.510332244,6.280554775462996,0.2297774685370042
3780.953,6.512466913,6.274103001948045,0.2383639110519553
3787.656,6.500925783,6.267699768298707,0.23322601470129278
3794.375,6.507999243,6.2613268927352115,0.24667235026478895
3801.093,6.514288301,6.254968250685242,0.25932005031475747
3807.796,6.517352459,6.248664970591568,0.2686874884084318
3814.515,6.514326401,6.242375148852241,0.27195125214775917
3821.218,6.50695057,6.236128994712327,0.27082157528767326
3827.921,6.498422804,6.2299182876543515,0.2685045163456481
3834.687,6.514455346,6.2236765710528354,0.29077877494716464
3841.39,6.514796552,6.217512181030707,0.29728437096929294
3848.093,6.525604214,6.211395821591887,0.31420839240811294
3854.796,6.5564582,6.205161441336438,0.3512967586635618
3861.5,6.542774477,6.198970026662094,0.3438044503379061
3868.234,6.550120905,6.192761079975073,0.35735982502492725
3874.937,6.546929381,6.186631987837842,0.36029739316215803
3881.64,6.545954937,6.180529727912469,0.3654252090875314
3888.343,6.550492023,6.174457138180467,0.37603488481953296
3895.062,6.548621162,6.168397861443462,0.38022330055653786
3901.781,6.559664269,6.162365928059088,0.3972983409409121
3908.484,6.55553163,6.156391682796156,0.39913994720384416
3915.203,6.577796226,6.15043086420058,0.42736536179942064
3921.906,6.590785857,6.144514897918731,0.4462709590812688
3928.609,6.579002864,6.138634663207908,0.4403682007920917
3935.328,6.586764916,6.132752286961155,0.45401262903884465
3942.046,6.600165654,6.126913167596484,0.47325248640351614
3949.593,6.592976365,6.120381808143837,0.4725945568561629
3956.359,6.594690447,6.114561051170376,0.480129395829624
3963.125,6.609006406,6.108613373453727,0.5003930325462731
3969.843,6.615221558,6.102758986473795,0.5124625715262052
3976.546,6.624101358,6.096951313289211,0.5271500447107886
3983.25,6.624012111,6.091167638785519,0.5328444722144807
3989.968,6.626458234,6.0854030046656,0.5410552293344004
3996.687,6.612247331,6.079661975993776,0.5325853550062236
4003.39,6.624016206,6.07396439448285,0.5500518115171502
4010.109,6.635012934,6.068283457590006,0.5667294764099937
4016.812,6.648966576,6.0626572680865225,0.5863093079134778
4023.515,6.656672957,6.05704325417448,0.5996297028255198
4030.281,6.674248748,6.051411216174703,0.6228375318252972
4036.984,6.648500277,6.045857626238195,0.6026426507618048
4043.687,6.653382164,6.040331323228626,0.6130508407713737
4050.406,6.654827513,6.034825425810453,0.6200020871895466
4057.109,6.671050409,6.029350567347951,0.6416998416520494
4063.828,6.676001766,6.023889048731539,0.6521127172684604
4070.531,6.696951897,6.0184608479072095,0.6784910490927905
4077.25,6.680038859,6.01305593587289,0.6669829231271098
4083.953,6.671328349,6.007692657050683,0.6636356919493176
4090.656,6.685022684,6.002218518994689,0.6828041650053107
4097.406,6.695390929,5.996740065188283,0.698650863811717
4104.125,6.695481295,5.991312125553606,0.7041691694463941
4110.843,6.688496207,5.98590583523599,0.7025903717640096
4117.546,6.69254079,5.980550216706598,0.7119905732934022
4124.25,6.680196145,5.975204121803494,0.7049920231965059
4130.968,6.695316287,5.969884562706986,0.7254317242930135
4137.687,6.709258661,5.96458709030345,0.7446715706965499
4144.39,6.708565838,5.959333364680706,0.7492324733192941
4151.093,6.711989673,5.954099954649722,0.7578897183502775
4157.796,6.703715547,5.9488882447887095,0.7548273022112904
4164.531,6.701053496,5.943668943533183,0.7573845524668172
4171.234,6.706316855,5.938509218222644,0.7678076367773556
4177.937,6.712083321,5.933368614807033,0.7787147061929671
4184.656,6.723497122,5.928257144123809,0.7952399778761912
4191.359,6.719067896,5.923179700781043,0.7958881952189572
4198.078,6.726661799,5.918112454471714,0.8085493445282861
4204.796,6.724733186,5.913068746250383,0.8116644397496167
4211.515,6.717142845,5.9080490061385555,0.8090938388614441
4218.234,6.718883069,5.9030555333494465,0.8158275356505538
4224.968,6.727947813,5.898061637059274,0.8298861759407261
4231.671,6.748700844,5.893121914335442,0.8555789296645582
4238.39,6.750284212,5.888201243413993,0.862082968586007
4245.109,6.746707873,5.883295536237806,0.8634123367621944
4251.828,6.744344091,5.878426878303031,0.865917212696969
4258.546,6.756868918,5.8735763356432535,0.8832925823567468
4265.265,6.759683036,5.868746795658002,0.8909362403419978
4271.968,6.765736904,5.863957866207259,0.9017790377927408
4278.687,6.779510105,5.859178306312834,0.9203317986871662
4285.39,6.780187854,5.854318162902268,0.9258696910977324
4292.109,6.770567878,5.849466962382391,0.9211009156176084
4298.828,6.783559256,5.844648007948834,0.9389112480511663
4305.546,6.774603297,5.839850198874315,0.9347530981256851
4312.25,6.787537756,5.835092253553657,0.9524455024463432
4318.984,6.799282297,5.830323410871889,0.9689588861281111
4325.734,6.801903956,5.825585205451921,0.9763187505480797
4332.437,6.812612902,5.820897350237596,0.9917155517624039
4339.14,6.817599661,5.816230212804665,1.0013694481953355
4345.859,6.817767341,5.8115829028945,1.0061844381054996
4352.562,6.819442749,5.806972775870138,1.0124699731298623
4359.281,6.82768747,5.802371325165449,1.0253161448345507
4365.984,6.842412157,5.7978063171632535,1.0446058398367466
4372.687,6.836321008,5.793263367338699,1.043057640661301
4379.39,6.845362353,5.788752409455897,1.0566099435441023
4386.093,6.843247633,5.784254590870138,1.0589930421298615
4392.828,6.84744208,5.779768659611176,1.0676734203888243
4399.546,6.847586234,5.775309147463997,1.0722770865360038
4406.25,6.857272492,5.7708726129966506,1.0863998790033493
4412.953,6.871647863,5.766347553032163,1.105300309967837
4419.671,6.869199774,5.7618537027612104,1.1073460712387897
4426.546,6.873020132,5.757274319505331,1.1157458124946684
4433.39,6.86787744,5.752738601184446,1.1151388388155539
4440.203,6.887612012,5.748249668179468,1.1393623438205323
4447.015,6.895427319,5.743783705494588,1.1516436135054127
4453.765,6.907553349,5.739386881511819,1.1681664674881809
4460.531,6.911423894,5.734990654242965,1.176433239757035
4467.359,6.914234725,5.73058578932756,1.1836489356724398
4474.187,6.912021988,5.726193736414452,1.1858282515855478
4480.937,6.918838657,5.721877460542557,1.1969611964574431
4487.687,6.931048258,5.717578639375436,1.213469618624564
4494.421,6.937625709,5.713308767405653,1.2243169415943465
4501.234,6.933680868,5.709021676268476,1.224659191731524
4508.046,6.918244058,5.704648848093448,1.2135952099065523
4514.781,6.85690455,5.700342087314838,1.1565624626851623
4521.531,6.728523123,5.69605479546526,1.0324683275347404
4528.328,6.594799909,5.691762862755142,0.903037046244858
4535.14,6.478486441,5.687499094763244,0.790987346236756
4541.875,6.390225135,5.683297840964256,0.7069272940357436
4548.609,6.354935191,5.679118746693093,0.675816444306907
4555.328,6.264156559,5.674960055224011,0.5891965037759892
4562.062,6.188642153,5.670817318312638,0.517824834687362
4568.843,6.101978857,5.666658323882415,0.4353205331175847
4575.593,6.020823441,5.662557802058867,0.35826563894113317
4582.328,5.95078755,5.6584824411419845,0.29230510885801575
4589.046,5.908480992,5.65441501998794,0.25406597201205994
4595.765,5.839376251,5.650385320213544,0.18899093078645635
4602.484,5.747264102,5.6463824484090415,0.10088165359095846
4609.234,5.707524788,5.642361625915485,0.06516316208451478
4615.953,5.634439135,5.638392650168206,-0.003953515168205968
4622.687,5.589246715,5.634320191345352,-0.04507347634535197
4629.39,5.537403088,5.630282259649062,-0.09287917164906201
4636.109,5.452245727,5.626253474189669,-0.17400774718966883
4642.843,5.400274888,5.622242561581655,-0.2219676735816547
4649.562,5.33994218,5.6182694672402445,-0.278327287240244
4656.281,5.228658907,5.614317691326886,-0.3856587843268864
4662.984,5.176023524,5.610392810934658,-0.4343692869346585
4669.734,5.115702229,5.606461138999194,-0.4907589099991938
4676.453,5.079190518,5.602551144293537,-0.5233606262935373
4683.14,5.022961112,5.598691311588269,-0.5757301995882687
4689.937,5.082776872,5.5947908379136955,-0.5120139659136953
4696.703,5.152297888,5.590931723744619,-0.43863383574461956
4703.468,5.234345512,5.58706786840278,-0.35272235640278016
4710.265,5.282438042,5.583212318442931,-0.3007742764429313
4716.984,5.316448387,5.5794224697528,-0.2629740827528
4723.703,5.33258656,5.575647888306754,-0.2430613283067542
4730.437,5.362918275,5.571863256920385,-0.2089449819203848
4737.218,5.409229763,5.568092772561899,-0.15886300956189903
4744.046,5.41334519,5.564229406638814,-0.15088421663881402
4750.89,5.424092318,5.560373280606366,-0.13628096260636635
4757.75,5.459773651,5.556528001810629,-0.09675435081062922
4764.562,5.468095317,5.55272860411711,-0.08463328711710982
4771.328,5.483696029,5.548974468232741,-0.06527843923274101
4778.109,5.485972167,5.545231373867531,-0.059259206867531056
4784.89,5.484703394,5.541515467978082,-0.0568120739780813
4791.625,5.489286845,5.53783077477029,-0.04854392977029054
4798.343,5.496565216,5.534178650362921,-0.03761343436292108
4805.062,5.495331517,5.530552879540553,-0.03522136254055308
4811.781,5.49852208,5.526940325125156,-0.028418245125156005
4818.5,5.510770512,5.523345564072229,-0.012575052072229198
4825.218,5.527844736,5.519775194086175,0.008069541913824807
4831.937,5.538834717,5.516218660085056,0.02261605691494406
4838.656,5.546113947,5.512673435311142,0.03344051168885809
4845.359,5.555451688,5.509156000891032,0.0462956871089677
4852.078,5.551880335,5.505654144940977,0.04622619005902262
4858.781,5.545554354,5.5021823474178575,0.043372006582142575
4865.5,5.553269319,5.498713339834458,0.05455597916554211
4872.203,5.556342591,5.495271749358437,0.06107084164156262
4878.921,5.563733983,5.4918376883595625,0.07189629464043712
4885.625,5.567785121,5.488426768399605,0.07935835260039514
4892.312,5.564223882,5.484955247705989,0.07926863429401099
4899.031,5.572886663,5.481482231488423,0.0914044315115774
4905.734,5.579227023,5.478033695800143,0.10119332719985685
4912.437,5.58200024,5.474611685336606,0.10738855466339459
4919.14,5.581455014,5.471200502855696,0.11025451114430407
4925.843,5.594332381,5.467806212746645,0.1265261682533554
4932.562,5.590082012,5.464417004118139,0.12566500788186108
4939.265,5.58344068,5.461064668466223,0.12237601153377664
4945.968,5.595214313,5.457733403301655,0.13748090969834426
4952.671,5.609988789,5.454408550456283,0.15558023854371683
4959.375,5.640742948,5.451113932903227,0.18962901509677277
4966.093,5.651678624,5.447819001329874,0.2038596226701257
4972.796,5.651086901,5.444557766992646,0.2065291340073543
4979.515,5.65151037,5.441301059768348,0.2102093102316518
4986.25,5.644407279,5.438044211893699,0.20636306710630148
4992.953,5.657637901,5.434820199016522,0.2228177019834785
4999.656,5.652907465,5.431619143783806,0.22128832121619446
5006.359,5.66404943,5.4284326636760305,0.23561676632396988
5013.062,5.664964306,5.425264523479077,0.2396997825209226
5019.781,5.681195862,5.422100955868674,0.2590949061313257
5026.484,5.683415267,5.418964698471084,0.2644505685289156
5033.187,5.705290147,5.415844295934744,0.2894458510652562
5039.89,5.701252418,5.412741921502532,0.2885104964974685
5046.609,5.713579343,5.409647587937823,0.30393175506217673
5053.312,5.708885808,5.406574867673074,0.30231094032692596
5060.015,5.714208004,5.403514631773852,0.31069337222614735
5066.734,5.734622079,5.400468686153881,0.3341533928461189
5073.453,5.739125207,5.397439838050331,0.34168536894966905
5080.375,5.744607262,5.3943291202937385,0.35027814170626126
5087.109,5.755547199,5.391317884067146,0.36422931493285393
5094.671,5.763638355,5.387963732004886,0.3756746229951142
5101.437,5.762051623,5.38488908289584,0.37716254010415984
5108.203,5.77986102,5.381846002919657,0.39801501708034337
5114.937,5.77979876,5.378823407032998,0.40097535296700215
5121.625,5.788072363,5.375840827489993,0.41223153551000724
5128.437,5.791688147,5.372821400120574,0.41886674687942627
5135.203,5.802787755,5.36983170161864,0.4329560533813597
5141.968,5.820258767,5.366859533183872,0.45339923381612834
5148.781,5.836090303,5.363881412807075,0.4722088901929249
5155.828,5.83486255,5.36081577341507,0.4740467765849301
5163.359,5.842414067,5.3575618736978265,0.48485219330217344
5170.843,5.845821309,5.354334179561658,0.49148712943834205
5177.687,5.85460678,5.3514170617474806,0.5031897182525196
5184.515,5.850583561,5.348521261473709,0.5020622995262904
5191.25,5.873010324,5.345671068689514,0.5273392553104861
5197.937,5.855505065,5.342859138269637,0.5126459267303627
5204.671,5.875806176,5.340047276985077,0.5357588990149234
5211.375,5.889831514,5.337260602548039,0.5525709114519612
5218.062,5.899361776,5.334489789116207,0.5648719868837935
5224.75,5.906597955,5.331737772491126,0.5748601825088739
5231.453,5.902101738,5.328998998200523,0.5731027397994772
5238.171,5.902094453,5.326259819753927,0.5758346332460729
5244.875,5.916410064,5.323544403104638,0.5928656608953622
5251.562,5.927497263,5.320848766155848,0.6066484968441523
5258.265,5.949126744,5.31815729334689,0.6309694506531098
5264.984,5.948528433,5.315476245663236,0.633052187336764
5271.671,5.941745175,5.312820258640013,0.6289249163599875
5278.375,5.960527813,5.310166753485411,0.650361059514589
5285.062,5.981184052,5.307543162748832,0.6736408892511676
5291.765,5.979784298,5.304924829730368,0.6748594682696325
5298.484,5.983016971,5.3023126953970605,0.6807042756029391
5305.187,5.989812439,5.299721310996053,0.6900911280039468
5311.875,6.006307229,5.297149232729814,0.7091579962701857
5318.578,6.01476006,5.294583007247383,0.720177052752617
5325.265,6.023046187,5.2920355640465075,0.7310106229534927
5331.984,6.022575224,5.289486377981859,0.7330888460181404
5338.703,6.036940698,5.28694405889917,0.7499966391008304
5345.609,6.048061236,5.284348151337941,0.7637130846620588
5352.359,6.068949257,5.2818347184599,0.7871145385400995
5359.14,6.068642523,5.279322112064505,0.7893204109354954
5365.921,6.065444278,5.2768142735777595,0.7886300044222407
5372.625,6.065712353,5.274346063340018,0.7913662896599822
5379.328,6.071358551,5.2718878165505085,0.7994707344494918
5386.187,6.084774824,5.269393295228647,0.8153815287713533
5392.984,6.082025746,5.2669318635808136,0.8150938824191867
5400.531,6.094886333,5.264215593543574,0.8306707394564254
5407.296,6.087228155,5.261793025579115,0.8254351294208853
5414.109,6.100702167,5.2592831552983315,0.8414190117016682
5420.812,6.111265878,5.256828890184307,0.854436987815693
5427.531,6.112124473,5.254382904393136,0.8577415686068637
5434.234,6.116212545,5.251960458023064,0.8642520869769355
5440.921,6.120931847,5.249557161891069,0.8713746851089308
5447.625,6.128593784,5.247158655345044,0.8814351286549567
5454.328,6.131656194,5.2447788917363,0.8868773022636995
5461.046,6.144898169,5.242405250930888,0.9024929180691119
5467.734,6.146005123,5.240052251210603,0.9059528717893972
5474.437,6.147983474,5.237703515732673,0.9102799582673269
5481.14,6.158057506,5.235373475001851,0.9226840309981483
5487.828,6.168199127,5.233056520890465,0.9351426061095349
5494.546,6.167909759,5.230747530195408,0.937162228804592
5501.265,6.178159678,5.228443877994848,0.9497158000051522
5507.968,6.194509081,5.22615511240406,0.9683539685959399
5514.671,6.204805317,5.22388632487465,0.9809189921253498
5521.375,6.203146216,5.221619100112695,0.9815271158873058
5528.078,6.222666871,5.219378282756737,1.0032885882432634
5534.781,6.225554565,5.217141330762878,1.0084132342371221
5541.484,6.237299496,5.21491067628289,1.0223888197171105
5548.187,6.244471093,5.212693687934039,1.0317774050659603
5554.875,6.252289695,5.210492681350772,1.0417970136492283
5561.578,6.265274949,5.2082973253075835,1.0569776236924167
5568.296,6.267406696,5.206110875694264,1.0612958203057365
5575.0,6.272184093,5.203942465435542,1.0682416275644577
5581.687,6.277920716,5.201786044327467,1.0761346716725324
5588.39,6.293558134,5.1996310026036925,1.093927131396308
5595.093,6.30014343,5.197498228569227,1.1026452014307733
5601.796,6.303974208,5.195372927028443,1.1086012809715564
5608.5,6.316884918,5.193257670175502,1.1236272478244986
5615.203,6.309118225,5.191146080813592,1.1179721441864077
5621.906,6.325763417,5.189051683886588,1.1367117331134118
5628.656,6.327241402,5.186884721635845,1.140356680364155
5635.343,6.332707223,5.184754357434868,1.1479528655651317
5642.046,6.341282365,5.182627876466624,1.1586544885333758
5648.75,6.350943365,5.1805121354557295,1.1704312295442705
5655.453,6.360328959,5.178405533203566,1.181923425796434
5662.14,6.358355054,5.176317690766827,1.1820373632331727
5668.843,6.37848921,5.174233228073851,1.2042559819261482
5675.546,6.374834925,5.172159400453536,1.2026755245464642
5682.25,6.399775609,5.170098589195748,1.2296770198042521
5688.937,6.392434615,5.168055834928974,1.2243787800710262
5695.656,6.406972486,5.166018273792773,1.2409542122072272
5702.359,6.409702921,5.163988435441684,1.2457144855583158
5709.062,6.423470939,5.161976526226109,1.2614944127738914
5715.765,6.431576268,5.159973000433746,1.2716032675662534
5722.453,6.456229183,5.157984576086653,1.2982446069133466
5729.171,6.450485462,5.156005608934821,1.2944798530651784
5735.875,6.462304713,5.154032399231311,1.308272313768689
5742.578,6.464135935,5.152061070910432,1.3120748640895679
5749.265,6.436381938,5.1501194653482765,1.2862624726517238
5755.984,6.345458726,5.148176953016578,1.1972817729834224
5762.687,6.231923912,5.1462469229789916,1.0856769890210085
5769.39,6.086556283,5.144317800341513,0.9422384826584871
5776.093,5.960978266,5.14241336549696,0.8185649005030395
5782.828,5.924424991,5.14049869547705,0.7839262955229502
5789.531,5.822586677,5.138611254954682,0.683975422045318
5796.437,5.749789635,5.136674868351747,0.6131147666482528
5803.187,5.655298734,5.1347922911487816,0.520506442851218
5809.984,5.583210641,5.13290384236275,0.45030679863725
5816.734,5.529042401,5.131038716727165,0.39800368427283495
5823.437,5.42513374,5.129188241493934,0.29594549850606544
5830.14,5.351550343,5.127347004738171,0.22420333826182937
5836.859,5.300153864,5.125521638133292,0.17463222586670835
5843.562,5.211896552,5.123705580666665,0.08819097133333464
5851.093,5.146355592,5.1216663504985815,0.02468924150141838
5857.859,5.084604153,5.11984557124799,-0.0352414182479901
5864.64,5.024831562,5.117972157467714,-0.09314059546771425
5871.343,4.964409866,5.116133372567468,-0.15172350656746847
5878.062,4.897811646,5.1143037220641245,-0.21649207606412446
5884.765,4.848532011,5.112477208676626,-0.2639451976766267
5891.468,4.796591274,5.110660349639371,-0.31406907563937114
5898.171,4.773332641,5.108856187078151,-0.33552354607815094
5904.859,4.739194065,5.107065408137628,-0.3678713431376277
5911.578,4.674207926,5.105271955761604,-0.43106402976160396
5918.328,4.604081172,5.103487165784972,-0.49940599378497197
5925.031,4.539974635,5.101708494137861,-0.5617338591378607
5931.734,4.456592711,5.099949255962372,-0.6433565449623719
5938.453,4.427394045,5.098196240664809,-0.6708021956648089
5945.14,4.449668311,5.096462603080465,-0.6467942920804655
5952.187,4.539168627,5.094638634338676,-0.555470007338676
5958.875,4.595442308,5.092915258155625,-0.4974729501556254
5965.578,4.646765781,5.0911964533979495,-0.4444306723979494
5972.281,4.674539655,5.0894867675875295,-0.41494711258752925
5979.812,4.732748537,5.08757963492624,-0.35483109792624035
5986.562,4.770474192,5.08588075378716,-0.3154065617871602
5993.359,4.782708036,5.084176049798974,-0.30146801379897425
6000.078,4.813968876,5.0825023485517855,-0.26853347255178583
6006.781,4.832421137,5.080838131317239,-0.24841699431723896
6013.468,4.849037619,5.079187061331529,-0.23014944233152956
6020.187,4.882173985,5.07753395802043,-0.1953599730204303
6026.875,4.891488919,5.075902386423268,-0.18441346742326736
6033.562,4.898756069,5.0742736850902395,-0.17551761609023941
6040.281,4.929953447,5.07264856048294,-0.14269511348294017
6046.984,4.930303534,5.07104127943502,-0.14073774543502005
6053.671,4.927769445,5.069432184736325,-0.14166273973632482
6060.375,4.938073287,5.067825752656169,-0.1297524656561695
6067.062,4.958763985,5.06623713035498,-0.1074731453549802
6073.765,4.97073551,5.06459709276735,-0.09386158276735035
6080.468,4.974464786,5.062974383609898,-0.08850959760989774
6087.171,4.970076617,5.061358402791625,-0.09128178579162505
6093.906,4.987245457,5.059750995114954,-0.07250553811495397
6100.593,4.992115451,5.058154208467641,-0.06603875746764132
6107.296,5.022784504,5.056566616741041,-0.033782112741040926
6113.984,5.019844136,5.05498630600809,-0.03514217000809072
6120.671,5.024028202,5.053421284920219,-0.029393082920218916
6127.39,5.042156371,5.051850583622719,-0.009694212622719078
6134.093,5.052980567,5.050293109270873,0.0026874577291264856
6140.781,5.055499182,5.048747003567608,0.006752178432392064
6147.484,5.055170278,5.047212436098987,0.007957841901013119
6154.171,5.066563858,5.045683109758702,0.020880748241298264
6160.89,5.077732873,5.0441549128508525,0.033577960149147934
6167.593,5.097562363,5.042637148376555,0.05492521462344513
6174.281,5.110905877,5.041128649804679,0.06977722719532142
6180.984,5.11144907,5.039625055937961,0.07182401406203898
6187.671,5.11128983,5.038136644076004,0.07315318592399578
6194.39,5.108274709,5.036652462866313,0.0716222461336864
6201.093,5.135186106,5.035176947714913,0.10000915828508727
6207.781,5.139129576,5.033712470325122,0.10541710567487783
6214.484,5.13208516,5.032253977492404,0.0998311825075957
6221.203,5.134648316,5.030801218718106,0.10384709728189367
6227.89,5.134824059,5.029363189749249,0.10546086925075038
6234.609,5.158312173,5.027923301871911,0.13038887112808872
6241.312,5.183353978,5.0264923346642325,0.1568616433357679
6248.0,5.181573305,5.025073583858629,0.15649972114137078
6254.859,5.190196166,5.023621967963782,0.16657419803621742
6261.625,5.181596892,5.022201346555295,0.15939554544470536
6268.375,5.200226108,5.020791221807943,0.17943488619205716
6275.14,5.226379619,5.019385143483396,0.20699447551660466
6281.875,5.244198473,5.017992072889547,0.22620640011045268
6288.578,5.242708134,5.016617523270557,0.22609061072944314
6295.281,5.243933608,5.01524838754908,0.2286852204509202
6301.968,5.25733274,5.013887941832938,0.24344479816706155
6308.687,5.265759334,5.012531681350763,0.25322765264923675
6315.375,5.274778199,5.011182696375237,0.2635955026247627
6322.093,5.290837804,5.009834986737693,0.2810028172623067
6328.781,5.322481626,5.008511469829032,0.313970156170968
6335.468,5.313800914,5.00719258925973,0.30660832474027
6342.171,5.316196564,5.005867246443214,0.3103293175567865
6348.89,5.326744625,5.004551318084694,0.322193306915306
6355.609,5.34124374,5.00323782824037,0.33800591175963035
6362.39,5.372394993,5.001921380634303,0.3704736123656973
6369.109,5.37466863,5.000619298535816,0.3740493314641844
6375.812,5.381443952,4.999330624965485,0.3821133270345145
6382.515,5.390232751,4.998050001076878,0.39218274992312185
6389.203,5.40446771,4.996775680444991,0.40769202955500816
6395.89,5.417280813,4.9955102926917085,0.4217705203082911
6402.593,5.426910383,4.994247024151389,0.43266335884861107
6409.281,5.415781055,4.992998542124817,0.422782512875183
6415.984,5.450062935,4.991752821271153,0.4583101137288468
6422.671,5.463601887,4.990513467390525,0.4730884196094749
6429.375,5.465599385,4.989220883789411,0.476378501210589
6436.078,5.473056485,4.9879460637497735,0.4851104212502264
6442.765,5.481955821,4.98667980388879,0.49527601711120983
6449.484,5.499062859,4.985410121552913,0.513652737447087
6456.171,5.500867279,4.984157395999031,0.5167098830009698
6462.859,5.510763961,4.9829159580005005,0.5278480029994999
6469.562,5.526183438,4.981675791963809,0.5445076460361911
6476.25,5.539784163,4.980440677437119,0.5593434855628816
6482.968,5.546909536,4.979209658437986,0.5676998775620143
6489.656,5.550032391,4.977986339878731,0.5720460511212693
6496.359,5.561928606,4.976772837599735,0.5851557684002655
6503.062,5.585968265,4.975563485212733,0.6104047797872667
6509.765,5.602297726,4.974360559589874,0.6279371664101259
6516.468,5.597646292,4.9731609313016865,0.6244853606983138
6523.156,5.600068473,4.971972001877925,0.6280964711220749
6529.859,5.623442617,4.970785557281237,0.6526570597187629
6536.578,5.626592851,4.969605444582249,0.656987406417751
6543.281,5.644871443,4.968432737009095,0.6764387059909058
6549.984,5.668237044,4.9672672810351015,0.7009697629648981
6556.687,5.667605405,4.966110121934842,0.7014952830651575
