Time_s,T_meas_C,T_pred_C,Error_C
537.671,7.05583156812283,8.922177731382858,-1.8663461632600278
544.921,7.052180592009211,8.918838394931695,-1.866657802922484
552.093,7.072961168693859,8.915512246703903,-1.842551078010044
559.343,7.086640534036179,8.91211708210605,-1.8254765480698714
566.593,7.104177019338024,8.908722755789876,-1.8045457364518525
573.828,7.114482217090576,8.905291044166296,-1.7908088270757192
581.046,7.142280358647484,8.901851607483291,-1.7595712488358073
588.218,7.152674368395027,8.898422653164618,-1.7457482847695909
595.468,7.1963444277721935,8.89494291575733,-1.6985984879851364
602.703,7.208398429091204,8.891437256210057,-1.6830388271188532
609.937,7.24492995589883,8.887934400551687,-1.643004444652857
617.171,7.258589158944619,8.884384296786518,-1.6257951378418989
624.421,7.256746732904084,8.880771379352366,-1.624024646448282
631.656,7.285830632843039,8.87722453020541,-1.5913938973623711
638.875,7.285330367950482,8.873631947019998,-1.5883015790695163
646.046,7.293437035928429,8.870036892888928,-1.5765998569604989
653.281,7.321048699094521,8.866406239549168,-1.5453575404546465
660.546,7.333644093425234,8.862744196602526,-1.5291001031772913
667.765,7.351248960042347,8.85914672456445,-1.5078977645221032
674.984,7.366473184845754,8.855462014829463,-1.4889888299837093
682.156,7.380429993128797,8.851822374077368,-1.4713923809485712
689.421,7.390307814494582,8.848121791918233,-1.4578139774236512
696.656,7.412141537361802,8.844457680233972,-1.4323161428721702
703.875,7.440161857598646,8.840702909107767,-1.400541051509121
711.109,7.468319989263746,8.83690735231946,-1.368587363055715
718.359,7.479933849925728,8.833065319774096,-1.3531314698483685
725.593,7.472471684235936,8.829292033726045,-1.3568203494901088
732.828,7.498362325931076,8.825510458547175,-1.3271481326160988
740.062,7.525351303277557,8.821661580178821,-1.2963102769012638
747.296,7.531549177754184,8.817815525615146,-1.2862663478609617
754.531,7.549922395019431,8.813984182820995,-1.2640617878015643
761.765,7.563628265721769,8.810126155355048,-1.2464978896332797
768.953,7.5858240879979615,8.80627809061741,-1.220454002619448
776.187,7.597545248997576,8.802360340712518,-1.2048150917149423
783.421,7.609866287417764,8.798457567315683,-1.1885912798979197
790.656,7.602343990297144,8.794580337806865,-1.1922363475097209
797.89,7.636094750343502,8.790663170882983,-1.1545684205394808
805.125,7.679457217084643,8.78671155657262,-1.1072543394879766
812.75,7.67645960053255,8.782564242645659,-1.1061046421131087
820.125,7.67054199404443,8.778511227772942,-1.1079692337285119
827.89,7.715061674355128,8.774194786545156,-1.059133112190028
835.359,7.73775798717707,8.77009212010306,-1.0323341329259899
842.843,7.754035137263281,8.76597926772818,-1.0119441304649
850.359,7.767342190948707,8.761822486607212,-0.994480295658505
857.859,7.774894658414227,8.757679373504049,-0.9827847150898217
865.375,7.784897296898696,8.753453354402312,-0.9685560575036165
872.875,7.825112153161286,8.74933635132456,-0.924224198163274
880.296,7.831336805474919,8.745234156856547,-0.9138973513816282
887.734,7.833618579758183,8.741115956056683,-0.9074973762985001
895.171,7.852787019401599,8.736988363888917,-0.8842013444873187
902.609,7.8575595538912815,8.732867013231886,-0.875307459340604
910.125,7.873425005508912,8.728244030301079,-0.8548190247921674
917.64,7.8812505903358545,8.72362330913606,-0.8423727188002061
925.156,7.908252694168501,8.719038756622469,-0.8107860624539676
932.656,7.9149280071796975,8.714407207810787,-0.7994792006310893
940.14,7.927353145381257,8.709826480489493,-0.7824733351082358
947.609,7.933333343421892,8.705263570366135,-0.7719302269442432
955.046,7.94781755132567,8.700349948843291,-0.752532397517621
962.562,7.97743465964284,8.695362153667435,-0.7179274940245959
970.109,7.970624885417548,8.690355440610759,-0.7197305551932107
977.562,8.001850736163565,8.685442746024085,-0.6835920098605204
985.093,7.995568534263541,8.680477232982199,-0.6849086987186572
992.593,7.987546684614742,8.675553850109758,-0.6880071654950157
1000.109,8.025125238737443,8.670231928069112,-0.6451066893316693
1007.593,8.03799633191832,8.664947157522793,-0.6269508256044727
1015.093,8.053089041992129,8.659664744843933,-0.6065757028518046
1022.578,8.046540756327593,8.654401297558675,-0.6078605412310818
1030.062,8.046965874499909,8.649132311204015,-0.6021664367041062
1037.5,8.062020560795704,8.643547644080709,-0.581527083285005
1044.984,8.058096105722296,8.637950820302228,-0.5798547145799322
1052.5,8.094735667085748,8.63232983359509,-0.5375941665093418
1060.015,8.108863632819908,8.626769937863047,-0.5179063050431392
1067.515,8.142400764950233,8.621608249226318,-0.4792074842760847
1074.968,8.161603736341926,8.616056130891716,-0.45445239454979003
1082.39,8.154726463870002,8.610468914187127,-0.4557424503171248
1089.875,8.161690058430684,8.60485098122847,-0.4431609227977855
1097.375,8.176597381862523,8.599129121783308,-0.4225317399207853
1104.812,8.199823095618072,8.593471522233697,-0.39364842661562527
1112.281,8.19991816452794,8.587853923668463,-0.3879357591405235
1119.765,8.210841568897575,8.582257659708448,-0.37141609081087346
1127.281,8.210294866887761,8.576229431139296,-0.3659345642515355
1134.75,8.206897518945167,8.570290162831487,-0.36339264388631953
1142.234,8.215828336555864,8.564393359813499,-0.3485650232576347
1149.703,8.238972415326717,8.558511036639866,-0.31953862131314814
1157.156,8.237774697608486,8.552595864388257,-0.3148211667797707
1164.578,8.241544560417053,8.546382716524457,-0.3048381561074045
1172.046,8.2528303932262,8.540243759718326,-0.28741336649212634
1179.546,8.263975905241956,8.53391490810386,-0.26993900286190353
1187.109,8.256792035615113,8.52768987137439,-0.2708978357592766
1194.625,8.264470182976615,8.521134807603456,-0.2566646246268416
1202.14,8.274114429190712,8.514601611315712,-0.24048718212499942
1209.656,8.281376300009097,8.508119661422576,-0.2267433614134795
1217.171,8.291244085328879,8.501643585569536,-0.21039950024065668
1224.718,8.294494843626723,8.495113530785,-0.20061868715827735
1232.218,8.300427545772736,8.48865774353657,-0.18823019776383454
1239.765,8.310354838791529,8.482210186368539,-0.1718553475770097
1247.265,8.327989464330935,8.47581886344495,-0.1478293991140145
1254.781,8.343510203106106,8.469400167092202,-0.1258899639860953
1262.25,8.344079739497744,8.462691229212078,-0.11861148971433444
1269.734,8.353009513352267,8.456020641658103,-0.1030111283058357
1277.187,8.365809429424873,8.449379676035687,-0.08357024661081347
1284.625,8.370785196040105,8.442797783687668,-0.07201258764756346
1292.125,8.354951004103293,8.436137425222617,-0.08118642111932317
1299.625,8.356956140945885,8.429520439805238,-0.07256429885935312
1307.125,8.36029241387002,8.422562375647578,-0.062269961777557725
1314.593,8.366158150136709,8.415641608229931,-0.04948345809322241
1322.0,8.382182639345247,8.40880430060979,-0.02662166126454224
1329.484,8.397883074955072,8.401915927993818,-0.004032853038745898
1336.984,8.395125436799454,8.395045939952249,7.9496847204652e-05
1344.468,8.386634603066678,8.388181207057967,-0.0015466039912883645
1351.953,8.403438831218072,8.381013526341114,0.022425304876957597
1359.39,8.423648663234626,8.373933560187416,0.04971510304721072
1366.89,8.426821380729194,8.366815771065694,0.06000560966350044
1374.406,8.427636604934243,8.359739362506733,0.0678972424275095
1381.89,8.427680294318327,8.352709627877802,0.07497066644052452
1389.328,8.450335185912211,8.345774892605402,0.10456029330680927
1396.875,8.446305483503224,8.338687404974497,0.10761807852872707
1404.343,8.452738207260106,8.331685484092848,0.12105272316725824
1411.875,8.45420680796054,8.324617281446438,0.12958952651410272
1419.359,8.451904417942119,8.317551401449043,0.13435301649307618
1426.812,8.457123502248738,8.310402900596909,0.14672060165182899
1434.296,8.467689706224176,8.30330962427621,0.16438008194796616
1441.796,8.488745494413523,8.296231491321391,0.19251400309213196
1449.312,8.491227096140054,8.288840108789065,0.20238698735098914
1456.734,8.495877053796915,8.281556978860422,0.2143200749364933
1464.218,8.510175644664415,8.273948833116593,0.2362268115478212
1471.734,8.501790506332359,8.266341673302081,0.23544883303027753
1479.218,8.500616442297604,8.258808372074117,0.24180807022348638
1486.718,8.513937873650658,8.251320835793925,0.2626170378567334
1494.203,8.50109815044981,8.243825877577066,0.25727227287274346
1501.718,8.502186049495172,8.236330681828472,0.2658553676667008
1509.203,8.524379087903169,8.228903850930099,0.2954752369730702
1516.671,8.53347802750139,8.221488344054878,0.31198968344651234
1524.125,8.54444693289449,8.21378437986226,0.33066255303223
1531.656,8.551673389721982,8.206029733789144,0.34564365593283775
1539.109,8.541472777436706,8.19837623794161,0.34309653949509666
1546.64,8.546237663384169,8.190683910687126,0.3555537526970429
1554.156,8.53925827676672,8.183016907255917,0.3562413695108031
1561.609,8.55913036390201,8.175481114477657,0.3836492494243533
1569.078,8.547577637653884,8.167914352468419,0.3796632851854653
1576.609,8.543380617017611,8.16033578980481,0.3830448272128013
1584.015,8.495882876219929,8.15287865153074,0.3430042246891887
1591.531,8.359965780182636,8.145344203829781,0.2146215763528545
1598.984,8.196730306435514,8.137568861996868,0.05916144443864546
1606.515,8.002041527703717,8.129741554618457,-0.1277000269147397
1614.015,7.887876996197757,8.122006981664818,-0.2341299854670611
1621.5,7.831677647874144,8.114261247702526,-0.2825835998283823
1629.0,7.717528890030607,8.106531930210641,-0.3890030401800342
1636.484,7.597204323400901,8.098548850987486,-0.5013445275865847
1644.015,7.495156742201499,8.090499251080207,-0.5953425088787077
1651.5,7.448524450098343,8.082531320777115,-0.6340068706787712
1659.015,7.315749435380918,8.074610280900151,-0.7588608455192327
1666.484,7.282930087255857,8.066408043346726,-0.7834779560908691
1673.968,7.1453871784837,8.058201851916767,-0.9128146734330667
1681.406,7.014520716604804,8.05009146793562,-1.0355707513308152
1688.906,6.978980973498203,8.04191802471076,-1.0629370512125575
1696.406,6.918961795174693,8.033789659561334,-1.1148278643866414
1703.89,6.844501630172298,8.025337368812705,-1.1808357386404076
1711.437,6.776427019167599,8.016877707377386,-1.240450688209787
1718.89,6.675189993835575,8.008238952064275,-1.3330489582286997
1726.437,6.618310626510453,7.999522103091798,-1.3812114765813446
1733.89,6.570804443651539,7.990982727506034,-1.4201782838544945
1741.375,6.476213620357182,7.982393704331481,-1.5061800839742991
1748.875,6.42532462369706,7.973503887763007,-1.548179264065947
1756.437,6.395095835516623,7.96455191071281,-1.5694560751961868
1763.906,6.448760154215691,7.955749538943028,-1.506989384727337
1771.406,6.51328222694276,7.946973843285702,-1.4336916163429425
1778.89,6.5806665030478735,7.9379442610340005,-1.357277757986127
1786.328,6.635062262089337,7.928997789657012,-1.2939355275676743
1793.828,6.679707325227938,7.919995793087945,-1.2402884678600063
1801.281,6.717314039413991,7.911094596833549,-1.193780557419558
1808.781,6.7391173547970045,7.902174951080035,-1.1630575962830303
1816.281,6.785891268530838,7.893286703308573,-1.107395434777735
1823.765,6.80392386017713,7.884433120093933,-1.080509259916803
1831.187,6.823123980856559,7.875417302089657,-1.0522933212330976
1838.687,6.844487498715355,7.86634074381269,-1.0218532450973346
1846.14,6.840483263348457,7.857361759835806,-1.0168784964873492
1853.578,6.858323535291692,7.848432088601991,-0.9901085533102991
1861.109,6.856003008926138,7.839423531828678,-0.9834205229025397
1868.578,6.858293583812371,7.8305112554810465,-0.9722176716686759
1876.093,6.883848007670148,7.821566519479072,-0.9377185118089244
1883.609,6.875650802947364,7.812389701770077,-0.9367388988227132
1891.046,6.893724772556476,7.803352363008319,-0.9096275904518425
1898.515,6.883768823301349,7.794342204628963,-0.9105733813276142
1906.031,6.88914030621602,7.7853016836635,-0.8961613774474797
1913.515,6.877056781814422,7.776096453421748,-0.8990396716073263
1921.0,6.897388932217456,7.7669007378398724,-0.869511805622416
1928.437,6.925465912359,7.757813510084592,-0.8323475977255921
1935.906,6.943621621770624,7.7487232502756935,-0.8051016285050698
1943.421,6.945040420124345,7.739625277603596,-0.7945848574792516
1950.906,6.933604352153175,7.7305869550697865,-0.7969826029166116
1958.406,6.946919914124697,7.721559493850031,-0.774639579725334
1965.906,6.959860133262833,7.712571454857853,-0.7527113215950205
1973.406,6.963292020434101,7.703580873219156,-0.7402888527850555
1980.89,6.962785423093827,7.694658665644119,-0.7318732425502921
1988.39,6.960834012603194,7.685735566763937,-0.7249015541607431
1995.921,6.989966405326438,7.676558095010021,-0.6865916896835831
2003.375,6.9768798664565415,7.667525162379116,-0.6906452959225744
2010.875,6.995519026885075,7.658491254116922,-0.6629722272318466
2018.39,6.9873727826336856,7.649507258933968,-0.6621344763002828
2025.89,7.012115680109392,7.6405371391018315,-0.62842145899244
2033.39,7.021181520422429,7.631625465252877,-0.6104439448304477
2040.89,7.0083631240787865,7.622716525503113,-0.6143534014243262
2048.359,7.0272405251420045,7.613914815503738,-0.5866742903617332
2056.015,7.050546419539066,7.604910891392878,-0.5543644718538117
2063.546,7.0429320445171895,7.595820612786661,-0.5528885682694717
2071.062,7.044496108822234,7.58681076783325,-0.5423146590110157
2078.593,7.051024196248672,7.577799859584648,-0.5267756633359753
2086.093,7.049346357859507,7.568885538801662,-0.5195391809421546
2093.625,7.086887973079182,7.559963350597268,-0.4730753775180867
2101.109,7.093716436295024,7.551115217929896,-0.4573987816348719
2108.64,7.104410321534379,7.542250106130109,-0.43783978459573003
2116.14,7.096891464576424,7.533468098824798,-0.43657663424837434
2123.671,7.106650869448701,7.524685023887313,-0.4180341544386126
2131.14,7.102442730033375,7.515993201207254,-0.41355047117387933
2138.656,7.10056063595653,7.507063759237813,-0.4065031232812828
2146.156,7.121185577540622,7.498206523359311,-0.37702094581868906
2153.687,7.122251010236081,7.489333134621299,-0.3670821243852185
2161.156,7.131268841017887,7.480574054506542,-0.3493052134886554
2168.671,7.1479482079051975,7.471801763035989,-0.3238535551307917
2176.187,7.145816538200197,7.463044660830273,-0.31722812263007594
2183.734,7.153873078794054,7.4543060479343595,-0.3004329691403056
2191.203,7.154640682706252,7.445671386231644,-0.29103070352539184
2198.703,7.161587710370919,7.437025770823553,-0.2754380604526334
2206.203,7.18215981860855,7.428448941401038,-0.24628912279248816
2213.703,7.175431621372594,7.4199055638235984,-0.2444739424510045
2221.25,7.182178996301683,7.411311657614782,-0.2291326613130984
2228.687,7.192481502649467,7.402661883279897,-0.21018038063043054
2236.187,7.2052208240727404,7.393971350343757,-0.18875052627101674
2243.656,7.2090271018151455,7.385359232397167,-0.17633213058202113
2251.156,7.201296679843789,7.376774057393725,-0.1754773775499352
2258.671,7.216771086083099,7.3681762310002785,-0.15140514491717916
2266.093,7.219097079502187,7.359719152527353,-0.14062207302516594
2273.609,7.219887172460732,7.35096563225918,-0.1310784597984478
2281.062,7.227282220514176,7.342355353374907,-0.11507313286073106
2288.578,7.237208850016612,7.333680257102556,-0.0964714070859447
2296.078,7.238099130397824,7.325056412361973,-0.08695728196414887
2303.578,7.252098573112385,7.316463259799564,-0.06436468668717854
2311.093,7.253749104275725,7.307924759173586,-0.054175654897861136
2318.593,7.246431978366496,7.299403195821613,-0.05297121745511735
2326.078,7.275400827854312,7.2909661437637645,-0.01556531590945287
2333.609,7.277677632900625,7.282510138696287,-0.004832505795661746
2341.109,7.287275297116721,7.274090966870272,0.013184330246448717
2348.609,7.29004747711512,7.265715645680757,0.024331831434363238
2356.109,7.281818693872213,7.257408940250769,0.024409753621444708
2363.625,7.271615888451016,7.248860214117994,0.022755674333021503
2371.14,7.270458609881748,7.240332116644558,0.030126493237190743
2378.656,7.2852051421003425,7.2318705580781595,0.05333458402218305
2386.156,7.286324290777028,7.2234177038311245,0.06290658694590334
2393.625,7.285282307335032,7.21508187849368,0.07020042884135158
2401.125,7.292055536943576,7.206726945551008,0.08532859139256832
2408.609,7.316946993390942,7.19840249377666,0.11854449961428148
2416.046,7.3302986819154,7.190197420824284,0.14010126109111543
2423.546,7.330015672623511,7.18193895557122,0.14807671705229097
2431.0,7.325513975290465,7.173767668701433,0.15174630658903254
2438.437,7.333940597257097,7.165663910451338,0.16827668680575947
2445.937,7.33276296845467,7.157489041194429,0.17527392726024082
2453.39,7.346923397741102,7.149426708928051,0.19749668881305027
2460.89,7.345783066514374,7.141329153251098,0.20445391326327655
2468.39,7.355705531019383,7.133044927112662,0.2226606039067205
2475.921,7.354970352292005,7.124764528844714,0.23020582344729146
2483.39,7.357353697201846,7.1166274305063295,0.24072626669551678
2490.812,7.356888752178306,7.108546104810806,0.2483426473675001
2498.312,7.368086254071051,7.100418704059555,0.2676675500114962
2505.781,7.378546688566256,7.092327485566343,0.2862192029999129
2513.234,7.370761421982914,7.0843015034999315,0.2864599184829828
2520.718,7.375724087642258,7.076260216479379,0.299463871162879
2528.187,7.382175802768249,7.068313682472829,0.31386212029542016
2535.687,7.378411970188728,7.060351892243601,0.3180600779451277
2543.203,7.390051209987741,7.052386987269818,0.3376642227179225
2550.703,7.384405238032384,7.044480996844848,0.3399242411875365
2558.218,7.410039681066355,7.036380891339162,0.3736587897271928
2565.718,7.426862894658388,7.028309953022262,0.398552941636126
2573.171,7.416462508885285,7.020356664731259,0.39610584415402617
2580.593,7.415294029948317,7.012450652324116,0.4028433776242011
2588.093,7.430473716025842,7.004502122956865,0.4259715930689776
2595.546,7.416149750432252,6.996648770497496,0.41950097993475666
2602.984,7.418372178787257,6.988843862522093,0.42952831626516375
2610.484,7.409523700098272,6.980976643223753,0.42854705687451844
2617.953,7.418172316891652,6.973194424483527,0.4449778924081249
2625.437,7.421803044033795,6.965418251016342,0.4563847930174534
2632.953,7.431347617770866,6.957651538186545,0.4736960795843208
2640.437,7.43438057167431,6.949955882770558,0.48442468890375157
2647.953,7.428427041154698,6.942052554424224,0.48637448673047423
2655.453,7.438766902928237,6.934186557063125,0.5045803458651124
2662.921,7.433928395553671,6.926385668920159,0.5075427266335115
2670.328,7.43914171803111,6.918675537270835,0.5204661807602751
2677.828,7.455214675727211,6.910939237193482,0.5442754385337292
2685.296,7.456107093982784,6.903244685007064,0.5528624089757193
2692.812,7.463515480730862,6.895532697132024,0.567982783598838
2700.328,7.466575512567729,6.887867494973164,0.5787080175945656
2707.828,7.464418122502369,6.880223886165281,0.5841942363370887
2715.281,7.454299552939899,6.872653208135404,0.5816463448044953
2722.765,7.462246539389341,6.865104639506565,0.597141899882776
2730.265,7.469891252030004,6.857566861652286,0.6123243903777178
2737.687,7.47575718485685,6.850115470163232,0.625641714693618
2745.187,7.465926476245538,6.8426362116008335,0.6232902646447043
2752.64,7.482946560469734,6.835218512252364,0.6477280482173695
2760.062,7.483142856404496,6.827878608709907,0.6552642476945891
2767.546,7.4808751983592945,6.820500565586686,0.6603746327726085
2775.062,7.491208812092482,6.813096479606118,0.6781123324863634
2782.593,7.493261109730929,6.805534988751912,0.6877261209790166
2790.046,7.491212620285597,6.798089328763038,0.6931232915225589
2797.546,7.508415727096153,6.790636627709782,0.7177790993863713
2805.062,7.503386822509682,6.783197620675143,0.7201892018345388
2812.562,7.5154832405257235,6.775823345783532,0.7396598947421911
2820.046,7.499773437982027,6.768480564768048,0.7312928732139792
2827.546,7.51489018542955,6.761136074641801,0.7537541107877495
2835.046,7.507558481008468,6.753844970496732,0.7537135105117363
2842.546,7.521549366216026,6.746613363269777,0.7749360029462489
2850.046,7.52593458101261,6.73917168686516,0.7867628941474498
2857.468,7.520254253527776,6.731898203584644,0.7883560499431317
2864.968,7.529749475079915,6.724582398888301,0.8051670761916139
2872.421,7.526074155310822,6.717316181691691,0.808757973619131
2879.859,7.515015470923799,6.71009494181257,0.8049205291112287
2887.375,7.501400676950468,6.702851220280959,0.7985494566695097
2894.843,7.378922292985497,6.695658744408337,0.6832635485771608
2902.328,7.222320002066225,6.6884930776646385,0.5338269244015867
2909.843,7.053840463826126,6.6813191234280165,0.3725213403981096
2917.343,6.901802387943743,6.674202314242637,0.22760007370110547
2924.859,6.76605181779648,6.667093182174072,0.09895863562240859
2932.359,6.672179058704764,6.660011172891751,0.01216788581301298
2939.812,6.569206968818349,6.6530057869202075,-0.08379881810185807
2947.343,6.480466799456552,6.645798028417349,-0.16533122896079622
2954.859,6.384143042208721,6.638646506928486,-0.2545034647197655
2962.359,6.321908779091402,6.631516795653356,-0.30960801656195436
2969.812,6.224338565763686,6.624451172272283,-0.40011260650859715
2977.312,6.103848621954449,6.617389719827232,-0.5135410978727828
2984.796,6.035812224905843,6.610356072937349,-0.5745438480315057
2992.234,5.962272334657153,6.603407907315599,-0.6411355726584462
2999.75,5.86944362974374,6.59639897520547,-0.7269553454617297
3007.218,5.796018771782174,6.589476442840138,-0.7934576710579639
3014.703,5.7480323479068645,6.5825538021885315,-0.834521454281667
3022.218,5.715156041708706,6.575425031743561,-0.8602689900348546
3029.718,5.591591942659923,6.568372795397772,-0.976780852737849
3037.203,5.542286522917346,6.561344189281552,-1.0190576663642066
3044.687,5.44206211696345,6.554362480526987,-1.112300363563537
3052.125,5.380417488486764,6.547463026636268,-1.1670455381495035
3059.609,5.292190671645764,6.540534550925648,-1.2483438792798847
3067.078,5.220320890285114,6.533487444676859,-1.3131665543917448
3074.5,5.197246897758155,6.526482519375812,-1.3292356216176575
3082.0,5.285790574514132,6.519451965851042,-1.23366139133691
3089.515,5.363842172834176,6.512429616312468,-1.1485874434782914
3097.0,5.444573710712373,6.505487262057688,-1.0609135513453154
3104.484,5.510001829418996,6.498559385015697,-0.9885575555967012
3111.984,5.560071549182138,6.491665290469027,-0.9315937412868891
3119.484,5.570022188179655,6.48478252358978,-0.9147603354101248
3126.984,5.614919005591745,6.477932234093925,-0.8630132285021794
3134.437,5.653066417395465,6.47114060785236,-0.8180741904568949
3141.921,5.674608967075948,6.464197156401105,-0.7895881893251566
3149.437,5.6889615142275245,6.457252153607598,-0.7682906393800737
3156.937,5.724171665286909,6.4503676844443225,-0.7261960191574133
3164.453,5.726351001918053,6.443514677945261,-0.7171636760272087
3171.968,5.738059391332864,6.436672188591844,-0.6986127972589804
3179.421,5.7494237683565705,6.429920774937965,-0.6804970065813949
3186.843,5.7545066060551,6.4232217472834385,-0.668715141228339
3194.343,5.7493881825039255,6.4164966566837816,-0.6671084741798561
3201.812,5.745307888266931,6.409840609987926,-0.6645327217209953
3209.234,5.7489011983481015,6.403240830016202,-0.6543396316681003
3216.734,5.776930067780349,6.396613838371011,-0.6196837705906626
3224.218,5.790005199129801,6.390019230972383,-0.6000140318425817
3231.703,5.80063792334776,6.383454772131175,-0.5828168487834153
3239.156,5.824921397802932,6.376925118622802,-0.5520037208198705
3246.64,5.822906528151623,6.370414088328796,-0.5475075601771735
3254.125,5.817597616300326,6.363917777525274,-0.5463201612249486
3261.546,5.834448968701431,6.357524620485532,-0.5230756517841009
3269.031,5.8401668671144975,6.350960022672893,-0.5107931555583951
3276.546,5.865604974793309,6.344396037968486,-0.4787910631751773
3284.078,5.868291545816954,6.337832290848729,-0.46954074503177523
3291.515,5.88069457758694,6.331382516529254,-0.4506879389423135
3298.953,5.891435649504995,6.324989449622497,-0.4335538001175019
3306.453,5.897251616704187,6.318550811087659,-0.4212991943834723
3313.921,5.904496663055981,6.312173414650054,-0.40767675159407357
3321.343,5.901841378044947,6.3058742658653975,-0.4040328878204509
3328.828,5.915043689587365,6.299553935024934,-0.3845102454375695
3336.296,5.947275149932161,6.293252969376942,-0.3459778194447809
3343.781,5.94275252685705,6.286974034733152,-0.3442215078761022
3351.265,5.938744248417857,6.2807147652082245,-0.3419705167903677
3358.703,5.964112409165413,6.274532010172483,-0.31041960100707033
3366.203,5.982662763221246,6.268324719118322,-0.2856619558970763
3373.64,5.984712052613805,6.262200057294276,-0.2774880046804711
