Time_s,T_meas_C,T_pred_C,Error_C
1089.766,7.551160890539996,7.152841773557699,0.3983191169822966
1098.391,7.506774591469778,7.160464274162685,0.3463103173070934
1107.031,7.479342408990395,7.1681138594693765,0.31122854952101875
1115.641,7.349388401800704,7.175663164619541,0.17372523718116284
1124.266,7.361754013164178,7.1831728937672725,0.17858111939690513
1132.875,7.441500143005681,7.190509367508806,0.25099077549687454
1141.422,7.591219796595193,7.1973701416511195,0.39384965494407354
1150.0,7.702432369146277,7.204236390573806,0.498195978572471
1158.578,7.714333879774992,7.210990635326549,0.5033432444484429
1167.203,7.708117786652845,7.2177638668718895,0.4903539197809552
1175.828,7.709595590802162,7.22411963093316,0.48547595986900216
1184.422,7.733856413063566,7.23037790033333,0.5034785127302355
1193.0,7.748976234448024,7.236598810510977,0.5123774239370471
1201.625,7.7707496433618735,7.242829572323496,0.5279200710383778
1210.266,7.777598157095473,7.249055234824185,0.5285429222712876
1218.875,7.787512005424413,7.2551312378339725,0.5323807675904408
1227.547,7.808877032104574,7.260800731189619,0.5480763009149552
1236.188,7.829501071152086,7.266461481956361,0.5630395891957249
1244.797,7.850980636498018,7.272107801415158,0.5788728350828594
1253.422,7.88421980886106,7.277656382768252,0.6065634260928077
1262.047,7.897504463435377,7.283195384089002,0.6143090793463752
1270.656,7.907666025559893,7.28867076060346,0.6189952649564328
1279.281,7.911969801011502,7.2941290302706765,0.6178407707408251
1287.891,7.921072792329226,7.299505247183625,0.6215675451456013
1296.516,7.940626390797012,7.3044663687658975,0.6361600220311141
1305.047,7.952847396296135,7.309312740869173,0.6435346554269614
1313.625,7.972446621786592,7.3141675747182076,0.6582790470683841
1322.235,8.000453878015973,7.319028465207448,0.6814254128085251
1330.844,7.983094948151034,7.32384020046027,0.6592547476907633
1339.469,7.989988472361058,7.328665752657224,0.6613227197038345
1348.141,8.012306849024665,7.333064994324955,0.6792418546997094
1356.813,8.010148688062804,7.337447035734471,0.6727016523283327
1365.516,8.002043895285908,7.341805510920372,0.6602383843655364
1374.125,8.004466089321829,7.3460657282158595,0.6584003611059694
1382.766,8.028468363868674,7.350317793437566,0.6781505704311082
1391.406,8.038619748407102,7.35455637767133,0.684063370735772
1400.047,8.05349417568034,7.3583737959663145,0.6951203797140257
1408.688,8.040518988218892,7.362205260827717,0.678313727391175
1417.313,8.05518789590032,7.365982347655043,0.6892055482452761
1425.922,8.09067904194558,7.3697400267462,0.7209390151993791
1434.547,8.077965031773944,7.37344716226574,0.7045178695082042
1443.156,8.08844085897774,7.377131340629877,0.7113095183478642
1451.781,8.104919270668448,7.380816276781262,0.7241029938871861
1460.391,8.104738504341247,7.3844444370577245,0.7202940672835227
1469.016,8.101633350249301,7.387655755507661,0.7139775947416398
1477.563,8.092364525654576,7.3908133905795435,0.7015511350750323
1486.125,8.116325083926286,7.393922943049214,0.7224021408770724
1494.75,8.107358859022854,7.39714232315356,0.7102165358692947
1503.36,8.125056314051061,7.400243613959771,0.7248127000912907
1511.953,8.118021023339999,7.403310706383145,0.7147103169568538
1520.547,8.11690898950805,7.406346795266541,0.7105621942415086
1529.172,8.146145806931248,7.409407946915545,0.7367378600157029
1537.766,8.149963062320229,7.412418712806935,0.7375443495132936
1546.36,8.151178446571715,7.415406454359099,0.7357719922126158
1555.0,8.168707120921432,7.4179828833773795,0.7507242375440528
1563.594,8.152191905390477,7.420537103939656,0.7316548014508211
1572.219,8.145208968833732,7.423072070142758,0.722136898690974
1580.781,8.165401753395011,7.425578763062795,0.7398229903322164
1589.406,8.222006029269629,7.428053504504058,0.7939525247655705
1598.016,8.160773933521298,7.430553723004064,0.730220210517234
1606.672,8.161674610014417,7.433023226840355,0.7286513831740624
1615.313,8.176130104804077,7.4350674391441185,0.7410626656599586
1623.906,8.210203703059195,7.437089915539703,0.7731137875194918
1632.531,8.21879922291098,7.439166284474321,0.7796329384366585
1641.203,8.222031647244576,7.441161762829588,0.7808698844149875
1649.844,8.213307441594504,7.443144966314039,0.7701624752804648
1658.547,8.226050117642002,7.445131965840738,0.7809181518012638
1667.094,8.226616378688586,7.446722183003929,0.7798941956846575
1675.719,8.220299804768262,7.4483292501904845,0.7719705545777771
1684.297,8.25599594591292,7.449901030771257,0.8060949151416628
1692.938,8.250243333229836,7.451531917316931,0.798711415912905
1701.578,8.257496946827942,7.453080998742162,0.8044159480857802
1710.188,8.264166248291474,7.454574789123555,0.809591459167919
1718.797,8.273952056318718,7.456070718324133,0.8178813379945851
1727.422,8.277711297436321,7.45756303596903,0.820148261467291
1736.031,8.268811488178619,7.459003727106616,0.8098077610720029
1744.641,8.282974879347595,7.460433430088562,0.8225414492590328
1753.266,8.293967491470953,7.461534872812972,0.8324326186579816
1761.844,8.303690559918707,7.4626030178270355,0.841087542091671
1770.469,8.303652025036246,7.463660898837356,0.8399911261988908
1779.078,8.303168210481449,7.464668032368993,0.8385001781124553
1787.656,8.308173918749437,7.465699792909375,0.8424741258400621
1796.328,8.255659546261931,7.466732963941684,0.7889265823202471
1804.891,8.324068807073811,7.467706236375079,0.8563625706987317
1813.469,8.319180970171614,7.468297366050934,0.8508836041206793
1822.094,8.320556742863515,7.468926021798238,0.8516307210652769
1830.719,8.327583723436083,7.469559307670488,0.8580244157655956
1839.313,8.349410464178604,7.470154578871175,0.8792558853074288
1847.938,8.341882027960747,7.470746806842266,0.8711352211184806
1856.563,8.351938412098525,7.471351144522602,0.8805872675759225
1865.203,8.345374498667246,7.47188700121873,0.8734874974485161
1873.813,8.342845559697878,7.472428746679615,0.870416813018263
1882.391,8.336520644679476,7.47292535495134,0.8635952897281358
1891.047,8.353835518030436,7.47312003150189,0.8807154865285467
1899.688,8.350733308048008,7.473273173763361,0.8774601342846475
1908.297,8.363116857492997,7.473451626179615,0.8896652313133826
1916.922,8.37587369946705,7.473618341478045,0.9022553579890049
1925.656,8.380315320286634,7.473760453485023,0.9065548668016108
1934.344,8.381750283903935,7.473881486849183,0.9078687970547525
1942.969,8.379657064089171,7.474014621818123,0.9056424422710485
1951.61,8.39520773877386,7.474133257761682,0.9210744810121785
1960.235,8.385193394694353,7.474194287399171,0.910999107295182
1968.875,8.385036310897533,7.474270826713956,0.9107654841835773
1977.485,8.392777901048852,7.474022571789706,0.9187553292591462
1986.125,8.39984275893243,7.473744923539967,0.9260978353924623
1994.735,8.401793590904486,7.473458308524305,0.9283352823801811
2003.36,8.414173142468226,7.4731666412956725,0.941006501172553
2011.953,8.414495249461327,7.472911071686414,0.9415841777749128
2020.563,8.417029720231174,7.47231370873492,0.9447160114962534
2029.172,8.412433567931238,7.471730492078488,0.9407030758527499
2037.797,8.410450635112749,7.471110751321679,0.93933988379107
2046.391,8.414974990026435,7.470484909238914,0.9444900807875207
2055.0,8.419154056835554,7.4698835553818625,0.9492705014536913
2063.61,8.352884949283506,7.469274350752699,0.8836105985308071
2072.25,8.335868386272608,7.468634688089347,0.8672336981832611
2080.86,8.278783443759275,7.467964127449562,0.810819316309713
2089.453,8.123087867122337,7.467306768646362,0.6557810984759742
2098.047,7.948784618676202,7.466323500618392,0.48246111805780956
2106.656,7.7466134034387,7.465351021141625,0.2812623822970748
2115.297,7.691461641249676,7.4643707965918,0.22709084465787566
2123.86,7.61641778020245,7.463386087652964,0.15303169254948656
2132.469,7.505433580969671,7.462406598428081,0.04302698254158965
2141.063,7.442672498382694,7.461376572654144,-0.018704074271449933
2149.735,7.365205463048396,7.460345196594198,-0.09513973354580241
2158.36,7.278508869129019,7.459318794926955,-0.1808099257979361
2167.016,7.133280499830454,7.458259916303037,-0.32497941647258255
2175.656,7.11719610391551,7.45686450063536,-0.3396683967198504
2184.281,7.02370981304864,7.455476059951932,-0.43176624690329213
2192.922,6.964978334667399,7.454084332536152,-0.4891059978687533
2201.578,6.886701095777266,7.45269931604751,-0.5659982202702443
2210.219,6.830750984218552,7.451002363448499,-0.6202513792299467
2218.844,6.802835100314017,7.449297749930061,-0.6464626496160442
2227.469,6.86916036212412,7.4475773118612105,-0.5784169497370906
2236.141,6.965486584349764,7.445826954714409,-0.4803403703646447
2244.703,6.998493314121427,7.444109614156155,-0.44561630003472796
2253.328,7.063956156861122,7.4423660544197405,-0.3784098975586181
2261.938,7.082359961192286,7.440359378150955,-0.3579994169586689
2270.516,7.133239296895052,7.438330647933779,-0.305091351038727
2279.141,7.147680800723915,7.436318616075923,-0.2886378153520077
2287.735,7.161868705458337,7.434291924441623,-0.2724232189832856
2296.344,7.178480250152831,7.4322719616185084,-0.25379171146567714
2304.938,7.179995766636076,7.43024846752556,-0.2502527008894839
2313.578,7.192652551080948,7.428205082325589,-0.23555253124464137
2322.156,7.194581775470947,7.42616851629658,-0.2315867408256329
2330.781,7.188594025778744,7.424108844576228,-0.23551481879748426
2339.375,7.199576723175172,7.421836473136845,-0.22225974996167341
2347.969,7.211408818192829,7.419558305801328,-0.20814948760849905
2356.563,7.215920987316337,7.417285299294139,-0.20136431197780258
2365.188,7.228021828258801,7.415011239455337,-0.186989411196536
2373.797,7.225875255611398,7.412738329047706,-0.18686307343630748
2382.391,7.213229828386827,7.410463515408609,-0.19723368702178234
2390.985,7.214734423715964,7.407953456443677,-0.193219032727713
2399.625,7.232246164468008,7.4054331782229434,-0.1731870137549354
2408.25,7.251799895605995,7.402913825145988,-0.15111392953999303
2416.891,7.238699442708918,7.400400607738916,-0.16170116502999843
2425.516,7.235477083423473,7.397888338751726,-0.1624112553282533
2434.141,7.246868596151553,7.395358999726952,-0.14849040357539867
2442.766,7.260819165019009,7.392862244620997,-0.13204307960198847
2451.391,7.27167523854149,7.390348467131204,-0.11867322858971452
2460.016,7.273257656236382,7.387850918680867,-0.11459326244448498
2468.641,7.259484158777181,7.385342245252497,-0.12585808647531582
2477.281,7.265741329082477,7.382817797920919,-0.1170764688384418
2485.906,7.283731431235489,7.380318089808328,-0.09658665857283921
2494.531,7.292167282323747,7.377570137714573,-0.08540285539082593
2503.172,7.2766441214568625,7.374824895621035,-0.09818077416417292
2511.797,7.267688185668011,7.372091927951293,-0.10440374228328153
2520.406,7.272261391473589,7.369391979491896,-0.09713058801830687
2529.031,7.296777914213838,7.366690356942128,-0.06991244272829
2537.656,7.305830148949795,7.363969326274941,-0.058139177325146285
2546.281,7.301311560956045,7.361232213170467,-0.059920652214422
2554.938,7.290031997489195,7.35849084343554,-0.06845884594634466
2563.563,7.309690507037815,7.355777681921584,-0.04608717488376879
2572.172,7.298759027362959,7.353062623633576,-0.05430359627061776
2580.797,7.301126133434187,7.350351409929563,-0.04922527649537578
2589.422,7.32023077548132,7.3476478532397165,-0.027417077758396857
2598.047,7.32716163321005,7.344946178868323,-0.017784545658273032
2606.672,7.320697914713787,7.342241942598603,-0.021544027884815797
2615.297,7.322209192785197,7.339318596445448,-0.017109403660251488
2623.922,7.328845466428327,7.336411771274019,-0.0075663048456915405
2632.547,7.346006896450728,7.333490328635772,0.012516567814955692
2641.172,7.3412605074796655,7.330575174658036,0.010685332821629423
2649.813,7.349485437436637,7.327670648606611,0.0218147888300253
2658.438,7.343869437842407,7.324759736230778,0.019109701611629504
2667.063,7.368283504931604,7.321845048656782,0.04643845627482168
2675.688,7.35938586486682,7.318963415661644,0.04042244920517568
2684.313,7.350507611826827,7.316052788287919,0.0344548235389075
2692.938,7.366586786002636,7.313169593572102,0.05341719243053422
2701.563,7.3791077836099905,7.310274664336516,0.06883311927347435
2710.188,7.36376118511472,7.307378796274491,0.0563823888402295
2718.813,7.359985505538465,7.304254894582024,0.055730610956441495
2727.438,7.356865868678831,7.30116356039909,0.05570230827974143
2736.063,7.36838264643788,7.298065142193599,0.0703175042442803
2744.703,7.370273827939318,7.2949585937121695,0.07531523422714859
2753.344,7.365273939283836,7.291845058344861,0.07342888093897493
2761.969,7.378362127390829,7.2887667961971125,0.0895953311937161
2770.594,7.370843692178831,7.2857035547662345,0.08514013741259685
2779.219,7.372222543685073,7.282649373775518,0.08957316990955455
2787.844,7.3679480487648625,7.279594091626368,0.08835395713849437
2796.469,7.362106238238234,7.276556918418301,0.08554931981993352
2805.094,7.380616569095185,7.273494120095197,0.1071224489999878
2813.719,7.39549151344758,7.2704434286900055,0.12504808475757478
2822.344,7.397165708456506,7.267407180793259,0.12975852766324714
2830.969,7.385342035583567,7.264369143854267,0.12097289172930026
2839.594,7.378543296989489,7.2613319361003725,0.1172113608891161
2848.235,7.386063529928691,7.25831398010939,0.12774954981930087
2856.891,7.38940569991299,7.255069166510853,0.13433653340213692
2865.516,7.38794198557752,7.251843653412324,0.1360983321651954
2874.141,7.400857353675725,7.248637681534632,0.15221967214109355
2882.766,7.403434690458137,7.245444767557999,0.15798992290013736
2891.391,7.410044670088522,7.242247372892602,0.16779729719591963
2900.016,7.417666412579452,7.239058345779614,0.1786080667998382
2908.641,7.413144863915461,7.235881199736759,0.1772636641787022
2917.203,7.428944451841473,7.232739900672123,0.19620455116934998
2925.828,7.423541565871379,7.229550071732799,0.1939914941385803
2934.453,7.428665667580019,7.226394490076235,0.20227117750378465
2943.063,7.42335747223925,7.223238269722734,0.2001192025165155
2951.688,7.428152075993418,7.220082849276693,0.20806922671672456
2960.313,7.431914670458259,7.21694634915965,0.21496832129860888
2968.938,7.443822621707927,7.213809202273754,0.2300134194341732
2977.547,7.463945023152847,7.2106745022109235,0.25327052094192304
2986.203,7.475792501673744,7.207325643450442,0.2684668582233014
2994.813,7.466806317176664,7.204013596924544,0.2627927202521194
3003.438,7.462675992393986,7.200704383644691,0.2619716087492945
3012.047,7.48769106064743,7.197402679754322,0.2902883808931085
3020.594,7.491941312620858,7.1941337036721675,0.2978076089486903
3029.156,7.497589440624694,7.190867148498467,0.3067222921262269
3037.75,7.491961284249579,7.187605425245906,0.3043558590036737
3046.344,7.508082533766282,7.184341936199543,0.3237405975667391
3055.0,7.515160950230546,7.1810557464534055,0.33410520377714015
3063.61,7.510933670175203,7.177796975676951,0.33313669449825234
3072.219,7.437890078697803,7.174537672646803,0.2633524060510002
3080.813,7.441686299343759,7.171283274386552,0.2704030249572069
3089.438,7.5272277187077,7.168014095204083,0.3592136235036172
3098.047,7.529802963035256,7.164763351475128,0.3650396115601282
3106.672,7.536636132466686,7.161554057782512,0.3750820746841743
3115.297,7.535995043540725,7.158343657300006,0.3776513862407187
3123.906,7.538769505417711,7.154922523079326,0.383846982338385
3132.516,7.536399140115088,7.1515370013024775,0.38486213881261033
3141.141,7.549927415069196,7.148133259053259,0.4017941560159368
3149.766,7.555889840963823,7.14476461531616,0.4111252256476625
3158.391,7.5670348569967585,7.141379539891843,0.42565531710491555
3167.016,7.5451330909233505,7.137990830695752,0.4071422602275989
3175.656,7.510084112724327,7.1346083963497655,0.37547571637456123
3184.203,7.361173901723648,7.131279531887857,0.22989436983579115
3192.797,7.120240555047447,7.127934314899539,-0.007693759852092086
3201.391,6.947676154872515,7.124618764834479,-0.17694260996196398
3209.985,6.826033084053516,7.121291672284096,-0.29525858823058027
3218.625,6.726641538531377,7.117958507363367,-0.3913169688319904
3227.203,6.667924044259885,7.1146409583806935,-0.4467169141208087
3235.813,6.578730817769192,7.11132105702835,-0.5325902392591582
3244.422,6.482324295041338,7.108025175610692,-0.6257008805693536
3253.016,6.365972888188345,7.1047303743251256,-0.7387574861367803
3261.61,6.367860270604938,7.101225790713165,-0.7333655201082268
3270.235,6.265656376747988,7.097739993063729,-0.8320836163157406
3278.813,6.195028804732188,7.094274960560385,-0.8992461558281972
3287.438,6.126415931699542,7.0907913916136005,-0.9643754599140584
3296.063,6.0845994097598375,7.08731875845704,-1.0027193486972026
3304.672,6.035774284427537,7.083844360526312,-1.0480700760987753
3313.297,5.969997714395213,7.080374618197935,-1.1103769038027211
3321.922,5.965138697304922,7.076918718414217,-1.1117800211092952
3330.578,6.078190814814243,7.073448069522764,-0.9952572547085214
3339.188,6.166573625236495,7.069993485411583,-0.903419860175088
3347.813,6.2204204837951,7.06655373195182,-0.8461332481567201
3356.469,6.216213339446563,7.062934995936156,-0.846721656489593
3365.078,6.2508057802897365,7.059343193899598,-0.8085374136098613
3373.703,6.286048162673877,7.055747068709784,-0.7696989060359067
3382.328,6.30655382496309,7.0521626029043585,-0.7456087779412686
3390.953,6.32025867106448,7.048599950027845,-0.7283412789633648
3399.578,6.34000836069829,7.045036825198418,-0.7050284645001277
3408.203,6.368165167006319,7.041477378948828,-0.673312211942509
3416.828,6.391401454084119,7.037915497067934,-0.6465140429838154
3425.438,6.405022798804207,7.034382379235825,-0.6293595804316174
3434.078,6.399206411470105,7.030839245980343,-0.6316328345102384
3442.703,6.405108168612788,7.027294578697498,-0.6221864100847103
3451.328,6.408916939326261,7.023751994555534,-0.614835055229273
3459.938,6.437583574415919,7.020250815207328,-0.5826672407914089
3468.563,6.434716602687068,7.016750015933845,-0.5820334132467773
3477.188,6.448664703200951,7.013236749664037,-0.5645720464630859
3485.797,6.45713316998338,7.00974055987733,-0.5526073898939501
3494.406,6.448176086363852,7.00609203050137,-0.5579159441375179
3503.031,6.465284221093665,7.002461893925985,-0.5371776728323203
3511.656,6.469596795737001,6.998839833545881,-0.5292430378088797
3520.281,6.48876241222789,6.995231100509833,-0.5064686882819425
3528.922,6.490944669885371,6.991631645257076,-0.5006869753717051
3537.547,6.480376426663429,6.9880283352953665,-0.5076519086319378
3546.156,6.486302779621783,6.9844364910360675,-0.4981337114142841
3554.781,6.512415543240191,6.980868903687378,-0.468453360447187
3563.406,6.518363387264832,6.977302795319184,-0.45893940805435207
3572.0,6.527284788054754,6.973759843765023,-0.4464750557102688
3580.625,6.526155115638174,6.970215252743871,-0.4440601371056969
3589.266,6.527909746780559,6.966668367005964,-0.43875862022540435
3597.875,6.520875748560486,6.963142259233731,-0.4422665106732451
3606.5,6.543081974724617,6.959625786690037,-0.41654381196541923
3615.11,6.550189846269639,6.9561118165172084,-0.4059219702475696
3623.719,6.551100195979104,6.9526128266443274,-0.40151263066522347
3632.328,6.557669060192247,6.948964743009342,-0.3912956828170948
3640.953,6.566143494581238,6.945323568516762,-0.3791800739355242
3649.563,6.591712352289479,6.941691430764638,-0.3499790784751591
3658.188,6.573574913730393,6.938062937257143,-0.36448802352675
3666.813,6.5670322547232045,6.934450283599916,-0.3674180288767115
3675.422,6.586787228184893,6.9308649009767125,-0.3440776727918191
3684.047,6.599699538792299,6.927283015991761,-0.3275834771994619
3692.672,6.598456271240608,6.923704506753595,-0.3252482355129871
3701.281,6.612251949792748,6.920133754182758,-0.3078818043900098
3709.891,6.605478182208897,6.916592944723879,-0.3111147625149826
3718.531,6.632734736319815,6.913035880021909,-0.28030114370209436
3727.141,6.6254012749544655,6.909503477420464,-0.2841022024659985
3735.75,6.618763821871453,6.905980392327877,-0.28721657045642424
3744.375,6.641046616711401,6.902456537385422,-0.261409920674021
3753.0,6.6238357436435376,6.8989608042152275,-0.27512506057168995
3761.61,6.639220317809236,6.895473213983989,-0.256252896174753
3770.235,6.66913971931421,6.891986804446578,-0.22284708513236762
3778.844,6.667719230131177,6.88851594149742,-0.22079671136624324
3787.469,6.683201161108672,6.885043343764042,-0.20184218265537002
3796.078,6.684438435529492,6.8815759237754985,-0.19713748824600685
3804.75,6.689582753872593,6.878101693495247,-0.18851893962265365
3813.375,6.691153616704431,6.874648922761954,-0.18349530605752218
3821.938,6.696772997850944,6.871226042779893,-0.1744530449289483
3830.594,6.69575182359908,6.867773280222913,-0.17202145662383295
3839.203,6.71633419138963,6.864352700236026,-0.14801850884639567
3847.828,6.707211730844944,6.860936469413718,-0.15372473856877455
3856.438,6.723576633955736,6.857381916657089,-0.13380528270135272
3865.063,6.730719146952513,6.853840188425988,-0.12312104147347469
3873.672,6.723015270001778,6.850318868303937,-0.12730359830215932
3882.297,6.732731733059853,6.8467986783971755,-0.11406694533732242
3890.953,6.74513326724846,6.843269366290634,-0.0981360990421738
3899.578,6.746968284696238,6.839769296066327,-0.09280101137008945
3908.25,6.746145070090869,6.836261955025561,-0.09011688493469183
3917.016,6.747730788722778,6.832725671517957,-0.0849948827951783
3925.672,6.75681377291283,6.829234857025396,-0.07242108411256609
3934.375,6.765223570576601,6.825747388277033,-0.06052381770043258
3943.047,6.775821594192511,6.822271586112551,-0.04644999192004029
3951.719,6.786233558942463,6.818806695295201,-0.032573136352738175
