Time_s,T_meas_C,T_pred_C,Error_C
531.984,7.884843751316481,6.399660628047021,1.4851831232694597
540.125,7.908199803676787,6.414362078064138,1.4938377256126492
548.344,7.934086122869878,6.429134647604112,1.5049514752657656
556.484,7.964905596520438,6.443656346751665,1.5212492497687728
564.672,7.993147485908227,6.458176830706812,1.5349706552014153
573.297,8.007545541741768,6.473497586094688,1.5340479556470799
581.625,8.055357230142254,6.488210868510613,1.5671463616316412
589.906,8.072894656025607,6.5022874280407965,1.5706072279848105
598.203,8.097528610347076,6.516359638950776,1.5811689713963002
606.516,8.129496145591908,6.5304192724167525,1.5990768731751555
614.828,8.153560023420935,6.544309904028771,1.609250119392164
623.078,8.189613776093227,6.558084891485987,1.6315288846072393
631.375,8.214544280458519,6.571754009758302,1.6427902707002167
639.672,8.248380896817242,6.585508626394813,1.6628722704224286
647.984,8.280463049491608,6.5992015542059725,1.6812614952856357
656.219,8.280886852228893,6.612706984256886,1.6681798679720066
664.484,8.310450451269487,6.625686000365919,1.6847644509035682
672.781,8.347124122835977,6.638692502702354,1.7084316201336227
681.109,8.36600530181927,6.651685896194825,1.7143194056244448
689.453,8.375462664393265,6.66460072879384,1.710861935599425
697.719,8.39751997998502,6.677365821761886,1.720154158223134
706.031,8.435779742695983,6.690112161058318,1.7456675816376652
714.281,8.46111567291095,6.702751859280923,1.7583638136300266
722.625,8.477870753689402,6.715003168772783,1.762867584916619
730.891,8.492740069882588,6.727069686984465,1.765670382898123
739.172,8.527606739549743,6.739154439778365,1.7884522997713779
747.469,8.472811329596622,6.751176876023213,1.721634453573409
755.766,8.493827759645676,6.763133186444612,1.7306945732010641
764.047,8.505919460064355,6.774544787120007,1.731374672944348
772.328,8.534875690146531,6.785906238290958,1.7489694518555732
780.609,8.548576182078016,6.797247307516758,1.7513288745612572
788.938,8.569115857719575,6.808607980107387,1.7605078776121887
797.219,8.587250605737363,6.819802354211228,1.7674482515261358
805.516,8.597670678653154,6.831005152570763,1.7666655260823907
813.813,8.567800975100797,6.8421947168417585,1.7256062582590381
822.109,8.455557217140433,6.853310723696227,1.6022464934442056
830.422,8.257002086786809,6.8643873502003805,1.3926147365864283
838.719,8.042880391085975,6.875340724411684,1.1675396666742905
847.016,7.905255885085517,6.885793974688091,1.0194619103974265
855.344,7.801882829827711,6.896218975511812,0.9056638543158995
863.656,7.70033208221856,6.906614599261644,0.7937174829569162
871.953,7.635077725471306,6.916855507583352,0.7182222178879538
880.281,7.492250650753845,6.926610830584366,0.565639820169479
888.578,7.3934781206015,6.936247200322149,0.4572309202793514
896.891,7.291694261678078,6.94587018185612,0.3458240798219583
905.109,7.193078480515306,6.955303693864276,0.23777478665102958
913.375,7.1071163939595134,6.9642399165885145,0.14287647737099896
921.672,7.0200805174925245,6.97315232265663,0.04692819483589439
930.031,7.014454942635966,6.982081457394337,0.03237348524162975
938.25,6.968839344310413,6.990822783248796,-0.02198343893838306
946.516,6.865191369432871,6.999088302451938,-0.13389693301906647
954.828,6.822068584587128,7.006864592757861,-0.18479600817073294
963.141,6.817125919826372,7.01459866201846,-0.19747274219208766
971.438,6.746623873895432,7.022280558586983,-0.27565668469155113
979.719,6.636964547769422,7.029920874569551,-0.39295632680012904
988.016,6.557327920504927,7.037475895492769,-0.4801479749878421
996.328,6.532350049945709,7.044522915620897,-0.512172865675188
1004.688,6.465698037921308,7.051558875733085,-0.5858608378117776
1013.016,6.373209697475303,7.058546468212362,-0.6853367707370586
1021.344,6.302749866332178,7.065456266506151,-0.7627064001739727
1029.641,6.223097486912907,7.071864455498088,-0.8487669685851804
1037.938,6.294151644237108,7.078233747632401,-0.7840821033952929
1046.172,6.440095116469792,7.0844824087097065,-0.6443872922399141
1054.453,6.554814681758757,7.090757286456117,-0.5359426046973592
1062.734,6.655489480991882,7.096579339386612,-0.44108985839473025
1071.047,6.695602117081392,7.102374101362346,-0.4067719842809545
1079.344,6.72471935796109,7.108105019182509,-0.3833856612214186
1087.641,6.778504148684801,7.113799089984816,-0.335294941300015
1095.938,6.842183174904678,7.119064305185028,-0.27688113028035044
1104.156,6.885833521641376,7.124263296843499,-0.23842977520212294
1112.391,6.895815602349558,7.129429132021593,-0.2336135296720352
1120.688,6.91206719646647,7.1346209129316795,-0.22255371646520938
1129.0,6.944122768898089,7.139751937581736,-0.19562916868364688
1137.266,6.954726230468034,7.144857902285981,-0.1901316718179471
1145.531,6.997345960873754,7.149884148807799,-0.15253818793404506
1153.813,7.031492531906054,7.154885295540018,-0.12339276363396401
1162.094,7.030466803755127,7.159899498004349,-0.1294326942492221
1170.313,7.047308562573017,7.164449626711742,-0.1171410641387256
1178.563,7.07459876276092,7.16898488207882,-0.09438611931789964
1186.875,7.076306149553655,7.173518270623803,-0.09721212107014843
1195.125,7.107274263019134,7.177996720464424,-0.07072245744529049
1203.406,7.128141275374193,7.182469651595665,-0.054328376221471686
1211.719,7.155948976273171,7.186945137121048,-0.030996160847877263
1220.031,7.173981188475366,7.190969700329974,-0.016988511854608035
1228.344,7.196443996537545,7.194973920847697,0.0014700756898484713
1236.641,7.229428550955511,7.198950544134986,0.03047800682052504
1244.938,7.240658036425796,7.2029203177753605,0.03773771865043596
1253.25,7.271101168459662,7.206874188711384,0.06422697974827773
1261.594,7.288164327746689,7.210829241274877,0.07733508647181253
1269.828,7.303992822926326,7.2147060451255305,0.08928677780079575
1278.094,7.30629625279068,7.218567374983449,0.08772887780723071
1286.359,7.322497436564755,7.222426781733626,0.10007065483112942
1294.656,7.355790205652453,7.225862294593543,0.12992791105891044
1302.875,7.3734237864015615,7.229292882128266,0.1441309042732959
1311.125,7.3841478769177264,7.232687657599797,0.1514602193179293
1319.438,7.392751495931427,7.236103846103323,0.15664764982810375
1327.734,7.415898956850501,7.239428492105683,0.17647046474481876
1336.047,7.4338042100173345,7.242767768409377,0.19103644160795774
1344.281,7.455808143428225,7.246078888110431,0.20972925531779385
1352.531,7.462647068358168,7.249328126776431,0.21331894158173625
1360.844,7.471020854593243,7.252599938541327,0.21842091605191527
1369.094,7.486753124436285,7.255483768885406,0.23126935555087869
1377.438,7.500369735562112,7.258345858342481,0.2420238772196308
1385.719,7.51212369027253,7.261240494604419,0.250883195668111
1394.016,7.511154711043286,7.264063287250932,0.24709142379235427
1402.344,7.556697969746893,7.266898905339465,0.2897990644074282
1410.641,7.585030157410026,7.269681023892696,0.31534913351732996
1418.984,7.592900798904516,7.27245928139991,0.32044151750460603
1427.281,7.607386996101981,7.275191680088561,0.33219531601342034
1435.516,7.629900940896533,7.277880996817182,0.352019944079351
1443.766,7.622120968839689,7.2806597642409105,0.3414612045987786
1452.109,7.6208760224292655,7.2833772558581495,0.337498766571116
1460.469,7.658215128911964,7.286047277917543,0.37216785099442085
1468.781,7.68860978503167,7.288318549219418,0.40029123581225257
1477.141,7.693994159307712,7.290649327022745,0.40334483228496687
1485.453,7.702328107887813,7.292919623914475,0.40940848397333784
1493.797,7.715362724059586,7.29517132300804,0.4201914010515466
1502.156,7.74872141109308,7.297410636561345,0.45131077453173507
1510.438,7.779624993785538,7.299603417711455,0.48002157607408336
1518.703,7.781523984106855,7.3017552457723784,0.4797687383344762
1527.203,7.79402280912868,7.3039659807763435,0.4900568283523361
1535.5,7.813507139168303,7.306081161355671,0.5074259778126322
1543.781,7.811259079792081,7.30786007226381,0.5033990075282713
1552.094,7.821019913791879,7.309642572478166,0.5113773413137128
1560.375,7.837502444523474,7.311398425497104,0.5261040190263699
1568.672,7.864298547321377,7.313131573475251,0.5511669738461267
1576.953,7.887166924396688,7.3148801856298284,0.5722867387668593
1585.234,7.908051372886361,7.316593238741528,0.5914581341448333
1593.453,7.906317525738642,7.318274570085492,0.5880429556531501
1601.703,7.91333600017512,7.319591446557628,0.5937445536174915
1610.047,7.927939768235471,7.32093517321822,0.6070045950172513
1618.359,7.938374253711144,7.322230645352967,0.6161436083581773
1626.594,7.938452658652221,7.323509716587486,0.6149429420647348
1634.906,7.929696913941113,7.324798274987007,0.604898638954106
1643.172,7.961294385305746,7.326088273255226,0.6352061120505201
1651.469,7.967499958748245,7.327344745186789,0.6401552135614565
1659.75,7.969563983171528,7.3285970959506646,0.6409668872208636
1668.078,7.986195913641291,7.329833599933054,0.6563623137082368
1676.359,7.987986845297102,7.331011051513884,0.6569757937832179
1684.641,7.991752157872299,7.332250235209949,0.6595019226623506
1692.859,8.003542364168407,7.333031928251558,0.6705104359168486
1701.109,8.018169584745896,7.333881601970873,0.6842879827750235
1709.422,8.009408206851477,7.3346963793526845,0.6747118274987924
1717.719,7.966883815390551,7.335526801736063,0.6313570136544877
1725.938,7.9730911825967326,7.3363265212965985,0.6367646613001341
1734.188,7.968162172057029,7.337096444292345,0.6310657277646836
1742.5,8.010666638323956,7.337852535232398,0.6728141030915582
1750.828,8.014307376347382,7.338573389863266,0.6757339864841159
1759.141,8.022172023087887,7.339278172775883,0.6828938503120039
1767.438,8.057371055010416,7.339975006284053,0.7173960487263624
1775.75,8.051144734818976,7.3403369980628685,0.7108077367561076
1784.031,8.086880886378417,7.340693705375198,0.7461871810032186
1792.281,8.045168700035994,7.340984620179543,0.7041840798564509
1800.563,8.026193744231255,7.341366640631615,0.6848271035996403
1808.859,8.049112303074823,7.3416919008658805,0.7074204022089425
1817.141,8.064399254059307,7.3419891319589485,0.7224101221003583
1825.422,8.065847029478984,7.3423498464814925,0.7234971829974919
1833.734,8.07050030692304,7.342617814092782,0.7278824928302585
1842.078,8.0772576915819,7.342877833037944,0.7343798585439565
1850.422,8.111121195263921,7.342878532078283,0.7682426631856387
1858.703,8.10097403652623,7.34282329972129,0.7581507368049403
1867.0,8.109871305389516,7.342764458372131,0.7671068470173852
1875.25,8.126441167299477,7.34269678163557,0.7837443856639075
1883.547,8.191250659847482,7.3426830636069,0.8485675962405814
1891.828,8.205477850892132,7.34257838960737,0.862899461284762
1900.125,8.200773346784402,7.342469063735365,0.858304283049037
1908.438,8.223316390971734,7.34231582618082,0.8810005647909138
1916.734,8.24057660401136,7.342180427138424,0.8983961768729367
1925.016,8.231994163465483,7.342069197891757,0.8899249655737265
1933.313,8.24253938319211,7.3419281440991195,0.9006112390929903
1941.594,8.268306090903328,7.341415591872947,0.9268904990303817
1949.891,8.24730449805397,7.340944869954395,0.9063596280995743
1958.328,8.24012835182896,7.34047656671942,0.8996517851095396
1966.609,8.25943899345809,7.340060532941584,0.9193784605165067
1974.922,8.26971131917505,7.339548446013358,0.9301628731616916
1983.219,8.300748080285373,7.339020248125362,0.9617278321600118
1991.547,8.289742005819226,7.33809468570578,0.9516473201134463
1999.969,8.291088831815966,7.337247682562598,0.9538411492533676
2008.266,8.304852958748828,7.3364257856404524,0.9684271731083758
2016.578,8.311446330741672,7.335606853881497,0.975839476860175
2024.859,8.318880790018438,7.334784628933331,0.9840961610851071
2033.141,8.319574465817682,7.333937762137902,0.9856367036797806
2041.438,8.305345336534133,7.333098297588228,0.9722470389459046
2049.734,8.308973741822939,7.332246760379664,0.9767269814432753
2058.031,8.322751913878347,7.33107807548355,0.9916738383947976
2066.313,8.253381883609645,7.3299198238587175,0.9234620597509275
2074.594,8.23263631366096,7.328758557416552,0.903877756244408
2082.906,8.269188944015198,7.327577733135425,0.9416112108797732
2091.188,8.26733178249379,7.326400732769992,0.9409310497237975
2099.469,8.264338333249135,7.3252351791785575,0.9391031540705779
2107.75,8.261317919420485,7.324071166874323,0.9372467525461614
2116.047,8.257261786740436,7.322863324993168,0.9343984617472678
2124.359,8.24265237752159,7.321641651077758,0.9210107264438321
2132.641,8.132926020574155,7.320436419841294,0.812489600732861
2140.938,7.910064776179967,7.319199844761972,0.590864931417995
2149.234,7.628972199985848,7.31796054222076,0.3110116577650883
2157.516,7.416855288850129,7.316719503571167,0.10013578527896172
2165.781,7.293004670637325,7.315473825421376,-0.022469154784050538
2174.078,7.168707860341707,7.31391934821911,-0.14521148787740312
2182.375,7.111047597103067,7.312363429494936,-0.20131583239186934
2190.703,7.044302422741176,7.310807796132813,-0.26650537339163627
2199.0,6.964307391939977,7.309222131725821,-0.3449147397858434
2207.313,6.915026089299998,7.307603859453619,-0.39257777015362105
2215.609,6.845141659699503,7.305755752893495,-0.4606140931939917
2223.906,6.724683571143779,7.303862424061285,-0.5791788529175061
2232.172,6.666614920315672,7.301988851457003,-0.6353739311413316
2240.453,6.5519963023692815,7.300099533043051,-0.7481032306737694
2248.75,6.47502176220203,7.297912896864782,-0.8228911346627514
2257.078,6.444761989186165,7.295700363203996,-0.8509383740178311
2265.375,6.361319078425524,7.293501579086786,-0.9321825006612618
2273.688,6.252560823405435,7.29129350522459,-1.0387326818191545
2282.016,6.207026688670924,7.289089252114051,-1.0820625634431273
2290.313,6.102674756797001,7.286908663276876,-1.1842339064798741
2298.578,6.019036015244213,7.2846984108150385,-1.2656623955708257
2306.859,5.961876839475123,7.282223711452053,-1.3203468719769296
2315.125,5.8673456876830015,7.2797228435116095,-1.412377155828608
2323.453,5.750048810219623,7.277215492924054,-1.5271666827044301
2331.781,5.693229121964633,7.274720143977299,-1.5814910220126661
2340.094,5.820188807157575,7.271956821864179,-1.4517680147066034
2348.391,5.915499844487513,7.269204347127468,-1.353704502639955
2356.688,6.03657634713911,7.26644499641947,-1.2298686492803608
2364.984,6.070672000721981,7.263684922365577,-1.1930129216435965
2373.281,6.107901463475641,7.2609236836774524,-1.1530222202018114
2381.594,6.16675002276908,7.258143958584915,-1.0913939358158347
2389.891,6.219811833143555,7.255146305081371,-1.0353344719378157
2398.188,6.258189997446241,7.252152971270665,-0.9939629738244244
2406.438,6.261841266361512,7.249184282086196,-0.9873430157246839
2414.688,6.28984332987071,7.246214818622933,-0.9563714887522234
2422.984,6.302944770151564,7.243233536412767,-0.9402887662612027
2431.266,6.323317723496688,7.240237892329138,-0.9169201688324504
2439.578,6.344621545736105,7.237229243121181,-0.8926076973850758
2447.844,6.348662125841748,7.234258664925305,-0.885596539083557
2456.109,6.373273570215319,7.231294607242354,-0.8580210370270356
2464.422,6.388441013890532,7.228301098396262,-0.8398600845057302
2472.688,6.390163750274201,7.225314238973175,-0.8351504886989733
2481.0,6.393205380986487,7.222329880605996,-0.8291244996195095
2489.313,6.411696548877326,7.219309072108294,-0.8076125232309685
2497.563,6.411847689023418,7.21635904010076,-0.8045113510773421
2505.859,6.437198557105677,7.213142901629568,-0.7759443445238912
2514.125,6.451000852835333,7.209954865464821,-0.7589540126294887
2522.422,6.461129500452103,7.20675463175458,-0.7456251313024769
2530.688,6.471625870207529,7.203577034355889,-0.7319511641483603
2538.969,6.469376498567612,7.200373579317462,-0.7309970807498507
2547.266,6.503160561089531,7.197208391292992,-0.694047830203461
2555.594,6.514936904888372,7.194032356126633,-0.6790954512382612
2563.891,6.533391497218908,7.190872831230852,-0.6574813340119441
2572.188,6.546836285858696,7.187700275497085,-0.6408639896383894
2580.484,6.541517152767907,7.184536367205699,-0.6430192144377926
2588.781,6.555352642385465,7.181384009617727,-0.6260313672322617
2597.078,6.582530978730695,7.1782181949113415,-0.5956872161806466
2605.375,6.578792788171882,7.175039650343017,-0.5962468621711343
2613.672,6.590667304948525,7.171645912240566,-0.5809786072920406
2621.891,6.611632334477428,7.168287011044547,-0.5566546765671188
2630.141,6.623558761867473,7.164928984525448,-0.5413702226579744
2638.453,6.612902782800956,7.161557581844629,-0.548654799043673
2646.719,6.63133574756156,7.158217794958293,-0.5268820473967324
2655.0,6.647614113927556,7.154875456395394,-0.5072613424678378
2663.313,6.667771924499175,7.151562970525146,-0.4837910460259707
2671.563,6.67360682378063,7.148231245400355,-0.4746244216197253
2679.859,6.6877990291010185,7.144889551658648,-0.45709052255762916
2688.141,6.704174499129529,7.141564530801581,-0.43739003167205226
2696.438,6.716699301359744,7.138225542438053,-0.4215262410783094
2704.734,6.7326857341878,7.134913558218357,-0.40222782403055657
2713.016,6.740260615769635,7.131581346553692,-0.3913207307840567
2721.313,6.757954955396838,7.12829360196618,-0.37033864656934234
2729.609,6.765416220814147,7.124972747451323,-0.3595565266371761
2737.906,6.785119110832735,7.121649574894908,-0.33653046406217335
2746.203,6.796366950007528,7.118357152106305,-0.32199020209877727
2754.531,6.811934812198487,7.114803492365381,-0.3028686801668936
2762.828,6.816658676572145,7.111293981415397,-0.2946353048432515
2771.125,6.827582188656814,7.107818496778831,-0.28023630812201716
2779.422,6.834468071477073,7.104345022352517,-0.2698769508754433
2787.656,6.836078941967224,7.100903663255338,-0.2648247212881145
2795.906,6.843908865643534,7.0974558348931325,-0.25354696924959885
2804.188,6.873161751760006,7.094008189562642,-0.2208464378026358
2812.469,6.87605169030296,7.090563323264498,-0.2145116329615382
2820.781,6.8747575000562975,7.087100268935313,-0.21234276887901515
2829.031,6.870674398966444,7.083698066118777,-0.21302366715233312
2837.344,6.887311552657277,7.080252288605113,-0.19294073594783612
2845.594,6.910615613519147,7.076875704195058,-0.16626009067591063
2853.922,6.9152953691436085,7.073433195304675,-0.15813782616106664
2862.188,6.9371011384250885,7.070019620288973,-0.13291848186388489
2870.484,6.955162542639092,7.066603227031263,-0.11144068439217047
2878.781,6.958458850640409,7.0632040024573115,-0.10474515181690247
2887.094,6.955034717518825,7.0597913458760635,-0.10475662835723831
2895.391,6.971230417950588,7.056420532441238,-0.08519011449064973
2903.688,6.996352939364432,7.052834492997218,-0.05648155363278562
2912.0,6.994183703009859,7.04925143044923,-0.05506772743937116
2920.281,7.014290289236135,7.045676261808193,-0.031385972572057774
2928.578,7.005598158974921,7.042096345802679,-0.03649818682775763
2936.891,7.0184920942316165,7.0385275116193435,-0.020035417387727072
2945.109,7.021465919575829,7.035012872429091,-0.013546952853261907
2953.391,7.016204189954853,7.0315193275680485,-0.015315137613195695
2961.719,7.02320586395824,7.027964401570708,-0.004758537612468139
2970.016,7.035415063405448,7.024442734989899,0.010972328415549626
2978.313,7.057545006132576,7.020897611833762,0.03664739429881436
2986.609,7.059494590636016,7.017395545609758,0.04209904502625772
2994.906,7.065515916637956,7.0138849018496545,0.05163101478830168
3003.188,7.070334274121633,7.010386379424433,0.05994789469720008
3011.547,7.063603299545578,7.006854909551078,0.05674838999450049
3019.859,7.083512412095904,7.003349851479485,0.08016256061641869
3028.156,7.086930531041995,6.999851945908337,0.08707858513365796
3036.438,7.105937059334016,6.996366201922392,0.10957085741162409
3044.734,7.111238625239618,6.992880725229977,0.11835790000964064
3053.0,7.111951120803282,6.989404831009569,0.12254628979371329
3061.297,7.110216732122028,6.985944162496406,0.12427256962562261
3069.594,7.1039996116958335,6.982276865129205,0.12172274656662818
3077.891,7.135151059899698,6.978650803653263,0.15650025624643504
3086.219,7.130561609927706,6.974990982960102,0.15557062696760404
3094.5,7.155504765590659,6.971372739615426,0.1841320259752326
3102.797,7.160625625893613,6.96774340972529,0.19288221616832324
3111.109,7.162322750621033,6.964119997821235,0.1982027527997987
3119.391,7.177480637309977,6.96050381589395,0.21697682141602748
3127.672,7.180286920979598,6.956934295328461,0.22335262565113734
3135.891,7.175318016797394,6.953368428182348,0.221949588615046
3144.141,7.178698882099536,6.949809065148762,0.22888981695077426
3152.422,7.198811673374983,6.946240224763518,0.25257144861146497
3160.734,7.218992962555037,6.942655261757816,0.276337700797221
3169.016,7.223281555344345,6.939087655518364,0.284193899825981
3177.297,7.214108443918442,6.935530562915468,0.278577881002974
3185.594,7.230462545780529,6.931979697944159,0.2984828478363708
3193.844,7.226732011786845,6.928468285318979,0.2982637264678667
3202.109,7.225792482243571,6.924932806876907,0.3008596753666639
3210.391,7.240379597751192,6.9213759045389285,0.31900369321226396
3218.688,7.2443834341796,6.91785846962273,0.32652496455686997
3226.984,7.260822528149658,6.914128477956932,0.3466940501927267
3235.281,7.261795603617061,6.910412481453135,0.3513831221639254
3243.578,7.279087610054431,6.90671900254093,0.37236860751350065
3251.875,7.286265603901751,6.903031153627232,0.38323445027451886
3260.156,7.298468923132943,6.8993553483231915,0.3991135748097516
3268.453,7.303374702455391,6.895670072433062,0.40770463002232926
3276.672,7.308002525394686,6.892043306973852,0.4159592184208343
3284.922,7.314052698213789,6.888408683425006,0.42564401478878366
3293.203,7.319074137169218,6.8847793148369165,0.4342948223323013
3301.5,7.32171885593231,6.881144910407015,0.44057394552529505
3309.797,7.33153651507449,6.877526086011519,0.4540104290629703
3318.094,7.327660441655536,6.873916687768332,0.45374375388720356
3326.344,7.347372464373138,6.870331336676436,0.4770411276967019
3334.609,7.34738628332892,6.866750027874545,0.4806362554543746
3342.891,7.364036198264116,6.863136537720456,0.5008996605436602
3351.188,7.369267953591212,6.859524200112766,0.5097437534784461
3359.484,7.374888187772436,6.855925327494678,0.5189628602777585
3367.781,7.386484707481589,6.8523329512537465,0.5341517562278426
3376.078,7.386811603165706,6.848749853226075,0.5380617499396303
3384.375,7.38669712236205,6.845179215301431,0.5415179070606193
3392.656,7.385865110757105,6.8416057822732945,0.5442593284838102
3400.953,7.388482900275761,6.83803513312684,0.5504477671489214
3409.172,7.387263163511719,6.834498185568762,0.5527649779429566
3417.422,7.3162857677560735,6.830951761862653,0.4853340058934208
3425.734,7.12433651182441,6.827398394922725,0.2969381169016847
3434.031,6.900356072180345,6.823857215543088,0.07649885663725708
3442.328,6.7426433510453325,6.820334151332002,-0.07769080028666941
3450.578,6.576612982786314,6.816816578484538,-0.24020359569822425
3458.875,6.502568633978826,6.813110818298765,-0.31054218431993874
3467.156,6.339945431199117,6.809425336888353,-0.46947990568923625
3475.453,6.216076357929628,6.805737259594429,-0.5896609016648009
3483.734,6.148189789289905,6.802062085081087,-0.6538722957911824
3492.063,6.063236275287078,6.798371899793291,-0.7351356245062126
3500.359,5.945021146003424,6.794700816646373,-0.8496796706429492
3508.641,5.845083475716335,6.791044992946882,-0.9459615172305478
3516.938,5.776812079899216,6.787380726937829,-1.010568647038613
3525.25,5.6625993270909305,6.783707954413143,-1.1211086273222124
3533.547,5.616450472764657,6.7800576194835545,-1.1636071467188973
3541.875,5.489776730138747,6.77622022680375,-1.2864434966650036
3550.172,5.410014631948268,6.772424777569359,-1.3624101456210909
3558.484,5.304176656706425,6.768613309615407,-1.464436652908982
3566.766,5.238896467264963,6.764823857874461,-1.525927390609498
3575.078,5.150759398449507,6.7610450310655015,-1.6102856326159944
3583.359,5.10368235731581,6.757255399881765,-1.653573042565955
3591.656,5.041016595426484,6.753479343537972,-1.7124627481114878
3599.953,4.98304157021223,6.749555031077248,-1.766513460865018
3608.172,4.945719560604376,6.745678096981777,-1.7999585363774013
3616.422,4.857083195136646,6.741787693342001,-1.8847044982053553
3624.719,4.792726869315799,6.7378825272741,-1.945155657958301
3632.953,4.815268129717548,6.734022690205482,-1.9187545604879332
3641.297,4.926305742106238,6.730115712958872,-1.803809970852634
3649.609,5.082547324808422,6.726227809746243,-1.6436804849378213
3657.891,5.177582028323313,6.7223718362776825,-1.5447898079543698
3666.219,5.270696741444484,6.718479738233165,-1.447782996788681
3674.5,5.28145266121291,6.714617008060595,-1.4331643468476853
3682.797,5.306633210156286,6.710614310725199,-1.4039811005689131
3691.078,5.338220501420161,6.706644289012951,-1.36842378759279
3699.375,5.381339515804234,6.702662617040909,-1.3213231012366755
3707.656,5.430838335233832,6.698715966326116,-1.2678776310922837
3715.953,5.414717386744965,6.694741131339098,-1.280023744594133
3724.234,5.447237499467555,6.690783987816703,-1.243546488349148
3732.453,5.468106603031915,6.686869743819282,-1.2187631407873676
3740.703,5.508806822791233,6.682948188347287,-1.1741413655560535
3748.969,5.531818406819122,6.679034628159051,-1.1472162213399288
3757.234,5.533834346482217,6.675141349714783,-1.1413070032325665
3765.516,5.558816350414039,6.671243674361352,-1.1124273239473128
3773.797,5.580920180017309,6.667353750449357,-1.0864335704320478
3782.063,5.598021314921553,6.663468068951152,-1.0654467540295993
3790.359,5.634976340967689,6.659580091329856,-1.024603750362167
3798.625,5.651878066719784,6.655722580435839,-1.0038445137160545
