Time_s,T_meas_C,T_pred_C,Error_C
457.234,8.623800730703415,8.963558855992682,-0.33975812528926674
465.046,8.637411668371193,8.960949119454778,-0.32353745108358467
472.859,8.651786228378873,8.958217816186757,-0.30643158780788404
480.656,8.659525447470068,8.955469063019342,-0.2959436155492732
488.437,8.688025678599617,8.95270508445544,-0.26467940585582284
496.25,8.677221812114462,8.949871184477706,-0.2726493723632437
504.046,8.697027069026369,8.9470184097226,-0.24999134069623175
511.859,8.717430818004354,8.94413523949844,-0.22670442149408565
519.687,8.73041599819281,8.941221797655814,-0.21080579946300482
527.5,8.748330824546299,8.938226538013174,-0.18989571346687484
535.343,8.75376362283222,8.935217420590023,-0.18145379775780235
543.156,8.772907580801439,8.932188739255437,-0.15928115845399837
550.953,8.766753880951631,8.929016819580834,-0.16226293862920294
558.765,8.774831463248667,8.925895505195097,-0.1510640419464302
566.546,8.773100077585257,8.92269266833338,-0.1495925907481226
574.312,8.76850531645143,8.919537374412858,-0.15103205796142838
582.109,8.792668940718109,8.916312298242438,-0.12364335752432964
589.921,8.799877305948739,8.913052509246677,-0.11317520329793851
597.703,8.81223439279598,8.909814371888311,-0.0975799790923304
605.468,8.813764744275309,8.906562891027326,-0.09279814675201692
613.343,8.803181728963338,8.903214920357497,-0.100033191394159
621.156,8.83672865846508,8.899858450991474,-0.06312979252639295
628.984,8.863722134365775,8.896485723238882,-0.03276358887310771
636.812,8.872585391827075,8.893075549475382,-0.020490157648307417
644.562,8.903490912184346,8.889645916821447,0.013844995362898516
652.359,8.91198331203729,8.886207838357198,0.02577547368009192
660.562,8.918940560197624,8.88257291791577,0.03636764228185463
668.828,8.903431721273892,8.87893296483925,0.024498756434642388
676.843,8.876548657996635,8.875403216694105,0.0011454413025298038
684.828,8.730311333302797,8.87182049297841,-0.1415091596756124
692.859,8.519425832854898,8.868178259979896,-0.34875242712499777
700.859,8.302184233603166,8.864530945488397,-0.5623467118852314
708.859,8.130538508431744,8.861330176413642,-0.7307916679818973
716.875,8.081737287795644,8.857594824421737,-0.7758575366260931
724.875,7.990169666271226,8.853400806688088,-0.863231140416862
732.859,7.87165042058147,8.848860531631434,-0.9772101110499642
740.906,7.713468231303889,8.844222540326307,-1.130754309022418
748.906,7.627919234462658,8.839634062211125,-1.2117148277484677
756.937,7.601256635544984,8.834538809631766,-1.2332821740867823
764.937,7.506393857274283,8.829502335234535,-1.3231084779602522
772.921,7.390175855180267,8.824178190501724,-1.4340023353214573
780.953,7.346789717277122,8.819207101503563,-1.472417384226441
788.937,7.204385820313397,8.813802276391536,-1.6094164560781392
796.937,7.145765686450787,8.80780016134918,-1.6620344748983928
804.937,7.030964585240873,8.801883312979166,-1.7709187277382936
812.953,7.001863286495883,8.795852346429573,-1.7939890599336898
820.953,6.91786841648756,8.789434610803703,-1.8715661943161424
828.984,6.834034101166685,8.782680355679497,-1.9486462545128127
837.015,6.7295098049894495,8.775902385684581,-2.046392580695132
845.046,6.726181167301569,8.769093338413299,-2.0429121711117304
853.093,6.646943117615034,8.762307522155574,-2.1153644045405393
861.093,6.587068751292502,8.755184417215842,-2.16811566592334
869.109,6.48342685367528,8.74801557683418,-2.264588723158899
877.14,6.405332345166842,8.740443191582504,-2.3351108464156614
885.14,6.47721983778741,8.732939881224913,-2.2557200434375035
893.171,6.619438787586011,8.725427858098998,-2.1059890705129867
901.218,6.705567032962505,8.717472632725526,-2.011905599763021
909.203,6.7336754917332255,8.709607668449722,-1.9759321767164968
917.25,6.809316233055447,8.701729219792554,-1.8924129867371073
925.25,6.835559422950803,8.6938758662897,-1.8583164433388966
933.25,6.894010030926505,8.686047243575072,-1.7920372126485669
941.359,6.954777892460383,8.677723857336034,-1.7229459648756507
949.421,6.94274313125632,8.669402687343347,-1.7266595560870268
957.437,6.995119430368383,8.661065110513226,-1.6659456801448433
965.437,7.020940562339185,8.65272812172533,-1.6317875593861446
973.437,7.036164838708562,8.64436658370433,-1.6082017449957693
981.421,7.059495288255613,8.636049169227961,-1.576553880972348
989.437,7.068758330312489,8.627468762382772,-1.5587104320702831
997.515,7.095814551579325,8.61885187486997,-1.5230373232906445
1005.5,7.09756988509872,8.610389737232524,-1.5128198521338039
1013.546,7.104893521874437,8.601873664600035,-1.4969801427255982
1021.64,7.151643806584257,8.59332579890972,-1.4416819923254636
1029.656,7.136313171074618,8.584528904554963,-1.4482157334803452
1037.656,7.140587972278965,8.57578187430992,-1.4351939020309548
1045.64,7.145597078058309,8.567086062532614,-1.4214889844743048
1053.656,7.1378524438309885,8.558392446828698,-1.4205400029977095
1061.671,7.162718449919908,8.549726375524543,-1.3870079256046344
1069.734,7.1808038924195365,8.541004862062394,-1.3602009696428574
1077.765,7.191626766340956,8.532362323236875,-1.3407355568959183
1085.781,7.182281203534434,8.52378650623474,-1.3415053027003063
1093.859,7.218202258641238,8.514839724147354,-1.296637465506116
1101.921,7.239585259733412,8.505927986929928,-1.2663427271965162
1110.0,7.248788255991029,8.4970070197532,-1.2482187637621713
1118.0,7.265767488942528,8.4882435318269,-1.222476042884372
1126.078,7.273286889878959,8.479412595849729,-1.20612570597077
1134.171,7.278260099894367,8.470243535051766,-1.1919834351573995
1142.218,7.273222537245021,8.461158536073611,-1.18793599882859
1150.281,7.308893685434488,8.452074396132716,-1.1431807106982275
1158.296,7.32206919488032,8.44306305759095,-1.1209938627106295
1166.296,7.329762941662178,8.434068174082475,-1.1043052324202964
1174.281,7.331312369066247,8.42520679362412,-1.093894424557873
1182.281,7.323722454181333,8.416346280720216,-1.0926238265388832
1190.265,7.350458024707346,8.40744866708136,-1.0569906423740134
1198.265,7.360685224453949,8.398170389707483,-1.0374851652535337
1206.25,7.378170088585373,8.38897438129605,-1.0108042927106773
1214.265,7.376915075055618,8.379780104482153,-1.0028650294265349
1222.359,7.390057883415439,8.370552161469696,-0.9804942780542572
1230.484,7.374361940159762,8.361316895652296,-0.9869549554925339
1238.609,7.39045220274905,8.35217571654886,-0.9617235137998099
1246.625,7.39687073599071,8.343166302482933,-0.946295566492223
1254.718,7.408809671634601,8.334119654008626,-0.9253099823740252
1262.843,7.4331286136068755,8.325053952579943,-0.891925338973067
1270.875,7.462237371324712,8.316132650164146,-0.8538952788394338
1278.953,7.445149578828084,8.306864181018327,-0.8617146021902427
1287.0,7.4456252388821405,8.29764805300611,-0.8520228141239699
1295.109,7.458102819318787,8.288387057187554,-0.8302842378687671
1303.187,7.4745209403921296,8.279220289484606,-0.8046993490924761
1311.296,7.480131953509966,8.27005857165563,-0.7899266181456639
1319.39,7.498174247617507,8.260602853688782,-0.7624286060712757
1327.5,7.514037004796671,8.251195883061134,-0.7371588782644638
1335.578,7.514350541300922,8.241886593012381,-0.7275360517114597
1343.562,7.520334826403604,8.232660594665274,-0.7123257682616702
1351.656,7.520228483918156,8.223382388990517,-0.7031539050723614
1359.734,7.533383260060226,8.214153516195719,-0.6807702561354922
1367.781,7.551895630133668,8.204984948483412,-0.6530893183497444
1375.921,7.546073140606575,8.19571621935184,-0.6496430787452656
1384.015,7.543360942662615,8.186120105977363,-0.6427591633147474
1392.062,7.551762120665511,8.176658698805696,-0.6248965781401852
1400.156,7.570920187347749,8.167217458548027,-0.5962972712002781
1408.234,7.598129031243506,8.157829279739214,-0.5597002484957088
1416.296,7.607372729803908,8.148482999350355,-0.5411102695464471
1424.296,7.592552343526709,8.13925157929105,-0.5466992357643417
1432.296,7.608480653066075,8.130069252044713,-0.5215885989786377
1440.296,7.623936765250753,8.12095526028474,-0.4970184950339869
1448.296,7.617350670363617,8.111874887425843,-0.49452421706222616
1456.281,7.615438844561621,8.102489389223212,-0.48705054466159137
1464.281,7.6455593495964,8.09318076469778,-0.44762141510137887
1472.281,7.670620307395859,8.083888909046477,-0.41326860165061774
1480.281,7.666454796533161,8.074660063458106,-0.40820526692494497
1488.281,7.662586588500518,8.06547475609522,-0.4028881675947025
1496.265,7.673748261429926,8.056336685590411,-0.38258842416048466
1504.25,7.683257816977331,8.047217722624161,-0.3639599056468299
1512.265,7.692907885264378,8.038103153580032,-0.3451952683156536
1520.25,7.693997976394271,8.029049974398362,-0.3350519980040909
1528.25,7.697085461717269,8.02002481649225,-0.3229393547749799
1536.265,7.711535534941792,8.010720640786275,-0.299185105844483
1544.281,7.731548638657375,8.001471346684797,-0.2699227080274218
1552.328,7.715577783938245,7.99220540898749,-0.27662762504924565
1560.39,7.723249853017044,7.982962624241134,-0.2597127712240903
1568.375,7.717871797787073,7.97386059156768,-0.2559887937806069
1576.421,7.739833714566103,7.96472411839713,-0.22489040383102665
1584.484,7.739775165387942,7.955565267682207,-0.21579010229426476
1592.625,7.740384887885077,7.946070596337891,-0.20568570845281364
1600.734,7.731786889101029,7.936638989267055,-0.2048521001660264
1608.718,7.739304693384445,7.92740650530724,-0.1881018119227953
1616.765,7.732073561808276,7.918155305734505,-0.18608174392622878
1624.75,7.748932797840589,7.9090100726675665,-0.16007727482697742
1632.734,7.745343367241392,7.899593138925292,-0.15424977168389997
1640.718,7.745637756191146,7.890249837244053,-0.14461208105290702
1648.734,7.751778618537711,7.880904245443341,-0.12912562690563067
1656.734,7.773096292399466,7.871616378976872,-0.09852008657740541
1664.718,7.765208523689223,7.862392518719738,-0.09718399503051511
1672.703,7.780211220912833,7.853205644205535,-0.07299442329270178
1680.718,7.79287248978824,7.844025510187997,-0.05115302039975678
1688.781,7.796949259611552,7.834778214584836,-0.03782895497328376
1696.828,7.792347414257633,7.825528778695228,-0.033181364437594674
1704.843,7.808293827808647,7.816278454325324,-0.007984626516676308
1712.828,7.794702062493509,7.8071455387705,-0.012443476276991383
1720.859,7.798161976975486,7.798002774809802,0.00015920216568332535
1728.859,7.808787683075815,7.788935240427564,0.01985244264825159
1736.859,7.799962964099844,7.779911150184378,0.020051813915466177
1744.843,7.819220672693034,7.770943180035864,0.04827749265716985
1752.859,7.819647070380255,7.761720301156907,0.05792676922334827
1760.843,7.80946834874335,7.7526152166759035,0.05685313206744613
1768.828,7.825582560498755,7.743527228064379,0.08205533243437557
1776.812,7.83319307533177,7.734478064900873,0.09871501043089648
1784.828,7.839426246079503,7.725381113983649,0.11404513209585421
1792.828,7.836793640018487,7.716346956055486,0.12044668396300118
1800.812,7.837111848131987,7.707385838952942,0.12972600917904487
1808.828,7.839628515716005,7.6981255548634255,0.14150296085257974
1816.812,7.853969413656069,7.688967828539746,0.16500158511632268
1824.875,7.84871733031853,7.679769127285763,0.16894820303276692
1832.859,7.856406551406614,7.670714208568608,0.1856923428380064
1840.843,7.860301401599836,7.661699566590837,0.19860183500899886
1848.828,7.86671116655768,7.6527004840266235,0.2140106825310566
1856.859,7.855288633549986,7.643664611685111,0.21162402186487483
1864.843,7.862732933261932,7.634761613852964,0.22797131940896787
1872.828,7.8666797264646044,7.625837088328556,0.24084263813604867
1880.812,7.871917209395753,7.617009176916656,0.2549080324790971
1888.828,7.877702653986033,7.607863625769307,0.269839028216726
1896.828,7.871209197783975,7.598808356225619,0.27240084155835653
1904.812,7.886439647596816,7.589811213932696,0.2966284336641207
1912.796,7.897333928674746,7.580866880945728,0.31646704772901746
1920.812,7.899980775139506,7.5719261902175194,0.32805458492198625
1928.812,7.9129203102684285,7.563020703483361,0.34989960678506726
1936.828,7.926173058601036,7.554139640785682,0.3720334178153548
1944.812,7.907212342455035,7.545321658814241,0.36189068364079446
1952.796,7.907222674264669,7.536553089555427,0.3706695847092423
1960.812,7.913589680427214,7.527775659576603,0.3858140208506109
1969.031,7.919261323687634,7.518554418973088,0.4007069047145455
1977.093,7.924342605426646,7.509562880126804,0.41477972529984175
1985.218,7.931780224238841,7.500537172913672,0.4312430513251684
1993.359,7.931011206640002,7.491527978885906,0.43948322775409565
2001.484,7.933610217442809,7.482555071040214,0.45105514640259514
2009.64,7.929869489120922,7.473577945236046,0.456291543884876
2017.75,7.954892070480011,7.464454521030392,0.49043754944961915
2025.859,7.957542391304586,7.455408876938153,0.5021335143664336
2033.906,7.959603314507243,7.44644217516892,0.5131611393383233
2041.953,7.950585457281864,7.437515852867111,0.5130696044147536
2050.062,7.950274886139138,7.4285636471629655,0.5217112389761729
2058.156,7.88190741998917,7.419682257131577,0.4622251628575924
2066.187,7.698543693570941,7.410900578832021,0.2876431147389198
2074.218,7.480357466273416,7.402130741420039,0.07822672485337723
2082.312,7.324464762349095,7.393344816507982,-0.0688800541588872
2090.406,7.185120946907895,7.384582387818257,-0.1994614409103619
2098.437,7.084123641356956,7.375652614901711,-0.2915289735447555
2106.437,6.999975534665962,7.366815553079052,-0.36684001841308955
2114.515,6.929061611396429,7.357928304385836,-0.4288666929894065
2122.531,6.7953974258561045,7.349109864173008,-0.5537124383169036
2130.625,6.6813066275717325,7.340254470584798,-0.6589478430130651
2138.718,6.603274925292065,7.3314528172009705,-0.7281778919089055
2146.796,6.5001202345563405,7.322674733129634,-0.8225544985732931
2154.812,6.400496498183208,7.313769755535539,-0.9132732573523308
2162.812,6.336213347217887,7.304915145192318,-0.9687017979744308
2170.89,6.193556094587079,7.296026516308869,-1.1024704217217902
2178.906,6.123905911782747,7.287217399649826,-1.1633114878670794
2186.906,6.005961057706164,7.278479599190459,-1.2725185414842946
2194.921,5.938693953853031,7.269506991346521,-1.3308130374934901
2202.921,5.879588181253809,7.260593228587185,-1.3810050473333755
2210.921,5.800702916394597,7.251713436072171,-1.451010519677574
2218.921,5.748450509003984,7.242868771348704,-1.4944182623447197
2226.984,5.666329832983299,7.233939432285739,-1.5676095993024397
2234.984,5.648399927310067,7.224922524924887,-1.5765225976148196
2243.015,5.681520151022744,7.215914112083703,-1.5343939610609585
2251.015,5.796170319777973,7.206969760989577,-1.410799441211604
2259.031,5.883542631400592,7.198040739248141,-1.314498107847549
2267.031,5.933431890284497,7.189184994184311,-1.2557531038998135
2275.046,5.972647410616179,7.180316724476825,-1.207669313860646
2283.046,6.008608908356559,7.1715148789367085,-1.1629059705801499
2291.046,6.080081776540098,7.162741270595984,-1.0826594940558865
2299.046,6.080042865900975,7.153797844854043,-1.073754978953068
2307.078,6.1042470811004845,7.144876055875492,-1.0406289747750073
2315.156,6.133190118022074,7.135966584594396,-1.002776466572322
2323.218,6.139601250517556,7.127082333061498,-0.9874810825439422
2331.328,6.139466690304317,7.118182386567262,-0.9787156962629444
2339.328,6.147041678816656,7.109248618044237,-0.9622069392275812
2347.343,6.161975276434749,7.100344839806542,-0.9383695633717934
2355.343,6.185049274581643,7.091495650212503,-0.9064463756308596
2363.359,6.207499524773459,7.082672324568763,-0.8751727997953038
2371.359,6.198558142116931,7.0738820124597686,-0.8753238703428377
2379.359,6.201550060071617,7.065137679091311,-0.863587619019694
2387.343,6.200693115493501,7.056463442693812,-0.855770327200311
2395.375,6.2168232022407945,7.04776205946166,-0.8309388572208656
2403.406,6.245678489513131,7.039101295551959,-0.7934228060388282
2411.406,6.263721020058315,7.030503251226255,-0.76678223116794
2419.406,6.243395024862725,7.021951974144473,-0.7785569492817483
2427.406,6.25414676752757,7.01344216799224,-0.7592954004646701
2435.437,6.265510096240265,7.004947446282686,-0.7394373500424214
2443.437,6.28338438402727,6.996319951822245,-0.7129355677949745
2451.437,6.282385310244799,6.987752825489698,-0.705367515244899
2459.437,6.293226487690078,6.9791788203655205,-0.6859523326754422
2467.453,6.31623639380357,6.970652284883182,-0.6544158910796121
2475.453,6.319700042211748,6.962206274778046,-0.6425062325662978
2483.437,6.326012419657077,6.9538051625941835,-0.6277927429371069
2491.453,6.32023904739055,6.945417721751596,-0.6251786743610461
2499.453,6.315646438092168,6.9370805172384165,-0.6214340791462485
2507.437,6.313679778090935,6.928779336542425,-0.6150995584514893
2515.437,6.339833573352355,6.920498552152937,-0.5806649788005815
2523.453,6.356738594270606,6.912228059921104,-0.5554894656504983
2531.453,6.355639880619408,6.904045349894295,-0.5484054692748872
2539.437,6.364231267156034,6.895871112790462,-0.5316398456344276
2547.437,6.366307127590283,6.8877318751701955,-0.5214247475799123
2555.453,6.399621797191935,6.879605614654938,-0.4799838174630029
2563.453,6.403945402083929,6.871528790178683,-0.46758338809475397
2571.437,6.407179015476964,6.863511362593697,-0.4563323471167333
2579.437,6.428646503958574,6.855519695953276,-0.42687319199470153
2587.468,6.430932269553247,6.847516955392383,-0.416584685839136
2595.484,6.450517691291178,6.839386602179848,-0.3888689108886707
2603.593,6.458375143813013,6.83120125334406,-0.37282610953104633
2611.64,6.459700678465594,6.8231178386891544,-0.36341716022356074
2619.718,6.463601597437579,6.815039275107169,-0.35143767766958955
2627.75,6.464213153401481,6.807043304160591,-0.3428301507591103
2635.75,6.4752324508343255,6.799116522668997,-0.32388407183467116
2643.75,6.48309910784728,6.7912030514250725,-0.3081039435777928
2651.75,6.493724707564617,6.783338017285164,-0.2896133097205471
2659.75,6.506697991234595,6.775520409615484,-0.26882241838088916
2667.734,6.515992992828828,6.767749293289337,-0.25175630046050923
2675.734,6.532909356828941,6.760003505552495,-0.2270941487235545
2683.718,6.530120017104176,6.752313328984578,-0.22219331188040226
2691.718,6.533190095445873,6.744642352896053,-0.21145225745017981
2699.75,6.536634656059442,6.736956963707374,-0.2003223076479319
2707.75,6.552054519744962,6.729313925966,-0.17725940622103842
2715.734,6.565035665267473,6.721751960283319,-0.15671629501584583
2723.734,6.560483872039353,6.71420790257522,-0.1537240305358667
2731.75,6.580575775016479,6.706486249529459,-0.1259104745129802
2739.75,6.606613917340964,6.6988115410946865,-0.09219762375372209
2747.734,6.621651733275329,6.691177190943467,-0.06952545766813767
2755.734,6.612642173316809,6.683570735258692,-0.07092856194188268
2763.75,6.602601668444714,6.675998229941388,-0.07339656149667384
2771.75,6.628149803565727,6.668477027786669,-0.040327224220941815
2779.75,6.645717292172814,6.660962525277851,-0.015245233105036782
2787.75,6.639829604783231,6.653499578018271,-0.013669973235039379
2795.765,6.649483536170421,6.64604051038871,0.003443025781710851
2803.765,6.668534267351813,6.638660782035119,0.02987348531669376
2811.859,6.681934967529717,6.631209840475729,0.050725127053987684
2819.937,6.683230787597579,6.623809998988673,0.05942078860890643
2827.953,6.692353136587108,6.616515308933109,0.0758378276539986
2835.937,6.6973312622567525,6.609261930807259,0.08806933144949358
2843.937,6.693842048945321,6.602033507269492,0.09180854167582897
2851.937,6.697205356292357,6.594852973775385,0.10235238251697165
2859.937,6.70519774634096,6.587695484694809,0.11750226164615096
2867.937,6.707837209598257,6.580566045697614,0.12727116390064275
2875.984,6.71984848409743,6.573407547820815,0.14644093627661547
2884.109,6.735855735072301,6.56621820137401,0.1696375336982907
2892.171,6.74718089458742,6.558968467808158,0.18821242677926264
2900.187,6.74495547839535,6.551778196483536,0.19317728191181427
2908.203,6.743086509247684,6.544603558141354,0.19848295110632996
2916.218,6.762837805260782,6.537470429293447,0.22536737596733492
2924.203,6.761263534245501,6.530392760498946,0.23087077374655518
2932.187,6.759433946119891,6.523338937625283,0.2360950084946083
2940.187,6.768505621680521,6.516297641834932,0.25220797984558896
2948.203,6.767272645818765,6.509290451648393,0.2579821941703715
2956.187,6.78333505743449,6.5023485636420935,0.2809864937923967
2964.171,6.801573763468023,6.4954364651804815,0.3061372982875419
2972.156,6.809905376360656,6.4885512659643165,0.32135411039633954
2980.171,6.816648467855634,6.481677390828959,0.33497107702667517
2988.171,6.818740028477014,6.474853530593066,0.34388649788394776
2996.156,6.827824545017972,6.468050797789878,0.3597737472280942
3004.265,6.832715717031933,6.461188661802647,0.37152705522928553
3012.328,6.821537032741915,6.454388322640919,0.36714871010099603
3020.343,6.825788077602131,6.447680021944637,0.37810805565749384
3028.343,6.8352019295956135,6.44099163543928,0.39421029415633324
3036.375,6.838699548484965,6.434313902763121,0.40438564572184443
3044.375,6.841298202571077,6.427689366370556,0.41360883620052125
3052.39,6.8435235334744045,6.421094554833329,0.42242897864107576
3060.453,6.858154287936936,6.4143380688110385,0.44381621912589786
3068.515,6.870023295346183,6.407604920071747,0.46241837527443597
3076.578,6.872678986751023,6.400899110703974,0.47177987604704885
3084.562,6.871944070325857,6.394280469238202,0.47766360108765493
3092.562,6.880539506900343,6.3876731717347415,0.4928663351656013
3100.562,6.890413444692305,6.381113321260134,0.5093001234321708
3108.562,6.898956065275844,6.374585537370901,0.5243705279049431
3116.546,6.888495020041347,6.36809265482921,0.5204023652121368
3124.546,6.903248019773578,6.361604760879562,0.5416432588940161
3132.531,6.908416953084359,6.35515256951321,0.5532643835711486
3140.531,6.924349343119519,6.348723598878194,0.5756257442413251
3148.531,6.932950374335174,6.342318111417289,0.5906322629178851
3156.609,6.938028603828642,6.335898539418477,0.602130064410165
3164.656,6.925183876853873,6.329511922308948,0.5956719545449243
3172.703,6.936740796234942,6.32316539827316,0.6135753979617826
3180.796,6.943756135094608,6.316824409649716,0.6269317254448916
3188.812,6.948384471792218,6.310557621172558,0.6378268506196596
3196.812,6.962729822391835,6.3043266216109615,0.6584032007808736
3204.812,6.963523079235808,6.2981237820983065,0.6653992971375011
3212.828,6.968776539903744,6.2919210218303006,0.6768555180734435
3220.812,6.980010606492496,6.2857738061886606,0.6942368003038357
3228.812,6.984703517596612,6.279496489719518,0.7052070278770941
3236.796,6.99190840714845,6.273245668685103,0.7186627384633466
3244.828,6.998222847544707,6.267007607036455,0.7312152405082513
3252.812,6.996615433892837,6.26081875621188,0.7357966776809564
3260.796,7.007508336177208,6.254665117058652,0.7528432191185566
3268.796,7.00717830136356,6.2485365892413816,0.758641712122178
3276.812,7.0167105588264445,6.242430237024595,0.7742803218018492
3284.796,7.025785919949612,6.23637426972399,0.7894116502256221
3292.796,7.029264283871178,6.230324143120387,0.7989401407507906
3300.781,7.040598166869903,6.224326188840053,0.8162719780298495
3308.796,7.046894765144114,6.218331965786877,0.8285627993572371
3316.796,7.062644492715178,6.212368164435884,0.8502763282792936
3324.781,7.068820900118474,6.206439699020508,0.8623812010979659
3332.781,7.076090249171681,6.2005175100505685,0.8755727391211128
3340.796,7.07307025739164,6.194611223899465,0.8784590334921747
3348.781,7.077867522173045,6.188781139421834,0.889086382751211
3356.781,7.076967149489236,6.182950390684609,0.8940167588046268
3364.765,7.082933377783118,6.177146583675342,0.905786794107776
3372.781,7.103132900712347,6.17135703246635,0.9317758682459969
3380.781,7.097569770270865,6.165600753768409,0.9319690165024559
3388.781,7.0883772603261095,6.159861375485352,0.9285158848407571
3396.765,7.022310365904209,6.154163903866411,0.8681464620377985
3404.796,6.818244026571088,6.1484684532987135,0.6697755732723749
3412.781,6.624267957764153,6.142657366025789,0.48161059173836396
3420.781,6.45564029070767,6.1368553034394875,0.3187849872681827
3428.781,6.323214162362412,6.131084819137308,0.1921293432251039
3436.796,6.248899143749016,6.1253206511718075,0.12357849257720854
3444.796,6.15390990061002,6.119595665523977,0.034314235086043254
3452.812,6.043150766871787,6.113890420154498,-0.07073965328271115
3460.812,5.920044757871026,6.108219398355696,-0.1881746404846698
3468.796,5.844942433404441,6.102582371198733,-0.2576399377942922
3476.812,5.730493532884776,6.096939743228625,-0.36644621034384883
3484.812,5.649129665062723,6.091333097509349,-0.4422034324466253
3492.812,5.5824292899375525,6.085743379379865,-0.5033140894423127
3500.796,5.523634088669265,6.0801975901115375,-0.5565635014422723
3508.812,5.454505726812528,6.074651255639469,-0.6201455288269413
3516.796,5.350843408178431,6.069149735462198,-0.7183063272837673
3524.796,5.353619556445672,6.063645980949528,-0.7100264245038561
3532.796,5.2614992897071176,6.0581653943851785,-0.796666104678061
3540.812,5.181574753688806,6.0525612055615525,-0.8709864518727466
3548.796,5.081474761145475,6.04699947762129,-0.965524716475815
3556.781,5.008413834910421,6.041453176111001,-1.0330393412005803
3564.765,4.913262995620521,6.0359510725998895,-1.1226880769793688
3572.781,4.901543069894664,6.030448145319218,-1.1289050754245542
3580.812,4.799188299167365,6.024947867041209,-1.225759567873844
3588.812,4.797738872776827,6.0194953949970635,-1.221756522220237
3596.906,4.893146942068585,6.013989712286962,-1.1208427702183776
3604.953,4.997224577446247,6.0084372055659365,-1.0112126281196891
3613.015,5.082422969779016,6.002891795745911,-0.9204688259668945
3621.015,5.142514521380594,5.997421734179042,-0.8549072127984481
3629.015,5.175545847640505,5.991971317845712,-0.816425470205207
