Time_s,T_meas_C,T_pred_C,Error_C
1020.391,8.960601034071365,8.50498886008327,0.4556121739880954
1028.094,8.980970546676755,8.504854357633462,0.47611618904329234
1035.766,8.996273749783748,8.504671032572178,0.49160271721157045
1043.453,8.992643828021341,8.504469073055974,0.48817475496536744
1051.172,8.991989753723928,8.50376081012424,0.4882289435996885
1058.906,8.960760719312006,8.503081776449928,0.4576789428620778
1066.672,8.875803277442442,8.50240131484652,0.3734019625959224
1074.453,8.717716919456889,8.501630576909992,0.2160863425468964
1082.219,8.49426550802997,8.50087108902701,-0.00660558099703934
1089.906,8.33565750619235,8.500080747915424,-0.16442324172307465
1097.641,8.248850140915126,8.49876196705323,-0.2499118261381046
1105.328,8.101686112745387,8.4974763195568,-0.3957902068114123
1113.047,8.063487730722729,8.49615218549937,-0.4326644547766403
1120.813,7.8961089032319425,8.494816283663951,-0.5987073804320087
1128.563,7.796493690455995,8.492966710691732,-0.6964730202357368
1136.313,7.770009959110388,8.491120262177148,-0.7211103030667596
1144.016,7.6998300476064765,8.489249095692184,-0.7894190480857075
1151.719,7.609125907461881,8.487372423578842,-0.8782465161169606
1159.406,7.488030873196045,8.48505916148235,-0.9970282882863053
1167.078,7.404945203149007,8.482692622841807,-1.0777474196928
1174.766,7.322768066194505,8.479900776061063,-1.1571327098665583
1182.469,7.284830715934698,8.477054549610317,-1.1922238336756195
1190.156,7.2161105906680785,8.474235599307653,-1.258125008639574
1197.875,7.152480853726992,8.471378642005345,-1.3188977882783526
1205.563,7.0932227451782826,8.468018180758976,-1.374795435580694
1213.313,7.055665471077041,8.464631164054982,-1.408965692977941
1221.078,7.017286494996547,8.46123672835948,-1.4439502333629335
1228.859,6.844220416162743,8.457837659638953,-1.6136172434762095
1236.578,6.775018382532472,8.45445935370022,-1.6794409711677476
1244.313,6.841129470445835,8.450607276055939,-1.609477805610104
1252.094,6.9396417987403884,8.446739096710859,-1.5070972979704704
1259.844,7.066441681806034,8.442863966432629,-1.376422284626595
1267.547,7.09560184406952,8.438981579800608,-1.3433797357310873
1275.25,7.163455319085326,8.434710655693891,-1.271255336608565
1282.922,7.181983598906998,8.430412306062802,-1.2484287071558047
1290.609,7.233729546509237,8.42612075476589,-1.1923912082566526
1298.297,7.256982368389181,8.421836112030057,-1.164853743640876
1305.984,7.291764796961997,8.417496597335095,-1.1257318003730976
1313.656,7.3067063938806145,8.412807674249903,-1.1061012803692885
1321.375,7.332903896889208,8.40810900232723,-1.0752051054380214
1329.109,7.336118172557882,8.403392369293005,-1.0672741967351236
1336.828,7.283644966381319,8.398714484161596,-1.1150695177802774
1344.641,7.290749600314538,8.393998979625888,-1.1032493793113503
1352.422,7.301351966923582,8.389278387380891,-1.0879264204573094
1360.156,7.325078621630822,8.3845957355451,-1.0595171139142776
1367.953,7.335371113973944,8.37947432936598,-1.0441032153920355
1375.734,7.357093997107301,8.37434333089086,-1.0172493337835586
1383.469,7.376652506528805,8.369264872237432,-0.9926123657086272
1391.234,7.381143284955926,8.364167994452995,-0.9830247094970685
1398.953,7.365934107694851,8.35908778803535,-0.993153680340499
1406.734,7.449939909772636,8.353970927577862,-0.9040310178052255
1414.484,7.465730974044531,8.34853612477754,-0.8828051507330095
1422.297,7.469423413561182,8.343085893624334,-0.8736624800631523
1430.063,7.483352429396222,8.337667638700132,-0.8543152093039108
1437.766,7.482627192795527,8.332303562526567,-0.8496763697310401
1445.5,7.50110483569161,8.32695383034752,-0.8258489946559102
1453.344,7.527179926623954,8.321511579595258,-0.7943316529713043
1461.078,7.53254260930863,8.316153751955266,-0.7836111426466363
1468.813,7.514380517978383,8.310789098767913,-0.7964085807895298
1476.578,7.505859924757706,8.305028202797057,-0.7991682780393514
1484.313,7.530737814715462,8.299367677079841,-0.7686298623643788
1492.047,7.536458917241664,8.293698983258128,-0.7572400660164647
1499.813,7.541181827364594,8.287992292834724,-0.7468104654701309
1507.625,7.555237755866095,8.282265897891628,-0.7270281420255333
1515.328,7.558784946283715,8.276639329339485,-0.7178543830557702
1523.141,7.556530343353717,8.270943365896288,-0.7144130225425709
1530.875,7.547955476102639,8.265305628528099,-0.7173501524254595
1538.609,7.56402747599935,8.259331204090659,-0.6953037280913081
1546.391,7.588551367210477,8.253327024334734,-0.6647756571242569
1554.203,7.596395052896032,8.247352502790408,-0.650957449894376
1561.938,7.604567757142854,8.241441935447728,-0.6368741783048746
1569.781,7.604333605609174,8.235433022225049,-0.631099416615875
1577.5,7.609124517974159,8.229556886622456,-0.6204323686482969
1585.219,7.648561779048274,8.223686804859973,-0.5751250258116993
1593.031,7.6405257283032,8.217791247741761,-0.5772655194385612
1600.734,7.6476503538483716,8.21193064416883,-0.5642802903204576
1608.438,7.664340762310767,8.206079133178813,-0.5417383708680461
1616.109,7.660050552173272,8.199906699304433,-0.5398561471311618
1623.906,7.665996445211285,8.193636246748618,-0.5276398015373323
1631.656,7.6673561376435,8.187422607548655,-0.5200664699051547
1639.422,7.681217170730581,8.181167283250828,-0.49995011252024657
1647.141,7.703698194203777,8.175027768942877,-0.47132957473910064
1654.844,7.702405149947721,8.168911827318928,-0.466506677371207
1662.531,7.713647253685356,8.162875719263845,-0.4492284655784884
1670.219,7.68942434448335,8.156806626430503,-0.46738228194715337
1677.891,7.700284449508108,8.15077847673372,-0.45049402722561194
1685.594,7.729536096521257,8.144389763775742,-0.41485366725448447
1693.266,7.719877020477501,8.138058279461259,-0.4181812589837577
1700.984,7.72845259623787,8.13169241278644,-0.4032398165485711
1708.672,7.698229645984533,8.125337436169417,-0.4271077901848841
1716.344,7.719129693623754,8.119050533649943,-0.39992084002618977
1724.031,7.71833714178127,8.112755949161103,-0.39441880737983315
1731.719,7.688713664289248,8.106190823488479,-0.41747715919923056
1739.406,7.712628279982336,8.099637380260791,-0.3870091002784557
1747.078,7.731164181480357,8.093098270826303,-0.3619340893459464
1754.797,7.710883435058094,8.086571470383937,-0.37568803532584294
1762.594,7.733101843252534,8.080025939807301,-0.3469240965547673
1770.375,7.728549683615679,8.073500379510266,-0.34495069589458716
1778.156,7.761784731763452,8.06695841726732,-0.3051736855038687
1785.891,7.762138400309133,8.060478173495483,-0.29833977318634997
1793.656,7.762350571367989,8.053972982611414,-0.29162241124342536
1801.375,7.773402323725782,8.047518086819338,-0.27411576309355556
1809.141,7.821075746954225,8.041044027586526,-0.21996828063230112
1816.813,7.846788463079725,8.03463234571676,-0.18784388263703544
1824.594,7.853448149260461,8.027840385874454,-0.1743922366139925
1832.344,7.847672012993418,8.021079053645005,-0.17340704065158707
1840.109,7.853916064488794,8.01434025146706,-0.16042418697826566
1847.813,7.857977041771061,8.007663297347785,-0.14968625557672333
1855.563,7.869807334646031,8.00098390422513,-0.1311765695790994
1863.281,7.86135803264038,7.9943479984007455,-0.13298996576036526
1870.969,7.846994553235466,7.9877673813350745,-0.14077282809960856
1878.656,7.875308529554747,7.981215742786185,-0.10590721323143804
1886.344,7.882917313069946,7.974658126721792,-0.09174081365184605
1894.031,7.889109987162468,7.967781402505716,-0.07867141534324862
1901.719,7.898048907007121,7.960945088821227,-0.06289618181410628
1909.391,7.879455678972355,7.954131990993275,-0.0746763120209204
1917.141,7.8772258241608,7.947283574811601,-0.07005775065080044
1924.938,7.905995010202088,7.940380392926634,-0.03438538272454572
1932.609,7.902713299920233,7.93361615167213,-0.030902851751896776
1940.297,7.884080896391328,7.926910232442003,-0.04282933605067463
1948.016,7.863794278650816,7.920107478807809,-0.05631320015699348
1955.766,7.865468334973643,7.913325370099903,-0.04785703512625972
1963.469,7.863946940087257,7.906301986095994,-0.04235504600873696
1971.156,7.86841287137553,7.899304434271509,-0.030891562895979163
1978.844,7.882592852859687,7.892320614052424,-0.009727761192737105
1986.531,7.875620903629606,7.885392561807844,-0.009771658178237885
1994.219,7.868746482074371,7.878500084730379,-0.009753602656007665
2002.063,7.887647927832658,7.871493983140355,0.016153944692303135
2009.844,7.901808558624751,7.8645531765409515,0.037255382083799304
2017.688,7.8933235042940675,7.85752684385977,0.035796660434297856
2025.516,7.897692386394987,7.8505624792945286,0.04712990710045872
2033.359,7.895322294451744,7.8435927834990045,0.05172951095273959
2041.141,7.904890880497979,7.836705691749297,0.06818518874868218
2048.969,7.930946878358456,7.829527382254015,0.10141949610444101
2056.797,7.916926595392726,7.822373198631894,0.09455339676083252
2064.672,7.9192398760990175,7.815194913722949,0.10404496237606864
2072.422,7.923272307811089,7.808151168994415,0.11512113881667396
2080.219,7.92623948202758,7.801119904286685,0.12511957774089577
2088.016,7.9389250831959,7.794054687782552,0.14487039541334834
2095.734,7.943635564923498,7.787081526987593,0.15655403793590494
2103.453,7.941041040178153,7.779838538003778,0.16120250217437437
2111.25,7.957173135215371,7.77257393881038,0.18459919640499134
2119.031,7.957135865128236,7.765375028003622,0.19176083712461356
2126.734,7.9508760087328305,7.758267365853392,0.19260864287943846
2134.484,7.965424778893453,7.751135654233696,0.21428912465975714
2142.266,7.972872244942366,7.744006240304265,0.22886600463810058
2150.047,7.966510485885098,7.7368608249581,0.2296496609269978
2157.75,7.979753670901778,7.729822036217077,0.24993163468470136
2165.469,7.988236202143276,7.7228069578424225,0.26542924430085346
2173.25,7.994689881518169,7.715741205430976,0.2789486760871931
2181.031,7.996209592401738,7.70842275565443,0.28778683674730754
2188.734,8.00135885317888,7.701189333881515,0.30016951929736546
2196.422,7.992322909731248,7.693972628004926,0.2983502817263224
2204.125,8.005242994121454,7.686781965513982,0.31846102860747205
2211.906,8.00854197644192,7.679552732567294,0.32898924387462625
2219.672,8.013424186461956,7.6723707323166686,0.3410534541452872
2227.375,8.007184793208273,7.665256056236127,0.34192873697214576
2235.125,7.987521852395001,7.658155377978424,0.3293664744165765
2242.891,7.96848245621817,7.651037276637457,0.31744517958071317
2250.656,7.984879645988944,7.643926368859454,0.34095327712949075
2258.422,7.9777249596639,7.636840134214833,0.3408848254490664
2266.125,7.968716521102027,7.629825639798524,0.3388908813035032
2273.813,7.990754489749224,7.622848462305131,0.36790602744409284
2281.516,8.015274149519458,7.615592446537023,0.3996817029824351
2289.281,8.031522648204815,7.608346928443973,0.4231757197608417
2297.031,8.026632316976206,7.601123252211397,0.42550906476480943
2304.766,8.033299645711903,7.593947642727286,0.4393520029846174
2312.469,8.036965139488636,7.586815642006402,0.45014949748223376
2320.219,8.044618623022433,7.579663046946679,0.4649555760757549
2327.984,8.03043304831216,7.572544277585762,0.4578887707263979
2335.719,8.011514481713855,7.56545987459063,0.44605460712322476
2343.406,7.971290444800701,7.558422976009168,0.412867468791533
2351.203,7.805364070996854,7.551049899105806,0.254314171891048
2358.969,7.58613190140252,7.5437385543874225,0.04239334701509723
2366.672,7.410840406189481,7.536518335816919,-0.12567792962743862
2374.391,7.260933251816785,7.529302722237381,-0.26836947042059656
2382.156,7.119039167454023,7.5220451723083555,-0.40300600485433247
2389.906,7.008635660478841,7.514841399311542,-0.5062057388327004
2397.672,6.863689400164672,7.5076518094075055,-0.6439624092428335
2405.375,6.727253955022717,7.500543806515138,-0.7732898514924207
2413.094,6.674072459140508,7.493140716268441,-0.8190682571279337
2420.844,6.620655446659032,7.485769645681153,-0.8651141990221216
2428.609,6.556303799016527,7.47839295772165,-0.9220891587051225
2436.375,6.486824620134255,7.471035311363049,-0.9842106912287933
2444.109,6.399417696255759,7.463732010993919,-1.0643143147381595
2451.797,6.373478955299839,7.456495036184677,-1.0830160808848381
2459.578,6.285525464754525,7.449157286158802,-1.1636318214042767
2467.344,6.174289662036476,7.44163193207233,-1.2673422700358534
2475.047,6.2218309883035126,7.434187163805121,-1.2123561755016086
2482.734,6.08753668798992,7.426783864975151,-1.3392471769852312
2490.547,5.9460158191057,7.419030156708536,-1.4730143376028364
2498.234,5.882546399672554,7.411462009297135,-1.5289156096245806
2505.938,5.89093053523685,7.403877757705469,-1.5129472224686182
2513.625,5.970522653542846,7.396314881374949,-1.425792227832103
2521.406,6.088597933144698,7.388692225556127,-1.300094292411429
2529.156,6.190528363812582,7.3811531516236055,-1.1906247878110232
2536.922,6.256320311682095,7.373363578081158,-1.1170432663990635
2544.609,6.219340639284088,7.365704353346012,-1.1463637140619243
2552.313,6.260277405049735,7.358057995800606,-1.0977805907508706
2560.0,6.33021916676863,7.350459412485866,-1.0202402457172361
2567.766,6.340442832958479,7.342793791304991,-1.0023509583465113
2575.547,6.372963669081941,7.335153079810777,-0.9621894107288353
2583.297,6.391553029175475,7.327551153560609,-0.9359981243851339
2591.0,6.3417183279406375,7.320032839476905,-0.9783145115362677
2598.688,6.398960249578655,7.312560029287036,-0.913599779708381
2606.453,6.401360468186915,7.305041148315579,-0.9036806801286632
2614.188,6.4156962642374,7.297588455424991,-0.8818921911875917
2621.953,6.434059201648804,7.290106465042323,-0.8560472633935188
2629.641,6.4461607040477,7.282503253890742,-0.8363425498430423
2637.375,6.398197394048221,7.274906526330295,-0.8767091322820741
2645.141,6.447712261149697,7.26729743114488,-0.8195851699951833
2652.891,6.460385625051958,7.259727092854419,-0.7993414678024608
2660.641,6.483074153961246,7.252176575642975,-0.7691024216817288
2668.344,6.465866533118108,7.244687345350813,-0.7788208122327047
2676.031,6.496411260299174,7.237269855236337,-0.7408585949371629
2683.719,6.498167497613695,7.229876246431183,-0.7317087488174883
2691.406,6.504289766141308,7.222504480992915,-0.7182147148516069
2699.172,6.505441319103575,7.215074238647779,-0.7096329195442044
2706.922,6.515122164199631,7.207696983664435,-0.692574819464804
2714.688,6.530510134260974,7.2003366237922135,-0.6698264895312391
2722.406,6.528293441645337,7.19303382153856,-0.6647403798932228
2730.109,6.536637895905116,7.185567051783588,-0.6489291558784718
2737.875,6.55213310940078,7.178074633583033,-0.6259415241822524
2745.609,6.554533370816447,7.170650618143558,-0.6161172473271108
2753.391,6.55802964762307,7.163207421494316,-0.6051777738712456
2761.094,6.556013138046446,7.155873186943296,-0.5998600488968497
2768.797,6.5704192258851455,7.148563716380384,-0.5781444904952382
2776.563,6.585989921312627,7.141221901072213,-0.5552319797595864
2784.328,6.574865900889052,7.133941477296878,-0.5590755764078255
2792.047,6.603954237943243,7.126696733764744,-0.5227424958215012
2799.75,6.598101453505169,7.119498042613739,-0.5213965891085701
2807.5,6.598713663439818,7.112283800097371,-0.5135701366575534
2815.297,6.593275191120022,7.10504465177395,-0.5117694606539276
2823.0,6.616279156715816,7.097914124759227,-0.4816349680434113
2830.688,6.632854209197945,7.090833921583965,-0.4579797123860194
2838.453,6.648915402541418,7.083718509431804,-0.4348031068903859
2846.219,6.645159381843573,7.076611765610886,-0.4314523837673123
2853.953,6.649331604587163,7.069560186555118,-0.42022858196795543
2861.641,6.644906048964348,7.062372703912434,-0.4174666549480861
2869.406,6.656441344310568,7.055166437239995,-0.3987250929294275
2877.172,6.679571116467253,7.047960032920639,-0.36838891645338645
2884.906,6.68844622460252,7.0408470183516885,-0.3524007937491689
2892.594,6.702263515507827,7.033793833001938,-0.3315303174941109
2900.375,6.692819432583899,7.026677248423773,-0.33385781583987395
2908.141,6.692129529236506,7.019598448600214,-0.32746891936370837
2915.875,6.699501054808638,7.012566594709377,-0.31306553990073915
2923.578,6.700198112778204,7.005590916421773,-0.3053928036435689
2931.25,6.706327133921644,6.998682776232616,-0.2923556423109712
2938.938,6.714348572691054,6.991774924350489,-0.2774263516594351
2946.625,6.7071941899660805,6.984888787218109,-0.2776945972520286
2954.313,6.727579921454574,6.97803752823415,-0.25045760677957585
2962.0,6.751280080433016,6.971204047194251,-0.21992396676123516
2969.672,6.771705262145412,6.964442100501933,-0.1927368383565211
2977.359,6.767215822572831,6.957668068920166,-0.19045224634733504
2985.047,6.765906432572386,6.95091372755073,-0.18500729497834367
2992.734,6.759213999072818,6.944193370463264,-0.18497937139044573
3000.422,6.782225460020857,6.937306298305283,-0.15508083828442576
3008.109,6.781751778137801,6.930477519558767,-0.14872574142096617
3015.828,6.783305750722958,6.923633805334812,-0.14032805461185394
3023.5,6.777224759552707,6.916847853622426,-0.1396230940697185
3031.188,6.803294019868525,6.9100963453048205,-0.10680232543629575
3038.859,6.805036675613793,6.903379488462944,-0.09834281284915125
3046.547,6.815141697033482,6.896663456122917,-0.08152175908943526
3054.234,6.8189180374262985,6.889984874414145,-0.07106683698784622
3061.922,6.793193262636543,6.883335680121273,-0.09014241748472962
3069.594,6.82464085119885,6.876700641839795,-0.05205979064094546
3077.281,6.816314333548903,6.870099351191704,-0.053785017642800526
3084.969,6.8185593634848845,6.8635258060547715,-0.04496644256988702
3092.656,6.83373361446538,6.856967443001062,-0.023233828535681234
3100.344,6.844725555723385,6.8504434848557905,-0.0057179291324054304
3108.063,6.837544531744441,6.843893575069834,-0.006349043325393211
3115.797,6.837612621281318,6.837359524204483,0.0002530970768352958
3123.547,6.857059494548954,6.830848020873704,0.02621147367525012
3131.25,6.878585949634796,6.824415417252411,0.05417053238238445
3138.938,6.873815373815644,6.818013453206072,0.055801920609571454
3146.625,6.864954680017384,6.811448157911644,0.053506522105739585
3154.313,6.864129902721411,6.8049172770865765,0.059212625634834204
3162.0,6.8790240178681925,6.798418193366102,0.08060582450209086
3169.688,6.860094109154774,6.7919359599690825,0.06815814918569174
3177.375,6.886308986331611,6.7854763924871815,0.10083259384442922
3185.063,6.896174810468731,6.779043486707908,0.11713132376082225
3192.734,6.886368207887162,6.772659800682793,0.11370840720436881
3200.422,6.884994437006812,6.766285299422143,0.11870913758466894
3208.141,6.898209115448161,6.759917064175321,0.13829205127284006
3215.828,6.910338757645988,6.7535870547484835,0.1567517028975045
3223.547,6.913224246385946,6.747252954011888,0.16597129237405817
3231.266,6.928302623697872,6.740952768080484,0.1873498556173887
3238.953,6.914134096628687,6.734694853049474,0.17943924357921315
3246.672,6.92606460447464,6.728449034029587,0.19761557044505373
3254.344,6.931035472673832,6.722257796469198,0.20877767620463406
3262.031,6.9399629824821645,6.716084027246448,0.22387895523571633
3269.719,6.952927759216649,6.709928840108016,0.2429989191086337
3277.422,6.943831176572575,6.70377253424069,0.2400586423318849
3285.203,6.941218430842572,6.6975813411973455,0.2436370896452269
3292.969,6.9477973075759785,6.691428826762883,0.25636848081309527
3300.719,6.952775812367436,6.68531575562889,0.2674600567385461
3308.406,6.920561533165627,6.679278079559429,0.24128345360619807
3316.109,6.930708657659976,6.6730707762138115,0.25763788144616484
3323.797,6.928933112328427,6.666897262485429,0.26203584984299866
3331.484,6.9441281769061,6.660747652264419,0.2833805246416805
3339.234,6.924673686670297,6.65457131150512,0.27010237516517677
3346.984,6.952522992346643,6.64842699946404,0.30409599288260303
3354.734,6.976775901527903,6.642313505392911,0.33446239613499174
3362.516,6.97550365996162,6.636178037719531,0.3393256222420895
3370.219,6.98576539161093,6.630150962765255,0.3556144288456755
3377.906,6.97124919668307,6.624160879434991,0.34708831724807876
3385.594,6.988231383468883,6.618178493559097,0.37005288990978613
3393.344,7.003534929685488,6.612184361041648,0.39135056864383966
3401.156,7.015256407358872,6.606158512713034,0.40909789464583834
3408.844,7.011685504334029,6.60025512247834,0.4114303818556886
3416.516,7.025368496912889,6.594389129135056,0.43097936777783286
3424.203,7.033518052072779,6.5885437682284245,0.44497428384435445
3431.875,7.043726268206439,6.582734651270183,0.4609916169362558
3439.563,7.048516460775188,6.576920218183035,0.4715962425921534
3447.25,7.05161160472393,6.571125755126637,0.4804858495972928
3454.938,7.074422766868729,6.565345110200059,0.5090776566686701
3462.609,7.0686930983724094,6.559605623921455,0.5090874744509541
3470.313,7.043009429566781,6.553865555756371,0.48914387381041013
3478.063,7.052969695620418,6.548104677967554,0.5048650176528646
3485.844,7.059978547345904,6.542355169358123,0.517623377987781
3493.594,7.083226987984328,6.536653094211334,0.5465738937729938
