Time_s,T_meas_C,T_pred_C,Error_C
1675.656,8.355959925248179,8.408473070387997,-0.05251314513981775
1684.328,8.309348203496114,8.396512067488382,-0.08716386399226828
1693.031,8.287346647252592,8.384215483427536,-0.09686883617494324
1701.796,8.264883627500483,8.371946948610832,-0.10706332111034911
1710.453,8.29906181023549,8.359876304619824,-0.06081449438433495
1719.109,8.297595827772147,8.347890684853699,-0.05029485708155157
1727.765,8.299971939395729,8.33591755119564,-0.03594561179991196
1736.484,8.323019126767292,8.323949375964071,-0.0009302491967790871
1745.187,8.321097813122007,8.312058474899198,0.009039338222809334
1753.921,8.336643059663635,8.30019516085956,0.03644789880407373
1762.562,8.33270239785102,8.288505695269915,0.04419670258110564
1771.203,8.34144263470265,8.276593420047586,0.0648492146550641
1779.828,8.34013881837985,8.264751307873587,0.07538751050626402
1788.453,8.291466999476318,8.253010599421714,0.0384564000546046
1797.078,8.281010960892791,8.241312597073138,0.03969836381965308
1805.734,8.281604285096376,8.229652990032745,0.051951295063631164
1814.359,8.28430423799651,8.217777550126437,0.06652668787007343
1822.968,8.298214118102798,8.205983905406834,0.09223021269596465
1831.593,8.287495907292287,8.194242261035976,0.09325364625631138
1840.234,8.282103443359055,8.182574141210585,0.09952930214847022
1848.859,8.282338382318903,8.170971453070164,0.1113669292487387
1857.484,8.274739364888033,8.159423682024933,0.11531568286310012
1866.109,8.278889863422812,8.147910634209383,0.13097922921342864
1874.718,8.292351971955862,8.136492700620021,0.15585927133584043
1883.343,8.277480438660733,8.125085078907718,0.1523953597530152
1891.968,8.277220227232728,8.113713977112084,0.16350625012064413
1900.781,8.280490343540478,8.102036567806111,0.17845377573436672
1909.578,8.287266802296719,8.090458472942426,0.19680832935429216
1918.343,8.28819313306407,8.0789906148964,0.20920251816767
1927.14,8.311964241252383,8.067582290273446,0.2443819509789371
1935.906,8.303923376649216,8.055953017871067,0.247970358778149
1944.687,8.28826623909537,8.044393266149743,0.24387297294562593
1953.421,8.297001705127984,8.032987294866041,0.26401441026194306
1962.187,8.294643299918176,8.021600444064898,0.27304285585327825
1970.859,8.305707745038946,8.010396551782028,0.2953111932569179
1979.609,8.293769777673035,7.999141026674994,0.294628750998041
1988.328,8.291901137282505,7.987976914223735,0.30392422305877
1997.0,8.305795293988746,7.976962881189069,0.32883241279967734
2005.687,8.31391905936255,7.965981009100985,0.34793805026156566
2014.421,8.289329532231532,7.954732318254817,0.33459721397671505
2023.14,8.31588006378025,7.943566250691567,0.3723138130886836
2031.796,8.326715555254902,7.932537298526003,0.3941782567288987
2040.484,8.326233912979335,7.9215109210733035,0.40472299190603156
2049.203,8.310843677971842,7.910511728218567,0.4003319497532756
2057.906,8.297712245049116,7.89962053396786,0.39809171108125607
2066.625,8.29629793612099,7.8887651813876305,0.40753275473335915
2075.296,8.23238893385647,7.8780171025390135,0.3543718313174562
2083.937,8.085944599515104,7.8673734308281915,0.2185711686869123
2092.578,7.795930203353269,7.856758157012936,-0.06082795365966742
2101.203,7.703129788013142,7.8459110107365815,-0.14278122272343907
2109.843,7.617079029603125,7.835165480992813,-0.21808645138968785
2118.546,7.4993178215796,7.824389786604078,-0.32507196502447755
2127.218,7.41979611249961,7.813682254529367,-0.393886142029757
2135.906,7.368779513257138,7.8030477040846895,-0.4342681908275514
2144.625,7.278562921227663,7.792397204082389,-0.5138342828547255
2153.25,7.180357119246887,7.781667102881162,-0.601309983634275
2161.89,7.167089569864713,7.770977723697607,-0.6038881538328944
2170.531,7.032162384458823,7.760345613454898,-0.728183228996075
2179.281,6.95285493408778,7.749632909562453,-0.7967779754746731
2187.937,6.970027825385099,7.739105883539053,-0.769078058153954
2196.578,6.914657862324551,7.728631615946312,-0.8139737536217604
2205.234,6.800379063194729,7.718178493125257,-0.9177994299305281
2213.875,6.782559742369156,7.707811662679429,-0.9252519203102727
2222.5,6.904920092906285,7.697260864110643,-0.7923407712043575
2231.125,7.014179503679874,7.686789645652885,-0.6726101419730108
2239.75,7.0864556016811,7.676354651044485,-0.5898990493633853
2248.406,7.098428112554493,7.665679960191809,-0.5672518476373156
2257.031,7.0997259338462255,7.655115835997345,-0.555389902151119
2265.671,7.11175012236822,7.644592196250415,-0.5328420738821951
2274.296,7.115637005538021,7.6341277700221495,-0.5184907644841283
2282.937,7.129657047866912,7.62371156336341,-0.49405451549649815
2291.562,7.166884300038812,7.613382408206327,-0.446498108167515
2300.187,7.199149861420658,7.603119173181034,-0.40396931176037665
2308.812,7.194271409600835,7.592885606696544,-0.3986141970957098
2317.453,7.200847788135843,7.582708960043967,-0.38186117190812396
2326.109,7.194162729642164,7.572312935265562,-0.3781502056233981
2334.734,7.181072726216845,7.5620300279102635,-0.38095730169341824
2343.375,7.181043770251661,7.551806527938039,-0.3707627576863777
2352.0,7.178487472106765,7.541656630440657,-0.36316915833389185
2360.64,7.197708081895464,7.5315346335957996,-0.33382655170033537
2369.265,7.196347581981129,7.52151214503776,-0.32516456305663066
2377.906,7.1735850429603,7.511514076551123,-0.3379290335908225
2386.531,7.187766240981441,7.50159586131682,-0.31382962033537876
2395.203,7.203574167511945,7.491671601133867,-0.288097433621922
2403.828,7.1865571573937945,7.481851112569979,-0.2952939551761844
2412.453,7.196356371601918,7.472105258765744,-0.27574888716382606
2421.078,7.203728694181411,7.46241898666062,-0.2586902924792094
2429.703,7.220266252333896,7.452758743888687,-0.23249249155479124
2438.328,7.22665980022382,7.443159980353975,-0.21650018013015515
2446.953,7.220886531104307,7.433420570116438,-0.21253403901213108
2455.562,7.229743854790453,7.423749148435736,-0.19400529364528296
2464.203,7.223276311879158,7.4140588241632726,-0.19078251228411425
2472.828,7.236581144094656,7.404464582059367,-0.1678834379647105
2481.453,7.229869345792361,7.394923630775301,-0.16505428498293995
2490.078,7.237194277650693,7.385449994324866,-0.14825571667417314
2498.734,7.262919789653937,7.375946093321306,-0.1130263036673691
2507.359,7.23927841159676,7.366573494364334,-0.12729508276757429
2515.984,7.252733815019903,7.357267521527047,-0.10453370650714344
2524.609,7.244406661215915,7.347996272456285,-0.1035896112403707
2533.234,7.261052443410214,7.338788643584349,-0.07773620017413485
2541.859,7.2478094007705245,7.329632405659635,-0.08182300488911043
2550.484,7.253408068897252,7.320543196271395,-0.06713512737414362
2559.109,7.269299136207933,7.311258985887993,-0.041959849680059946
2567.75,7.261314477454905,7.302035988339027,-0.04072151088412124
2576.375,7.266218642972679,7.292884174279111,-0.026665531306432122
2584.984,7.257336084514629,7.283775880436219,-0.026439795921590736
2593.64,7.269538157677906,7.274691441738631,-0.005153284060725127
2602.265,7.267324459471825,7.26569136077929,0.0016330986925350288
2610.89,7.259211887193756,7.256744588517242,0.0024672986765139626
2619.515,7.271145406828302,7.2478771272013525,0.023268279626949884
2628.14,7.289524688596712,7.239049057913996,0.05047563068271632
2636.765,7.292382233755476,7.2302466798473715,0.06213555390810477
2645.39,7.284763456303238,7.221473500878353,0.06328995542488514
2654.015,7.294011794848132,7.212770289813644,0.08124150503448746
2662.656,7.317903291794718,7.2041073606524355,0.11379593114228292
2671.281,7.321748364439274,7.195512506391862,0.1262358580474121
2679.906,7.304402219402085,7.18697565303201,0.11742656637007443
2688.531,7.299608839011983,7.178257090450156,0.12135174856182651
2697.187,7.297687338233758,7.169563806216042,0.12812353201771653
2705.812,7.313876430718324,7.160959930135581,0.15291650058274264
2714.453,7.314185539458385,7.1523914355331435,0.1617941039252413
2723.078,7.303964347294654,7.143908883251413,0.160055464043241
2731.703,7.308547135309223,7.135477626039975,0.17306950926924802
2740.328,7.313899513742504,7.127090305761895,0.18680920798060896
2748.968,7.311984763565101,7.118735154787596,0.19324960877750463
2757.593,7.309527968611815,7.110446110888062,0.19908185772375298
2766.234,7.317227977143086,7.102168046612177,0.21505993053090933
2774.859,7.324561047193894,7.093975579034648,0.23058546815924608
2783.64,7.330770887833259,7.085683518013782,0.2450873698194771
2792.375,7.331663301676309,7.077473013768544,0.25419028790776466
2801.0,7.330963755017787,7.069400789905283,0.2615629651125033
2809.64,7.337785676468583,7.061380795105625,0.27640488136295804
2818.265,7.334114860141819,7.053204399703127,0.28091046043869206
2826.906,7.328356544296387,7.045068821907124,0.2832877223892627
2835.531,7.341717643541353,7.0370044327066,0.3047132108347528
2844.14,7.328670094501545,7.029001128856339,0.29966896564520606
2852.781,7.327232478115379,7.021038579925227,0.30619389819015197
2861.406,7.346950047618158,7.0131198778338755,0.3338301697842825
2870.031,7.355162733239738,7.005253694168716,0.3499090390710222
2878.656,7.378026057578101,6.997445706444316,0.3805803511337844
2887.281,7.372097802058247,6.989675919261091,0.3824218827971553
2895.968,7.3798606098488495,6.981880311742715,0.3979802981061349
2904.625,7.368328481761687,6.974172346462638,0.394156135299049
2913.234,7.37506155971327,6.96655019694925,0.40851136276402045
2921.859,7.380640879392863,6.958938544429359,0.42170233496350384
2930.484,7.37299725075966,6.95138192975113,0.42161532100853005
2939.109,7.385876509648997,6.9438487835695035,0.4420277260794938
2947.734,7.387464104221642,6.936380358373884,0.45108374584775746
2956.406,7.39031782613788,6.928895610678025,0.46142221545985507
2965.093,7.393155215012806,6.921273085556558,0.4718821294562483
2973.75,7.388336314004485,6.913747568261074,0.4745887457434117
2982.375,7.407239372896789,6.906239872179961,0.5009995007168273
2991.0,7.409734090148217,6.898801911266454,0.5109321788817631
2999.625,7.396649862904359,6.891372108993479,0.5052777539108799
3008.25,7.407012769612759,6.884017800042711,0.522994969570048
3016.875,7.418350746054894,6.8767105775052455,0.5416401685496481
3025.531,7.421370686436283,6.869424242829492,0.5519464436067913
3034.14,7.426331540284684,6.862216112899589,0.5641154273850946
3042.781,7.418718490881446,6.855037657753644,0.563680833127802
3051.406,7.422218378248541,6.8479081700204105,0.5743102082281304
3060.031,7.422025938136253,6.84081439252147,0.5812115456147824
3068.656,7.427419253376488,6.833765795938342,0.5936534574381458
3077.406,7.397869152034986,6.826649788079949,0.5712193639550378
3086.093,7.414233553470574,6.81962978690063,0.5946037665699437
3094.781,7.446815461451058,6.812634014176573,0.6341814472744849
3103.437,7.453316106607308,6.805743328712388,0.6475727778949203
3112.078,7.467853614762737,6.79868011857204,0.6691734961906963
3120.718,7.430047175501359,6.791675444615622,0.6383717308857371
3129.328,7.416004221739059,6.784725133891548,0.6312790878475107
3137.953,7.432194408460443,6.777820823819416,0.6543735846410268
3146.609,7.460660138068639,6.770903379306665,0.6897567587619742
3155.218,7.453947849845699,6.764093357077941,0.6898544927677577
3163.843,7.430027039387609,6.75730581817986,0.6727212212077482
3172.468,7.423797511115858,6.750537927597685,0.6732595835181723
3181.109,7.419984097361042,6.74380165013128,0.6761824472297624
3189.734,7.311758690442021,6.73711310413963,0.5746455863023909
3198.343,7.08529525764019,6.73050540493342,0.3547898527067703
3206.968,6.877315911408708,6.723912068995982,0.1534038424127262
3215.609,6.78465575787305,6.717350929083856,0.06730482878919464
3224.218,6.700443957392553,6.710845158310551,-0.010401200917998565
3232.843,6.636781827692751,6.704355839430669,-0.06757401173791777
3241.468,6.521865199909146,6.697911986585432,-0.17604678667628626
3250.109,6.457125719910841,6.69144216009534,-0.23431644018449926
3258.718,6.360144002520203,6.6850863275177925,-0.3249423249975898
3267.375,6.291678219094536,6.678691335678212,-0.38701311658367565
3276.0,6.22057317633436,6.672401538528548,-0.4518283621941874
3284.609,6.17749149203591,6.665951466244342,-0.4884599742084328
3293.265,6.135774818335197,6.659509363455564,-0.5237345451203677
3301.875,6.123831799767615,6.653129402568304,-0.529297602800689
3310.5,6.074559554424064,6.646786987434024,-0.5722274330099602
3319.125,5.984455013581557,6.640484459812688,-0.6560294462311314
3327.765,5.91744196895461,6.63422429319584,-0.7167823242412297
3336.39,5.893953632746027,6.627977833950172,-0.7340242012041447
3345.015,5.782035163194776,6.62173011732321,-0.8396949541284338
3353.64,5.832783851658967,6.61555099716399,-0.7827671455050229
3362.265,5.9437081577499615,6.6093959379096585,-0.665687780159697
3370.89,6.021579095262861,6.603132542661146,-0.5815534473982851
3379.515,6.083842185579024,6.596863974334908,-0.5130217887558839
3388.156,6.103393486579199,6.5906437614259294,-0.48725027484673067
3396.781,6.143959980370971,6.584489629602067,-0.44052964923109617
3405.39,6.167618684110039,6.578358255449025,-0.4107395713389863
3414.015,6.187597989042908,6.5722625604339875,-0.38466457139107924
3422.64,6.196791610001877,6.566195490431998,-0.36940388043012096
3431.328,6.229644656757062,6.560131875223885,-0.33048721846682305
3440.015,6.247902283342111,6.554106539572424,-0.30620425623031267
3448.703,6.260651028933563,6.54810093843731,-0.2874499095037466
3457.39,6.272994065137066,6.542139523527196,-0.26914545839013027
3466.015,6.2677047058115605,6.536085085085834,-0.26838037927427383
3474.625,6.2967038501960815,6.530078078699522,-0.23337422850344058
3483.25,6.307376762949399,6.524122804506198,-0.21674604155679855
3491.875,6.31467822129351,6.518212346451586,-0.20353412515807534
3500.5,6.312538954708323,6.5123380131894635,-0.19979905848114043
3509.125,6.319248169352557,6.506477962659334,-0.18722979330677703
3517.75,6.329741362899537,6.500655780591582,-0.1709144176920443
3526.375,6.345941278652894,6.494885156715353,-0.14894387806245835
3534.984,6.342708024319048,6.489162137275408,-0.14645411295636013
3543.593,6.3516863051108015,6.483453823825241,-0.13176751871443937
3552.218,6.371588969842942,6.477769842155107,-0.10618087231216489
3560.843,6.361182549404971,6.472132206844815,-0.11094965743984453
3569.468,6.364519573359628,6.46653760200132,-0.10201802864169185
3578.093,6.374759105075181,6.460952990994921,-0.08619388591973998
3586.718,6.392907335401595,6.455392957745423,-0.062485622343828595
3595.328,6.397294060234796,6.449888474782905,-0.05259441454810876
3603.953,6.409195782784455,6.444410428448713,-0.035214645664258803
3612.578,6.412584113209857,6.438960231917951,-0.026376118708093976
3621.203,6.42814271786388,6.433545713012274,-0.005402995148394041
3629.828,6.432249337506729,6.428190578905284,0.004058758601445334
3638.437,6.448700129840637,6.422840041190741,0.025860088649895197
3647.062,6.444672153309319,6.417525020495731,0.027147132813587938
3655.718,6.453548400456508,6.412202353718689,0.04134604673781883
3664.343,6.4548097238306665,6.40693060665852,0.04787911717214666
3672.953,6.4758218562833125,6.401554995790709,0.07426686049260312
3681.578,6.487627038358926,6.396200511238232,0.09142652712069399
3690.203,6.471026079355876,6.3908885333821335,0.08013754597374234
3698.812,6.496087533205773,6.38561463296871,0.11047290023706324
3707.437,6.506354928893516,6.38035341348609,0.12600151540742566
3716.046,6.50302925441163,6.375150343703119,0.1278789107085112
3724.671,6.528154884329208,6.369934837208347,0.15822004712086102
3733.296,6.539546451321193,6.364778927592206,0.1747675237289874
3741.906,6.538720976784021,6.359677338708869,0.1790436380751519
3750.531,6.547490379831384,6.354601155324199,0.19288922450718538
3759.156,6.550908589615277,6.34954466920347,0.20136392041180695
3767.765,6.5753231399116805,6.344527152039921,0.23079598787175915
3776.39,6.567193163442366,6.339531673878104,0.22766148956426235
3785.078,6.56716781072899,6.334526910951284,0.23264089977770652
3793.765,6.579586510960206,6.329570596763592,0.25001591419661384
3802.453,6.589804436526628,6.324625215683204,0.26517922084342427
3811.093,6.596625356279215,6.319743405166769,0.27688195111244607
3819.718,6.604077933806071,6.314889061450133,0.28918887235593793
3828.375,6.594994629885066,6.310045146344551,0.2849494835405144
3836.984,6.617739071415019,6.305259455423929,0.31247961599108987
3845.656,6.62846925833344,6.300459752459306,0.32800950587413435
3854.484,6.631691327935026,6.295617470416308,0.3360738575187181
3863.312,6.639127578756726,6.29078512583669,0.3483424529200363
3872.093,6.65826310101359,6.28602006162273,0.37224303939086045
3880.875,6.65450973864123,6.281270149117783,0.3732395895234468
3889.609,6.681009493582239,6.276577317673522,0.40443217590871683
3898.375,6.686708811557141,6.2718861736491665,0.41482263790797447
3907.14,6.683891351947429,6.267230507655515,0.41666084429191397
3915.875,6.684447921127079,6.2626252974119865,0.4218226237150926
3924.609,6.698700510550184,6.258044827829653,0.44065568272053124
3933.343,6.695841578895241,6.253492550685531,0.4423490282097102
