Time_s,T_meas_C,T_pred_C,Error_C
464.078,9.025414703628252,10.385620188632199,-1.360205485003947
472.562,8.984414136515548,10.371493540659575,-1.3870794041440266
481.093,9.005613688303306,10.357212641583931,-1.3515989532806252
489.531,9.033111827680791,10.342566925742672,-1.3094550980618802
498.015,9.047670539583391,10.327889939773096,-1.2802194001897043
506.5,9.06795501787459,10.312680772666992,-1.2447257547924018
514.968,9.078517610755483,10.297589030928254,-1.2190714201727708
523.421,9.084653040470936,10.282569849138888,-1.1979168086679515
531.859,9.078036137443512,10.267061532515307,-1.1890253950717948
540.328,9.091593516524394,10.25151139662952,-1.1599178801051249
548.765,9.098490476487324,10.23604616003022,-1.137555683542896
557.562,9.074913722371004,10.219504060748683,-1.1445903383776788
566.078,9.07593651600952,10.20353131975249,-1.1275948037429693
574.64,9.0878099271566,10.18749723069536,-1.0996873035387598
583.25,9.11650876122222,10.171502697336363,-1.0549939361141423
591.843,9.126011694134355,10.15559174634961,-1.0295800522152554
600.359,9.10648689636317,10.139324647079082,-1.0328377507159114
608.953,9.118402835391342,10.122997719845532,-1.0045948844541908
617.562,9.148205435636012,10.106680298954139,-0.958474863318127
626.156,9.158453693464493,10.089954411964394,-0.9315007184999011
634.765,9.144658385490764,10.073329834846295,-0.9286714493555301
643.406,9.171396110867974,10.056782532274434,-0.8853864214064604
651.921,9.15006392745747,10.040013737978324,-0.8899498105208536
660.5,9.159719156119452,10.023241134418129,-0.8635219782986763
669.109,9.188984554496392,10.006489141803028,-0.8175045873066367
677.718,9.205742116818517,9.9897427681948,-0.7840006513762834
686.281,9.176539627197132,9.973150006764135,-0.796610379567003
694.953,9.178280531301692,9.955965164141011,-0.7776846328393194
703.578,9.180244904094124,9.938953285857892,-0.7587083817637676
712.109,9.180724626498728,9.922215032066804,-0.7414904055680758
720.703,9.183431014855405,9.905418827963317,-0.721987813107912
729.25,9.21171758180027,9.888251845964449,-0.6765342641641787
737.843,9.208588202703124,9.871150653559068,-0.662562450855944
746.421,9.197003288026384,9.8542060065917,-0.6572027185653155
755.0,9.189711445889,9.83730821551527,-0.6475967696262703
763.625,9.187987865778508,9.82032564625636,-0.6323377804778527
772.234,9.186478097869362,9.803478021334472,-0.6169999234651105
780.843,9.178628222560626,9.786172529310386,-0.6075443067497606
789.453,9.186851675879184,9.769014502845549,-0.5821628269663641
798.062,9.163976189416603,9.752020525802461,-0.5880443363858578
806.625,9.187188866746594,9.735196433356439,-0.5480075666098454
815.25,9.192900913477072,9.718372291287935,-0.5254713778108631
823.859,9.181810394439715,9.70115394124948,-0.5193435468097647
832.5,9.18883881670093,9.683996326345408,-0.49515750964447847
841.109,9.16284660378095,9.667029181936202,-0.5041825781552518
849.718,9.171143997763386,9.64963346929887,-0.47848947153548416
858.328,9.178289282556037,9.632345549667228,-0.4540562671111914
866.859,9.20153803748581,9.615334410024056,-0.41379637253824697
875.437,9.193934864516786,9.598293282956257,-0.40435841843947173
884.015,9.18273422846984,9.581343283393972,-0.39860905492413146
892.625,9.179777455908583,9.56388290939327,-0.38410545348468617
901.265,9.176338935078183,9.546541681362264,-0.3702027462840807
909.812,9.150569084382596,9.529486072385339,-0.378916988002743
918.453,9.192874201878698,9.512363703090006,-0.3194895012113079
927.078,9.207267207568592,9.495326963696629,-0.28805975612803714
935.609,9.218943734938303,9.478552714935377,-0.2596089799970738
944.218,9.22724455104391,9.461692155549331,-0.23444760450542113
952.765,9.195946218294642,9.444612924315653,-0.2486667060210106
961.375,9.203350755364944,9.427581725879293,-0.22423097051434837
970.015,9.20641163959487,9.410579997171181,-0.2041683575763109
978.656,9.209109547086657,9.393729404848543,-0.18461985776188605
987.265,9.194340547900683,9.37693859592429,-0.1825980480236069
995.859,9.186089679852213,9.359800137727719,-0.1737104578755062
1004.375,9.19473257957894,9.34294399415884,-0.14821141457990095
1012.953,9.175440645539473,9.32610260411107,-0.1506619585715967
1021.609,9.177232266325396,9.30920092072665,-0.13196865440125372
1030.171,9.17237425048051,9.292546177813348,-0.12017192733283721
1038.765,9.186541470552728,9.275957831191782,-0.08941636063905456
1047.281,9.173437188594365,9.259199592839984,-0.0857624042456191
1055.89,9.191321393267732,9.242406348648556,-0.05108495538082458
1064.406,9.184554352451965,9.225899653085685,-0.04134530063372033
1073.0,9.18721638462741,9.209293127672444,-0.02207674304503371
1081.562,9.18947819507421,9.192837293122146,-0.0033590980479356602
1090.203,9.216645327251854,9.176401405731093,0.040243921520760395
1098.75,9.196790677131505,9.160199576768397,0.03659110036310764
1107.312,9.173864057602628,9.143582356781321,0.03028170082130721
1115.906,9.178291924291162,9.127033667248,0.05125825704316256
1124.453,9.15143356947947,9.110681436336035,0.04075213314343529
1133.0,9.134106425253174,9.094349613608646,0.039756811644528156
1141.593,8.984939770425779,9.077945589833115,-0.09300581940733643
1150.156,8.788895757928714,9.061720080019077,-0.2728243220903632
1158.687,8.595761767236258,9.045669494936186,-0.4499077276999284
1167.265,8.470264633393494,9.029235162292016,-0.5589705288985218
1175.859,8.385771389628975,9.01287011586623,-0.6270987262372554
1184.437,8.328279468495186,8.996649686117173,-0.6683702176219875
1192.968,8.276910758912235,8.980210265720489,-0.7032995068082535
1201.531,8.151549954577586,8.963813224453826,-0.8122632698762402
1210.109,8.051870748854729,8.947488712078139,-0.89561796322341
1218.687,7.972958326983138,8.93126594255505,-0.958307615571913
1227.281,7.91762556378061,8.914706441220078,-0.9970808774394682
1235.828,7.836224182776549,8.898346654216667,-1.0621224714401176
1244.484,7.783933429283485,8.881862699864712,-1.0979292705812265
1253.109,7.691804353411767,8.865494512629146,-1.1736901592173794
1261.671,7.6322752387920785,8.849403260082362,-1.217128021290283
1270.281,7.651513433132327,8.832872640577616,-1.181359207445289
1278.921,7.745260991049385,8.81638653234896,-1.0711255412995744
1287.578,7.795515507358006,8.800001791462783,-1.004486284104777
1296.187,7.836402963736193,8.783424356805016,-0.9470213930688232
1304.765,7.871737041078239,8.76699108345929,-0.8952540423810511
1313.281,7.905781868576023,8.750740116472096,-0.8449582478960735
1321.828,7.90595423577866,8.734244840603209,-0.8282906048245486
1330.406,7.9018377835349,8.717775498256627,-0.815937714721727
1339.0,7.902151556875343,8.70141048820973,-0.7992589313343865
1347.531,7.933630793289411,8.685291314283774,-0.7516605209943625
1356.093,7.945271690719258,8.669210843941016,-0.7239391532217585
1364.718,7.925670130313725,8.6530757704582,-0.7274056401444744
1373.281,7.921495728668275,8.637157648950804,-0.7156619202825292
1381.859,7.928685093915277,8.621330774472318,-0.6926456805570407
1390.437,7.987705963475618,8.605543577825914,-0.6178376143502966
1399.109,7.992773850326285,8.589272931169969,-0.5964990808436843
1407.718,7.985304379260587,8.573212352634377,-0.58790797337379
1416.328,7.989231762792495,8.557235222822248,-0.568003460029753
1424.906,7.976714631061204,8.541390527689458,-0.5646758966282546
1433.484,7.989313802897862,8.525683118775019,-0.536369315877157
1442.156,7.984701630552445,8.509924471783599,-0.5252228412311535
1450.703,7.998004677998618,8.494471708988398,-0.4964670309897796
1459.25,7.997741950835441,8.47916367041582,-0.4814217195803794
1467.828,7.982985904139007,8.46352608377975,-0.4805401796407418
1476.39,7.974645407167985,8.448052532239172,-0.4734071250711871
1485.015,7.981039098469349,8.432552759184576,-0.4515136607152268
1493.625,7.987895984012008,8.41716949233032,-0.4292735083183121
1502.203,8.001600091091968,8.40197871600064,-0.40037862490867226
1510.781,7.991002464468882,8.386869658763409,-0.3958671942945271
1519.375,8.001099622071681,8.371820371348072,-0.37072074927639065
1527.89,7.978614284284652,8.357026445205497,-0.3784121609208446
1536.406,7.981677568062426,8.341979979139738,-0.36030241107731253
1544.968,7.98586870117982,8.32697045635407,-0.34110175517425034
1553.593,7.99997897299043,8.311956068640178,-0.3119770956497483
1562.171,8.0069907763175,8.297132870905155,-0.2901420945876563
1570.75,7.98811495084337,8.282398463241842,-0.29428351239847217
1579.343,7.989077009108558,8.267718559118393,-0.2786415500098345
1587.859,7.990797137743792,8.253296362663146,-0.2624992249193543
1596.406,7.988819775706371,8.238864386117712,-0.25004461041134096
1604.984,8.005440328490817,8.224183266841221,-0.21874293835040426
1613.578,8.00053838552915,8.20958992233094,-0.20905153680178934
1622.093,8.000605181429794,8.195206456538182,-0.1946012751083881
1630.703,7.992325291567648,8.180784720109934,-0.18845942854228515
1639.265,7.993455571446122,8.166522604337137,-0.17306703289101488
1647.906,7.994123370690132,8.152233556227856,-0.1581101855377236
1656.546,8.000243801785475,8.13770776076402,-0.1374639589785449
1665.14,8.003012138183994,8.12338588611059,-0.12037374792659605
1673.75,8.002523306072652,8.10913125289384,-0.1066079468211889
1682.359,8.015936364030031,8.094983134583913,-0.07904677055388198
1690.89,8.009742235952798,8.081090797820604,-0.07134856186780603
1699.453,7.997164216672949,8.067214844261136,-0.07005062758818692
1708.031,7.988399814242005,8.053399854599668,-0.06500004035766338
1716.609,8.006417056594513,8.039656246413504,-0.033239189818990766
1725.187,8.016822568382981,8.025999103904676,-0.009176535521694618
1733.718,8.020178517186153,8.01220433664876,0.007974180537393849
1742.281,7.997015175068859,7.998437346081677,-0.001422171012817941
1750.859,7.996773869998458,7.984757492777657,0.012016377220801289
1759.437,7.943610353464425,7.971121756747529,-0.02751140328310342
1768.062,7.934570935288653,7.957398089551583,-0.022827154262929916
1776.671,7.957264760692019,7.943768163286624,0.013496597405395327
1785.265,7.970875279637058,7.930286385981317,0.04058889365574103
1793.781,7.959401518184779,7.917048022169917,0.04235349601486238
1802.406,7.942549485531947,7.903704999028038,0.03884448650390837
1811.031,7.966600859200644,7.890489438203739,0.07611142099690493
1819.656,7.967579180710357,7.877377932971796,0.09020124773856075
1828.234,7.981428479245161,7.864406635287047,0.11702184395811432
1836.812,7.963007956276935,7.851523822112131,0.11148413416480452
1845.406,7.917247878684832,7.838666080236393,0.07858179844843871
1853.921,7.931596855457591,7.826029473720665,0.10556738173692626
1862.5,7.92288051809075,7.813058615931081,0.10982190215966892
1871.109,7.967812730963787,7.8001613084782155,0.1676514224855712
1879.703,8.01106291352334,7.787393121812418,0.22366979171092183
1888.218,7.979167491152013,7.774811093713621,0.20435639743839218
1896.781,7.99087940839164,7.762244183226061,0.22863522516557921
1905.375,7.997331752613221,7.749716797291705,0.24761495532151567
1914.015,8.00660734748253,7.737232794616932,0.26937455286559864
1922.64,7.998000134050422,7.724863882804859,0.27313625124556307
1931.25,8.006266231884474,7.712563523369627,0.29370270851484737
1939.859,8.004970653155613,7.700080242692154,0.3048904104634591
1948.484,7.995861603732266,7.68769670576484,0.3081648979674254
1957.093,8.011186527638754,7.6753892016523855,0.3357973259863689
1965.703,8.011546039155137,7.663154843328164,0.34839119582697275
1974.343,8.019905636814231,7.650956945678042,0.3689486911361888
1983.015,8.014056329503498,7.638750067790516,0.3753062617129821
1991.625,8.009645196889338,7.626764652677263,0.3828805442120746
2000.218,8.0112177037827,7.614901064127216,0.3963166396554838
2008.843,8.008548793717235,7.603076827232079,0.40547196648515627
2017.453,8.005344541034933,7.591078376028333,0.41426616500659996
2026.046,7.987188200501885,7.579160687589751,0.4080275129121338
2034.656,8.023635156912498,7.567336332522983,0.4562988243895143
2043.296,8.023711300548829,7.55553966868569,0.4681716318631386
2051.859,8.019919867772618,7.543939326837079,0.4759805409355389
2060.484,8.030122985227353,7.532319141683755,0.49780384354359786
2069.062,8.015715945026258,7.520821375218929,0.4948945698073297
2077.656,8.0364180146183,7.509389526294961,0.5270284883233396
2086.281,8.045645306997312,7.497999924335029,0.5476453826622825
2094.89,8.052385260995928,7.486714008968879,0.565671252027049
2103.437,8.047475189924775,7.47557596728342,0.5718992226413553
2112.0,8.046622031001837,7.464500236035678,0.5821217949661586
2120.609,8.035526907412658,7.453400580783134,0.582126326629524
2129.218,8.043568746221453,7.442180462897239,0.6013882833242139
2137.843,8.054785787574383,7.431006975003783,0.6237788125706007
2146.437,8.043474230415562,7.419944659783404,0.623529570632158
2155.046,8.054098376418146,7.408944651122792,0.6451537252953541
2163.656,7.999048426616685,7.398016972348554,0.6010314542681314
2172.25,7.985759763331088,7.387181707184442,0.5985780561466463
2180.843,7.982011048014002,7.376179163036419,0.605831884977583
2189.453,8.019294377762133,7.365241693859107,0.6540526839030258
2198.062,7.935049317007871,7.354360039669803,0.5806892773380676
2206.593,7.833515449665024,7.3436663929562265,0.4898490567087972
2215.156,7.61857420852936,7.333012855547939,0.2855613529814205
2223.718,7.44452608947638,7.3224329820538205,0.1220931074225593
2232.343,7.341898309703016,7.311831898806962,0.030066410896053775
2240.906,7.24323029870588,7.301370671465188,-0.058140372759307724
2249.515,7.17136470700308,7.290950804181372,-0.11958609717829205
2258.14,7.100905155663522,7.280553981712888,-0.17964882604936605
2266.765,7.017956476717653,7.2699956296277914,-0.2520391529101387
2275.328,6.908633599913831,7.259585066057126,-0.35095146614329575
2283.921,6.7937037861066605,7.249196698484897,-0.4554929123782365
2292.515,6.756504859048966,7.238872088348557,-0.48236722929959086
2301.14,6.656973223344659,7.228559505240749,-0.5715862818960904
2309.734,6.599699592642184,7.218384674218203,-0.618685081576019
2318.312,6.564937359455384,7.2082770515263865,-0.6433396920710024
2326.921,6.677462900119851,7.19816472776224,-0.5207018276423891
2335.453,6.759963784686221,7.188029535205531,-0.42806575051930995
2344.046,6.840214103700068,7.177848498798845,-0.33763439509877724
2352.656,6.861252285383684,7.167721937120033,-0.3064696517363492
2361.218,6.855115605559049,7.1577283630586255,-0.3026127574995767
2369.843,6.899404372135804,7.1477104175982635,-0.24830604546245993
2378.453,6.919647990764648,7.137776891980636,-0.21812890121598727
2387.015,6.932178587394056,7.127966277221522,-0.19578768982746642
2395.625,6.933693639156764,7.11818039387586,-0.1844867547190958
2404.234,6.924948336675668,7.1082199274542495,-0.18327159077858113
2412.843,6.937321790370052,7.098329310336171,-0.16100751996611873
2421.406,6.974313484083134,7.088565305064526,-0.11425182098139164
2430.0,6.967765064533502,7.0788277172574565,-0.11106265272395444
2438.593,6.970987465920813,7.069203051788782,-0.09821558586796897
2447.203,6.979739041236895,7.059605877989761,-0.0798668367528661
2455.796,6.98664350076969,7.0500794132556175,-0.06343591248592784
2464.375,6.9882878655305225,7.04063188165416,-0.05234401612363726
2472.984,6.98626214624719,7.031219144403878,-0.044956998156687966
2481.5,6.990362970823443,7.02195701267653,-0.03159404185308645
2490.093,6.994266921625323,7.012659409514504,-0.01839248788918102
2498.703,6.991016495182373,7.003417462253893,-0.012400967071520164
2507.265,6.984196446880925,6.9943234787860336,-0.010127031905108552
2515.875,6.9904114614901065,6.985004165374108,0.005407296115998328
2524.484,6.984900472312334,6.975745465591332,0.009155006721002223
2533.062,7.008644073420331,6.966607680417375,0.04203639300295592
2541.671,7.011639434042634,6.9574933144617415,0.054146119580892105
2550.234,7.0009519586719176,6.948501837453314,0.052450121218603485
2558.875,7.013804715189607,6.939489346310955,0.07431536887865153
2567.437,7.018072814368452,6.93061484064684,0.08745797372161146
2576.046,7.005025737997701,6.921759323619385,0.08326641437831572
2584.64,6.999909384553656,6.912960239464065,0.08694914508959162
2593.25,7.0164249118646,6.904197772152271,0.11222713971232867
2601.812,7.025097889176466,6.8955539789558635,0.12954391022060285
2610.437,7.028873070752002,6.886928925252388,0.14194414549961465
2619.046,7.035641728976998,6.878374372889231,0.15726735608776732
2627.609,7.012093352884499,6.86991952768409,0.142173825200409
2636.218,7.031679092091522,6.861492899305623,0.17018619278589942
2644.796,7.047505448957546,6.85293412294096,0.194571326016586
2653.39,7.050522068984962,6.844442086006895,0.20607998297806684
2661.984,7.065900840243082,6.836008623339807,0.22989221690327533
2670.578,7.059258929303,6.827620435216105,0.2316384940868943
2679.156,7.059206556622406,6.81932179956344,0.23988475705896573
2687.765,7.040301398482699,6.811047134936069,0.22925426354662992
2696.375,7.051986869694303,6.802828729466365,0.24915814022793725
2704.937,7.059606321441876,6.79470442542263,0.2649018960192464
2713.531,7.052471652680996,6.786621303811956,0.2658503488690398
2722.109,7.040022304652918,6.778603508643961,0.26141879600895646
2730.703,7.056915062423544,6.770632858043087,0.2862822043804565
2739.218,7.0703322667865125,6.762773723682222,0.30755854310429065
2747.781,7.059508666696077,6.754911410466747,0.3045972562293304
2756.375,7.067953235454574,6.747059303182851,0.3208939322717228
2764.906,7.057392751015599,6.739353670014813,0.31803908100078626
2773.515,7.056072370333246,6.731606101089944,0.32446626924330246
2782.078,7.057913987019687,6.723976895395479,0.33393709162420837
2790.687,7.067604012208227,6.716146041931911,0.3514579702763161
2799.312,7.05441086207748,6.708372836118996,0.3460380259584843
2807.906,7.080660105242156,6.700668825061117,0.37999128018103967
2816.468,7.090713058116988,6.693056477105252,0.39765658101173607
2825.062,7.11023339993361,6.685476469002671,0.4247569309309389
2833.64,7.1084148659143205,6.677953287209307,0.4304615787050139
2842.14,7.126843068072339,6.6705439740402195,0.45629909403211943
2850.718,7.115834446150145,6.663128358821156,0.45270608732898854
2859.281,7.098760690266815,6.65577955675562,0.4429811335111946
2867.859,7.117765749002429,6.6484698902234,0.469295858779029
2876.453,7.121938440250728,6.641204107919717,0.4807343323310116
2884.968,7.113712030108853,6.634039219915201,0.4796728101936516
2893.531,7.122478283278172,6.62689158721301,0.49558669606516137
2902.093,7.13848376032706,6.619792173012844,0.5186915873142155
2910.687,7.141892014503371,6.612731465342228,0.5291605491611433
2919.312,7.138562976677432,6.60568183716946,0.532881139507972
2927.875,7.163506749076334,6.598708366003227,0.5647983830731071
2936.453,7.163313418140872,6.591793869719592,0.5715195484212794
2944.953,7.178657000508899,6.584794799105229,0.5938622014036703
2953.531,7.176773925875375,6.577779231050553,0.5989946948248219
2962.125,7.183654424487432,6.570810828185406,0.6128435963020253
2970.703,7.189387794714741,6.563913584353984,0.6254742103607569
2979.265,7.168082362663116,6.557059946153561,0.611022416509555
2987.812,7.187032257687761,6.550273566469059,0.6367586912187022
2996.296,7.190654409169255,6.54358231043955,0.647072098729705
3004.89,7.190734073170425,6.5368710262794245,0.6538630468910007
3013.453,7.189632502651757,6.530205320066742,0.6594271825850155
3022.015,7.196554537149854,6.523590843815198,0.6729636933346566
3030.531,7.217041166201991,6.517068436791273,0.6999727294107183
3039.156,7.217131972934685,6.510511693864724,0.7066202790699609
3047.734,7.206093733005723,6.504036920508315,0.7020568124974078
3056.343,7.222224887805716,6.497563258234374,0.724661629571342
3064.843,7.21521299581722,6.491215044946605,0.7239979508706149
3073.421,7.212746111214611,6.484855413312507,0.7278906979021036
3081.968,7.233347091578127,6.478557157432654,0.7547899341454727
3090.468,7.238419721471234,6.472352034517127,0.7660676869541074
3099.031,7.249305225614655,6.466144800359739,0.7831604252549154
3107.609,7.254666102981242,6.459953301297681,0.794712801683561
3116.156,7.253488993589154,6.453838270013966,0.799650723575188
3124.656,7.244207086708501,6.447775915820366,0.7964311708881349
3133.218,7.272485586693416,6.441725384872701,0.8307602018207154
3141.796,7.2695830429628385,6.43571479662821,0.8338682463346281
3150.343,7.277826899488898,6.429744822467104,0.8480820770217941
3158.859,7.281050379677938,6.423858767578574,0.8571916120993635
3167.453,7.292255271969583,6.41776741335068,0.8744878586189024
3176.031,7.296938965801497,6.4117133169147715,0.8852256488867258
3184.625,7.312436612074432,6.405719375547686,0.9067172365267462
3193.187,7.319278339547028,6.399785593254795,0.9194927462922324
3201.75,7.321024361735385,6.393890447476701,0.9271339142586843
3210.312,7.321949132733762,6.388038659480842,0.9339104732529195
3218.812,7.31738649552029,6.38228935453078,0.9350971409895097
3227.375,7.242565739907388,6.376522060542861,0.8660436793645268
3235.921,7.1876549462626285,6.370804923533816,0.8168500227288122
3244.421,7.0072080425558205,6.365155590971053,0.6420524515847674
3253.0,6.7843960557580925,6.35947898478927,0.4249170709688226
3261.578,6.628587808399219,6.353856672639487,0.2747311357597324
3270.125,6.531829100157271,6.348300540346113,0.18352855981115823
3278.625,6.456845461162211,6.342797968569184,0.11404749259302704
3287.187,6.422483197790813,6.337270752094986,0.0852124456958272
3295.734,6.297262701078991,6.3318162585771,-0.034553557498108844
3304.328,6.246270640429865,6.326358685889972,-0.08008804546010762
3312.828,6.183229697231304,6.32099580259399,-0.13776610536268663
3321.421,6.089423090142162,6.315431857868831,-0.2260087677266691
3330.0,6.039695580125183,6.309906946186378,-0.27021136606119533
3338.546,5.961520366922137,6.304452775656492,-0.34293240873435504
3347.109,5.928579277621689,6.299031009232347,-0.3704517316106575
3355.609,5.876070163451037,6.2936804623385365,-0.41761029888749945
3364.171,5.773373057410068,6.28832655644525,-0.5149534990351823
3372.734,5.809396531138567,6.283000060354117,-0.4736035292155494
3381.296,5.914475184627001,6.2775519751093505,-0.3630767904823493
3389.796,6.0154501369191005,6.272186553020494,-0.2567364161013934
3398.359,6.053831088410117,6.266817930761486,-0.212986842351369
3406.921,6.082273961287434,6.261491284318868,-0.179217323031434
3415.484,6.125781592294335,6.256173835342766,-0.13039224304843078
3423.984,6.135981260946133,6.250955962520067,-0.1149747015739333
3432.562,6.161610548501714,6.24572896914686,-0.08411842064514641
3441.156,6.208590046006519,6.240542656812479,-0.03195261080596001
3449.718,6.202075063351746,6.2353879685161475,-0.03331290516440166
3458.265,6.207787274053351,6.230284867619334,-0.022497593565982577
3466.828,6.220859975307043,6.225201480196377,-0.004341504889334047
3475.328,6.235197962461419,6.220200573732765,0.014997388728654748
3483.859,6.240614394635021,6.215205883869902,0.02540851076511963
3492.453,6.228386439519267,6.2102183049414315,0.018168134577835282
3501.0,6.260245495817648,6.205289305903813,0.05495618991383466
3509.578,6.266212171050962,6.20035791016247,0.065854260888492
3518.062,6.257307644465347,6.195527832204961,0.06177981226038565
3526.625,6.270294188129612,6.190670325510079,0.07962386261953291
3535.171,6.292422658730708,6.185728608429966,0.1066940503007423
3543.718,6.292756958310728,6.1808158778792,0.11194108043152795
3552.218,6.295088760195546,6.17597065436264,0.11911810583290627
3560.781,6.291648814042111,6.171123180391957,0.12052563365015434
3569.328,6.3015558646478365,6.1663170001662575,0.13523886448157896
3577.875,6.3044926341190495,6.16154120295086,0.1429514311681892
3586.375,6.326130399823238,6.156840502894401,0.169289896928837
3594.937,6.334964184257247,6.152128981047668,0.1828352032095788
3603.468,6.333350799730513,6.147460462184896,0.1858903375456169
3612.046,6.350948442211489,6.142806071868163,0.2081423703433254
3620.546,6.361437221593818,6.13822255124401,0.22321467034980813
3629.125,6.365455651090753,6.133631867948524,0.23182378314222873
3637.687,6.361386172611667,6.129079660608866,0.2323065120028005
3646.234,6.3764269217561775,6.124577020317781,0.2518499014383968
3654.812,6.373732448424772,6.120076911938478,0.2536555364862947
3663.375,6.385575344357206,6.115614255676672,0.26996108868053437
3671.875,6.401802377992241,6.111229672719041,0.2905727052731999
3680.453,6.40607119702537,6.106833656632847,0.29923754039252337
3688.937,6.409486830397622,6.1025085428898365,0.30697828750778555
3697.5,6.405191293445658,6.098179067214661,0.3070122262309969
3706.093,6.433693169007312,6.0938848298857256,0.3398083391215865
3714.578,6.450999826493983,6.089653921647469,0.3613459048465142
3723.156,6.445507592772861,6.085399593272573,0.36010799950028805
3731.718,6.463365223575446,6.081186548454016,0.38217867512142956
3740.265,6.476838282475003,6.076999073145562,0.39983920932944095
3748.828,6.479968424326216,6.072850529120474,0.40711789520574193
3757.312,6.481668483578501,6.068755088252395,0.4129133953261057
3765.859,6.499529136331885,6.06467171006622,0.4348574262656655
3774.421,6.505294190360791,6.0605858228368605,0.4447083675239307
3782.984,6.507555370890119,6.056537805899321,0.4510175649907975
3791.484,6.517136679239721,6.05255915030658,0.4645775289331411
3800.062,6.512252322918813,6.048544645779083,0.4637076771397295
3808.625,6.552786250595817,6.044577451331329,0.5082087992644881
3817.187,6.543436134652371,6.0406359386271635,0.5028001960252073
3825.75,6.538188263842417,6.036715011056299,0.5014732527861181
3834.25,6.535723181945782,6.032857918384636,0.5028652635611461
3842.828,6.546224454168629,6.028845638137893,0.5173788160307362
3851.39,6.558125545016558,6.024875925340845,0.533249619675713
3859.968,6.563860983287707,6.020917481376814,0.5429435019108935
3868.531,6.552763600701147,6.0170123297037374,0.5357512709974097
3877.078,6.562772553486025,6.013145665674127,0.5496268878118977
3885.671,6.579981304772276,6.00927403907599,0.5707072656962859
3894.406,6.60238689411266,6.005352932107162,0.5970339620054981
3903.0,6.598655155552854,6.0015382609795145,0.5971168945733396
3911.578,6.603721229762855,5.997767322953192,0.6059539068096633
