Time_s,T_meas_C,T_pred_C,Error_C
2422.313,7.374715901017557,7.401796619011694,-0.027080717994137693
2429.672,7.389419768630349,7.393722689838551,-0.004302921208202193
2437.063,7.402749135703871,7.385664015117017,0.017085120586854075
2444.453,7.406135656069851,7.377626722194118,0.028508933875732723
2451.828,7.401564580417682,7.369640613515646,0.03192396690203658
2459.203,7.406626356924066,7.361463216831184,0.045163140092881804
2466.594,7.409919193921702,7.353305423087169,0.05661377083453356
2473.969,7.424286019129952,7.34518337537333,0.07910264375662202
2481.359,7.440036439562872,7.337083595737627,0.10295284382524539
2488.75,7.452565486195006,7.329013525989605,0.12355196020540049
2496.125,7.440939313447762,7.321008018636193,0.11993129481156917
2503.5,7.434071476942875,7.313039616238771,0.12103186070410388
2510.828,7.452578566395532,7.305153558928936,0.14742500746659637
2518.156,7.457871609168937,7.297297352236498,0.16057425693243932
2525.484,7.473826544875258,7.289464427824119,0.1843621170511387
2532.828,7.460836812282609,7.2816357016251345,0.17920111065747424
2540.156,7.462347467552108,7.273861870010478,0.1884855975416304
2547.516,7.450389761963899,7.266086402359603,0.18430335960429556
2554.844,7.452722485088311,7.258390529785181,0.19433195530312997
2562.188,7.464974041573333,7.250480708338864,0.2144933332344694
2569.547,7.458930199879769,7.2425824375344385,0.2163477623453307
2576.875,7.456641160993024,7.234761506179391,0.22187965481363303
2584.219,7.457299708267893,7.2269578817987075,0.23034182646918566
2591.547,7.446046077269899,7.2191902788899425,0.2268557983799564
2598.875,7.449630839719536,7.211441443314492,0.23818939640504322
2606.234,7.466567052527967,7.203720292448208,0.2628467600797588
2613.563,7.475827667863622,7.1960227902956335,0.27980487756798844
2620.891,7.478421358395861,7.188351724125799,0.29006963427006216
2628.219,7.468900791146753,7.18071626443514,0.2881845267116132
2635.578,7.475863237507091,7.172878484967048,0.3029847525400431
2642.906,7.476911711788485,7.1651331568585634,0.3117785549299219
2650.25,7.478533449321411,7.157409968068633,0.3211234812527781
2657.609,7.488713057705405,7.149691687597676,0.33902137010772826
2664.938,7.478871616940903,7.142017774337082,0.336853842603821
2672.266,7.488155383883849,7.134389386909197,0.3537659969746523
2679.609,7.49301813336537,7.126801168394214,0.36621696497115597
2686.938,7.503515372557108,7.119238232394006,0.38427714016310155
2694.281,7.496037753663322,7.11163783965788,0.38439991400544216
2701.625,7.497759113660912,7.104101890820261,0.39365722284065097
2708.953,7.506896164345035,7.0966351225454805,0.41026104179955425
2716.281,7.513763499987462,7.089182202886988,0.4245812971004739
2723.625,7.505696026807497,7.0815292949317445,0.4241667318757525
2731.016,7.52964933656382,7.073851735063554,0.45579760150026605
2738.344,7.529827124675302,7.066267296986844,0.46355982768845827
2745.703,7.542747841154518,7.058707593988465,0.4840402471660532
2753.031,7.554013989520728,7.051208328121312,0.5028056613994156
2760.375,7.5333013011557215,7.043704885187089,0.48959641596863257
2767.703,7.535177979372917,7.036250630647195,0.4989273487257222
2775.031,7.528032253877899,7.028835826420828,0.49919642745707105
2782.391,7.535494498320134,7.021411434392214,0.5140830639279201
2789.719,7.532790594905129,7.014055157690221,0.5187354372149082
2797.063,7.530733704337979,7.006675468223064,0.5240582361149144
2804.391,7.549464751508614,6.999340781402452,0.5501239701061618
2811.734,7.545539766731771,6.992039985848579,0.5534997808831923
2819.125,7.549857362564271,6.9847223251358175,0.5651350374284538
2826.453,7.5626276482126205,6.9774977729465215,0.5851298752660989
2833.781,7.556898566305707,6.970299513818786,0.5865990524869202
2841.141,7.552614665929802,6.963085050926718,0.5895296150030838
2848.484,7.547579462287093,6.955905858183887,0.5916736041032058
2855.813,7.561826918469878,6.948760342539012,0.6130665759308656
2863.141,7.565678734956379,6.941470900545596,0.6242078344107833
2870.484,7.580975839271009,6.934183450953287,0.6467923883177216
2877.844,7.593144390496236,6.926899341336301,0.6662450491599348
2885.172,7.589101853708212,6.91967320721413,0.6694286464940822
2892.5,7.590634333068634,6.912480802964521,0.6781535301041126
2899.844,7.603100523859275,6.905287295672151,0.6978132281871234
2907.188,7.606046579492115,6.898128861786371,0.7079177177057439
2914.531,7.595787378593538,6.890989911982648,0.7047974666108905
2921.859,7.616817191635081,6.883907882099942,0.7329093095351391
2929.188,7.620847300680576,6.876822425407964,0.7440248752726122
2936.547,7.62634134956795,6.869752150323595,0.7565891992443543
2943.891,7.639844078771684,6.862708706438179,0.7771353723335057
2951.219,7.633364732900804,6.855706322685463,0.7776584102153414
2958.563,7.625252704540235,6.8487163198912,0.7765363846490345
2965.891,7.623781166144033,6.841773763622005,0.7820074025220283
2973.25,7.580638204470899,6.834649243952146,0.7459889605187531
2980.578,7.4033695194825,6.827579960219591,0.5757895592629092
2987.922,7.211924177795018,6.820518984746575,0.3914051930484428
2995.25,7.026434286628949,6.813499907485212,0.21293437914373747
3002.609,6.92261887781049,6.806486703859996,0.11613217395049436
3009.953,6.785325541483372,6.799506328814756,-0.014180787331383726
3017.281,6.726355217828475,6.792564925712252,-0.06620970788377711
3024.641,6.557572583620203,6.7856141753260415,-0.22804159170583826
3031.969,6.4703933212548295,6.778731732835794,-0.30833841158096487
3039.313,6.379843066800801,6.771859251038795,-0.39201618423799456
3046.641,6.312508294073779,6.765014020577209,-0.45250572650343024
3053.969,6.225404498328593,6.758199870393524,-0.532795372064931
3061.328,6.138342920395422,6.751197443731975,-0.6128545233365532
3068.688,6.118224496984604,6.744228253455771,-0.6260037564711665
3076.016,6.010069928229093,6.737315633686264,-0.7272457054571708
3083.359,5.962876218307843,6.7303955488362375,-0.767519330528394
3090.688,5.922368472858288,6.723531214724149,-0.8011627418658609
3098.016,5.840648499998732,6.716685203311139,-0.8760367033124066
3105.406,5.75261955707404,6.709803628089346,-0.9571840710153054
3112.766,5.700500796225557,6.702979869506186,-1.0024790732806288
3120.141,5.643248499759709,6.696154038436484,-1.0529055386767752
3127.516,5.5825499067418205,6.6893616537980725,-1.106811747056252
3134.875,5.532741409202866,6.682452764105184,-1.1497113549023181
3142.266,5.489994670462902,6.675536123854798,-1.1855414533918953
3149.641,5.574280230423662,6.668672247045379,-1.0943920166217165
3156.969,5.6558597736785705,6.661878292237179,-1.0060185185586086
3164.297,5.728440642902035,6.655115945787257,-0.9266753028852222
3171.656,5.778919304593526,6.648346343085874,-0.8694270384923479
3179.047,5.797432564696795,6.641555034296417,-0.8441224695996219
3186.406,5.801355655748667,6.634839291660215,-0.8334836359115476
3193.719,5.834172231448025,6.628167361221486,-0.7939951297734611
3201.031,5.880948978026274,6.621523915737593,-0.7405749377113189
3208.359,5.900987576992801,6.614731982648538,-0.7137444056557367
3215.703,5.938555720464477,6.607968033146457,-0.6694123126819793
3223.063,5.942942242287416,6.601217583373697,-0.6582753410862807
3230.391,5.95479924737371,6.594514502160114,-0.6397152547864033
3237.719,5.950106666561656,6.587855282460899,-0.6377486158992429
3245.063,5.955024144807949,6.581185790247912,-0.6261616454399634
3252.422,5.986772507549198,6.574533341459275,-0.5877608339100764
3259.75,6.0048824920887,6.567937185445505,-0.563054693356805
3267.078,6.018322701899462,6.56138075820757,-0.5430580563081087
3274.406,6.011154253153076,6.554841875788044,-0.5436876226349678
3281.844,6.001667586309128,6.548228236184192,-0.5465606498750644
3289.172,6.007425618281025,6.5417441683826105,-0.5343185501015855
3296.5,5.988735186820593,6.535299569266876,-0.5465643824462827
3303.844,6.018074800357732,6.528861265729565,-0.510786465371833
3311.172,6.028544973798171,6.522462260297241,-0.4939172864990695
3318.5,6.037676507657321,6.516084040983924,-0.47840753332660313
