Time_s,T_meas_C,T_pred_C,Error_C
258.047,8.003723315176227,9.174650983574821,-1.170927668398594
264.469,7.976771497152337,9.170430620006568,-1.193659122854231
270.844,7.957261802634204,9.166209720337875,-1.2089479177036706
277.282,7.937613597555651,9.161989056758417,-1.2243754592027658
283.672,7.929319598555363,9.157857074836336,-1.228537476280973
290.094,7.901184995167862,9.153683472126819,-1.2524984769589569
296.578,7.899808693271522,9.149486824057233,-1.2496781307857106
302.969,7.898142079318097,9.14537525586613,-1.2472331765480327
309.422,7.882959537600881,9.141246833097638,-1.258287295496757
315.813,7.875801131892898,9.137187988233471,-1.2613868563405726
322.282,7.857047374219168,9.133088721830434,-1.2760413476112662
328.688,7.844974270011896,9.12909513795753,-1.2841208679456333
335.125,7.851912475400351,9.125011596392609,-1.2730991209922582
341.594,7.8404920297381375,9.121022494389013,-1.2805304646508757
347.985,7.819110981020594,9.117080896050384,-1.2979699150297899
354.438,7.818782203999493,9.113085138365093,-1.2943029343656
360.875,7.804316767048105,9.109128298793406,-1.304811531745301
367.282,7.798456931729405,9.1052024505694,-1.3067455188399961
373.719,7.792648912390291,9.101295128462011,-1.30864621607172
380.11,7.792774076315074,9.097452163386338,-1.304678087071264
386.547,7.789832883874629,9.093615765126243,-1.303782881251614
392.938,7.7768303695468175,9.089766744634371,-1.3129363750875536
399.375,7.78888557056272,9.085939619288277,-1.297054048725557
405.782,7.790628351009063,9.082135854765578,-1.2915075037565158
412.25,7.787372025363801,9.078293324380871,-1.2909212990170698
418.657,7.7893455687296145,9.074525185069197,-1.2851796163395823
425.047,7.791969406770664,9.070758915700146,-1.2787895089294823
431.469,7.776738299031374,9.066994007731903,-1.2902557087005295
437.86,7.77677995230948,9.063270276776995,-1.2864903244675157
444.282,7.781031948926256,9.059584703869781,-1.278552754943525
450.672,7.78278798559612,9.055926150241785,-1.2731381646456645
457.047,7.774899660992368,9.052311426045971,-1.2774117650536034
463.516,7.788907546680281,9.04866664861448,-1.2597591019341996
469.922,7.774680706401809,9.045036552354757,-1.270355845952948
476.344,7.781092223089039,9.04142597308543,-1.2603337499963905
482.75,7.798247926927959,9.037860015458328,-1.239612088530369
489.172,7.777682864742431,9.034292580500397,-1.2566097157579659
495.578,7.797609570133587,9.030730286517741,-1.2331207163841542
501.953,7.799366227692463,9.027179246834926,-1.227813019142463
508.391,7.810902991558438,9.023646233286009,-1.212743241727571
514.766,7.814477534608062,9.02013131173249,-1.2056537771244278
521.188,7.822220213346032,9.016656338602587,-1.194436125256555
527.594,7.826993536943151,9.013154280930177,-1.1861607439870259
534.032,7.836696841049813,9.009649277875685,-1.172952436825872
540.422,7.817510337474103,9.006202518220787,-1.188692180746684
546.891,7.81918194295657,9.002742383971936,-1.1835604410153664
553.297,7.816040640583217,8.999377528885798,-1.1833368883025814
559.719,7.819236791469043,8.99598282928735,-1.1767460378183063
566.125,7.834219067081665,8.992633060949471,-1.1584139938678062
572.547,7.82426373807049,8.989263700916005,-1.1649999628455152
578.969,7.810420967899054,8.985930727554091,-1.1755097596550375
585.36,7.82444832079071,8.982610726548517,-1.1581624057578068
591.797,7.835585532269075,8.97928627931407,-1.1437007470449956
598.172,7.847632649350386,8.976002779239176,-1.1283701298887898
604.61,7.842106798352311,8.972765183935438,-1.1306583855831276
610.985,7.8549780325100445,8.96952612418804,-1.114548091677995
617.469,7.858358670065109,8.966247025859408,-1.107888355794299
623.86,7.851033423732499,8.963040858616838,-1.1120074348843385
630.297,7.866221329577837,8.959804857148331,-1.0935835275704937
636.719,7.867407256801997,8.95661098901669,-1.0892037322146937
643.157,7.882150757991523,8.953410023869528,-1.0712592658780054
649.547,7.899672130579802,8.950244586049688,-1.0505724554698865
655.985,7.898948056262413,8.947098840555155,-1.0481507842927416
662.375,7.908427816088588,8.943984759435944,-1.0355569433473555
668.828,7.9043444807316146,8.940829114098657,-1.036484633367042
675.219,7.914160832570197,8.937741523730814,-1.0235806911606176
681.657,7.933442187206044,8.934666778548998,-1.0012245913429538
688.063,7.939516514776874,8.931588300177099,-0.992071785400225
694.532,7.951869589129532,8.928504961649201,-0.9766353725196693
700.922,7.948935892180936,8.925471997930398,-0.9765361057494619
707.297,7.94840224138946,8.922438277097024,-0.9740360357075639
713.719,7.957532880220039,8.919420098360364,-0.9618872181403253
720.11,7.979635279109073,8.91643722068067,-0.9368019415715976
726.563,7.962147866010977,8.913474410752181,-0.9513265447412049
732.969,7.959087241766266,8.910506122867936,-0.9514188811016702
739.391,7.97800862902829,8.907549632898881,-0.9295410038705914
745.797,7.981247115151874,8.90460594937812,-0.9233588342262458
752.219,8.000373686696522,8.901676312901449,-0.9013026262049273
758.657,8.001927608892295,8.89877394386517,-0.8968463349728744
765.032,8.012707028902085,8.895873322722228,-0.8831662938201426
771.453,8.014999048052614,8.892977716997958,-0.8779786689453442
777.828,8.042845677032219,8.890076959955284,-0.8472312829230653
784.25,8.044585520217906,8.887185316811092,-0.842599796593186
790.703,8.043633656266309,8.884204330725568,-0.8405706744592596
797.063,8.059254260068842,8.88129122871932,-0.8220369686504778
803.5,8.056145696851807,8.878270909671487,-0.8221252128196799
809.875,8.056785362736933,8.875287277921746,-0.8185019151848127
816.297,8.066110438195082,8.872277982569742,-0.8061675443746594
822.703,8.063700526397026,8.869266020953757,-0.8055654945567312
829.157,8.078387008513138,8.866221616418835,-0.7878346079056975
835.563,8.10099201859473,8.863235300161197,-0.7622432815664659
841.985,8.11700088118191,8.860194817341274,-0.7431939361593631
848.375,8.114378821523147,8.857184865385994,-0.7428060438628474
854.75,8.127810439905987,8.854190492527367,-0.72638005262138
861.172,8.12881197814628,8.851124362712863,-0.7223123845665835
867.641,8.14295029233062,8.84803711309725,-0.7050868207666312
874.016,8.156106694283352,8.844962695482401,-0.6888560011990492
880.453,8.174257790192272,8.84187310740834,-0.6676153172160681
886.813,8.184793998196476,8.83880403620505,-0.6540100380085736
893.188,8.191426845105024,8.835722125555511,-0.6442952804504873
899.547,8.207341099982603,8.832647974940059,-0.625306874957456
905.922,8.227152784216647,8.829517212694066,-0.6023644284774186
912.297,8.245964931726334,8.826415710788192,-0.5804507790618576
918.657,8.254426192176261,8.82326113363279,-0.5688349414565295
925.063,8.269771368837938,8.820132024739802,-0.5503606559018639
931.469,8.268556361537117,8.816993092195398,-0.5484367306582811
937.844,8.278490109780165,8.813813580950017,-0.5353234711698516
944.25,8.273570665915061,8.810674303503772,-0.5371036375887108
950.641,8.27575346622566,8.807521240174509,-0.5317677739488484
957.032,8.288998276941296,8.804369165426799,-0.5153708884855028
963.422,8.305731854751832,8.801163374663895,-0.4954315199120636
969.813,8.31760572857743,8.797934758466498,-0.48032902988906834
976.203,8.328679700340803,8.794701342546816,-0.4660216422060124
982.625,8.337666364074101,8.791400364980435,-0.45373400090633353
989.016,8.362624727305327,8.788108800089383,-0.4254840727840552
995.422,8.377130967383648,8.784829468858703,-0.40769850147505515
1001.813,8.387040047941007,8.781608362302435,-0.3945683143614289
1008.235,8.407349707805967,8.778346410073974,-0.3709967022680072
1014.625,8.416807630800768,8.775077965083304,-0.3582703342825351
1021.016,8.424471209743691,8.771795225432156,-0.34732401568846427
1027.407,8.420907560104602,8.768512513769315,-0.3476049536647121
1033.797,8.428892482358675,8.765237738700861,-0.33634525634218626
1040.219,8.45673502068856,8.761926560739607,-0.3051915400510463
1046.594,8.462058909711997,8.7586305388479,-0.2965716291359026
1052.985,8.480032253902639,8.75535042804968,-0.2753181741470403
1059.407,8.490110760728669,8.752053578363352,-0.26194281763468297
1065.797,8.498963749624712,8.74874182767003,-0.24977807804531693
1072.188,8.503954704905526,8.745433219773739,-0.2414785148682128
1078.578,8.522737392681881,8.742115038768494,-0.21937764608661325
1084.969,8.520685072065076,8.73873905804628,-0.21805398598120362
1091.375,8.518731562971327,8.735367617780282,-0.21663605480895498
1097.766,8.52278099722453,8.731996388659077,-0.20921539143454737
1104.157,8.46877998689479,8.728637550673943,-0.25985756377915337
1110.547,8.398037813544294,8.725289729117263,-0.32725191557296895
1116.969,8.273003710571938,8.721982234542452,-0.4489785239705135
1123.375,8.161953927517498,8.718607365314826,-0.556653437797328
1129.766,8.036546805999786,8.71526524306887,-0.6787184370690849
1136.157,7.989431298253892,8.711919768694592,-0.7224884704407
1142.547,7.917554097211995,8.708559999529271,-0.7910059023172762
1148.938,7.838127017352509,8.705153578660461,-0.8670265613079522
1155.36,7.760393770279919,8.70173271146187,-0.9413389411819519
1161.75,7.67972375135531,8.698282508726788,-1.018558757371478
1168.172,7.572089388970908,8.694824331914642,-1.122734942943734
1174.578,7.523800469305672,8.691360920259928,-1.167560450954256
1180.969,7.464254997019962,8.68783625990885,-1.2235812628888887
1187.375,7.366265433682137,8.684314953098493,-1.3180495194163564
1193.75,7.306074983255412,8.680800725962037,-1.3747257427066248
1200.125,7.23103573720285,8.677287184627804,-1.4462514474249542
1206.563,7.191247279200981,8.673738129294193,-1.4824908500932121
1213.016,7.136305725577494,8.670143687317513,-1.5338379617400184
1219.813,7.038641602911151,8.666346275835352,-1.6277046729242004
1226.328,6.96763349441787,8.662752834586128,-1.6951193401682572
1232.86,6.921328443843104,8.659077583535273,-1.737749139692169
1239.391,6.89472873223793,8.655366798493771,-1.7606380662558418
1245.953,6.824549583711654,8.651653853420633,-1.827104269708979
1252.485,6.759141823290397,8.647960390879213,-1.8888185675888156
1259.016,6.721314451014223,8.644250390713834,-1.9229359396996113
1265.578,6.702566920855246,8.6404671158113,-1.937900194956053
1272.125,6.641266981808725,8.636696475045937,-1.9954294932372125
1278.672,6.572137599358404,8.63285630530757,-2.0607187059491654
1285.235,6.56023552077611,8.628998597817064,-2.0687630770409546
1291.766,6.459660184122422,8.625109305562239,-2.165449121439817
1298.313,6.369482636158461,8.62111857487572,-2.251635938717259
1304.875,6.37158123771033,8.617091783554994,-2.245510545844664
1311.735,6.360703605521897,8.61286840206228,-2.2521647965403826
1318.422,6.435177969184919,8.608759967773198,-2.1735819985882783
1325.11,6.523564075445544,8.604642907180237,-2.0810788317346924
1331.797,6.594763688343931,8.600505557918142,-2.0057418695742113
1338.485,6.654327168293412,8.596399502315187,-1.9420723340217743
1345.203,6.689127091730264,8.592226538317917,-1.9030994465876523
1351.891,6.725290862754623,8.588086965811698,-1.8627961030570752
1358.594,6.780187295210888,8.58392380308392,-1.8037365078730314
1365.282,6.817729400309363,8.579778752118015,-1.7620493518086517
1372.0,6.822547061236089,8.575576281992603,-1.7530292207565141
1378.688,6.867179469866613,8.571387711116472,-1.7042082412498587
1385.375,6.899443745738277,8.567236482217396,-1.667792736479119
1392.0,6.893279322618493,8.56310113709881,-1.6698218144803167
1398.625,6.938453645468395,8.558970229480238,-1.6205165840118427
1405.328,6.957940718212849,8.554747876880532,-1.5968071586676826
1412.047,6.965642460257094,8.550551486643421,-1.5849090263863275
1418.672,6.991494863209206,8.546423698805128,-1.5549288355959225
1425.282,6.9983532865851705,8.542302482228985,-1.5439491956438145
1431.938,7.008236622552747,8.538114919980066,-1.5298782974273184
1438.641,7.026354873868592,8.533908847737399,-1.5075539738688066
1445.328,7.077593654389929,8.529714527766979,-1.4521208733770496
1451.969,7.078681060938517,8.525530511017346,-1.4468494500788287
1458.61,7.070817186610113,8.521345022490392,-1.450527835880279
1465.344,7.092480413298096,8.517111881752,-1.424631468453903
1472.0,7.099982392475455,8.512940383443283,-1.4129579909678283
1478.625,7.120647461985366,8.508769233196187,-1.3881217712108205
1485.328,7.124605196589109,8.504567580300934,-1.379962383711825
1491.985,7.1350223468692,8.500431174579342,-1.3654088277101417
1498.703,7.1428212007045015,8.496252976475265,-1.3534317757707637
1505.328,7.174565663249681,8.49211391729336,-1.317548254043678
1512.063,7.182125828602822,8.487872122907882,-1.3057462943050604
1518.75,7.206064968359437,8.48364425142093,-1.2775792830614936
1525.453,7.227312577584347,8.479461608680056,-1.2521490310957093
1532.141,7.241117581469778,8.475224965343486,-1.2341073838737078
1538.86,7.244686449673789,8.47095452572262,-1.2262680760488314
1545.485,7.250810180759052,8.466712004534848,-1.2159018237757966
1552.125,7.280279749746645,8.46244649279476,-1.1821667430481142
1558.797,7.282396261714558,8.458198372727761,-1.175802111013203
1565.485,7.30419975683361,8.45396049869924,-1.1497607418656308
1572.203,7.313543407650197,8.449738093508001,-1.136194685857804
1578.969,7.323916107994396,8.445474766999808,-1.1215586590054123
1586.063,7.348163872541085,8.44104851765967,-1.092884645118585
1592.844,7.356642640369327,8.436773843777834,-1.0801312034085067
1599.641,7.364207855627349,8.432475486728107,-1.068267631100758
1606.422,7.3943974034523,8.428269845720958,-1.0338724422686587
1613.235,7.420263670831299,8.42403427769854,-1.0037706068672412
1619.969,7.42752510573235,8.419853115800398,-0.9923280100680483
1626.688,7.43639208591344,8.415689232612452,-0.9792971466990128
1633.407,7.46654140052875,8.411471652184877,-0.9449302516561273
1640.125,7.483425290114891,8.4073110353839,-0.9238857452690095
1646.875,7.495886227927642,8.403113809783854,-0.9072275818562119
1653.688,7.505208046368287,8.398911621201732,-0.8937035748334452
1660.438,7.509128164021252,8.394707680484364,-0.8855795164631122
1667.157,7.526743519409854,8.390545028261696,-0.863801508851842
1673.922,7.545737285353955,8.386358207209952,-0.8406209218559972
1680.719,7.58499528101146,8.381784874118505,-0.7967895931070457
1687.563,7.582447329561605,8.377190360657815,-0.7947430310962105
1694.36,7.589870546558656,8.372639010101706,-0.7827684635430501
1701.157,7.606684136743498,8.368117682388032,-0.7614335456445342
1707.938,7.6260065308375,8.363583162701513,-0.7375766318640133
1714.766,7.627724519893757,8.359037935791807,-0.7313134158980503
1721.61,7.637851451301069,8.354447378135903,-0.7165959268348345
1728.36,7.65840080352855,8.349585236436571,-0.6911844329080212
1735.157,7.684391600931375,8.344723257167391,-0.6603316562360169
1741.875,7.684103152409624,8.339940672047936,-0.6558375196383119
1748.61,7.694660718493037,8.335117539640432,-0.6404568211473949
1755.407,7.713775810871136,8.330286198592178,-0.6165103877210427
1762.172,7.737613679594501,8.325515404773721,-0.5879017251792202
1768.922,7.759448166650725,8.320754097057035,-0.5613059304063102
1775.735,7.775881502964864,8.31597488579711,-0.5400933828322456
1782.532,7.789582516316982,8.31084314922457,-0.5212606329075884
1789.313,7.808720661443456,8.305762991766967,-0.4970423303235112
1796.11,7.834478030788888,8.300635179907653,-0.46615714911876527
1802.969,7.835563378057747,8.295473858481664,-0.45991048042391647
1809.735,7.831928899304525,8.290443505591472,-0.45851460628694785
1816.469,7.873219757674727,8.285381853326518,-0.41216209565179085
1823.313,7.891416176769908,8.280310611744598,-0.38889443497469056
1830.11,7.906967781165597,8.27526281083623,-0.3682950296706329
1836.891,7.916025058325379,8.27013910123196,-0.35411404290658144
1843.641,7.939876741503464,8.264996197173197,-0.325119455669733
1850.391,7.958058444281546,8.259824851489105,-0.301766407207559
1857.25,7.970800729716274,8.254615052175987,-0.2838143224597136
1863.985,7.9722561324701795,8.24916879513054,-0.27691266266036063
1870.719,7.993467795192583,8.243742372362002,-0.25027457716941903
1877.438,7.983913452369464,8.238374900063477,-0.2544614476940126
1884.172,8.001861805748838,8.232996976449922,-0.23113517070108358
1890.907,8.025541584975457,8.228004172521613,-0.20246258754615631
1897.625,8.034515264709796,8.222688486494311,-0.18817322178451512
1904.36,8.027828892919139,8.217398557487543,-0.1895696645684044
1911.078,8.04283834690902,8.212128855188778,-0.169290508279758
1917.813,8.065332798718929,8.206856718751938,-0.14152392003300918
1924.547,8.082699742355063,8.201201816674375,-0.11850207431931281
1931.282,8.078100939013803,8.19560166652291,-0.1175007275091069
1938.016,8.10356144216197,8.19001368324926,-0.0864522410872901
1944.735,8.115298416933657,8.184450868345627,-0.0691524514119699
1951.469,8.123147874100527,8.178917729821249,-0.05576985572072246
1958.203,8.131788961675698,8.173371384454898,-0.0415824227792001
1964.938,8.136247822442746,8.167847773932886,-0.031599951490139944
1971.657,8.14381503718803,8.16239345684951,-0.018578419661478662
1978.407,8.144522873500444,8.156525451813229,-0.012002578312785062
1985.172,8.16276977145387,8.150631961577817,0.012137809876053396
1991.907,8.18459344553838,8.144819316512176,0.03977412902620436
1998.657,8.20472262280171,8.13896145690447,0.06576116589723924
2005.453,8.211804686427332,8.133123605343231,0.07868108108410077
2012.203,8.20909337125199,8.127337030360382,0.08175634089160866
2019.0,8.20686179882347,8.121216820937375,0.08564497788609415
2025.75,8.219356978765582,8.11515734658568,0.10419963217990258
2032.485,8.224443025049524,8.109162786561477,0.11528023848804736
2039.219,8.248368990139111,8.10310755760339,0.14526143253572066
2045.953,8.261005434701165,8.097122230746299,0.16388320395486566
2052.672,8.262899315545635,8.091162855166589,0.1717364603790461
2059.407,8.260065669822344,8.0852394223212,0.1748262475011444
2066.141,8.288200259601501,8.079343494756944,0.2088567648445565
2072.875,8.280428960323285,8.073418086272783,0.20701087405050167
2079.61,8.290108251129716,8.067515914391189,0.2225923367385274
2086.328,8.330204344836089,8.061286501385826,0.2689178434502626
2093.078,8.323308223955292,8.055052541608674,0.26825568234661823
2099.813,8.330973982465196,8.048860502626143,0.28211347983905277
2106.532,8.336240784365426,8.042685860939384,0.2935549234260417
2113.266,8.350960064388822,8.036525821662819,0.3144342427260032
2120.0,8.360331658300854,8.030364685916215,0.32996697238463923
2126.735,8.357776519242728,8.024265150912136,0.33351136833059236
2133.485,8.37659724686017,8.01779231287967,0.3588049339804993
2140.235,8.36428434073402,8.011314336658474,0.35297000407554613
2147.016,8.369123302358725,8.004843094442593,0.36428020791613136
2154.032,8.376575565669889,7.998183429222606,0.37839213644728265
2160.907,8.37428145393086,7.991676878033275,0.38260457589758534
2167.766,8.384490139626333,7.985216657167307,0.3992734824590265
2174.532,8.396840952311589,7.978876916812225,0.4179640354993639
2181.391,8.398968051863118,7.972449843913951,0.42651820794916695
2188.219,8.401369246357877,7.965724956079242,0.4356442902786348
2195.125,8.420858506132628,7.9589550556327735,0.4619034504998547
2201.922,8.429376976844342,7.952329043614985,0.4770479332293567
2208.797,8.437403981103499,7.945632844314815,0.49177113678868345
2215.547,8.449016760399735,7.939098864120759,0.5099178962789752
2222.453,8.467420447278801,7.932440279457333,0.5349801678214678
2229.344,8.468972656266795,7.92579702018791,0.5431756360788844
2236.203,8.473370041376215,7.9192276616038235,0.5541423797723919
2243.032,8.479029258951718,7.912702364255687,0.5663268946960303
2249.782,8.471818099960325,7.905951361245467,0.5658667387148579
2256.594,8.496931884242066,7.899140566467874,0.5977913177741918
2263.422,8.489265436534664,7.892330417853814,0.59693501868085
2270.203,8.501946821120015,7.885609956154642,0.6163368649653727
2276.953,8.502032472286986,7.8786243859634,0.623408086323586
2283.766,8.50522299893142,7.871613771572106,0.6336092273593135
2290.578,8.514360554140998,7.864612985307087,0.6497475688339112
2297.344,8.529348754573967,7.857698619032973,0.6716501355409932
2304.11,8.542279224511763,7.850804239349586,0.6914749851621771
2310.844,8.559318831211032,7.843951305958684,0.7153675252523479
2317.578,8.552954864436941,7.8371440898877145,0.7158107745492268
2324.313,8.550643778955985,7.830038874938304,0.720604904017681
2331.047,8.548209641961996,7.82290230313903,0.725307338822966
2337.797,8.569115484335791,7.8157994831803,0.7533160011554907
2344.563,8.576845629358653,7.808722500616483,0.7681231287421699
2351.313,8.58964436681381,7.801677414708051,0.7879669521057586
2358.047,8.600814696087841,7.794687272444099,0.8061274236437423
2364.782,8.595660109889668,7.787735729145002,0.8079243807446659
2371.516,8.60907840575826,7.7807804965800935,0.8282979091781657
2378.266,8.601906760161242,7.77385143610619,0.8280553240550521
2385.0,8.598057124704727,7.766941454463788,0.8311156702409397
2391.735,8.609052453494195,7.759749606179268,0.8493028473149273
2398.516,8.610298223780646,7.752546239342773,0.8577519844378729
2405.282,8.627873819172542,7.745372555440922,0.8825012637316201
2412.125,8.64954369818288,7.7381425166440065,0.9114011815388734
2418.875,8.670072809148873,7.73102194109857,0.9390508680503036
2425.61,8.663014736833635,7.72394693962613,0.9390677972075041
2432.438,8.677777877490369,7.7165133193076825,0.9612645581826866
2439.25,8.667153238372643,7.709119419806497,0.9580338185661459
2446.094,8.67853706156292,7.701719129906071,0.976817931656849
2452.891,8.703911109982345,7.694374129704043,1.0095369802783019
2459.657,8.706230072792584,7.68710892034294,1.0191211524496442
2466.391,8.688223271367104,7.679878435132198,1.0083448362349055
2473.125,8.676000661125357,7.672389925505483,1.0036107356198745
2479.86,8.659717863635095,7.664914486266488,0.9948033773686067
2486.578,8.605030448456972,7.657506312783097,0.9475241356738753
2493.313,8.501964403033087,7.650141493164408,0.8518229098686794
2500.047,8.358901937496443,7.642789672924841,0.7161122645716018
2506.797,8.275374758699822,7.635447242894315,0.6399275158055069
2513.516,8.176571117457366,7.628152546177995,0.5484185712793703
2520.25,8.077769499488587,7.620862789305208,0.4569067101833797
2526.985,8.007082665213519,7.613581760716865,0.3935009044966531
2533.719,7.881211062437876,7.606009288684483,0.27520177375339294
2540.469,7.781715771102678,7.598468282661956,0.18324748844072225
2547.203,7.731916316390824,7.590661368521038,0.1412549478697862
2553.938,7.646419094346524,7.582876095694194,0.0635429986523306
2560.672,7.573443853483077,7.575146873236113,-0.0017030197530356617
2567.407,7.515605968837954,7.56742225962852,-0.05181629079056638
2574.141,7.407787692286766,7.559717634806611,-0.15192994251984526
2580.875,7.348863719662255,7.5517712941095,-0.20290757444724505
2587.61,7.218026856324249,7.543839454076152,-0.3258125977519031
2594.36,7.19098251514443,7.535922362071953,-0.3449398469275229
2601.125,7.15812550685544,7.528032688673839,-0.369907181818399
2607.86,7.061999444004324,7.519898496401401,-0.4578990523970772
2614.594,7.012671471252284,7.511816445155025,-0.49914497390274093
2621.313,6.944216979819493,7.503770574769757,-0.5595535949502644
2628.047,6.845114566540376,7.495739147013554,-0.6506245804731776
2634.782,6.795844792334436,7.487731613990398,-0.6918868216559622
2641.5,6.80492517999932,7.479745907918947,-0.6748207279196263
2648.25,6.758789571984839,7.471464374575056,-0.7126748025902172
2655.0,6.689389201101191,7.463207360127038,-0.773818159025847
2661.735,6.6457617011808905,7.455006544584743,-0.8092448434038522
2668.453,6.603187062297532,7.446817835777247,-0.843630773479715
2675.172,6.610805281846012,7.43842790986548,-0.8276226280194674
2681.907,6.662130657041758,7.4300468921779705,-0.7679162351362123
2688.625,6.741143450507335,7.42144779251617,-0.680304342008835
2695.36,6.764095387303192,7.412876164978622,-0.6487807776754293
2702.172,6.769865046455743,7.404230743664459,-0.6343656972087164
2708.907,6.792125701251432,7.39569523354394,-0.6035695322925081
2715.641,6.813556082483492,7.38719839205617,-0.5736423095726781
2722.36,6.837469780848596,7.3787910034664925,-0.5413212226178965
2729.157,6.869204364255852,7.3702703601212,-0.5010659958653481
2735.907,6.894506220517252,7.361871831848925,-0.4673656113316724
2742.641,6.897506148678376,7.353248327052758,-0.4557421783743818
2749.391,6.918182454276143,7.344646805284989,-0.42646435100884617
2756.11,6.92885316421307,7.336094691303628,-0.40724152709055783
2762.875,6.927297954807493,7.327550396295776,-0.4002524414882833
2769.688,6.9318525811312375,7.318965549295099,-0.3871129681638612
2776.407,6.937179484016887,7.3105425749063055,-0.3733630908894181
2783.125,6.954175647053063,7.301889916355517,-0.34771426930245397
2789.86,6.959418596614482,7.2932568487432725,-0.3338382521287908
2796.594,6.944946141931934,7.284681965718071,-0.3397358237861372
2803.36,6.945668802310302,7.27607345040039,-0.33040464809008796
2810.422,6.946994296609009,7.267148113652192,-0.3201538170431837
2817.141,6.954091250636843,7.2586775695040515,-0.30458631886720866
2823.875,6.958352809850137,7.250222181763887,-0.2918693719137506
2830.61,6.956522636405065,7.24156763472315,-0.28504499831808516
2837.328,6.947035011822971,7.2329707548834055,-0.2859357430604348
2844.063,6.957646028542875,7.2243961138338895,-0.2667500852910143
2850.797,6.951558746918631,7.215866672243908,-0.26430792532527647
2857.516,6.958506387095062,7.207398150389659,-0.24889176329459772
2864.282,6.97945179367885,7.198902267457628,-0.21945047377877813
2871.0,6.974609702220546,7.1904826749099415,-0.21587297268939576
2877.735,6.982462955858639,7.182069054659463,-0.1996060988008237
2884.485,6.985867725140949,7.173685318941685,-0.18781759380073648
2891.219,6.978634539761814,7.16513182402961,-0.18649728426779522
2897.953,6.949459802333304,7.156593239807742,-0.2071334374744378
2904.688,6.957596303475557,7.1480856536278266,-0.1904893501522693
2911.422,6.9821247612804,7.139611555320777,-0.15748679404037702
2918.141,6.993540484357036,7.130976176684386,-0.1374356923273501
2924.875,6.977063424790001,7.122361670640748,-0.14529824585074724
2931.61,6.974276769218851,7.1137849176032475,-0.1395081483843965
2938.328,7.002007441230693,7.1052481867167465,-0.10324074548605378
2945.063,7.000912730906122,7.096756754069326,-0.09584402316320428
2951.813,6.999220205706887,7.088276940738557,-0.08905673503166955
2958.532,6.985958278990879,7.07987131063151,-0.09391303164063025
2965.25,7.001373294635271,7.071520072416702,-0.07014677778143152
2971.985,7.006054077172878,7.063180613007235,-0.05712653583435756
2978.703,7.019780090417399,7.054649563498484,-0.03486947308108501
2985.438,7.012334878584739,7.046156211529347,-0.03382133294460754
2992.188,7.008429651706648,7.037667628279497,-0.029237976572848545
2998.907,7.0291167156146175,7.029259346730108,-0.00014263111549084329
3005.641,7.02474035547795,7.02086140618786,0.003878949290089473
3012.36,7.0317159086155865,7.012532759473594,0.019183149141992928
