Time_s,T_meas_C,T_pred_C,Error_C
3655.625,6.445235501544614,6.553087981306174,-0.10785247976155965
3663.625,6.439787006135265,6.549143501385248,-0.10935649524998325
3671.625,6.456399450747295,6.54521167088047,-0.08881222013317558
3679.656,6.457830952880162,6.541277864260183,-0.08344691138002158
3687.656,6.459377678764766,6.537370633295609,-0.07799295453084287
3695.656,6.481134729868486,6.533469601556889,-0.05233487168840334
3703.656,6.485807612909024,6.529570583300198,-0.04376297039117372
3711.687,6.484892800762365,6.525683435777516,-0.04079063501515101
3719.687,6.504753838578941,6.521802805718179,-0.01704896713923798
3727.672,6.509407861943371,6.517946019638637,-0.008538157695265447
3735.672,6.514772425245814,6.514094539333846,0.0006778859119682679
3743.703,6.513213117337001,6.510241729462996,0.0029713878740045274
3751.687,6.509251981782884,6.506407110057076,0.0028448717258084955
3759.687,6.525462022046282,6.502582210867261,0.02287981117902138
3767.687,6.533135471656684,6.498766054077564,0.03436941757912049
3775.718,6.527395059116479,6.494947213864554,0.03244784525192479
3783.703,6.534552798715408,6.4911687233034625,0.043384075411945666
3791.703,6.548144810444321,6.487371957273193,0.06077285317112846
3799.703,6.558176511385437,6.4835955665925376,0.07458094479289912
3807.734,6.559948018687815,6.479807919999792,0.08014009868802319
3815.734,6.568547971928036,6.476036032104323,0.09251193982371309
3823.734,6.566620464967985,6.472283028701384,0.09433743626660096
3831.734,6.590534206279859,6.468548223971592,0.12198598230826718
3839.75,6.610556641677891,6.46480612357272,0.1457505181051708
3847.75,6.605892538384515,6.461078602814937,0.14481393556957745
3855.765,6.61830750334127,6.45736672023718,0.1609407831040901
3863.75,6.631395648573225,6.453664692478887,0.17773095609433742
3871.781,6.633979913997151,6.449949658687694,0.18403025530945705
3879.718,6.639328969972929,6.446289417877893,0.1930395520950361
3887.687,6.636772856189969,6.442616763854947,0.19415609233502185
3895.656,6.64860549826615,6.438952528392346,0.20965296987380366
3903.625,6.665868235461368,6.435301766613158,0.23056646884821053
3911.578,6.663237252812156,6.431664609330943,0.2315726434812131
3919.531,6.68636165743145,6.4280413342575455,0.25832032317390485
3927.515,6.693047589614341,6.424401815189783,0.2686457744245585
3935.468,6.695240900883143,6.420788531220235,0.2744523696629084
3943.422,6.695702628447744,6.417168710328455,0.2785339181192894
3951.375,6.689807367815671,6.413560935509619,0.2762464323060527
3959.359,6.706612554274357,6.409951319188793,0.29666123508556375
3967.312,6.7113268485500015,6.406368538041669,0.3049583105083329
3975.406,6.723741076495337,6.402727804747183,0.32101327174815353
3983.406,6.726990448354163,6.399008463682428,0.32798198467173556
3991.547,6.736156665765243,6.395240440154539,0.34091622561070434
3999.547,6.745207433130388,6.391535847748334,0.35367158538205423
4007.64,6.744278153704625,6.387812502337927,0.3564656513666975
4015.718,6.759892325794347,6.384101767613382,0.37579055818096485
4023.812,6.781726167339833,6.380396675623708,0.4013294917161243
4031.828,6.782349733930781,6.376740178421211,0.40560955550957
4039.89,6.794298909460564,6.373069698710585,0.42122921074997954
4048.031,6.795688820314906,6.369353929495817,0.4263348908190894
4056.031,6.79824283486311,6.3657326840508945,0.4325101508122158
4064.015,6.816547618564747,6.362105312277463,0.45444230628728377
4072.0,6.83643468609311,6.3584936568813095,0.4779410292118005
4080.078,6.825237355021508,6.3548523592724795,0.47038499574902826
4088.14,6.840213910619761,6.351235059047326,0.48897885157243515
4096.14,6.849087035257387,6.347648620840107,0.5014384144172803
4104.109,6.863887499203305,6.344090092600564,0.5197974066027413
4112.093,6.863516757941921,6.34053437320727,0.5229823847346511
4120.078,6.875007039563771,6.3369852675919,0.538021771971871
4128.047,6.874313012245203,6.3334481384225105,0.5408648738226924
4136.015,6.868294169861374,6.329904463036414,0.5383897068249608
4143.984,6.8760851831839584,6.326379192058478,0.5497059911254807
4151.953,6.847515488961268,6.3228706421545,0.5246448468067682
4159.937,6.711137865978932,6.319350670927596,0.39178719505133586
4168.0,6.543385661597209,6.315813872165743,0.22757178943146616
4176.062,6.318168019721958,6.3122796825247445,0.005888337197213822
4184.093,6.149046882254585,6.3087687246100455,-0.15972184235546028
4192.109,6.056906488441683,6.305275083613726,-0.24836859517204246
4200.14,5.935922393407311,6.301783636773752,-0.36586124336644144
4208.172,5.8240488338825545,6.298287356456134,-0.4742385225735797
4216.234,5.698022716161214,6.294777585876844,-0.59675486971563
4224.265,5.628003888241427,6.291172778519492,-0.6631688902780652
4232.281,5.579208367088013,6.287581939983273,-0.70837357289526
4240.312,5.5078236716139415,6.283988880000614,-0.7761652083866721
4248.281,5.380501447545714,6.280430515238715,-0.8999290676930007
4256.328,5.29327887926447,6.276846421902491,-0.9835675426380206
4264.297,5.225564734516516,6.273307386532364,-1.047742652015848
4272.25,5.077782194496227,6.269784238132811,-1.1920020436365837
4280.218,5.035009570320019,6.266254021475409,-1.2312444511553897
4288.187,4.959008287259714,6.2627355688410935,-1.3037272815813798
4296.156,4.883169349764137,6.259218163857627,-1.3760488140934894
4304.14,4.841446543674216,6.255713107268141,-1.4142665635939249
4312.109,4.8162769496933375,6.252209406163127,-1.4359324564697893
4320.062,4.685739883308927,6.248722200939295,-1.562982317630368
4328.015,4.69906718516948,6.24513559305371,-1.5460684078842295
4336.0,4.625610243698326,6.24153994050266,-1.6159296968043337
4343.968,4.606746759663927,6.2379652335817015,-1.6312184739177749
4351.922,4.674815828334102,6.234400522406185,-1.5595846940720826
4359.937,4.752806161289946,6.230802725932407,-1.4779965646424609
4368.0,4.879365056518138,6.227208396991719,-1.347843340473581
4376.047,4.898186442414978,6.223623222903366,-1.3254367804883875
4384.047,4.934214771111292,6.220083462612195,-1.2858686915009025
4392.062,4.990567770346154,6.216535772082791,-1.2259680017366366
4400.062,5.043615709343024,6.2129947582359915,-1.1693790488929672
4408.093,5.1023277340026825,6.209456357191514,-1.1071286231888315
4416.109,5.089379993578229,6.205931171007877,-1.1165511774296482
4424.109,5.105022094517726,6.2024029851251115,-1.0973808906073854
4432.109,5.132428170820671,6.198900481026415,-1.0664723102057438
4440.14,5.133513456986936,6.195382340113316,-1.0618688831263796
4448.14,5.149138149784723,6.191883486916203,-1.04274533713148
4456.14,5.1683418859639545,6.188393621927838,-1.0200517359638832
4464.14,5.175221356305228,6.184914744983967,-1.0096933886787394
4472.187,5.191034238060893,6.181440055242064,-0.9904058171811707
4480.187,5.223755585540524,6.177986890454787,-0.9542313049142628
4488.187,5.245846340692618,6.1745253154174256,-0.9286789747248072
4496.187,5.248577126525113,6.171080861136865,-0.9225037346117517
4504.218,5.256263628748775,6.167643292152552,-0.9113796634037765
4512.218,5.264432997538618,6.164221013849693,-0.8997880163110752
4520.218,5.287682146444538,6.160811885813568,-0.8731297393690305
4528.203,5.310879918021672,6.157414120754684,-0.8465342027330118
4536.234,5.326105194126773,6.153999421508691,-0.8278942273819174
4544.234,5.330604675441479,6.150607229772216,-0.8200025543307374
4552.234,5.338221072982013,6.147224108048898,-0.8090030350668851
4560.234,5.346575152127349,6.143737384079911,-0.7971622319525622
4568.265,5.380961736226243,6.140254296759316,-0.7592925605330736
4576.265,5.396770614747092,6.136779080252792,-0.7400084655056993
4584.25,5.420959981428671,6.1333397752906675,-0.7123797938619969
4592.25,5.424335377643688,6.129895289905387,-0.7055599122616991
4600.281,5.448648470973718,6.126449510073283,-0.677801039099565
4608.281,5.452231684847899,6.1230208665432855,-0.6707891816953868
4616.297,5.482382872379718,6.119601412323897,-0.637218539944179
4624.281,5.505980260895271,6.116197308869846,-0.610217047974575
4632.312,5.513128126086523,6.112789349556,-0.5996612234694778
4640.312,5.506508377303891,6.109401967740855,-0.6028935904369632
4648.297,5.527385944433963,6.106031807405059,-0.5786458629710962
4656.297,5.538156113675202,6.102668977770628,-0.5645128640954251
4664.328,5.548096053890282,6.099291363645726,-0.5511953097554443
4672.328,5.564648060125951,6.09593645975603,-0.5312883996300783
4680.328,5.576557190457979,6.092603591521661,-0.516046401063682
4688.328,5.604979389355198,6.0892605830095325,-0.48428119365433453
4696.359,5.6192156519997445,6.085923304581715,-0.4667076525819702
4704.359,5.624210855428727,6.082607280192038,-0.4583964247633112
4712.359,5.64868899147646,6.07930299945348,-0.4306140079770202
4720.375,5.673381733075913,6.076002610670459,-0.4026208775945461
4728.406,5.682910218221864,6.072696681169203,-0.3897864629473391
4736.406,5.693114705746399,6.06940183405164,-0.3762871283052416
4744.39,5.716597374700326,6.0661269111888405,-0.3495295364885145
4752.39,5.7137194349628,6.062857714641181,-0.34913827967838085
4760.437,5.733679833308603,6.059580010766666,-0.3259001774580632
4768.437,5.721763508479878,6.056341826947529,-0.33457831846765096
4776.437,5.764023516006941,6.053099291000632,-0.28907577499369097
4784.437,5.765155755194362,6.049869724972426,-0.28471396977806407
4792.468,5.787152716736608,6.046624282562739,-0.2594715658261313
4800.453,5.813343966910146,6.043403499761423,-0.23005953285127667
4808.453,5.825404843479425,6.040200267229182,-0.21479542374975757
4816.453,5.8287163346236905,6.036992058940909,-0.2082757243172182
4824.484,5.826250707821341,6.033777595120606,-0.20752688729926483
4832.5,5.855632697623976,6.0305815935932925,-0.17494889596931618
4840.5,5.869309823212503,6.027412351702602,-0.1581025284900992
4848.5,5.858843873594998,6.024243654259995,-0.1653997806649965
4856.5,5.879414843408799,6.021084365514955,-0.1416695221061559
4864.515,5.893202412510967,6.01791698578847,-0.1247145732775028
4872.531,5.901441857406426,6.014770025280633,-0.11332816787420708
4880.531,5.917376460844249,6.011622964416674,-0.0942465035724247
4888.531,5.908001925175511,6.008486899473454,-0.10048497429794345
4896.609,5.959056934684255,6.005328579516717,-0.046271644832462044
4904.593,5.963256521520127,6.002228780576919,-0.03897225905679225
4912.547,5.995522369387521,5.999043868068221,-0.0035214986807003967
4920.484,5.998143041426277,5.995879826568936,0.002263214857340934
4928.468,5.991496558066477,5.992708715450465,-0.001212157383987389
4936.422,5.998620422162679,5.989548428973277,0.00907199318940144
4944.375,6.015346598686944,5.986403259507366,0.0289433391795777
4952.343,6.028157082494965,5.983270681160631,0.04488640133433375
4960.328,6.037536827195611,5.980132899474142,0.057403927721469294
4968.281,6.0375952273950455,5.977022133219678,0.060573094175367714
4976.234,6.051514451281558,5.973920493300425,0.07759395798113289
4984.187,6.064222376630923,5.970814840026683,0.09340753660424017
4992.172,6.0714878325481,5.9677056318523,0.10378220069580024
5000.125,6.071414163470371,5.964624339120037,0.10678982435033468
5008.093,6.076808823848323,5.961533803250435,0.11527502059788741
5016.047,6.091837544668222,5.958458965667891,0.1333785790003308
5024.031,6.126019623536713,5.955383062937879,0.17063656059883403
5031.984,6.133915207913247,5.952343099960776,0.18157210795247103
5039.937,6.133566670964306,5.949296476064462,0.18427019489984442
5047.937,6.148793773436895,5.94624153813076,0.2025522353061353
5055.937,6.156799489709314,5.943188305988267,0.21361118372104748
5063.859,6.170242735283353,5.940180765456333,0.23006196982702054
5071.812,6.1617812380784365,5.9371657515304195,0.224615486548017
5079.765,6.180484270598953,5.934166855880248,0.24631741471870505
5087.75,6.1873046118860975,5.931157138814833,0.2561474730712643
5095.703,6.1984580024017255,5.928162480731043,0.2702955216706826
5103.656,6.196241293418535,5.925184338791236,0.2710569546272996
5111.609,6.220033130767133,5.922220337450698,0.2978127933164352
5119.593,6.231261390204731,5.919242327183347,0.31201906302138394
5127.578,6.245834792817037,5.916275429368215,0.32955936344882186
5136.531,6.257110474010059,5.912934869317316,0.3441756046927429
5144.484,6.258329297395744,5.909995137167783,0.34833416022796104
5152.437,6.25936792575447,5.907052968709146,0.3523149570453237
5160.375,6.272316790886469,5.90412323929291,0.36819355159355904
5168.328,6.2895919795685735,5.901207471743929,0.38838450782464484
5176.281,6.296338255751697,5.898291230197449,0.39804702555424765
5184.218,6.313910062462882,5.895389993596484,0.4185200688663979
5192.203,6.333595594491119,5.892478503604465,0.44111709088665396
5200.14,6.335096528011137,5.889586536951918,0.44550999105921907
5208.093,6.335083876914816,5.886692816837872,0.4483910600769443
5216.047,6.3530530140503725,5.883810409761859,0.46924260428851383
5224.015,6.362011357511166,5.880933920578168,0.4810774369329982
5231.968,6.368007691987477,5.878074419220821,0.4899332727666552
5239.937,6.397961716864441,5.875212046812949,0.5227496700514918
5247.937,6.403657845118059,5.872341487855041,0.5313163572630177
5255.937,6.407629974346717,5.869474409153262,0.5381555651934553
5263.937,6.415440019426178,5.866612378213292,0.5488276412128865
5272.0,6.437878203705559,5.863744481792024,0.574133721913535
5280.015,6.448879348807032,5.86090244984086,0.587976898966172
5288.015,6.456795583727166,5.858079277744262,0.5987163059829035
5296.015,6.4679581430178645,5.855251948941826,0.6127061940760381
5304.015,6.4737875352042415,5.8524388614428515,0.62134867376139
5312.0,6.484813540320236,5.849638099709266,0.6351754406109693
5320.015,6.486055865723286,5.846827635093996,0.63922823062929
5328.015,6.500427130166078,5.844038046932817,0.6563890832332611
5336.015,6.503553154715212,5.841249090814461,0.6623040639007511
5344.015,6.503614275760676,5.838475701046776,0.6651385747139003
5352.031,6.510255305185269,5.835699452892392,0.674555852292877
5360.031,6.52133108326461,5.8329299331945474,0.6884011500700629
5368.015,6.530884691240924,5.830086279983138,0.7007984112577867
5376.015,6.540249203325743,5.827253970618526,0.7129952327072173
5384.031,6.53842016932145,5.824415131114029,0.7140050382074206
5392.015,6.543587612437652,5.821595282130185,0.7219923303074669
5400.031,6.554776562846899,5.818771189919054,0.7360053729278455
5408.015,6.56985121328428,5.815978984998282,0.7538722282859975
5416.031,6.580979831687311,5.81317742496935,0.7678024067179612
5424.031,6.577080680606007,5.810384891267866,0.766695789338141
5432.015,6.586840937665448,5.807606823216202,0.7792341144492463
5440.047,6.572170879063338,5.8048179845293655,0.7673528945339729
5448.062,6.561898528834428,5.802044734306522,0.7598537945279062
5456.062,6.4522565096695015,5.7992803525403325,0.652976157129169
5464.062,6.243905042963324,5.796533375026125,0.4473716679371993
5472.093,6.032726446638168,5.793773851811266,0.2389525948269018
5480.109,5.891032547691932,5.791023730089823,0.10000881760210856
5488.109,5.783176799974771,5.78829260701865,-0.005115807043878817
5496.093,5.676106905454076,5.785559912484581,-0.10945300703050531
5504.125,5.546673416402006,5.782828662819167,-0.23615524641716057
5512.125,5.493052251860662,5.780110718676959,-0.28705846681629765
5520.125,5.383974087858882,5.777405651815878,-0.3934315639569954
5528.125,5.310932445268907,5.774703977678767,-0.4637715324098597
5536.156,5.21761446878103,5.771999226554747,-0.5543847577737164
5544.156,5.150519139512906,5.769298104223876,-0.6187789647109696
5552.156,5.074855094222314,5.766613737776272,-0.6917586435539578
5560.14,5.011692143601137,5.763938879854005,-0.752246736252868
5568.172,4.902301823951098,5.761242035031379,-0.8589402110802808
5576.172,4.838824858553972,5.75857513041146,-0.9197502718574881
5584.172,4.759611991905478,5.755910904426003,-0.9962989125205244
5592.203,4.674697675910207,5.753239301414176,-1.078541625503969
5600.203,4.621256316274407,5.750592270608872,-1.129335954334465
5608.218,4.544968262177522,5.747941275546478,-1.2029730133689558
5616.172,4.480915394905578,5.745319620449618,-1.2644042255440402
5624.109,4.457563855685788,5.742710406552502,-1.2851465508667133
5632.062,4.4337907439803175,5.740090164846212,-1.3062994208658942
5640.031,4.398223925706922,5.737472958307692,-1.3392490326007698
5647.968,4.358702883872155,5.734792954385226,-1.3760900705130705
5655.937,4.367271208813164,5.732108828262265,-1.3648376194491014
5663.922,4.487269666774115,5.729431268272298,-1.2421616014981822
5671.89,4.5381393785652255,5.726759933422926,-1.1886205548577005
5679.843,4.596644322007764,5.724104579098901,-1.127460257091137
5687.797,4.671501072461513,5.721452098574304,-1.0499510261127902
5695.75,4.757769944452569,5.718804820320743,-0.9610348758681742
5703.734,4.756898152640303,5.71616320012363,-0.9592650474833277
5711.687,4.802740859705395,5.713531907441848,-0.9107910477364527
5719.64,4.830946132083577,5.710921452546828,-0.8799753204632514
5727.609,4.838630252310946,5.708303597368487,-0.8696733450575413
5735.625,4.861573865778424,5.7056727000725225,-0.8440988342940985
5743.593,4.892516146679417,5.703067076720805,-0.810550930041388
5751.547,4.931779226066842,5.700477754860335,-0.7686985287934931
5759.5,4.930611776514347,5.697889306603779,-0.7672775300894319
5767.453,4.978890728059749,5.695316761004237,-0.7164260329444874
5775.406,4.978418811527702,5.69274219270196,-0.7143233811742578
5783.359,4.968984522452855,5.690174135744136,-0.7211896132912807
5791.297,4.984793022166054,5.687621444419297,-0.7028284222532433
5799.25,4.994832528164928,5.685069162650527,-0.6902366344855988
5807.203,5.01083650876756,5.682521999337044,-0.6716854905694838
5815.156,5.012620142358047,5.679980579959823,-0.6673604376017757
5823.109,5.057681083204436,5.677448382426287,-0.6197672992218513
5831.062,5.044409259810044,5.674918234365127,-0.6305089745550836
5839.047,5.09265827564761,5.672382504753118,-0.5797242291055085
5847.015,5.143645012313612,5.669857511156628,-0.5262124988430159
5854.968,5.149446023651569,5.667343025151471,-0.517897001499902
5862.937,5.163865519760675,5.664833889676113,-0.5009683699154381
5870.937,5.149285061219826,5.662324521091582,-0.5130394598717558
5878.937,5.153133360858105,5.659816057974687,-0.5066826971165819
5887.015,5.196646285670312,5.657292763879053,-0.4606464782087416
5895.031,5.229008933361398,5.654793986175417,-0.42578505281401835
5903.047,5.218691835671549,5.652299744466598,-0.4336079087950493
5911.031,5.223780736910971,5.649832515543267,-0.4260517786322957
5919.031,5.235215903095706,5.64735887206892,-0.4121429689732139
5927.031,5.2978296407580086,5.644896145402373,-0.3470665046443644
5935.047,5.326637046313664,5.6424273540221295,-0.3157903077084656
5943.047,5.331185068331057,5.639969957951998,-0.3087848896209415
5951.047,5.333990788257929,5.637522303851386,-0.30353151559345726
5959.047,5.375646224988596,5.635081381865679,-0.25943515687708274
5967.047,5.3988729524964745,5.632644757065395,-0.23377180456892077
5975.047,5.404852537061479,5.630213769273581,-0.22536123221210236
5983.015,5.401349334514053,5.6277215837303105,-0.22637224921625787
5991.015,5.417989580608155,5.625235184564138,-0.20724560395598335
5999.047,5.432296644907578,5.622740131301234,-0.19044348639365616
6007.062,5.44120390651055,5.620262161672032,-0.17905825516148166
6015.078,5.466168644657224,5.617795772660319,-0.15162712800309475
6023.109,5.48007015969527,5.61532947358326,-0.13525931388798984
6031.187,5.491192223323684,5.612857716652826,-0.12166549332914212
6039.203,5.519436546577222,5.610412642089091,-0.09097609551186903
6047.297,5.535662807274999,5.607945349586435,-0.07228254231143616
6055.375,5.545565282667634,5.605492211893989,-0.05992692922635534
6063.468,5.565136140031036,5.603040336442454,-0.037904196411417956
6071.468,5.569154177933539,5.6006203950626,-0.0314662171290605
6079.547,5.563502313937846,5.598184358746372,-0.03468204480852588
6087.609,5.5922118704700905,5.5957617214268085,-0.0035498509567180037
6095.672,5.606420688193823,5.5933436253336435,0.01307706286017929
6103.672,5.633671831876407,5.590952482787937,0.04271934908847008
6111.656,5.648594777357765,5.588574378247138,0.060020399110626954
6119.656,5.651427752429576,5.5862032765957315,0.06522447583384494
6127.672,5.657303618744888,5.583833995200598,0.07346962354429021
6135.64,5.677789881613296,5.581475592822596,0.09631428879070025
6143.843,5.688795662513119,5.579056927739274,0.10973873477384455
6152.078,5.711962491003831,5.576640680352702,0.1353218106511287
6160.14,5.716026880919569,5.574280960627378,0.14174592029219024
6168.14,5.720516325090836,5.571947753970139,0.14856857112069655
6176.156,5.7348816569243,5.569611129080452,0.16527052784384821
6184.125,5.765761592698032,5.56729324494992,0.19846834774811217
6192.093,5.772060449676238,5.564984789572016,0.20707566010422251
6200.093,5.786563043927168,5.5626731698798375,0.2238898740473303
6208.593,5.7989350140493405,5.560225668450249,0.23870934559909163
6217.625,5.794711743921873,5.557629985428755,0.23708175849311797
6226.593,5.811293947226897,5.555059260661192,0.2562346865657048
6234.734,5.825016957752334,5.552732193604966,0.27228476414736846
6242.859,5.839639327379748,5.550415274522359,0.2892240528573895
6250.843,5.84487135846158,5.548152405932464,0.2967189525291163
6258.812,5.8558425724661785,5.545885951038989,0.3099566214271894
6266.781,5.873167881093014,5.543634237744676,0.3295336433483378
6274.734,5.883789153057882,5.541387989235929,0.34240116382195307
6282.687,5.906600135152219,5.539164799359725,0.36743533579249466
6290.656,5.916516836214244,5.536925998858394,0.37959083735584986
6298.609,5.927187379750648,5.534701172498833,0.3924862072518147
6306.593,5.925110219726227,5.532479560518497,0.39263065920772977
6314.547,5.950677153183396,5.530264874364896,0.4204122788185005
6322.5,5.947713391942463,5.528054545335964,0.41965884660649877
6330.468,5.952809215914323,5.525852644241123,0.4269565716732
6338.437,5.965669529844067,5.523650619771376,0.442018910072691
6346.39,5.94774693829894,5.521461346892855,0.426285591406085
6354.343,5.958396147114881,5.519278888074621,0.4391172590402599
6362.312,5.971952824473377,5.5170943810778805,0.4548584433954961
6370.281,5.973968280724123,5.5149127967748575,0.45905548394926576
6378.234,6.00011507107574,5.512741138626632,0.487373932449108
6386.187,6.011949346763083,5.5105748400501415,0.5013745067129411
6394.156,6.024389393195403,5.508408033340589,0.5159813598548135
6402.125,6.029855367195123,5.506252990430917,0.523602376764206
6410.078,6.042174386954499,5.504107408173325,0.538066978781174
6418.047,6.051545059986903,5.5019654038993036,0.5495796560875998
6426.031,6.065155456422606,5.499821053229375,0.5653344031932308
6433.984,6.071424376249078,5.497692496058032,0.5737318801910458
6441.937,6.082552886833396,5.495572696066605,0.5869801907667904
6449.937,6.095461637579199,5.49345194911834,0.6020096884608588
6458.031,6.100847876355144,5.491296112545429,0.6095517638097148
6466.047,6.083513756553921,5.489175295039736,0.5943384615141847
6474.047,6.127973033623001,5.4870577548501345,0.6409152787728667
6482.062,6.133832282392881,5.484941105958015,0.6488911764348657
6490.109,6.142792576322848,5.48281999953705,0.6599725767857985
6498.109,6.143012389960099,5.4807149782704485,0.6622974116896501
6506.062,6.156787148471706,5.4786394355410835,0.6781477129306221
6514.015,6.156019704174219,5.47657084796896,0.6794488562052594
6521.984,6.180443154692969,5.474488795423885,0.705954359269084
6529.937,6.169959397036329,5.472420295085034,0.6975391019512944
6537.937,6.197654260104469,5.47034982915469,0.7273044309497783
6546.0,6.187412826520905,5.46827156393793,0.7191412625829754
6554.031,6.1844699276764175,5.466202894435182,0.7182670332412355
6562.031,6.204531482099857,5.464149800574931,0.7403816815249264
6570.047,6.213288872971623,5.462096844368242,0.7511920286033815
6578.047,6.222999496903333,5.460046065550972,0.7629534313523614
6586.047,6.2292991263176845,5.458001615599738,0.7712975107179467
6594.047,6.245285044812035,5.455963499610558,0.789321545201477
6602.062,6.269987816388053,5.453940428529691,0.8160473878583616
6610.062,6.26893826586771,5.451911857808886,0.8170264080588243
6618.062,6.273824721985525,5.449891673732822,0.8239330482527034
6626.062,6.2835963991397135,5.447871701812078,0.8357246973276355
6634.062,6.305567501124958,5.445865989391989,0.8597015117329692
6642.062,6.323812609024452,5.44386822417414,0.8799443848503126
6650.062,6.321236385183518,5.441872900933797,0.8793634842497209
6658.062,6.338897804099222,5.439887519575649,0.8990102845235732
6666.062,6.351524848526734,5.43789595290412,0.9136288956226135
6674.062,6.373086659078514,5.435910046910289,0.9371766121682255
6682.062,6.380828698050257,5.433933862887839,0.9468948351624178
6690.078,6.386232724704491,5.431954952324042,0.9542777723804488
6698.109,6.389609640990495,5.429979314651308,0.9596303263391874
6706.109,6.417972723621127,5.428015519183339,0.989957204437788
6714.281,6.379465588366118,5.425946091424426,0.9535194969416922
6722.297,6.3882554087450405,5.423924309973792,0.9643310987712486
6730.328,6.4132367223128295,5.421907705541247,0.9913290167715827
6738.328,6.450347000043928,5.419910156453747,1.0304368435901816
6746.312,6.446780378552881,5.417923195447187,1.0288571831056936
6754.265,6.43701349897471,5.415951825652153,1.0210616733225573
6762.234,6.351222163282383,5.413974047146928,0.9372481161354553
6770.437,6.1634425557528365,5.411943166267264,0.7514993894855726
6778.843,5.949738244915231,5.409874888333342,0.5398633565818889
6786.828,5.792734105608639,5.407908751495116,0.3848253541135236
6795.859,5.664273042079377,5.405697260389913,0.2585757816894638
6803.875,5.546095623435896,5.403735169128405,0.14236045430749122
6811.953,5.446513505028297,5.401765010216668,0.044748494811629236
6819.937,5.354821922971737,5.399818878018223,-0.0449969550464866
6827.937,5.294596738598242,5.397873884097022,-0.10327714549877953
6836.0,5.207086494146049,5.395921210583818,-0.1888347164377695
6844.015,5.105955185270634,5.393989665729762,-0.28803448045912816
6852.015,5.050496017404425,5.392065488778191,-0.3415694713737656
6860.031,4.977639725799154,5.390142215055916,-0.41250248925676214
6868.031,4.868887951987326,5.388226068256577,-0.5193381162692505
6876.047,4.809783190537556,5.386314627460169,-0.5765314369226129
6884.047,4.720336740584703,5.38440606549269,-0.6640693249079863
6892.062,4.673741736011031,5.38250183354082,-0.7087600975297885
6900.062,4.58291322792327,5.3806085441459075,-0.7976953162226375
6908.078,4.553842335741539,5.378709866016197,-0.8248675302746582
6916.078,4.472471776239253,5.37681828217083,-0.904346505931577
6924.093,4.3667517472795,5.374924692489805,-1.0081729452103048
6932.093,4.342839111083677,5.373040949372728,-1.0302018382890505
6940.109,4.23931783355465,5.371158309266355,-1.131840475711705
6948.125,4.297320857449855,5.369286548690708,-1.0719656912408526
6956.125,4.420435808861255,5.3674192492515385,-0.9469834403902837
6964.14,4.508953594012571,5.365553108151857,-0.8565995141392859
6972.14,4.601765296272556,5.3636925147054875,-0.7619272184329313
6980.156,4.6442838281194,5.3618336588402045,-0.7175498307208041
6988.172,4.677748118985583,5.359983148309573,-0.6822350293239898
6996.172,4.734663025676339,5.358131813542317,-0.6234687878659786
7004.187,4.761135527133607,5.356287406442917,-0.5951518793093094
7012.187,4.805174981264948,5.354448537783097,-0.5492735565181492
7020.218,4.812525441706359,5.352606549220214,-0.5400811075138545
7028.218,4.842031938694978,5.3507770933091034,-0.5087451546141253
7036.234,4.873460060596475,5.348894422212523,-0.47543436161604813
7044.234,4.896208758467552,5.347022868594359,-0.4508141101268066
7052.265,4.910784128314948,5.345150587817683,-0.4343664595027352
7060.265,4.92567748830968,5.343291077608814,-0.41761358929913417
7068.265,4.93560687967716,5.34143180364086,-0.4058249239636993
7076.281,4.938930219647557,5.339579400994048,-0.4006491813464912
7084.297,4.956723185815308,5.337734826450949,-0.3810116406356405
7092.312,4.968113793000295,5.335897673314115,-0.36778388031381937
7100.312,4.998805981376459,5.334064277706388,-0.3352582963299291
7108.312,5.0056448047066135,5.3322387241883415,-0.326593919481728
7116.343,5.030719811550938,5.330407231722713,-0.2996874201717752
7124.343,5.063362881389111,5.328588678949169,-0.26522579756005804
7132.343,5.06095684987778,5.32677402872112,-0.26581717884334033
7140.359,5.08378553163351,5.324962811812076,-0.2411772801785661
7148.375,5.110848686200042,5.323154393329292,-0.21230570712925
7156.39,5.115554580259703,5.321350800548187,-0.20579622028848377
7164.39,5.122564341000745,5.31955530173901,-0.19699096073826539
7172.39,5.144281804618141,5.317769956164224,-0.1734881515460831
7180.422,5.149062183465334,5.3159780703698205,-0.16691588690448622
7188.437,5.1801529120571,5.314197484587903,-0.13404457253080349
7196.437,5.18589984422637,5.31242452551274,-0.1265246812863703
7204.437,5.190160824247914,5.310658279257473,-0.12049745500955922
7212.468,5.2211954878445805,5.308889445968384,-0.0876939581238032
7220.468,5.236610701575664,5.307132772779853,-0.07052207120418874
7228.468,5.240761164356389,5.305380179665267,-0.06461901530887815
7236.468,5.274971532046629,5.303627258093138,-0.02865572604650879
7244.5,5.275181551445492,5.301874554890544,-0.0266930034450521
7252.5,5.281499653071977,5.300135138256235,-0.01863548518425784
7260.5,5.299519424632763,5.298400207992952,0.0011192166398110714
7268.5,5.328854103984368,5.296673907564457,0.032180196419911766
7276.531,5.35301763419337,5.294943700141178,0.0580739340521923
7284.515,5.362570429514364,5.293230929184241,0.06933950033012337
7292.515,5.367835695917235,5.291511865585308,0.07632383033192713
7300.531,5.378098916401323,5.2897962763328366,0.08830264006848676
