Time_s,T_meas_C,T_pred_C,Error_C
1259.266,7.202806838907738,8.727429117197019,-1.5246222782892813
1267.657,7.255239507860356,8.720307489937248,-1.4650679820768922
1276.016,7.281962045497451,8.712778581499467,-1.4308165360020162
1284.282,7.332612033246187,8.70533553717806,-1.3727235039318728
1292.532,7.364900862270074,8.697972840180569,-1.3330719779104951
1300.813,7.406709973002504,8.690568659896705,-1.2838586868942015
1309.125,7.398254955271713,8.683129990534885,-1.2848750352631724
1317.407,7.388150862176958,8.675731176773395,-1.287580314596437
1325.75,7.407574342938895,8.668279906321526,-1.260705563382631
1334.063,7.428128056556623,8.660462002315654,-1.2323339457590317
1342.36,7.433656748502775,8.652707487894233,-1.2190507393914576
1350.688,7.456210112120923,8.644936993644839,-1.188726881523916
1359.094,7.454306603843694,8.637091962801058,-1.1827853589573643
1367.485,7.465499163318866,8.629300530391967,-1.1638013670731011
1375.766,7.479797982601446,8.621625307365806,-1.1418273247643596
1384.063,7.484698504674227,8.61397742713346,-1.1292789224592328
1392.391,7.487010459043046,8.60585939858304,-1.1188489395399932
1400.719,7.500850177344338,8.597777956837703,-1.096927779493365
1409.0,7.498052747716333,8.58978992245912,-1.0917371747427875
1417.282,7.497303571555223,8.58183635233924,-1.0845327807840164
1425.563,7.510833017323197,8.573949530337806,-1.0631165130146094
1433.844,7.521060632929018,8.565637131220976,-1.044576498291958
1442.172,7.526729044690648,8.557358770498771,-1.0306297258081232
1450.438,7.53339847957467,8.54917517048037,-1.0157766909056996
1458.719,7.519099193625657,8.540997480439728,-1.0218982868140714
1467.0,7.511022830244658,8.532861456579685,-1.0218386263350263
1475.375,7.541617855878004,8.52463429326273,-0.9830164373847268
1483.703,7.570467741946881,8.516453784750459,-0.945986042803578
1491.969,7.58305079536911,8.508360395026418,-0.9253095996573082
1500.25,7.587539651166806,8.500277043094533,-0.9127373919277266
1508.532,7.609744875370692,8.492181656319223,-0.882436780948531
1516.797,7.632956493126367,8.48412955824171,-0.8511730651153426
1525.078,7.608036431193243,8.4757473258902,-0.8677108946969572
1533.36,7.597839785685981,8.467359952803465,-0.8695201671174839
1541.641,7.617222211635499,8.459032998870242,-0.8418107872347429
1549.969,7.601311847414046,8.45065384402652,-0.8493419966124742
1558.235,7.619195435485111,8.442343706160536,-0.823148270675425
1566.594,7.623348259492875,8.43401350295838,-0.810665243465504
1575.016,7.637902925283886,8.42561049349244,-0.7877075682085541
1583.375,7.643982070459616,8.417307194342932,-0.7733251238833159
1591.75,7.66665229330007,8.40864740088511,-0.7419951075850406
1600.063,7.672503415679186,8.400088697076669,-0.7275852813974826
1608.344,7.667806988767163,8.391589913641823,-0.7237829248746603
1616.641,7.691050936978243,8.383098930937486,-0.6920479939592425
1625.0,7.704247395812525,8.374566213683545,-0.6703188178710207
1633.36,7.705731546993693,8.366032422437177,-0.6603008754434843
1641.703,7.715796365730585,8.357557397305174,-0.641761031574589
1650.047,7.727593522476027,8.349096560536363,-0.6215030380603368
1658.422,7.736848803251077,8.340628073255969,-0.6037792700048916
1666.766,7.753114062727585,8.331899210216283,-0.5787851474886985
1675.11,7.765856962547144,8.323165395530394,-0.5573084329832501
1683.422,7.750843756467019,8.31451182658547,-0.5636680701184504
1691.735,7.767301521887437,8.30589335959984,-0.5385918377124037
1700.063,7.78035488482144,8.297270043313254,-0.5169151584918144
1708.422,7.781829572852588,8.28862201084405,-0.5067924379914617
1716.735,7.770671976417647,8.280111143328483,-0.5094391669108358
1725.047,7.766386765453435,8.27159643787047,-0.5052096724170347
1733.36,7.798159741460301,8.263082041414613,-0.46492229995431167
1741.672,7.81570669923765,8.254604866647101,-0.43889816740945164
1749.985,7.807744783079173,8.246170674049301,-0.4384258909701284
1758.328,7.824322273564001,8.237333926635722,-0.41301165307172116
1766.641,7.819598143365376,8.228620005856891,-0.4090218624915156
1774.953,7.812966483630967,8.21993181646862,-0.406965332837653
1783.266,7.817863726396133,8.21127089623121,-0.3934071698350783
1791.594,7.823854411512484,8.20264056188049,-0.378786150368005
1799.938,7.840288207302692,8.193999049070767,-0.3537108417680752
1808.25,7.838710733982088,8.185413810177437,-0.34670307619534846
1816.563,7.845275927492263,8.176541624553495,-0.331265697061232
1824.891,7.845859761458351,8.16769865085411,-0.32183888939575844
1833.203,7.871094164305472,8.158886739979511,-0.2877925756740396
1841.516,7.848351068989407,8.150144625451983,-0.30179355646257555
1849.891,7.872313553388761,8.14134144867515,-0.2690278952863885
1858.203,7.875705647652708,8.132598899921726,-0.25689325226901794
1866.485,7.878490304685667,8.123943101793369,-0.24545279710770185
1874.782,7.874526185051236,8.115304289850602,-0.24077810479936623
1883.125,7.880046332471717,8.106635777416063,-0.22658944494434596
1891.469,7.8789268947724125,8.097967921824798,-0.21904102705238593
1899.766,7.866225150671107,8.08907212019925,-0.22284696952814276
1908.047,7.872312391003235,8.080225272812728,-0.2079128818094924
1916.328,7.878723906498892,8.071402551796137,-0.19267864529724488
1924.625,7.902449042467679,8.062589869938167,-0.16014082747048786
1932.985,7.906410508674389,8.053772292962215,-0.14736178428782587
1941.297,7.91502640494511,8.045020079241457,-0.12999367429634745
1949.625,7.941690953897709,8.036289103323531,-0.09459814942582234
1958.032,7.945345454324478,8.027484414927816,-0.08213896060333781
1966.438,7.95607024975901,8.018684493085736,-0.06261424332672583
1974.875,7.946863967615243,8.009922663724934,-0.0630586961096915
1983.188,7.942918027544676,8.0012966109704,-0.058378583425723996
1991.5,7.949329324811146,7.992718789327117,-0.04338946451597181
1999.828,7.9545110048027965,7.983797280481806,-0.02928627567900932
2008.125,7.955932351202392,7.974980302255816,-0.01904795105342405
2016.422,7.965936436286618,7.966210058925619,-0.0002736226390016583
2024.703,7.968746291602037,7.957472672516573,0.01127361908546387
2033.016,7.96638397523783,7.9487452836094885,0.017638691628341086
2041.313,7.959141698281088,7.940056561107093,0.019085137173995292
2049.594,7.976441330656873,7.931436463279131,0.045004867377741675
2057.891,7.981267096151181,7.922826883037552,0.058440213113629014
2066.203,7.967964699040706,7.914220111519556,0.05374458752114997
2074.485,7.982101010070566,7.905659959659914,0.07644105041065163
2082.782,7.9830618618186,7.896842707732946,0.0862191540856534
2091.063,7.989007450451642,7.88807324148714,0.10093420896450223
2099.407,7.989359060552532,7.879279470958584,0.11007958959394859
2107.688,7.987978275309576,7.870574611636922,0.11740366367265409
2115.969,8.013874199662979,7.861888045444072,0.15198615421890693
2124.266,8.02235673123983,7.853181814740757,0.169174916499073
2132.563,8.017868624567093,7.844576327983804,0.17329229658328948
2140.86,8.03121243139972,7.8359337317822515,0.19527869961746802
2149.141,8.043177363115943,7.827350026801302,0.21582733631464102
2157.422,8.046007988189594,7.8188054808392415,0.22720250735035208
2165.735,8.049574696904367,7.8103023628930845,0.23927233401128234
2174.063,8.071411942423035,7.80145831503591,0.26995362738712547
2182.422,8.062423715550755,7.792654677590254,0.26976903796050156
2190.75,8.063647087085377,7.783907428976111,0.27973965810926593
2199.094,8.075214185775758,7.775170068222021,0.30004411755373717
2207.422,8.071400168282384,7.7664678752662,0.30493229301618374
2215.75,8.07209694848067,7.757829964092219,0.3142669843884516
2224.11,8.075074035699593,7.749158966636359,0.3259150690632344
2232.438,8.085869541317845,7.740568476471471,0.3453010648463737
2240.766,8.082886346254835,7.731976131568828,0.3509102146860066
2249.094,8.061259592658255,7.7234579412449245,0.3378016514133302
2257.422,8.060121260232316,7.7149910182629,0.3451302419694162
2265.735,8.086146297015528,7.70650886333557,0.3796374336799584
2274.063,8.061986544081675,7.698049194561165,0.36393734952051027
2282.438,8.039601109707048,7.6893144916001575,0.35028661810689066
2290.766,8.015105848936148,7.68067948029512,0.3344263686410285
2299.078,8.006672188632695,7.672059712279606,0.3346124763530893
2307.422,7.9626481745925775,7.663452505941691,0.29919566865088676
2315.735,7.810811756629851,7.654916171457325,0.15589558517252655
2324.047,7.585256357287565,7.646402493257987,-0.06114613597042151
2332.375,7.387074185710085,7.637898702437741,-0.25082451672765593
2340.703,7.239413389048085,7.629139845546862,-0.389726456498777
2349.063,7.203305176546618,7.620419337605074,-0.4171141610584561
2357.438,7.059303687299037,7.611682394214957,-0.5523787069159196
2365.782,6.94098509824965,7.603004412417077,-0.6620193141674271
2374.094,6.826323500591585,7.594404340125373,-0.7680808395337877
2382.375,6.809014908571218,7.585845558208406,-0.776830649637188
2390.672,6.662424172253171,7.577291842987036,-0.914867670733865
2398.953,6.595984068053333,7.56879058493943,-0.9728065168860969
2407.25,6.526612878919118,7.56005619396528,-1.0334433150461617
2415.532,6.423034942880562,7.551348279070814,-1.128313336190252
2423.828,6.33904456022966,7.542658651817685,-1.2036140915880242
2432.125,6.24917753390471,7.533987421568045,-1.284809887663335
2440.422,6.163832729808733,7.525344053624964,-1.3615113238162309
2448.688,6.088231318241476,7.516848443549031,-1.4286171253075546
2456.985,6.062220636424726,7.508269769007329,-1.446049132582603
2465.313,5.903416095539279,7.499437510880227,-1.5960214153409487
2473.594,5.876201422826927,7.49067797557809,-1.6144765527511629
2481.891,5.8606069339799225,7.48191443836931,-1.6213075043893879
2490.172,5.941073043239172,7.473194930102475,-1.5321218868633038
2498.5,6.065949720684377,7.464485003875493,-1.3985352831911158
2506.782,6.1202894416932185,7.455820965595104,-1.335531523901886
2515.063,6.164886932154231,7.4469744978893475,-1.2820875657351163
2523.36,6.171841014217258,7.438135967757869,-1.2662949535406112
2531.641,6.219149831157118,7.42933978402025,-1.2101899528631321
2539.969,6.237931361053519,7.4205193803353895,-1.1825880192818703
2548.235,6.2692528578673015,7.41181596257588,-1.1425631047085787
2556.516,6.310520698800746,7.403122815922275,-1.0926021171215297
2564.797,6.3448564496343005,7.394455422905173,-1.0495989732708724
2573.125,6.345168115071917,7.385791778809614,-1.0406236637376978
2581.407,6.356376719314052,7.377193375746642,-1.02081665643259
2589.688,6.368397000475856,7.368628555586251,-1.0002315551103953
2597.985,6.389175003883222,7.360055199394402,-0.9708801955111808
2606.266,6.395203952872973,7.3513163770473815,-0.9561124241744086
2614.563,6.3938386580632445,7.342619561911379,-0.9487809038481343
2622.86,6.407755412754973,7.333953945938432,-0.9261985331834586
2631.141,6.438245735059879,7.325340876535814,-0.8870951414759354
2639.422,6.446807216644869,7.316742401400088,-0.869935184755219
2647.766,6.442101785578665,7.308126146059278,-0.8660243604806128
2656.047,6.463032223520347,7.299585284348235,-0.8365530608278879
2664.328,6.463396422859465,7.291103156498193,-0.8277067336387276
2672.625,6.457237572876139,7.282624314815,-0.8253867419388614
2680.922,6.484527797329038,7.27420202906027,-0.7896742317312313
2689.203,6.491256637175376,7.265804230391961,-0.7745475932165844
2697.5,6.490682992407384,7.257517466332426,-0.7668344739250417
2705.782,6.502698620133154,7.249173415750596,-0.7464747956174413
2714.078,6.504860341778519,7.240866505141607,-0.7360061633630881
2722.375,6.517982190407881,7.232585023959488,-0.7146028335516066
2730.657,6.5319793224242,7.224357247036935,-0.6923779246127353
2738.938,6.5481235495864585,7.215939584233738,-0.6678160346472799
2747.25,6.557110602350964,7.207532464625275,-0.6504218622743103
2755.61,6.551699074262248,7.199126945237255,-0.6474278709750072
2763.922,6.572735802614625,7.190787557216178,-0.6180517546015531
2772.25,6.585213120467094,7.18248657493555,-0.5972734544684561
2780.563,6.591908810269612,7.174243160069957,-0.5823343498003446
2788.907,6.601815453197026,7.165947965972376,-0.56413251277535
2797.219,6.607992626019298,7.157739256514542,-0.5497466304952443
2805.532,6.63082054453231,7.1495596371140415,-0.5187390925817317
2813.844,6.64806073235789,7.141424715307875,-0.49336398294998496
2822.172,6.657039457067451,7.133318750995578,-0.47627929392812707
2830.5,6.6479768060556665,7.125222240130818,-0.47724543407515174
2838.86,6.659097885759729,7.117143985415164,-0.4580460996554354
2847.11,6.681333815346502,7.109163548273404,-0.4278297329269023
2855.407,6.669396603337447,7.101199202366706,-0.43180259902925844
2863.703,6.685578428132465,7.09326971423613,-0.407691286103665
2872.0,6.691640926178828,7.0853765678607905,-0.3937356416819622
2880.282,6.702706527982532,7.0775038604452085,-0.3747973324626761
2888.563,6.715730201043785,7.069666643388897,-0.3539364423451117
2896.875,6.736393759255614,7.061626325408743,-0.32523256615312945
2905.219,6.745562694455024,7.053596540927849,-0.30803384647282517
2913.516,6.73894015380918,7.045630864682669,-0.30669071087348865
2921.797,6.732059136473199,7.037717421536994,-0.305658285063795
2930.078,6.760808146056754,7.029842650823108,-0.2690345047663536
2938.375,6.771823121236543,7.022006154111045,-0.25018303287450205
2946.672,6.77882300037961,7.01421037906752,-0.2353873786879097
2954.953,6.78595887185115,7.006448161700574,-0.2204892898494233
2963.235,6.782956906934438,6.998723429256212,-0.21576652232177373
2971.516,6.772100146192543,6.991015771863515,-0.2189156256709719
2979.828,6.78985963406576,6.983320060480673,-0.19346042641491312
2988.11,6.800647690614513,6.975663028901691,-0.17501533828717797
2996.391,6.813006592008703,6.96805655425944,-0.15504996225073686
3004.672,6.8226601937832,6.960449097011992,-0.13778890322879178
3013.0,6.827624227221311,6.952841593066248,-0.1252173658449367
3021.266,6.8377799704377065,6.945315505162211,-0.10753553472450417
3029.61,6.840286972812945,6.937755795738866,-0.0974688229259213
3037.953,6.859241667721873,6.930217446343267,-0.07097577862139381
3046.235,6.859891458061132,6.922760772488385,-0.0628693144272523
3054.516,6.865215485728676,6.915341735362922,-0.05012624963424628
3062.797,6.8752198651454055,6.907757166819392,-0.03253730167398672
3071.125,6.867256056779619,6.900160154373235,-0.03290409759361612
3079.391,6.868274780184991,6.892642620543592,-0.024367840358601178
3087.657,6.893675593261999,6.885152479332355,0.008523113929643777
3095.969,6.898677420169677,6.877654023321185,0.021023396848492304
3104.266,6.903548136358904,6.870206756325958,0.03334138003294651
3112.547,6.904661060463567,6.862812620096816,0.04184844036675184
3120.828,6.921549507083711,6.855423971517777,0.06612553556593337
3129.11,6.928436008279427,6.8480835092565675,0.0803524990228599
3137.453,6.934374326382506,6.840703489580299,0.09367083680220656
3145.719,6.932994729797004,6.833420984044589,0.09957374575241484
3154.0,6.940704197366003,6.826161526073864,0.11454267129213846
3162.328,6.959457211393775,6.818872140070005,0.14058507132376974
3170.578,6.961362093561785,6.811707891466734,0.14965420209505087
3178.875,6.966783170970728,6.804526581388543,0.16225658958218503
3187.141,6.972805460864145,6.7973803080728645,0.17542515279128068
3195.438,6.958128043201797,6.7902498101895015,0.16787823301229565
3203.766,6.948756486634967,6.783125207444758,0.16563127919020904
3212.047,6.967866094667628,6.7760712137499,0.1917948809177279
3220.328,6.967657252832703,6.769037148765612,0.19862010406709096
3228.657,6.94990022567411,6.761988946687831,0.18791127898627913
3236.938,6.971316562997783,6.755012182322966,0.21630438067481705
3245.219,6.993849806258479,6.748064599239003,0.24578520701947593
3253.5,7.029361791590644,6.741144873674131,0.2882169179165137
3261.797,7.03504128627706,6.734222745330049,0.3008185409470112
3270.094,7.024534419150353,6.727331189116896,0.29720323003345683
3278.375,7.036707868722931,6.720467652416151,0.3162402163067801
3286.657,7.037487920699682,6.713645409166854,0.3238425115328285
3294.969,7.046351408580796,6.706641534429412,0.3397098741513842
3303.25,7.049392747839751,6.699703827673911,0.34968892016583997
3311.532,7.052744978705525,6.692778113794302,0.35996686491122354
3319.813,7.060328732083954,6.685900118873343,0.3744286132106103
3328.125,7.080550431157634,6.67902878964808,0.4015216415095537
3336.407,7.095151465216492,6.672214809061987,0.4229366561545058
3344.688,7.111173575249336,6.66541079338374,0.4457627818655965
3353.0,7.121820994586059,6.658598298710631,0.4632226958754284
3361.282,7.126836502489619,6.651861733203705,0.47497476928591364
3369.563,7.132814810940946,6.645140687528105,0.487674123412841
3377.86,7.134712091814285,6.638431081535872,0.49628101027841254
3386.172,7.142980137907252,6.63173438073479,0.5112457571724622
3394.438,7.169753880473702,6.625111962110001,0.544641918363701
3402.719,7.158613080155296,6.618490012608089,0.5401230675472064
3411.016,7.177098647865676,6.611877681022008,0.5652209668436674
3419.344,7.182878952075231,6.605273210827369,0.5776057412478615
3427.594,7.184745351418094,6.598752928918979,0.5859924224991149
3435.891,7.207383590552566,6.592232143557161,0.6151514469954051
3444.172,7.22434835650956,6.585744967435086,0.6386033890744738
3452.469,7.232398150072559,6.579267424447712,0.6531307256248464
3460.75,7.215917161247517,6.572821645070774,0.6430955161767429
3469.032,7.2396688252016945,6.566410154813406,0.6732586703882886
3477.313,7.224211171794846,6.560009266089875,0.6642019057049717
3485.625,7.257957613378303,6.553455530764304,0.7045020826139989
3493.907,7.164755642479078,6.546960301835774,0.6177953406433048
3502.203,7.188295542183153,6.540482107504857,0.6478134346782953
3510.485,7.190029404642703,6.534036554345941,0.6559928502967622
3518.813,7.207657550121725,6.5275700640832435,0.6800874860384818
3527.078,7.202977088703368,6.521191084514511,0.681786004188857
3535.391,7.194254326897269,6.5147838451111415,0.6794704817861277
3543.672,7.103479322988565,6.508439472576771,0.5950398504117942
3551.953,6.946646705789563,6.502120481745022,0.4445262240445409
3560.25,6.662933031632436,6.495821006581452,0.16711202505098388
3568.547,6.580931056926701,6.489544404377532,0.09138665254916933
3576.86,6.4855121682193415,6.483289940739433,0.002222227479908412
3585.157,6.308264731917541,6.47706066583408,-0.16879593391653902
3593.438,6.237091609309511,6.470842834430053,-0.23375122512054247
3601.719,6.146463372172617,6.464669538737829,-0.3182061665652123
3610.016,6.0221512576579865,6.458487278868138,-0.4363360212101517
3618.297,5.9288960837377696,6.452188219635262,-0.523292135897492
3626.594,5.772847771653172,6.445891544716425,-0.6730437730632532
3634.875,5.727838906594951,6.439644770341773,-0.7118058637468216
3643.203,5.674997883156721,6.433385064385124,-0.7583871812284029
3651.453,5.59865129294894,6.4271930685093075,-0.8285417755603675
3659.735,5.523248146820232,6.420990271863373,-0.8977421250431412
3668.016,5.409590673647194,6.414839601245231,-1.0052489275980374
3676.313,5.345421103045366,6.408692298230118,-1.0632711951847522
3684.672,5.288069179662519,6.402508367229615,-1.114439187567096
3692.969,5.183181247175054,6.396388993875272,-1.2132077467002178
3701.235,5.111228713656729,6.390160835339061,-1.278932121682332
3709.516,5.030952386034754,6.383955162471495,-1.3530027764367416
3717.891,5.036495531281795,6.377697768454615,-1.34120223717282
3726.219,5.130915406702394,6.371496714535607,-1.2405813078332129
3734.485,5.2218578146056025,6.365364457494417,-1.1435066428888145
3742.75,5.313010211281524,6.359251809224721,-1.0462415979431974
3751.047,5.364945706055857,6.353157821484636,-0.9882121154287793
3759.328,5.394988098514353,6.347071041122362,-0.9520829426080093
3767.594,5.446761382130441,6.341044727053548,-0.8942833449231076
