Time_s,T_meas_C,T_pred_C,Error_C
418.484,7.885051973663296,9.013342984960065,-1.1282910112967697
425.781,7.795822064504581,9.013907247014682,-1.2180851825101016
433.125,7.705679241658724,9.014405583731245,-1.3087263420725206
440.359,7.641730249492824,9.014778907125855,-1.3730486576330314
447.641,7.56057897826894,9.015060368218933,-1.4544813899499927
455.281,7.524731566017282,9.015258762852003,-1.4905271968347211
462.719,7.4360368859701556,9.01531979716287,-1.5792829111927151
470.078,7.371160048323656,9.015250875575246,-1.6440908272515902
477.437,7.296818503702881,9.015192355995145,-1.718373852292264
484.828,7.213655531111059,9.015059280316525,-1.8014037492054653
492.562,7.142225572660151,9.014802194446673,-1.8725766217865223
500.187,7.075485094724224,9.0145005654587,-1.9390154707344767
507.687,7.050485719465805,9.014075175921175,-1.9635894564553693
515.234,6.993811991379259,9.01354827260952,-2.019736281230262
522.75,6.976681770451375,9.01286801948244,-2.036186249031065
530.266,7.001703576692268,9.011635785987611,-2.009932209295343
537.781,7.139276246989061,9.0098761664205,-1.8705999194314398
545.312,7.225876844704647,9.008047758731866,-1.782170914027219
552.828,7.27996626126758,9.006214150961972,-1.7262478896943918
560.359,7.361100733118662,9.003844419479638,-1.6427436863609755
567.844,7.403166873508302,9.001472651957233,-1.598305778448931
575.406,7.419260977431946,8.999051257672187,-1.5797902802402417
582.891,7.444356250915485,8.996124018547524,-1.5517677676320396
590.406,7.505525548324439,8.993175396985931,-1.4876498486614924
597.922,7.526180100545177,8.990126120229386,-1.463946019684209
605.453,7.547058509006632,8.987129783288056,-1.440071274281424
612.937,7.585043822048626,8.984132316154934,-1.3990884941063078
620.453,7.591653910047586,8.980575767554601,-1.3889218575070155
627.969,7.5942689657583875,8.977029972449479,-1.3827610066910916
635.5,7.596276072388872,8.973498937603406,-1.3772228652145335
643.0,7.623094907990753,8.970012387213032,-1.3469174792222791
650.531,7.641200442953477,8.966444130353036,-1.325243687399559
658.047,7.666823863622118,8.96240550817388,-1.2955816445517625
665.562,7.687127451376607,8.958381823280716,-1.2712543719041092
673.047,7.687519909425187,8.954346534993295,-1.2668266255681084
680.578,7.685122535897213,8.949842735556135,-1.2647201996589228
688.094,7.708388705370109,8.945361915436624,-1.2369732100665152
695.625,7.718614377141301,8.9409084415418,-1.2222940644004998
703.125,7.748912949873417,8.936443820618901,-1.1875308707454844
710.656,7.756983983951087,8.932010094343397,-1.1750261103923103
718.172,7.78350059841997,8.927524696678564,-1.144024098258594
726.031,7.807897327064911,8.922804062891753,-1.1149067358268425
733.687,7.807222363287448,8.91773380313055,-1.110511439843103
741.359,7.814968935951587,8.91261678861973,-1.0976478526681426
749.047,7.808138241469409,8.907491741553132,-1.0993535000837227
756.641,7.834519550334498,8.902498492677013,-1.0679789423425152
764.297,7.840767034797855,8.897397636493377,-1.056630601695522
771.953,7.854510460325834,8.89232016574258,-1.0378097054167466
779.547,7.86070035258756,8.887311513920578,-1.026611161333018
787.234,7.868151864713837,8.881679589033219,-1.013527724319382
794.891,7.892140605871155,8.876133576039978,-0.9839929701688224
802.547,7.881313607088996,8.87062557311834,-0.9893119660293443
810.266,7.89240011616101,8.865108367138014,-0.9727082509770035
817.984,7.914214497770578,8.859562521629998,-0.9453480238594203
825.641,7.914229018483686,8.854051385044666,-0.9398223665609802
833.297,7.929886417433877,8.848433821311977,-0.9185474038781001
840.906,7.9413518468807025,8.842462906114504,-0.9011110592338012
848.531,7.954675181730046,8.83651707415997,-0.8818418924299234
856.156,7.975060053763701,8.830615392231557,-0.8555553384678563
863.859,7.971245430167559,8.824639563574848,-0.8533941334072894
871.516,7.987951264283137,8.818753033236788,-0.8308017689536511
879.094,8.008817097335907,8.812860426485337,-0.8040433291494296
886.734,8.001739507533088,8.806973278878415,-0.8052337713453266
894.391,8.023107795220387,8.800663069139096,-0.7775552739187095
902.047,8.02511266390727,8.79438883931059,-0.7692761754033199
909.75,8.029811841833077,8.788107572066725,-0.7582957302336482
917.437,8.040449545553551,8.781815171658838,-0.7413656261052868
925.125,8.065079476069034,8.775539062445615,-0.7104595863765812
932.797,8.05938709524476,8.768880090821478,-0.7094929955767171
940.469,8.082450902324197,8.762231338090537,-0.6797804357663395
948.109,8.080674386722201,8.755631384938432,-0.6749569982162313
955.703,8.064590455347563,8.749116661235991,-0.684526205888428
963.375,8.069440754976684,8.742479645545314,-0.6730388905686304
970.984,8.082550370084014,8.735899323106935,-0.6533489530229204
978.656,8.099142380887459,8.729261164969657,-0.6301187840821978
986.312,8.124974771906583,8.72260539128072,-0.5976306193741365
993.937,8.121146941604563,8.715621907279866,-0.5944749656753032
1001.609,8.134665685773165,8.708543814459382,-0.5738781286862178
1009.266,8.119716182447313,8.701573675095608,-0.5818574926482949
1016.875,8.142860766971104,8.694662133750283,-0.5518013667791788
1024.516,8.152042266369847,8.68771587833169,-0.5356736119618439
1032.203,8.129280429224572,8.680783513060694,-0.5515030838361223
1039.859,8.147540344243223,8.673848469955194,-0.5263081257119708
1047.562,8.170769306503633,8.666920712341671,-0.4961514058380381
1055.25,8.163721365919221,8.660073880696219,-0.4963525147769978
1062.937,8.14919339362213,8.652781827591156,-0.5035884339690249
1070.562,8.147266300938421,8.645562091690822,-0.49829579075240105
1078.219,8.159639691623918,8.638381774734354,-0.4787420831104363
1085.891,8.176012298913756,8.631208492288243,-0.455196193374487
1093.562,8.199294960361652,8.624000539391854,-0.4247055790302028
1101.187,8.190751027778873,8.616848477242817,-0.4260974494639438
1108.844,8.206687511952484,8.609703129745865,-0.4030156177933808
1116.5,8.212028594464705,8.602195479688646,-0.39016688522394105
1124.125,8.227594574567858,8.594750426440719,-0.3671558518728606
1131.797,8.237330230476944,8.587269716397568,-0.34993948592062374
1139.516,8.24979560450964,8.57978025568974,-0.3299846511800997
1147.203,8.236396538135335,8.572326512724747,-0.335929974589412
1154.859,8.212435399068994,8.564892767858694,-0.35245736878970035
1162.562,8.22523049879844,8.55740994545103,-0.3321794466525887
1170.172,8.221198902412468,8.550029648332794,-0.32883074592032635
1177.812,8.236766930678614,8.54225544511989,-0.3054885144412758
1185.437,8.250572325280656,8.534532631972711,-0.2839603066920553
1193.047,8.267601693670011,8.526863434792643,-0.2592617411226321
1200.672,8.250355733495034,8.51919858617975,-0.2688428526847151
1208.328,8.257649839649877,8.511525716581287,-0.25387587693141
1215.953,8.256170569583999,8.503923014214228,-0.24775244463022972
1223.609,8.266741747261044,8.496303219169056,-0.22956147190801168
1231.25,8.267360324399878,8.488708526740085,-0.22134820234020758
1238.922,8.270339789938577,8.481101770542784,-0.21076198060420737
1246.531,8.282589324443721,8.473239442081661,-0.19065011763794004
1254.203,8.267755068165325,8.4653268723311,-0.1975718041657757
1261.859,8.271173131130878,8.457452357218136,-0.1862792260872581
1269.469,8.26607763034018,8.449602724976224,-0.18352509463604427
1277.141,8.272221381519167,8.441764901465293,-0.16954351994612615
1284.75,8.266729560408534,8.433647632253132,-0.16691807184459861
1292.406,8.266386831094547,8.425494589286732,-0.15910775819218514
1300.094,8.270049881505848,8.417361546085209,-0.14731166457936062
1307.687,8.288816651408547,8.409361179001742,-0.12054452759319467
1315.375,8.297991183950243,8.401265206324503,-0.10327402237425964
1322.969,8.293395311378802,8.393254158390864,-0.0998588470120616
1330.687,8.28292067424474,8.38520995412553,-0.10228927988078951
1338.406,8.302494538214482,8.37680252882235,-0.07430799060786875
1346.094,8.303061792169848,8.368461596144794,-0.06539980397494638
1353.75,8.304288350010758,8.360179391496509,-0.05589104148575075
1361.406,8.314621114342929,8.351948592650132,-0.037327478307203066
1369.062,8.310690446545683,8.343749959917323,-0.03305951337164004
1376.812,8.312510694040865,8.335466482665678,-0.022955788624813067
1384.484,8.30047593795346,8.327319045314713,-0.026843107361253615
1392.156,8.317233658640447,8.319139751014129,-0.0019060923736820001
1399.797,8.328763333894374,8.311040818837222,0.01772251505715161
1407.484,8.331998870959515,8.302542879684768,0.029455991274746296
1415.125,8.321732116050887,8.294096280702002,0.02763583534888525
1422.781,8.320574197785112,8.285681601327239,0.03489259645787257
1430.422,8.347168862177856,8.277244405303728,0.06992445687412818
1438.094,8.357586371622629,8.268745742640734,0.08884062898189526
1445.719,8.35868563958553,8.260345209981168,0.09834042960436307
1453.391,8.363789747350891,8.251933454450164,0.11185629290072718
1461.0,8.367388906016721,8.243641996832922,0.12374690918379905
1468.672,8.365806503144952,8.235266207230321,0.13054029591463134
1476.359,8.364468343658858,8.226957442853303,0.13751090080555528
1483.969,8.370028061624758,8.218779391914426,0.15124866971033235
1491.641,8.387951544693863,8.210511313947535,0.17744023074632764
1499.328,8.385661824833006,8.201905155562619,0.18375666927038736
1507.031,8.393722074334983,8.193339370032188,0.20038270430279503
1514.75,8.391981269002171,8.184783522157618,0.20719774684455317
1522.359,8.386142608878384,8.176383561821186,0.20975904705719728
1529.984,8.37931347911994,8.167978227253212,0.2113352518667284
1537.703,8.402402579269769,8.159528338910123,0.24287424035964555
1545.406,8.391191702957627,8.151126315504305,0.2400653874533223
1553.125,8.388448359303819,8.142414317548686,0.24603404175513255
1560.859,8.383524837007394,8.133678892785538,0.2498459442218568
1568.437,8.400951180473687,8.125221498737947,0.27572968173574
1576.109,8.418611820086449,8.11668636626215,0.3019254538242997
1583.797,8.417554311654007,8.108106052573026,0.3094482590809804
1591.453,8.404394716369046,8.099273975933789,0.3051207404352567
1599.125,8.387262499244168,8.090500740670715,0.296761758573453
1606.734,8.300061604343666,8.081775436780696,0.2182861675629706
1614.422,8.07617816521938,8.073033554404718,0.0031446108146617746
1622.078,7.871409058955164,8.064354264705315,-0.19294520575015106
1629.734,7.745970752206921,8.055667295916036,-0.3096965437091148
1637.422,7.605352833972619,8.04699271281983,-0.44163987884721045
1645.016,7.518800363427331,8.038481078671241,-0.5196807152439105
1652.641,7.411658665913866,8.029936902374782,-0.6182782364609158
1660.281,7.344210367117102,8.021407816704098,-0.6771974495869957
1667.969,7.241943885878731,8.012510272936193,-0.7705663870574622
1675.625,7.130177486321144,8.003693154638244,-0.8735156683170997
1683.344,7.044271695695973,7.994816965187313,-0.9505452694913403
1691.031,6.952229195443759,7.985981946618533,-1.0337527511747737
1698.719,6.881797301921689,7.976860339211418,-1.0950630372897292
1706.406,6.813950222115676,7.967727026691851,-1.1537768045761752
1714.078,6.764714738689588,7.958681002737058,-1.1939662640474697
1721.687,6.688642136125576,7.94976166439904,-1.261119528273464
1729.406,6.574874413630342,7.940648458400181,-1.3657740447698394
1737.078,6.511124684947247,7.931363582327345,-1.4202388973800977
1744.766,6.45737156519519,7.922151739074444,-1.4647801738792534
1752.422,6.35555439491634,7.912989108063761,-1.5574347131474209
1760.062,6.309565804483236,7.903847658730727,-1.594281854247491
1767.75,6.340757180519467,7.894682477421705,-1.5539252969022384
1775.406,6.473754385874161,7.885226828042874,-1.411472442168713
1783.047,6.53035734555499,7.875855042740298,-1.3454976971853077
1790.719,6.571946993545941,7.866509538835279,-1.2945625452893381
1798.375,6.610435066074617,7.857173610422271,-1.2467385443476546
1806.016,6.652414916190842,7.847886498797838,-1.195471582606996
1813.687,6.706394371672686,7.838335594455828,-1.1319412227831425
1821.359,6.743744897743112,7.828820572154119,-1.0850756744110068
1829.062,6.761248528926899,7.819304941400384,-1.0580564124734853
1836.75,6.7723704678447305,7.8098678593722015,-1.037497391527471
1844.453,6.783719419955625,7.800426664097833,-1.0167072441422071
1852.141,6.780917337834345,7.79104670056421,-1.0101293627298649
1859.797,6.801008302757253,7.781728626785471,-0.9807203240282174
1867.453,6.809062793296175,7.772170560037956,-0.9631077667417802
1875.109,6.814051599123316,7.7626548899000305,-0.9486032907767141
1882.766,6.82004637019854,7.753195159815948,-0.933148789617408
1890.359,6.844625577276546,7.743861824620529,-0.8992362473439828
1897.984,6.846650591892376,7.734510518751462,-0.8878599268590852
1905.641,6.868838922577776,7.725172321694148,-0.8563333991163722
1913.266,6.863805621319521,7.715889863028778,-0.8520842417092567
1920.922,6.85711186058414,7.706654139948647,-0.8495422793645071
1928.609,6.859995035022283,7.697382223743409,-0.8373871887211255
1936.25,6.868536672576749,7.688175438293314,-0.8196387657165651
1943.922,6.865646745361606,7.678987555399302,-0.8133408100376958
1951.594,6.846503217279968,7.669830766787552,-0.8233275495075842
1959.25,6.878716928564172,7.660443503348541,-0.7817265747843694
1966.906,6.899094561113157,7.651130577976059,-0.7520360168629026
1974.578,6.890216934236543,7.641811002309401,-0.7515940680728583
1982.219,6.89556561774379,7.63258178658669,-0.7370161688429002
1989.875,6.920585758052777,7.623375336652108,-0.7027895785993312
1997.531,6.911886431993822,7.6142031239100305,-0.7023166919162085
2005.187,6.908329271128153,7.605080908838443,-0.6967516377102898
2012.844,6.921586545454731,7.595978045925462,-0.6743915004707315
2020.437,6.939437903613825,7.586985474165165,-0.6475475705513398
2028.078,6.946103391772207,7.577976680384731,-0.6318732886125247
2035.891,6.963764867702041,7.568534388838895,-0.6047695211368538
2043.594,6.966215098312113,7.559254210052304,-0.5930391117401905
2051.312,6.97979886929584,7.55000426555473,-0.5702053962588893
2059.031,6.956752915420903,7.54080282496539,-0.5840499095444862
2066.75,6.972580492307013,7.531654213229278,-0.5590737209222656
2074.469,6.974828138457686,7.522538460162696,-0.5477103217050105
2082.172,6.964970903389654,7.513460060752339,-0.5484891573626856
2089.875,6.993215871946224,7.504440879564838,-0.5112250076186138
2097.594,7.015506300642329,7.495409239958111,-0.47990293931578165
2105.219,7.018591363814811,7.486543391194649,-0.4679520273798383
2112.875,7.024480983731588,7.47766212720902,-0.45318114347743155
2120.531,7.0282665727079685,7.4685690104073705,-0.440302437699402
2128.219,7.0285694498932045,7.459500685971952,-0.43093123607874784
2135.922,7.040984106656186,7.450445685733276,-0.4094615790770897
2143.562,7.036054730958208,7.441497815946815,-0.40544308498860726
2151.281,7.046316275362996,7.432493593708476,-0.38617731834547975
2158.953,7.0464635789260335,7.423567177897341,-0.3771035989713072
2166.562,7.052819855001761,7.41476122323294,-0.36194136823117873
2174.219,7.070985614891418,7.405948515159515,-0.3349629002680965
2181.859,7.079820619800279,7.397168157250331,-0.3173475374500514
2189.516,7.091379287588059,7.388405922959372,-0.2970266353713127
2197.203,7.090983726926439,7.379654008975663,-0.2886702820492246
2204.812,7.107700144325665,7.371031949956662,-0.26333180563099745
2212.469,7.101872619540255,7.362365614093277,-0.26049299455302233
2220.125,7.101778154444318,7.353721929389098,-0.25194377494478015
2227.797,7.104428582647121,7.345110387267309,-0.24068180462018773
2235.469,7.121516891011596,7.336317112057735,-0.21480022104613905
2243.125,7.120531551568328,7.32760036316954,-0.2070688116012125
2250.797,7.106958029059136,7.318891709266168,-0.21193368020703218
2258.469,7.121070289032266,7.3102207692246015,-0.18915048019233538
2266.141,7.140904643818493,7.30159677653479,-0.16069213271629756
2273.812,7.133113138577262,7.2930077784070875,-0.1598946398298251
2281.484,7.132826307494036,7.284442296365326,-0.15161598887129024
2289.187,7.133150102845321,7.275894671708341,-0.14274456886301934
2296.859,7.147906337716068,7.267185431797616,-0.11927909408154758
2304.531,7.147511441452692,7.258516696037893,-0.11100525458520138
2312.203,7.156149635852411,7.2498882011682175,-0.09373856531580671
2319.875,7.19023211215092,7.241307265733178,-0.051075153582258004
2327.594,7.170803377452386,7.232722537827401,-0.0619191603750151
2335.266,7.175384482404102,7.224200956074705,-0.0488164736706036
2342.937,7.182889911667213,7.215714197173969,-0.03282428550675576
2350.641,7.2006084961544765,7.207240866679982,-0.006632370525505138
2358.312,7.185355495493165,7.198839987371031,-0.013484491877865601
2365.984,7.205330510545895,7.190482557897717,0.01484795264817862
2373.641,7.214463403088614,7.18215623229512,0.03230717079349432
2381.312,7.222894140379989,7.173882702783312,0.049011437596676366
2388.984,7.203788587928952,7.165602035842621,0.03818655208633093
2396.562,7.19843349033039,7.157266750961173,0.041166739369217
2404.187,7.208389802484639,7.148898512958534,0.05949128952610483
2411.828,7.242836679699862,7.140575440997563,0.1022612387022992
2419.484,7.233925059724089,7.1322573532663265,0.10166770645776246
2427.156,7.217604660416983,7.123961233641423,0.09364342677555992
2434.781,7.226177025087084,7.11573903138714,0.11043799369994467
2442.406,7.23454572626418,7.107582080675312,0.12696364558886852
2450.078,7.237752305130758,7.099411502315511,0.13834080281524752
2457.75,7.239857339445327,7.0912505797771255,0.14860675966820125
2465.437,7.251737667633435,7.08312792073614,0.16860974689729513
2473.109,7.2491637244789535,7.0750629262006,0.17410079827835379
2480.766,7.242789458811226,7.067012983356591,0.1757764754546347
2488.437,7.241841010194472,7.058990018642097,0.1828509915523746
2496.109,7.2390891553478705,7.050997545954493,0.18809160939337755
2503.766,7.236039822142483,7.0430590629184024,0.19298075922408042
2511.437,7.25214893379253,7.035130070326996,0.21701886346553323
2519.109,7.242653833601993,7.027224394124579,0.21542943947741477
2526.766,7.255406444046296,7.019378618238219,0.23602782580807702
2534.422,7.269399559939512,7.011332766864458,0.258066793075054
2542.078,7.266594033611913,7.00334538725989,0.2632486463520225
2549.75,7.277353947617061,6.995376164032616,0.2819777835844448
2557.437,7.283127646012701,6.987441685632775,0.29568596037992556
2565.109,7.268172440723525,6.979519012457617,0.2886534282659081
2572.766,7.27608032895198,6.9716710692491475,0.3044092597028323
2580.437,7.285926604008739,6.963840053127561,0.32208655088117766
2588.094,7.295906002879577,6.956073041050518,0.3398329618290594
2595.75,7.284777549868972,6.9483280189629575,0.33644953090601426
2603.406,7.300639403739283,6.940624885819672,0.3600145179196108
2611.078,7.298931884366322,6.932932734902865,0.36599914946345713
2618.734,7.308472547357867,6.92530019983671,0.3831723475211568
2626.328,7.32039435626121,6.917726597539309,0.4026677587219014
2633.937,7.32477742186826,6.910181533734388,0.4145958881338725
2641.609,7.31582034841689,6.902434574736609,0.4133857736802815
2649.25,7.327090866081571,6.894709913020847,0.4323809530607239
2656.906,7.324314948124985,6.887010229513003,0.4373047186119816
2664.531,7.329175293220614,6.879414821352677,0.4497604718679371
2672.203,7.335867247895192,6.871798983746372,0.4640682641488194
2679.812,7.331877339208122,6.864256657021076,0.46762068218704567
2687.469,7.350429476098226,6.856694863424139,0.49373461267408647
2695.141,7.3503925917909,6.849138353605566,0.501254238185334
2702.797,7.347281582336453,6.841654900036968,0.5056266822994848
2710.453,7.363611083755813,6.834206418661974,0.5294046650938382
2718.109,7.3701330005891,6.826790794905137,0.5433422056839632
2725.781,7.374309087947384,6.819416131118495,0.5548929568288887
2733.469,7.3832466980608675,6.812023236023223,0.5712234620376444
2741.125,7.380444395919008,6.804678432637078,0.5757659632819294
2748.797,7.394541771538837,6.797381717361602,0.5971600541772348
2756.469,7.404565681071562,6.790112639985942,0.6144530410856195
2764.125,7.408659626747798,6.782887888267367,0.6257717384804309
2771.797,7.39868104802412,6.775478353131403,0.6232026948927167
2779.453,7.403254371544148,6.768150201368043,0.6351041701761053
2787.109,7.40747898926762,6.760817623979485,0.6466613652881348
2794.766,7.399856053970977,6.753532871502715,0.6463231824682616
2802.359,7.404138449575809,6.746325883349148,0.657812566226661
2809.984,7.416137718193588,6.739139407422409,0.6769983107711788
2817.609,7.4215256587048195,6.732019820675973,0.6895058380288468
2825.281,7.432911550320409,6.724843949238423,0.7080676010819857
2832.937,7.432146100781054,6.71771743035732,0.7144286704237341
2840.562,7.431339975374913,6.7106438818114205,0.7206960935634923
2848.187,7.403152541375129,6.703592327644484,0.6995602137306447
2855.812,7.357520202867919,6.696592295409593,0.6609279074583263
2863.484,7.190932989283068,6.6895761917448615,0.5013567975382065
2871.141,6.985698820781223,6.682593497596688,0.30310532318453465
2878.797,6.797537670135071,6.675660341801206,0.12187732833386544
2886.469,6.692817061927017,6.668726827225257,0.024090234701760416
2894.125,6.609198155864587,6.661679243632607,-0.05248108776801974
2901.797,6.462137948832172,6.654608726318174,-0.19247077748600194
2909.422,6.402912411284277,6.647617087366765,-0.24470467608248825
2917.062,6.257337840513085,6.640641211864386,-0.38330337135130144
2924.703,6.166280316460547,6.633700609025882,-0.46742029256533524
2932.375,6.047444228584587,6.626780106807411,-0.5793358782228237
2940.031,6.005715308928137,6.619883538060296,-0.6141682291321588
2947.641,5.920677543027777,6.6130617702679775,-0.6923842272402005
2955.266,5.821549252659526,6.60623581999719,-0.7846865673376637
2962.937,5.766608677004019,6.599408741053983,-0.8328000640499642
2970.531,5.646926744037727,6.592484948730503,-0.9455582046927757
2978.172,5.591052609297857,6.5855622408674295,-0.9945096315695725
2985.828,5.513442777950595,6.578650045682661,-1.0652072677320659
2993.484,5.426006756270101,6.571752314309886,-1.1457455580397848
3001.141,5.398619285630636,6.564902765158025,-1.1662834795273893
3008.844,5.326201133961287,6.5580340251897615,-1.2318328912284748
3016.516,5.222809456491476,6.55120226074298,-1.3283928042515036
3024.172,5.305550559359482,6.54442701704229,-1.2388764576828084
3031.828,5.407992418788571,6.537500915074383,-1.129508496285812
3039.484,5.500409961382522,6.530603391418192,-1.0301934300356699
3047.156,5.561328881029175,6.523719119476875,-0.9623902384476999
3054.828,5.611415708009913,6.516872549373488,-0.9054568413635753
3062.516,5.648370315551856,6.510028007922915,-0.8616576923710593
3070.172,5.670307545735166,6.503252283579499,-0.8329447378443335
3077.828,5.728949811146403,6.4964779458850055,-0.7675281347386029
3085.484,5.763492850164177,6.489760192054399,-0.7262673418902219
3093.125,5.779518213756499,6.483083739601096,-0.7035655258445965
3100.781,5.779526330688965,6.476439150956591,-0.6969128202676265
3108.453,5.788047315223161,6.469797225610813,-0.6817499103876523
3116.109,5.800594248717654,6.46320887101229,-0.6626146222946359
3123.781,5.810599860393791,6.456611328136921,-0.6460114677431301
3131.422,5.835327273071043,6.450088362505278,-0.6147610894342357
3139.094,5.852231192333062,6.443555913742881,-0.5913247214098192
3146.734,5.842758377532413,6.437083596440404,-0.5943252189079908
3154.406,5.840112370894189,6.43062195197142,-0.5905095810772316
3162.016,5.851175162785137,6.424231232166493,-0.573056069381356
3169.625,5.853136416102287,6.417867380835705,-0.5647309647334184
3177.297,5.873554275602594,6.411317436143771,-0.5377631605411777
3184.906,5.87811972338995,6.404851208406313,-0.5267314850163638
3192.578,5.888768680915573,6.398362472106767,-0.5095937911911941
3200.234,5.90123890237263,6.391924203516018,-0.4906853011433876
3207.844,5.920276441930036,6.3855610854982405,-0.46528464356820454
3215.5,5.930574963076514,6.379178816338223,-0.4486038532617096
3223.156,5.92260900812561,6.37283537380674,-0.4502263656811296
3230.797,5.933811207219511,6.366536192585627,-0.43272498536611614
3238.422,5.940043511544447,6.360271400359192,-0.42022788881474504
3246.078,5.962886619092454,6.35400736947619,-0.3911207503837364
3253.719,5.96546786116736,6.347791068106041,-0.3823232069386808
3261.375,5.970270872593166,6.341588527616445,-0.3713176550232795
3269.062,5.987307135810807,6.335382783605546,-0.34807564779473843
3276.719,6.006162677857678,6.32925649670802,-0.3230938188503414
3284.391,5.996856713211505,6.3231327958735335,-0.32627608266202834
3292.047,5.990616937287062,6.317056516211585,-0.32643957892452224
3299.703,6.027258834811928,6.310989141062463,-0.2837303062505354
3307.281,6.0374791071140965,6.305004822377591,-0.26752571526349467
3314.906,6.038029280223018,6.2990196243881185,-0.2609903441651005
3322.578,6.039111025728057,6.293015498548478,-0.2539044728204205
3330.187,6.037355505792182,6.287097917920232,-0.24974241212805026
3337.844,6.052235972421206,6.2811595145337105,-0.2289235421125042
3345.5,6.071751515208378,6.275104054929849,-0.20335253972147083
3353.172,6.069403059021741,6.269067497427067,-0.19966443840532655
3360.828,6.083564012118127,6.263069897614328,-0.1795058854962015
3368.469,6.100608855764303,6.25711578000196,-0.15650692423765644
3376.141,6.111595259774022,6.251164267467136,-0.13956900769311353
3383.797,6.126159417601171,6.24524721476797,-0.11908779716679874
3391.469,6.138711338615999,6.239359069266706,-0.10064773065070654
3399.125,6.138959588037687,6.233504370454675,-0.09454478241698805
3406.797,6.143066980446186,6.227662678384927,-0.08459569793874167
3414.453,6.150214036873581,6.221861923579898,-0.07164788670631772
3422.109,6.153980307798245,6.21607892544644,-0.062098617648194576
3429.687,6.162368804985638,6.210393401735615,-0.04802459674997728
3437.312,6.180065824274895,6.204683126574775,-0.024617302299879462
3444.984,6.190336008127905,6.1989743733382605,-0.008638365210355659
3452.625,6.202958315446188,6.193314892318822,0.009643423127365658
3460.297,6.206272530748462,6.187667950117974,0.01860458063048842
