Time_s,T_meas_C,T_pred_C,Error_C
3956.765,5.922731135964221,5.941141201272411,-0.018410065308190227
3965.5,5.922558694611986,5.9351143562147,-0.012555661602713819
3974.25,5.923501385134795,5.929116687963553,-0.005615302828758217
3982.922,5.93830971283252,5.923215322137528,0.015094390694992299
3991.656,5.971288934647182,5.917267080328774,0.05402185431840856
4000.406,5.955859608915175,5.911341611176166,0.04451799773900955
4009.093,5.969712015590012,5.905498353061103,0.06421366252890959
4017.859,5.9912352744916255,5.899638451519003,0.0915968229726225
4026.547,6.001517267296069,5.893851275189732,0.10766599210633654
4035.281,6.009024779243089,5.888061829515451,0.12096294972763744
4044.015,6.041701069191171,5.8822897929717195,0.15941127621945128
4052.687,6.047376081957561,5.876584125934561,0.1707919560229998
4061.437,6.058189419104743,5.870873255076655,0.18731616402808804
4070.203,6.0635515624467455,5.865161977886642,0.19838958456010314
4078.937,6.067302568452664,5.859500357977738,0.20780221047492642
4087.687,6.078043782360758,5.853698607666232,0.22434517469452597
4096.359,6.077692171982156,5.847980729449805,0.2297114425323512
4105.109,6.118619375916081,5.842268557707767,0.2763508182083143
4113.859,6.136086105112831,5.836561318202651,0.2995247869101805
4122.609,6.147541709257985,5.830868289039858,0.3166734202181267
4131.343,6.161585400515527,5.825243400717265,0.33634199979826196
4140.015,6.171003672104249,5.819673259547339,0.35133041255691033
4148.781,6.173440379641463,5.814080325586741,0.35936005405472216
4157.484,6.185061287337416,5.808549502956987,0.37651178438042887
4166.156,6.195461356636173,5.8030598942266725,0.39240146240950047
4174.89,6.211537039620356,5.797540804120234,0.41399623550012166
4183.672,6.208516143976442,5.79203901320203,0.4164771307744122
4192.375,6.23277581755548,5.78662590442579,0.4461499131296902
4201.172,6.22856093413263,5.781178460965787,0.44738247316684276
4209.937,6.25576433134841,5.775762088889709,0.48000224245870093
4218.718,6.249950433257302,5.770356926899285,0.47959350635801723
4227.453,6.245608573146375,5.765020279784233,0.4805882933621417
4236.156,6.26233043725878,5.759741953136746,0.5025884841220334
4244.906,6.260715578235147,5.754439606295446,0.5062759719397008
4253.64,6.294304430937045,5.749169528649478,0.5451349022875664
4262.312,6.294805453640381,5.743964617771848,0.5508408358685326
4271.062,6.302100348474639,5.738739516866188,0.5633608316084509
4279.765,6.327474892685123,5.733555332874551,0.5939195598105718
4288.531,6.327493350718038,5.728364266517686,0.599129084200352
4297.312,6.329421311898745,5.723177303744312,0.6062440081544329
4306.047,6.329587253245407,5.718087657951922,0.611499595293485
4314.812,6.339224557041967,5.712964978774849,0.6262595782671179
4323.547,6.347970871358807,5.707890565816236,0.640080305542571
4332.297,6.343731812341952,5.702834859848538,0.6408969524934136
4340.968,6.366103000504848,5.697713078227042,0.6683899222778056
4349.718,6.371969602842946,5.692569027284854,0.6794005755580921
4358.437,6.379556218878375,5.687480130207556,0.6920760886708193
4367.109,6.385388302220056,5.682434723487474,0.7029535787325818
4375.843,6.379891365463519,5.677377476216816,0.7025138892467027
4384.609,6.38053846101556,5.672327887171953,0.7082105738436075
4393.359,6.402720432187097,5.667320669417017,0.7353997627700801
4402.125,6.40945286897106,5.662309399261864,0.7471434697091963
4410.859,6.415079579291695,5.657354286130314,0.7577252931613812
4419.609,6.447242017083677,5.652422740276796,0.7948192768068809
4428.281,6.444064337489569,5.647571320489862,0.7964930169997064
4437.015,6.474120081248298,5.642678261306324,0.8314418199419737
4445.75,6.467008498449394,5.63781688256181,0.8291916158875834
4454.515,6.484274828254552,5.632968214561669,0.8513066136928833
4463.265,6.497450646503824,5.628138793619679,0.8693118528841453
4472.031,6.496258978324909,5.623333235872231,0.8729257424526784
4480.781,6.515121359473667,5.618564935321706,0.896556424151961
4489.531,6.518874531271978,5.6138085671964575,0.9050659640755203
4498.281,6.516751335380043,5.609074492089721,0.9076768432903224
4507.0,6.519080751040568,5.604376222743986,0.914704528296582
4515.734,6.531183194827411,5.599698341900575,0.931484852926836
4524.484,6.531830789551893,5.595033069150015,0.9367977204018771
4533.156,6.549756951028741,5.590436585342898,0.9593203656858424
4541.906,6.556085251438377,5.585818116526549,0.9702671349118281
4550.656,6.580912701150778,5.581210405740408,0.99970229541037
4559.515,6.578441497657677,5.57658107424193,1.0018604234157467
4568.312,6.585774488556249,5.571991486089733,1.013783002466516
4577.062,6.60806169107089,5.567465181925311,1.0405965091455789
4585.89,6.607385149335526,5.562909886570175,1.044475262765351
4594.64,6.604573322543473,5.558424445754548,1.0461488767889247
4603.453,6.615477669870499,5.553917149843164,1.061560520027335
4612.187,6.611616419890483,5.549477155398906,1.0621392644915773
4620.968,6.627617842006653,5.544907790414479,1.0827100515921737
4629.734,6.638082806938549,5.540374787497896,1.0977080194406525
4638.515,6.652002858757013,5.535851662081957,1.1161511966750552
4647.25,6.649892921808049,5.531371832360517,1.1185210894475315
4656.031,6.654466655071677,5.526893014777343,1.127573640294334
4664.781,6.671786917498603,5.522457010805785,1.1493299066928184
4673.578,6.694760882570722,5.518022091199431,1.1767387913712906
4682.297,6.688522057979272,5.513633243563743,1.174888814415529
4691.0,6.7044619306312105,5.509277257603878,1.1951846730273328
4699.765,6.678976343223742,5.5049194619116575,1.1740568813120849
4708.5,6.686178443518094,5.500596901348007,1.1855815421700875
4717.281,6.647902308147008,5.496276424546673,1.1516258836003344
4725.078,6.484650790618586,5.492458068693996,0.9921927219245896
4733.843,6.27865416353948,5.4881694356078174,0.7904847279316627
4741.672,6.109218009241455,5.48436431740526,0.6248536918361953
4750.453,6.025809056616332,5.480120379368613,0.5456886772477185
4758.25,5.9172386757888455,5.476387117860565,0.4408515579282808
4766.937,5.777031325254695,5.472226413447977,0.304804911806718
4774.734,5.622937578790129,5.468511193504521,0.15442638528560781
4783.453,5.553269008368644,5.464371852454431,0.08889715591421243
4791.172,5.482853588326181,5.46071945149835,0.022134136827831163
4799.922,5.386482598824275,5.456591653830177,-0.07010905500590248
4807.703,5.3097775239973055,5.452928695533152,-0.14315117153584644
4816.39,5.206632262596576,5.448867886769963,-0.24223562417338673
4824.172,5.142887623611786,5.445231736225544,-0.30234411261375804
4832.937,5.065169265614815,5.441169783166824,-0.3760005175520096
4840.828,4.984693755933937,5.437520136105537,-0.45282638017159993
4849.593,4.937478432982751,5.433480820063549,-0.49600238708079836
4857.375,4.833916309032961,5.429798102723332,-0.5958817936903706
4865.172,4.842881407021229,5.426130869428455,-0.5832494624072257
4872.984,4.76276782712325,5.422482139693922,-0.6597143125706717
4881.765,4.690663198777877,5.418382048714759,-0.7277188499368821
4889.484,4.662635198357268,5.414787012784502,-0.7521518144272337
4897.297,4.567699849952001,5.411178646893666,-0.8434787969416648
4905.062,4.5627250424172745,5.407592408338113,-0.8448673659208383
4913.843,4.638221917152874,5.403569241101681,-0.7653473239488067
4921.64,4.7331832974434525,5.4000047804409,-0.6668214829974479
4930.312,4.76258454364173,5.396058001370428,-0.633473457728698
4938.125,4.868322558402613,5.39251467072315,-0.5241921123205371
4945.922,4.9090624743711375,5.388907510048518,-0.47984503567738024
4953.718,4.949113100538933,5.38531084861575,-0.43619774807681644
4962.484,4.990110647105023,5.381296261273842,-0.39118561416881903
4970.265,5.0098827145921945,5.377745008595783,-0.3678622940035883
4979.015,5.045492304093848,5.373774243175315,-0.3282819390814664
4986.75,5.071253449397595,5.370273401762325,-0.29901995236472967
4995.5,5.10734765448671,5.366325449902623,-0.25897779541591337
5003.297,5.105109548933389,5.362820546056731,-0.25771099712334156
5011.968,5.125032769055364,5.35895229875821,-0.23391952970284535
5020.734,5.132194340678845,5.355066846820642,-0.22287250614179666
5029.437,5.158403415362138,5.351223670812836,-0.19282025545069725
5037.156,5.172618033146021,5.347835470189108,-0.175217437043087
5045.906,5.1878794206452055,5.3439975015253305,-0.15611808088012502
5053.672,5.194741529060038,5.3406109861604225,-0.14586945710038446
5062.422,5.219852422931071,5.336808939544542,-0.11695651661347117
5070.203,5.215541700774796,5.333457990495813,-0.1179162897210162
5078.89,5.240935001129055,5.329741554899419,-0.08880655377036373
5086.703,5.2680916742179775,5.326400311603344,-0.05830863738536607
5095.422,5.272388274624684,5.322691086898998,-0.05030281227431388
5103.14,5.280804005614259,5.319424136570819,-0.03862013095656014
5111.89,5.301410666315394,5.315731603508799,-0.014320937193405214
5119.687,5.30789278653617,5.312459866427011,-0.004567079890840375
5128.437,5.319474669942731,5.3088030578847825,0.010671612057948643
5136.234,5.319287475683774,5.305560218297632,0.013727257386142
5144.984,5.340098166009432,5.301936628001098,0.03816153800833444
5152.765,5.353828076882525,5.29873131152986,0.0550967653526655
5161.453,5.372726896766334,5.295163590122049,0.07756330664428557
5169.25,5.376397217511242,5.291976097119907,0.08442112039133498
5178.015,5.394242360142665,5.2884155517665565,0.1058268083761087
5185.797,5.416093426592876,5.285268970229173,0.13082445636370288
5194.578,5.412606863047562,5.2817283062838145,0.13087855676374716
5202.359,5.445164283405108,5.278614682443942,0.166549600961166
5211.14,5.461275440169227,5.275107622748348,0.18616781742087873
5218.922,5.473383491250984,5.272013921251897,0.20136956999908673
5227.687,5.426464034183854,5.268542970214765,0.15792106396908956
5235.422,5.43733775087774,5.265498948908852,0.1718388019688879
5244.172,5.521310078726903,5.262065265127362,0.2592448135995413
5251.922,5.5211047675035605,5.25904050294494,0.26206426455862086
5260.609,5.536210056235014,5.255574970097572,0.28063508613744137
5268.406,5.560808916809485,5.252468915265757,0.3083400015437281
5277.109,5.585771707321334,5.24902991333087,0.33674179399046444
5284.906,5.582064097890663,5.245953122586923,0.3361109753037397
5293.64,5.590860477253425,5.242532939720217,0.34832753753320844
5301.375,5.608503862076789,5.2395169630663405,0.3689868990104488
5310.125,5.626713509714987,5.236124424071423,0.39058908564356454
5317.875,5.576083645479789,5.2331339206935,0.3429497247862896
5326.64,5.648395178850944,5.2297613336105115,0.4186338452404321
5334.437,5.655125141621859,5.226782455561532,0.42834268606032744
5343.187,5.683559482326134,5.223455908757374,0.46010357356876064
5351.0,5.6951768499696005,5.220503228744449,0.47467362122515144
5359.75,5.717165581124749,5.217211201140725,0.4999543799840236
5367.531,5.723641715713084,5.214300741720996,0.5093409739920878
5376.281,5.734033095981538,5.211031988230077,0.5230011077514618
5384.093,5.755516612728887,5.2081345235761365,0.5473820891527508
5392.765,5.769299128837433,5.204931336601625,0.5643677922358084
5400.547,5.789940527354186,5.202068667876955,0.5878718594772305
5409.328,5.79383571163372,5.1988489680213394,0.5949867436123801
5417.109,5.808007272008686,5.196026128328291,0.6119811436803948
5424.89,5.824822508800261,5.193207794275199,0.6316147145250621
5432.609,5.842296381177731,5.190424029649855,0.6518723515278761
5441.375,5.842626696822188,5.187271643871552,0.655355052950636
5449.14,5.835667745709084,5.1844865044794854,0.6511812412295983
5457.828,5.865491393246844,5.181389832027909,0.6841015612189354
5465.609,5.885918760118672,5.1786259676856226,0.7072927924330497
5474.39,5.898787626749321,5.175526475981667,0.7232611507676543
5482.187,5.910210584072317,5.172784316258676,0.7374262678136407
5490.953,5.900980730412398,5.169709241264519,0.7312714891478791
5498.75,5.898633659015198,5.16700449856718,0.7316291604480183
5507.515,5.864468073441237,5.163958369903239,0.7005097035379979
5515.312,5.869824324226475,5.161266855131464,0.7085574690950116
5524.078,5.954810240133713,5.158257079909385,0.7965531602243283
5531.859,5.965740452697144,5.155595832554307,0.8101446201428368
5540.625,5.9743401606742506,5.152602768853971,0.8217373918202799
5548.406,5.968222921083616,5.1499642941282735,0.8182586269553429
5557.156,5.986793704526253,5.1470056411284,0.8397880633978527
5564.937,6.00277451424588,5.144398184238806,0.8583763300070739
5573.718,6.010737169372611,5.141459351384553,0.869277817988058
5581.5,5.999012635966492,5.138871353527859,0.860141282438633
5590.25,6.033931670315996,5.13596973869586,0.8979619316201362
5598.031,6.034709532936613,5.133407472571172,0.9013020603654418
5606.765,6.032200612823067,5.13054283397782,0.9016577788452471
5614.484,6.042685790889251,5.128031097220788,0.9146546936684627
5623.234,6.059079407700962,5.125185711553003,0.9338936961479591
5630.984,6.055486268761371,5.122681870207253,0.9328043985541177
5639.75,6.067631462363551,5.1198570301576645,0.947774432205887
5647.547,6.080905648816171,5.11735522539958,0.9635504234165913
5656.297,6.082480330613944,5.1145568243722215,0.9679235062417222
5664.047,6.092015738459135,5.112098454532255,0.9799172839268797
5672.797,6.082997449658753,5.109323815470359,0.973673634188394
5680.609,6.110049964330241,5.106869850628895,1.0031801137013456
5689.359,6.130995528397287,5.104121577452391,1.0268739509448963
5697.109,6.140501228800344,5.101699280713166,1.0388019480871789
5705.781,6.145639208259403,5.0990058911742855,1.0466333170851172
5713.562,6.153576421351681,5.09658971500562,1.056986706346061
5722.312,6.168968322218541,5.093903259775253,1.0750650624432883
5730.109,6.16899078170268,5.091515063021102,1.077475718681578
5738.859,6.191869576734825,5.0888421635823935,1.1030274131524314
5746.578,6.189716537675792,5.086497683358905,1.1032188543168866
5755.328,6.197934079710346,5.0838546584977875,1.1140794212125584
5763.093,6.208612398177812,5.0815139085538945,1.1270984896239176
5771.765,6.213420850485622,5.078907679449497,1.134513171036125
5779.547,6.22194004557661,5.076595254535704,1.1453447910409063
5788.312,6.240957887234426,5.07399118060566,1.1669667066287666
5796.109,6.248932532079144,5.071603850897841,1.1773286811813035
5804.859,6.243270070437219,5.068941280192027,1.174328790245192
5812.656,6.240569554628667,5.066588714167927,1.1739808404607404
5821.422,6.178865931491828,5.063946567055826,1.1149193644360018
5829.203,6.1911825721089615,5.0616120801058155,1.129570492003146
5837.968,6.199533228512616,5.059005997219123,1.1405272312934924
5845.75,6.213553133305521,5.056702325213097,1.1568508080924245
5854.515,6.22821834401284,5.054119342622576,1.174099001390264
5862.297,6.2505359086325525,5.051834811420578,1.1987010972119743
5871.062,6.280399795887832,5.049274991842672,1.2311248040451606
5878.843,6.278696405487872,5.0470128152210885,1.2316835902667833
5887.609,6.2932775181328,5.044483074760724,1.2487944433720752
5895.406,6.289887765558274,5.042239118329204,1.2476486472290702
5904.172,6.348167721118023,5.039725460240193,1.3084422608778299
5911.968,6.369289447653678,5.037501345158672,1.3317881024950058
5920.703,6.359045339403681,5.035013368968677,1.324031970435004
5928.5,6.369799437327164,5.032811161320755,1.3369882760064096
5937.25,6.394240154339499,5.030357459636712,1.3638826947027871
5945.047,6.396112994226568,5.028178919829782,1.3679340743967865
5953.797,6.393899306172207,5.025731560841604,1.3681677453306031
5961.547,6.408965204306835,5.023576040195442,1.385389164111393
5970.297,6.418953346719039,5.021152969529062,1.3978003771899772
5978.093,6.431171056447206,5.019002568258808,1.4121684881883976
5986.843,6.43379455590869,5.016608399605399,1.4171861563032913
5994.593,6.4510928751854815,5.014502689156618,1.4365901860288632
6003.343,6.393028750916614,5.012132868578575,1.3808958823380397
6011.14,6.39055229925036,5.0100197143664085,1.3805325848839516
6019.89,6.406332219583207,5.007667397517367,1.3986648220658395
6027.656,6.418544332849457,5.005589632321312,1.4129547005281449
6036.406,6.421733964447366,5.003262319159054,1.418471645288312
6044.187,6.483603132929609,5.001190073886592,1.482413059043017
6052.937,6.488743108307457,4.998872506286897,1.4898706020205594
6060.718,6.477714236473302,4.996831708090153,1.480882528383149
6069.468,6.356840069519812,4.994547047860867,1.362293021658945
6077.25,6.135322941992674,4.992525650082052,1.1427972919106217
6086.0,5.973370659614977,4.990249852954878,0.9831208066600992
6093.797,5.817512264968035,4.988240386048362,0.8292718789196725
6102.531,5.689554936397674,4.985990881938261,0.7035640544594131
6110.343,5.582405643468288,4.983985684679952,0.5984199587883356
6119.093,5.480345233390771,4.981756478377422,0.4985887550133494
6126.875,5.402549810094596,4.979777190992695,0.42277261910190145
6135.625,5.28531039013971,4.977561195807171,0.3077491943325388
6143.437,5.149159561566228,4.975596206105021,0.17356335546120683
6152.203,5.086480835161515,4.973400478073197,0.1130803570883181
6159.968,4.974023572331619,4.97145670126986,0.002566871061759457
6168.656,4.89751931266927,4.969289740952227,-0.07177042828295743
6176.437,4.834276269219422,4.967291028090468,-0.1330147588710462
6185.203,4.754152964334087,4.96504369412402,-0.2108907297899334
6192.968,4.658637770629831,4.96307087601564,-0.3044331053858089
6201.718,4.586023755086391,4.96085683990494,-0.37483308481854927
6209.484,4.476200333114689,4.958908075897283,-0.4827077427825941
6218.156,4.462668891833297,4.956736051388222,-0.4940671595549251
6225.922,4.377586519187559,4.954791326486355,-0.5772048072987959
6234.672,4.309850679516696,4.952609087757239,-0.6427584082405424
6242.484,4.253876889490033,4.95067380305913,-0.6967969135690977
6250.265,4.07862984614944,4.948748223737223,-0.870118377587783
6258.047,4.07920686256576,4.94683152798905,-0.86762466542329
6266.734,4.016817089571962,4.944706233832474,-0.9278891442605124
6274.531,4.06441733206361,4.942809764057345,-0.8783924319937348
6283.297,4.180242366892252,4.940685689494193,-0.7604433226019403
6291.078,4.286668914572383,4.938800855280134,-0.6521319407077515
6299.812,4.348941153647651,4.936699345396052,-0.5877581917484012
6307.531,4.385899087898627,4.934856816769095,-0.5489577288704677
6316.281,4.460699141796955,4.932766926252812,-0.4720677844558576
6324.062,4.420662217772214,4.930914559983537,-0.5102523422113237
6332.734,4.471167509008593,4.928863600075456,-0.4576960910668628
6340.515,4.513136350700781,4.927025005627912,-0.4138886549271312
6349.281,4.550396033396948,4.924968703008173,-0.3745726696112248
6357.062,4.557214497640159,4.923156232663081,-0.36594173502292193
6365.812,4.5778071250711525,4.921128200847445,-0.34332107577629234
6373.515,4.603490305968506,4.919344343139902,-0.3158540371713956
6382.265,4.6574554997816895,4.917329813986566,-0.2598743142048763
6390.031,4.658017680996232,4.915500868852194,-0.25748318785596247
6398.718,4.672567559537351,4.913453315416855,-0.24088575587950434
6406.5,4.68411240660386,4.911631600546712,-0.22751919394285203
6415.25,4.727553804011867,4.909593865491199,-0.1820400614793316
6424.0,4.7362103694307,4.907564429069776,-0.1713540596390759
6432.75,4.745889984298868,4.905547341098715,-0.15965735679984672
6441.437,4.754935459808494,4.903557009229922,-0.1486215494214278
6450.187,4.76011873649003,4.901560975108151,-0.14144223861812044
6458.937,4.787198743495059,4.899576002059538,-0.11237725856447867
6467.687,4.789082672485575,4.897595389739048,-0.10851271725347278
6476.453,4.798534668792073,4.895632057006034,-0.0970973882139603
6485.234,4.824917623299562,4.89366872412442,-0.06875110082485758
6493.953,4.832450316487055,4.891730368183453,-0.059280051696398495
6501.75,4.85130300317454,4.89000204850159,-0.03869904532704993
6510.484,4.871169724363729,4.888075088196199,-0.01690536383247032
6518.328,4.890136044531387,4.886356619840565,0.00377942469082182
6527.062,4.905882426924388,4.884452232213778,0.021430194710610806
6534.859,4.9198642908664025,4.882758272885514,0.03710601798088842
6542.656,4.9427966111608965,4.881068892509358,0.06172771865153859
6550.437,4.958771564555301,4.8794026355549445,0.0793689290003563
6558.25,5.0483378413604605,4.877733696105675,0.17060414525478507
6566.062,5.064411970561021,4.876070177579629,0.18834179298139198
6573.828,5.039491887804414,4.874421512616546,0.1650703751878675
6581.765,5.031993796379696,4.872747539724162,0.1592462566555346
6589.734,5.096031801442752,4.871074397500528,0.2249574039422244
6597.468,5.094147297370222,4.8694540524533805,0.22469324491684173
6605.281,5.089295683220485,4.86782402894055,0.22147165427993531
6613.062,5.103177270684856,4.866212419229293,0.23696485145556334
6620.843,5.168402607514425,4.864608113728297,0.30379449378612833
6628.625,5.1821067175274536,4.863005935962381,0.3191007815650728
6636.437,5.160118512278072,4.861398666329027,0.2987198459490452
6644.593,5.171815306093993,4.859729246753176,0.31208605934081746
6653.328,5.21390941867074,4.857950689940139,0.3559587287306014
6662.078,5.171148970697187,4.856178325746167,0.31497064495102034
6669.953,5.260376354894615,4.8545956305700955,0.4057807243245195
6677.75,5.276759608559352,4.853043200532305,0.42371640802704746
6685.578,5.298273188183006,4.851493697170946,0.4467794910120597
6693.328,5.311584928909613,4.849958819835085,0.46162610907452795
6701.125,5.317632866544048,4.848420583290144,0.46921228325390363
6708.906,5.331712811318214,4.846888794631647,0.4848240166865674
6716.625,5.358565838054957,4.845376180421242,0.5131896576337143
6725.375,5.384436744178479,4.843670373341989,0.54076637083649
6733.109,5.385355712857884,4.84217800598385,0.543177706874034
6741.781,5.390983212807367,4.840516567526161,0.5504666452812055
6749.578,5.40838963169353,4.839017327503557,0.5693723041899732
6758.297,5.433636646378139,4.837344509975012,0.5962921364031271
6766.172,5.457155239030435,4.835849085872738,0.6213061531576969
6774.922,5.463813876988714,4.834207941923222,0.6296059350654915
6782.75,5.476405106272324,4.832732589236225,0.6436725170360988
6791.531,5.471428422941694,4.8310967488813334,0.6403316740603602
6799.375,5.506184942147795,4.82963128725273,0.6765536548950646
6808.172,5.521537775395074,4.827989884642711,0.6935478907523631
6816.093,5.544683720407216,4.826521409712464,0.7181623106947521
6824.843,5.547803861445124,4.824908521918179,0.7228953395269455
6832.625,5.557706395045404,4.8234786582293365,0.7342277368160675
6841.406,5.589601612944367,4.821878892886894,0.7677227200574732
6849.203,5.596915837715619,4.82046454701518,0.7764512907004386
6857.922,5.623574144254069,4.818887207639768,0.804686936614301
6865.734,5.623798249161797,4.817480704737499,0.8063175444242976
6874.468,5.632788828642878,4.81591727839294,0.8168715502499388
6882.218,5.65128917407044,4.814534517575135,0.8367546564953052
6891.0,5.662529379787335,4.8129753222721465,0.8495540575151885
6898.781,5.677393693409795,4.811595928645313,0.8657977647644817
6907.5,5.679499834071431,4.810060082314234,0.8694397517571977
6915.25,5.702781589341684,4.808702591544983,0.8940789977967007
6924.062,5.714838054890879,4.807168481696866,0.9076695731940125
6931.922,5.714067719237294,4.805808370709,0.9082593485282935
6940.734,5.724389665043569,4.80428370536003,0.9201059596835393
6948.484,5.741579863599759,4.80294975576455,0.9386301078352082
6957.328,5.7620542656176665,4.801443270961226,0.9606109946564407
6965.109,5.762580051519339,4.800117515127688,0.9624625363916506
6973.89,5.78105458055197,4.798625852773553,0.9824287277784176
6981.75,5.760447959557377,4.797301419172157,0.9631465403852202
6990.562,5.744721039751595,4.795820685691057,0.9489003540605383
6998.312,5.741898211396702,4.794528399075165,0.9473698123215373
7007.062,5.7549107616393975,4.793074865749829,0.9618358958895685
7014.859,5.78280592858278,4.791786440960876,0.9910194876219043
7023.593,5.764681282728905,4.790347581852349,0.9743337008765556
7031.39,5.775745838900269,4.789077473401902,0.9866683654983666
7040.078,5.799928480079033,4.7876553249748754,1.0122731551041575
7048.828,5.811415546130151,4.786230838524534,1.025184707605617
7057.547,5.820642536458898,4.784822320048492,1.0358202164104062
7066.297,5.830444550278394,4.783420521822202,1.0470240284561925
7075.031,5.838389206002771,4.782018697198356,1.0563705088044149
7082.765,5.869149538786762,4.780784044713501,1.088365494073261
7091.531,5.890554503686715,4.779385596332626,1.111168907354089
7099.297,5.908520745895506,4.7781572578773295,1.130363488018176
7108.031,5.895779440052357,4.776783526953335,1.1189959130990221
7115.812,5.902532042143049,4.7755674515091036,1.1269645906339454
7124.484,5.92051625959533,4.7742133758106,1.1463028837847302
7132.281,5.941111784062806,4.773002350429324,1.1681094336334823
7141.015,5.9654293603902575,4.771593266150215,1.1938360942400426
7148.843,5.990938633965564,4.770341723221024,1.2205969107445407
7157.593,6.003654502087338,4.7689413787741275,1.2347131233132105
7165.547,6.014672264569602,4.767683319801571,1.246988944768031
7174.234,6.008379104306979,4.766309065725753,1.2420700385812253
7182.047,6.018643052751485,4.765081405874049,1.2535616468774355
7190.781,6.036060119696621,4.76371971577085,1.2723404039257709
7198.531,6.034105505181969,4.762512494725,1.2715930104569697
7207.297,6.0515258775727085,4.761151063941481,1.2903748136312272
7215.047,6.055555933567077,4.759959436591266,1.2955964969758114
7223.718,6.077239629058742,4.7586314559761975,1.318608173082544
7231.953,6.091460048173014,4.7573795550237845,1.3340804931492292
7240.656,6.09225039217332,4.756060946381524,1.3361894457917964
7249.437,6.099583134832262,4.754733521583443,1.3448496132488188
7257.234,6.107139691592918,4.753562647178991,1.3535770444139272
7265.109,6.117013440838301,4.7523838927823165,1.3646295480559845
7272.859,6.136407451709914,4.7512284751066876,1.3851789766032265
7281.578,6.145104619356309,4.7499360283637,1.3951685909926095
7289.359,6.156358975009325,4.748792944608417,1.4075660304009077
7298.109,6.160020733517524,4.747513048165193,1.412507685352331
7305.906,6.161094104650423,4.746374409137884,1.414719695512539
7314.656,6.166379551318182,4.745102520676936,1.4212770306412459
7322.375,6.171120700751422,4.743989836220598,1.4271308645308247
7331.125,6.137918153378026,4.742729186912872,1.3951889664651542
7338.906,6.1503140618049,4.74161427466459,1.4086997871403097
7347.578,6.150457732355648,4.7403806338465655,1.410077098509083
7355.297,6.151921279999549,4.739285005702337,1.4126362742972116
7364.047,6.152777186070489,4.7380474190528465,1.4147297670176426
7371.828,6.152582168116762,4.736950493576651,1.4156316745401112
7380.5,6.173185659171231,4.735736243667149,1.4374494155040818
7388.281,6.193106440784392,4.734650090279568,1.4584563505048243
7397.031,6.240204910180582,4.733434126558026,1.5067707836225557
7404.75,6.285935748658704,4.732370799880865,1.5535649487778391
7413.484,6.204134229101001,4.731170276863938,1.4729639522370634
7421.265,6.220351754002861,4.730106543033486,1.4902452109693751
7429.953,6.230961963825645,4.728922685160069,1.5020392786655758
7437.734,6.23478925943723,4.727868471153382,1.506920788283848
7446.484,6.245395096826521,4.726686839961489,1.5187082568650325
7455.172,6.249437888629818,4.725524533640777,1.5239133549890411
7463.922,6.266031287793422,4.724353140809854,1.5416781469835676
7472.656,6.248686847308747,4.723192425530318,1.5254944217784292
7481.343,6.233410386418015,4.722039677052056,1.5113707093659592
7490.093,6.097887736250312,4.720887040996226,1.377000695254086
7498.812,5.872850475997994,4.719742095890057,1.1531083801079367
7507.484,5.640921059433907,4.7186154951462855,0.9223055642876217
7516.234,5.525961681477834,4.717479820734304,0.8084818607435302
7524.953,5.431337140751912,4.716353978183506,0.714983162568406
7533.687,5.323404388506145,4.7152304999365136,0.6081738885696311
7542.437,5.223806621499385,4.71411074068414,0.5096958808152454
7551.125,5.1290091425366535,4.713000244113513,0.4160088984231409
7559.875,4.994955128181835,4.71188740017861,0.28306772800322477
7568.609,4.908657232096222,4.710785523259365,0.1978717088368569
7577.359,4.7926695770204,4.709682083681213,0.08298749333918742
7586.093,4.6921524536994905,4.708584315313377,-0.016431861613886767
7594.843,4.612580338471671,4.707491432194372,-0.09491109372270135
7603.609,4.484496400850848,4.7064050335311585,-0.2219086326803108
7612.343,4.426898423094383,4.705325579764888,-0.27842715667050477
7621.078,4.444408428261189,4.704250749821613,-0.25984232156042353
7629.765,4.333940729960588,4.703185370207078,-0.36924464024648973
7638.5,4.244739963117649,4.702120837874432,-0.45738087475678313
7647.234,4.177027159047363,4.701058826195459,-0.5240316671480967
7655.922,4.119873274277627,4.700006101120894,-0.5801328268432666
7664.672,4.011508001137432,4.69895605763986,-0.6874480565024284
7673.39,3.8999705124224966,4.697910888608709,-0.797940376186212
7682.078,3.954163508698227,4.69682712303393,-0.7426636143357026
7690.843,4.073254910358688,4.69573428286622,-0.6224793725075317
7699.547,4.214787392394714,4.694655906112015,-0.47986851371730044
7708.25,4.242107413772952,4.693590422052886,-0.4514830082799346
7717.0,4.336090267027566,4.6925189919687575,-0.3564287249411917
7725.703,4.407098553340328,4.691454819960323,-0.28435626661999525
7734.39,4.454077875524213,4.690400009020569,-0.23632213349635567
7743.14,4.465296686218859,4.689342140525213,-0.2240454543063537
7751.843,4.51978925818053,4.688293044785113,-0.16850378660458354
7760.547,4.538238968396053,4.687247778078961,-0.14900880968290853
7769.297,4.565213948551151,4.686208610662971,-0.1209946621118192
7778.047,4.587420912115545,4.685169770091219,-0.09774885797567467
7786.797,4.611558893929768,4.6841389355612435,-0.07258004163147547
7795.547,4.6272883149431125,4.683110015757105,-0.055821700813992514
7804.234,4.633048820113713,4.68210017837886,-0.04905135826514684
7812.984,4.651306550409778,4.681087673285558,-0.02978112287577961
