Time_s,T_meas_C,T_pred_C,Error_C
1550.343,7.1445582388000615,8.122578905143595,-0.9780206663435331
1558.562,7.157597248352519,8.112451391815055,-0.9548541434625362
1566.703,7.175195608321242,8.10244057706483,-0.9272449687435875
1574.953,7.174943566433124,8.092335963418826,-0.9173923969857016
1583.171,7.198364869645332,8.08201341226949,-0.8836485426241572
1591.312,7.194818205371794,8.071812465159654,-0.8769942597878604
1599.531,7.202902727232644,8.061596695792131,-0.8586939685594874
1607.75,7.197709057508264,8.05142126238553,-0.8537122048772661
1615.89,7.1988000824602425,8.04138617192471,-0.8425860894644677
1624.093,7.191272882059141,8.031244828296382,-0.8399719462372408
1632.25,7.213412738358943,8.020994332417567,-0.8075815940586244
1640.453,7.205793564042319,8.0107036488405,-0.8049100847981814
1648.609,7.205222367979098,8.000512764033433,-0.7952903960543347
1656.812,7.208472472003912,7.990293105358525,-0.7818206333546129
1665.031,7.220315310729203,7.980126174193219,-0.7598108634640166
1673.234,7.210768176322118,7.9700145368148565,-0.7592463604927389
1681.406,7.212776762758845,7.959983357842104,-0.7472065950832585
1689.562,7.215993124370909,7.949996472408402,-0.7340033480374926
1697.765,7.245882744927978,7.940011197731279,-0.6941284528033007
1706.0,7.248896608050359,7.92973385656807,-0.6808372485177117
1714.156,7.324667315244183,7.919578644051092,-0.5949113288069094
1722.375,7.331793954172954,7.909437766991411,-0.5776438128184571
1730.609,7.33644100993526,7.899292157494595,-0.5628511475593347
1738.765,7.342113024317111,7.889291378070023,-0.547178353752912
1746.968,7.351101200718804,7.87927791834035,-0.5281767176215455
1755.125,7.344012928144135,7.8693624932919946,-0.5253495651478595
1763.343,7.374627054145167,7.859384639706048,-0.4847575855608808
1771.546,7.383942341508983,7.849508918031961,-0.4655665765229777
1779.703,7.371804442728631,7.839705516515496,-0.46790107378686496
1787.906,7.384422527501001,7.829877266167493,-0.4454547386664922
1796.062,7.375942638348157,7.820151766060332,-0.4442091277121749
1804.265,7.366678761404174,7.810371102035649,-0.44369234063147545
1812.421,7.382161228581874,7.8004104141121156,-0.41824918553024126
1820.656,7.38032621386218,7.790435464151181,-0.41010925028900136
1828.906,7.393499746434934,7.780483824825658,-0.38698407839072413
1837.062,7.33004399785867,7.77065376780106,-0.4406097699423901
1845.281,7.354045891663146,7.76080671076233,-0.40676081909918427
1853.484,7.345449560102753,7.750998086799899,-0.4055485266971459
1861.64,7.344928761317202,7.74128885139981,-0.39636009008260853
1869.843,7.348721562872776,7.73156504091912,-0.3828434780463441
1878.0,7.37810621740047,7.721938022366613,-0.3438318049661433
1886.218,7.3886765936778,7.712284436423647,-0.3236078427458473
1894.437,7.37596276273324,7.7026442033210385,-0.3266814405877989
1902.578,7.471421928294282,7.693145944872201,-0.2217240165779195
1910.796,7.460005236211999,7.683296530024314,-0.2232912938123146
1918.953,7.440665724840817,7.673591680531878,-0.23292595569106123
1927.156,7.45813346638063,7.663849792639098,-0.20571632625846803
1935.437,7.458666620856937,7.654077952600305,-0.1954113317433679
1943.593,7.454242705038102,7.644490203294646,-0.19024749825654386
1951.859,7.444997759121871,7.634791177907394,-0.18979341878552258
1960.156,7.428949164039705,7.625121870307204,-0.19617270626749939
1968.453,7.419140461149771,7.615483344158404,-0.1963428830086329
1976.734,7.431197703437996,7.605913853596227,-0.17471615015823083
1985.046,7.4205464588169106,7.5963131930286085,-0.17576673421169797
1993.328,7.425813292272043,7.586836771441411,-0.16102347916936832
2001.625,7.414789689912707,7.5773383336954465,-0.16254864378273925
2009.89,7.416954152339271,7.567650110181578,-0.1506959578423075
2018.14,7.4299241095589,7.558039433700095,-0.12811532414119498
2026.406,7.435417567646885,7.548458752470724,-0.11304118482383885
2034.687,7.431035542889679,7.538903141032249,-0.10786759814257074
2042.875,7.452529828344777,7.529480975833422,-0.07695114748864462
2051.125,7.4376685157868,7.520054914961693,-0.08238639917489277
2059.39,7.456519462492909,7.510641672044096,-0.05412220955118663
2067.64,7.470997307288792,7.501285748426749,-0.030288441137956923
2075.906,7.482839860486838,7.491958743304004,-0.009118882817165996
2084.093,7.47839246925366,7.482753321665492,-0.004360852411831928
2092.343,7.469421134227455,7.473462226848858,-0.004041092621403841
2100.625,7.48529539817674,7.464225503261331,0.021069894915409115
2108.859,7.487160678628991,7.45504071976712,0.03211995886187058
2117.031,7.4849892756610785,7.445974295175466,0.03901498048561258
2125.265,7.492076022425779,7.436644418900355,0.055431603525424755
2133.484,7.489717760183072,7.427394715825077,0.06232304435799474
2141.64,7.497729632357902,7.418248931403671,0.07948070095423088
2149.89,7.510110646348507,7.409014422925846,0.10109622342266089
2158.109,7.491836243835403,7.399871720740797,0.09196452309460579
2166.281,7.492826196851634,7.3907952321618255,0.1020309646898081
2174.5,7.502930126542334,7.381747906295098,0.12118222024723568
2182.75,7.509947100652391,7.372451707861525,0.13749539279086598
2190.906,7.512086452038456,7.36330991873911,0.14877653329934581
2199.14,7.514516030063614,7.354141528854766,0.16037450120884866
2207.39,7.526289128562393,7.344996708679954,0.18129241988243905
2215.64,7.5404162437516655,7.33587598506445,0.20454025868721537
2223.812,7.548373057486053,7.326895129543577,0.2214779279424759
2232.031,7.562065337372806,7.317889752267518,0.24417558510528803
2240.281,7.558172905151281,7.308889728704391,0.24928317644689013
2248.437,7.554159112105202,7.300013715039537,0.2541453970656651
2256.671,7.5500143535679936,7.291122697296291,0.25889165627170296
2264.89,7.565322135224576,7.282239297763698,0.2830828374608778
2273.062,7.570215739249488,7.273471713242109,0.2967440260073797
2281.218,7.58156611116855,7.2647647794223635,0.31680133174618685
2289.421,7.583529987180645,7.256023248976702,0.32750673820394294
2297.578,7.581683933993405,7.2471515938249995,0.3345323401684057
2305.796,7.582344640178599,7.238244985778684,0.34409965439991463
2314.031,7.574299306005292,7.229395498191779,0.3449038078135134
2322.187,7.58591690321039,7.220628785235216,0.36528811797517413
2330.421,7.601876453956225,7.211796243506628,0.3900802104495975
2338.64,7.595243871808057,7.2030466143336325,0.39219725747442435
2346.828,7.599253800411096,7.194363213606295,0.4048905868048003
2355.046,7.590877965918645,7.1857026563198305,0.40517530959881487
2363.281,7.591949359817206,7.177010912234974,0.414938447582232
2371.453,7.58773263053363,7.168446921629726,0.41928570890390393
2379.687,7.609499639611424,7.159844548580383,0.4496550910310404
2387.906,7.629453498713011,7.151309004398339,0.4781444943146722
2396.171,7.630355579219604,7.142768168994749,0.4875874102248545
2404.328,7.616503161099974,7.134377928454148,0.4821252326458261
2412.546,7.611813151109611,7.125940768468326,0.4858723826412845
2420.703,7.5947098753063695,7.117591198488488,0.47711867681788167
2428.937,7.507054021403967,7.109221598762782,0.39783242264118446
2437.156,7.303681860746514,7.100693318897011,0.20298854184950343
2445.328,7.105305832717555,7.092242739654694,0.013063093062861242
2453.578,6.949476487175618,7.083746804446827,-0.1342703172712092
2461.796,6.788032985963324,7.075302763947868,-0.28726977798454456
2469.937,6.654949307082084,7.066985293425754,-0.41203598634366934
2478.171,6.5483941706636175,7.058602103878666,-0.5102079332150486
2486.375,6.462258468824163,7.050274557325162,-0.5880160885009991
2494.562,6.389623005214922,7.041986478392353,-0.6523634731774308
2502.796,6.249892751259757,7.033686309364505,-0.7837935581047484
2511.031,6.198584212550335,7.025188974486103,-0.8266047619357684
2519.171,6.126593384762315,7.016853462863344,-0.8902600781010293
2527.39,6.039568797038439,7.008438393896919,-0.9688695968584797
2535.64,5.989769878009551,7.00002669881436,-1.010256820804809
2543.812,5.915405140370909,6.991725079984204,-1.0763199396132945
2552.031,5.771578119858271,6.983414310308496,-1.2118361904502253
2560.234,5.7239388809931535,6.975131132750603,-1.2511922517574492
2568.39,5.704625237479869,6.966737540923778,-1.2621123034439092
2576.625,5.601544441882606,6.958313416347755,-1.3567689744651492
2584.875,5.534926397136011,6.949889712790522,-1.4149633156545116
2593.031,5.452718682758412,6.9416049705005864,-1.488886287742174
2601.25,5.370506654303397,6.933286001265105,-1.5627793469617082
2609.453,5.304513025657856,6.925016699993718,-1.620503674335862
2617.609,5.363635459940579,6.916821453673658,-1.553185993733079
2625.812,5.478471912353511,6.908426065093753,-1.4299541527402422
2634.0,5.597146900741821,6.900079704588605,-1.302932803846784
2642.203,5.652738784729017,6.891752176631178,-1.2390133919021604
2650.359,5.683949392171987,6.883495061165925,-1.199545668993938
2658.593,5.680150224317108,6.875210693480055,-1.1950604691629465
2666.812,5.753854856278069,6.866975629061856,-1.1131207727837866
2674.968,5.743214143047675,6.858817381971696,-1.1156032389240211
2683.109,5.759082686308792,6.85072108646343,-1.091638400154638
2691.359,5.784179593419127,6.842542013239801,-1.058362419820674
2699.625,5.784811363923433,6.834382631782322,-1.049571267858889
2707.765,5.822960068883358,6.82618566676243,-1.003225597879072
2715.984,5.851797179665981,6.817973178222988,-0.9661759985570066
2724.218,5.885736302728741,6.809766227678381,-0.9240299249496395
2732.375,5.862217882228848,6.801680703834445,-0.9394628216055967
2740.671,5.874433253393521,6.79351636264789,-0.9190831092543688
2748.89,5.885782261591105,6.785440830428915,-0.8996585688378103
2757.046,5.892436029344243,6.777468970395234,-0.8850329410509916
2765.265,5.917133092808871,6.76946877052263,-0.8523356777137598
2773.5,5.9261232352285,6.761470450244411,-0.8353472150159105
2781.656,5.933171384819838,6.7536012618697345,-0.8204298770498966
2789.875,5.964453941466862,6.745718945779137,-0.7812650043122753
2798.093,5.963191031219336,6.73785273171472,-0.7746617004953844
2806.265,5.969864940223893,6.730090677403793,-0.7602257371799004
2814.484,5.971747994792091,6.72230555462475,-0.750557559832659
2822.718,5.9806870635008345,6.714528252035889,-0.7338411885350542
2830.875,6.001971252158749,6.706836078762681,-0.7048648266039317
2839.093,6.025980814193859,6.699153615658347,-0.6731728014644887
2847.375,6.01220650284034,6.691436414359544,-0.6792299115192044
2855.609,6.025292758607448,6.6838240307979175,-0.6585312721904693
2863.828,6.030024622948421,6.676053749483947,-0.6460291265355265
2872.0,6.065568256599046,6.668368775748988,-0.6028005191499419
2880.218,6.07607484515257,6.660677034004008,-0.5846021888514379
2888.453,6.051027572474115,6.6529920700373255,-0.6019644975632108
2896.609,6.073533286014699,6.645441058340331,-0.5719077723256314
2904.828,6.093815326936193,6.637851060168181,-0.5440357332319881
2913.078,6.1195990738625525,6.63026219639612,-0.5106631225335674
2921.234,6.114524785877654,6.622792422516491,-0.5082676366388368
2929.453,6.124909506303042,6.615289436217945,-0.4903799299149032
2937.671,6.152888236039242,6.6078381134473005,-0.45494987740805826
2945.828,6.160799287528839,6.60048308744042,-0.439683799911581
2954.031,6.164858270304911,6.5930933404678616,-0.4282350701629509
2962.187,6.176749925710825,6.585793058613074,-0.4090431329022488
2970.406,6.193425406519421,6.578477543141259,-0.38505213662183824
2978.625,6.213449812303366,6.571168369756256,-0.3577185574528903
2986.765,6.221277140075386,6.563954407360021,-0.34267726728463543
2994.984,6.231909936214314,6.556719033578989,-0.32480909736467467
3003.125,6.2308687536433816,6.54957436693277,-0.3187056132893886
3011.343,6.257819243739884,6.54240793702903,-0.2845886932891464
3019.484,6.2735867967481145,6.5353397367845725,-0.261752940036458
3027.703,6.289531864349925,6.528216206128793,-0.23868434177886755
3035.921,6.2866924832443285,6.521113281133714,-0.23442079788938575
3044.125,6.300182048516057,6.514082649216824,-0.21390060070076622
3052.343,6.3186101033228805,6.507063861535662,-0.18845375821278143
3060.562,6.322084524616016,6.500079814790755,-0.17799529017473947
3068.703,6.334840117959062,6.493191786954087,-0.15835166899502529
3076.921,6.357232319401257,6.486261095025843,-0.1290287756245858
3085.093,6.366318631126265,6.479400531483978,-0.11308190035771304
3093.312,6.358466378256172,6.472521805507616,-0.11405542725144358
3101.531,6.376022065981951,6.465670295713099,-0.08964822973114739
3109.671,6.3833497213484005,6.458919260970559,-0.07556953962215829
3117.875,6.3890644025888434,6.452004249365971,-0.0629398467771276
3126.031,6.39631702583307,6.445135963492719,-0.048818937659649286
3134.25,6.389982002438247,6.438268541218151,-0.0482865387799043
3142.453,6.419752753868715,6.431426360883028,-0.011673607014313525
3150.609,6.4259177421483145,6.424659114719541,0.0012586274287738064
3158.812,6.454030884483943,6.417885179009397,0.03614570547454665
3166.984,6.422510295828686,6.41117870259658,0.011331593232106307
3175.203,6.449597600321915,6.404456282181163,0.04514131814075206
3183.421,6.468988770366505,6.397757667084785,0.07123110328172011
3191.578,6.4902800151696285,6.3911145460155225,0.09916546915410596
3199.781,6.502735322846712,6.384484395501087,0.11825092734562581
3207.921,6.497095272072476,6.377950945303714,0.11914432676876263
3216.203,6.517630185526585,6.371315957491935,0.1463142280346501
3224.421,6.478330477898101,6.364752648808741,0.1135778290893601
3232.625,6.480309299557001,6.35825314575758,0.12205615379942092
3240.781,6.484578511374388,6.35182385910231,0.1327546522720784
3248.984,6.550507027069896,6.345398020983487,0.20510900608640892
3257.14,6.50841674085589,6.339014573014015,0.16940216784187534
3265.343,6.566092280275307,6.33262096992417,0.23347131035113744
3273.5,6.574702511026015,6.326300175201149,0.24840233582486526
3281.718,6.555152889328931,6.319963900406464,0.23518898892246742
3289.937,6.614255790934233,6.313653073716674,0.3006027172175587
3298.109,6.611570536076404,6.30738675509309,0.30418378098331367
3306.328,6.619118986650284,6.301122774398243,0.31799621225204167
3314.546,6.55042201810768,6.2948778319408545,0.2555441861668255
3322.687,6.5449150279461845,6.288705406662228,0.25620962128395686
3330.906,6.545121753785423,6.2825180406734535,0.26260371311196984
3339.062,6.564503883546335,6.276243537791772,0.28826034575456294
3347.281,6.58752692555191,6.269967568993925,0.31755935655798506
3355.5,6.58382490591254,6.263703917011452,0.3201209889010883
3363.656,6.585875182957742,6.257533861032225,0.32834132192551735
3371.859,6.599740143352924,6.251354520356306,0.34838562299661824
3380.031,6.613132742716411,6.2452300273193915,0.3679027153970198
3388.25,6.612514898998895,6.239099012827529,0.3734158861713661
3396.468,6.620647619395384,6.23299038892702,0.3876572304683634
3404.625,6.638458808964641,6.226942818618185,0.41151599034645603
3412.828,6.65779631652381,6.220880358233764,0.43691595829004637
3420.968,6.647424962416373,6.214901597709421,0.4325233647069524
3429.187,6.640257382462229,6.208894665091371,0.43136271737085785
3437.437,6.652684450966049,6.2028979503342345,0.4497865006318147
3445.593,6.647152149015909,6.196988356458633,0.4501637925572757
3453.812,6.663798421601841,6.191064307634514,0.4727341139673271
3462.031,6.662092831002026,6.185161700793382,0.4769311302086434
3470.187,6.676668118268415,6.179334240250742,0.49733387801767304
3478.406,6.69719856269229,6.173484485834493,0.5237140768577975
3486.625,6.698784931053622,6.167668277178004,0.5311166538756176
3494.781,6.706634512156177,6.161909721639339,0.5447247905168382
3502.984,6.712045152816298,6.15614225748163,0.5559028953346683
3511.14,6.725615933697568,6.150434146265495,0.575181787432073
3519.359,6.729510283419925,6.1445667564159,0.5849435270040253
3527.625,6.7419104747624194,6.138704302523106,0.6032061722393136
3535.765,6.749023481260188,6.132945702680597,0.6160777785795917
3543.984,6.751335811801274,6.127160950516391,0.6241748612848834
3552.125,6.763871578661779,6.121461197301292,0.6424103813604871
3560.343,6.777401435417688,6.115736263770578,0.66166517164711
3568.546,6.779170492381885,6.110008823483538,0.6691616688983473
3576.703,6.781203082503488,6.104387718441153,0.6768153640623353
3584.906,6.780696315890679,6.098749156888932,0.681947159001747
3593.062,6.856298526394228,6.0931530080767455,0.7631455183174829
3601.281,6.782713133659614,6.0875509174694615,0.6951622161901527
3609.421,6.805978534076489,6.082011343282801,0.7239671907936884
3617.64,6.8879754970068,6.0764415034554276,0.8115339935513726
3625.859,6.8881980518465,6.070908697983339,0.8172893538631607
3634.015,6.847564765920744,6.065429871147424,0.7821348947733195
3642.218,6.844192330867145,6.05997633292168,0.7842159979454646
3650.375,6.857757138222648,6.054568548888632,0.8031885893340158
3658.609,6.857972438140837,6.049115910286689,0.8088565278541475
3666.843,6.873887781562063,6.0436970867844995,0.8301906947775635
3674.984,6.919608279283933,6.038364542846501,0.8812437364374324
3683.203,6.931972454435017,6.033000445849852,0.8989720085851651
3691.421,6.950708132004395,6.0276625375187844,0.9230455944856102
3699.64,6.898069272700867,6.02234810015545,0.8757211725454166
3707.781,6.882063122572839,6.017094371352871,0.8649687512199673
3716.0,6.909904913693453,6.011829174986194,0.8980757387072593
