Time_s,T_meas_C,T_pred_C,Error_C
549.328,8.162218622193585,8.782965515978216,-0.6207468937846308
555.922,8.168777567518369,8.781085119868624,-0.6123075523502557
562.485,8.161512175559809,8.779172079805866,-0.6176599042460573
569.047,8.168967280341104,8.77724878748962,-0.6082815071485168
575.61,8.14026343450001,8.775312832378646,-0.6350493978786353
582.172,8.142980704955233,8.773395861975816,-0.6304151570205825
588.735,8.148181254218063,8.771489081860171,-0.6233078276421082
595.328,8.15684322474602,8.769582330879976,-0.6127391061339562
601.891,8.186811923217643,8.76762617582504,-0.5808142526073965
608.453,8.187698852311557,8.765682540565583,-0.5779836882540259
615.016,8.187861982916147,8.76372702938856,-0.5758650464724138
621.594,8.171256920878946,8.761813706262625,-0.5905567853836793
628.156,8.18024106051839,8.759868519646636,-0.5796274591282451
634.735,8.195379418695355,8.75791122274889,-0.5625318040535348
641.328,8.214408916327002,8.755947667855645,-0.541538751528643
647.969,8.2261919765667,8.753936951127596,-0.5277449745608962
654.594,8.233877777051609,8.751925573947279,-0.5180477968956705
661.172,8.223171937392417,8.74991238303625,-0.5267404456438332
667.781,8.215437202747584,8.747877734335342,-0.5324405315877581
674.406,8.243189472751773,8.745840130117186,-0.5026506573654128
680.969,8.2646999387003,8.743788807118191,-0.47908886841789133
687.578,8.276156882134488,8.741715149768027,-0.46555826763353814
694.235,8.283691322172844,8.739589589430091,-0.4558982672572469
700.844,8.301370625435771,8.737442390395092,-0.4360717649593209
707.5,8.307682315961312,8.735238618453522,-0.42755630249221
714.125,8.30231286414442,8.733090629609675,-0.4307777654652547
720.688,8.315816326268521,8.730874381457186,-0.41505805518866445
727.313,8.323950765553953,8.728641366022352,-0.404690600468399
733.922,8.316577197912764,8.72645949563864,-0.4098822977258756
740.563,8.32826098517098,8.724232755966975,-0.3959717707959953
747.219,8.327845312116356,8.722000876981193,-0.39415556486483716
753.781,8.345728140245214,8.719820482166787,-0.3740923419215729
760.406,8.361717838917098,8.717628513690865,-0.35591067477376725
767.016,8.375572747985549,8.715478514793714,-0.3399057668081653
773.594,8.40115381316911,8.713336984976259,-0.31218317180714905
780.203,8.398690261577707,8.711153401624877,-0.3124631400471696
786.828,8.402709572115217,8.708967711138744,-0.3062581390235266
793.391,8.421615162198252,8.706823073221154,-0.28520791102290133
800.047,8.432290997655016,8.704651986951252,-0.2723609892962351
806.672,8.439466478876106,8.702438216455601,-0.26297173757949466
813.313,8.44916888900861,8.700214438287349,-0.25104554927873934
819.891,8.451085091134377,8.698022366897161,-0.24693727576278413
826.516,8.449521326315962,8.695799743220995,-0.24627841690503338
833.078,8.357489598681253,8.693548837551608,-0.33605923887035516
839.703,8.212159757883857,8.691264210475639,-0.47910445259178225
846.313,8.074186037589014,8.68893859262626,-0.6147525550372457
852.875,7.920507120260989,8.686549358517906,-0.766042238256917
859.547,7.764381374886503,8.684170739433267,-0.9197893645467632
866.172,7.706640601169012,8.681758380265087,-0.9751177790960757
872.735,7.6302951323730195,8.679376324225597,-1.0490811918525775
879.344,7.547790573235947,8.676994271344729,-1.1292036981087819
885.969,7.500430679359578,8.674574902809912,-1.1741442234503339
892.531,7.3523565783356,8.672161837754333,-1.3198052594187324
899.172,7.31092095385656,8.669701303909852,-1.3587803500532916
905.797,7.228701215760086,8.667221213274109,-1.4385199975140228
912.36,7.209606517755828,8.6647374707737,-1.4551309530178713
919.016,7.082594423357575,8.662191004335337,-1.5795965809777623
925.641,7.008522813595604,8.659630420326623,-1.6511076067310189
932.203,6.945799220941596,8.65708938639075,-1.711290165449154
938.844,6.913445760691723,8.654441194778126,-1.7409954340864031
945.469,6.845367296533266,8.651712618636239,-1.806345322102973
952.516,6.788026197626414,8.648787017163325,-1.8607608195369112
959.266,6.713091363350508,8.645882646354941,-1.9327912830044331
965.985,6.6185547343056665,8.643012984310769,-2.024458250005102
972.766,6.574414819579693,8.640061002061305,-2.065646182481612
979.485,6.5428046572214695,8.63716177037696,-2.09435711315549
986.203,6.538306729837136,8.634225143495208,-2.0959184136580715
992.922,6.514832974001181,8.631289669812812,-2.116456695811631
999.703,6.410231630447238,8.628300930349198,-2.21806929990196
1006.36,6.411241098892831,8.625342373630357,-2.2141012747375255
1013.078,6.465728941912554,8.622337308784036,-2.156608366871483
1019.844,6.546744248504421,8.619294949908285,-2.0725507014038644
1026.547,6.654435548350764,8.616201167286858,-1.9617656189360941
1033.266,6.7114838588272345,8.613142920421977,-1.9016590615947422
1040.016,6.753565906203281,8.61003720305102,-1.8564712968477384
1046.735,6.7984927956393815,8.606943161605473,-1.8084503659660918
1053.453,6.838996251558608,8.603809741929467,-1.7648134903708597
1060.203,6.8727099421683535,8.600679699487337,-1.7279697573189834
1066.922,6.900505529873674,8.597561178013057,-1.6970556481393837
1073.641,6.934380288211491,8.594381669467138,-1.660001381255647
1080.36,6.9466055639284425,8.591181990553029,-1.6445764266245861
1087.078,6.982799211511697,8.58794885223346,-1.6051496407217627
1094.125,7.020659726959825,8.584467711011515,-1.5638079840516896
1100.938,7.024193444492692,8.581082463175706,-1.5568890186830142
1107.813,7.0262491547174175,8.577755069366889,-1.5515059146494714
1114.641,7.037578434791913,8.574408117707602,-1.5368296829156893
1121.453,7.061488020361328,8.571090189132676,-1.5096021687713472
1128.266,7.085624584637871,8.567719782917525,-1.4820951982796542
1135.11,7.085613636263835,8.564352404379374,-1.478738768115539
1141.985,7.103686019888303,8.5609901392242,-1.4573041193358973
1148.813,7.13895918266969,8.557659167440555,-1.418699984770865
1155.641,7.155053258022044,8.554349733080056,-1.3992964750580112
1162.469,7.196368502589747,8.551011590559874,-1.3546430879701266
1169.328,7.206734411169011,8.547646170839034,-1.340911759670023
1176.156,7.240462573291296,8.544300427435559,-1.3038378541442626
1183.031,7.239021423370986,8.540919438233123,-1.3018980148621369
1189.906,7.251251595088545,8.537549858553458,-1.2862982634649125
1196.719,7.240828139271731,8.534234366206704,-1.293406226934973
1203.563,7.263118444198286,8.53084837677224,-1.267729932573955
1210.469,7.349608030781983,8.527438091796599,-1.1778300610146157
1217.281,7.353166464489795,8.524080748751068,-1.170914284261273
1224.094,7.326068246578578,8.520723250026904,-1.194655003448326
1231.0,7.329430533758622,8.517322931714762,-1.1878923979561407
1237.86,7.357990715248045,8.513904193371408,-1.155913478123363
1244.735,7.366855807225298,8.510468641528982,-1.143612834303684
1251.547,7.380921770755386,8.507045573474853,-1.1261238027194675
1258.422,7.399542317691309,8.503546259167853,-1.1040039414765443
1265.281,7.433015197305464,8.500046598379416,-1.0670314010739528
1272.094,7.446771010383067,8.49650218714113,-1.0497311767580637
1278.969,7.460917076534946,8.492890328012288,-1.0319732514773428
1285.828,7.505529795581937,8.489354545840204,-0.9838247502582664
1292.656,7.510197329275739,8.485799508112967,-0.975602178837228
1299.5,7.496002461820886,8.482232704751505,-0.9862302429306187
1306.344,7.55604414273232,8.478722690380813,-0.9226785476484931
1313.156,7.558846052064581,8.47524203784903,-0.9163959857844493
1320.031,7.553390323250621,8.471712220236615,-0.9183218969859936
1326.86,7.573764728091049,8.468239168646699,-0.8944744405556495
1333.735,7.614020798638379,8.464700220038058,-0.8506794213996782
1340.563,7.617691680479171,8.461140580096462,-0.8434488996172913
1347.375,7.596729337535975,8.457645803422022,-0.8609164658860466
1354.25,7.569575339535973,8.454187258520166,-0.8846119189841932
1361.078,7.580785198531848,8.450748827516488,-0.8699636289846397
1367.953,7.600407947669604,8.447210857960208,-0.8468029102906041
1375.281,7.676841007558955,8.443485030947691,-0.7666440233887366
1382.219,7.687781054804985,8.439910024555699,-0.7521289697507143
1389.203,7.715929790997986,8.436397388069649,-0.7204675970716625
1396.172,7.714884026833044,8.43282338173837,-0.7179393549053259
1403.094,7.730317717473108,8.42931112223244,-0.6989934047593316
1410.11,7.75743113104491,8.425743179438934,-0.6683120483940233
1417.016,7.766462878128997,8.422257835629674,-0.6557949575006772
1424.031,7.774408024456954,8.418741194171492,-0.644333169714538
1430.938,7.779686092955791,8.415230646059106,-0.6355445531033146
1437.922,7.808358670155376,8.41167913531436,-0.6033204651589843
1444.953,7.808198109109591,8.408107662837589,-0.5999095537279979
1451.969,7.812450345165572,8.404546123238399,-0.5920957780728271
1458.875,7.851736757310347,8.401084827189013,-0.5493480698786666
1465.891,7.887245751626281,8.397184104273487,-0.5099383526472057
1472.875,7.878014311321055,8.39329107651993,-0.515276765198875
1479.797,7.912999549121808,8.389434861994442,-0.47643531287263396
1486.797,7.92535829457208,8.385546852307629,-0.4601885577355489
1493.797,7.951317541232292,8.381666951727002,-0.43034941049470987
1500.813,7.978763413783001,8.377406773664486,-0.39864335988148536
1507.766,7.98405787141669,8.37322638936477,-0.3891685179480806
1514.766,7.985178060289693,8.369045338108927,-0.3838672778192347
1521.688,7.960883130642554,8.364922935086133,-0.40403980444357934
1528.688,7.976117988727051,8.360754764113937,-0.3846367753868858
1535.672,8.007073061529606,8.356608838923178,-0.3495357773935712
1542.656,8.032861009545238,8.352441793228904,-0.3195807836836657
1549.641,8.031841832119907,8.348287195469183,-0.31644536334927587
1556.625,8.042100161953401,8.34379755506597,-0.30169739311256905
1563.531,8.049236342875245,8.339305682663044,-0.2900693397877987
1570.531,8.067755593032441,8.334789092160214,-0.2670334991277734
1577.516,8.071893542213811,8.330310215116281,-0.25841667290247017
1584.422,8.064349545514295,8.32591308782544,-0.2615635423111442
1591.391,8.10541343908559,8.321456197459149,-0.21604275837355935
1598.391,8.120421563832958,8.317010329543155,-0.19658876571019768
1605.297,8.085218967317402,8.312653507263944,-0.2274345399465414
1612.297,8.136081982498109,8.307844367375061,-0.17176238487695272
1619.281,8.146299347662728,8.303123436274142,-0.15682408861141361
1626.25,8.161239080740037,8.298419535486667,-0.13718045474663043
1633.25,8.162971729507554,8.293662413583487,-0.1306906840759332
1640.188,8.16953192535026,8.289015485809326,-0.1194835604590665
1647.203,8.160957504080386,8.284315375797147,-0.12335787171676138
1654.25,8.176512627491263,8.279565385745283,-0.1030527582540195
1661.266,8.171262112721347,8.274885221526747,-0.10362310880539916
1668.219,8.20999945421436,8.270173703518997,-0.06017424930463733
1675.235,8.212594722322853,8.26510868099143,-0.05251395866857678
1682.172,8.211150654656354,8.260109084146022,-0.048958429489667665
1689.172,8.204190287515525,8.255088028025565,-0.050897740510039924
1696.219,8.231097346008191,8.250031577126185,-0.01893423111799386
1703.188,8.249988538806475,8.245021682239841,0.0049668565666340925
1710.11,8.279802619154232,8.239879807100877,0.03992281205335502
1717.047,8.281443864688775,8.234712043793866,0.04673182089490879
1723.985,8.274556290074518,8.22958605720825,0.04497023286626778
1731.0,8.271609702942692,8.224453046043681,0.04715665689901094
1738.0,8.276779842410003,8.219333790063354,0.05744605234664846
1744.953,8.283286732782132,8.21429458091514,0.06899215186699159
1751.938,8.31185110878178,8.209220605918267,0.10263050286351394
1758.875,8.302104007182496,8.20386784944528,0.09823615773721706
1765.813,8.310887523165533,8.198523238081046,0.11236428508448704
1772.828,8.322326626777897,8.193167268627944,0.12915935814995372
1779.766,8.328434939987977,8.18778047907682,0.14065446091115774
1786.75,8.34565802074912,8.182427876243835,0.1632301445052846
1793.735,8.341609580913017,8.17676207143906,0.1648475094739581
1800.703,8.355287130569023,8.171162806801213,0.18412432376780963
1807.703,8.333191359292696,8.165591022999855,0.16760033629284088
1814.672,8.37207288412643,8.160037869453742,0.21203501467268815
1821.703,8.38341792584308,8.154465147912086,0.2289527779309939
1828.735,8.392498384898017,8.148839342868406,0.24365904202961097
1835.735,8.400878649740793,8.143295726465713,0.2575829232750806
1842.75,8.408336890424131,8.137725254163458,0.2706116362606732
1849.766,8.431053710037558,8.132182721096846,0.2988709889407115
1856.703,8.403782977849708,8.12638653934273,0.2773964385069778
1863.656,8.438665183354882,8.120577496742904,0.31808768661197817
1870.641,8.427766838157805,8.114779779015013,0.3129870591427917
1877.672,8.456139144764322,8.108986772224425,0.34715237253989706
1884.656,8.46159914887674,8.103234012444677,0.358365136432063
1891.703,8.467428314581873,8.097473256428223,0.36995505815364993
1898.75,8.46149380932885,8.091719803858265,0.36977400547058537
1905.688,8.472611532141007,8.085732590097738,0.38687894204326945
1912.641,8.478811149577117,8.07966580113119,0.3991453484459271
1919.625,8.49082475069526,8.07368150055394,0.41714325014132037
1926.61,8.501965668219336,8.067700177660123,0.4342654905592127
1933.578,8.511332102026191,8.061794935626798,0.44953716639939323
1940.563,8.488035424565723,8.055855879289846,0.43217954527587743
1947.469,8.495748309338136,8.050024043012996,0.44572426632513995
1954.453,8.52981364116093,8.043805105517285,0.486008535643645
1961.438,8.524642863829461,8.037635412809832,0.48700745101962895
1968.422,8.534262927408513,8.031459544829094,0.5028033825794189
1975.328,8.544217820311538,8.025368279949495,0.5188495403620426
1982.313,8.531076146597808,8.01922899490601,0.5118471516917982
1989.328,8.540918141593286,8.013097430026097,0.5278207115671893
1996.313,8.561755251507295,8.007031488659084,0.5547237628482105
2003.235,8.566321835042569,8.0010470226571,0.5652748123854678
2010.235,8.551480402244467,7.994987707439142,0.5564926948053248
2017.235,8.562386600112578,7.988958096710795,0.5734285034017832
2024.219,8.591397005742442,7.98266102717351,0.6087359785689319
2031.188,8.591605833008087,7.976370971177208,0.6152348618308787
2038.219,8.583370968877874,7.970037050692726,0.6133339181851483
2045.125,8.601228585641376,7.96385109884175,0.6373774867996262
2052.125,8.594506885983987,7.957291570342614,0.6372153156413738
2059.125,8.603571162563771,7.950733035325155,0.6528381272386161
2066.094,8.632162659682235,7.944248585851368,0.6879140738308669
2073.078,8.584186390486497,7.937809848302974,0.646376542183523
2080.078,8.592721806202793,7.93133996158761,0.6613818446151827
2086.985,8.617296337413315,7.924999699807882,0.6922966376054323
2094.0,8.617385150243493,7.918576916153384,0.6988082340901087
2100.953,8.616116391491365,7.912256686456381,0.7038597050349846
2107.891,8.632768655013951,7.905626319655955,0.7271423353579962
2114.938,8.602913017264303,7.898938327872666,0.7039746893916368
2122.016,8.596986016244681,7.8922310630620975,0.7047549531825839
2129.031,8.597016955684154,7.88559922888738,0.7114177267967738
2136.047,8.531430647857942,7.8789860100802604,0.6524446377776814
2143.031,8.417720175870508,7.87245981376401,0.5452603621064984
2150.016,8.245695974780167,7.865941580102733,0.379754394677434
2157.031,8.070289220628403,7.8594036461616,0.21088557446680323
2164.063,8.039269763909886,7.852841700449256,0.1864280634606299
2171.094,7.959989681059132,7.84601824888191,0.11397143217722228
2178.078,7.900521948277129,7.8392731610536135,0.06124878722351568
2185.094,7.692167095143993,7.832499876899039,-0.14033278175504638
2192.125,7.582317479586775,7.825751459186457,-0.24343397959968183
2199.156,7.520922834652628,7.818725673955566,-0.29780283930293816
2206.172,7.43295505388295,7.811726317843508,-0.3787712639605578
2213.219,7.343178770818364,7.804697869181324,-0.46151909836296046
2220.266,7.309119949703048,7.797724079652834,-0.4886041299497865
2227.203,7.195661166756323,7.790874197997119,-0.5952130312407959
2234.188,7.131484514042765,7.78370462514806,-0.6522201111052945
2241.219,7.038843199293472,7.776519478029307,-0.7376762787358349
2248.172,6.961369835499796,7.769457209946877,-0.8080873744470809
2255.172,6.902222230270501,7.762330578934173,-0.8601083486636716
2262.203,6.850045094297334,7.755195387021832,-0.9051502927244979
2269.203,6.755901618791641,7.747821870726954,-0.991920251935313
2276.219,6.6828729728506095,7.740447364414242,-1.0575743915636329
2283.203,6.579561170258087,7.73288482820565,-1.1533236579475634
2290.219,6.536703152876742,7.725275508460152,-1.1885723555834105
2297.203,6.475574852174915,7.717739434824336,-1.2421645826494219
2304.188,6.435589459867202,7.710228302519342,-1.2746388426521396
2311.188,6.401152575033229,7.702445776207405,-1.3012932011741762
2318.172,6.414231557140057,7.694719186766955,-1.280487629626898
2325.094,6.488725371627579,7.687075483889878,-1.1983501122622986
2332.11,6.560970499392708,7.679360662435968,-1.1183901630432604
2339.125,6.629725189940253,7.671433043138487,-1.0417078531982336
2346.11,6.730009653870867,7.663568628412475,-0.933558974541608
2353.11,6.755543535276026,7.655664015121462,-0.9001204798454365
2360.031,6.764463067641083,7.6478808830943,-0.8834178154532166
2367.016,6.823661236331181,7.640088997655291,-0.8164277613241104
2374.016,6.822183268715669,7.632276316407038,-0.8100930476913693
2381.031,6.853920941120268,7.624504798925324,-0.7705838578050557
2388.031,6.890558844235728,7.616494799107408,-0.7259359548716802
2394.953,6.908709913667526,7.608614652559329,-0.6999047388918029
2401.953,6.922306288064761,7.600663780241583,-0.6783574921768221
2408.938,6.922057007311663,7.592760140012257,-0.6707031327005941
2415.922,6.923478799138322,7.5848996689337564,-0.6614208697954345
2422.906,6.934755662904735,7.577073854862227,-0.6423181919574921
2429.906,6.920299434692874,7.569026290391774,-0.6487268556989001
2436.828,6.94592437882981,7.561102472423107,-0.6151780935932969
2443.813,6.982112341465857,7.553116759990706,-0.5710044185248488
2450.797,7.005662789124512,7.545173071331611,-0.5395102822070994
2457.781,7.0040208073669445,7.53727648960529,-0.5332556822383454
2464.781,6.990791886411444,7.5291375536963825,-0.5383456672849389
2471.735,7.029272683755865,7.521074561152091,-0.4918018773962256
2478.735,7.0389391575795335,7.513008929868275,-0.4740697722887415
2485.719,7.054234860709079,7.505005341720539,-0.45077048101145945
2492.75,7.024323897526568,7.496969509069101,-0.47264561154253304
2499.672,7.044776595006422,7.489084539712108,-0.44430794470568635
2506.672,7.036867752554773,7.481153231551587,-0.4442854789968136
2513.641,7.050213087870427,7.473298587347414,-0.42308549947698726
2520.625,7.059095530798924,7.465449038868737,-0.4063535080698131
2527.563,7.051643377895188,7.457721218850165,-0.40607784095497657
2534.547,7.005796088383441,7.449919644099459,-0.44412355571601747
2541.547,6.998062621488069,7.441873783434057,-0.44381116194598835
2548.531,7.060640308598334,7.433913014043766,-0.3732727054454319
2555.516,7.076023035435453,7.425977241520139,-0.34995420608468564
2562.453,7.059695012982391,7.4181429483394545,-0.35844793535706376
2569.422,7.072076419356634,7.410306999377268,-0.33823058002063444
2576.453,7.097309696140975,7.402426371094753,-0.30511667495377814
2583.485,7.130556448496869,7.394574726404849,-0.2640182779079794
2590.485,7.130450686330191,7.386563131931458,-0.2561124456012678
2597.531,7.136055563232343,7.378525644835579,-0.24247008160323613
2604.531,7.12230617781138,7.3705328978102305,-0.2482267199988506
2611.453,7.124912133595987,7.362687034418001,-0.23777490082201425
2618.391,7.137414209947215,7.354855975052771,-0.2174417651055558
2625.344,7.148008677736974,7.347043285378783,-0.19903460764180902
2632.313,7.1404813054094,7.3392429276831725,-0.19876162227377225
2639.313,7.1266462134615605,7.331456711110037,-0.20481049764847636
2646.235,7.133286373159581,7.32377363080275,-0.1904872576431691
2653.219,7.109079652527628,7.316046651179887,-0.2069669986522591
2660.203,7.120007010837855,7.308122633578448,-0.18811562274059312
2667.203,7.141970799623854,7.300238518479472,-0.15826771885561808
2674.125,7.166550127958724,7.29245689522021,-0.12590676726148597
2681.11,7.1672493125615935,7.284625019671032,-0.11737570710943857
2688.094,7.131372263083717,7.276824577412547,-0.14545231432882932
2695.094,7.148385970319699,7.269037468382912,-0.1206514980632134
2702.141,7.194887067634185,7.261233473722451,-0.06634640608826636
2709.125,7.179213391850155,7.2535223423649775,-0.07430895051482267
2716.047,7.139679639235347,7.2459194661604265,-0.10623982692507905
2723.031,7.148883678914451,7.238274886031044,-0.08939120711659232
2730.031,7.1525827011811405,7.230657158167573,-0.07807445698643267
2737.047,7.175223068935444,7.223033759538489,-0.0478106906030451
2744.031,7.246844810220075,7.215464587120351,0.03138022309972399
2751.047,7.256226925860935,7.207679970268785,0.048546955592150276
2758.031,7.263964931510443,7.199986966817485,0.06397796469295791
2765.016,7.254878441546189,7.192316873833419,0.06256156771276977
2771.938,7.252077449000446,7.184735266933571,0.06734218206687448
2778.938,7.272992558209121,7.177111384745065,0.09588117346405589
2785.922,7.236080327348223,7.169537899712476,0.06654242763574647
2792.906,7.258210182486503,7.161760379731587,0.09644980275491655
2799.906,7.242908843362775,7.154017311263054,0.088891532099721
2806.813,7.270489108471421,7.146394045787307,0.12409506268411352
2813.813,7.296685462643489,7.13872018069514,0.15796528194834902
2820.813,7.306826940441702,7.1310789822095755,0.17574795823212686
2827.813,7.317047324854789,7.123489085798278,0.19355823905651093
2834.828,7.303632973988443,7.115892746775035,0.18774022721340788
2841.828,7.3048648018491855,7.108350361387699,0.19651444046148647
2848.75,7.259599807462957,7.100933107678297,0.15866669978465975
2855.75,7.299116435067907,7.093459345965564,0.20565708910234282
2862.719,7.3218443080576305,7.086045954959054,0.2357983530985761
2869.719,7.305302715455526,7.078437203712121,0.22686551174340508
2876.703,7.3210522143484,7.07085787068572,0.2501943436626801
2883.688,7.285548428206633,7.0633307928356235,0.2222176353710097
2890.61,7.315821862866072,7.055880680027924,0.2599411828381477
2897.61,7.296663077633009,7.0483877467525975,0.24827533088041154
2904.625,7.298778842562862,7.040913067190386,0.25786577537247535
2911.61,7.347974275687076,7.033502717082749,0.3144715586043265
2918.594,7.365894517688884,7.026108907451687,0.3397856102371968
2925.625,7.368622523584852,7.018734502333837,0.34988802125101515
2932.61,7.369890260472196,7.011441911346804,0.3584483491253918
2939.531,7.358541510123118,7.00421676692184,0.3543247432012775
2946.516,7.368922454472011,6.996956742225852,0.3719657122461584
2953.516,7.39246860316848,6.989710204432587,0.4027583987358927
2960.516,7.372147413471758,6.982503368666258,0.3896440448055003
2967.5,7.368681866413463,6.975147462261042,0.3935344041524216
2974.438,7.346954396130555,6.9678648870633655,0.37908950906718974
2981.391,7.381328397742962,6.960595769043859,0.42073262869910266
2988.391,7.384336936356072,6.953338565827802,0.43099837052827006
2995.297,7.391366679751201,6.946199241341766,0.4451674384094346
3002.297,7.419650237976343,6.939009479196798,0.48064075877954515
3009.281,7.348419857043784,6.931850227500707,0.4165696295430772
3016.297,7.360034736269357,6.92471035865328,0.43532437761607756
3023.281,7.40356123830485,6.917627791601177,0.48593344670367333
3030.266,7.424479618059026,6.910572295059926,0.5139073229991
3037.188,7.402744555890623,6.903417442427947,0.4993271134626758
3044.188,7.419471977245264,6.896223041003715,0.5232489362415489
3051.172,7.412790566629168,6.889068750252794,0.5237218163763737
3058.156,7.388155072237102,6.881953131713707,0.5062019405233951
3065.156,7.405056187639292,6.874847412343037,0.5302087752962548
3072.078,7.3823558639097,6.867859403833063,0.5144964600766366
3079.063,7.383724636577466,6.860847468573801,0.5228771680036655
3086.063,7.406840098878236,6.853847992418905,0.5529921064593308
3093.047,7.412714878297714,6.8468736961405945,0.5658411821571194
3100.063,7.428699729326539,6.83993021963869,0.5887695096878485
3106.969,7.368876644218131,6.83310008335265,0.5357765608654805
3113.969,7.4144610637787265,6.826044281807186,0.5884167819715405
3120.969,7.427391193633542,6.819020853294521,0.6083703403390208
3127.953,7.415795668607926,6.81205492375095,0.6037407448569754
