Time_s,T_meas_C,T_pred_C,Error_C
309.25,8.719972419768954,9.209098010931863,-0.48912559116290844
317.078,8.731616813625225,9.21030441905601,-0.47868760543078537
324.985,8.758405144886787,9.211467895455803,-0.4530627505690159
332.891,8.775746255248508,9.212504061872197,-0.4367578066236888
340.735,8.777333204131576,9.213321038245095,-0.4359878341135186
348.625,8.781063423115198,9.21408196199819,-0.43301853888299213
356.516,8.795375227119148,9.214753476221272,-0.41937824910212385
364.344,8.811023443112813,9.215303293372536,-0.4042798502597229
372.281,8.802783854191418,9.215830227726272,-0.4130463735348542
380.188,8.815253842754272,9.216210431920448,-0.40095658916617616
388.485,8.825810826599852,9.216515771801614,-0.3907049452017617
396.891,8.82234165196503,9.216655024499058,-0.39431337253402887
404.985,8.844556780018845,9.216651810843606,-0.37209503082476125
413.125,8.875864727692719,9.216635457768579,-0.34077073007586023
421.25,8.851627025022148,9.216466974769661,-0.36483994974751255
429.344,8.878803813371059,9.216265829636258,-0.33746201626519934
437.5,8.884373491729814,9.215423878334482,-0.3310503866046677
445.61,8.905863838959,9.214502697851989,-0.3086388588929889
453.688,8.91199079617877,9.212994991894886,-0.30100419571611603
461.844,8.932079565565285,9.211430431698489,-0.27935086613320337
469.985,8.93203826968137,9.209813945458153,-0.27777567577678397
478.078,8.936597356905931,9.207603624081951,-0.27100626717601983
486.188,8.95315861498416,9.205469308630617,-0.2523106936464572
494.266,8.948508915595847,9.20272459931692,-0.25421568372107295
502.438,8.967530805913315,9.199960080109522,-0.23242927419620685
510.531,8.972006127502846,9.19719000398266,-0.22518387647981442
518.625,8.987406966884352,9.194394957914582,-0.20698799103023013
527.11,9.002994880018703,9.19140279857049,-0.1884079185517873
535.375,9.016494691052742,9.18787559499155,-0.17138090393880745
543.625,9.012109982058156,9.184404719909097,-0.1722947378509403
551.797,9.022419493402024,9.180907806581095,-0.15848831317907042
560.063,9.02528921848339,9.177381222382097,-0.1520920038987068
568.297,9.018917378756292,9.173297024044711,-0.15437964528841874
576.453,9.0336002583996,9.169220467939015,-0.13562020953941456
584.719,9.042618635698558,9.164579767031586,-0.12196113133302866
592.953,9.075937966636651,9.159967575900268,-0.08402960926361658
601.125,9.060753095461983,9.155420869026502,-0.0946677735645185
609.36,9.069403061950876,9.150730853163639,-0.08132779121276279
617.61,9.087808291393312,9.146049912734552,-0.058241621341240446
625.813,9.08251625865232,9.141334556390644,-0.05881829773832514
634.047,9.092000543893452,9.136599342128452,-0.04459879823500046
642.281,9.08331970870804,9.131307069830628,-0.04798736112258872
650.485,9.101306016795103,9.126000829440251,-0.024694812645147834
658.75,9.111204374339248,9.120750892974748,-0.009546518635499268
666.985,9.090035760563122,9.1154728697871,-0.025437109223977572
675.219,9.109858458919463,9.109697638108566,0.00016082081089763278
683.422,9.122566181980332,9.103987145894031,0.01857903608630096
691.672,9.120350819840548,9.098250843104024,0.02209997673652353
699.906,9.15037083801406,9.092556018400202,0.05781481961385815
708.125,9.176163968358273,9.086384461016946,0.08977950734132634
716.36,9.162985631686356,9.080131222721338,0.08285440896501761
724.625,9.170210051769844,9.073910314636311,0.09629973713353301
732.875,9.182460296652252,9.067707299814556,0.11475299683769613
741.11,9.169260439418215,9.061447874294608,0.10781256512360748
749.375,9.176169730603103,9.055216126670548,0.12095360393255561
757.625,9.160379678663077,9.04901653706047,0.11136314160260596
765.875,9.173624523944042,9.042370881061949,0.1312536428820934
774.156,9.173201159292171,9.035684953626781,0.13751620566539025
782.344,9.16225579746032,9.029087669946566,0.13316812751375373
790.594,9.044833359574485,9.022003992656847,0.022829366917637373
798.844,8.865030274640402,9.014944502445157,-0.14991422780475538
807.078,8.594787914877266,9.007908653812935,-0.41312073893566925
815.25,8.504968729724608,9.000913478760223,-0.4959447490356155
823.516,8.355928351138429,8.993761628583679,-0.6378332774452495
831.828,8.218003363847995,8.98595733878689,-0.7679539749388944
840.094,8.133572462716995,8.97835678942527,-0.8447843267082753
848.266,8.020350439802971,8.970800612675182,-0.9504501728722108
856.531,7.858691685289265,8.963155140469768,-1.104463455180503
864.813,7.79929191059553,8.955532296596957,-1.1562403860014268
873.078,7.650826639249431,8.947466642188823,-1.2966400029393927
881.281,7.5907039263596925,8.939476332178916,-1.3487724058192239
889.485,7.481701010883687,8.931039850896521,-1.4493388400128344
897.735,7.381383474329913,8.92260574686332,-1.5412222725334077
905.922,7.29890844464393,8.914229189522239,-1.615320744878309
914.188,7.238673890722768,8.90531376512019,-1.666639874397423
922.422,7.199256824918988,8.896477207431186,-1.6972203825121976
930.688,7.08104714785183,8.887573666132806,-1.8065265182809753
938.953,6.993613329964722,8.878703804318379,-1.8850904743536567
947.188,6.9182800135493565,8.86984789296194,-1.9515678794125844
955.36,6.871111452973432,8.860606110062646,-1.9894946570892138
963.625,6.769873935134896,8.8512381814808,-2.0813642463459043
971.891,6.713583726533345,8.84153065941359,-2.127946932880244
980.125,6.646706443774625,8.831883731754674,-2.185177287980049
988.297,6.79232245150434,8.822283799489954,-2.029961347985614
996.578,6.84739588014247,8.812179880032472,-1.9647839998900025
1004.844,6.922578451216301,8.802118663927258,-1.8795402127109568
1013.063,6.9631398401526425,8.792183743203077,-1.8290439030504348
1021.344,7.008939450778522,8.782214857577062,-1.7732754067985397
1029.656,7.075168768104066,8.771838023277098,-1.696669255173032
1037.922,7.098286619436788,8.76157442923649,-1.6632878097997015
1046.156,7.11693744430057,8.751383601294343,-1.6344461569937732
1054.453,7.144925524483931,8.741104299443576,-1.596178774959645
1062.656,7.174876343434776,8.730976128215225,-1.5560997847804492
1070.953,7.161131760208301,8.720708875688532,-1.5595771154802307
1079.219,7.160334774858007,8.710538099956235,-1.5502033250982281
1087.422,7.1801654766081855,8.700430546422204,-1.5202650698140188
1095.656,7.186040451273562,8.689946036186628,-1.503905584913066
1103.891,7.175476232898737,8.679521177919753,-1.5040449450210156
1112.063,7.199496614969848,8.66920855464446,-1.4697119396746112
1120.297,7.19694407253067,8.65880932598482,-1.4618652534541496
1128.531,7.186315211760992,8.648465037422199,-1.4621498256612062
1136.703,7.191071216457356,8.638229939405221,-1.447158722947865
1144.953,7.216177642360536,8.627603069330538,-1.411425426970002
1153.172,7.232628527150218,8.61703385367773,-1.3844053265275127
1161.344,7.233448184575691,8.606570710597476,-1.3731225260217848
1169.641,7.244904986092897,8.595977276983705,-1.3510722908908077
1177.813,7.253102057627141,8.585235912542695,-1.3321338549155533
1186.11,7.26834057701946,8.574339818805223,-1.3059992417857629
1194.375,7.268419067743569,8.563574561814315,-1.2951554940707464
1202.641,7.280280344041871,8.552811026256515,-1.2725306822146445
1210.828,7.307380472087584,8.542239914826178,-1.2348594427385935
1219.094,7.321628309581656,8.531610410796665,-1.209982101215009
1227.328,7.304688134101537,8.52105745541042,-1.2163693213088829
1235.516,7.348535673946688,8.510530276709746,-1.161994602763058
1243.75,7.363876350429183,8.499938949118127,-1.1360625986889437
1251.969,7.359174398720469,8.489345948490001,-1.130171549769532
1260.141,7.321521346415168,8.478870529690916,-1.1573491832757474
1268.344,7.316132068716265,8.468427192463551,-1.1522951237472858
1276.641,7.327976201723725,8.457901734014664,-1.1299255322909385
1284.875,7.350914546361457,8.447161732076134,-1.0962471857146774
1293.047,7.376404329871401,8.4365888963558,-1.0601845664843994
1301.313,7.368516076529054,8.425885044219918,-1.0573689676908637
1309.547,7.416178447984576,8.415279198276124,-0.9991007502915483
1317.781,7.393244810564971,8.404734689170951,-1.01148987860598
1325.953,7.431785815614621,8.394309194507633,-0.9625233788930121
1334.188,7.376960123633166,8.383821675634966,-1.0068615520017996
1342.406,7.44352621838642,8.373051238814536,-0.929525020428116
1350.578,7.446333345221935,8.362378801670403,-0.9160454564484679
1358.844,7.475394132846469,8.351624035927866,-0.8762299030813976
1367.078,7.447012146948264,8.34098336166785,-0.8939712147195866
1375.266,7.439197772222215,8.330451368157512,-0.8912535959352965
1383.516,7.484444089112943,8.31990193204524,-0.8354578429322981
1391.781,7.493218507532362,8.30931341042445,-0.8160949028920879
1400.047,7.499505877297998,8.298758258618728,-0.7992523813207297
1408.281,7.504541371286271,8.28828168424237,-0.7837403129561
1416.516,7.499204959690722,8.27747229940177,-0.7782673397110482
1424.688,7.4952187328819315,8.266819934521608,-0.7716012016396769
1432.86,7.503551637228649,8.256187530503544,-0.7526358932748947
1441.094,7.47996805614019,8.245553776555315,-0.7655857204151255
1449.406,7.517237587984847,8.234869018418197,-0.7176314304333493
1457.672,7.524084504240722,8.224253098152898,-0.700168593912176
1465.875,7.553781927782591,8.213758014851226,-0.6599760870686353
1474.141,7.541467077703189,8.203243829900005,-0.6617767521968165
1482.344,7.549394338735447,8.192808690231645,-0.6434143514961983
1490.61,7.544151400997154,8.182364443977898,-0.6382130429807438
1498.844,7.546690373595285,8.171998146983725,-0.6253077733884398
1507.031,7.549022824753511,8.161718152725141,-0.6126953279716307
1515.266,7.540916143397532,8.15112831961989,-0.6102121762223573
1523.5,7.546769255597033,8.140601935375296,-0.5938326797782629
1531.672,7.556362956844188,8.130196129280671,-0.5738331724364834
1539.906,7.559598735815855,8.119724867284663,-0.5601261314688086
1548.188,7.582334174161877,8.109255517281852,-0.5269213431199748
1556.36,7.575119630145368,8.098951731319984,-0.5238321011746159
1564.625,7.599145228774554,8.088570123324786,-0.48942489455023175
1572.875,7.629420020004634,8.077940452127741,-0.4485204321231073
1581.11,7.640898847245679,8.067378766442646,-0.42647991919696704
1589.266,7.645574709945083,8.056950892417332,-0.4113761824722486
1597.531,7.597810006683034,8.04644281994911,-0.4486328132660766
1605.797,7.595246411452797,8.035968681442855,-0.4407222699900579
1614.063,7.603071856770792,8.025539640161485,-0.4224677833906929
1622.297,7.620093724725164,8.015203107604323,-0.3951093828791592
1630.469,7.631242264985906,8.004997673886416,-0.37375540890050996
1638.719,7.629599694395392,7.9947076319576595,-0.3651079375622679
1646.969,7.600989165187419,7.984441218309127,-0.38345205312170805
1655.203,7.632875707406257,7.973983679507604,-0.34110797210134614
1663.36,7.633418848628393,7.96361610247132,-0.3301972538429272
1671.641,7.673325114613609,7.953116938752661,-0.27979182413905157
1679.875,7.65132648357758,7.942769950238402,-0.2914434666608221
1688.11,7.639600452681599,7.932477949172179,-0.29287749649058004
1696.281,7.612412957366433,7.922268020808056,-0.3098550634416224
1704.563,7.6264390650311,7.911983309059963,-0.2855442440288627
1712.797,7.635360646304729,7.901788528329364,-0.26642788202463485
1721.047,7.622886345913958,7.891625852025905,-0.2687395061119471
1729.281,7.635937060691227,7.881519773539019,-0.2455827128477912
1737.453,7.638636549003984,7.8715191608287665,-0.23288261182478287
1745.703,7.628002752190192,7.861426329515993,-0.23342357732580066
1753.922,7.637923974010235,7.851365002863478,-0.2134410288532429
1762.094,7.637827833932468,7.841388729239296,-0.2035608953068282
1770.36,7.6460007274292545,7.831334747985936,-0.1853340205566818
1778.625,7.665450621594311,7.821063463392463,-0.1556128417981517
1786.875,7.690546265643189,7.810841602403362,-0.12029533676017312
1795.094,7.701525935967303,7.800708887766182,-0.0991829517988787
1803.266,7.691550711695627,7.790687557199063,-0.09913684550343582
1811.516,7.690099581231475,7.7806152813597045,-0.09051570012822907
1819.75,7.696019918022343,7.770597731045283,-0.0745778130229402
1827.922,7.682048843202588,7.760707458730223,-0.07865861552763498
1836.188,7.677453219596098,7.750726370860109,-0.07327315126401146
1844.422,7.727612293751703,7.740805466751055,-0.013193172999351965
1852.656,7.703240347325829,7.730955266198279,-0.02771491887245059
1860.828,7.716015533788663,7.720915087808292,-0.004899554019629271
1869.078,7.72062722259964,7.71084904445058,0.009778178149060679
1877.313,7.739155769203945,7.700888239818937,0.0382675293850081
1885.469,7.729007998740379,7.691017921478187,0.037990077262191946
1893.735,7.740210291114007,7.681049059557806,0.059161231556201344
1901.985,7.73189883660729,7.671168610864234,0.06073022574305664
1910.219,7.72899058541623,7.661344337862045,0.06764624755418502
1918.391,7.721875645175294,7.651626714258936,0.07024893091635853
1926.656,7.742064842748408,7.6418533347230895,0.10021150802531853
1934.891,7.732983213343805,7.632083192361777,0.10090002098202788
1943.156,7.751226820391229,7.62211211058407,0.12911470980715833
1951.328,7.735737202746447,7.612292087459604,0.12344511528684254
1959.875,7.7427110296519235,7.6020656164450715,0.14064541320685198
1968.188,7.757827238265622,7.5921802178849,0.16564702038072188
1976.5,7.750315670134596,7.582320162911882,0.16799550722271395
1984.828,7.756194900246199,7.572450793289332,0.18374410695686727
1993.094,7.770197521365711,7.56274070517454,0.20745681619117118
2001.36,7.770404789207797,7.553080092760749,0.2173246964470481
2009.641,7.768895023743175,7.543385563637823,0.22550946010535178
2017.938,7.762860729576152,7.533719551854153,0.22914117772199916
2026.235,7.784357585757852,7.52408206257078,0.26027552318707237
2034.469,7.776273243894405,7.514600353247965,0.26167289064644006
2042.75,7.778279464012142,7.505090652126518,0.27318881188562383
2051.016,7.7877323495910415,7.495384339650252,0.29234800994078913
2059.25,7.789974194623138,7.485766872359472,0.3042073222636663
2067.5,7.791120740818685,7.476181703543824,0.3149390372748613
2075.797,7.798629467033277,7.4665771819542694,0.3320522850790075
2084.063,7.8046986100954845,7.457060806278313,0.3476378038171717
2092.328,7.814166703147081,7.447586269753167,0.36658043339391444
2100.61,7.834270518032294,7.438096907100081,0.3961736109322125
2108.875,7.835388598199285,7.428680280587953,0.40670831761133197
2117.063,7.847300748286036,7.4191664342986465,0.4281343139873899
2125.344,7.849244967817055,7.409578263380513,0.4396667044365419
2133.578,7.833876708063245,7.400114508820006,0.43376219924323944
2141.844,7.831132711917531,7.390642595039237,0.4404901168782942
2150.094,7.818296531316775,7.381217945561354,0.4370785857554207
2158.328,7.726993227067993,7.371839338847286,0.35515388822070726
2166.625,7.521768762028545,7.362439799031611,0.1593289629969341
2174.891,7.306096414337129,7.353103497106916,-0.04700708276978638
2183.078,7.182733988433596,7.343907144818287,-0.16117315638469076
2191.344,7.066653876545129,7.334635723131722,-0.26798184658659263
2199.625,6.879918948304738,7.325389894233132,-0.44547094592839453
2207.875,6.731544784970572,7.315999700098792,-0.5844549151282203
2216.156,6.62851983921497,7.306603723871782,-0.6780838846568118
2224.328,6.548692588903938,7.297355164315193,-0.748662575411255
2232.625,6.474291431786397,7.288018962301942,-0.8137275305155454
2240.86,6.388297336065125,7.278761845726808,-0.8904645096616832
2249.141,6.273110836219,7.269466663665927,-0.9963558274469273
2257.328,6.1809199536728885,7.260329322895157,-1.0794093692222688
2265.594,6.067869345294677,7.251137559681491,-1.183268214386814
2273.828,5.991259181175163,7.241782804915875,-1.2505236237407118
2282.125,6.011809930561944,7.232409676455259,-1.2205997458933142
2290.297,5.857747131975928,7.223228598010326,-1.3654814660343986
2298.578,5.7482348789882165,7.213953230866572,-1.4657183518783556
2306.844,5.718844412202267,7.204704837563711,-1.4858604253614445
2315.125,5.604076875824803,7.1954602503311005,-1.5913833745062975
2323.36,5.553426297378422,7.186066978620019,-1.6326406812415968
2331.625,5.610677643342446,7.176705690160937,-1.5660280468184915
2339.813,5.700975414102031,7.167471692063566,-1.4664962779615358
2348.063,5.810619495480108,7.158190913369089,-1.3475714178889815
2356.297,5.815924282634901,7.148954986848136,-1.3330307042132352
2364.5,5.852032313423421,7.139794237630566,-1.2877619242071452
2372.766,5.920546481926763,7.130583815798432,-1.2100373338716688
2381.031,5.928943530121124,7.121197536000099,-1.1922540058789748
2389.297,5.959080785412542,7.1118892990299205,-1.1528085136173782
2397.531,5.986981319134422,7.102647968124782,-1.1156666489903602
2405.797,6.002726676042193,7.093402293007931,-1.0906756169657381
2413.985,6.008016010364679,7.084288064614819,-1.0762720542501398
2422.266,6.044380098173223,7.075115860597957,-1.030735762424734
2430.516,6.048102987834819,7.06600499868001,-1.0179020108451908
2438.75,6.0469726897383005,7.056943327787084,-1.0099706380487836
2447.0,6.055066591219149,7.047909580975584,-0.9928429897564346
2455.172,6.054432183001241,7.039001748599513,-0.9845695655982718
2463.422,6.065284678679888,7.030022845154116,-0.9647381664742278
2471.656,6.076211614945822,7.021106707704674,-0.944895092758852
2479.906,6.071851052674599,7.012206642567574,-0.9403555898929756
2488.094,6.083020034756466,7.00322817886315,-0.9202081441066845
2496.36,6.101651310102354,6.994215825577785,-0.8925645154754314
2504.625,6.097985109868369,6.985231733183733,-0.887246623315364
2512.797,6.122830066110786,6.976393865203546,-0.8535637990927603
2521.063,6.12688050950742,6.967484845754726,-0.8406043362473055
2529.313,6.128099875223314,6.958648207240061,-0.8305483320167468
2537.547,6.1526744890277225,6.949846914905105,-0.7971724258773829
2545.797,6.166015185200645,6.941084630245642,-0.7750694450449975
2553.969,6.174883673213744,6.93244513888971,-0.7575614656759662
2562.219,6.188302976547153,6.923756683689885,-0.7354537071427325
2570.453,6.1838321850332845,6.915131502654364,-0.7312993176210796
2578.703,6.205440870886521,6.906525559300433,-0.7010846884139115
2586.875,6.21500831294337,6.898049472805964,-0.6830411598625936
2595.156,6.219143272188261,6.889464957727929,-0.6703216855396681
2603.406,6.226841943936023,6.880967969710436,-0.6541260257744126
2611.641,6.24129973042343,6.872517306528195,-0.6312175761047651
2619.813,6.2476290392731535,6.864156489882839,-0.6165274506096852
2628.047,6.246626401632918,6.855759917254532,-0.6091335156216138
2636.219,6.269816195106307,6.847275385212575,-0.5774591901062687
2644.485,6.28637768914403,6.838746879585128,-0.5523691904410981
2652.766,6.296459181480535,6.830238254221934,-0.5337790727413987
2661.016,6.310763275603003,6.8217979265838355,-0.5110346509808323
2669.25,6.3098224064087605,6.813427265596421,-0.5036048591876607
2677.5,6.306834893669512,6.805082036836528,-0.4982471431670161
2685.797,6.329703723010089,6.796709272156962,-0.4670055491468723
2694.063,6.343395146345163,6.788402952234725,-0.44500780588956257
2702.25,6.349098581673599,6.780201716910914,-0.4311031352373149
2710.5,6.360775822161451,6.771960178098349,-0.41118435593689817
2718.75,6.364792362917044,6.763763541404902,-0.3989711784878578
2726.985,6.373072782423876,6.755640372765546,-0.38256759034166965
2735.25,6.380355811367941,6.747488431214845,-0.36713261984690426
2743.438,6.397231778756565,6.739465139357831,-0.3422333606012664
2751.688,6.407685900235703,6.73143777236334,-0.32375187212763734
2759.938,6.39423469664098,6.723433165402587,-0.3291984687616063
2768.25,6.422291989646242,6.715401061949223,-0.2931090723029808
2776.422,6.429310766565306,6.707511040569652,-0.27820027400434544
2784.688,6.43708882580647,6.699578469758634,-0.262489643952164
2792.953,6.441422399997991,6.691675893337337,-0.2502534933393452
2801.203,6.443037053868336,6.683812684757988,-0.24077563088965181
2809.438,6.463955785722346,6.676006351491224,-0.2120505657688776
2817.688,6.465216730662386,6.668229223058445,-0.20301249239605923
2825.875,6.475530292620731,6.660551709784161,-0.1850214171634299
2834.156,6.499524340873945,6.65261684769515,-0.15309250682120457
2842.422,6.5043369585801765,6.644746308305017,-0.1404093497248402
2850.703,6.510459641442414,6.636907458486155,-0.12644781704374086
2858.969,6.514779282705773,6.629094343923333,-0.11431506121755941
2867.219,6.523684336037605,6.621353205650595,-0.09766886961299015
2875.453,6.531028707527806,6.613649936125238,-0.08262122859743215
2883.766,6.550835497070072,6.605920118217934,-0.055084621147861945
2891.953,6.573051558953986,6.5983299037466745,-0.025278344792688756
2900.188,6.557737823814747,6.590749606666977,-0.033011782852230276
2908.438,6.572321200207715,6.583179574517742,-0.01085837431002723
2916.688,6.581859805751174,6.5756218221852665,0.0062379835659074345
2924.875,6.594390020953678,6.568160837919673,0.026229183034004677
2933.172,6.599254475330558,6.560653310616439,0.03860116471411956
2941.438,6.616882436128993,6.553206885542474,0.06367555058651853
2949.672,6.642187119619503,6.545824487238866,0.0963626323806368
2957.922,6.652278500495562,6.538453743427784,0.11382475706777839
2966.094,6.646620539159812,6.531178856088429,0.11544168307138314
2974.344,6.654574087479647,6.523878331297424,0.13069575618222284
2982.625,6.658333622401875,6.516577037393637,0.1417565850082374
2990.86,6.656793899024235,6.509336991327318,0.14745690769691677
2999.031,6.652948226982397,6.502188315806079,0.15075991117631737
3007.281,6.673752874564444,6.495008003597026,0.1787448709674182
3015.531,6.679586195388262,6.487872246686961,0.19171394870130065
3023.766,6.695301368878369,6.480762431785713,0.21453893709265603
3031.938,6.689900001023255,6.4737261783056965,0.21617382271755847
3040.203,6.69681542828225,6.4666418023225,0.23017362595974955
3048.469,6.687516407970711,6.459599910537635,0.22791649743307563
3056.735,6.693298888291234,6.452575353413768,0.2407235348774659
3064.969,6.703038351425746,6.4456099389362285,0.2574284124895172
3073.203,6.711319640693498,6.438535962081636,0.27278367861186226
3081.485,6.715908040478203,6.431436414653058,0.2844716258251445
3089.656,6.721590106351521,6.424456432613192,0.29713367373832966
3097.906,6.738878230144899,6.417433857219397,0.32144437292550254
3106.156,6.728868850148757,6.410455503609731,0.3184133465390264
3114.406,6.741192960021458,6.40350362981229,0.3376893302091677
3122.641,6.751706789714345,6.396610480563988,0.3550963091503574
3130.813,6.758555284413517,6.389809999179026,0.3687452852344908
3139.078,6.757952367685873,6.382966655065097,0.3749857126207763
3147.313,6.763019011953093,6.376169630133092,0.3868493818200003
3155.547,6.775695050478245,6.369395810326247,0.4062992401519985
3163.719,6.778767232286761,6.362713656525437,0.41605357576132374
3171.985,6.793557319137122,6.355961750828002,0.4375955683091197
3180.235,6.788133089044055,6.349245916515407,0.4388871725286476
3188.453,6.798117522622075,6.342599478645372,0.4555180439767028
3196.641,6.80898398950623,6.335981933866535,0.47300205563969566
3204.891,6.818358011644087,6.329362285479517,0.4889957261645703
3213.172,6.824122390937571,6.322753238806906,0.5013691521306649
3221.406,6.8283725825784085,6.316211848928402,0.5121607336500063
3229.641,6.842117230086941,6.309694311668614,0.5324229184183267
3237.828,6.851637970726717,6.303254103426358,0.5483838673003589
3246.063,6.863985934077417,6.296804180670366,0.5671817534070511
3254.297,6.869106585723875,6.290377502357564,0.5787290833663112
3262.469,6.873007616886066,6.284011586531665,0.5889960303544015
3270.735,6.867995359127099,6.277440768140532,0.5905545909865673
3278.985,6.877869508918256,6.270929522981532,0.6069399859367248
3287.219,6.877446067433866,6.264458999208523,0.6129870682253431
3295.391,6.8955844442367376,6.258058610620191,0.6375258336165466
3303.641,6.906375188653643,6.251639020102584,0.6547361685510582
3311.875,6.922902103653776,6.245268011443377,0.6776340922103987
3320.156,6.923377794381556,6.23887794924161,0.6844998451399462
3328.344,6.91785515878933,6.232579088408929,0.6852760703804011
3336.578,6.91782701421269,6.2262754707098,0.6915515435028894
3344.828,6.907276790103328,6.220000329723347,0.687276460379981
3352.985,6.927824702135804,6.213820924035596,0.7140037781002082
3361.266,6.93350091609831,6.2075714428592175,0.7259294732390922
3369.531,6.9397789192676615,6.201367888825811,0.738411030441851
3377.766,6.95682535174602,6.195210045562206,0.7616153061838142
3386.031,6.978587331942741,6.189066879108226,0.7895204528345152
3394.188,6.987571039569041,6.183000619992487,0.804570419576554
3402.453,6.99944710503744,6.176895290553373,0.8225518144840667
3410.735,7.007763667913222,6.170800377996946,0.8369632899162767
3418.969,7.000034362446879,6.164763672015672,0.8352706904312068
3427.203,7.010687127347726,6.158771136661805,0.8519159906859208
3435.453,7.024403717502527,6.152640165107824,0.8717635523947029
3443.656,7.0367888154070535,6.146566503764502,0.8902223116425514
3451.922,7.061443144958779,6.140471622037072,0.9209715229217066
3460.188,7.049172235694568,6.134405451926133,0.9147667837684352
3468.453,7.018947394145453,6.128374141770929,0.8905732523745238
3476.688,7.008778369769133,6.122398317183549,0.8863800525855838
3484.922,6.874931945315608,6.116435761503872,0.7584961838117366
3493.172,6.676897460229774,6.110500202613773,0.5663972576160008
3501.344,6.50133517479748,6.104636338359607,0.3966988364378725
3509.641,6.346845659253344,6.098720710682152,0.24812494857119205
3517.906,6.204978938722635,6.092867584899261,0.11211135382337467
3526.172,6.149361842539935,6.087010489492122,0.06235135304781281
3534.422,6.0226332749907705,6.081218900808157,-0.058585625817386244
3542.656,5.937956494222194,6.075456997823228,-0.13750050360103394
3550.828,5.846316876764355,6.0697655817346705,-0.22344870497031533
3559.094,5.74214399453364,6.063999106801805,-0.32185511226816477
3567.344,5.677795943929971,6.058267118957066,-0.38047117502709504
3575.625,5.599521844777934,6.052532866691938,-0.453011021914004
3583.891,5.475236965616136,6.046698070170417,-0.571461104554281
3592.063,5.405161361234415,6.040955697092629,-0.6357943358582139
3600.313,5.364245631935549,6.03518166371789,-0.6709360317823414
3608.578,5.285817259076564,6.029425048597639,-0.7436077895210742
3616.828,5.195898581116017,6.023687079870281,-0.8277884987542636
3625.047,5.107222640481398,6.018002150802979,-0.9107795103215812
3633.297,5.123888689612912,6.01231447378567,-0.8884257841727585
3641.469,5.034823031712294,6.006713767310442,-0.9718907355981479
3649.703,4.989103027832288,6.001084267581178,-1.0119812397488905
3657.938,5.009996806676651,5.995478001709155,-0.985481195032504
3666.172,5.132652864771509,5.989897508514745,-0.8572446437432362
3674.344,5.22620502698228,5.98439570779254,-0.7581906808102605
3682.594,5.269551726982438,5.978839856585957,-0.709288129603519
3690.828,5.296741355256141,5.973312984664222,-0.6765716294080812
3699.094,5.3431917968456215,5.967826955750765,-0.6246351589051438
3707.266,5.37859067637559,5.962277456046051,-0.5836867796704608
3715.516,5.388486000787215,5.956701992575366,-0.5682159917881506
3723.75,5.4083196116888965,5.951154688273359,-0.5428350765844625
3731.985,5.410855872872305,5.945637008710028,-0.534781135837723
3740.219,5.407479486676902,5.940135985254528,-0.5326564985776265
