Time_s,T_meas_C,T_pred_C,Error_C
3783.672,5.349913500007743,6.09147191507293,-0.741558415065187
3791.953,5.251159698072707,6.086186718070851,-0.8350270199981447
3800.234,5.191789756928601,6.080921121758724,-0.8891313648301233
3808.547,5.066984491450864,6.075648749686574,-1.0086642582357106
3816.828,5.036703661783226,6.070434130926846,-1.0337304691436202
3825.188,4.935808083243588,6.065188560377399,-1.129380477133811
3833.469,4.917540516001122,6.060011545836545,-1.1424710298354235
3841.734,4.997468321881803,6.054864091510439,-1.057395769628636
3850.047,5.128347145721168,6.049700065419315,-0.9213529196981467
3858.328,5.200010900235535,6.044604627160796,-0.844593726925261
3866.609,5.231264850761701,6.039524016026796,-0.8082591652650954
3874.891,5.287507626455414,6.034332278758884,-0.7468246523034692
3883.188,5.313759501634201,6.029156286590052,-0.7153967849558507
3891.469,5.340311218252369,6.024030172577436,-0.6837189543250668
3899.75,5.3340472861937895,6.018884045655605,-0.6848367594618159
3908.031,5.367003180448881,6.013781096308677,-0.6467779158597962
3916.313,5.428549669260937,6.008722149527952,-0.5801724802670156
3924.594,5.456582536836423,6.003682190159453,-0.5470996533230297
3933.109,5.462737813823441,5.998522365278802,-0.535784551455361
3941.547,5.473444730229086,5.99343710724586,-0.5199923770167745
3950.0,5.483424333626749,5.988358248985792,-0.5049339153590431
3958.391,5.495416928999311,5.98334983461668,-0.48793290561736935
3966.813,5.50169079648495,5.9783580232122935,-0.4766672267273435
3975.234,5.5220468947096375,5.973385423949598,-0.4513385292399601
3983.578,5.531025248444939,5.968492771664076,-0.4374675232191372
3991.969,5.544559603430665,5.9635890264038895,-0.41902942297322454
4000.375,5.539927682708118,5.958693866244877,-0.4187661835367589
4008.688,5.562692848484249,5.953882445337959,-0.39118959685370935
4017.016,5.584734995824588,5.949093627874413,-0.3643586320498251
4025.406,5.617589048008213,5.9442805546518676,-0.32669150664365443
4033.813,5.623144279671875,5.939484405061451,-0.31634012538957634
4042.141,5.639241765354314,5.934750017788377,-0.29550825243406287
4050.453,5.658072139766759,5.929916409331164,-0.2718442695644052
4058.75,5.649315572029027,5.925121635503443,-0.2758060634744153
4067.063,5.672775568462159,5.920349163634886,-0.24757359517272715
4075.359,5.681110667084727,5.915614057063671,-0.2345033899789435
4083.656,5.680696055275865,5.910886306314477,-0.23019025103861246
4091.969,5.679212326326858,5.906190453660751,-0.22697812733389355
4100.281,5.711084276127704,5.901515215190858,-0.19043093906315356
4108.563,5.756563957113343,5.896888052058498,-0.14032409494515452
4116.859,5.764244697166356,5.892276862307761,-0.1280321651414047
4125.156,5.780947898206728,5.887674315208182,-0.10672641700145391
4133.469,5.77743750138129,5.88310876621475,-0.10567126483346012
4141.813,5.789036011305586,5.878544933701954,-0.08950892239636765
4150.109,5.8058704310121865,5.874017217173817,-0.0681467861616305
4158.406,5.838631235363081,5.869520084938065,-0.030888849574983723
4166.703,5.841502631701821,5.8650515205827825,-0.023548888880961627
4175.016,5.840911992354945,5.86049766520087,-0.01958567284592494
4183.297,5.859592972932212,5.856074670758818,0.0035183021733944386
4191.594,5.878041454957184,5.851667763732017,0.026373691225167306
4199.891,5.910890434763537,5.847295032780634,0.06359540198290325
4208.203,5.911999889321257,5.8429267706659695,0.06907311865528776
4216.578,5.92274655084187,5.83854459002529,0.08420196081658027
4224.938,5.9353999675637406,5.834185236815447,0.10121473074829357
4233.313,5.947501155518465,5.829843539161437,0.11765761635702798
4241.641,5.957968873011204,5.8255553783191925,0.13241349469201147
4249.938,5.98262888751246,5.821293251533306,0.161335635979154
4258.234,5.998534323575735,5.817061982810291,0.1814723407654446
4266.516,6.0043114288220565,5.812860784291552,0.1914506445305042
4274.813,6.012748585654753,5.808678077944854,0.20407050770989965
4283.109,6.043446809031076,5.804499402875148,0.23894740615592802
4291.391,6.071863178209308,5.80036645162703,0.27149672658227786
4299.688,6.0839944040916745,5.796231216727385,0.2877631873642894
4307.984,6.064723877409815,5.792123064076858,0.27260081333295716
4316.266,6.093610377773436,5.788039717463432,0.30557066031000346
4324.563,6.102905701806744,5.783955893333932,0.3189498084728122
4332.844,6.1120453504897005,5.779911160885488,0.33213418960421226
4341.156,6.126541517063774,5.775869325424736,0.3506721916390374
4349.469,6.138527469068141,5.771849332370456,0.36667813669768456
4357.75,6.159918409359983,5.76775657664851,0.39216183271147287
4366.047,6.159563132925313,5.763671696709936,0.3958914362153765
4374.344,6.165832716283349,5.7596123074122625,0.40622040887108657
4382.641,6.197794198145451,5.755575442000769,0.4422187561446824
4390.922,6.203981316829,5.751572935922543,0.45240838090645674
4399.219,6.218864722355339,5.7475803478394765,0.4712843745158626
4407.594,6.2439290057135794,5.743567561655751,0.5003614440578286
4415.953,6.251450692213945,5.739588245804733,0.5118624464092116
4424.313,6.260857885948715,5.735628591270771,0.5252292946779438
4432.625,6.267254663375684,5.7317119194376485,0.5355427439380351
4440.906,6.276895625449108,5.727824949098115,0.5490706763509934
4449.203,6.294077100706768,5.723963568568154,0.5701135321386142
4457.625,6.308468522389295,5.720046713647962,0.5884218087413329
4465.969,6.311757282971804,5.716183924492389,0.595573358479415
4474.328,6.338178283734918,5.712341167750406,0.6258371159845124
4482.641,6.337575184338968,5.708544482688001,0.6290307016509669
4490.938,6.345280521594025,5.704770755370549,0.6405097662234756
4499.203,6.346548824478144,5.701026422416793,0.645522402061351
4507.531,6.361862077607805,5.6972774425149275,0.6645846350928775
4515.813,6.371088986117514,5.693566725266647,0.6775222608508669
4524.094,6.382027460589663,5.689868710150658,0.6921587504390052
4532.391,6.39068472621601,5.686187419839576,0.7044973063764344
4540.672,6.391782307294151,5.682539792356936,0.7092425149372152
4548.953,6.402286484951572,5.678941606784128,0.7233448781674445
4557.219,6.409972154789133,5.675324699415033,0.7346474553741
4565.531,6.412987245445097,5.671710909084816,0.741276336360281
4573.813,6.418119046111067,5.668122584947343,0.7499964611637235
4582.094,6.425698472730772,5.664566398458311,0.7611320742724619
4590.375,6.437173992977638,5.66101390922286,0.7761600837547782
4598.656,6.43326124095109,5.657472182759309,0.7757890581917808
4606.938,6.446469967834005,5.653962439833296,0.7925075280007094
4615.219,6.46148871964882,5.650470675121665,0.8110180445271551
4623.531,6.479039004462491,5.646974952176048,0.8320640522864426
4631.813,6.498483465143717,5.6435148663600705,0.8549685987836462
4640.094,6.508244827779723,5.6400698462007295,0.8681749815789939
4648.406,6.522512423200275,5.636622695908012,0.8858897272922626
4656.688,6.519151508789034,5.633198657839656,0.8859528509493781
4664.984,6.530736385413327,5.6297914630923485,0.9009449223209787
4673.266,6.5428025956930105,5.626422275717862,0.9163803199751488
4681.563,6.547808796310645,5.623047928349669,0.924760867960976
4689.844,6.553879222386885,5.619702224087074,0.9341769982998107
4698.125,6.548507812671578,5.616375487005866,0.9321323256657115
4706.406,6.55442850915733,5.613062816166809,0.9413656929905212
4714.719,6.566253335773329,5.609750398723076,0.9565029370502529
4723.031,6.59013336513379,5.606452583510882,0.9836807816229074
4731.313,6.598655001111923,5.603149841600111,0.9955051595118123
4739.609,6.606207756522248,5.599894895202002,1.0063128613202457
4747.906,6.6082469671722,5.596532997481148,1.0117139696910522
4756.188,6.631856985900671,5.593206939663589,1.0386500462370822
4764.484,6.633337618565954,5.589896022019476,1.0434415965464776
4772.766,6.643715498576952,5.586590047144509,1.0571254514324435
4781.078,6.655663753454123,5.583313108318458,1.072350645135665
4789.359,6.654363581368437,5.5800425115769805,1.0743210697914565
4797.641,6.6728256329557984,5.576776846913586,1.0960487860422123
4805.969,6.682433317456033,5.573543478724221,1.1088898387318116
4814.25,6.68609160910712,5.570334840788575,1.115756768318545
4822.547,6.698730345502792,5.567137048357185,1.1315932971456073
4830.844,6.6983909193952105,5.563944444139546,1.1344464752556647
4839.141,6.7113626791397545,5.560778521755658,1.1505841573840963
4847.438,6.725545340503199,5.5576305205997025,1.1679148199034968
4855.734,6.739412715229592,5.554504356358418,1.1849083588711737
4864.031,6.753599276907244,5.551388420583147,1.202210856324097
4872.328,6.769139433743643,5.548294497475282,1.220844936268361
4880.625,6.766275842614599,5.545200644353721,1.2210751982608778
4888.906,6.760123747689065,5.542135967223157,1.2179877804659087
4897.203,6.775627748464086,5.539076644110974,1.2365511043531123
4905.516,6.789507050234876,5.536028516615365,1.2534785336195116
4913.813,6.782795843382322,5.53300772580638,1.2497881175759424
4922.109,6.7923116176318,5.529992819012423,1.2623187986193765
4930.391,6.790414574813853,5.5269961405750285,1.2634184342388242
4938.703,6.790528497104957,5.524014257293478,1.266514239811479
4946.984,6.754270734156308,5.521046038770245,1.2332246953860633
4955.281,6.788311672935516,5.518092550778732,1.2702191221567842
4963.563,6.755353203682852,5.515162107067387,1.2401910966154652
4971.859,6.631046044720476,5.512240875833007,1.1188051688874685
4980.156,6.423175295675957,5.509343582228952,0.9138317134470055
4988.438,6.234476536573457,5.506459223792929,0.7280173127805281
4996.734,6.050741663666651,5.50358348160896,0.5471581820576912
5005.016,5.939446927109336,5.5006154801444085,0.4388314469649277
5013.313,5.785466108780628,5.497664134147714,0.2878019746329139
5021.594,5.730474248898698,5.494746215492566,0.23572803340613202
5029.922,5.6609521658147886,5.491808799439919,0.16914336637486915
5038.219,5.532635227458764,5.488909715213358,0.04372551224540544
5046.5,5.472042317319295,5.486024022362173,-0.013981705042877657
5054.797,5.333048424003286,5.483147974273027,-0.15009955026974175
5063.094,5.247496986239145,5.48028756310406,-0.23279057686491456
5071.375,5.176833552540704,5.47744188518824,-0.3006083326475357
5079.672,5.112098552670883,5.474615323652703,-0.36251677098182
5087.953,5.052184907280923,5.4717573254877845,-0.41957241820686164
5096.25,4.969412579378562,5.468949982728946,-0.49953740335038344
5104.531,4.898622066389935,5.46615341534579,-0.5675313489558551
5112.813,4.829612735776778,5.463368288531009,-0.6337555527542307
5121.109,4.760180141310378,5.460591385347363,-0.7004112440369852
5129.406,4.70981401304485,5.457823933181078,-0.7480099201362274
5137.719,4.66044097204278,5.455060730305391,-0.7946197582626109
5146.031,4.598667027496852,5.452310968181074,-0.853643940684222
5154.297,4.593829342117185,5.449590144242476,-0.8557608021252916
5162.594,4.714035335780165,5.446784173715316,-0.7327488379351506
5170.875,4.824728492004184,5.443993927830182,-0.6192654358259979
5179.172,4.906214940314382,5.44121609595341,-0.5350011556390282
5187.453,4.914264671960039,5.438462277036735,-0.5241976050766963
5195.734,4.941216076045929,5.435723657426504,-0.4945075813805744
5204.031,4.988935178340771,5.432995654251457,-0.4440604759106854
5212.328,5.035513810261503,5.4302811090247385,-0.39476729876323535
5220.609,5.076705501093965,5.427581374477644,-0.3508758733836794
5228.891,5.108363924895824,5.424894510420624,-0.3165305855248004
5237.188,5.139699195377564,5.422223742258534,-0.2825245468809703
5245.516,5.145602074238023,5.419555093265289,-0.27395301902726565
5253.797,5.132691867324435,5.4169187192121235,-0.2842268518876887
5262.094,5.167868218477713,5.414274573568613,-0.24640635509090014
5270.375,5.199349342435752,5.4116529086556575,-0.2123035662199051
5278.672,5.209673444183741,5.409041251595427,-0.19936780741168647
5286.938,5.223285515033848,5.406451507674241,-0.1831659926403928
5295.266,5.249947946965152,5.403852064486823,-0.15390411752167044
5303.547,5.236241209977978,5.4013013694509695,-0.16506015947299169
5311.828,5.255750187477197,5.3987503478010535,-0.1430001603238562
5320.219,5.277012398417823,5.396177426735164,-0.1191650283173411
5328.578,5.291234640663605,5.393627475884396,-0.10239283522079123
5336.938,5.297931081538589,5.391092870112791,-0.09316178857420176
5345.25,5.313135260829402,5.388582158820611,-0.07544689799120974
5353.547,5.331271529417138,5.386083748651795,-0.05481221923465718
5361.828,5.341175275055313,5.383595851434646,-0.04242057637933261
5370.125,5.342806267632352,5.381125542366987,-0.03831927473463459
5378.406,5.362273834430662,5.378666475015917,-0.016392640585254803
5386.688,5.3813764984413215,5.376220903283105,0.005155595158216286
5394.984,5.401621385380947,5.37378577903728,0.02783560634366733
5403.281,5.419239289337201,5.371372921373695,0.04786636796350585
5411.578,5.416564456417183,5.36896653379695,0.04759792262023321
5419.859,5.434048942125109,5.3665778711552115,0.0674710709698978
5428.156,5.440416580924085,5.364195697909038,0.07622088301504704
5436.438,5.440328894144774,5.36182699328997,0.07850190085480424
5444.734,5.473950224188889,5.359457947190703,0.11449227699818643
5453.016,5.455032685407727,5.357114621521096,0.09791806388663105
5461.313,5.481283782694907,5.354780223224403,0.1265035594705033
5469.609,5.485496333412513,5.352463653901954,0.13303267951055897
5477.891,5.5050006735131785,5.3501489764398835,0.15485169707329494
5486.203,5.540677645021051,5.347835313372586,0.19284233164846487
5494.516,5.552677515222356,5.345541100197659,0.20713641502469748
5502.813,5.555241973933956,5.343258451770929,0.21198352216302752
5511.094,5.576409378112136,5.340992197823187,0.2354171802889491
5519.375,5.596234644268248,5.338735858930051,0.25749878533819626
5527.672,5.601063281888104,5.336408981335998,0.26465430055210604
5535.953,5.61827655992574,5.334099733724905,0.2841768262008353
5544.25,5.616612793965333,5.331804826689267,0.28480796727606617
5552.547,5.628958827867406,5.329512134300051,0.2994466935673543
5560.828,5.654090627601376,5.327244492099901,0.32684613550147557
5569.234,5.670117132659997,5.324958115253669,0.3451590174063277
5577.641,5.658020894057202,5.3226833326909855,0.3353375613662166
5586.0,5.671090204836211,5.320435210729123,0.3506549941070878
5594.359,5.696080229645142,5.318197941318256,0.3778822883268864
5602.656,5.7075479768423785,5.315984476462374,0.39156350038000465
5610.953,5.730883461688372,5.31378556752178,0.4170978941665924
5619.25,5.743638657440036,5.311592699269759,0.4320459581702778
5627.531,5.768030052258254,5.309420956366172,0.4586090958920819
5635.813,5.789187869312424,5.307247877162809,0.4819399921496146
5644.109,5.807907149609044,5.305097083656812,0.5028100659522323
5652.422,5.801734942028162,5.3029586870023335,0.49877625502582834
5660.719,5.813335062949253,5.300829336544771,0.5125057264044823
5669.016,5.856192235564648,5.298714823488181,0.5574774120764667
5677.297,5.851164513914921,5.296606824438162,0.5545576894767592
5685.594,5.879361649796018,5.294513564320027,0.5848480854759908
5693.875,5.871440664581984,5.2924318680780615,0.5790087965039223
5702.172,5.8853891399024585,5.290354348413601,0.5950347914888576
5710.453,5.885199055471992,5.288293866197165,0.5969051892748274
5718.75,5.8954417614880565,5.286236234726075,0.6092055267619818
5727.047,5.932930071730573,5.284188539952558,0.6487415317780156
5735.328,5.933481896216735,5.282152927473664,0.651328968743071
5743.609,5.952300336197845,5.28013570499357,0.672164631204275
5751.906,5.980662077416754,5.27812571670425,0.7025363607125037
5760.203,6.000594245252894,5.276120576984351,0.7244736682685433
5768.484,6.014372428024108,5.274102211687307,0.7402702163368016
5776.766,6.014796311359555,5.272120840302792,0.7426754710567627
5785.063,6.035060003302631,5.270145425502397,0.7649145778002335
5793.344,6.043405033010153,5.268192049514303,0.7752129834958499
5801.641,6.05920388168261,5.266239850261082,0.792964031421528
5809.922,6.072991092501084,5.26429578795523,0.8086953045458545
5818.219,6.038872700466795,5.262353800592763,0.7765188998740324
5826.5,6.0842015532045375,5.260434964064934,0.8237665891396038
5834.781,6.106910015266489,5.258523672416523,0.8483863428499658
5843.078,6.131310491711458,5.256621381876319,0.8746891098351393
5851.375,6.138528065407129,5.254725666106265,0.8838023993008637
5859.656,6.1474349675616216,5.252834459177784,0.8946005083838378
5867.953,6.160085848459334,5.250952958851059,0.9091328896082755
5876.234,6.155595540170879,5.249089117417749,0.9065064227531296
5884.547,6.155344881935308,5.247221280228792,0.9081236017065164
5892.828,6.1791543858949,5.245380999765178,0.9337733861297215
5901.109,6.167743582614683,5.243541554089171,0.9242020285255119
5909.578,6.17189731932353,5.2416746590379555,0.9302226602855743
5918.0,6.159077784270549,5.239818657747381,0.9192591265231682
5926.453,6.159601715648802,5.237967995610659,0.9216337200381428
5934.844,6.18051223397794,5.236141345463367,0.9443708885145732
5943.219,6.197093095519042,5.234332137202628,0.9627609583164141
5951.656,6.185390496640877,5.232510340723001,0.9528801559178754
5960.109,6.199758726654451,5.230701638484913,0.9690570881695386
5968.516,6.2078839999370405,5.228905868651747,0.9789781312852934
5976.938,6.205749674173716,5.227120781187621,0.9786288929860953
5985.281,6.22573978196339,5.225362016480664,1.0003777654827264
5993.672,6.233916477916203,5.2236011896793455,1.0103152882368578
6002.078,6.250118946314448,5.221849371147838,1.0282695751666093
6010.406,6.263449359688464,5.2201121180462895,1.043337241642175
6018.734,6.254034022799975,5.218382350805937,1.0356516719940378
6027.125,6.268681206598984,5.216660304019831,1.0520209025791534
6035.5,6.281871484163478,5.214943143712574,1.0669283404509038
6043.828,6.280620612689556,5.2131726497281266,1.0674479629614293
6052.156,6.286319291751679,5.2114111026293575,1.0749081891223211
6060.531,6.291855463990418,5.209650492017178,1.0822049719732396
6068.906,6.30709368582976,5.20789645938495,1.0991972264448098
6077.234,6.308043742362124,5.20616734343669,1.1018763989254339
6085.563,6.327072273732262,5.204443373795923,1.1226288999363394
6093.875,6.333213626705092,5.202735046382846,1.1304785803222464
6102.188,6.332711661107135,5.201033793156357,1.1316778679507777
6110.594,6.346189721732276,5.199312764042952,1.1468769576893232
6118.969,6.365447120006378,5.197610972807576,1.167836147198802
6127.344,6.373771895435941,5.1959223634037155,1.1778495320322255
6135.656,6.374556260359652,5.194253642815997,1.1803026175436555
6143.969,6.38405936519285,5.192594225663165,1.1914651395296847
6152.281,6.394179463090492,5.1909464186630645,1.203233044427427
6160.578,6.401015316770087,5.189310144765668,1.211705172004419
6168.875,6.418114518069011,5.187682195502606,1.2304323225664051
6177.172,6.422356750982953,5.186063460792757,1.2362932901901962
6185.469,6.435965911900007,5.184454373559975,1.2515115383400328
6193.766,6.440286271346604,5.182857892163069,1.2574283791835352
6202.063,6.455326560438955,5.181262715259852,1.2740638451791035
6210.375,6.515952372717903,5.179671433950593,1.3362809387673105
6218.672,6.5222033908994055,5.178085349211239,1.3441180416881666
6227.078,6.534805584963526,5.17649554212447,1.3583100428390562
6235.5,6.544193063565031,5.174905115290868,1.3692879482741631
6243.891,6.523581896575891,5.173335589423969,1.350246307151922
6252.219,6.534286516562005,5.171789666513963,1.3624968500480428
6260.578,6.536467859892295,5.170235784372906,1.366232075519389
6268.953,6.519704485534098,5.168690160350871,1.3510143251832272
6277.281,6.468135409683543,5.167161342075435,1.3009740676081085
6285.578,6.304166382608556,5.165641812681853,1.1385245699267026
6293.891,6.043181394024015,5.164127456667636,0.879053937356379
6302.172,5.908039081433745,5.16262080351958,0.7454182779141645
6310.469,5.770118053571799,5.161127056718066,0.6089909968537324
6318.766,5.681248121332918,5.159641085933407,0.5216070353995113
6327.078,5.564300551290741,5.1581587922793855,0.40614175901135585
6335.375,5.463072289966396,5.156679240174222,0.30639304979217385
6343.672,5.367555457544962,5.15521533360402,0.21234012394094215
6352.016,5.2646489110602905,5.153742529641602,0.11090638141868858
6360.313,5.192763895291543,5.152290608778414,0.0404732865131292
6368.609,5.095580863324904,5.150843997674531,-0.0552631343496266
6377.156,5.005318765803986,5.149360953114335,-0.14404218731034835
6385.469,4.971172532270624,5.147926202508723,-0.17675367023809851
6393.781,4.9127729101178135,5.146489729420013,-0.23371681930219967
6402.188,4.828343059873425,5.145044685534988,-0.31670162566156357
6410.609,4.748803495646127,5.143605241725935,-0.3948017460798079
6418.938,4.642744163353189,5.1421892354507195,-0.4994450720975303
6427.234,4.564661059704123,5.1407883804319905,-0.5761273207278679
6435.563,4.451700524308562,5.139384856039363,-0.687684331730801
6444.406,4.428874626395971,5.137899060223261,-0.70902443382729
6453.75,4.3956194860168845,5.136264997210571,-0.7406455111936863
6463.203,4.5269094015135085,5.134627375494347,-0.6077179739808383
6471.609,4.58490552043269,5.133176262194491,-0.5482707417618009
6480.047,4.664993444402285,5.131729141151171,-0.46673569674888604
6488.438,4.699574271993448,5.130303914213196,-0.43072964221974797
6496.766,4.729507114665958,5.128891300564778,-0.3993841858988194
6505.078,4.775907725322042,5.127482188634295,-0.3515744633122537
6513.375,4.796442197684868,5.126090556331821,-0.32964835864695274
6521.641,4.826857036540802,5.124708861932345,-0.2978518253915432
6529.938,4.872410834374071,5.123328327704081,-0.25091749333001
6538.219,4.9002302481417885,5.121956362812895,-0.2217261146711067
6546.609,4.909716754227526,5.120574401398396,-0.21085764717086963
6554.953,4.932541114074362,5.119208293155067,-0.18666717908070485
6563.297,4.958994785655287,5.11784830368631,-0.1588535180310231
6571.641,4.965123910799089,5.116497216796386,-0.15137330599729726
6579.953,4.987316666353218,5.1151567498482,-0.12784008349498244
6588.266,4.993716891939896,5.113827534300513,-0.12011064236061664
6596.547,5.018977226942403,5.11250694804881,-0.09352972110640678
6604.828,5.019481552327723,5.111193950726118,-0.0917123983983954
6613.125,5.042935993832055,5.109887339409397,-0.06695134557734228
6621.406,5.058083013087764,5.108583609957977,-0.050500596870213244
6629.703,5.073907707364918,5.1072798104805255,-0.033372103115607565
6638.016,5.082247362246831,5.105984985282298,-0.02373762303546645
6646.313,5.09876690480973,5.10470153998929,-0.005934635179560388
6654.594,5.11378104683498,5.103426746816838,0.010354300018141416
6662.906,5.152541561624128,5.102156265293895,0.0503852963302327
6671.203,5.166897134073563,5.100901022403842,0.06599611166972164
6679.594,5.166321294140591,5.099628824311611,0.06669246982897992
6687.938,5.194288043439472,5.09836786746605,0.09592017597342206
6696.297,5.189225453769302,5.097117685290237,0.09210776847906477
6704.609,5.203772486175214,5.095877605355976,0.10789488081923793
6712.922,5.236517719599264,5.094642823152659,0.14187489644660456
6721.219,5.242263306739679,5.093415227422654,0.14884807931702504
6729.531,5.257829919616493,5.092195382024212,0.16563453759228164
6737.813,5.266212112771733,5.090984467138607,0.1752276456331261
6746.109,5.276767497365404,5.089778214283739,0.1869892830816653
6754.406,5.307051497077231,5.088577397080976,0.21847409999625533
6762.703,5.319544938580538,5.087380959342886,0.23216397923765264
6771.0,5.35292542424183,5.086194229763211,0.26673119447861904
6779.328,5.363395350825055,5.085003220405051,0.2783921304200039
6787.625,5.378023818318406,5.083824612192433,0.29419920612597306
6795.922,5.38964069592615,5.082651278059017,0.30698941786713263
6804.219,5.412760542581822,5.081478746108399,0.33128179647342293
6812.516,5.425040224835055,5.080319903311182,0.344720321523873
6820.813,5.455975779680615,5.079162938705568,0.3768128409750471
6829.109,5.474465648450378,5.078016324145784,0.39644932430459434
6837.406,5.463100689571513,5.076876908673126,0.38622378089838705
6845.703,5.491635168775408,5.075737743259658,0.41589742551574993
6854.016,5.4977195918760025,5.074604757400028,0.42311483447597453
6862.297,5.4921682007450565,5.073478174002178,0.4186900267428788
6870.609,5.515259175419789,5.0723568289994185,0.44290234642037074
6878.906,5.531089811916223,5.071243723131808,0.45984608878441513
6887.203,5.541187531903875,5.070137187252859,0.47105034465101525
6895.531,5.561580828345004,5.069029133383824,0.4925516949611799
6903.828,5.562498867931267,5.067880502897593,0.4946183650336744
6912.109,5.597966567133379,5.0667371535708865,0.5312294135624924
6920.391,5.627583345467686,5.06559989480771,0.5619834506599757
6928.688,5.641699419221173,5.0644713355061555,0.5772280837150179
6936.969,5.625789708857986,5.063345801474282,0.5624439073837042
6945.281,5.625342222058757,5.062229693761917,0.5631125282968403
6953.578,5.65459683398897,5.061115654221319,0.5934811797676511
6961.859,5.669203905223919,5.060013415290345,0.6091904899335745
6970.156,5.690325751735815,5.0589145152664745,0.63141123646934
6978.453,5.686015162274682,5.057820137295173,0.628195024979509
6986.75,5.6970756257554696,5.05673364495114,0.6403419808043296
6995.031,5.707007681348705,5.055648337434879,0.6513593439138265
7003.344,5.731507149429118,5.05457235818728,0.6769347912418375
7011.625,5.74245465552391,5.05349354204224,0.6889611134816702
7019.922,5.756024556941976,5.05242828563489,0.7035962713070862
7028.219,5.787439998026346,5.051367380359495,0.7360726176668511
7036.531,5.799224581615475,5.0503100116694855,0.7489145699459892
7044.813,5.807300818802625,5.049258943038042,0.758041875764583
7053.109,5.8191369860924045,5.048218411873655,0.7709185742187499
7061.391,5.829697401561417,5.047179350337209,0.7825180512242085
7069.703,5.819320034344611,5.046146716137703,0.7731733182069078
7078.0,5.83850794685666,5.045116448075661,0.7933914987809985
7086.297,5.835882959899626,5.044096100310585,0.7917868595890409
7094.578,5.871109788871377,5.043084439229773,0.8280253496416039
7102.891,5.884958396979649,5.042073985526112,0.8428844114535377
7111.172,5.8819570285814535,5.0410749689020875,0.840882059679366
7119.453,5.887449779581674,5.040078051336538,0.8473717282451361
7127.75,5.897443075404337,5.0390860784009694,0.8583569970033675
7136.063,5.909144032346063,5.038093910017478,0.8710501223285849
7144.344,5.937668188769367,5.0371105963793426,0.9005575923900242
7152.641,5.9366953199392,5.036132491560342,0.9005628283788578
7160.922,5.950667548127185,5.0351587658977985,0.9155087822293861
7169.234,5.950842370380987,5.034181058531115,0.9166613118498717
7177.531,5.963484343092588,5.033219116230172,0.9302652268624163
7185.828,5.981700617935445,5.032259613933771,0.9494410040016739
7194.141,5.994980103749496,5.03129700445528,0.963683099294216
7202.422,6.000846265655725,5.030350006203891,0.970496259451834
7210.719,5.999426851343909,5.029409479008874,0.9700173723350352
7219.016,5.999135509072692,5.028469281757666,0.9706662273150259
7227.313,6.006584548952607,5.027535964080742,0.9790485848718653
7235.609,6.036835273307197,5.026604672729419,1.0102306005777786
7243.891,6.044995604947482,5.025679424763037,1.0193161801844441
7252.219,6.073880158859462,5.024756690695851,1.0491234681636117
7260.516,6.06871762450767,5.023843722263884,1.0448739022437863
7268.797,6.0769324497544375,5.022932456838948,1.0539999929154895
7277.078,6.09080743535026,5.022023803010667,1.068783632339593
7285.391,6.107053159025196,5.021123581367642,1.085929577657554
7293.672,6.091891076990742,5.020230604620742,1.0716604723700005
7301.969,6.109545189527792,5.019341309848284,1.0902038796795086
7310.266,6.113232178540782,5.018452881858553,1.094779296682229
7318.563,6.125121392935652,5.017569433636181,1.107551959299471
7326.844,6.129808982047902,5.016691835934991,1.113117146112911
7335.141,6.159748673597091,5.015818161348487,1.1439305122486045
7343.422,6.1659979810179015,5.014952716686167,1.1510452643317342
7351.719,6.172993898550087,5.014084303262729,1.1589095952873576
7360.016,6.189834549592268,5.013224406930508,1.17661014266176
7368.313,6.200142985048796,5.012370066649271,1.1877729183995251
7376.594,6.209449144142738,5.0115254783957885,1.1979236657469494
7384.906,6.213222778377759,5.01067393605901,1.2025488423187491
7393.188,6.236096560296868,5.009834233152195,1.2262623271446733
7401.578,6.236499084737154,5.008979753066968,1.2275193316701865
7409.938,6.226239471656933,5.0081408699578045,1.2180986016991282
7418.281,6.257167070292803,5.00730591601521,1.2498611542775926
7426.656,6.270839339561377,5.006471778556793,1.2643675610045841
7434.953,6.28554723273445,5.005617714573912,1.2799295181605377
7443.266,6.288025639262806,5.004792899367091,1.2832327398957153
7451.578,6.30364617347752,5.00397333928425,1.2996728341932702
7459.859,6.313291245496362,5.003159265228347,1.3101319802680154
7468.156,6.332405565432497,5.002347536174681,1.330058029257816
7476.453,6.354118299598008,5.001547777920532,1.3525705216774764
7484.734,6.37034850756625,5.000751536406327,1.3695969711599236
7493.031,6.357979568347477,4.999950726568512,1.3580288417789648
7501.328,6.370178904563707,4.99916290839804,1.3710159961656672
7509.625,6.377596883357641,4.998380997092205,1.3792158862654356
7517.906,6.3970469908735765,4.997598836086036,1.3994481547875406
7526.203,6.409943474130683,4.996812385469424,1.4131310886612596
7534.594,6.401801514076443,4.996027329444839,1.4057741846316034
7542.953,6.410371192686523,4.995248164986288,1.4151230277002353
7551.313,6.371480504986233,4.994478064820801,1.3770024401654322
7559.609,6.36742196362376,4.993710500944247,1.3737114626795126
7567.906,6.346514476005733,4.992954000938986,1.3535604750667467
7576.203,6.22338267881344,4.992199892995255,1.2311827858181852
7584.594,5.974015239410251,4.991435527666379,0.9825797117438722
7592.953,5.834621011812503,4.990679734059806,0.8439412777526973
7601.313,5.706744079680336,4.9899275124254965,0.7168165672548392
