Time_s,T_meas_C,T_pred_C,Error_C
663.859,8.12329203449067,9.425071234873025,-1.3017792003823558
672.0,8.117809225833023,9.412996945150413,-1.29518771931739
680.062,8.133829879043923,9.401057488850736,-1.2672276098068131
688.172,8.137379905005481,9.389090474845727,-1.2517105698402453
696.281,8.163995094462466,9.376669430016545,-1.2126743355540786
704.344,8.187038885320327,9.364375330852743,-1.1773364455324167
712.469,8.208538830980922,9.352028651783206,-1.1434898208022837
720.594,8.19817993265941,9.339690707134224,-1.1415107744748134
728.703,8.195141460993819,9.327411305752262,-1.1322698447584436
736.875,8.220150839061326,9.315111002881581,-1.0949601638202555
745.015,8.22713499625921,9.302445448726562,-1.0753104524673525
753.062,8.248158655343678,9.289985973501125,-1.0418273181574467
761.187,8.237964523384319,9.277444118051346,-1.0394795946670268
769.297,8.242945831358435,9.265000620031026,-1.022054788672591
777.359,8.256978550663561,9.252649929328086,-0.9956713786645253
785.484,8.249351297443258,9.240237440862321,-0.990886143419063
793.609,8.285993776862572,9.227852312915013,-0.9418585360524414
801.719,8.290780259263842,9.215129374831793,-0.9243491155679511
809.812,8.326894114370841,9.202447919765472,-0.875553805394631
817.922,8.336273044611046,9.189825298824168,-0.8535522542131222
826.047,8.325989694205523,9.17675404366136,-0.8507643494558366
834.094,8.334558849488824,9.163840717442916,-0.8292818679540925
842.219,8.344023276465412,9.150843161943337,-0.8068198854779247
850.39,8.33026425068234,9.137846274294112,-0.8075820236117721
858.484,8.35200808892742,9.125008232956965,-0.7730001440295453
866.625,8.357275916467426,9.112113875458979,-0.754837958991553
874.719,8.366110262346831,9.099385753364977,-0.733275491018146
882.859,8.352343246589736,9.086604986343598,-0.7342617397538618
890.984,8.381378811781603,9.073489210901062,-0.6921103991194588
899.062,8.390149782548956,9.060556672174764,-0.6704068896258075
907.14,8.390589019494858,9.047655911711,-0.6570668922161431
915.234,8.397057695776642,9.034795947891398,-0.6377382521147563
923.359,8.396977038157825,9.021870120502792,-0.6248930823449665
931.437,8.385392282036177,9.0091497469714,-0.6237574649352222
939.594,8.391374037391564,8.996343671519396,-0.6049696341278317
947.656,8.39257900434258,8.983310166119187,-0.590731161776608
955.703,8.399454283961456,8.970377866265402,-0.570923582303946
963.828,8.415414849177179,8.95737505478913,-0.5419602056119519
972.015,8.429878007576422,8.94430190718305,-0.5144238996066282
980.047,8.417621802741207,8.931518601889966,-0.5138967991487586
988.125,8.406061030205143,8.918729970180078,-0.5126689399749349
996.265,8.431754431702968,8.905899222890692,-0.4741447911877241
1004.375,8.412506737304042,8.892695322833589,-0.4801885855295467
1012.5,8.410892428293636,8.879559577299588,-0.4686671490059524
1020.609,8.415902565482149,8.866515456592952,-0.4506128911108025
1028.75,8.413273906635307,8.853447867143855,-0.44017396050854707
1036.797,8.440927819971051,8.84064156908918,-0.3997137491181295
1044.969,8.456733340106139,8.827671392480635,-0.3709380523744965
1053.109,8.433746910217083,8.814439678293343,-0.3806927680762602
1061.219,8.436854829811626,8.8013543035594,-0.3644994737477738
1069.328,8.442127657585443,8.788315361115744,-0.34618770353030115
1077.453,8.461337946964614,8.775302252491626,-0.31396430552701204
1085.5,8.456712472403046,8.76247456006101,-0.3057620876579641
1093.594,8.456302239172818,8.749623017889025,-0.29332077871620754
1101.703,8.466415495379577,8.73673362537046,-0.27031812999088345
1109.812,8.48089726058142,8.723843455531815,-0.24294619495039527
1117.875,8.489930283861737,8.711040945220802,-0.22111066135906476
1125.984,8.489417272113831,8.698258597009756,-0.20884132489592488
1134.094,8.492640888630739,8.685098182069012,-0.19245729343827378
1142.172,8.47942456005258,8.672099145594995,-0.1926745855424148
1150.297,8.505650933811857,8.659081100764238,-0.153430166952381
1158.328,8.511045431436557,8.64629100496255,-0.1352455735259923
1166.437,8.507315220020967,8.633082643220197,-0.12576742319923007
1174.609,8.51057379243909,8.619856336680014,-0.10928254424092465
1182.672,8.4941288777525,8.60686845460651,-0.11273957685400937
1190.812,8.482197851305694,8.59382309205056,-0.1116252407448659
1198.89,8.511278918603542,8.580899902172472,-0.06962098356892987
1206.953,8.499958705153464,8.568102298409821,-0.068143593256357
1215.047,8.499343309482432,8.55527642313529,-0.05593311365285736
1223.125,8.511638546534208,8.54217753206053,-0.030538985526321838
1231.344,8.503238687844432,8.528898949750067,-0.025660261905635195
1239.5,8.507293714028986,8.51580744140026,-0.008513727371273205
1247.547,8.506710134196423,8.50296342284847,0.0037467113479525693
1255.734,8.51508655423704,8.48997784309847,0.025108711138569717
1263.812,8.50448396104919,8.477181646390006,0.02730231465918287
1271.922,8.523088254797253,8.464053906257565,0.05903434853968825
1280.062,8.524074127953165,8.450940382234174,0.0731337457189909
1288.094,8.528239166057547,8.43807121503445,0.09016795102309771
1296.14,8.514712410499012,8.42525453926474,0.08945787123427174
1304.234,8.514696087215631,8.412384550331385,0.10231153688424577
1312.375,8.525739832881149,8.39955190870155,0.12618792417959845
1320.422,8.52883160190724,8.386925232030459,0.14190636987678218
1328.609,8.524876181915646,8.374126878648283,0.15074930326736258
1336.719,8.527947578237765,8.361500451237582,0.1664471270001826
1344.844,8.542173073413537,8.348500252312515,0.19367282110102124
1352.89,8.55120970871951,8.335726366627274,0.21548334209223619
1361.047,8.563317941813693,8.322780876058841,0.240537065754852
1369.125,8.55626509432332,8.310050967903543,0.2462141264197779
1377.297,8.568538229310551,8.297245411974579,0.2712928173359721
1385.453,8.555808181323858,8.28451535814358,0.2712928231802785
1393.64,8.55774813038774,8.27179763708994,0.28595049329780053
1401.734,8.5275680845306,8.25926529795937,0.26830278657122975
1409.797,8.506514962351487,8.246803600410423,0.25971136194106315
1417.937,8.400900759336547,8.233910419906385,0.1669903394301624
1426.062,8.163332533512168,8.221075372887565,-0.057742839375396926
1434.203,7.956886128751789,8.208281059306517,-0.25139493055472784
1442.281,7.832716750380117,8.195691375586984,-0.3629746252068671
1450.469,7.7202992445854735,8.182990955855576,-0.4626917112701028
1458.609,7.628581227229032,8.170124089301337,-0.5415428620723057
1466.719,7.541746384389063,8.15735079622652,-0.6156044118374577
1474.844,7.402005771114385,8.144608833780136,-0.7426030626657516
1482.937,7.306977792264448,8.13197532167714,-0.824997529412693
1491.062,7.224243948022262,8.119351066423919,-0.8951071184016568
1499.187,7.155388244607954,8.106414937595996,-0.9510266929880427
1507.234,7.070904421102351,8.093695986825978,-1.0227915657236268
1515.344,6.987331967225901,8.080889604672977,-1.0935576374470761
1523.5,6.906544419347549,8.068080957777758,-1.1615365384302088
1531.656,6.785234165736433,8.055345003590004,-1.2701108378535713
1539.859,6.690793942297514,8.042223283321121,-1.3514293410236071
1547.984,6.599155857389477,8.02929569577787,-1.430139838388393
1556.109,6.517440640430932,8.016428161305987,-1.4989875208750547
1564.156,6.424637355819642,8.00373618683077,-1.5790988310111276
1572.265,6.33479989865179,7.99070027347089,-1.6559003748191001
1580.375,6.282544451425904,7.977701500510771,-1.6951570490848669
1588.453,6.217717422504502,7.964821813166168,-1.747104390661666
1596.578,6.226293062021223,7.951902311530268,-1.725609249509045
1604.703,6.286010750805529,7.9390539661422235,-1.6530432153366945
1612.812,6.374223429674212,7.92599778693537,-1.5517743572611575
1620.937,6.409952731995453,7.912969999416507,-1.503017267421054
1628.984,6.454453372657307,7.900120502940382,-1.4456671302830753
1637.094,6.47694350383151,7.886987459086472,-1.4100439552549622
1645.219,6.535106589552817,7.8738800592493545,-1.3387734696965374
1653.265,6.555541104727753,7.860972816057107,-1.3054317113293532
1661.375,6.567964161345185,7.848032610773759,-1.2800684494285735
1669.515,6.607667334268744,7.835092572169163,-1.2274252379004187
1677.656,6.631318118774318,7.8221848738289745,-1.1908667550546568
1685.75,6.6257116042941,7.8094630298586125,-1.1837514255645125
1693.859,6.629642827121772,7.796734812057948,-1.1670919849361754
1701.969,6.643951658378684,7.783794858916441,-1.139843200537757
1710.015,6.6424761646124,7.771025393608278,-1.1285492289958778
1718.125,6.654169950188764,7.758218392963938,-1.1040484427751744
1726.234,6.658169025099299,7.7454836498403035,-1.0873146247410048
1734.281,6.666273310285443,7.732904611570918,-1.066631301285475
1742.328,6.689899451164676,7.720392713266715,-1.0304932621020395
1750.437,6.701379884665023,7.707852247390362,-1.0064723627253391
1758.547,6.680853029955932,7.695391465154156,-1.014538435198224
1766.625,6.694542248100195,7.683009121033561,-0.9884668729333663
1774.765,6.721160912834237,7.670609490868296,-0.9494485780340591
1782.89,6.738847890023897,7.658293369388376,-0.9194454793644793
1790.937,6.745745750547597,7.645886117078998,-0.9001403665314012
1799.031,6.741726135983111,7.633461087686371,-0.8917349517032598
1807.172,6.735556480004135,7.621015886363005,-0.8854594063588701
1815.219,6.7282034911476485,7.608808466798203,-0.880604975650555
1823.328,6.764710363305297,7.59655573120126,-0.831845367895963
1831.453,6.768368618569666,7.584344764984634,-0.8159761464149673
1839.5,6.741982993951779,7.572317004667473,-0.8303340107156938
1847.609,6.7652404384602765,7.560275545706726,-0.7950351072464494
1855.734,6.785649150029144,7.548202963318182,-0.7625538132890384
1863.765,6.78237545024224,7.536296777621941,-0.7539213273797012
1871.844,6.809619053773045,7.524357953422681,-0.7147388996496362
1879.953,6.822459697598089,7.512392714551209,-0.6899330169531197
1888.062,6.83402227618011,7.500515353053667,-0.6664930768735573
1896.109,6.845830871287589,7.488801660709821,-0.6429707894222316
1904.219,6.861300014604131,7.476813398156716,-0.6155133835525852
1912.328,6.866726395711797,7.464898280472146,-0.5981718847603483
1920.375,6.860152356028467,7.453135193252655,-0.5929828372241879
1928.484,6.8682347332471325,7.441350959188166,-0.5731162259410336
1936.594,6.882220868260013,7.429615419396916,-0.5473945511369038
1944.64,6.881862847322336,7.418024494115091,-0.5361616467927552
1952.75,6.889100372581926,7.406421147758761,-0.5173207751768345
1960.875,6.908357488584173,7.394875990959013,-0.4865185023748406
1968.922,6.920558025549035,7.383470995592508,-0.4629129700434733
1977.219,6.936702227928175,7.371765237443022,-0.4350630095148462
1985.359,6.943130757641471,7.360370864144665,-0.41724010650319343
1993.531,6.939065078693765,7.348728314420833,-0.4096632357270682
2001.687,6.948104817278007,7.337176069071021,-0.3890712517930144
2009.859,6.961699616484283,7.325677679561785,-0.3639780630775027
2018.031,6.967680946372612,7.314248531066531,-0.34656758469391935
2026.187,6.991432836176364,7.302881355045614,-0.3114485188692502
2034.297,6.999836882585623,7.29163785195845,-0.29180096937282674
2042.469,6.998431872867772,7.280360575391999,-0.28192870252422697
2050.594,7.008784076615147,7.269230604189896,-0.2604465275747492
2058.734,7.002317615313074,7.258134243993344,-0.2558166286802699
2066.89,7.022574999260828,7.24707195317032,-0.2244969539094912
2075.031,7.019225940690709,7.236088518929216,-0.21686257823850674
2083.172,7.027200819365391,7.2251433588962675,-0.19794253953087626
2091.297,7.0569557492327695,7.214285705011865,-0.1573299557790957
2099.453,7.05625343304696,7.203440205526764,-0.14718677247980416
2107.594,7.071038296091934,7.192686278187448,-0.12164798209551453
2115.672,7.083332679754317,7.181835652979903,-0.09850297322558532
2123.812,7.086210648897238,7.170974690209024,-0.08476404131178672
2131.906,7.074898679624783,7.160228278144755,-0.08532959851997202
2140.047,7.0637811804858615,7.14947871392955,-0.08569753344368891
2148.172,7.100962064304618,7.138799909163542,-0.03783784485892472
2156.25,7.111532297599875,7.128260648686084,-0.016728351086208626
2164.39,7.1018297239798445,7.117703172676804,-0.015873448696959613
2172.484,7.100610798136438,7.107005566591468,-0.00639476845502962
2180.609,7.113791270937854,7.096348367742841,0.01744290319501296
2188.734,7.133272980311464,7.085742660805598,0.04753031950586628
2196.797,7.13497192012598,7.07526537339354,0.059706546732440025
2204.922,7.115383677266927,7.064757882942651,0.05062579432427672
2213.031,7.132162930121988,7.05433128940961,0.07783164071237803
2221.078,7.158212571542829,7.044062606668694,0.11414996487413465
2229.219,7.173890491126872,7.033685383796387,0.14020510733048486
2237.312,7.160836587402204,7.023456087270695,0.13738050013150893
2245.437,7.14465670156842,7.013249138633589,0.13140756293483058
2253.609,7.180914349849767,7.003037257964832,0.17787709188493572
2261.734,7.182242576170368,6.9929184155906094,0.18932416057975843
2269.89,7.188134630929473,6.982825561195133,0.20530906973433982
2278.015,7.18850377665439,6.972829134926555,0.21567464172783524
2286.109,7.192902474936397,6.962691712524358,0.23021076241203886
2294.25,7.219202150715949,6.952553351494402,0.2666487992215476
2302.375,7.1996318733786895,6.942472459961572,0.2571594134171171
2310.515,7.202449549137036,6.932446140733749,0.2700034084032872
2318.64,7.200301372753577,6.922510571419253,0.27779080133432377
2326.719,7.206378975012385,6.912665555236699,0.29371341977568566
2334.844,7.205918743260355,6.902825860180827,0.3030928830795281
2342.937,7.228754591570352,6.893069426156176,0.33568516541417637
2351.062,7.226132450219793,6.883315717840257,0.3428167323795357
2359.187,7.243221427619304,6.8736186479598365,0.3696027796594672
2367.25,7.242558477952673,6.864053983198836,0.3785044947538365
2375.359,7.232897810381408,6.85448994694607,0.3784078634353376
2383.5,7.237227248335415,6.8449445661834085,0.3922826821520067
2391.625,7.235654077689105,6.8354521179463825,0.40020195974272266
2399.765,7.249002710290867,6.82600285991177,0.4229998503790968
2407.89,7.254027422543983,6.816602397584472,0.4374250249595111
2416.047,7.276128220873202,6.807208603718498,0.46891961715470476
2424.172,7.275222812937399,6.797707310418648,0.4775155025187505
2432.297,7.2731726058471375,6.7882487156885265,0.48492389015861104
2440.422,7.274767794807932,6.778843425059711,0.49592436974822096
2448.547,7.289152139039126,6.769501554311215,0.5196505847279109
2456.625,7.299633728444487,6.760258441276272,0.5393752871682151
2464.75,7.308826785525778,6.751038192095454,0.5577885934303239
2472.89,7.305112682312645,6.741826290137612,0.5632863921750326
2480.937,7.308984042874558,6.7327731430840405,0.5762108997905173
2489.047,7.313063327549089,6.723690968905441,0.5893723586436481
2497.156,7.323139480708543,6.714663615670396,0.6084758650381463
2505.234,7.32852348176328,6.705721756053997,0.6228017257092828
2513.344,7.330664034278883,6.696792693132171,0.6338713411467127
2521.453,7.329796109120425,6.687891277459526,0.6419048316608986
2529.515,7.332618379770115,6.679094350296642,0.6535240294734734
2537.64,7.337218873778479,6.670048735102173,0.6671701386763056
2545.75,7.344651165456873,6.661093709417302,0.683557456039571
2553.812,7.346383573552772,6.652254510650207,0.6941290629025652
2561.906,7.351241622234661,6.643406161428953,0.7078354608057085
2570.031,7.359338688431925,6.634587871048789,0.7247508173831356
2578.062,7.371240745233217,6.625931350630458,0.7453093946027591
2586.187,7.378980721810653,6.617233261011957,0.7617474607986967
2594.297,7.376515746266864,6.608575239386886,0.7679405068799774
2602.375,7.385041372602114,6.599985200987239,0.7850561716148752
2610.5,7.385297130453112,6.5913836658810006,0.7939134645721113
2618.609,7.386918750639409,6.582852503947348,0.8040662466920612
2626.672,7.39681597446274,6.574410480645966,0.822405493816774
2634.781,7.405218372309399,6.565974867160505,0.839243505148894
2642.906,7.409851110121785,6.557556857626979,0.8522942524948061
2650.953,7.4085726841271695,6.549242052391056,0.8593306317361131
2659.062,7.414136355772598,6.540936137052795,0.8732002187198029
2667.172,7.420576221119003,6.532667153748176,0.8879090673708268
2675.234,7.419325660633202,6.524295743821381,0.8950299168118212
2683.359,7.420156582392565,6.51591474152167,0.9042418408708945
2691.453,7.428238878784373,6.507588209281546,0.9206506695028267
2699.5,7.440708208038639,6.4993952537414845,0.9413129542971541
2707.64,7.448495645543375,6.491140163800096,0.9573554817432788
2715.75,7.446425582983267,6.482953058494517,0.9634725244887496
2723.812,7.452265469033185,6.474885763109559,0.9773797059236262
2731.922,7.436679357541758,6.4668025325011484,0.9698768250406093
2740.047,7.430461270515576,6.458730506533181,0.9717307639823956
2748.094,7.355462467852763,6.45077663783207,0.9046858300206928
2756.203,7.172348023437367,6.442804037237588,0.7295439861997792
2764.328,6.970395866342262,6.434865597113238,0.5355302692290236
2772.375,6.84887386630358,6.427034422836871,0.421839443466709
2780.531,6.632407336344371,6.419153748306577,0.21325358803779348
2788.656,6.520859731926553,6.411329383632107,0.10953034829444608
2796.797,6.419137789490393,6.403528355182194,0.015609434308198722
2804.937,6.349269477294789,6.395574616978633,-0.04630513968384431
2813.047,6.251011993474046,6.38770413097011,-0.13669213749606346
2821.203,6.137987536556738,6.379836558740628,-0.24184902218389048
2829.328,6.0478842339748935,6.37203893669223,-0.3241547027173368
2837.5,5.94117880395641,6.36421470382833,-0.4230358998719206
2845.625,5.870175355331215,6.356469749470503,-0.4862943941392883
2853.765,5.809695174575888,6.348752252172591,-0.5390570775967038
2861.875,5.721745859347847,6.341094131153385,-0.6193482718055376
2870.0,5.648744543068196,6.333278330463753,-0.6845337873955568
2878.14,5.562863863253575,6.325499382104261,-0.7626355188506855
2886.265,5.446271329156893,6.317768244828261,-0.8714969156713677
2894.359,5.3995012530491024,6.310103572618721,-0.9106023195696187
2902.422,5.321019022638119,6.3024979258392655,-0.9814789032011468
2910.531,5.251078179506119,6.294893782096809,-1.0438156025906897
2918.703,5.221491727642307,6.287270744223672,-1.0657790165813656
2926.828,5.227780315061577,6.2797071471381045,-1.0519268320765276
2934.953,5.319830479052415,6.272023984007762,-0.9521935049553472
2943.109,5.404043007512031,6.264343123236393,-0.8603001157243622
2951.25,5.464983519512312,6.256732941594814,-0.7917494220825017
2959.375,5.494265207248119,6.249169839560059,-0.7549046323119404
2967.422,5.5262220641965145,6.241725383293716,-0.7155033190972011
2975.531,5.581486737957697,6.234258987322171,-0.6527722493644745
2983.656,5.607661367679273,6.2267969833100345,-0.6191356156307615
2991.781,5.636497396869956,6.219409565302733,-0.5829121684327774
2999.906,5.653661263288239,6.212045053346932,-0.5583837900586932
3007.953,5.65288321978676,6.204774191800772,-0.5518909720140126
3016.078,5.664155627873809,6.1974791896837385,-0.5333235618099295
3024.219,5.6898733390921015,6.190214269698308,-0.5003409306062068
3032.265,5.706192349428386,6.183063623053569,-0.476871273625183
3040.39,5.702834775565772,6.175873301959134,-0.4730385263933625
3048.484,5.729254532471849,6.168757138519014,-0.4395026060471654
3056.531,5.735189033475821,6.161732242213171,-0.42654320873734974
3064.703,5.740552215348757,6.154635703664822,-0.41408348831606556
3072.781,5.772973660068913,6.14749505607861,-0.3745213960096976
3080.828,5.769115811828772,6.140425622217188,-0.37130981038841515
3088.937,5.783322705265064,6.133341111012333,-0.35001840574726906
3097.062,5.7913221959816426,6.12629006283709,-0.33496786685544766
3105.109,5.803081137555104,6.119336292433924,-0.31625515487881994
3113.203,5.819583460297876,6.112393173748825,-0.2928097134509491
3121.328,5.818174292577809,6.105452475060229,-0.28727818248242
3129.406,5.8303090798611406,6.098574469427324,-0.2682653895661833
3137.515,5.853199929231876,6.091711733159741,-0.23851180392786464
3145.625,5.862894427707095,6.084893891953707,-0.2219994642466112
3153.672,5.880191486372783,6.078178604387176,-0.19798711801439328
3161.719,5.874007498743908,6.071489551780195,-0.1974820530362864
3169.828,5.884943119922932,6.064782383633932,-0.179839263711
3177.953,5.905257863524793,6.058093214482642,-0.15283535095784906
3186.0,5.93732072841374,6.051505718184698,-0.11418498977095837
3194.125,5.934247705520312,6.0449028412818615,-0.11065513576154906
3202.265,5.950121542063788,6.038317804980219,-0.08819626291643079
3210.375,5.951309805677527,6.031788658564172,-0.08047885288664514
3218.5,5.95898422793272,6.025294226116899,-0.06630999818417926
3226.547,5.984468716678007,6.018869708419936,-0.034400991741928344
3234.719,6.003823757214679,6.012394297223407,-0.008570540008728145
3242.812,6.004943450575039,6.006017859377604,-0.001074408802564264
3250.937,6.013497848488,5.9996428455212305,0.013855002966769447
3259.047,6.028747707101567,5.9933349316296445,0.03541277547192223
3267.109,6.047495104268831,5.986926662186979,0.06056844208185197
3275.203,6.057864722545144,5.9805322236798855,0.07733249886525861
3283.312,6.068467366550103,5.9741881799976335,0.0942791865524697
3291.359,6.074213092380719,5.967908062818185,0.10630502956253451
3299.5,6.077491036108429,5.961583975368734,0.11590706073969503
3307.609,6.090144122322453,5.955339350350887,0.1348047719715657
3315.656,6.105216039228488,5.949169587912745,0.1560464513157438
3323.781,6.130479432783543,5.942969217195755,0.18751021558778724
3331.89,6.141351881549261,5.9368212956646005,0.2045305858846609
3339.937,6.142395147735299,5.930764426114952,0.21163072162034702
3348.062,6.14825486972471,5.924675266244201,0.2235796034805091
3356.172,6.177132095483739,5.918628965896105,0.2585031295876341
3364.203,6.183957464749427,5.912686661926738,0.2712708028226887
3372.328,6.200412848347275,5.906691970543708,0.29372087780356715
3380.453,6.204578389030411,5.900738891649621,0.30383949738078986
3388.562,6.220421860248379,5.894822720605732,0.3255991396426472
3396.703,6.227021940482706,5.888923187538616,0.33809875294408975
3404.828,6.23077595518829,5.88305754173145,0.34771841345683985
3412.937,6.230580199732633,5.877237986488618,0.35334221324401494
3421.0,6.262675289760987,5.8714830738772354,0.39119221588375197
3429.125,6.284625585916033,5.865727429273019,0.41889815664301455
3437.234,6.278699355121917,5.859856639939979,0.4188427151819383
3445.265,6.285927139252172,5.854086139430592,0.43184099982157953
3453.39,6.301523549836927,5.84827726903955,0.4532462807973765
3461.484,6.315118741750037,5.842526329192427,0.47259241255761
3469.64,6.320185024855703,5.836768077084873,0.4834169477708299
3477.765,6.324225503287211,5.831057939968026,0.49316756331918565
3485.875,6.330147589422121,5.825392321814212,0.5047552676079095
3493.984,6.349190664765,5.81975900811835,0.5294316566466497
3502.047,6.352633905429035,5.8141942344648445,0.5384396709641903
3510.156,6.362076272000596,5.808619333291532,0.553456938709064
3518.281,6.383626150329595,5.803067561207122,0.5805585891224725
3526.328,6.4008900104328825,5.797587032393034,0.6033029780398484
3534.437,6.39846410443949,5.792108137196413,0.6063559672430765
3542.547,6.401617989265181,5.786662928826746,0.6149550604384348
3550.625,6.4094637023583765,5.781264677004384,0.6281990253539922
3558.75,6.415753087172259,5.775858795145712,0.6398942920265469
3566.859,6.427446178435379,5.770486270228409,0.6569599082069697
3574.906,6.433664939887869,5.765200133892136,0.6684648059957334
3583.015,6.436518867295123,5.759887405429985,0.6766314618651386
3591.156,6.441867082254461,5.754600248442094,0.6872668338123669
3599.281,6.443364857402269,5.7493532003928145,0.6940116570094546
3607.422,6.456053946393949,5.744111687239349,0.7119422591545996
3615.531,6.475693105052662,5.738925022827368,0.7367680822252947
3623.64,6.492673710430063,5.733763370653305,0.758910339776758
3631.75,6.500147352243707,5.728625244121043,0.7715221081226646
3639.859,6.498693701635982,5.723529276376293,0.775164425259689
3647.906,6.504276331839945,5.718496522912114,0.7857798089278312
3656.015,6.499649287438227,5.713455631772805,0.7861936556654214
3664.078,6.518479444537856,5.708461942427117,0.8100175021107399
3672.125,6.524249633366632,5.703496835522302,0.8207527978443299
3680.265,6.540987683412021,5.698515249642563,0.8424724337694576
3688.359,6.550427947577213,5.693584397632139,0.856843549945074
