Time_s,T_meas_C,T_pred_C,Error_C
904.922,7.463835993713892,8.908097709728672,-1.44426171601478
911.469,7.488901591423263,8.901938440942812,-1.4130368495195498
918.062,7.486975534816676,8.895787963067756,-1.4088124282510792
924.672,7.523240783237611,8.889636470935663,-1.366395687698052
931.203,7.555094357998114,8.883533875798323,-1.3284395178002084
937.828,7.580488481959212,8.87736991043318,-1.2968814284739674
944.359,7.587229767270849,8.871271845143584,-1.2840420778727344
950.969,7.589776288363088,8.8651187196524,-1.275342431289313
957.562,7.619627065573192,8.858986087790973,-1.2393590222177808
964.484,7.647724587701402,8.852569518845996,-1.204844931144594
971.203,7.599065399286434,8.84637423371943,-1.2473088344329968
977.922,7.625717161796885,8.840197820837485,-1.2144806590405999
984.625,7.636780500788147,8.834040692572698,-1.197260191784551
991.328,7.710815205349442,8.82790645922197,-1.1170912538725277
998.031,7.714799555463877,8.821804082257229,-1.107004526793352
1004.734,7.732267133782982,8.815721655355219,-1.0834545215722367
1011.375,7.687087031568563,8.80970972896531,-1.1226226973967464
1018.078,7.70875272102622,8.803627614505615,-1.0948748934793953
1024.797,7.74444282547477,8.797613275513822,-1.053170450039052
1031.5,7.744249480387537,8.791577149145175,-1.0473276687576378
1038.203,7.733475336358663,8.785546428002474,-1.0520710916438114
1044.906,7.764135015959729,8.779552294072925,-1.0154172781131958
1051.562,7.779191534436256,8.773558083582609,-0.9943665491463527
1058.281,7.797292436504292,8.767564926689074,-0.9702724901847821
1065.0,7.833834566231929,8.761624258871407,-0.927789692639478
1071.734,7.849565330377962,8.755674233039208,-0.9061089026612468
1078.437,7.84205092741618,8.749740320879406,-0.907689393463226
1085.141,7.837284827210202,8.74382840342578,-0.9065435762155785
1091.844,7.862024376221909,8.737963124751003,-0.8759387485290944
1098.562,7.898680066122019,8.732093601013888,-0.8334135348918696
1105.266,7.901254441867938,8.726245143311578,-0.8249907014436406
1111.969,7.923041320020396,8.72040144658771,-0.7973601265673134
1118.672,7.95468991848895,8.714545269309777,-0.7598553508208274
1125.359,7.961829017413514,8.708745856408555,-0.7469168389950411
1132.062,7.968993972747509,8.70291909032851,-0.7339251175810011
1138.797,7.985955852336661,8.697068714529605,-0.7111128621929437
1145.5,7.996855961634662,8.69126133228526,-0.6944053706505979
1152.187,8.039816816644592,8.685513710078446,-0.6456968934338541
1158.891,8.031066168711837,8.67977798459919,-0.6487118158873528
1165.594,8.02444647480038,8.674036452551418,-0.6495899777510381
1172.234,8.034567026335825,8.668346473024126,-0.6337794466883011
1178.937,8.018700554545315,8.662658173455842,-0.6439576189105267
1185.969,8.037366252779817,8.656706833181884,-0.6193405804020671
1192.828,8.054077665518932,8.650924140445484,-0.5968464749265525
1199.625,8.074659074570171,8.64519142984364,-0.5705323552734693
1206.422,8.146797782718332,8.639465278351485,-0.49266749563315315
1213.281,8.13073637358438,8.633698836791561,-0.5029624632071812
1220.078,8.1779766851398,8.627949632751998,-0.4499729476121974
1226.906,8.157533824608715,8.622194002550877,-0.46466017794216263
1233.703,8.203596850356583,8.61648626911104,-0.4128894187544567
1240.5,8.19103087371901,8.610773097371082,-0.41974222365207225
1247.359,8.214967391705947,8.605055234409866,-0.3900878427039185
1254.219,8.208521181725443,8.599329577947628,-0.39080839622218555
1261.016,8.232183293672866,8.593715740119787,-0.36153244644692073
1267.844,8.254168809852192,8.588078388993573,-0.3339095791413804
1274.703,8.249588523446574,8.58240343836011,-0.332814914913536
1281.5,8.260422010688695,8.576790003753658,-0.3163679930649632
1288.297,8.279735656810699,8.571216508489332,-0.29148085167863336
1295.156,8.279320886425172,8.565630422133093,-0.2863095357079217
1301.969,8.298190559415296,8.560086689105367,-0.26189612969007037
1308.797,8.32692991846317,8.554517111814956,-0.2275871933517859
1315.594,8.336834694185523,8.548990460146452,-0.21215576596092944
1322.391,8.316361997114543,8.543459863116329,-0.22709786600178639
1329.187,8.319127367457945,8.537893929000106,-0.2187665615421608
1336.016,8.363830233375728,8.532347870523441,-0.16851763714771373
1342.812,8.356168724915536,8.526783164988421,-0.1706144400728853
1349.672,8.352477273479675,8.521201365599927,-0.16872409212025197
1356.469,8.396239896687977,8.515656633649655,-0.11941673696167854
1363.25,8.371345833704716,8.510169607877936,-0.13882377417322012
1370.047,8.407411891393384,8.50464588380598,-0.09723399241259578
1376.906,8.419790616373136,8.499113025688501,-0.07932240931536505
1383.719,8.422287675502295,8.493602504920235,-0.07131482941793976
1390.516,8.433814437751439,8.48819121770878,-0.054376779957340915
1397.375,8.45192676168696,8.482707635978333,-0.030780874291371774
1404.187,8.461448814885104,8.477273517048216,-0.015824702163111937
1410.984,8.464740231518082,8.471859249719122,-0.007119018201040106
1417.766,8.455492699655377,8.466497945167646,-0.011005245512269113
1424.594,8.510496116042784,8.461084859102717,0.04941125694006665
1431.406,8.47668336940858,8.455699479790612,0.020983889617967932
1438.203,8.496975977614728,8.450361741512081,0.0466142361026467
1445.062,8.481715693924205,8.445041557063973,0.03667413686023124
1451.922,8.504854853455148,8.439704407993379,0.06515044546176973
1458.781,8.520241890889945,8.434389835591396,0.08585205529854889
1465.984,8.530243977140499,8.42879306224208,0.10145091489841818
1472.906,8.556795755904503,8.423427381302606,0.133368374601897
1479.875,8.553758295143854,8.418080389456097,0.13567790568775706
1486.797,8.58509623073029,8.41278696344572,0.17230926728456986
1493.812,8.59876200043685,8.407811318224189,0.19095068221266054
1500.703,8.6275378393122,8.402894771658268,0.2246430676539326
1507.656,8.628007677972981,8.397854215169028,0.230153462803953
1514.609,8.62592630426209,8.39271331215765,0.23321299210444124
1521.5,8.654408610797052,8.387663584834737,0.2667450259623152
1528.484,8.639831185387933,8.382529797056236,0.25730138833169747
1535.406,8.647041128113514,8.377098198779425,0.26994292933408914
1542.375,8.647671710529766,8.371652897700702,0.27601881282906326
1549.328,8.65829230234295,8.366290440640778,0.2920018617021718
1556.219,8.663759165670756,8.36094882955996,0.3028103361107952
1563.187,8.671030318403352,8.355969382125602,0.31506093627774945
1570.109,8.691430403508376,8.350598759515202,0.3408316439931731
1577.062,8.7103324517007,8.345266849956921,0.3650656017437779
1583.969,8.724933983980405,8.339607420499227,0.38532656348117733
1590.953,8.722493039088299,8.333928668095453,0.3885643709928459
1597.922,8.734484021064144,8.328226886258388,0.406257134805756
1604.891,8.743665453900459,8.322163892359097,0.421501561541362
1611.875,8.76238620964943,8.316117450659082,0.4462687589903478
1618.797,8.766648435914584,8.310173819653663,0.45647461626092145
1625.719,8.822939484781923,8.304270509797915,0.5186689749840081
1632.719,8.80273508463341,8.298368213841567,0.5043668707918432
1639.703,8.812139125750665,8.292484670432087,0.5196544553185785
1646.719,8.820553678878976,8.286592575104947,0.5339611037740291
1653.703,8.829431441896473,8.280773967307384,0.5486574745890884
1660.75,8.835804719559547,8.274513946344412,0.561290773215136
1667.766,8.815735136127152,8.268280235681447,0.5474549004457057
1674.75,8.833246340582695,8.262135663561406,0.5711106770212897
1681.656,8.829854656397709,8.256060264899295,0.5737943914984136
1688.578,8.743819412535416,8.250015173284483,0.49380423925093275
1695.531,8.616677142976217,8.24398012077554,0.37269702220067735
1702.5,8.491556387798202,8.237922329151969,0.2536340586462327
1709.391,8.331618841475708,8.231570614397643,0.10004822707806404
1716.359,8.239524398863363,8.225189242524017,0.0143351563393459
1723.25,8.127653183541868,8.218889286643908,-0.09123610310203922
1730.219,8.081736762491797,8.2125458846208,-0.13080912212900309
1737.172,7.987565714368569,8.206251416383449,-0.2186857020148798
1744.062,7.86834894465595,8.200045023895933,-0.33169607923998345
1751.047,7.812281244440808,8.193346869436649,-0.3810656249958413
1758.047,7.790082336282493,8.186663252472131,-0.3965809161896381
1765.0,7.723257630353248,8.180055283443341,-0.456797653090093
1771.891,7.555106110614829,8.173488644223138,-0.6183825336083091
1778.875,7.533918464654148,8.166483903671269,-0.6325654390171209
1785.812,7.481472447328905,8.159575818253238,-0.6781033709243331
1792.766,7.427454631126307,8.152320583458078,-0.7248659523317711
1799.719,7.30476775885447,8.14509250996514,-0.8403247511106704
1806.672,7.271303853093794,8.137898020463352,-0.8665941673695574
1813.625,7.221643269358256,8.1307214515597,-0.9090781822014433
1820.516,7.114895613819762,8.123587788860426,-1.0086921750406646
1827.484,7.095222957915492,8.116403731199103,-1.0211807732836107
1834.437,7.041435015742693,8.108940729017357,-1.067505713274664
1841.344,6.977780309598437,8.101527196021719,-1.123746886423282
1848.297,6.978714985498776,8.094079442160469,-1.115364456661693
1855.266,6.852635853949458,8.086263391788016,-1.233627537838558
1862.172,6.823914773887676,8.078563078366075,-1.2546483044783994
1869.141,6.887988469626341,8.07082734618234,-1.1828388765559978
1876.125,6.972930426234222,8.063085838728911,-1.0901554124946893
1883.078,7.062986934465559,8.05509696005535,-0.992110025589791
1890.062,7.13636767400823,8.047089772918454,-0.9107220989102247
1896.984,7.106811932871104,8.039199553222135,-0.9323876203510304
1903.937,7.211551986800382,8.031314142316733,-0.8197621555163508
1910.906,7.172049303252205,8.023424195692352,-0.8513748924401465
1917.797,7.238180576065812,8.01567346127916,-0.7774928852133485
1924.75,7.241080099498753,8.007855863880936,-0.7667757643821824
1931.734,7.269760614411654,7.999717081905251,-0.7299564674935972
1938.625,7.321593815660187,7.99173691902349,-0.6701431033633023
1945.594,7.367075129099716,7.983695490504858,-0.6166203614051424
1952.547,7.38911874519862,7.975697481450236,-0.5865787362516164
1959.437,7.390355153061122,7.967479178419605,-0.5771240253584837
1966.437,7.417201857064665,7.959205887116654,-0.5420040300519888
1973.391,7.435893226256817,7.950990746514526,-0.5150975202577088
1980.281,7.4425456612618355,7.942867693025147,-0.5003220317633117
1987.25,7.458453115272153,7.934714207754814,-0.4762610924826607
1994.219,7.40074990473572,7.926593166125703,-0.5258432613899826
2001.109,7.425813677424467,7.918615578717788,-0.4928019012933209
2008.078,7.430765050085324,7.91020918160188,-0.47944413151655585
2015.062,7.462223214261483,7.901875184020569,-0.43965196975908594
2021.969,7.412215701427118,7.893654357345696,-0.48143865591857793
2028.922,7.411674256544404,7.885418690247012,-0.473744433702608
2035.891,7.432850489252786,7.877202038873209,-0.4443515496204231
2042.781,7.480380196950738,7.869113539479234,-0.38873334252849645
2049.719,7.51052360492998,7.8610037232069025,-0.3504801182769226
2056.641,7.521264962776512,7.852953805354674,-0.33168884257816167
2063.609,7.512280278257229,7.844888358880998,-0.33260808062376856
2070.562,7.539600991735265,7.83658541859493,-0.2969844268596651
2077.531,7.510475866168691,7.828312222231298,-0.31783635606260674
2084.5,7.5322142004079025,7.820065770002249,-0.28785156959434666
2091.484,7.535560678443757,7.811807037818628,-0.27624635937487074
2098.484,7.550324636086153,7.803582431017587,-0.2532577949314341
2105.5,7.564006719450844,7.795374763391775,-0.23136804394093158
2112.5,7.580150984052953,7.787257007512643,-0.20710602345969065
2119.516,7.568021382592744,7.778841414320342,-0.21082003172759833
2126.484,7.520295235816398,7.770538652254949,-0.2502434164385505
2133.562,7.566289310959368,7.762113859402888,-0.19582454844351993
2140.562,7.604231381453519,7.753816516429388,-0.14958513497586878
2147.609,7.54649571113422,7.745495644571792,-0.19899993343757227
2154.609,7.557272570324571,7.737261731634603,-0.17998916131003195
2161.625,7.569121355991525,7.7290401281045105,-0.15991877211298533
2168.641,7.571652122264482,7.720856734982012,-0.14920461271752927
2175.672,7.632311344427141,7.712696087854083,-0.08038474342694268
2182.656,7.624466848570111,7.704319017695125,-0.07985216912501425
2189.656,7.630125295917463,7.695954757771282,-0.0658294618538191
2196.719,7.633054783025175,7.687584029462595,-0.0545292464374203
2203.703,7.638160548799592,7.679341238962843,-0.041180690163251654
2210.734,7.653215213388735,7.671053287766929,-0.017838074378194513
2217.656,7.66755301599421,7.6629677247665064,0.004585291227703792
2224.656,7.6745825190451615,7.65483418010383,0.019748338941331767
2231.625,7.684123482161554,7.646757659673303,0.037365822488251155
2238.594,7.695186390727823,7.63872251102258,0.0564638797052428
2245.625,7.70211891447244,7.630371842172851,0.07174707229958877
2252.531,7.636588511252852,7.62223274468909,0.014355766563761918
2259.531,7.691656692395734,7.613991173527927,0.07766551886780704
2266.5,7.688727547142042,7.605834418334439,0.08289312880760313
2273.469,7.692452045513312,7.597685034217406,0.09476701129590559
2280.375,7.639896506190023,7.589665162193976,0.050231343996046895
2287.391,7.668979513461358,7.581259296096124,0.08772021736523428
2294.391,7.68973709159442,7.572919574281209,0.1168175173132111
2301.328,7.696463836500782,7.564696217065529,0.13176761943525328
2308.328,7.731797328216729,7.556443312436798,0.1753540157799307
2315.25,7.694725189715903,7.548330657144338,0.14639453257156454
2322.25,7.755997919805583,7.54017585849678,0.21582206130880266
2329.234,7.782650611188013,7.53208003075666,0.2505705804313534
2336.234,7.773943750181962,7.52400248904692,0.24994126113504223
2343.219,7.780687126003598,7.51569167500118,0.2649954510024184
2350.172,7.807164180805367,7.507481774544562,0.2996824062608052
2357.078,7.79288085396337,7.499375193307816,0.29350566065555395
2364.062,7.792252633411215,7.491227678239792,0.3010249551714237
2371.047,7.781824126911144,7.483070387737268,0.2987537391738764
2378.016,7.786934677406755,7.475002387462413,0.31193228994434197
2385.0,7.777678516118613,7.466939869193968,0.31073864692464426
2391.891,7.796978290843729,7.459031594408282,0.3379466964354467
2398.859,7.815120887685746,7.450758804261919,0.3643620834238268
2405.875,7.783137328864843,7.4425231258635876,0.34061420300125533
2412.844,7.78368671759838,7.434369807468827,0.349316910129553
2419.75,7.807358719427354,7.426331728875123,0.38102699055223077
2426.75,7.843149759133547,7.418216851351159,0.424932907782388
2433.734,7.807361330930053,7.410165953849856,0.39719537708019725
2440.734,7.821595236006744,7.402137417915968,0.419457818090776
2447.703,7.817403820655167,7.3941951724246895,0.4232086482304771
2454.594,7.8342056477658,7.386371773415545,0.44783387435025457
2461.578,7.853238449368583,7.378467504055124,0.474770945313459
2468.547,7.838210698996624,7.370322643558598,0.46788805543802603
2475.516,7.836769706408146,7.362253460199585,0.4745162462085606
2482.406,7.847033486818506,7.354318007659869,0.4927154791586368
2489.391,7.857241202031809,7.346303177354326,0.5109380246774835
2496.391,7.891310605848736,7.338307224774305,0.553003381074431
2503.391,7.897937495062647,7.330348507928004,0.5675889871346422
2510.359,7.883438402621685,7.322476881233269,0.5609615213884167
2517.328,7.892958179397201,7.3143714555601385,0.5785867238370628
2524.234,7.874691444066991,7.306408597918742,0.5682828461482483
2531.219,7.8721853642086845,7.298351480001587,0.5738338842070974
2538.187,7.87526794052423,7.290382205157528,0.5848857353667016
2545.172,7.900388816768013,7.282458027514879,0.6179307892531334
2552.062,7.932163373602036,7.27441228585823,0.6577510877438053
2559.047,7.923497667919205,7.266289047232241,0.6572086206869638
2566.031,7.903940766460523,7.258237109570312,0.6457036568902108
2573.0,7.921658945473555,7.250219046798343,0.6714398986752119
2579.891,7.931486731134292,7.2423631157859125,0.6891236153483797
2586.891,7.915885232390667,7.234395175820208,0.6814900565704587
2593.875,7.922341924768806,7.22649611848886,0.6958458062799462
2600.844,7.924955993449904,7.218634006240265,0.7063219872096393
2607.75,7.903330187074056,7.210909197724078,0.6924209893499782
2614.734,7.944243812836674,7.203119762562844,0.7411240502738297
2621.641,7.933827600111562,7.195461790574517,0.7383658095370453
2628.625,7.934597078259715,7.187485714683546,0.7471113635761695
2635.641,7.938054263342074,7.179536951733886,0.7585173116081876
2642.609,7.929700613852195,7.171660175371981,0.7580404384802142
2649.562,7.958660321103007,7.16386347502197,0.7947968460810371
2656.469,7.956906137910408,7.156141649198176,0.8007644887122316
2663.422,7.94760005751876,7.148413374478168,0.7991866830405918
2670.391,7.943202768958945,7.140669921982197,0.8025328469767476
2677.297,7.94156383392505,7.133072549178448,0.8084912847466024
2684.281,7.952573019997765,7.125169390480077,0.8274036295176881
2691.25,7.94097486472921,7.117384940103637,0.8235899246255727
2698.219,7.949745630820252,7.1095877250749195,0.8401579057453326
2705.109,7.920229257133196,7.101908046164006,0.8183212109691897
2712.109,7.946755732887414,7.094136955899271,0.8526187769881437
2719.062,7.957111654511908,7.086470836018637,0.8706408184932712
2725.969,7.962223278613269,7.078909968150385,0.8833133104628841
2732.922,7.976658649713175,7.071118059065218,0.9055405906479574
2739.828,7.950587700978944,7.063402419335444,0.8871852816435002
2746.844,7.970347229621857,7.055605479125696,0.9147417504961606
2753.766,7.965918610666717,7.047945507611954,0.9179731030547629
2760.672,7.992460607612707,7.04035438782006,0.9521062197926469
2767.625,7.986493032663771,7.032748806206071,0.9537442264577001
2774.531,8.011219670829185,7.025228813813318,0.9859908570158664
2781.484,8.007277084561457,7.0176820729791425,0.9895950115823142
2788.437,8.009334255347536,7.010177027721635,0.9991572276259006
2795.359,7.995375651793267,7.002752417788391,0.992623234004876
2802.328,8.008884276767047,6.995312519079248,1.0135717576877985
2809.281,7.988573337206405,6.9879145510475285,1.0006587861588763
2816.172,8.009369685296246,6.980415242017517,1.028954443278729
2823.156,7.985747561507642,6.9728303184137745,1.0129172430938675
2830.109,8.024757655044018,6.965319867749948,1.05943778729407
2837.016,8.026270495641567,6.957889479162795,1.0683810164787717
2844.031,8.037180152050341,6.950368968924217,1.086811183126124
2850.937,8.040490710333565,6.942817642616922,1.0976730677166424
2857.937,8.04198780633355,6.935175082981543,1.1068127233520073
2864.922,8.038904841592837,6.9275884038376745,1.1113164377551623
2871.906,8.035982431733485,6.920067278058437,1.115915153675048
2878.891,8.023095953686152,6.912583534086341,1.1105124195998108
2885.844,8.040198745920925,6.905169511600996,1.135029234319929
2892.75,8.028436047947238,6.897855966340223,1.1305800816070155
2899.75,8.034835446217528,6.8904659348433395,1.1443695113741885
2906.719,8.04991607052115,6.883159991322569,1.1667560791985805
2913.672,8.03813838319723,6.875656335542106,1.162482047655124
2920.578,8.045140719674949,6.868247923362197,1.1768927963127522
2927.562,8.052067181241393,6.86081131810584,1.1912558631355523
2934.531,8.041720596743735,6.853439735603819,1.1882808611399165
2941.484,8.05927913915805,6.846133263353267,1.2131458758047833
2948.391,8.035347068879924,6.838892710757961,1.1964543581219624
2955.375,8.011487095191269,6.8316179058231175,1.1798691893681514
2962.344,7.955467124944411,6.824391511523695,1.131075613420716
2969.312,7.856438011229063,6.817195913979886,1.0392420972491765
2976.203,7.69000919698268,6.810130300683872,0.8798788962988082
2983.219,7.504460353892808,6.802946732971744,0.7015136209210642
2990.187,7.324855161689705,6.79585718913332,0.5289979725563843
2997.141,7.288998268550613,6.788808208279638,0.5001900602709748
3004.031,7.170342175753952,6.781654256724742,0.3886879190292092
3011.016,7.081326144977608,6.7744369703226335,0.3068891746549749
3017.984,7.044288108159824,6.767275511117051,0.2770125970427735
3024.937,6.930438681401067,6.760150843621879,0.17028783777918743
3031.828,6.892272864956038,6.753129462648522,0.13914340230751598
3038.828,6.8222753100091404,6.746030100528873,0.07624520948026703
3045.781,6.735570088890507,6.738816872433755,-0.00324678354324881
3052.656,6.651650257093444,6.7317054480902,-0.08005519099675595
3059.625,6.522311457474074,6.724544161678191,-0.20223270420411676
3066.578,6.44549313994666,6.717421482445425,-0.2719283424987644
3073.484,6.379897129994933,6.710376732552267,-0.3304796025573342
3080.469,6.2856930056922335,6.703134146785336,-0.4174411410931027
3087.422,6.224984966178462,6.695951022712289,-0.47096605653382717
3094.328,6.203645310051087,6.688818999463488,-0.48517368941240147
3101.281,6.183219183164628,6.681684125751236,-0.4984649425866081
3108.234,6.126604939672389,6.674594607761803,-0.5479896680894134
3115.141,6.034222849888176,6.667571694943425,-0.6333488450552496
3122.125,5.995548487158361,6.660511737194948,-0.6649632500365872
3129.078,5.932315427739694,6.653506797505786,-0.7211913697660917
