Time_s,T_meas_C,T_pred_C,Error_C
3594.0,6.975242639927378,6.21282171903359,0.7624209208937884
3601.906,6.984446722535068,6.206981411314925,0.7774653112201433
3609.75,7.00429731039075,6.201199086660497,0.8030982237302524
3617.672,7.001395453363154,6.195389286030616,0.806006167332538
3625.578,6.965189602304773,6.189616956686121,0.7755726456186514
3633.422,7.005620960441669,6.183910531948962,0.8217104284927066
3641.359,7.011780445555225,6.178163637985514,0.8336168075697108
3649.297,7.01647391494509,6.1724331316993,0.8440407832457897
3657.203,7.018990077126559,6.166758606692176,0.8522314704343827
3665.047,7.026129200434835,6.161147743125915,0.8649814573089198
3672.969,6.9863028097377935,6.155496078619382,0.8308067311184111
3680.875,6.968116011529336,6.14989414576178,0.8182218657675557
3688.719,6.931194470025639,6.144342649528199,0.7868518204974402
3696.656,6.773472395055692,6.138748014615014,0.6347243804406784
3704.578,6.539526751716928,6.133201115991082,0.406325635725846
3712.5,6.370996367408596,6.127664651672359,0.2433317157362369
3720.344,6.256415790630896,6.12220924813048,0.13420654250041597
3728.25,6.116765108341623,6.116567214632493,0.00019789370912981497
3736.172,6.033265107621901,6.110966359917931,-0.07770125229603053
3744.016,5.928848267948604,6.105436426852121,-0.17658815890351676
3751.984,5.806255709609287,6.099841250820418,-0.29358554121113123
3759.891,5.699794019895406,6.094304905944307,-0.3945108860489013
3767.813,5.64172514911012,6.08879406461495,-0.44706891550482997
3775.75,5.5447292954488665,6.083273936257623,-0.5385446408087562
3783.609,5.487929647588952,6.077837107326657,-0.589907459737705
3791.516,5.369357656560839,6.072364305411803,-0.7030066488509634
3799.438,5.266590253691662,6.066909826992182,-0.80031957330052
3807.359,5.188471932499741,6.0614964057966745,-0.8730244732969332
3815.203,5.153680194721647,6.056146478787766,-0.9024662840661186
3823.141,5.069115678168033,6.050617276703261,-0.9815015985352282
3831.078,5.041498911148795,6.045109492995045,-1.0036105818462495
3839.016,4.981580743680103,6.039619640646849,-1.058038896966746
3847.0,4.940280891286032,6.034122629208356,-1.0938417379223235
3854.906,4.891358208475279,6.028708708794035,-1.1373505003187558
3862.828,4.803454969316396,6.023287723674079,-1.2198327543576823
3870.672,4.831381914125872,6.017939104793693,-1.1865571906678207
3878.594,4.9141595819225365,6.0125644765766815,-1.098404894654145
3886.531,5.005359921336268,6.007196659942176,-1.001836738605908
3894.438,5.043438980465347,6.001868803064264,-0.9584298225989167
3902.281,5.074029278475538,5.996599442500247,-0.9225701640247088
3910.219,5.152755266033141,5.9912904119833765,-0.8385351459502353
3918.156,5.18509208870423,5.985997362595145,-0.8009052738909155
3926.063,5.233404237269304,5.98076219572595,-0.7473579584566457
3934.0,5.279255076156595,5.975501429554005,-0.6962463533974104
3941.906,5.316433897634293,5.970286435209654,-0.6538525375753608
3949.75,5.317111880993277,5.965136771406037,-0.6480248904127599
3957.672,5.339629889547568,5.959837650679669,-0.6202077611321011
3965.578,5.352823243563371,5.954583008302621,-0.6017597647392501
3973.547,5.374660762285208,5.949294225044964,-0.5746334627597562
3981.406,5.395085467212572,5.944099224984937,-0.5490137577723653
3989.344,5.412795873436243,5.9388732671749045,-0.5260773937386611
3997.281,5.425020894590515,5.933680851261484,-0.5086599566709689
4005.172,5.424991365809653,5.928538015330253,-0.5035466495206
4013.047,5.443244386256271,5.923432043206526,-0.480187656950255
4020.969,5.458522119822329,5.918308437454944,-0.4597863176326147
4028.891,5.473873736560475,5.913203385600022,-0.4393296490395473
4036.813,5.4890608705120085,5.908122288795278,-0.4190614182832695
4044.719,5.500677334138223,5.903074006571134,-0.40239667243291066
4052.703,5.503283343276014,5.897992373089052,-0.394709029813038
4060.719,5.527004821677195,5.892923756105823,-0.36591893442862755
4068.703,5.54136192302575,5.887894169171312,-0.34653224614556155
4076.688,5.5344287374469925,5.882877139161214,-0.3484484017142213
4084.672,5.56343797502601,5.877885488857246,-0.3144475138312366
4092.672,5.570988233093132,5.872896108923304,-0.30190787583017187
4100.625,5.578142602792868,5.867965388817434,-0.28982278602456635
4108.594,5.588823440923268,5.863037960653456,-0.2742145197301875
4116.563,5.607818050289453,5.858131604588138,-0.2503135542986854
4124.547,5.63048434324118,5.853241441467541,-0.22275709822636092
4132.516,5.634826368066185,5.848375176803827,-0.2135488087376416
4140.453,5.638776252657861,5.843550237298892,-0.20477398464103125
4148.422,5.640318624578529,5.838738368116291,-0.19841974353776237
4156.391,5.664475985760897,5.833931650572999,-0.1694556648121015
4164.344,5.680952361653312,5.829152621307287,-0.14820025965397488
4172.203,5.691975671640037,5.824448916485372,-0.13247324484533518
4180.125,5.714147363403253,5.819728938466168,-0.10558157506291543
4188.094,5.735886540215114,5.814887595858404,-0.07900105564328985
4196.031,5.753740806566079,5.810089268401947,-0.05634846183586806
4204.0,5.764406839020612,5.805288581683807,-0.040881742663194665
4211.938,5.763856799342023,5.80051866733713,-0.03666186799510651
4219.844,5.782802135979471,5.795806231161018,-0.013004095181547548
4227.766,5.782472584214841,5.791106693500698,-0.008634109285856617
4235.703,5.801057861112179,5.786414730765614,0.014643130346565059
4243.625,5.807317400816334,5.781744417934908,0.025572982881426398
4251.484,5.814651685159914,5.777135900566608,0.037515784593305845
4259.422,5.825568202955447,5.772504722044647,0.05306348091079993
4267.344,5.849801774802467,5.767891174436101,0.0819106003663661
4275.266,5.870528228709649,5.763304982417848,0.10722324629180058
4283.141,5.872498869487091,5.758765353405106,0.11373351608198501
4291.078,5.890816880755123,5.75421133558255,0.13660554517257317
4298.984,5.893695755218621,5.7496969458121425,0.14399880940647858
4306.922,5.901983231179397,5.745173642883015,0.15680958829638225
4314.875,5.913544571707211,5.7406625100758975,0.1728820616313138
4322.797,5.9362144662533405,5.736193359898133,0.20002110635520776
4330.734,5.931985623549459,5.731735879866504,0.20024974368295556
4338.672,5.949271787292665,5.727290216243549,0.22198157104911598
4346.547,5.967375228109882,5.722899535741386,0.24447569236849542
4354.469,5.971497296355719,5.7185069091579654,0.25299038719775346
4362.406,5.98542980956644,5.714113231587076,0.2713165779793645
4370.328,6.013152535524489,5.709758193482845,0.30339434204164384
4378.281,6.0267711639006745,5.705391622012704,0.32137954188797035
4386.141,6.019531585295412,5.701101969404934,0.31842961589047825
4394.078,6.031291387532367,5.696783103324061,0.33450828420830536
4402.016,6.032866030660844,5.692483498849092,0.34038253181175193
4409.969,6.048001284326573,5.688196826089348,0.3598044582372255
4417.891,6.028532427875503,5.683945889893821,0.34458653798168193
4425.813,6.058591301554468,5.679722047423317,0.3788692541311516
4433.75,6.07227908949528,5.675497818661016,0.3967812708342633
4441.609,6.092406128551011,5.671325743687507,0.4210803848635045
4449.547,6.110174925043985,5.667125327400981,0.4430495976430038
4457.469,6.117801088188688,5.66296240035975,0.4548386878289383
4465.391,6.120225859987542,5.658810653557814,0.4614152064297281
4473.281,6.119829812999418,5.65469862621216,0.46513118678725807
4481.219,6.146758213341586,5.6505690471862255,0.4961891661553608
4489.156,6.158803079126084,5.646464554389698,0.5123385247363865
4497.109,6.155773953129346,5.642367583926815,0.5134063692025315
4505.063,6.176348734084665,5.638291017125277,0.5380577169593881
4512.984,6.178568007136386,5.634138967653205,0.5444290394831812
4520.969,6.201907514630983,5.629987604201053,0.5719199104299308
4528.891,6.205280261621703,5.625881268207154,0.5793989934145491
4536.859,6.213559377067146,5.621765570368324,0.5917938066988215
4544.719,6.21508972485174,5.617719701387403,0.5973700234643369
4552.656,6.228418074291147,5.613641592535685,0.6147764817554622
4560.625,6.238191322455203,5.609563473542861,0.628627848912342
4568.578,6.24352156208336,5.605522321483176,0.637999240600184
4576.563,6.247134596388804,5.601476908653743,0.6456576877350608
4584.484,6.261674337525542,5.597486587734686,0.6641877497908562
4592.406,6.269513994547686,5.593515289720377,0.6759987048273093
4600.266,6.282124707319995,5.589586791773716,0.6925379155462794
4608.203,6.280113161003702,5.58564348974684,0.6944696712568623
4616.125,6.293338543239368,5.581719450193811,0.7116190930455568
4624.031,6.306012548600922,5.577815742705271,0.7281968058956512
4632.0,6.299188245492624,5.573902668703437,0.7252855767891866
4639.922,6.314170624070369,5.570020173317652,0.7441504507527172
4647.797,6.316675087064555,5.566175795814398,0.7504992912501569
4655.734,6.329059324056395,5.562327108177548,0.7667322158788474
4663.672,6.337571951369039,5.558509193387353,0.779062757981686
4671.578,6.345328335634693,5.554701842672439,0.7906264929622537
4679.516,6.347950596994897,5.550907027269581,0.7970435697253162
4687.422,6.36514910595253,5.5471359527496285,0.8180131532029016
4695.344,6.36958598325875,5.543378771777996,0.8262072114807539
4703.203,6.369745821489551,5.539666911849255,0.8300789096402958
4711.141,6.3769357955047,5.535930611715876,0.8410051837888242
4719.063,6.382696406109306,5.532198755051493,0.8504976510578137
4727.0,6.398031479392455,5.528486893982182,0.8695445854102735
4734.844,6.401257981634581,5.524832475385467,0.876425506249114
4742.781,6.4102495973460485,5.521152337951351,0.8890972593946973
4750.703,6.418968620046664,5.517496860359259,0.9014717596874053
4758.625,6.415447980025304,5.513846395141297,0.9016015848840073
4766.484,6.429866437462724,5.510250503620315,0.919615933842409
4774.422,6.433764815027441,5.506634988674403,0.9271298263530383
4782.328,6.445262234494607,5.503054365630445,0.9422078688641626
4790.266,6.455443680618929,5.499458751662489,0.9559849289564397
4798.125,6.464137611708343,5.495897110042274,0.9682405016660685
4806.078,6.470330322090167,5.492324873770913,0.9780054483192533
4813.984,6.484655900175093,5.488787791673189,0.9958681085019041
4821.938,6.49288965151829,5.485246576126114,1.007643075392176
4829.781,6.507857259303743,5.481776513998406,1.0260807453053378
4837.734,6.520521397873067,5.478261077847223,1.0422603200258447
4845.656,6.527451649089669,5.474768148620449,1.0526835004692199
4853.578,6.526622637073466,5.47131149538288,1.055311141690586
4861.5,6.538750671141913,5.4678648997278225,1.0708857714140905
4869.359,6.539428982454732,5.464442954848503,1.0749860276062284
4877.281,6.547528064854604,5.461020888755508,1.0865071760990963
4885.203,6.556436904223042,5.457617524624369,1.0988193795986732
4893.141,6.561789645207795,5.454105161559556,1.1076844836482387
4901.0,6.572542000649697,5.450653989021614,1.1218880116280827
4908.922,6.5884583492589766,5.447191019982087,1.1412673292768893
4916.844,6.595569738039421,5.4437280764617695,1.1518416615776514
4924.781,6.596226856685979,5.440283138826221,1.155943717859758
4932.641,6.599310166246685,5.436894338174929,1.1624158280717563
4940.563,6.623822815192226,5.433482730383488,1.1903400848087387
4948.484,6.609533926291863,5.430093860444333,1.1794400658475297
4956.406,6.618631208284737,5.426715281092395,1.1919159271923414
4964.266,6.609530189249117,5.423375403158678,1.1861547860904391
4972.203,6.64434682500295,5.420012084238517,1.2243347407644327
4980.125,6.653093754515508,5.416670863671273,1.236422890844235
4988.047,6.670044411159042,5.413351303390205,1.2566931077688368
4995.922,6.679287596836552,5.410062818749425,1.2692247780871275
5003.844,6.609295025582402,5.406777674636283,1.2025173509461196
5011.75,6.596537513069759,5.403497972077547,1.1930395409922117
5019.703,6.571466288248342,5.400219405926038,1.1712468823223032
5027.547,6.427007722277092,5.396991672559348,1.0300160497177444
5035.469,6.20771571602976,5.393753075369546,0.8139626406602138
5043.375,6.033304730821719,5.390528398518339,0.6427763323033799
5051.219,5.940680220765594,5.387331307189586,0.5533489135760075
5059.563,5.843568694100394,5.383957790107894,0.45961090399250004
5067.484,5.744822889489679,5.380770034883757,0.36405285460592207
5075.406,5.580411009672963,5.377603138776865,0.20280787089609742
5083.313,5.4586850423187565,5.374454719489758,0.0842303228289989
5091.266,5.345737873200151,5.371295210858002,-0.025557337657851065
5099.172,5.286337471480154,5.368154781262348,-0.0818173097821937
5107.016,5.1863513741933005,5.36504799170667,-0.17869661751336974
5114.938,5.097150952548542,5.361845056258647,-0.26469410371010493
5122.891,5.039972173052181,5.358635581830262,-0.31866340877808064
5130.797,4.89308208297872,5.355453554104638,-0.4623714711259188
5138.734,4.834822233272462,5.35227704703307,-0.5174548137606081
5146.594,4.758947679511689,5.349135808395807,-0.590188128884118
5154.516,4.768360006739743,5.3459919538953,-0.5776319471555569
5162.438,4.667906106141692,5.342856549004756,-0.6749504428630635
5170.375,4.611267021600517,5.339729378567678,-0.7284623569671611
5178.297,4.538035035783551,5.336622089681631,-0.7985870538980802
5186.156,4.485599156335692,5.333550584389616,-0.847951428053924
5194.078,4.395150832637903,5.330469062939436,-0.935318230301533
5202.031,4.3837049711462,5.32737847679973,-0.9436735056535301
5210.0,4.490476180203895,5.324301274251719,-0.8338250940478247
5217.938,4.605241820501236,5.321233759252221,-0.7159919387509852
5225.875,4.708008479359792,5.318177915527128,-0.610169436167336
5233.828,4.751467630714613,5.315136447496675,-0.5636688167820623
5241.75,4.792209970729872,5.312125788228557,-0.5199158174986849
5249.656,4.834611148899971,5.309049767329429,-0.474438618429458
5257.594,4.899909519317796,5.305971657945931,-0.4060621386281351
5265.469,4.932800800772729,5.302926580025017,-0.3701257792522874
5273.406,4.95120086723908,5.299875083257639,-0.3486742160185594
5281.344,4.9738583420528855,5.296830976115203,-0.32297263406231735
5289.281,4.997651383856216,5.293801480186996,-0.2961500963307797
5297.25,5.02470482238706,5.290787363151645,-0.26608254076458504
5305.188,5.011473752704203,5.287786811732193,-0.2763130590279905
5313.125,5.043067154304537,5.284802411907026,-0.24173525760248893
5321.047,5.062696225703391,5.281835186368486,-0.21913896066509508
5328.984,5.073619712789203,5.278866776237051,-0.2052470634478487
5336.891,5.094601917873403,5.275930871099802,-0.18132895322639886
5344.844,5.03402159134778,5.272986676032253,-0.23896508468447308
5352.688,5.039201154767414,5.270095771722088,-0.23089461695467417
5360.609,5.039476855450879,5.26718537899834,-0.22770852354746118
5368.516,5.063710526481627,5.264292156158355,-0.2005816296767282
5376.469,5.090884309414967,5.261394081749662,-0.1705097723346949
5384.391,5.177801468521368,5.258521589893803,-0.08072012137243512
5392.234,5.191765308057705,5.255693778251372,-0.06392847019366688
5400.156,5.207547886356335,5.252837507946898,-0.04528962159056338
5408.078,5.2121155210350585,5.249996430094548,-0.037880909059489376
5415.984,5.216244421645853,5.247181145262293,-0.030936723616440176
5423.922,5.24003705068406,5.244362866246132,-0.004325815562072677
5431.766,5.260402984896389,5.241599817826282,0.018803167070107207
5439.703,5.274425885938066,5.2388071309953705,0.035618754942695396
5447.625,5.280176054707674,5.236029161175776,0.044146893531897824
5455.531,5.2870143256496345,5.2332665278189285,0.053747797830705935
5463.375,5.276085399613549,5.230540513971321,0.045544885642227584
5471.313,5.3113880473364405,5.227803395684829,0.08358465165161189
5479.234,5.325001696709338,5.225080913098702,0.09992078361063594
5487.141,5.344925554563975,5.22237885870086,0.1225466958631154
5495.063,5.376567817241669,5.219679175195677,0.15688864204599184
5502.922,5.396040192080679,5.217007203346343,0.1790329887343356
5510.844,5.423308596271866,5.214320963887116,0.20898763238475038
5518.75,5.418511188997512,5.2116480642366945,0.20686312476081792
5526.594,5.430134524033426,5.2090104998635525,0.22112402416987376
5534.516,5.445386920301649,5.206360584982504,0.23902633531914486
5542.422,5.468042215236108,5.203736220741561,0.2643059944945465
5550.344,5.487908730223288,5.201105920961852,0.2868028092614363
5558.203,5.48967626494782,5.1985018787085755,0.29117438623924485
5566.141,5.491083309075357,5.195889246874845,0.2951940622005118
5574.063,5.5037989057838805,5.193281413375537,0.31051749240834337
5581.984,5.5225011722067565,5.190700968887244,0.33180020331951265
5589.906,5.539677660777894,5.188130326404597,0.3515473343732971
5597.766,5.552113780990588,5.1855829236676545,0.36653085732293356
5605.688,5.565561302623588,5.183028981464897,0.38253232115869107
5613.594,5.59127009117142,5.180478133142195,0.4107919580292254
5621.5,5.608395906604709,5.177951708518479,0.4304441980862306
5629.422,5.606809261443502,5.175433207003076,0.4313760544404257
5637.344,5.624685313515624,5.172915284191799,0.45177002932382493
5645.219,5.636698848801288,5.170427554293106,0.46627129450818217
5653.141,5.654920298273234,5.167929591347835,0.4869907069253996
5661.063,5.640241561483923,5.165451604077147,0.47478995740677554
5669.016,5.674192577436055,5.162979649404958,0.5112129280310969
5676.953,5.690865386525279,5.160512518487795,0.5303528680374843
5684.875,5.689936800459746,5.158059578150519,0.5318772223092267
5692.797,5.711914859452119,5.155616174029829,0.5562986854222904
5700.719,5.725553980237767,5.153185383165826,0.5723685970719412
5708.563,5.746824078167062,5.150792028411993,0.5960320497550695
5716.484,5.74912558631956,5.148386277526645,0.6007393087929156
5724.406,5.745173156413928,5.145988908888853,0.5991842475250753
5732.313,5.762852204459213,5.143603451003366,0.6192487534558468
5740.172,5.772884566796641,5.14116631321448,0.6317182535821608
5748.078,5.786307003776392,5.1387303719814525,0.6475766317949398
5756.0,5.801418066273161,5.136298173876523,0.6651198923966382
5763.922,5.814054129373704,5.1338795083471425,0.6801746210265618
5771.766,5.826678111136156,5.1314921547564865,0.6951859563796692
5779.688,5.827416354468753,5.129097705546214,0.6983186489225393
5787.609,5.840506544892904,5.126709456858476,0.7137970880344273
5795.531,5.846756689493336,5.124338670696569,0.722418018796767
5803.375,5.86745475699582,5.121994991348564,0.7454597656472561
5811.297,5.8887008306247415,5.119640873133895,0.7690599574908461
5819.203,5.893609548236163,5.117298885406027,0.7763106628301362
5827.125,5.892126804506207,5.114962474815405,0.7771643296908017
5834.969,5.9204196422463005,5.11266505256338,0.8077545896829204
5842.891,5.930380219702235,5.110345680976046,0.8200345387261887
5850.813,5.92788371654907,5.108051072369583,0.8198326441794874
5858.719,5.939888057664947,5.105756662605048,0.8341313950598996
5866.578,5.947866363941958,5.103484944779166,0.8443814191627919
5874.484,5.957680630831743,5.101219010987874,0.856461619843869
5882.406,5.965490581535603,5.098950946199782,0.8665396353358208
5890.328,5.957887171040613,5.096700372039473,0.8611867990011399
5898.188,5.973862393317016,5.094473533466998,0.8793888598500175
5906.094,5.972611698345669,5.092239921797408,0.8803717765482606
5914.016,5.990840160702377,5.0900144905100655,0.9008256701923116
5921.938,5.9982817452653965,5.087789078497568,0.9104926667678281
5929.781,6.013915280494153,5.0856086275633166,0.9283066529308366
5937.703,6.04140362042866,5.083403833037705,0.9579997873909551
5945.609,6.0009452648369175,5.081223043656784,0.9197222211801339
5953.531,6.045759549474882,5.079039582047983,0.9667199674268989
5961.391,6.041101433255068,5.076880495463202,0.9642209377918656
5969.297,6.044278511712973,5.0747135592084245,0.9695649525045482
5977.219,6.0610151591881,5.072564669541799,0.9884504896463016
5985.188,6.054602571842386,5.070404877151561,0.9841976946908249
5993.141,6.076045496473248,5.0682493026363025,1.0077961938369455
6001.109,6.09044674796163,5.066117263459383,1.024329484502247
6009.031,6.100506662216112,5.06399403178924,1.0365126304268726
6017.0,6.086200715535559,5.061871674963339,1.02432904057222
6024.906,6.09050816056954,5.059772847598678,1.0307353129708616
6032.844,6.095789791366871,5.057673486754807,1.0381163046120632
6040.703,6.111916574811666,5.05560714171997,1.0563094330916956
6048.609,6.117648488862174,5.053537931789358,1.0641105570728158
6056.531,6.103416135389726,5.051475561353812,1.051940574035914
6064.547,6.102064349710311,5.04938682686138,1.0526775228489305
6072.469,6.1185568285033005,5.0473308954529825,1.071225933050318
6080.406,6.149458152172929,5.0452896200803075,1.1041685320926211
6088.266,6.148981242713724,5.043266965103885,1.105714277609839
6096.188,6.131794842340887,5.041246096007786,1.0905487463331012
6104.172,6.139081493214508,5.039203062776032,1.0998784304384763
6112.125,6.157482276284183,5.037185042979906,1.120297233304277
6120.109,6.171571518125429,5.0351715514626,1.1363999666628288
6128.578,6.178892108432269,5.0330463973959185,1.1458457110363502
6136.578,6.214951313586698,5.031044137352267,1.183907176234431
6145.563,6.204247618833992,5.028808283310021,1.1754393355239703
6153.578,6.239028416256512,5.026825269135256,1.2122031471212562
6161.563,6.22134857362734,5.02484927754519,1.19649929608215
6169.484,6.230490963604688,5.022896323602649,1.2075946400020392
6177.469,6.240022472010211,5.02094316717606,1.2190793048341515
6185.391,6.241247443974203,5.019014069455066,1.2222333745191367
6193.359,6.234887588520294,5.017075154365595,1.2178124341546992
6201.313,6.24969406868383,5.0151529532545975,1.2345411154292325
6209.266,6.275642104155741,5.013236003275465,1.262406100880276
6217.219,6.328913782153044,5.011329912725931,1.3175838694271125
6225.188,6.322857505100138,5.009426761874391,1.313430743225747
6233.125,6.326639449592461,5.007535286854456,1.3191041627380056
6241.078,6.330995068459022,5.005653003743956,1.3253420647150662
6248.953,6.322286300111447,5.003791240895929,1.3184950592155182
6256.891,6.319597873353748,5.001929943948261,1.317667929405487
6264.844,6.322676170571003,5.000071292381819,1.3226048781891837
6272.828,6.324954781341199,4.998154284327536,1.3268004970136626
6280.813,6.3317363318168285,4.996226057174276,1.3355102746425525
6288.797,6.3495951414348895,4.994320195988581,1.3552749454463084
6296.656,6.399073247628366,4.9924458741380775,1.4066273734902888
6304.578,6.389629483053782,4.990564910598462,1.3990645724553197
6312.516,6.427835805931072,4.988686010451738,1.4391497954793344
6320.469,6.429652029166348,4.98681829933026,1.4428337298360887
6328.406,6.431784562001463,4.98496624259691,1.446818319404553
6336.281,6.380350494116142,4.98312979065002,1.3972207034661217
6344.219,6.377259833238305,4.981290734018408,1.3959690992198963
6352.141,6.364481350681241,4.979453678036067,1.3850276726451742
6360.063,6.254576744378342,4.977638686547052,1.2769380578312903
6368.0,6.043002438763814,4.975837910480172,1.0671645282836417
6375.984,5.903621168109239,4.974020530378605,0.9296006377306334
6383.938,5.721315233452755,4.9722188277656025,0.7490964056871521
6391.813,5.538059394557041,4.970444786037275,0.567614608519766
6399.719,5.470323878090147,4.968668261249228,0.5016556168409192
6407.656,5.430856879145335,4.966887177852838,0.4639697012924966
6415.578,5.32190147969017,4.965121288221852,0.3567801914683182
6423.438,5.199840193820774,4.963373401633858,0.23646679218691524
6431.375,5.146328972549385,4.961617759254709,0.18471121329467532
6439.313,5.055591487530214,4.959871455518291,0.09572003201192292
6447.234,4.908144689572615,4.9581343957062955,-0.04998970613368048
6455.172,4.838260859800635,4.9563959187921744,-0.11813505899153931
6463.094,4.754875027637008,4.954664789032838,-0.19978976139582993
6471.016,4.677726603825674,4.952938722716891,-0.27521211889121755
6479.0,4.592583650096292,4.95120985281381,-0.35862620271751844
6486.859,4.528804041993672,4.9495125307232435,-0.4207084887295718
6494.781,4.481431326088866,4.947812664401649,-0.4663813383127833
6502.734,4.470187290104948,4.946109725458053,-0.4759224353531044
6510.672,4.39851087867871,4.944415564962609,-0.5459046862838992
6518.594,4.322182813844784,4.942732758330283,-0.6205499444854992
6526.453,4.250411715813495,4.941067158233039,-0.6906554424195441
6534.375,4.187804084972529,4.939395466996967,-0.7515913820244373
6542.328,4.116897127882378,4.937731950796763,-0.8208348229143851
6550.234,4.250870409351929,4.936075582740651,-0.6852051733887219
6558.188,4.343916411886555,4.934423537090923,-0.5905071252043674
6566.125,4.445437685658768,4.9327145605556,-0.4872768748968319
6574.047,4.501914040765101,4.931018340665017,-0.42910429989991616
6582.063,4.534210382551707,4.929311534261808,-0.39510115171010174
6590.047,4.583111032560629,4.927616964707858,-0.34450593214722947
6597.953,4.604671310805296,4.925946389273842,-0.3212750784685463
6605.891,4.653297164079688,4.924279614147393,-0.27098245006770494
6613.891,4.692438880679777,4.922599746485462,-0.23016086580568462
6621.859,4.710460261078078,4.920940965274263,-0.21048070419618536
6629.828,4.691650246992315,4.9192866028487945,-0.2276363558564798
6637.688,4.753937065999214,4.917661637087477,-0.1637245710882631
6645.625,4.7748017117386645,4.916031247895442,-0.1412295361567777
6653.531,4.797735451672473,4.914415080273416,-0.11667962860094327
6661.453,4.814375415270594,4.912795861240099,-0.09842044596950483
6669.359,4.828461967456457,4.911190651037619,-0.08272868358116181
6677.281,4.852418113881625,4.909587412023195,-0.057169298141570124
6685.141,4.866491678031419,4.90800944865199,-0.041517770620570715
6693.078,4.8897466028090895,4.9064199460858635,-0.016673343276774055
6700.984,4.896752151818833,4.904838620520314,-0.008086468701480776
6708.906,4.91442767950624,4.903262319647648,0.011165359858591906
6716.844,4.9152154965101404,4.901690821060386,0.01352467544975422
6724.703,4.945179292012365,4.900144640163594,0.04503465184877076
6732.609,4.9475715402563685,4.898590889877075,0.04898065037929378
6740.531,4.948671102757289,4.89703826071909,0.051632842038198845
6748.438,4.971502037085302,4.89549896540965,0.07600307167565212
6756.297,5.004067409487215,4.893976072535301,0.11009133695191409
6764.188,5.017908309101545,4.892454065754807,0.12545424334673783
6772.094,5.01705864133788,4.890937563057369,0.12612107828051133
6780.031,5.0413741158812,4.889415640121559,0.15195847575964105
6787.922,5.062018066063346,4.887910360182956,0.17410770588038993
6795.813,5.077811972212287,4.8864145275875766,0.19139744462471064
6803.734,5.088540497234205,4.884916724737038,0.203623772497167
6811.656,5.096983275388919,4.8834262057961,0.2135570695928184
6819.5,5.1131541484468,4.881962565260759,0.2311915831860416
6827.422,5.115045976530355,4.880482637669661,0.2345633388606938
6835.344,5.114504150170158,4.879008029933272,0.2354961202368866
6843.266,5.139970117796334,4.877542717161451,0.26242740063488323
6851.109,5.168456864482371,4.876106946777165,0.2923499177052058
6859.047,5.202534276351025,4.874654808077705,0.32787946827331993
6866.984,5.191389195628431,4.873205517372064,0.31818367825636695
6874.891,5.210395209614644,4.871766946914194,0.33862826270044977
6882.75,5.224795653713855,4.870345216472602,0.3544504372412529
6890.656,5.246601201955462,4.868920072560273,0.3776811293951896
6898.578,5.254043906116899,4.867498170830594,0.38654573528630465
6906.5,5.271489996352686,4.866088737242554,0.4054012591101319
6914.344,5.279002946299762,4.864695892674482,0.4143070536252802
6922.281,5.288388674355289,4.863292560607,0.42509611374828893
6930.188,5.293712603521939,4.8618929490035265,0.43181965451841275
6938.109,5.312914676966611,4.860502682020229,0.45241199494638185
6945.969,5.343031786121114,4.859128711712767,0.4839030744083468
6953.906,5.362458905706157,4.857741045969114,0.5047178597370436
6961.828,5.356994513966363,4.856361793000433,0.50063272096593
6969.75,5.363245391035483,4.854993209423825,0.5082521816116579
6977.609,5.3745685896912585,4.853641858977406,0.5209267307138523
6985.531,5.403342265706282,4.852282465403003,0.5510598003032792
6993.453,5.432163862795683,4.85092807098005,0.581235791815633
7001.375,5.440342941055154,4.849583957772284,0.5907589832828704
7009.234,5.46660810488561,4.8482541907096905,0.6183539141759198
7017.172,5.480975725881257,4.84691687770096,0.6340588481802971
7025.094,5.490573439691964,4.84558707778792,0.6449863619040439
7033.016,5.489635078980813,4.844260729474935,0.6453743495058779
7040.922,5.495811116966582,4.842945565798211,0.6528655511683708
7048.828,5.513739612511061,4.841633981968185,0.6721056305428759
7056.734,5.539613642641879,4.840335634835098,0.6992780078067815
7064.656,5.5599282697863455,4.83903099175403,0.7208972780323153
7072.516,5.565435016972594,4.837744675857186,0.7276903411154079
7080.438,5.579477166239426,4.836450951214159,0.7430262150252664
7088.344,5.585519626902981,4.835171427185455,0.7503481997175259
7096.188,5.576135985737093,4.833902702117692,0.7422332836194006
7104.109,5.59616503722319,4.832630987035046,0.7635340501881442
7112.031,5.627192506228832,4.831363809876715,0.7958286963521175
7120.016,5.6371352945573046,4.830088961746205,0.8070463328110993
7127.859,5.651780251218669,4.828842388936026,0.8229378622826422
7135.75,5.65570253494917,4.827591199753924,0.8281113351952465
7143.672,5.669786342681598,4.826341812947415,0.8434445297341826
7151.609,5.691521620471961,4.825091876228019,0.8664297442439421
7159.469,5.702060613084149,4.82386361578588,0.8781969972982688
7167.359,5.707228771661672,4.822634958569178,0.8845938130924944
7175.266,5.721297762273871,4.8214096204187245,0.899888141855147
7183.219,5.73792579113011,4.820132802432543,0.9177929886975669
7191.063,5.736839202240478,4.8188792815512365,0.9179599206892419
7198.953,5.762598328225798,4.817622390794069,0.944975937431729
7206.859,5.759125439572786,4.816370157089483,0.9427552824833034
7214.781,5.766890248616569,4.8151215847447615,0.9517686638718077
7222.625,5.786585891813088,4.813891308551064,0.9726945832620242
7230.547,5.790621377412386,4.812652731615512,0.9779686457968735
