Time_s,T_meas_C,T_pred_C,Error_C
293.0,8.078360181091856,8.584561200012454,-0.5062010189205974
300.047,8.094827842168296,8.587189296477227,-0.49236145430893075
307.157,8.101605698222048,8.589758693013033,-0.48815299479098506
314.282,8.10818031651173,8.592250557415825,-0.4840702409040958
321.328,8.11743047338198,8.594704685888718,-0.47727421250673885
328.469,8.13218438964686,8.597080553500907,-0.4648961638540481
335.547,8.138123352420761,8.599370783168819,-0.46124743074805785
342.594,8.144916974910387,8.601541334918663,-0.45662436000827533
349.719,8.154043449964275,8.603648194852001,-0.4496047448877256
356.766,8.159193108729935,8.605582681965124,-0.446389573235189
363.86,8.156698396098903,8.607469776629438,-0.45077138053053467
370.953,8.170982987109943,8.609253110871055,-0.43827012376111263
378.0,8.188385587991132,8.610980300838323,-0.4225947128471912
385.094,8.19368419875274,8.612634382779786,-0.41895018402704665
392.157,8.205073934906494,8.614155683344102,-0.4090817484376075
399.235,8.23053913548521,8.615690587423256,-0.3851514519380448
406.266,8.237065581453761,8.617113545866316,-0.3800479644125545
413.313,8.251708979923109,8.618489972010046,-0.3667809920869374
420.36,8.239956827970781,8.619791535287726,-0.37983470731694524
427.391,8.25461520417956,8.621061083944001,-0.36644587976444143
434.438,8.25855811161881,8.62224652808661,-0.3636884164678005
441.516,8.264603711347995,8.623405487497989,-0.35880177614999376
448.578,8.268539751658107,8.624495357903369,-0.3559556062452618
455.61,8.282620634950364,8.625493129450065,-0.3428724944997015
462.641,8.284324329465793,8.626428043421871,-0.3421037139560781
469.688,8.309734548427356,8.627346706692517,-0.3176121582651614
476.735,8.302856363918844,8.6282099388309,-0.3253535749120555
483.782,8.313704304345876,8.628994424911642,-0.31529012056576633
490.813,8.336931460648838,8.629770364271685,-0.29283890362284737
497.844,8.32040767021899,8.630484161556112,-0.3100764913371208
504.875,8.3417545931174,8.631146716644492,-0.289392123527092
511.922,8.358880597732359,8.63180338081629,-0.27292278308393136
518.953,8.354305707040323,8.63236209389179,-0.2780563868514676
526.0,8.35934753618285,8.632947087865672,-0.27359955168282113
533.157,8.372602001996865,8.633362045827255,-0.2607600438303894
540.188,8.360710390867704,8.633768697426312,-0.2730583065586085
547.219,8.377576139001034,8.634080419498328,-0.25650428049729435
554.282,8.402493356777622,8.63437206566972,-0.23187870889209705
561.375,8.39233587079913,8.634668230594038,-0.24233235979490786
568.453,8.401622070408056,8.634944753888547,-0.23332268348049112
575.516,8.41489162565038,8.635143767845284,-0.2202521421949033
582.578,8.439409865101112,8.635381499049016,-0.19597163394790407
589.657,8.455529570616237,8.635542333394746,-0.18001276277850842
597.063,8.459773424255943,8.635699317168354,-0.1759258929124119
604.266,8.477149106764454,8.635816203790483,-0.15866709702602932
611.453,8.493929123219218,8.635850987714152,-0.14192186449493427
618.61,8.515967913748453,8.635807336209096,-0.11983942246064316
625.813,8.510592252611996,8.635769769732537,-0.12517751712054093
632.969,8.517549506038794,8.635691662105064,-0.11814215606626988
640.172,8.51189168750547,8.635609566986817,-0.12371787948134738
647.391,8.52747422403201,8.635468188050467,-0.10799396401845662
654.594,8.53039419468556,8.635303290985368,-0.10490909629980827
661.75,8.546853891649294,8.63509837680666,-0.08824448515736627
668.953,8.55296896880132,8.634846405020852,-0.08187743621953203
676.125,8.558446001063086,8.634599064683973,-0.0761530636208878
683.344,8.59714449559569,8.634297042753301,-0.03715254715761063
690.5,8.60016604740487,8.633961312879592,-0.03379526547472267
697.688,8.596775812250694,8.633581952576884,-0.03680614032619012
704.875,8.60726346913756,8.633154061540472,-0.02589059240291114
712.078,8.643538421738079,8.632665257764552,0.010873163973526445
719.235,8.646579591207132,8.632161720752013,0.014417870455119441
726.438,8.657547936048706,8.631633366667506,0.02591456938120018
733.594,8.654468399063422,8.631137684129689,0.023330714933733177
740.828,8.660523355058354,8.630537584781983,0.029985770276370616
748.016,8.66228512118762,8.629915679007608,0.0323694421800127
755.235,8.65103722435942,8.629302563427427,0.021734660931993943
762.391,8.645856954169497,8.628635991152423,0.017220963017074098
769.625,8.547518021165796,8.627898955776402,-0.08038093461060569
776.782,8.35749610997912,8.627159100575176,-0.26966299059605525
783.969,8.169607985616516,8.626320486356711,-0.45671250074019554
791.125,8.063647732788011,8.625532487126796,-0.5618847543387844
798.36,7.950631562436208,8.624599908033426,-0.6739683455972179
805.547,7.869389762655717,8.623634409324568,-0.7542446466688508
812.719,7.786277938971259,8.622674796351633,-0.8363968573803744
819.953,7.700828203004765,8.621598586851732,-0.9207703838469676
827.11,7.635585542206856,8.620497572686213,-0.9849120304793573
834.313,7.538019513056996,8.619365921460458,-1.081346408403462
841.485,7.475091789447044,8.618230067096603,-1.1431382776495589
848.703,7.409004063967612,8.617078247992666,-1.2080741840250537
855.875,7.389645757664305,8.615865750960841,-1.226219993296536
863.422,7.309495265977856,8.614535439342873,-1.3050401733650174
870.735,7.242625612202696,8.613197832038011,-1.3705722198353154
878.094,7.222686351144355,8.611809827192166,-1.3891234760478115
885.453,7.15696556077536,8.610336464231839,-1.453370903456479
892.766,7.129252796112247,8.608792780004944,-1.4795399838926961
900.422,7.069300849735316,8.607144511148514,-1.5378436614131976
907.875,7.0107654024112325,8.605501731213657,-1.5947363288024246
915.328,6.91760113327603,8.603768977963174,-1.6861678446871444
922.719,6.796428750567214,8.601940916815163,-1.805512166247949
930.141,6.773500860862249,8.600092454479139,-1.8265915936168895
937.625,6.848850125494156,8.598208753020401,-1.7493586275262452
945.0,6.946046086560969,8.596324664064623,-1.650278577503654
952.485,7.057399362686131,8.593978909863706,-1.536579547177575
959.938,7.105595807184168,8.591573383729557,-1.4859775765453893
967.391,7.145244435218657,8.58881756296896,-1.4435731277503026
974.828,7.168903423665689,8.586037603385382,-1.4171341797196932
982.297,7.195839397448922,8.583285481944692,-1.3874460844957701
989.703,7.221026987334389,8.580129125415514,-1.3591021380811252
997.172,7.254415824489718,8.57695043768554,-1.3225346131958213
1004.61,7.29450830161129,8.573785889595667,-1.2792775879843772
1012.016,7.3228683728207775,8.570631372643799,-1.2477629998230215
1019.391,7.344133734459347,8.567123298431616,-1.222989563972269
1026.782,7.360871509613752,8.563610878018837,-1.2027393684050853
1034.172,7.355892459631558,8.56008037443577,-1.204187914804213
1041.578,7.328752213446502,8.556941631103617,-1.2281894176571155
1049.032,7.369431577576178,8.553345963476383,-1.1839143859002057
1056.485,7.394591541348,8.549753127689105,-1.1551615863411042
1063.953,7.410733570551911,8.546164853444884,-1.1354312828929727
1071.344,7.424434247696229,8.54257271948462,-1.1181384717883907
1078.797,7.451842229024801,8.538998220602291,-1.0871559915774904
1086.25,7.471450784931642,8.534985627979202,-1.0635348430475595
1093.672,7.472512773715424,8.531029506072008,-1.0585167323565834
1101.125,7.482729447961522,8.527033522421702,-1.0443040744601797
1108.625,7.47880312264294,8.523022045103739,-1.0442189224607983
1116.094,7.482920501478573,8.51867516375093,-1.035754662272356
1123.532,7.498315053924482,8.51436003204385,-1.0160449781193686
1130.985,7.496757712178954,8.51002859090474,-1.0132708787257867
1138.438,7.530849850340007,8.505703626522912,-0.974853776182905
1145.907,7.541249314762616,8.50101795969174,-0.9597686449291247
1153.375,7.547234128984066,8.496382080134167,-0.9491479511501009
1160.782,7.531313269118528,8.491763790763233,-0.960450521644705
1168.313,7.526573618514626,8.487085871789036,-0.9605122532744099
1175.719,7.551407343271748,8.482478044193321,-0.9310707009215733
1183.25,7.602207341925015,8.477815948441034,-0.8756086065160185
1190.719,7.6081559320764,8.473147425743154,-0.8649914936667535
1198.188,7.586842242468937,8.468512038299918,-0.8816697958309812
1205.641,7.594085524897202,8.463700428042367,-0.8696149031451652
1213.047,7.631125188674451,8.458801510247827,-0.8276763215733762
1220.422,7.666761377422641,8.453995654548095,-0.7872342771254539
1227.875,7.664394325861639,8.44920923200741,-0.7848149061457717
1235.36,7.665384633651168,8.444412551871082,-0.7790279182199136
1242.828,7.666623314589886,8.439275246216582,-0.7726519316266955
1250.282,7.676363168428723,8.434212852009052,-0.7578496835803294
1257.672,7.675745059328469,8.429166769957815,-0.7534217106293459
1265.047,7.671530118000727,8.424183113240588,-0.7526529952398606
1272.516,7.718945524903808,8.41912719522703,-0.7001816703232224
1279.969,7.717126169426572,8.414107071426079,-0.696980901999507
1287.438,7.724250472326779,8.40872591279022,-0.6844754404634417
1294.907,7.7261913049927,8.40334992922542,-0.677158624232721
1302.36,7.706331075216108,8.39799463182192,-0.6916635566058122
1309.766,7.725159963961847,8.392695780077858,-0.6675358161160112
1317.141,7.742577277880455,8.387414377579834,-0.6448370996993784
1324.657,7.761725406810722,8.382084413150237,-0.6203590063395144
1332.094,7.791463605070667,8.37679632482619,-0.5853327197555229
1339.563,7.793103881720481,8.371160542130074,-0.5780566604095929
1347.0,7.78726241757555,8.36556809514275,-0.5783056775672
1354.469,7.793675731305034,8.359970887793077,-0.5662951564880432
1361.875,7.808578588788571,8.354429850620912,-0.5458512618323415
1369.344,7.815762530304414,8.348870051436071,-0.5331075211316572
1376.828,7.823196451447484,8.343308413778502,-0.5201119623310175
1384.219,7.8333867044493,8.33781801534573,-0.5044313108964307
1391.672,7.839825838532991,8.332309294588972,-0.49248345605598143
1399.11,7.856684603058419,8.32682144595606,-0.47013684289764157
1406.485,7.866076582084137,8.321111558470422,-0.4550349763862851
1413.938,7.877174316359065,8.315360015903943,-0.43818569954487785
1421.407,7.873551966467415,8.309584917127431,-0.4360329506600156
1428.797,7.87231102020669,8.303867100080618,-0.4315560798739275
1436.188,7.899132469567741,8.298208032899462,-0.3990755633317207
1443.641,7.897608845005285,8.29214978157404,-0.3945409365687542
1451.094,7.912738412775845,8.28612590071524,-0.3733874879393948
1458.485,7.929061208264599,8.280124520057655,-0.3510633117930553
1465.875,7.923958166021848,8.274165702384245,-0.3502075363623973
1473.328,7.915936789699812,8.268200058781515,-0.35226326908170336
1480.813,7.919335053570734,8.262217412977403,-0.3428823594066692
1488.297,7.92826821294003,8.25620991757935,-0.3279417046393194
1495.735,7.958774483149932,8.249959049778795,-0.2911845666288633
1503.25,7.952157993758843,8.243637519713577,-0.2914795259547338
1510.719,7.970782561736708,8.23737088442435,-0.26658832268764154
1518.219,7.986045858137567,8.231131312093535,-0.24508545395596748
1525.75,7.979909272808657,8.224867730099257,-0.2449584572906005
1533.188,7.986651296871964,8.218711210351776,-0.23205991347981225
1540.641,8.004775642930602,8.212544362568801,-0.20776871963819943
1548.078,8.028130656578307,8.206380947715518,-0.17825029113721058
1555.578,8.033038882396994,8.200191600507553,-0.1671527181105592
1563.063,8.029264685009698,8.19402049141326,-0.16475580640356213
1570.438,8.042396491558433,8.18767179789138,-0.14527530633294639
1577.953,8.016014712659084,8.181187705595644,-0.16517299293655974
1585.36,8.036851021291138,8.174856525005175,-0.1380055037140373
1592.875,8.031583022695301,8.168450933935851,-0.1368679112405502
1600.25,8.016152056907504,8.16216281711875,-0.14601076021124548
1607.797,8.029293745210222,8.155753054562854,-0.12645930935263294
1615.172,8.046770456550611,8.149516824972773,-0.1027463684221619
1622.657,8.045076742049185,8.142866275239378,-0.09778953319019301
1630.125,8.054344492471676,8.13627871268148,-0.08193422020980456
1637.61,8.074035652418837,8.129693900004172,-0.055658247585334664
1645.0,8.076736343943146,8.123206592676771,-0.04647024873362504
1652.375,8.060854729797608,8.116774233717477,-0.055919503919868774
1659.844,8.078849442747094,8.110256966166398,-0.031407523419304084
1667.297,8.071332041552544,8.103807216152502,-0.03247517459995741
1674.703,8.08698844696253,8.097095648538508,-0.010107201575976887
1682.078,8.09874290795951,8.090401002474202,0.008341905485307777
1689.547,8.091352869826375,8.083674943192424,0.00767792663395106
1697.016,8.108009653192227,8.076968905303564,0.031040747888662068
1704.407,8.105034050004404,8.07034084468572,0.034693205318683695
1711.797,8.12368484014513,8.06376123351137,0.05992360663375962
1719.266,8.113586689563798,8.057096843647686,0.05648984591611139
1726.703,8.11677297286475,8.050497618179064,0.06627535468568624
1734.125,8.119626408105946,8.04388993261257,0.07573647549337537
1741.5,8.102758749543836,8.037355876096852,0.0654028734469847
1749.016,8.10778040918669,8.030429070046711,0.07735133913997849
1756.547,8.125046348286432,8.023497951270274,0.10154839701615792
1763.953,8.13564896536982,8.01670807546763,0.11894088990218954
1771.375,8.142407256595261,8.00994219651572,0.13246506007954117
1778.782,8.149014211733828,8.003199896317087,0.14581431541674128
1786.313,8.160016890438232,7.996045924872109,0.163970965566123
1793.735,8.17421728098557,7.989046205279089,0.18517107570648061
1801.266,8.175240160112985,7.981972306296808,0.1932678538161765
1808.766,8.166541332573592,7.974958820260218,0.1915825123133743
1816.203,8.180793046360506,7.968015603696523,0.2127774426639828
1823.657,8.18742962393295,7.961091643307361,0.22633798062558874
1831.172,8.173630097013703,7.9541219638411835,0.2195081331725195
1838.657,8.182827812274885,7.947193976169576,0.2356338361053094
1846.11,8.178303480752277,7.940003093330266,0.23830038742201065
1853.578,8.17537742377111,7.932846760617551,0.2425306631535591
1861.0,8.187807992130786,7.925783794075308,0.26202419805547805
1868.532,8.198316863261065,7.918630522778499,0.2796863404825656
1876.032,8.193161686813353,7.911518610400704,0.2816430764126485
1883.469,8.1959308159785,7.904425642459759,0.2915051735187406
1890.953,8.194409672608698,7.897247875679488,0.29716179692920974
1898.453,8.20946761951915,7.88993832907622,0.3195292904429303
1905.891,8.19689254860043,7.882757080045498,0.31413546855493113
1913.344,8.197154750628897,7.875557454177775,0.321597296451122
1920.813,8.213680848660733,7.868400777308475,0.34528007135225813
1928.203,8.233247027279743,7.861349508887753,0.37189751839199037
1935.657,8.235306841770562,7.85423654236694,0.38107029940362214
1943.094,8.223114845933804,7.847179868527615,0.37593497740618886
1950.485,8.237648784023333,7.839932492458953,0.3977162915643806
1957.875,8.259179710121504,7.832727070802932,0.4264526393185726
1965.36,8.236200189830367,7.82544908207974,0.4107511077506265
1972.813,8.241697798284187,7.818226810941416,0.4234709873427711
1980.203,8.249564634204589,7.811119583209164,0.4384450509954245
1987.578,8.26624386434217,7.804045895439295,0.4621979689028759
1995.032,8.269275948196784,7.796888116065823,0.4723878321309609
2002.516,8.28584218726542,7.789713424092675,0.4961287631727451
2010.063,8.291595348236596,7.782531973536025,0.5090633747005713
2017.438,8.281607801290665,7.775517157105771,0.5060906441848942
2024.938,8.250547081683463,7.768138046612955,0.4824090350705079
2032.328,8.174174973172931,7.760883332643869,0.41329164052906275
2039.719,8.002056412215289,7.753638433858291,0.24841797835699797
2047.282,7.779740651597382,7.746300004266651,0.03344064733073093
2054.735,7.623296818281476,7.739049663176067,-0.11575284489459037
2062.235,7.528992034750732,7.73179423592105,-0.2028022011703179
2069.766,7.43903900262794,7.724240934368758,-0.28520193174081854
2077.282,7.35886654405675,7.716759201522407,-0.35789265746565757
2084.766,7.22693246501102,7.70929420595202,-0.48236174094100015
2092.266,7.102613066784004,7.701585509729802,-0.5989724429457981
2099.813,6.991330186389375,7.69387716756628,-0.702546981176905
2107.266,6.936833295852105,7.686299531097458,-0.7494662352453529
2114.766,6.908680644376407,7.67868316308685,-0.7700025187104433
2122.219,6.803464616800128,7.671160781766907,-0.8676961649667785
2129.719,6.711795388550161,7.663583618770399,-0.9517882302202381
2137.235,6.617050973545876,7.655743646913056,-1.03869267336718
2144.719,6.574448139769864,7.647998713494516,-1.0735505737246518
2152.25,6.466392813734554,7.6401963762478475,-1.1738035625132932
2159.735,6.40259787594696,7.6324403303557995,-1.229842454408839
2167.219,6.312024704887989,7.624749774819899,-1.3127250699319104
2174.625,6.280617097961906,7.616915329807487,-1.3362982318455812
2182.094,6.208731750922819,7.609034465541529,-1.40030271461871
2189.578,6.123186607966127,7.601134609499633,-1.4779480015335063
2196.969,6.13915409620925,7.593358858207927,-1.4542047619986773
2204.407,6.231099448948625,7.5853179048878125,-1.3542184559391872
2211.907,6.332429671634605,7.577252196073788,-1.2448225244391828
2219.375,6.382155000149667,7.569252053424,-1.187097053274333
2226.766,6.435553748144158,7.561366080899776,-1.1258123327556184
2234.172,6.44979946481838,7.553485341080316,-1.1036858762619364
2241.625,6.482854269875052,7.545567255329519,-1.0627129854544677
2249.094,6.519604436084654,7.537664447189052,-1.0180600111043985
2256.563,6.561417962395178,7.5295570325007715,-0.9681390701055932
2263.953,6.587419800934933,7.521577719939065,-0.9341579190041323
2271.422,6.596448183661838,7.5135542312438925,-0.9171060475820543
2278.891,6.606628753409091,7.50535598962464,-0.8987272362155485
2286.375,6.601678974856146,7.497167082363841,-0.8954881075076955
2293.828,6.609782682806575,7.489047997002454,-0.8792653141958793
2301.219,6.599607659468028,7.48100124429593,-0.8813935848279018
2308.688,6.617318873494167,7.472920880179942,-0.8556020066857748
2316.157,6.626695534378275,7.464850446387069,-0.8381549120087941
2323.594,6.624671744824707,7.4568289917755335,-0.8321572469508265
2331.047,6.622609846939773,7.448859246523036,-0.8262493995832632
2338.438,6.649628242951065,7.440971273888525,-0.7913430309374601
2345.907,6.661535604433229,7.432786777670019,-0.7712511732367906
2353.375,6.652655413778075,7.424654030718362,-0.7719986169402873
2360.782,6.655412431556147,7.416606543703305,-0.7611941121471579
2368.172,6.673629117367011,7.408608133536748,-0.7349790161697367
2375.641,6.679740893748248,7.400561705616583,-0.720820811868335
2383.094,6.686208261360149,7.392591671908179,-0.70638341054803
2390.5,6.686339015394998,7.384694380548786,-0.6983553651537875
2397.891,6.689822297129413,7.376827404350301,-0.6870051072208883
2405.282,6.7145357198251245,7.368985233346762,-0.6544495135216373
2412.672,6.707909124084497,7.361153679532562,-0.6532445554480644
2420.078,6.720408457026929,7.353339738361781,-0.6329312813348515
2427.532,6.7269491197502855,7.3455199427402045,-0.618570822989919
2435.0,6.728437133870257,7.337695176876757,-0.6092580430065002
2442.407,6.738801388834904,7.329968014219614,-0.5911666253847097
2449.828,6.745424427194178,7.322047633444255,-0.5766232062500771
2457.297,6.773389730867405,7.314107003898025,-0.5407172730306202
2464.766,6.751849652494796,7.3062021440203955,-0.5543524915255995
2472.157,6.749805686944475,7.298388782121697,-0.5485830951772224
2479.547,6.769432814669922,7.29062792184887,-0.521195107178948
2487.016,6.776078205851037,7.282792405831867,-0.5067141999808307
2494.485,6.786051704487927,7.274989196634657,-0.48893749214672955
2501.875,6.786876914129867,7.267294166167578,-0.4804172520377108
2509.266,6.799537667803327,7.259607723537652,-0.4600700557343247
2516.657,6.807442739173204,7.251959368261788,-0.444516629088584
2524.125,6.81142092714576,7.244080951358824,-0.4326600242130638
2531.625,6.816564951688481,7.236169424884916,-0.41960447319643457
2539.016,6.816074476445862,7.228447958771157,-0.4123734823252949
2546.407,6.823056902491895,7.220742617552258,-0.397685715060363
2553.875,6.849837474353993,7.21299453017994,-0.3631570558259467
2561.328,6.845656132332701,7.205263012519329,-0.3596068801866279
2568.735,6.8463328851541085,7.197638075270877,-0.35130519011676853
2576.125,6.863028874309819,7.1900339684226715,-0.3270050941128524
2583.578,6.878235803746963,7.182408366830254,-0.30417256308329055
2591.032,6.883754921516449,7.174779861534825,-0.2910249400183762
2598.438,6.885539445846783,7.167267899605157,-0.2817284537583742
2605.828,6.886236411657446,7.159775187841621,-0.273538776184175
2613.282,6.889130618584755,7.152240672456934,-0.2631100538721789
2620.766,6.891454616237736,7.144511364767638,-0.253056748529902
2628.157,6.889304438199357,7.136929417967815,-0.24762497976845843
2635.547,6.886451822763126,7.129373138177937,-0.24292131541481066
2643.016,6.898611200169163,7.121766176352357,-0.2231549761831939
2650.469,6.918653847493289,7.1142084410655695,-0.19555459357228067
2657.891,6.923671818764784,7.106695809508406,-0.18302399074362263
2665.266,6.9211858853408685,7.099261141624247,-0.17807525628337828
2672.735,6.917626688328032,7.09175267319622,-0.17412598486818798
2680.188,6.921058548785952,7.084292439280338,-0.16323389049438575
2687.594,6.941784140696868,7.076915620932927,-0.13513148023605925
2694.985,6.949314557692357,7.069586021905049,-0.12027146421269119
2702.438,6.94575506097581,7.06222576652483,-0.11647070554901973
2709.907,6.954690272296928,7.054869249655627,-0.10017897735869852
2717.313,6.958257237209232,7.047613644708446,-0.08935640749921347
2724.719,6.95655206820526,7.040369568262896,-0.083817500057636
2732.188,6.957113400516651,7.033113271269448,-0.07599987075279735
2739.641,6.962682312222989,7.025878373462761,-0.06319606123977195
2747.032,6.971033322368955,7.018527484160937,-0.04749416179198196
2754.422,6.9893476610243725,7.011255287604533,-0.021907626580160766
2761.813,6.997372587078356,7.00398794744255,-0.006615360364193634
2769.266,6.985061163705864,6.996708885161893,-0.011647721456029103
2776.735,6.992973652147306,6.989437424281842,0.0035362278654638146
2784.11,7.007540096599448,6.982263203338731,0.025276893260716804
2791.516,7.008660120235817,6.975103859622036,0.03355626061378114
2798.969,7.02530619363846,6.967917325053946,0.057388868584514086
2806.438,7.015142553543611,6.96056880370679,0.05457374983682062
2813.828,7.017471646303842,6.953344333930626,0.06412731237321623
2821.25,7.018176170613966,6.946097547681123,0.0720786229328434
2828.719,7.027890691595965,6.938847173508809,0.0890435180871556
2836.172,7.042744988726661,6.931622607388289,0.11112238133837238
2843.563,7.039024408375437,6.92451012580183,0.11451428257360696
2850.969,7.043852864957213,6.917388836689182,0.12646402826803094
2858.344,7.043608490151746,6.910336227997286,0.13327226215445975
2865.813,7.0598615016820485,6.903218992759001,0.15664250892304743
2873.282,7.048949574997472,6.896105307626851,0.15284426737062162
2880.672,7.058073106740296,6.889139363210611,0.16893374352968493
2888.063,7.048180885640474,6.88219717979434,0.1659837058461342
2895.532,7.054926435822919,6.87519916729722,0.1797272685256992
2903.0,7.056010245216689,6.868215226271345,0.18779501894534434
2910.391,7.048481628653052,6.861308610356286,0.18717301829676636
2917.813,7.0546702266144505,6.854406894197238,0.2002633324172125
2925.282,7.071004646248626,6.847513790323588,0.22349085592503748
2932.75,7.074242734383636,6.840457792962662,0.23378494142097317
2940.141,7.08112968831828,6.833520395717753,0.24760929260052755
2947.532,7.0859289187788495,6.826576212875604,0.2593527059032459
2954.922,7.085279595727302,6.819684119874343,0.26559547585295906
2962.375,7.08803857216734,6.812752677672445,0.27528589449489527
2969.844,7.107388684670878,6.805854225167134,0.3015344595037437
2977.219,7.103322763261251,6.799061378200608,0.30426138506064326
2984.625,7.109405969852876,6.792252951824373,0.3171530180285034
2992.078,7.118240433025908,6.78546456472196,0.3327758683039477
2999.532,7.1134785104118885,6.778657262092153,0.33482124831973525
3006.922,7.1204871403168015,6.7719447855205805,0.348542354796221
3014.313,7.130660427172763,6.765248857434215,0.3654115697385478
3021.782,7.118182442344449,6.758526021524265,0.35965642082018423
3029.25,7.13996073198069,6.7518128950024785,0.3881478369782112
3036.641,7.136726832664975,6.745209394123777,0.39151743854119747
3044.032,7.133306390969427,6.7386277796534735,0.3946786113159533
3051.485,7.128407454405761,6.732004588587608,0.3964028658181533
3058.938,7.135250406446547,6.725406249724836,0.4098441567217108
3066.344,7.142201459707779,6.718873718956822,0.423327740750957
3073.735,7.15419897215859,6.71238570169491,0.4418132704636806
3081.188,7.15254820867499,6.7058788216775485,0.4466693869974412
3088.641,7.152751348123199,6.6993759495607,0.45337539856249887
3096.047,7.147698886213196,6.6929454474691426,0.4547534387440537
3103.438,7.15828488121635,6.686562711137491,0.4717221700788592
3110.891,7.151997485333426,6.680136358186429,0.4718611271469966
3118.344,7.1787856096651765,6.6735620806444675,0.505223529020709
3125.828,7.168240259401989,6.666996822389628,0.5012434370123611
3133.266,7.178289845600488,6.660494115221773,0.5177957303787144
3140.75,7.187863883595262,6.653987513713443,0.5338763698818187
3148.203,7.199823894405565,6.647528288989579,0.5522956054159858
3155.657,7.2004484108669375,6.64110034399299,0.5593480668739472
3163.078,7.2122374610636575,6.634708129820283,0.5775293312433742
3170.469,7.218905088876474,6.628384073136528,0.5905210157399452
3177.922,7.227161729831911,6.622032451600772,0.6051292782311393
3185.375,7.222187990998248,6.615719839200087,0.6064681517981612
3192.782,7.222898896915457,6.609457313856056,0.6134415830594016
3200.172,7.221432342256458,6.6032394292994825,0.6181929129569754
3207.625,7.218725538975337,6.596985066574387,0.6217404724009503
3215.078,7.227926111632501,6.5907619089754474,0.6371642026570532
3222.469,7.239237516977023,6.584599480057404,0.6546380369196187
3229.875,7.23128681366866,6.578463808225425,0.6528230054432349
3237.282,7.239853869223562,6.572338368929231,0.6675155002943303
3244.672,7.250557064938072,6.566254900112419,0.6843021648256533
3252.157,7.257185199398097,6.5599295544546905,0.6972556449434064
3259.61,7.245546818837278,6.55367381841254,0.6918730004247378
3267.0,7.256026445451576,6.54748606943452,0.7085403760170568
3274.391,7.256565195569496,6.541350733341983,0.7152144622275127
3281.844,7.265476027584683,6.535168941698314,0.730307085886369
3289.282,7.268412385202759,6.529043708240233,0.7393686769625258
3296.828,7.276144325446498,6.5228383580686895,0.7533059673778082
3304.297,7.262696338465144,6.5167259058958615,0.7459704325692824
3311.75,7.205248813543775,6.510641863791683,0.6946069497520915
3319.141,7.022480951007467,6.504640867657545,0.5178400833499222
3326.532,6.820231050380959,6.498641199770647,0.3215898506103114
3334.016,6.669966465984131,6.492609623596757,0.1773568423873737
3341.469,6.540328144235901,6.4866243149840885,0.05370382925181261
3348.86,6.480398680386814,6.480709751590256,-0.0003110712034422036
3356.266,6.3802083210033445,6.474790182371013,-0.09458186136766855
